Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
14-10-2024,358.41,358.71,348.47,354.55,236833,,0.0,0.0
15-10-2024,354.6,364.94,353.27,362.76,298213,,0.0,0.0
16-10-2024,362.46,371.86,350.1,365.97,1011407,,0.0,0.0
17-10-2024,365.97,372.75,360.04,361.77,288101,,0.0,0.0
18-10-2024,359.99,360.98,350.69,356.28,190849,,0.0,0.0
21-10-2024,361.08,361.08,347.83,350.69,367769,,0.0,0.0
22-10-2024,352.08,354.45,335.02,343.13,455286,,0.0,0.0
23-10-2024,333.34,343.23,327.35,335.17,778996,,0.0,0.0
24-10-2024,338.73,340.56,323.74,327.5,224797,,0.0,0.0
25-10-2024,330.77,330.77,304.95,308.86,601292,,0.0,0.0
28-10-2024,309.7,370.62,306.83,368.25,3209402,,0.0,0.0
29-10-2024,357.02,366.96,352.18,356.13,929049,,0.0,0.0
30-10-2024,355.94,359.79,350.2,354.9,397807,,0.0,0.0
31-10-2024,353.07,370.13,351.19,367.61,429137,,0.0,0.0
01-11-2024,373.84,373.84,366.32,369.14,89817,,0.0,0.0
04-11-2024,369.39,372.75,355.05,358.41,366071,,0.0,0.0
05-11-2024,352.38,365.93,352.38,364.29,181617,,0.0,0.0
06-11-2024,363.95,377.3,363.45,373.1,290002,,0.0,0.0
07-11-2024,373.84,381.45,371.91,374.78,335110,,0.0,0.0
08-11-2024,374.78,375.72,366.27,369.88,251145,,0.0,0.0
11-11-2024,369.58,369.58,350.2,355.89,258712,,0.0,0.0
12-11-2024,359.99,363.45,341.74,343.38,252433,,0.0,0.0
13-11-2024,343.67,346.69,329.93,332.74,252219,,0.0,0.0
14-11-2024,339.17,343.18,332.99,339.32,221302,,0.0,0.0
18-11-2024,339.32,348.02,328.84,330.72,366760,,0.0,0.0
19-11-2024,336.3,344.17,335.56,341.4,284779,,0.0,0.0
21-11-2024,341.4,352.08,339.87,348.27,293086,,0.0,0.0
22-11-2024,347.18,361.97,345.6,359.89,269861,,0.0,0.0
25-11-2024,365.93,378.68,360.34,375.27,737029,,0.0,0.0
26-11-2024,379.03,381.95,366.17,369.63,482185,,0.0,0.0
27-11-2024,368.2,377.79,364.89,371.91,233669,,0.0,0.0
28-11-2024,373.39,378.93,367.36,368.84,381664,,0.0,0.0
29-11-2024,368.79,376.9,361.67,374.53,970119,,0.0,0.0
02-12-2024,370.82,380.76,364.49,367.71,624636,,0.0,0.0
03-12-2024,367.9,391.89,366.17,382.49,1390482,,0.0,0.0
04-12-2024,382.49,391.34,379.77,381.75,524922,,0.0,0.0
05-12-2024,381.75,389.56,376.01,381.45,351955,,0.0,0.0
06-12-2024,380.81,394.16,378.78,392.33,476536,,0.0,0.0
09-12-2024,395.25,403.36,388.18,393.22,1232283,,0.0,0.0
10-12-2024,394.61,422.25,391.64,413.2,2151522,,0.0,0.0
11-12-2024,416.36,441.09,416.31,424.87,2895810,,0.0,0.0
12-12-2024,423.29,428.92,416.46,425.86,1066954,,0.0,0.0
13-12-2024,425.81,426.8,408.7,414.63,838980,,0.0,0.0
16-12-2024,414.63,431.79,411.42,428.82,733275,,0.0,0.0
17-12-2024,428.78,445.04,422.89,443.61,1756833,,0.0,0.0
18-12-2024,444.06,445.04,429.52,434.66,638505,,0.0,0.0
19-12-2024,424.32,436.14,413.94,429.52,377644,,0.0,0.0
20-12-2024,431.15,433.13,405.88,408.7,643718,,0.0,0.0
23-12-2024,412.7,420.81,407.26,412.65,498456,,0.0,0.0
24-12-2024,413.35,414.29,397.57,402.37,316286,,0.0,0.0
26-12-2024,403.7,405.34,392.73,399.16,266435,,0.0,0.0
27-12-2024,400.54,401.87,393.72,397.77,163494,,0.0,0.0
30-12-2024,388.77,403.56,388.77,392.38,647227,,0.0,0.0
31-12-2024,391.05,408.95,388.92,405.88,353161,,0.0,0.0
01-01-2025,407.41,416.86,403.51,408.95,279158,,0.0,0.0
02-01-2025,409.44,415.47,408.11,412.7,519819,,0.0,0.0
03-01-2025,413.94,416.07,402.57,404.74,175433,,0.0,0.0
06-01-2025,409.39,409.44,389.66,392.73,385052,,0.0,0.0
07-01-2025,392.73,425.26,392.73,423.24,2125338,,0.0,0.0
08-01-2025,420.32,422.15,401.08,405.09,455144,,0.0,0.0
09-01-2025,402.37,405.09,389.27,393.52,453413,,0.0,0.0
10-01-2025,393.52,395.2,377.79,380.46,320092,,0.0,0.0
13-01-2025,375.67,380.66,363.95,375.57,616919,,0.0,0.0
14-01-2025,379.77,384.72,371.81,379.72,301310,,0.0,0.0
15-01-2025,382.74,396.58,382.74,390.16,527345,,0.0,0.0
16-01-2025,392.63,399.3,391.0,397.77,312637,,0.0,0.0
17-01-2025,397.77,400.0,392.58,396.73,215607,,0.0,0.0
20-01-2025,402.52,404.45,389.31,394.16,229102,,0.0,0.0
21-01-2025,394.11,396.63,380.17,383.78,357415,,0.0,0.0
22-01-2025,386.94,386.99,368.0,374.33,296284,,0.0,0.0
23-01-2025,370.38,373.59,366.96,371.86,325169,,0.0,0.0
24-01-2025,374.83,375.37,363.75,369.24,1178675,,0.0,0.0
27-01-2025,361.97,367.21,351.78,354.45,333458,,0.0,0.0
28-01-2025,352.18,356.83,316.48,322.36,1899102,,0.0,0.0
29-01-2025,326.37,341.65,320.48,334.18,698257,,0.0,0.0
30-01-2025,337.74,344.76,328.49,331.11,466635,,0.0,0.0
31-01-2025,335.17,337.24,318.21,334.23,785314,,0.0,0.0
01-02-2025,344.86,352.47,338.28,348.96,708771,,0.0,0.0
03-02-2025,345.21,346.1,324.39,335.56,598696,,0.0,0.0
04-02-2025,339.96,347.53,339.96,344.41,2389446,,0.0,0.0
05-02-2025,344.46,369.39,343.38,363.06,741700,,0.0,0.0
06-02-2025,356.28,361.82,353.66,355.74,315471,,0.0,0.0
07-02-2025,355.74,369.88,347.58,368.3,564604,,0.0,0.0
10-02-2025,368.35,369.88,341.3,343.72,379797,,0.0,0.0
11-02-2025,345.16,345.16,323.89,329.04,461539,,0.0,0.0
12-02-2025,330.32,334.28,317.12,331.9,437754,,0.0,0.0
13-02-2025,332.45,337.24,326.42,328.05,236392,,0.0,0.0
14-02-2025,328.05,335.46,311.63,318.5,343211,,0.0,0.0
17-02-2025,316.48,319.39,304.41,310.79,465147,,0.0,0.0
18-02-2025,312.47,317.81,301.29,315.04,724870,,0.0,0.0
19-02-2025,312.67,341.1,310.64,335.96,516765,,0.0,0.0
20-02-2025,332.99,338.43,321.47,331.51,404003,,0.0,0.0
21-02-2025,329.33,337.54,315.88,318.45,387592,,0.0,0.0
24-02-2025,321.42,326.96,313.56,323.7,428181,,0.0,0.0
25-02-2025,323.7,327.06,321.52,324.63,195575,,0.0,0.0
27-02-2025,321.77,326.81,312.57,323.65,249032,,0.0,0.0
28-02-2025,321.82,343.13,314.84,335.41,758050,,0.0,0.0
03-03-2025,339.22,340.66,319.05,333.98,461340,,0.0,0.0
04-03-2025,312.87,354.85,298.23,332.55,2331526,,0.0,0.0
05-03-2025,331.31,338.23,327.35,334.77,803760,,0.0,0.0
06-03-2025,336.26,351.93,336.26,348.12,901060,,0.0,0.0
07-03-2025,351.09,356.04,342.19,344.17,784861,,0.0,0.0
10-03-2025,341.4,347.04,317.96,324.24,1920502,,0.0,0.0
11-03-2025,316.53,328.0,316.53,321.03,768588,,0.0,0.0
12-03-2025,323.89,327.11,311.88,316.43,326847,,0.0,0.0
13-03-2025,316.97,320.43,313.51,315.49,206393,,0.0,0.0
17-03-2025,319.44,322.21,314.94,315.78,239966,,0.0,0.0
18-03-2025,315.78,315.78,315.78,315.78,0,,0.0,0.0
19-03-2025,322.36,332.05,320.43,328.34,465406,,0.0,0.0
20-03-2025,333.24,333.24,321.57,323.65,465528,,0.0,0.0
21-03-2025,324.29,333.83,320.78,331.41,588279,,0.0,0.0
24-03-2025,336.16,339.22,331.01,332.7,299844,,0.0,0.0
25-03-2025,335.27,335.61,322.51,327.45,305093,,0.0,0.0
26-03-2025,329.33,329.33,316.87,317.76,430741,,0.0,0.0
27-03-2025,320.43,322.81,313.51,319.79,366703,,0.0,0.0
28-03-2025,321.47,325.62,309.6,311.68,293929,,0.0,0.0
01-04-2025,311.53,317.17,304.41,314.5,363313,,0.0,0.0
02-04-2025,316.48,324.09,311.53,322.85,225457,,0.0,0.0
03-04-2025,311.73,345.16,311.73,342.19,966246,,0.0,0.0
04-04-2025,344.17,348.02,325.38,326.66,611734,,0.0,0.0
07-04-2025,296.7,317.91,293.73,314.4,453955,,0.0,0.0
08-04-2025,324.39,328.0,314.0,315.59,245024,,0.0,0.0
09-04-2025,318.11,318.11,308.86,311.58,171675,,0.0,0.0
11-04-2025,326.37,331.31,316.48,329.43,397541,,0.0,0.0
15-04-2025,335.27,341.3,329.33,338.78,400629,,0.0,0.0
16-04-2025,337.84,363.16,335.96,358.95,861746,,0.0,0.0
17-04-2025,359.99,370.87,358.31,365.97,559603,,0.0,0.0
21-04-2025,367.85,379.77,363.95,376.16,355176,,0.0,0.0
22-04-2025,376.71,387.88,368.6,385.8,575166,,0.0,0.0
23-04-2025,389.66,389.66,379.77,383.88,309464,,0.0,0.0
24-04-2025,384.42,389.56,377.99,386.84,439477,,0.0,0.0
25-04-2025,387.63,391.24,374.48,383.48,675991,,0.0,0.0
28-04-2025,386.3,387.29,375.02,377.0,208508,,0.0,0.0
29-04-2025,375.81,381.11,374.33,376.56,190441,,0.0,0.0
30-04-2025,374.83,374.83,353.86,359.79,690289,,0.0,0.0
02-05-2025,358.11,361.13,352.23,357.52,220895,,0.0,0.0
05-05-2025,358.46,367.61,353.02,360.44,300155,,0.0,0.0
06-05-2025,359.2,367.21,356.04,361.18,281398,,0.0,0.0
07-05-2025,362.61,382.74,362.61,371.51,979499,,0.0,0.0
08-05-2025,376.95,384.32,368.79,377.84,1095468,,0.0,0.0
09-05-2025,362.07,371.86,362.07,367.11,362767,,0.0,0.0
12-05-2025,379.77,383.73,370.87,380.91,436246,,0.0,0.0
13-05-2025,383.73,393.62,375.81,387.73,868521,,0.0,0.0
14-05-2025,390.6,397.57,383.73,394.61,688253,,0.0,0.0
15-05-2025,394.61,399.55,369.88,376.36,2316797,,0.0,0.0
16-05-2025,380.51,381.55,370.67,374.78,1670685,,0.0,0.0
19-05-2025,377.69,397.37,377.15,385.41,1234200,,0.0,0.0
20-05-2025,386.59,391.14,377.0,379.57,406772,,0.0,0.0
21-05-2025,379.57,383.58,373.24,375.52,420564,,0.0,0.0
22-05-2025,377.35,379.67,368.0,370.62,248532,,0.0,0.0
23-05-2025,372.7,372.75,361.47,362.12,384595,,0.0,0.0
26-05-2025,362.96,365.78,346.64,350.69,768119,,0.0,0.0
27-05-2025,351.39,361.38,351.39,359.2,554910,,0.0,0.0
28-05-2025,360.93,360.93,355.1,359.5,220804,,0.0,0.0
29-05-2025,360.98,362.76,355.05,357.77,214510,,0.0,0.0
30-05-2025,357.02,359.25,352.82,353.96,221206,,0.0,0.0
02-06-2025,350.35,354.01,346.19,346.79,289616,,0.0,0.0
03-06-2025,345.7,350.45,343.23,345.01,278622,,0.0,0.0
04-06-2025,345.11,359.99,344.17,349.26,743486,,0.0,0.0
05-06-2025,350.69,352.87,345.21,346.44,183978,,0.0,0.0
06-06-2025,346.64,354.45,343.72,352.67,305389,,0.0,0.0
09-06-2025,354.45,361.52,352.67,354.85,470165,,0.0,0.0
10-06-2025,356.28,366.42,355.24,363.11,470331,,0.0,0.0
11-06-2025,363.75,365.38,356.04,358.85,227033,,0.0,0.0
12-06-2025,359.94,361.67,347.78,349.16,274213,,0.0,0.0
13-06-2025,343.67,350.79,343.23,348.02,305104,,0.0,0.0
16-06-2025,349.01,352.08,339.42,342.83,489645,,0.0,0.0
17-06-2025,344.66,347.83,342.09,342.73,222755,,0.0,0.0
18-06-2025,342.09,343.38,333.59,334.43,318734,,0.0,0.0
19-06-2025,332.45,338.09,331.81,336.4,263407,,0.0,0.0
20-06-2025,334.28,348.42,327.4,345.85,748246,,0.0,0.0
23-06-2025,342.19,351.68,337.54,350.65,290747,,0.0,0.0
24-06-2025,352.97,354.5,345.6,346.49,422003,,0.0,0.0
25-06-2025,347.28,351.19,342.78,350.74,291012,,0.0,0.0
26-06-2025,357.47,358.75,348.77,349.66,267105,,0.0,0.0
27-06-2025,350.1,354.85,348.62,350.79,200919,,0.0,0.0
30-06-2025,350.79,352.52,345.35,348.91,224894,,0.0,0.0
01-07-2025,348.91,349.56,343.33,347.13,258011,,0.0,0.0
02-07-2025,346.64,350.0,344.22,346.19,169655,,0.0,0.0
03-07-2025,346.15,349.36,343.62,344.66,180387,,0.0,0.0
04-07-2025,343.23,349.11,343.23,346.1,167238,,0.0,0.0
07-07-2025,347.08,347.73,340.71,342.63,296873,,0.0,0.0
08-07-2025,349.11,352.87,336.4,343.38,1485755,,0.0,0.0
09-07-2025,343.08,346.34,339.47,340.31,215587,,0.0,0.0
10-07-2025,340.21,342.73,337.34,339.57,143545,,0.0,0.0
11-07-2025,338.23,339.91,332.05,332.55,189883,,0.0,0.0
14-07-2025,332.3,335.27,328.84,334.87,138687,,0.0,0.0
15-07-2025,333.44,339.47,331.85,337.49,245917,,0.0,0.0
16-07-2025,336.3,341.3,334.67,340.26,241022,,0.0,0.0
17-07-2025,338.98,344.91,338.23,342.88,152924,,0.0,0.0
18-07-2025,343.18,344.12,336.6,338.33,120005,,0.0,0.0
21-07-2025,336.95,338.73,335.41,337.29,111884,,0.0,0.0
22-07-2025,337.24,341.2,334.03,334.92,118057,,0.0,0.0
23-07-2025,334.67,336.5,330.87,332.94,178134,,0.0,0.0
24-07-2025,334.08,345.45,333.34,336.75,456309,,0.0,0.0
25-07-2025,343.6,347.9,332.8,336.05,481638,,3.75,0.0
28-07-2025,334.5,336.4,328.65,335.3,419744,,0.0,0.0
29-07-2025,341.8,352.95,327.0,331.5,1636710,,0.0,0.0
30-07-2025,332.3,333.7,324.4,330.95,713285,,0.0,0.0
31-07-2025,320.0,324.7,314.4,316.05,522489,,0.0,0.0
01-08-2025,316.05,319.0,309.2,315.55,468087,,0.0,0.0
04-08-2025,317.85,318.95,313.0,315.9,258599,,0.0,0.0
05-08-2025,317.8,320.4,310.65,313.7,433421,,0.0,0.0
06-08-2025,316.45,316.45,303.0,309.1,342291,,0.0,0.0
07-08-2025,304.45,307.2,296.7,301.5,546550,,0.0,0.0
08-08-2025,300.2,306.55,295.85,298.8,867607,,0.0,0.0
11-08-2025,296.85,298.8,292.75,296.05,299561,,0.0,0.0
12-08-2025,296.0,299.35,292.0,292.65,347685,,0.0,0.0
13-08-2025,293.8,296.45,290.1,291.65,186042,,0.0,0.0
14-08-2025,291.0,292.95,286.05,287.05,136999,,0.0,0.0
18-08-2025,291.2,298.0,290.4,293.25,230124,,0.0,0.0
19-08-2025,293.7,306.0,293.25,304.85,328275,,0.0,0.0
20-08-2025,305.85,310.9,304.4,305.35,243601,,0.0,0.0
21-08-2025,305.35,307.65,300.0,301.55,304315,,0.0,0.0
22-08-2025,300.9,303.1,293.1,294.05,148431,,0.0,0.0
25-08-2025,296.0,296.65,291.6,292.55,153162,,0.0,0.0
26-08-2025,291.8,291.8,281.75,283.0,422448,,0.0,0.0
28-08-2025,279.95,285.95,274.8,284.65,489080,,0.0,0.0
29-08-2025,283.0,287.35,280.05,280.85,179480,,0.0,0.0
01-09-2025,283.65,286.5,278.95,285.6,432063,,0.0,0.0
02-09-2025,289.0,295.15,285.85,288.85,340964,,0.0,0.0
03-09-2025,291.0,291.95,285.0,289.9,249827,,0.0,0.0
04-09-2025,294.0,296.0,288.05,294.45,267357,,0.0,0.0
05-09-2025,295.4,295.5,288.0,289.0,181223,,0.0,0.0
08-09-2025,288.95,296.9,287.4,295.55,189737,,0.0,0.0
09-09-2025,295.65,301.0,293.1,298.95,214777,,0.0,0.0
10-09-2025,306.0,313.9,302.05,312.65,672870,,0.0,0.0
11-09-2025,311.5,340.6,310.35,335.85,1435321,,0.0,0.0
12-09-2025,332.05,335.65,323.35,326.8,453332,,0.0,0.0
15-09-2025,326.8,330.0,322.2,327.35,194544,,0.0,0.0
16-09-2025,326.0,333.85,322.1,323.8,298313,,0.0,0.0
17-09-2025,326.4,339.6,326.35,335.2,439953,,0.0,0.0
18-09-2025,336.0,336.7,326.15,327.55,228194,,0.0,0.0
19-09-2025,327.0,327.25,316.65,319.5,509934,,0.0,0.0
22-09-2025,319.45,323.95,314.0,315.85,212657,,0.0,0.0
23-09-2025,314.15,316.8,308.35,315.05,220627,,0.0,0.0
24-09-2025,315.0,319.0,310.0,316.95,197628,,0.0,0.0
25-09-2025,316.95,319.8,311.3,314.55,222426,,0.0,0.0
26-09-2025,311.4,315.8,305.0,306.15,184784,,0.0,0.0
29-09-2025,306.65,308.8,300.65,301.65,150441,,0.0,0.0
30-09-2025,300.4,305.0,299.7,303.85,135407,,0.0,0.0
01-10-2025,302.35,307.95,296.1,297.9,610910,,0.0,0.0
03-10-2025,297.15,301.3,297.15,300.35,123843,,0.0,0.0
06-10-2025,300.35,300.7,292.3,294.15,171807,,0.0,0.0
07-10-2025,294.2,298.7,294.0,297.1,101127,,0.0,0.0
08-10-2025,296.65,296.7,287.0,287.9,328538,,0.0,0.0
09-10-2025,288.0,288.95,285.05,286.35,286213,,0.0,0.0
10-10-2025,287.0,287.1,278.9,279.6,525576,,0.0,0.0
13-10-2025,280.2,292.9,277.9,284.8,645598,,0.0,0.0
14-10-2025,287.1,288.7,281.05,286.25,779006,,0.0,0.0
15-10-2025,287.0,301.0,284.5,297.15,453450,,0.0,0.0
16-10-2025,299.55,311.0,295.0,308.65,494276,,0.0,0.0
17-10-2025,308.65,309.7,301.15,307.5,226688,,0.0,0.0
20-10-2025,308.0,308.0,302.1,307.4,148585,,0.0,0.0
21-10-2025,307.4,309.25,305.55,306.95,29957,,0.0,0.0
23-10-2025,314.05,333.0,312.85,321.85,1541362,,0.0,0.0
24-10-2025,320.0,325.5,315.35,323.2,426209,,0.0,0.0
27-10-2025,323.2,327.6,316.35,326.15,279673,,0.0,0.0
28-10-2025,326.15,326.15,321.0,322.2,149808,,0.0,0.0
29-10-2025,325.0,330.15,321.6,327.4,195055,,0.0,0.0
30-10-2025,327.0,327.05,320.2,322.55,158014,,0.0,0.0
31-10-2025,321.05,324.45,316.1,318.8,162476,,0.0,0.0
03-11-2025,317.25,324.2,317.25,320.1,129777,,0.0,0.0
04-11-2025,320.0,323.2,315.0,316.45,638255,,0.0,0.0
06-11-2025,317.4,319.85,308.4,309.95,259812,,0.0,0.0
07-11-2025,308.7,333.0,299.2,328.3,3334495,,0.0,0.0
10-11-2025,333.1,340.0,320.7,331.35,656334,,0.0,0.0
11-11-2025,332.0,333.3,320.0,325.1,793900,,0.0,0.0
12-11-2025,325.8,333.9,325.8,332.55,336967,,0.0,0.0
13-11-2025,333.2,349.9,331.1,344.2,972054,,0.0,0.0
14-11-2025,344.0,347.4,335.0,336.4,317680,,0.0,0.0
17-11-2025,337.9,340.95,334.35,335.05,238479,,0.0,0.0
18-11-2025,336.0,347.9,331.6,346.35,768444,,0.0,0.0
19-11-2025,352.5,358.0,345.2,356.95,1257929,,0.0,0.0
20-11-2025,359.0,360.0,353.1,358.5,542096,,0.0,0.0
21-11-2025,355.0,355.9,347.05,347.9,260239,,0.0,0.0
24-11-2025,348.0,361.0,346.4,359.5,563320,,0.0,0.0
25-11-2025,361.0,362.0,353.65,357.05,238622,,0.0,0.0
26-11-2025,357.05,361.6,353.6,359.9,285274,,0.0,0.0
27-11-2025,361.0,362.9,350.15,355.95,927426,,0.0,0.0
28-11-2025,355.5,356.9,350.7,352.5,361609,,0.0,0.0
01-12-2025,352.95,354.9,341.8,345.45,221778,,0.0,0.0
02-12-2025,344.5,348.3,339.15,341.4,284886,,0.0,0.0
03-12-2025,341.0,344.0,338.8,342.35,337669,,0.0,0.0
04-12-2025,341.0,344.25,337.4,337.9,160287,,0.0,0.0
05-12-2025,337.95,338.95,327.35,331.8,238929,,0.0,0.0
08-12-2025,333.45,333.45,318.25,324.35,254093,,0.0,0.0
09-12-2025,324.35,329.4,316.75,327.25,233490,,0.0,0.0
10-12-2025,329.0,332.2,322.2,323.55,217622,,0.0,0.0
11-12-2025,323.95,328.0,321.05,325.25,114777,,0.0,0.0
12-12-2025,326.0,327.05,315.15,318.15,516963,,0.0,0.0
15-12-2025,318.15,325.7,316.2,322.0,254159,,0.0,0.0
16-12-2025,322.0,323.0,313.75,317.5,348494,,0.0,0.0
17-12-2025,317.0,319.4,313.45,315.05,101194,,0.0,0.0
18-12-2025,314.0,315.0,307.95,308.85,160893,,0.0,0.0
19-12-2025,311.65,322.0,310.65,319.7,398353,,0.0,0.0
22-12-2025,321.9,321.9,316.0,319.95,292415,,0.0,0.0
23-12-2025,321.15,322.05,316.5,317.85,144759,,0.0,0.0
24-12-2025,317.8,318.95,313.0,313.9,245529,,0.0,0.0
26-12-2025,316.95,316.95,309.25,310.5,246771,,0.0,0.0
29-12-2025,309.1,311.35,306.85,308.75,174831,,0.0,0.0
30-12-2025,307.5,317.15,306.05,312.85,268736,,0.0,0.0
31-12-2025,312.2,318.3,312.0,317.05,280163,,0.0,0.0
01-01-2026,316.4,319.9,315.8,318.65,86972,,0.0,0.0
02-01-2026,318.15,320.25,316.5,318.35,108491,,0.0,0.0
05-01-2026,319.0,320.95,315.75,317.75,197822,,0.0,0.0
06-01-2026,317.1,317.7,310.0,311.5,174000,,0.0,0.0
07-01-2026,310.0,315.45,308.4,309.8,156342,,0.0,0.0
08-01-2026,310.0,317.9,298.3,300.35,548778,,0.0,0.0
09-01-2026,299.0,302.0,290.8,296.0,400841,,0.0,0.0
12-01-2026,296.7,299.3,286.0,292.85,232009,,0.0,0.0
13-01-2026,295.8,303.4,290.4,301.65,306145,,0.0,0.0
14-01-2026,300.1,305.9,297.15,305.05,147559,,0.0,0.0
15-01-2026,305.05,305.05,305.05,305.05,0,,0.0,0.0
16-01-2026,305.0,306.6,295.3,298.6,124441,,0.0,0.0
19-01-2026,296.0,299.0,292.2,294.35,141363,,0.0,0.0
20-01-2026,294.1,298.1,291.35,292.65,375874,,0.0,0.0
21-01-2026,290.0,308.2,289.35,306.6,494648,,0.0,0.0
22-01-2026,310.0,312.8,300.6,302.4,362075,,0.0,0.0
23-01-2026,305.15,306.0,295.05,298.15,613273,,0.0,0.0
27-01-2026,304.8,313.85,296.65,298.65,1174231,,0.0,0.0
28-01-2026,308.75,314.5,295.7,298.05,1108881,,0.0,0.0
29-01-2026,300.9,301.9,292.3,297.25,406493,,0.0,0.0
30-01-2026,297.05,321.2,294.4,312.35,2455366,,0.0,0.0
02-02-2026,333.0,333.7,318.95,326.4,497796,,0.0,0.0
03-02-2026,384.0,389.0,354.15,359.45,3922837,,0.0,0.0
04-02-2026,360.9,378.0,352.15,371.65,1484462,,0.0,0.0
05-02-2026,369.95,379.1,366.35,374.65,1007261,,0.0,0.0
06-02-2026,370.15,381.7,362.75,368.15,959934,,0.0,0.0
09-02-2026,370.7,393.9,370.7,387.6,1687420,,0.0,0.0
10-02-2026,382.0,382.0,365.0,368.7,1289152,,0.0,0.0
11-02-2026,365.45,370.05,356.3,359.0,656425,,0.0,0.0
12-02-2026,359.0,371.5,356.05,366.15,809483,,0.0,0.0
13-02-2026,360.0,395.65,354.6,385.1,2178374,,0.0,0.0
16-02-2026,378.0,383.85,372.5,376.45,699347,,0.0,0.0
17-02-2026,371.0,385.0,371.0,379.5,421584,,0.0,0.0
18-02-2026,377.0,379.5,373.15,377.2,267901,,0.0,0.0
19-02-2026,374.7,379.0,363.0,365.25,299950,,0.0,0.0
20-02-2026,363.0,369.95,360.85,367.9,310472,,0.0,0.0
23-02-2026,375.0,381.0,370.7,375.2,765686,,0.0,0.0
24-02-2026,370.0,370.75,352.0,357.55,1712256,,0.0,0.0
25-02-2026,359.3,365.85,355.1,357.1,342795,,0.0,0.0
26-02-2026,357.0,359.85,348.45,353.2,421579,,0.0,0.0
27-02-2026,355.0,357.6,346.3,351.65,419502,,0.0,0.0
02-03-2026,340.0,351.85,336.0,344.35,401925,,0.0,0.0
04-03-2026,338.1,343.9,331.3,339.9,482987,,0.0,0.0
05-03-2026,340.0,349.0,339.05,345.85,378727,,0.0,0.0
06-03-2026,342.5,350.0,342.0,343.55,195724,,0.0,0.0
09-03-2026,338.0,339.55,328.15,331.4,210511,,0.0,0.0
10-03-2026,333.2,337.45,331.65,335.0,296180,,0.0,0.0
11-03-2026,336.0,342.0,330.4,333.45,430620,,0.0,0.0
12-03-2026,331.0,358.5,325.25,348.3,1223735,,0.0,0.0
13-03-2026,343.15,349.45,334.3,345.1,644102,,0.0,0.0
16-03-2026,342.0,352.75,336.45,350.65,334590,,0.0,0.0
17-03-2026,350.65,359.95,347.25,354.7,279653,,0.0,0.0
18-03-2026,357.0,373.0,353.75,365.2,588966,,0.0,0.0
19-03-2026,360.0,367.6,354.95,356.85,230188,,0.0,0.0
20-03-2026,359.5,369.2,358.3,359.25,173414,,0.0,0.0
23-03-2026,356.95,356.95,342.0,346.1,265842,,0.0,0.0
24-03-2026,352.2,359.9,343.2,353.7,285027,,0.0,0.0
25-03-2026,355.0,366.5,353.7,363.15,233246,,0.0,0.0
27-03-2026,360.9,362.75,343.7,350.65,542822,,0.0,0.0
30-03-2026,349.0,349.0,335.0,338.7,369819,,0.0,0.0
01-04-2026,345.45,354.2,343.8,350.65,291453,,0.0,0.0
02-04-2026,348.95,369.15,339.45,365.25,588499,,0.0,0.0
06-04-2026,363.0,375.0,357.85,374.15,511517,,0.0,0.0
07-04-2026,371.8,376.0,368.0,375.1,230815,,0.0,0.0
08-04-2026,385.0,385.0,375.1,381.35,346467,,0.0,0.0
09-04-2026,384.0,391.8,380.75,382.75,295590,,0.0,0.0
10-04-2026,384.0,391.3,384.0,390.05,219595,,0.0,0.0
13-04-2026,385.0,389.95,376.8,384.1,238965,,0.0,0.0
15-04-2026,386.95,403.0,386.0,388.65,471270,,0.0,0.0
16-04-2026,394.65,396.1,382.65,385.15,460615,,0.0,0.0
17-04-2026,390.0,393.8,383.0,386.75,616622,,0.0,0.0
20-04-2026,386.6,395.75,383.9,385.2,260618,,0.0,0.0
21-04-2026,387.3,396.6,387.3,389.7,347095,,0.0,0.0
22-04-2026,387.5,393.2,384.0,392.05,231826,,0.0,0.0
23-04-2026,390.1,395.0,387.0,388.8,260986,,0.0,0.0
24-04-2026,388.8,391.8,379.0,382.5,276347,,0.0,0.0
27-04-2026,384.0,392.4,384.0,390.7,196554,,0.0,0.0
28-04-2026,391.45,396.0,387.0,393.25,247961,,0.0,0.0
29-04-2026,395.5,401.95,390.65,392.8,255441,,0.0,0.0
30-04-2026,392.0,400.85,384.5,398.55,287773,,0.0,0.0
01-05-2026,398.55,398.55,398.55,398.55,0,,0.0,0.0
04-05-2026,401.05,418.95,395.1,398.15,716298,,0.0,0.0
05-05-2026,398.25,399.25,388.95,394.1,238720,,0.0,0.0
06-05-2026,394.6,403.0,386.55,389.7,277855,,0.0,0.0
07-05-2026,405.0,459.65,405.0,447.9,12034589,,0.0,0.0
08-05-2026,449.0,451.0,429.0,435.0,1642959,,0.0,0.0
11-05-2026,430.0,447.1,425.25,440.85,1484906,,0.0,0.0
12-05-2026,445.0,459.45,436.0,442.0,1310533,,0.0,0.0
13-05-2026,437.0,451.35,437.0,442.4,542814,,0.0,0.0
14-05-2026,445.2,445.25,432.0,439.0,492950,,0.0,0.0
15-05-2026,440.0,454.7,436.4,451.1,896654,,0.0,0.0
18-05-2026,451.85,483.0,445.0,472.6,5974822,,0.0,0.0
19-05-2026,472.0,489.9,470.0,485.8,1111479,,0.0,0.0
20-05-2026,482.0,498.75,477.45,487.45,1124399,,0.0,0.0
