Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-11-2025,276.15,318.0,265.0,313.9,4767668,,0.0,0.0
13-11-2025,315.0,325.6,301.75,310.7,1512621,,0.0,0.0
14-11-2025,310.5,316.0,305.55,309.05,232260,,0.0,0.0
17-11-2025,312.65,320.0,306.0,309.8,524653,,0.0,0.0
18-11-2025,311.0,322.0,307.0,318.0,852088,,0.0,0.0
19-11-2025,321.0,324.0,314.05,320.6,633240,,0.0,0.0
20-11-2025,320.6,326.8,314.5,323.65,465936,,0.0,0.0
21-11-2025,323.65,323.65,313.5,315.8,208512,,0.0,0.0
24-11-2025,314.4,314.9,299.65,302.05,309838,,0.0,0.0
25-11-2025,301.0,316.4,301.0,314.35,302643,,0.0,0.0
26-11-2025,315.0,318.3,309.2,312.45,128589,,0.0,0.0
27-11-2025,312.75,313.1,309.15,310.05,95892,,0.0,0.0
28-11-2025,311.05,327.0,308.95,324.35,951953,,0.0,0.0
01-12-2025,326.2,327.0,317.0,320.45,196628,,0.0,0.0
02-12-2025,320.95,320.95,311.0,313.5,111645,,0.0,0.0
03-12-2025,315.0,315.0,307.15,310.4,161980,,0.0,0.0
04-12-2025,307.0,319.3,307.0,314.3,207917,,0.0,0.0
05-12-2025,311.15,313.0,294.5,296.4,319635,,0.0,0.0
08-12-2025,298.75,301.15,275.0,281.35,609103,,0.0,0.0
09-12-2025,279.95,296.0,276.2,289.65,649354,,0.0,0.0
10-12-2025,291.0,291.7,282.25,285.15,234614,,0.0,0.0
11-12-2025,284.9,285.5,280.8,282.5,125537,,0.0,0.0
12-12-2025,283.9,288.95,281.6,286.95,146641,,0.0,0.0
15-12-2025,282.95,289.05,282.35,283.9,83713,,0.0,0.0
16-12-2025,281.05,282.0,275.5,278.2,138259,,0.0,0.0
17-12-2025,278.2,279.1,273.05,275.35,79330,,0.0,0.0
18-12-2025,274.0,274.35,264.4,266.6,206842,,0.0,0.0
19-12-2025,267.95,271.8,265.25,269.45,88376,,0.0,0.0
22-12-2025,270.95,274.3,269.1,270.95,186824,,0.0,0.0
23-12-2025,271.1,277.45,265.75,271.35,387363,,0.0,0.0
24-12-2025,271.5,273.1,266.75,267.75,70556,,0.0,0.0
26-12-2025,268.5,268.5,263.35,264.3,78393,,0.0,0.0
29-12-2025,269.0,270.95,255.95,260.25,248813,,0.0,0.0
30-12-2025,262.0,312.3,262.0,298.45,11993305,,0.0,0.0
31-12-2025,292.5,292.5,279.15,282.4,922271,,0.0,0.0
01-01-2026,283.0,287.1,280.55,283.8,211636,,0.0,0.0
02-01-2026,283.8,284.2,278.8,280.1,176841,,0.0,0.0
05-01-2026,279.7,282.0,276.35,278.35,102517,,0.0,0.0
06-01-2026,278.35,278.9,272.65,274.05,83579,,0.0,0.0
07-01-2026,272.15,274.9,270.5,272.0,82465,,0.0,0.0
08-01-2026,272.0,274.5,264.7,266.6,114614,,0.0,0.0
09-01-2026,264.5,264.8,256.95,258.25,130549,,0.0,0.0
12-01-2026,255.0,258.25,245.15,249.05,406507,,0.0,0.0
13-01-2026,251.95,259.05,247.3,250.7,201815,,0.0,0.0
14-01-2026,250.95,255.35,247.05,253.55,125499,,0.0,0.0
15-01-2026,253.55,253.55,253.55,253.55,0,,0.0,0.0
16-01-2026,254.0,259.85,252.35,254.9,115499,,0.0,0.0
19-01-2026,252.95,253.05,247.4,249.45,99087,,0.0,0.0
20-01-2026,249.9,255.0,238.25,239.95,146873,,0.0,0.0
21-01-2026,241.0,243.6,232.1,234.5,300988,,0.0,0.0
22-01-2026,239.0,255.7,230.0,232.5,752415,,0.0,0.0
23-01-2026,235.4,237.95,222.1,224.5,368775,,0.0,0.0
27-01-2026,230.4,245.0,224.3,238.5,744572,,0.0,0.0
28-01-2026,240.95,245.85,227.6,232.2,525287,,0.0,0.0
29-01-2026,232.8,233.4,222.1,224.8,337565,,0.0,0.0
30-01-2026,224.0,241.55,221.0,235.75,380724,,0.0,0.0
02-02-2026,230.83,240.85,228.67,238.61,228491,,0.0,0.0
03-02-2026,286.33,286.33,285.0,286.33,1443814,,0.0,0.0
04-02-2026,296.0,343.0,285.0,326.89,13016618,,0.0,0.0
05-02-2026,320.35,322.0,302.3,307.29,2080574,,0.0,0.0
06-02-2026,303.0,313.29,291.01,302.71,943760,,0.0,0.0
09-02-2026,314.45,319.75,288.5,307.19,1928764,,0.0,0.0
10-02-2026,307.0,310.65,295.0,297.41,660521,,0.0,0.0
11-02-2026,291.61,299.76,288.5,296.5,658192,,0.0,0.0
12-02-2026,294.15,312.71,292.5,304.21,863591,,0.0,0.0
13-02-2026,304.5,314.4,294.58,303.42,1101699,,0.0,0.0
16-02-2026,305.25,319.9,299.53,313.35,1235603,,0.0,0.0
17-02-2026,313.5,323.64,309.82,313.3,694364,,0.0,0.0
18-02-2026,313.0,313.0,301.27,303.51,481890,,0.0,0.0
19-02-2026,307.75,307.75,294.61,296.16,354455,,0.0,0.0
20-02-2026,296.0,303.18,292.32,293.93,397577,,0.0,0.0
23-02-2026,302.17,307.14,278.15,281.66,532272,,0.0,0.0
24-02-2026,282.0,283.55,261.4,266.14,1000918,,0.0,0.0
25-02-2026,266.16,272.5,263.16,270.17,290347,,0.0,0.0
26-02-2026,270.99,274.8,268.26,271.54,243335,,0.0,0.0
27-02-2026,273.99,273.99,264.0,265.67,161296,,0.0,0.0
02-03-2026,246.0,264.0,246.0,262.6,316979,,0.0,0.0
04-03-2026,253.05,260.0,245.0,247.8,286730,,0.0,0.0
05-03-2026,253.0,265.0,250.0,260.25,332029,,0.0,0.0
06-03-2026,255.0,265.95,255.0,261.1,176417,,0.0,0.0
09-03-2026,255.1,258.0,250.95,252.9,173785,,0.0,0.0
10-03-2026,255.05,260.35,253.1,259.05,239205,,0.0,0.0
11-03-2026,260.0,263.55,245.4,248.1,231373,,0.0,0.0
12-03-2026,248.0,248.9,241.55,244.05,226761,,0.0,0.0
13-03-2026,243.5,243.6,233.05,234.55,292353,,0.0,0.0
16-03-2026,235.95,237.0,227.85,233.25,276888,,0.0,0.0
17-03-2026,235.0,235.75,230.6,232.35,140436,,0.0,0.0
18-03-2026,235.0,247.95,232.0,239.75,498272,,0.0,0.0
19-03-2026,233.4,237.35,229.7,230.95,152535,,0.0,0.0
20-03-2026,232.95,239.95,231.35,233.45,151082,,0.0,0.0
23-03-2026,229.0,231.45,216.9,224.75,330078,,0.0,0.0
24-03-2026,234.0,247.2,226.55,247.2,598632,,0.0,0.0
25-03-2026,252.0,271.9,250.45,258.4,1583616,,0.0,0.0
27-03-2026,252.65,259.55,242.7,255.9,402283,,0.0,0.0
30-03-2026,250.0,262.75,243.0,249.55,429579,,0.0,0.0
01-04-2026,259.0,263.83,245.0,246.38,590333,,0.0,0.0
02-04-2026,243.25,249.5,238.15,247.47,217935,,0.0,0.0
06-04-2026,250.0,254.95,243.61,254.19,191517,,0.0,0.0
07-04-2026,250.5,257.3,246.0,246.76,178940,,0.0,0.0
08-04-2026,261.08,261.08,248.4,249.43,1018787,,0.0,0.0
09-04-2026,251.0,256.95,242.5,243.46,519312,,0.0,0.0
10-04-2026,244.35,252.5,244.35,248.56,410330,,0.0,0.0
13-04-2026,244.2,247.78,240.11,243.29,305840,,0.0,0.0
15-04-2026,248.95,264.5,247.68,262.79,844823,,0.0,0.0
16-04-2026,267.7,273.56,257.43,269.56,642028,,0.0,0.0
17-04-2026,270.45,278.75,269.32,275.85,465094,,0.0,0.0
20-04-2026,275.51,287.41,266.1,268.21,742764,,0.0,0.0
21-04-2026,269.95,282.0,269.07,273.16,518018,,0.0,0.0
22-04-2026,273.16,275.9,271.25,274.44,207302,,0.0,0.0
23-04-2026,274.44,275.15,266.5,267.46,223452,,0.0,0.0
24-04-2026,269.9,269.9,259.8,263.29,232245,,0.0,0.0
27-04-2026,264.25,273.2,263.61,267.94,270658,,0.0,0.0
28-04-2026,267.94,277.65,267.0,275.12,363179,,0.0,0.0
29-04-2026,276.5,280.3,269.26,270.76,356993,,0.0,0.0
30-04-2026,270.0,281.04,266.4,277.36,345540,,0.0,0.0
01-05-2026,277.36,277.36,277.36,277.36,0,,0.0,0.0
04-05-2026,277.85,304.85,276.55,295.4,1443696,,0.0,0.0
05-05-2026,294.35,296.95,287.55,290.75,248127,,0.0,0.0
06-05-2026,292.85,292.85,285.25,290.35,231047,,0.0,0.0
07-05-2026,290.35,296.3,290.05,291.1,183200,,0.0,0.0
08-05-2026,290.0,311.85,290.0,306.0,1215194,,0.0,0.0
11-05-2026,301.45,303.9,291.55,294.8,289259,,0.0,0.0
12-05-2026,294.4,294.4,280.0,281.5,240277,,0.0,0.0
13-05-2026,281.5,287.6,280.4,283.45,188126,,0.0,0.0
14-05-2026,284.3,286.45,278.55,284.1,145683,,0.0,0.0
15-05-2026,284.1,291.0,280.3,290.2,170141,,0.0,0.0
18-05-2026,288.85,300.0,277.95,298.35,365242,,0.0,0.0
19-05-2026,299.95,308.7,299.0,306.2,343218,,0.0,0.0
20-05-2026,304.85,316.0,301.0,305.5,934821,,0.0,0.0
21-05-2026,307.95,318.85,305.5,307.05,439283,,0.0,0.0
22-05-2026,307.1,312.0,298.35,302.9,544163,,0.0,0.0
25-05-2026,303.5,313.1,302.2,310.2,488657,,0.0,0.0
26-05-2026,310.25,316.15,308.3,309.75,295714,,0.0,0.0
27-05-2026,309.75,314.7,309.4,311.75,211825,,0.0,0.0
28-05-2026,311.75,311.75,311.75,311.75,0,,0.0,0.0
29-05-2026,312.0,316.0,305.95,312.1,383976,,0.0,0.0
01-06-2026,324.0,353.9,318.9,334.75,6801127,,0.0,0.0
02-06-2026,334.4,355.8,327.0,346.25,2036293,,0.0,0.0
03-06-2026,343.45,360.4,341.75,344.65,1037221,,0.0,0.0
04-06-2026,342.75,345.85,331.75,333.1,427920,,0.0,0.0
05-06-2026,333.1,337.55,325.0,328.6,298662,,0.0,0.0
08-06-2026,320.0,334.75,315.0,321.8,393936,,0.0,0.0
09-06-2026,321.8,340.9,321.3,336.5,569546,,0.0,0.0
10-06-2026,336.35,341.5,322.3,325.85,365659,,0.0,0.0
11-06-2026,323.25,326.65,317.15,324.1,242954,,0.0,0.0
12-06-2026,327.0,345.0,322.55,344.45,585037,,0.0,0.0
15-06-2026,354.75,355.7,346.15,349.6,522016,,0.0,0.0
16-06-2026,350.2,351.1,341.3,343.85,243955,,0.0,0.0
17-06-2026,343.85,346.45,339.9,342.1,130016,,0.0,0.0
18-06-2026,352.35,410.5,343.1,405.85,6664723,,0.0,0.0
19-06-2026,406.35,407.0,383.75,394.6,2676331,,0.0,0.0
22-06-2026,395.0,401.0,386.3,389.25,528564,,0.0,0.0
23-06-2026,390.0,398.0,384.05,393.4,624635,,0.0,0.0
24-06-2026,395.0,442.95,395.0,433.9,13259862,,0.0,0.0
25-06-2026,432.0,439.4,425.0,426.4,1424783,,0.0,0.0
26-06-2026,426.4,426.4,426.4,426.4,0,,0.0,0.0
29-06-2026,426.0,436.4,406.35,424.9,965175,,0.0,0.0
30-06-2026,423.35,446.05,420.55,438.25,1315847,,0.0,0.0
01-07-2026,442.5,446.9,430.3,436.9,542987,,0.0,0.0
02-07-2026,437.0,442.0,430.05,441.05,388062,,0.0,0.0
03-07-2026,440.25,463.8,422.25,426.5,1289118,,0.0,0.0
06-07-2026,426.5,439.45,425.2,431.7,287292,,0.0,0.0
07-07-2026,434.05,434.9,422.0,427.45,237755,,0.0,0.0
08-07-2026,422.8,434.0,407.1,411.2,376635,,0.0,0.0
09-07-2026,410.0,428.75,406.45,421.85,280466,,0.0,0.0
10-07-2026,423.8,429.35,409.5,412.55,255116,,0.0,0.0
13-07-2026,412.0,429.05,403.95,412.3,728351,,0.0,0.0
14-07-2026,413.4,421.15,402.0,403.1,371311,,0.0,0.0
15-07-2026,405.2,420.0,393.0,398.8,645498,,0.0,0.0
16-07-2026,403.65,408.25,393.05,396.05,304449,,0.0,0.0
17-07-2026,395.45,396.05,384.2,389.3,236726,,0.0,0.0
20-07-2026,386.0,399.95,385.95,392.45,287790,,0.0,0.0
21-07-2026,395.9,397.95,386.9,396.55,200425,,0.0,0.0
22-07-2026,396.55,403.95,392.15,398.0,234521,,0.0,0.0
23-07-2026,396.1,409.65,390.6,398.55,262661,,0.0,0.0
24-07-2026,398.5,407.9,388.5,403.45,281840,,0.0,0.0
27-07-2026,406.7,422.0,398.0,401.15,580542,,0.0,0.0
28-07-2026,401.0,416.7,396.15,410.75,421352,,0.0,0.0
29-07-2026,414.8,415.0,403.3,412.9,186143,,0.0,0.0
30-07-2026,412.9,413.75,398.15,402.6,353159,,0.0,0.0
31-07-2026,403.8,406.5,398.05,401.25,211346,,0.0,0.0
03-08-2026,401.25,415.85,401.25,409.7,487006,,0.0,0.0
04-08-2026,410.1,421.8,407.0,419.75,389287,,0.0,0.0
05-08-2026,421.9,427.35,412.75,418.65,431878,,0.0,0.0
06-08-2026,418.65,426.4,410.0,421.55,314356,,0.0,0.0
07-08-2026,421.05,431.95,419.15,426.6,293583,366881.0,0.0,0.0
10-08-2026,425.0,433.65,411.55,425.0,362474,366881.0,0.0,0.0
11-08-2026,431.0,442.85,421.85,423.2,394181,366881.0,0.0,0.0
12-08-2026,423.0,445.15,389.45,404.35,2410414,344921.0,0.0,0.0
13-08-2026,404.95,412.0,385.75,391.15,849022,564655.0,0.0,0.0
14-08-2026,391.5,394.95,377.05,379.9,530460,646248.0,0.0,0.0
17-08-2026,379.9,391.0,371.3,388.7,373060,646248.0,1.5,0.0
18-08-2026,388.7,462.0,387.05,437.7,25217569,646248.0,0.0,0.0
19-08-2026,434.0,449.4,424.1,443.8,2511658,3117682.0,0.0,0.0
20-08-2026,441.4,453.25,430.55,435.1,1040378,3117682.0,0.0,0.0
21-08-2026,436.0,447.8,425.1,443.55,788910,3447863.0,0.0,0.0
24-08-2026,444.15,452.5,426.65,430.4,570705,3447863.0,0.0,0.0
25-08-2026,429.95,437.4,417.1,422.5,448734,3447863.0,0.0,0.0
26-08-2026,423.0,446.9,423.0,425.6,770623,3474311.0,0.0,0.0
27-08-2026,426.0,432.7,420.55,423.4,280440,3310338.0,0.0,0.0
28-08-2026,425.0,439.35,420.2,434.95,668875,3253398.0,0.0,0.0
31-08-2026,437.0,474.65,425.15,470.1,2735999,3253398.0,0.0,0.0
01-09-2026,470.95,471.2,428.2,433.45,1220245,3504418.0,0.0,0.0
02-09-2026,433.45,450.0,423.45,447.15,823005,1104894.0,0.0,0.0
03-09-2026,448.0,448.05,440.1,441.25,93727,936075.0,0.0,0.0
