Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-01-2026,1388.64,1404.46,1347.76,1359.0,105602,,0.0,0.0
28-01-2026,1366.16,1477.07,1366.16,1469.11,141142,,0.0,0.0
29-01-2026,1476.47,1498.45,1437.38,1461.06,57566,,0.0,0.0
30-01-2026,1462.15,1570.47,1452.2,1549.18,137230,,0.0,0.0
02-02-2026,1594.44,1602.4,1543.81,1591.55,44342,,0.0,0.0
03-02-2026,1909.85,1909.85,1729.81,1762.64,747798,,0.0,0.0
04-02-2026,1785.12,1915.71,1772.88,1907.16,506315,,0.0,0.0
05-02-2026,1959.48,1959.58,1858.02,1867.77,118885,,0.0,0.0
06-02-2026,1849.07,1851.06,1802.42,1825.0,55860,,0.0,0.0
09-02-2026,1817.94,1834.35,1742.74,1786.81,191469,,0.0,0.0
10-02-2026,1766.52,1788.4,1594.44,1605.68,302783,,0.0,0.0
11-02-2026,1611.35,1621.29,1490.1,1511.68,365063,,0.0,0.0
12-02-2026,1506.91,1606.47,1506.91,1581.41,222761,,0.0,0.0
13-02-2026,1586.48,1657.0,1545.7,1577.63,165366,,0.0,0.0
16-02-2026,1584.49,1610.85,1535.85,1572.76,111500,,0.0,0.0
17-02-2026,1564.8,1655.11,1561.71,1608.07,123101,,0.0,0.0
18-02-2026,1613.24,1633.13,1581.51,1587.68,46628,,0.0,0.0
19-02-2026,1587.58,1605.48,1531.78,1547.29,50940,,0.0,0.0
20-02-2026,1544.91,1577.73,1526.4,1541.72,64445,,0.0,0.0
23-02-2026,1572.56,1600.31,1530.28,1577.03,203011,,0.0,0.0
24-02-2026,1566.59,1569.17,1510.89,1538.14,70733,,0.0,0.0
25-02-2026,1541.62,1564.6,1513.47,1530.98,70508,,0.0,0.0
26-02-2026,1531.08,1559.63,1531.08,1545.0,23177,,0.0,0.0
27-02-2026,1542.32,1553.86,1519.44,1530.58,34873,,0.0,0.0
02-03-2026,1455.78,1511.88,1454.99,1486.92,97274,,0.0,0.0
04-03-2026,1467.12,1546.6,1450.31,1540.63,84375,,0.0,0.0
05-03-2026,1538.34,1562.51,1535.36,1551.67,33618,,0.0,0.0
06-03-2026,1540.73,1552.96,1496.96,1501.84,49913,,0.0,0.0
09-03-2026,1466.13,1490.9,1409.53,1457.77,75007,,0.0,0.0
10-03-2026,1472.1,1511.88,1468.22,1505.52,23449,,0.0,0.0
11-03-2026,1521.83,1531.78,1473.29,1480.55,38182,,0.0,0.0
12-03-2026,1472.1,1516.86,1434.3,1507.21,42867,,0.0,0.0
13-03-2026,1503.43,1514.87,1447.53,1454.09,36229,,0.0,0.0
16-03-2026,1459.96,1470.11,1431.31,1444.84,48204,,0.0,0.0
17-03-2026,1442.75,1481.84,1438.28,1464.24,24562,,0.0,0.0
18-03-2026,1487.81,1569.47,1478.06,1528.89,97201,,0.0,0.0
19-03-2026,1492.98,1525.81,1452.4,1479.56,43020,,0.0,0.0
20-03-2026,1480.35,1535.36,1475.18,1481.55,30411,,0.0,0.0
23-03-2026,1477.57,1477.57,1364.18,1378.0,60200,,0.0,0.0
24-03-2026,1429.43,1429.43,1364.67,1401.08,50748,,0.0,0.0
25-03-2026,1416.4,1462.15,1411.82,1432.31,45840,,0.0,0.0
27-03-2026,1429.33,1429.33,1371.64,1384.67,42017,,0.0,0.0
30-03-2026,1372.63,1396.1,1342.79,1346.77,43320,,0.0,0.0
01-04-2026,1373.72,1462.15,1368.95,1445.44,47435,,0.0,0.0
02-04-2026,1438.28,1491.89,1395.51,1478.16,24084,,0.0,0.0
06-04-2026,1492.09,1535.46,1459.26,1522.82,34053,,0.0,0.0
07-04-2026,1522.82,1545.7,1505.72,1517.95,10647,,0.0,0.0
08-04-2026,1567.58,1567.58,1523.62,1529.39,31727,,0.0,0.0
09-04-2026,1531.28,1541.62,1494.97,1504.72,13903,,0.0,0.0
10-04-2026,1512.38,1537.64,1512.38,1527.6,30675,,0.0,0.0
13-04-2026,1491.99,1548.09,1483.34,1521.83,33912,,0.0,0.0
15-04-2026,1548.19,1556.64,1530.98,1547.79,35504,,0.0,0.0
16-04-2026,1556.64,1668.04,1556.64,1609.76,107454,,0.0,0.0
17-04-2026,1611.55,1646.76,1589.57,1634.13,55242,,0.0,0.0
20-04-2026,1646.06,1665.86,1612.44,1626.77,52770,,0.0,0.0
21-04-2026,1619.31,1694.4,1602.3,1606.97,81664,,0.0,0.0
22-04-2026,1606.97,1628.06,1572.76,1587.38,40741,,0.0,0.0
23-04-2026,1590.26,1619.8,1569.27,1574.25,23388,,0.0,0.0
24-04-2026,1574.25,1581.61,1523.02,1535.46,37926,,0.0,0.0
27-04-2026,1552.66,1567.58,1540.33,1563.9,13057,,0.0,0.0
28-04-2026,1563.9,1582.9,1540.13,1547.39,19200,,0.0,0.0
29-04-2026,1555.65,1564.6,1516.86,1524.81,19553,,0.0,0.0
30-04-2026,1516.86,1539.73,1506.91,1527.6,19905,,0.0,0.0
04-05-2026,1528.99,1564.4,1527.6,1540.43,25571,,0.0,0.0
05-05-2026,1536.75,1536.75,1504.02,1527.4,13435,,0.0,0.0
06-05-2026,1523.82,1563.01,1520.04,1557.24,18828,,0.0,0.0
07-05-2026,1557.24,1588.37,1547.09,1575.34,21647,,0.0,0.0
08-05-2026,1561.62,1619.31,1546.7,1596.13,36492,,0.0,0.0
11-05-2026,1596.13,1596.13,1517.75,1533.37,32781,,0.0,0.0
12-05-2026,1541.72,1544.61,1472.59,1489.9,30871,,0.0,0.0
13-05-2026,1481.55,1521.43,1466.23,1484.73,33836,,0.0,0.0
14-05-2026,1484.03,1541.72,1420.37,1520.64,56126,,0.0,0.0
15-05-2026,1559.63,1730.71,1559.63,1662.67,1917483,,0.0,0.0
18-05-2026,1676.0,1686.25,1578.72,1590.86,147399,,0.0,0.0
19-05-2026,1586.38,1603.59,1546.89,1595.93,93362,,0.0,0.0
20-05-2026,1590.46,1627.26,1572.26,1583.1,72009,,0.0,0.0
21-05-2026,1601.0,1652.2,1591.7,1610.8,31752,,8.5,0.0
22-05-2026,1601.1,1625.0,1595.9,1620.3,34218,,0.0,0.0
25-05-2026,1650.3,1650.3,1610.0,1627.8,34370,,0.0,0.0
26-05-2026,1628.1,1645.6,1610.9,1637.8,126804,,0.0,0.0
27-05-2026,1637.8,1670.0,1620.0,1622.3,28154,,0.0,0.0
28-05-2026,1622.3,1622.3,1622.3,1622.3,0,,0.0,0.0
29-05-2026,1629.0,1664.0,1600.0,1653.5,80818,,0.0,0.0
01-06-2026,1698.5,1743.0,1611.0,1630.8,88735,,0.0,0.0
02-06-2026,1614.0,1655.0,1595.1,1645.1,34733,,0.0,0.0
03-06-2026,1644.9,1646.3,1608.0,1635.3,22673,,0.0,0.0
04-06-2026,1639.9,1704.0,1639.9,1678.7,64434,,0.0,0.0
05-06-2026,1685.6,1694.8,1642.1,1665.6,20715,,0.0,0.0
08-06-2026,1645.0,1654.8,1601.9,1627.0,55702,,0.0,0.0
09-06-2026,1631.7,1750.0,1631.7,1685.5,79548,,0.0,0.0
10-06-2026,1685.0,1693.6,1630.1,1641.7,38920,,0.0,0.0
11-06-2026,1640.0,1641.7,1606.5,1622.5,22010,,0.0,0.0
12-06-2026,1636.0,1661.3,1615.0,1630.9,56288,,0.0,0.0
15-06-2026,1647.1,1738.3,1647.1,1694.9,136258,,0.0,0.0
16-06-2026,1716.1,1716.1,1631.0,1665.1,61648,,0.0,0.0
17-06-2026,1684.0,1684.0,1650.2,1659.7,37001,,0.0,0.0
18-06-2026,1684.9,1749.0,1665.6,1743.5,130472,,0.0,0.0
19-06-2026,1752.9,1833.4,1729.5,1793.5,191093,,0.0,0.0
22-06-2026,1815.0,1943.7,1799.9,1878.6,291234,,0.0,0.0
23-06-2026,1893.6,1949.9,1845.5,1887.8,151142,,0.0,0.0
24-06-2026,1865.1,2115.7,1851.7,2081.0,2614158,,0.0,0.0
25-06-2026,2092.0,2100.0,2042.0,2071.0,297057,,0.0,0.0
26-06-2026,2071.0,2071.0,2071.0,2071.0,0,,0.0,0.0
29-06-2026,2070.0,2080.4,1990.0,2003.7,96493,,0.0,0.0
30-06-2026,2009.6,2049.8,1971.1,2015.6,104629,,0.0,0.0
01-07-2026,2039.3,2099.4,2028.0,2088.0,165232,,0.0,0.0
02-07-2026,2100.0,2108.5,2056.0,2075.1,108861,,0.0,0.0
03-07-2026,2100.0,2105.1,2001.0,2016.3,66693,,0.0,0.0
06-07-2026,2016.3,2057.1,1959.0,1975.8,67002,,0.0,0.0
07-07-2026,1980.1,2002.8,1945.0,1970.7,44589,,0.0,0.0
08-07-2026,1960.0,1999.3,1901.3,1951.7,54885,,0.0,0.0
09-07-2026,1957.3,2021.3,1957.3,1979.8,33469,,0.0,0.0
10-07-2026,1979.8,2034.0,1947.7,1998.0,56526,,0.0,0.0
13-07-2026,1988.0,2073.3,1972.5,2049.4,77948,,0.0,0.0
14-07-2026,2045.0,2046.0,1990.4,1997.3,33285,,0.0,0.0
15-07-2026,1998.7,2050.0,1963.0,2038.6,147437,,0.0,0.0
16-07-2026,2049.0,2067.2,2013.0,2048.5,45106,,0.0,0.0
17-07-2026,2048.5,2057.2,1994.0,2041.3,74672,,0.0,0.0
20-07-2026,2037.0,2144.2,2013.1,2094.7,196034,,0.0,0.0
21-07-2026,2111.5,2111.5,2030.5,2047.8,62205,,0.0,0.0
22-07-2026,2036.3,2044.9,1960.7,2004.5,79891,,0.0,0.0
23-07-2026,1985.1,2000.7,1921.1,1949.8,112402,,0.0,0.0
24-07-2026,1936.9,1997.8,1932.1,1974.5,61015,,0.0,0.0
27-07-2026,1980.0,2036.7,1946.1,2016.6,69227,,0.0,0.0
28-07-2026,2005.1,2026.9,1972.0,1993.4,173791,,0.0,0.0
29-07-2026,1994.8,2070.0,1985.8,2060.6,94427,,0.0,0.0
30-07-2026,2067.8,2072.0,2013.1,2028.0,40552,,0.0,0.0
31-07-2026,2033.9,2075.9,2018.4,2064.8,36678,,0.0,0.0
03-08-2026,2066.6,2127.5,2066.6,2103.4,70465,,0.0,0.0
04-08-2026,2108.8,2128.0,2083.1,2122.4,62034,,0.0,0.0
05-08-2026,2130.0,2145.9,2080.0,2104.5,100126,,0.0,0.0
06-08-2026,2150.0,2248.1,2065.1,2221.5,642386,,0.0,0.0
07-08-2026,2235.0,2539.6,2231.0,2464.1,2215960,350575.0,0.0,0.0
10-08-2026,2464.7,2511.3,2403.0,2428.9,144308,350575.0,0.0,0.0
11-08-2026,2420.0,2475.0,2386.2,2434.9,108042,358084.0,0.0,0.0
12-08-2026,2425.1,2484.6,2400.1,2480.4,103074,351509.0,0.0,0.0
13-08-2026,2500.0,2500.0,2445.0,2464.9,52532,352370.0,0.0,0.0
14-08-2026,2464.6,2495.0,2445.1,2474.6,50702,354978.0,0.0,0.0
17-08-2026,2480.0,2480.0,2357.0,2378.0,78074,354978.0,0.0,0.0
18-08-2026,2390.0,2390.5,2351.0,2360.8,37643,354978.0,0.0,0.0
19-08-2026,2354.0,2375.0,2326.5,2360.5,10278,355739.0,0.0,0.0
