Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-06-2025,906.0,936.0,905.9,931.8,135399,,0.0,0.0
18-06-2025,937.0,945.0,919.0,926.25,72644,,0.0,0.0
19-06-2025,923.9,929.2,885.05,894.65,125235,,0.0,0.0
20-06-2025,894.0,898.8,864.0,867.6,259641,,0.0,0.0
23-06-2025,865.0,881.7,851.0,856.35,197317,,0.0,0.0
24-06-2025,873.0,883.75,863.5,873.5,202080,,0.0,0.0
25-06-2025,882.2,917.95,873.8,884.3,277926,,0.0,0.0
26-06-2025,888.0,901.45,871.75,882.2,139232,,0.0,0.0
27-06-2025,891.8,894.45,880.8,886.05,85687,,0.0,0.0
30-06-2025,886.05,910.0,883.55,900.35,112513,,0.0,0.0
01-07-2025,903.6,924.75,884.15,917.85,206156,,0.0,0.0
02-07-2025,919.95,933.8,912.3,930.85,216963,,0.0,0.0
03-07-2025,925.0,945.0,904.85,925.15,262101,,0.0,0.0
04-07-2025,925.05,939.0,919.35,931.1,128709,,0.0,0.0
07-07-2025,925.05,929.55,896.0,900.35,143786,,0.0,0.0
08-07-2025,960.0,975.0,910.55,923.3,4166151,,0.0,0.0
09-07-2025,925.0,930.9,902.3,906.25,313678,,0.0,0.0
10-07-2025,915.0,935.3,910.75,923.25,282317,,0.0,0.0
11-07-2025,917.95,920.9,902.0,915.05,130200,,0.0,0.0
14-07-2025,915.0,928.0,908.1,924.65,130269,,0.0,0.0
15-07-2025,929.0,934.4,919.0,922.85,122913,,0.0,0.0
16-07-2025,926.0,936.55,921.0,931.2,163117,,0.0,0.0
17-07-2025,937.6,942.0,922.65,928.5,166161,,0.0,0.0
18-07-2025,925.0,939.9,920.7,935.7,255283,,0.0,0.0
21-07-2025,941.0,942.95,925.3,939.0,210356,,0.0,0.0
22-07-2025,940.0,945.0,921.95,924.55,156143,,0.0,0.0
23-07-2025,941.95,941.95,902.85,915.35,200030,,0.0,0.0
24-07-2025,920.0,940.0,910.6,925.1,218195,,0.0,0.0
25-07-2025,925.4,926.25,899.05,901.5,153099,,0.0,0.0
28-07-2025,900.95,907.9,888.0,891.35,79559,,0.0,0.0
29-07-2025,888.0,909.65,884.35,905.35,66867,,0.0,0.0
30-07-2025,899.0,910.0,888.0,890.2,69347,,0.0,0.0
31-07-2025,833.0,853.15,817.8,849.75,1176563,,0.0,0.0
01-08-2025,847.45,859.95,803.6,813.4,584869,,0.0,0.0
04-08-2025,816.0,837.0,805.2,820.7,241886,,0.0,0.0
05-08-2025,815.0,815.0,741.0,748.7,1694514,,0.0,0.0
06-08-2025,741.5,754.4,689.55,712.7,2677471,,0.0,0.0
07-08-2025,694.0,728.4,685.5,722.55,1286451,,0.0,0.0
08-08-2025,719.0,734.0,700.4,715.4,986200,,0.0,0.0
11-08-2025,711.85,711.85,679.0,696.4,644136,,0.0,0.0
12-08-2025,693.8,710.0,692.9,701.6,266253,,0.0,0.0
13-08-2025,705.0,712.0,694.0,707.1,384795,,0.0,0.0
14-08-2025,703.0,717.8,701.6,714.95,347150,,0.0,0.0
18-08-2025,729.0,733.4,718.0,726.05,228169,,0.0,0.0
19-08-2025,729.9,752.0,726.05,743.8,448311,,0.0,0.0
20-08-2025,746.65,781.0,737.5,771.35,361992,,0.0,0.0
21-08-2025,772.3,795.35,765.0,786.2,243807,,0.0,0.0
22-08-2025,783.85,784.5,750.6,754.6,261103,,0.0,0.0
25-08-2025,757.4,758.8,705.3,712.65,994550,,0.0,0.0
26-08-2025,711.0,713.1,685.25,688.85,1046567,,0.0,0.0
28-08-2025,683.1,702.25,673.7,695.15,687308,,0.0,0.0
29-08-2025,699.2,699.2,668.1,672.95,363767,,0.0,0.0
01-09-2025,672.95,702.0,669.0,698.5,302572,,0.0,0.0
02-09-2025,725.0,746.3,716.5,740.15,1359314,,0.0,0.0
03-09-2025,738.5,739.2,722.25,736.2,270190,,0.0,0.0
04-09-2025,747.0,756.95,734.65,748.35,405957,,0.0,0.0
05-09-2025,748.35,748.35,730.0,733.05,106697,,0.0,0.0
08-09-2025,749.0,772.95,742.05,765.85,402835,,0.0,0.0
09-09-2025,765.85,769.8,745.05,753.1,141904,,0.0,0.0
10-09-2025,786.35,819.75,772.5,776.85,1992768,,0.0,0.0
11-09-2025,782.3,799.8,776.35,779.85,1086914,,0.0,0.0
12-09-2025,779.9,783.45,761.0,764.95,210267,,0.0,0.0
15-09-2025,768.7,775.25,756.15,759.3,347657,,0.0,0.0
16-09-2025,764.85,786.3,760.45,782.8,349336,,0.0,0.0
17-09-2025,798.0,834.9,795.0,816.7,2008650,,0.0,0.0
18-09-2025,823.0,830.0,806.0,823.9,275042,,0.0,0.0
19-09-2025,825.0,838.85,817.0,835.55,251372,,0.0,0.0
22-09-2025,830.0,830.0,796.0,800.1,337851,,0.0,0.0
23-09-2025,800.9,833.95,786.65,820.8,404328,,0.0,0.0
24-09-2025,820.1,823.0,775.0,792.0,518902,,0.0,0.0
25-09-2025,781.0,786.45,765.45,770.75,182277,,0.0,0.0
26-09-2025,764.95,765.6,732.5,737.8,264559,,0.0,0.0
29-09-2025,739.35,743.2,721.05,723.85,169861,,0.0,0.0
30-09-2025,723.1,726.9,717.0,719.95,224799,,0.0,0.0
01-10-2025,719.95,726.1,708.05,712.45,182064,,0.0,0.0
03-10-2025,718.8,748.95,716.1,745.2,160900,,0.0,0.0
06-10-2025,748.9,749.2,715.15,717.2,191563,,0.0,0.0
07-10-2025,722.7,735.0,718.55,730.8,227195,,0.0,0.0
08-10-2025,731.25,735.3,722.95,730.65,73225,,0.0,0.0
09-10-2025,730.65,740.35,726.2,734.4,504793,,0.0,0.0
10-10-2025,740.0,803.0,735.0,790.35,2234765,,0.0,0.0
13-10-2025,785.15,785.15,767.5,773.6,270893,,0.0,0.0
14-10-2025,770.0,770.0,741.75,743.8,261001,,0.0,0.0
15-10-2025,744.0,762.75,744.0,759.0,164347,,0.0,0.0
16-10-2025,772.8,822.0,765.2,816.65,1602987,,0.0,0.0
17-10-2025,816.65,826.9,790.7,814.95,536188,,0.0,0.0
20-10-2025,801.0,813.0,787.25,800.45,330593,,0.0,0.0
21-10-2025,803.0,806.7,790.2,796.05,52132,,0.0,0.0
23-10-2025,870.0,898.95,811.55,820.05,3877199,,0.0,0.0
24-10-2025,821.0,865.5,817.4,858.9,1495022,,0.0,0.0
27-10-2025,860.0,862.15,845.6,853.1,301171,,0.0,0.0
28-10-2025,853.1,871.0,846.8,867.6,399446,,0.0,0.0
29-10-2025,869.35,899.0,859.0,865.9,956550,,0.0,0.0
30-10-2025,861.8,885.1,861.5,878.05,385342,,0.0,0.0
31-10-2025,870.5,877.0,833.5,838.35,690832,,0.0,0.0
03-11-2025,840.0,884.0,838.35,878.75,435149,,0.0,0.0
04-11-2025,876.4,876.4,856.55,861.55,179435,,0.0,0.0
06-11-2025,861.7,863.5,832.35,837.0,237768,,0.0,0.0
07-11-2025,837.0,853.8,827.95,839.8,192294,,0.0,0.0
10-11-2025,839.8,843.05,825.05,833.6,134117,,0.0,0.0
11-11-2025,854.9,883.0,846.15,871.4,1062484,,0.0,0.0
12-11-2025,870.0,921.65,858.4,912.05,1459705,,0.0,0.0
13-11-2025,920.0,936.0,900.0,904.4,1034650,,0.0,0.0
14-11-2025,908.9,923.4,901.0,917.6,472008,,0.0,0.0
17-11-2025,922.9,934.55,916.0,929.3,480169,,0.0,0.0
18-11-2025,933.0,939.0,922.6,931.55,304361,,0.0,0.0
19-11-2025,936.2,944.8,928.0,938.05,376487,,0.0,0.0
20-11-2025,938.05,954.9,930.4,949.35,352513,,0.0,0.0
21-11-2025,949.0,949.4,930.4,937.8,278033,,0.0,0.0
24-11-2025,938.05,939.9,902.4,916.8,419452,,0.0,0.0
25-11-2025,918.8,932.85,902.0,924.05,201453,,0.0,0.0
26-11-2025,931.95,936.85,920.85,928.5,164722,,0.0,0.0
27-11-2025,929.35,929.95,912.0,918.4,123279,,0.0,0.0
28-11-2025,923.0,938.9,910.0,927.5,290406,,0.0,0.0
01-12-2025,932.15,932.15,894.0,897.45,245712,,0.0,0.0
02-12-2025,897.6,900.05,860.0,863.0,298797,,0.0,0.0
03-12-2025,865.8,872.55,850.4,859.25,210553,,0.0,0.0
04-12-2025,850.0,870.8,849.95,866.15,114031,,0.0,0.0
05-12-2025,865.05,881.5,848.0,872.8,192682,,0.0,0.0
08-12-2025,879.1,885.0,832.0,835.6,295748,,0.0,0.0
09-12-2025,835.6,837.9,808.8,824.25,388912,,0.0,0.0
10-12-2025,828.0,858.4,828.0,853.4,348138,,0.0,0.0
11-12-2025,851.0,855.0,822.1,849.3,315769,,0.0,0.0
12-12-2025,857.0,857.0,835.7,848.9,256877,,0.0,0.0
15-12-2025,846.0,846.0,825.35,827.45,150137,,0.0,0.0
16-12-2025,829.5,830.7,820.95,823.2,110884,,0.0,0.0
17-12-2025,822.85,830.85,808.0,810.85,130157,,0.0,0.0
18-12-2025,810.85,811.05,779.35,784.3,191047,,0.0,0.0
19-12-2025,792.2,797.2,777.7,793.9,216309,,0.0,0.0
22-12-2025,796.3,801.85,785.0,790.55,120475,,0.0,0.0
23-12-2025,796.0,799.7,787.1,793.5,169738,,0.0,0.0
24-12-2025,798.5,798.5,783.1,784.7,143322,,0.0,0.0
26-12-2025,780.85,784.7,776.05,780.95,97320,,0.0,0.0
29-12-2025,784.95,787.45,753.1,757.55,248998,,0.0,0.0
30-12-2025,755.5,762.6,733.4,735.4,313967,,0.0,0.0
31-12-2025,740.0,763.0,727.0,742.1,476196,,0.0,0.0
01-01-2026,742.1,747.0,728.15,732.1,463218,,0.0,0.0
02-01-2026,730.05,739.05,714.3,718.2,486889,,0.0,0.0
05-01-2026,718.0,719.95,701.0,702.85,324563,,0.0,0.0
06-01-2026,702.95,704.95,669.0,672.65,650562,,0.0,0.0
07-01-2026,670.0,690.3,664.0,684.7,432189,,0.0,0.0
08-01-2026,682.7,682.7,596.65,626.2,3872446,,0.0,0.0
09-01-2026,626.2,660.0,618.65,653.45,1257376,,0.0,0.0
12-01-2026,648.0,648.5,607.95,616.35,1799673,,0.0,0.0
13-01-2026,621.75,635.0,595.0,597.95,1412336,,0.0,0.0
14-01-2026,601.2,606.0,595.1,598.95,517642,,0.0,0.0
15-01-2026,598.95,598.95,598.95,598.95,0,,0.0,0.0
16-01-2026,606.5,618.0,600.0,604.75,463740,,0.0,0.0
19-01-2026,604.75,604.8,586.0,590.3,365787,,0.0,0.0
20-01-2026,590.8,598.1,551.5,560.85,474720,,0.0,0.0
21-01-2026,562.0,569.5,547.2,563.95,694124,,0.0,0.0
22-01-2026,580.0,599.9,572.55,597.55,867745,,0.0,0.0
23-01-2026,605.0,605.75,550.3,557.45,690214,,0.0,0.0
27-01-2026,582.0,585.1,531.0,542.7,3602959,,0.0,0.0
28-01-2026,556.95,580.95,539.2,560.1,2858128,,0.0,0.0
29-01-2026,563.0,568.9,535.75,541.95,783814,,0.0,0.0
30-01-2026,542.85,569.3,535.4,550.05,771442,,0.0,0.0
02-02-2026,609.25,609.25,565.0,578.4,1159037,,0.0,0.0
03-02-2026,694.05,694.05,694.05,694.05,285225,,0.0,0.0
04-02-2026,778.4,832.85,751.25,832.85,14221520,,0.0,0.0
05-02-2026,832.5,844.0,806.15,812.0,4394669,,0.0,0.0
06-02-2026,800.95,800.95,770.0,781.5,1259653,,0.0,0.0
09-02-2026,815.0,850.0,802.0,840.8,3724232,,0.0,0.0
10-02-2026,810.0,827.95,760.0,772.75,2896751,,0.0,0.0
11-02-2026,772.55,778.8,744.0,746.75,1376577,,0.0,0.0
12-02-2026,746.7,805.0,738.1,781.05,3060643,,0.0,0.0
13-02-2026,781.6,859.15,760.0,844.2,4388280,,0.0,0.0
16-02-2026,836.05,860.0,817.7,826.25,1551842,,0.0,0.0
17-02-2026,820.5,824.9,796.0,799.65,860538,,0.0,0.0
18-02-2026,809.0,817.95,773.0,785.85,773371,,0.0,0.0
19-02-2026,792.45,801.6,771.0,776.5,422477,,0.0,0.0
20-02-2026,793.15,802.0,780.05,789.2,835127,,0.0,0.0
23-02-2026,816.9,816.9,740.35,747.35,1978530,,0.0,0.0
24-02-2026,740.05,740.1,703.0,709.85,1210224,,0.0,0.0
25-02-2026,717.0,729.75,692.15,697.7,810254,,0.0,0.0
26-02-2026,698.0,702.1,677.1,679.9,690498,,0.0,0.0
27-02-2026,682.0,689.0,631.45,639.7,2401117,,0.0,0.0
02-03-2026,606.6,659.0,605.3,647.3,1098982,,0.0,0.0
04-03-2026,631.0,634.9,606.05,616.25,690611,,0.0,0.0
05-03-2026,620.0,641.0,610.5,625.15,911706,,0.0,0.0
06-03-2026,622.0,624.5,602.15,610.15,440593,,0.0,0.0
09-03-2026,596.0,603.75,580.0,593.5,513854,,0.0,0.0
10-03-2026,600.0,640.0,600.0,634.95,1025251,,0.0,0.0
11-03-2026,643.0,645.0,609.0,611.75,371028,,0.0,0.0
12-03-2026,602.0,615.9,597.95,602.9,611438,,0.0,0.0
13-03-2026,595.0,602.0,575.1,578.2,593764,,0.0,0.0
16-03-2026,578.0,581.0,558.2,577.45,483780,,0.0,0.0
17-03-2026,578.0,581.85,567.55,573.15,412992,,0.0,0.0
18-03-2026,577.0,603.35,576.0,595.55,651164,,0.0,0.0
19-03-2026,585.0,591.2,574.55,576.7,431423,,0.0,0.0
20-03-2026,587.0,594.45,575.0,581.4,473683,,0.0,0.0
23-03-2026,577.2,577.25,541.3,563.4,733458,,0.0,0.0
24-03-2026,592.0,609.95,567.3,595.25,949009,,0.0,0.0
25-03-2026,601.0,631.4,597.0,621.15,1103352,,0.0,0.0
27-03-2026,616.0,616.0,582.8,589.95,1010124,,0.0,0.0
30-03-2026,580.0,589.0,566.2,580.2,702534,,0.0,0.0
01-04-2026,624.0,638.2,605.0,618.8,773760,,0.0,0.0
02-04-2026,600.1,621.7,588.0,607.85,619056,,0.0,0.0
06-04-2026,602.05,629.0,585.5,622.3,608735,,0.0,0.0
07-04-2026,615.0,629.9,610.0,617.3,299279,,0.0,0.0
08-04-2026,660.0,678.05,639.55,669.4,925566,,0.0,0.0
09-04-2026,669.05,676.6,650.05,653.05,507410,,0.0,0.0
10-04-2026,655.0,685.0,655.0,676.7,597360,,0.0,0.0
13-04-2026,655.0,664.0,645.0,660.4,420772,,0.0,0.0
15-04-2026,672.3,704.4,672.3,694.8,766007,,0.0,0.0
16-04-2026,700.0,712.0,691.0,703.8,384580,,0.0,0.0
17-04-2026,702.0,734.0,695.45,726.55,607148,,0.0,0.0
20-04-2026,727.0,732.0,711.55,720.8,324935,,0.0,0.0
21-04-2026,719.0,774.0,718.95,768.5,1039675,,0.0,0.0
22-04-2026,766.95,766.95,745.15,749.7,429032,,0.0,0.0
23-04-2026,745.0,745.0,722.4,725.8,662254,,0.0,0.0
24-04-2026,725.8,731.05,700.3,709.05,301999,,0.0,0.0
27-04-2026,716.0,733.2,715.8,724.55,437039,,0.0,0.0
28-04-2026,724.0,726.2,700.0,703.4,350628,,0.0,0.0
29-04-2026,704.3,716.5,702.05,707.3,210254,,0.0,0.0
30-04-2026,704.1,707.8,686.0,703.7,350125,,0.0,0.0
01-05-2026,703.7,703.7,703.7,703.7,0,,0.0,0.0
04-05-2026,706.8,709.0,690.65,692.35,246270,,0.0,0.0
05-05-2026,685.0,689.4,672.0,680.6,409498,,0.0,0.0
06-05-2026,690.0,692.9,670.25,684.35,480909,,0.0,0.0
07-05-2026,687.0,737.4,680.0,727.75,1562231,,0.0,0.0
08-05-2026,731.0,752.75,724.15,732.45,692015,,0.0,0.0
11-05-2026,725.45,725.45,703.45,712.9,360590,,0.0,0.0
12-05-2026,710.0,714.15,682.55,689.3,351376,,0.0,0.0
13-05-2026,691.05,701.7,686.15,687.3,152631,,0.0,0.0
14-05-2026,702.9,702.9,670.8,684.05,267171,,0.0,0.0
15-05-2026,685.0,701.9,682.05,687.7,228619,,0.0,0.0
18-05-2026,680.0,680.0,657.5,672.65,218754,,0.0,0.0
19-05-2026,673.0,698.75,673.0,691.4,255008,,0.0,0.0
20-05-2026,681.3,689.7,661.2,681.4,349582,,0.0,0.0
21-05-2026,685.0,693.0,680.0,686.65,195418,,0.0,0.0
22-05-2026,685.1,714.0,682.75,697.3,288932,,0.0,0.0
25-05-2026,709.95,727.0,703.35,714.8,494976,,0.0,0.0
26-05-2026,712.0,712.0,700.8,703.9,264962,,0.0,0.0
27-05-2026,703.0,708.85,688.25,693.75,321648,,0.0,0.0
28-05-2026,693.75,693.75,693.75,693.75,0,,0.0,0.0
29-05-2026,695.1,717.25,684.45,691.8,872071,,0.0,0.0
01-06-2026,715.0,734.8,693.6,700.25,2124702,,0.0,0.0
02-06-2026,700.0,704.05,678.4,700.75,443408,,0.0,0.0
03-06-2026,703.0,707.0,690.0,704.6,495460,,0.0,0.0
04-06-2026,695.0,717.95,692.3,696.55,549612,,0.0,0.0
05-06-2026,701.9,701.9,690.0,693.85,276825,,0.0,0.0
08-06-2026,682.0,686.55,672.0,676.25,367590,,0.0,0.0
09-06-2026,678.0,689.4,662.5,679.0,408044,,0.0,0.0
10-06-2026,675.6,678.0,665.0,667.05,194906,,0.0,0.0
11-06-2026,666.0,666.65,650.25,655.55,185070,,0.0,0.0
12-06-2026,667.8,679.7,662.0,674.5,384356,,0.0,0.0
15-06-2026,690.0,743.7,682.05,721.75,1569723,,0.0,0.0
16-06-2026,722.2,729.0,707.1,710.3,269563,,0.0,0.0
17-06-2026,714.85,738.85,704.5,729.85,765556,,0.0,0.0
18-06-2026,750.0,790.0,747.05,784.1,3559622,,0.0,0.0
19-06-2026,777.95,825.0,765.15,818.7,3078701,,0.0,0.0
22-06-2026,818.0,828.8,807.15,819.4,931594,,0.0,0.0
23-06-2026,818.45,835.8,811.0,829.25,1207756,,0.0,0.0
24-06-2026,829.25,867.4,825.35,859.35,2050059,,0.0,0.0
25-06-2026,867.0,868.7,843.0,854.75,857776,,0.0,0.0
26-06-2026,854.75,854.75,854.75,854.75,0,,0.0,0.0
29-06-2026,850.0,859.9,832.1,849.8,607704,,0.0,0.0
30-06-2026,852.0,879.95,847.6,873.25,858305,,0.0,0.0
01-07-2026,871.25,893.95,870.95,888.7,715828,,0.0,0.0
02-07-2026,894.7,894.7,873.4,876.85,311061,,0.0,0.0
03-07-2026,880.35,893.0,856.05,858.9,325507,,0.0,0.0
06-07-2026,857.55,870.0,845.05,851.15,289275,,0.0,0.0
07-07-2026,853.95,856.95,828.45,845.75,274923,,0.0,0.0
08-07-2026,839.1,844.6,798.0,808.65,532698,,0.0,0.0
09-07-2026,809.0,841.6,800.0,831.65,407072,,0.0,0.0
10-07-2026,832.5,849.95,825.2,832.75,167778,,0.0,0.0
13-07-2026,825.0,862.0,816.1,856.8,495600,,0.0,0.0
14-07-2026,853.95,855.1,839.0,841.75,358398,,0.0,0.0
15-07-2026,845.85,866.8,829.1,831.9,572116,,0.0,0.0
16-07-2026,831.9,845.45,826.4,836.85,194941,,0.0,0.0
17-07-2026,834.0,836.85,809.5,827.8,311580,,0.0,0.0
20-07-2026,822.4,849.65,822.0,845.35,186145,,0.0,0.0
21-07-2026,844.95,844.95,825.4,831.7,150753,,0.0,0.0
22-07-2026,826.0,831.7,794.9,796.35,328373,,0.0,0.0
23-07-2026,794.9,800.9,788.05,795.05,130582,,0.0,0.0
24-07-2026,797.3,834.0,788.05,830.5,356788,,0.0,0.0
27-07-2026,831.0,844.0,822.15,834.25,168409,,0.0,0.0
28-07-2026,830.0,833.65,806.4,813.4,227930,,0.0,0.0
29-07-2026,814.55,830.0,810.0,824.75,160147,,0.0,0.0
30-07-2026,827.95,827.95,802.0,804.4,128896,,0.0,0.0
31-07-2026,804.4,824.0,798.85,814.95,173441,,0.0,0.0
03-08-2026,818.95,835.85,810.0,816.8,182653,,0.0,0.0
04-08-2026,800.5,801.45,776.1,796.75,587691,,0.0,0.0
05-08-2026,802.0,819.7,802.0,805.7,226618,,0.0,0.0
06-08-2026,810.0,813.4,792.8,796.7,354959,,0.0,0.0
07-08-2026,799.0,816.15,795.0,805.5,175525,238628.0,0.0,0.0
10-08-2026,805.0,805.0,792.8,796.15,165770,238628.0,0.0,0.0
11-08-2026,798.05,802.9,776.5,788.95,314228,238365.0,0.0,0.0
12-08-2026,780.0,790.2,741.0,762.25,801524,238365.0,0.0,0.0
13-08-2026,761.1,787.3,761.1,783.0,280040,311126.0,0.0,0.0
14-08-2026,781.45,786.5,770.1,783.65,178167,326714.0,0.0,0.0
17-08-2026,792.2,809.0,781.1,804.1,361889,326714.0,0.0,0.0
18-08-2026,807.9,823.45,799.15,812.95,414721,344648.0,0.0,0.0
