Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-10-2024,294.89,299.53,279.14,285.42,375996,,0.0,0.0
28-10-2024,285.44,303.7,284.79,299.37,595086,,0.0,0.0
29-10-2024,303.91,314.2,301.14,304.08,1072806,,0.0,0.0
30-10-2024,301.76,313.34,299.66,305.79,406455,,0.0,0.0
31-10-2024,306.58,310.8,294.68,301.2,549135,,0.0,0.0
01-11-2024,310.86,312.38,294.7,298.79,113400,,0.0,0.0
04-11-2024,302.05,317.24,301.94,312.59,551730,,0.0,0.0
05-11-2024,310.8,316.06,303.07,308.98,241530,,0.0,0.0
06-11-2024,309.38,313.62,309.09,311.64,211509,,0.0,0.0
07-11-2024,313.57,314.34,308.45,311.54,114723,,0.0,0.0
08-11-2024,313.41,321.6,306.02,314.99,652533,,0.0,0.0
11-11-2024,314.95,320.49,307.43,317.5,157881,,0.0,0.0
12-11-2024,317.5,323.21,309.19,310.12,355680,,0.0,0.0
13-11-2024,305.37,313.5,294.39,304.73,255921,,0.0,0.0
14-11-2024,309.3,322.07,308.24,314.52,421614,,0.0,0.0
18-11-2024,314.68,321.68,304.02,317.19,209376,,0.0,0.0
19-11-2024,314.34,322.04,306.47,310.2,202701,,0.0,0.0
21-11-2024,305.55,318.85,305.55,312.31,266454,,0.0,0.0
22-11-2024,312.02,315.21,302.68,307.95,254610,,0.0,0.0
25-11-2024,315.61,328.59,310.81,324.5,468024,,0.0,0.0
26-11-2024,324.26,332.02,323.83,328.51,289404,,0.0,0.0
27-11-2024,328.82,330.11,320.85,321.99,127119,,0.0,0.0
28-11-2024,322.94,324.26,308.95,314.82,301773,,0.0,0.0
29-11-2024,320.67,323.67,314.68,322.18,140121,,0.0,0.0
02-12-2024,316.6,335.92,316.6,334.18,514110,,0.0,0.0
03-12-2024,336.24,337.76,323.68,326.39,192690,,0.0,0.0
04-12-2024,330.03,338.22,324.0,328.75,188397,,0.0,0.0
05-12-2024,333.34,334.92,323.68,325.36,113976,,0.0,0.0
06-12-2024,328.22,331.01,322.68,327.19,95370,,0.0,0.0
09-12-2024,327.18,328.51,320.25,321.41,76143,,0.0,0.0
10-12-2024,322.07,331.72,321.75,326.26,93360,,0.0,0.0
11-12-2024,328.69,328.69,322.41,323.78,80799,,0.0,0.0
12-12-2024,320.88,325.79,318.53,319.35,56796,,0.0,0.0
13-12-2024,318.21,318.22,304.44,309.32,207261,,0.0,0.0
16-12-2024,311.8,321.11,310.04,317.3,155169,,0.0,0.0
17-12-2024,314.41,325.29,314.39,319.93,128475,,0.0,0.0
18-12-2024,322.68,324.44,315.69,320.22,110658,,0.0,0.0
19-12-2024,309.83,323.36,309.83,313.13,167085,,0.0,0.0
20-12-2024,316.39,320.06,303.79,306.06,91140,,0.0,0.0
23-12-2024,306.06,308.5,299.28,305.74,90072,,0.0,0.0
24-12-2024,303.1,307.19,296.31,297.92,56988,,0.0,0.0
26-12-2024,297.93,300.57,289.86,295.52,89898,,0.0,0.0
27-12-2024,297.08,300.43,296.18,298.17,45168,,0.0,0.0
30-12-2024,295.68,298.16,288.91,292.01,82536,,0.0,0.0
31-12-2024,290.6,295.71,289.35,293.66,28599,,0.0,0.0
01-01-2025,295.02,300.19,293.08,296.9,32496,,0.0,0.0
02-01-2025,294.39,298.11,291.17,292.67,142338,,0.0,0.0
03-01-2025,294.21,299.53,291.17,294.55,60021,,0.0,0.0
06-01-2025,296.53,339.79,292.44,327.84,2721426,,0.0,0.0
07-01-2025,327.18,327.18,302.75,306.61,772071,,0.0,0.0
08-01-2025,307.58,310.8,296.74,301.39,344463,,0.0,0.0
09-01-2025,302.41,303.31,291.54,294.5,135123,,0.0,0.0
10-01-2025,295.32,295.34,275.69,277.93,260265,,0.0,0.0
13-01-2025,275.4,279.43,262.65,265.29,147393,,0.0,0.0
14-01-2025,272.17,278.59,263.07,265.92,194019,,0.0,0.0
15-01-2025,267.32,269.77,263.21,266.05,74349,,0.0,0.0
16-01-2025,267.69,273.12,261.52,262.29,83892,,0.0,0.0
17-01-2025,262.5,283.1,259.32,274.28,299943,,0.0,0.0
20-01-2025,280.2,280.2,266.84,270.3,166932,,0.0,0.0
21-01-2025,269.93,273.66,260.3,264.26,204621,,0.0,0.0
22-01-2025,264.11,265.21,256.11,259.7,164751,,0.0,0.0
23-01-2025,260.22,279.85,260.22,264.13,161718,,0.0,0.0
24-01-2025,270.54,279.54,251.22,253.74,1669218,,0.0,0.0
27-01-2025,253.45,271.33,237.54,254.47,397173,,0.0,0.0
28-01-2025,255.4,259.19,243.15,245.51,190182,,0.0,0.0
29-01-2025,246.38,255.85,243.49,253.39,218682,,0.0,0.0
30-01-2025,253.39,253.97,248.04,250.3,225831,,0.0,0.0
31-01-2025,251.33,262.15,248.74,257.09,74781,,0.0,0.0
01-02-2025,259.91,259.91,252.09,255.77,56502,,0.0,0.0
03-02-2025,252.5,254.44,248.49,252.84,45522,,0.0,0.0
04-02-2025,257.61,264.05,248.69,250.59,151104,,0.0,0.0
05-02-2025,257.32,257.32,250.57,253.71,125805,,0.0,0.0
06-02-2025,255.05,265.69,254.23,262.87,170556,,0.0,0.0
07-02-2025,264.1,264.1,249.49,252.46,126252,,0.0,0.0
10-02-2025,252.47,256.01,244.63,250.46,95016,,0.0,0.0
11-02-2025,251.22,251.22,239.32,241.2,99288,,0.0,0.0
12-02-2025,241.2,246.05,233.69,241.41,83001,,0.0,0.0
13-02-2025,246.37,246.37,233.87,235.02,74232,,0.0,0.0
14-02-2025,237.99,237.99,230.28,232.99,95970,,0.0,0.0
17-02-2025,232.99,234.15,223.15,231.84,78333,,0.0,0.0
18-02-2025,230.12,231.89,223.2,224.6,87276,,0.0,0.0
19-02-2025,226.83,234.13,225.1,231.3,53850,,0.0,0.0
20-02-2025,231.54,233.82,228.65,232.0,43620,,0.0,0.0
21-02-2025,233.21,236.82,228.67,233.74,68400,,0.0,0.0
24-02-2025,234.98,235.69,227.06,230.49,51486,,0.0,0.0
25-02-2025,229.33,238.33,228.4,233.78,41319,,0.0,0.0
27-02-2025,231.92,236.72,228.19,233.55,97335,,0.0,0.0
28-02-2025,235.56,235.74,217.4,221.44,157140,,0.0,0.0
03-03-2025,222.62,225.82,211.92,213.57,110355,,0.0,0.0
04-03-2025,214.69,220.92,211.92,217.74,72501,,0.0,0.0
05-03-2025,218.88,227.7,218.44,223.95,83013,,0.0,0.0
06-03-2025,225.13,230.28,221.65,225.45,104466,,0.0,0.0
07-03-2025,222.23,227.08,220.3,222.41,62691,,0.0,0.0
10-03-2025,222.41,227.06,222.23,223.03,69960,,0.0,0.0
11-03-2025,221.26,225.26,220.62,222.68,111402,,0.0,0.0
12-03-2025,222.68,223.5,214.52,217.54,114828,,0.0,0.0
13-03-2025,219.3,226.66,216.38,225.53,126126,,0.0,0.0
17-03-2025,231.55,240.68,228.7,231.89,266313,,0.0,0.0
18-03-2025,231.89,231.89,231.89,231.89,0,,0.0,0.0
19-03-2025,234.85,241.22,233.82,238.82,74235,,0.0,0.0
20-03-2025,240.62,242.0,236.4,238.65,78177,,0.0,0.0
21-03-2025,238.33,239.6,232.6,237.29,143148,,0.0,0.0
24-03-2025,238.53,244.05,235.19,236.75,153846,,0.0,0.0
25-03-2025,238.61,240.99,233.02,235.19,122634,,0.0,0.0
26-03-2025,235.43,236.43,227.09,230.99,146136,,0.0,0.0
27-03-2025,230.28,231.36,224.84,225.66,116766,,0.0,0.0
28-03-2025,224.81,228.86,216.85,218.9,185130,,0.0,0.0
01-04-2025,219.88,233.82,219.09,232.44,160374,,0.0,0.0
02-04-2025,233.5,233.5,227.06,232.13,68889,,0.0,0.0
03-04-2025,230.02,232.87,228.36,232.15,39090,,0.0,0.0
04-04-2025,233.18,233.18,220.62,223.0,87615,,0.0,0.0
07-04-2025,215.79,222.23,212.15,219.85,119037,,0.0,0.0
08-04-2025,222.25,225.02,218.41,220.83,58233,,0.0,0.0
09-04-2025,220.83,228.24,218.56,227.22,53022,,0.0,0.0
11-04-2025,228.4,230.23,224.48,225.98,51609,,0.0,0.0
15-04-2025,226.29,231.3,226.29,229.78,46716,,0.0,0.0
16-04-2025,230.99,235.11,225.14,227.45,135753,,0.0,0.0
17-04-2025,227.08,233.82,226.42,228.22,102051,,0.0,0.0
21-04-2025,228.22,237.03,228.07,235.43,111528,,0.0,0.0
22-04-2025,235.43,267.32,234.55,256.08,611001,,0.0,0.0
23-04-2025,258.51,261.81,245.53,247.74,450315,,0.0,0.0
24-04-2025,266.42,293.95,264.1,272.68,6208320,,0.0,0.0
25-04-2025,272.68,302.36,267.46,290.6,5001441,,0.0,0.0
28-04-2025,288.58,302.04,282.7,293.76,1066788,,0.0,0.0
29-04-2025,287.66,295.98,284.73,286.72,346206,,0.0,0.0
30-04-2025,286.61,289.86,280.88,282.81,226242,,0.0,0.0
02-05-2025,282.81,291.22,279.56,287.11,215190,,0.0,0.0
05-05-2025,289.86,300.17,283.54,294.16,282756,,0.0,0.0
06-05-2025,298.17,304.36,292.41,296.39,444396,,0.0,0.0
07-05-2025,289.85,298.88,286.64,297.14,247515,,0.0,0.0
08-05-2025,297.51,307.51,289.4,291.49,310122,,0.0,0.0
09-05-2025,286.64,304.39,283.1,302.46,328788,,0.0,0.0
12-05-2025,310.8,317.58,305.32,307.13,290718,,0.0,0.0
13-05-2025,311.75,318.93,306.48,316.77,314820,,0.0,0.0
14-05-2025,316.61,326.55,313.09,316.34,250383,,0.0,0.0
15-05-2025,316.27,324.25,313.6,320.14,194622,,0.0,0.0
16-05-2025,322.07,322.07,311.46,313.38,137205,,0.0,0.0
19-05-2025,315.98,315.98,307.26,311.33,189165,,0.0,0.0
20-05-2025,312.96,314.44,305.66,306.98,128421,,0.0,0.0
21-05-2025,308.54,320.46,308.53,315.52,331953,,0.0,0.0
22-05-2025,315.63,318.21,307.53,309.95,121332,,0.0,0.0
23-05-2025,312.57,335.28,312.41,323.91,777039,,0.0,0.0
26-05-2025,329.0,331.67,322.54,327.08,188784,,0.0,0.0
27-05-2025,329.16,330.45,323.75,326.39,200412,,0.0,0.0
28-05-2025,322.89,333.02,322.89,325.65,313083,,0.0,0.0
29-05-2025,326.9,335.82,326.02,330.57,420114,,0.0,0.0
30-05-2025,330.45,339.33,328.53,337.92,222834,,0.0,0.0
02-06-2025,341.4,345.65,320.01,325.49,330915,,0.0,0.0
03-06-2025,330.12,330.12,316.27,319.62,103053,,0.0,0.0
04-06-2025,322.72,325.61,316.72,322.1,97131,,0.0,0.0
05-06-2025,323.65,329.8,317.56,321.01,137358,,0.0,0.0
06-06-2025,316.6,320.62,281.52,306.87,610347,,0.0,0.0
09-06-2025,308.48,317.24,306.39,314.37,190926,,0.0,0.0
10-06-2025,316.27,321.43,314.95,320.53,164118,,0.0,0.0
11-06-2025,321.81,322.36,315.79,317.82,69027,,0.0,0.0
12-06-2025,317.59,319.91,314.92,317.27,106689,,0.0,0.0
13-06-2025,315.63,331.73,311.89,329.0,313221,,0.0,0.0
16-06-2025,330.38,331.02,314.02,328.51,178266,,0.0,0.0
17-06-2025,328.51,333.15,320.85,323.52,128844,,0.0,0.0
18-06-2025,323.52,324.68,318.85,321.04,75045,,0.0,0.0
19-06-2025,318.34,327.48,317.98,323.71,135717,,0.0,0.0
20-06-2025,326.26,329.8,319.37,325.26,173193,,0.0,0.0
23-06-2025,323.68,326.39,317.3,318.66,103743,,0.0,0.0
24-06-2025,318.66,324.39,307.32,308.09,173298,,0.0,0.0
25-06-2025,311.83,323.58,310.41,319.49,123282,,0.0,0.0
26-06-2025,319.49,324.55,319.49,322.97,80226,,0.0,0.0
27-06-2025,324.49,326.55,319.17,321.01,71658,,0.0,0.0
30-06-2025,321.01,322.39,318.53,319.01,42570,,0.0,0.0
01-07-2025,317.56,318.17,312.1,313.84,104802,,0.0,0.0
02-07-2025,317.24,318.46,312.41,317.05,142311,,0.0,0.0
03-07-2025,315.63,333.73,314.79,328.53,212196,,0.0,0.0
04-07-2025,329.16,333.34,323.67,329.53,85473,,0.0,0.0
07-07-2025,329.53,349.45,324.54,345.29,412011,,0.0,0.0
08-07-2025,345.29,354.28,328.46,344.1,403155,,0.0,0.0
09-07-2025,345.81,354.92,344.86,352.62,346284,,0.0,0.0
10-07-2025,353.63,354.28,343.28,348.43,114648,,0.0,0.0
11-07-2025,347.84,354.6,345.28,349.59,164763,,0.0,0.0
14-07-2025,349.75,379.32,349.75,374.07,1231275,,0.0,0.0
15-07-2025,378.08,379.77,357.61,375.12,471516,,0.0,0.0
16-07-2025,376.82,387.32,368.45,385.97,429399,,0.0,0.0
17-07-2025,388.45,389.05,371.67,373.97,274101,,0.0,0.0
18-07-2025,371.96,386.49,371.96,381.45,242589,,0.0,0.0
21-07-2025,385.2,385.52,373.47,384.23,169212,,0.0,0.0
22-07-2025,383.91,387.13,379.95,382.46,278427,,0.0,0.0
23-07-2025,382.3,390.03,381.65,388.26,293337,,0.0,0.0
24-07-2025,402.91,437.32,396.12,430.63,5824314,,0.0,0.0
25-07-2025,433.55,436.17,418.99,429.35,508722,,7.0,0.0
28-07-2025,427.35,441.7,403.83,407.82,839901,,0.0,0.0
29-07-2025,407.66,422.1,403.65,414.79,294699,,0.0,0.0
30-07-2025,414.97,436.7,410.67,425.49,832359,,0.0,0.0
31-07-2025,420.5,436.17,417.19,433.85,431856,,0.0,0.0
01-08-2025,435.52,449.91,425.37,432.18,646386,,0.0,0.0
04-08-2025,433.52,447.56,429.82,442.68,238863,,0.0,0.0
05-08-2025,443.47,443.5,429.33,432.18,151500,,0.0,0.0
06-08-2025,428.65,449.88,428.65,440.49,554700,,0.0,0.0
07-08-2025,440.95,447.49,433.91,440.85,260997,,0.0,0.0
08-08-2025,440.85,448.25,429.95,437.61,351258,,0.0,0.0
11-08-2025,433.55,441.73,413.46,434.93,472137,,0.0,0.0
12-08-2025,435.45,447.3,435.45,441.9,194619,,0.0,0.0
13-08-2025,444.19,469.55,441.93,450.31,976416,,0.0,0.0
14-08-2025,450.31,457.11,439.77,452.76,293595,,0.0,0.0
18-08-2025,460.71,465.75,453.97,458.06,525483,,0.0,0.0
19-08-2025,457.44,458.55,447.66,453.45,210438,,0.0,0.0
20-08-2025,456.46,456.46,432.44,438.66,265869,,0.0,0.0
21-08-2025,438.46,446.61,433.55,438.46,336342,,0.0,0.0
22-08-2025,438.46,441.73,410.98,416.11,306984,,0.0,0.0
25-08-2025,414.25,427.57,408.13,414.02,478089,,0.0,0.0
26-08-2025,415.46,435.09,410.88,414.54,624579,,0.0,0.0
28-08-2025,415.88,423.67,409.37,418.24,194139,,0.0,0.0
29-08-2025,420.43,420.43,411.14,414.02,134430,,0.0,0.0
01-09-2025,410.65,424.98,410.65,422.13,499053,,0.0,0.0
02-09-2025,425.37,439.77,422.79,435.62,381414,,0.0,0.0
03-09-2025,435.19,440.03,423.8,425.9,351339,,0.0,0.0
04-09-2025,428.65,449.29,420.73,438.72,1126212,,0.0,0.0
05-09-2025,436.89,443.24,431.92,434.18,646236,,0.0,0.0
08-09-2025,435.48,452.73,427.08,432.54,498102,,0.0,0.0
09-09-2025,434.21,436.04,422.63,425.34,168711,,0.0,0.0
10-09-2025,425.05,427.99,416.08,423.21,325611,,0.0,0.0
11-09-2025,421.45,424.56,407.7,410.52,320382,,0.0,0.0
12-09-2025,410.62,423.41,397.92,400.41,564222,,0.0,0.0
15-09-2025,402.47,403.65,386.57,389.32,377958,,0.0,0.0
16-09-2025,392.16,396.61,388.07,390.07,200181,,0.0,0.0
17-09-2025,390.03,399.2,386.44,395.4,324951,,0.0,0.0
18-09-2025,399.36,401.29,388.96,390.92,207813,,0.0,0.0
19-09-2025,390.92,397.17,389.51,394.58,188571,,0.0,0.0
22-09-2025,394.58,406.56,393.01,398.8,376602,,0.0,0.0
23-09-2025,400.9,402.31,390.75,392.72,128505,,0.0,0.0
24-09-2025,399.2,399.2,390.2,394.71,123840,,0.0,0.0
25-09-2025,399.2,399.2,391.18,392.49,90555,,0.0,0.0
26-09-2025,388.56,390.75,364.02,367.85,272313,,0.0,0.0
29-09-2025,367.78,404.76,357.05,384.77,966918,,0.0,0.0
30-09-2025,376.29,384.47,368.01,379.76,253362,,0.0,0.0
01-10-2025,379.53,386.11,369.75,375.9,234372,,0.0,0.0
03-10-2025,376.29,389.68,370.57,385.62,178638,,0.0,0.0
06-10-2025,385.75,402.11,383.49,395.79,242220,,0.0,0.0
07-10-2025,410.62,413.3,396.51,398.87,377709,,0.0,0.0
08-10-2025,400.83,405.41,397.0,402.8,137568,,0.0,0.0
09-10-2025,404.56,407.64,391.02,394.81,184254,,0.0,0.0
10-10-2025,398.54,415.72,394.55,413.59,270015,,0.0,0.0
13-10-2025,413.59,426.06,407.21,412.81,540903,,0.0,0.0
14-10-2025,418.83,428.65,409.99,413.79,474129,,0.0,0.0
15-10-2025,474.46,482.31,394.62,405.32,19412592,,0.0,0.0
16-10-2025,409.01,428.25,409.01,417.42,4503645,,0.0,0.0
17-10-2025,419.16,419.16,405.74,407.02,923520,,0.0,0.0
20-10-2025,410.45,416.18,404.6,406.49,603666,,0.0,0.0
21-10-2025,409.83,413.04,407.84,411.4,185241,,0.0,0.0
23-10-2025,417.06,417.06,407.48,409.63,568413,,0.0,0.0
24-10-2025,415.26,420.86,411.97,416.61,22648422,,2.33,0.0
27-10-2025,423.49,427.11,419.54,424.38,1673271,,0.0,0.0
28-10-2025,424.18,438.92,417.56,437.74,1581780,,0.0,0.0
29-10-2025,438.16,446.52,430.33,444.42,937302,,0.0,0.0
30-10-2025,443.86,447.18,431.85,443.33,759624,,0.0,0.0
31-10-2025,445.11,461.79,438.03,459.78,1087191,,0.0,0.0
03-11-2025,462.32,463.96,451.42,454.52,550158,,0.0,0.0
04-11-2025,456.0,456.72,444.32,446.36,356202,,0.0,0.0
06-11-2025,444.55,444.88,428.23,435.73,643080,,0.0,0.0
07-11-2025,435.66,463.24,432.17,457.74,1573278,,0.0,0.0
10-11-2025,458.37,463.7,442.28,446.42,614229,,0.0,0.0
11-11-2025,447.05,459.45,443.82,455.93,607101,,0.0,0.0
12-11-2025,454.09,462.68,444.68,460.44,522180,,0.0,0.0
13-11-2025,460.18,512.89,457.41,490.48,6704556,,0.0,0.0
14-11-2025,490.48,519.57,483.77,514.63,1909653,,0.0,0.0
17-11-2025,528.13,529.41,496.14,510.95,2176839,,0.0,0.0
18-11-2025,517.66,529.77,505.45,523.82,1299171,,0.0,0.0
19-11-2025,523.82,524.77,512.56,514.63,622719,,0.0,0.0
20-11-2025,515.92,517.56,496.04,501.87,646062,,0.0,0.0
21-11-2025,503.74,529.74,500.85,505.16,2536626,,0.0,0.0
24-11-2025,508.65,508.68,481.2,483.18,1071021,,0.0,0.0
25-11-2025,485.35,495.55,477.29,491.34,792294,,0.0,0.0
26-11-2025,497.0,500.88,485.55,492.16,550230,,0.0,0.0
27-11-2025,493.71,495.81,483.7,485.38,571917,,0.0,0.0
28-11-2025,503.45,511.94,475.81,489.33,1099016,,0.0,3.0
01-12-2025,482.72,485.68,476.3,478.77,292805,,0.0,0.0
02-12-2025,451.23,466.53,449.84,458.24,891156,,0.0,0.0
03-12-2025,453.69,456.31,424.72,427.88,1334028,,0.0,0.0
04-12-2025,424.48,426.99,413.52,422.7,1010041,,0.0,0.0
05-12-2025,421.51,425.41,402.86,404.78,771337,,0.0,0.0
08-12-2025,403.74,420.08,403.3,416.78,947120,,0.0,0.0
09-12-2025,416.78,426.4,407.5,424.72,583020,,0.0,0.0
10-12-2025,424.72,426.55,414.6,418.26,506237,,0.0,0.0
11-12-2025,420.43,430.25,413.81,428.92,289221,,0.0,0.0
12-12-2025,429.9,432.77,424.92,430.15,199013,,0.0,0.0
15-12-2025,431.39,431.39,419.93,426.75,242310,,0.0,0.0
16-12-2025,426.45,457.64,423.59,453.25,1416865,,0.0,0.0
17-12-2025,449.15,450.04,431.24,436.42,310424,,0.0,0.0
18-12-2025,437.26,439.08,420.38,422.7,246063,,0.0,0.0
19-12-2025,422.99,434.15,422.99,431.09,235792,,0.0,0.0
22-12-2025,431.39,449.1,425.81,447.28,350434,,0.0,0.0
23-12-2025,447.28,454.83,437.31,451.37,281249,,0.0,0.0
24-12-2025,449.01,449.35,441.36,447.08,214992,,0.0,0.0
26-12-2025,447.18,462.48,442.44,454.63,332482,,0.0,0.0
29-12-2025,454.63,457.74,439.87,443.18,268688,,0.0,0.0
30-12-2025,443.23,456.95,439.43,447.03,367983,,0.0,0.0
31-12-2025,448.96,448.96,435.88,439.97,206536,,0.0,0.0
01-01-2026,439.28,445.85,433.36,440.96,255872,,0.0,0.0
02-01-2026,443.03,457.74,439.28,453.3,327533,,0.0,0.0
05-01-2026,455.42,463.96,446.78,455.97,280185,,0.0,0.0
06-01-2026,460.41,501.47,460.06,462.43,1675523,,0.0,0.0
07-01-2026,463.12,464.06,450.44,457.94,280696,,0.0,0.0
08-01-2026,454.09,457.0,434.74,439.38,310935,,0.0,0.0
09-01-2026,432.77,456.9,427.93,449.25,378444,,0.0,0.0
12-01-2026,456.01,456.01,435.78,446.78,282032,,0.0,0.0
13-01-2026,449.15,465.89,444.51,462.63,377631,,0.0,0.0
14-01-2026,461.94,465.15,454.19,458.73,262792,,0.0,0.0
15-01-2026,458.73,458.73,458.73,458.73,0,,0.0,0.0
16-01-2026,464.95,465.89,453.3,460.95,159655,,0.0,0.0
19-01-2026,458.73,477.78,451.97,470.03,462194,,0.0,0.0
20-01-2026,471.81,475.81,466.08,468.01,307254,,0.0,0.0
21-01-2026,466.87,467.81,440.07,453.6,365927,,0.0,0.0
22-01-2026,453.6,464.31,449.45,452.12,176924,,0.0,0.0
23-01-2026,454.83,454.83,429.41,434.59,211818,,0.0,0.0
27-01-2026,440.02,452.71,428.92,447.67,191334,,0.0,0.0
28-01-2026,445.75,457.59,442.1,452.81,189726,,0.0,0.0
29-01-2026,457.05,462.97,414.7,419.1,1043098,,0.0,0.0
30-01-2026,414.6,422.7,392.39,414.6,1086994,,0.0,0.0
02-02-2026,399.75,399.89,376.15,390.86,452441,,0.0,0.0
03-02-2026,408.43,410.65,381.09,384.94,810051,,0.0,0.0
04-02-2026,380.05,393.87,371.66,391.9,670093,,0.0,0.0
05-02-2026,390.02,397.23,385.04,395.06,302362,,0.0,0.0
06-02-2026,395.06,403.7,390.91,400.44,248910,,0.0,0.0
09-02-2026,405.77,412.63,401.92,406.41,247599,,0.0,0.0
10-02-2026,406.66,413.62,399.7,401.13,205255,,0.0,0.0
11-02-2026,390.91,401.72,386.07,398.56,451914,,0.0,0.0
12-02-2026,398.56,400.93,391.21,396.74,227252,,0.0,0.0
13-02-2026,395.9,401.57,389.23,397.92,220651,,0.0,0.0
16-02-2026,395.26,405.47,394.37,401.62,172058,,0.0,0.0
17-02-2026,400.78,417.07,398.56,414.95,238013,,0.0,0.0
18-02-2026,414.95,419.59,410.7,412.28,174444,,0.0,0.0
19-02-2026,417.47,417.56,394.37,402.46,145686,,0.0,0.0
20-02-2026,394.32,401.77,377.68,394.32,756207,,0.0,0.0
23-02-2026,393.87,410.46,388.94,405.13,433974,,0.0,0.0
24-02-2026,399.8,409.67,388.25,394.81,695864,,0.0,0.0
25-02-2026,400.73,403.15,391.85,398.12,166563,,0.0,0.0
26-02-2026,400.04,400.83,386.96,393.87,255619,,0.0,0.0
27-02-2026,391.65,403.05,373.69,388.59,2228429,,0.0,0.0
02-03-2026,370.38,387.56,370.38,379.51,329810,,0.0,0.0
04-03-2026,370.18,374.97,362.83,372.11,271784,,0.0,0.0
05-03-2026,376.1,376.1,363.02,369.84,267087,,0.0,0.0
06-03-2026,366.13,372.95,361.15,365.1,177133,,0.0,0.0
09-03-2026,355.37,374.13,347.28,370.33,256145,,0.0,0.0
10-03-2026,377.09,377.09,364.41,369.49,175954,,0.0,0.0
11-03-2026,370.18,373.0,361.3,365.39,171531,,0.0,0.0
12-03-2026,365.25,365.99,355.57,362.33,218862,,0.0,0.0
13-03-2026,362.28,362.28,347.82,350.39,347136,,0.0,0.0
16-03-2026,350.44,357.84,343.87,355.37,153685,,0.0,0.0
17-03-2026,353.45,358.53,350.73,357.05,125434,,0.0,0.0
18-03-2026,355.42,374.82,355.42,367.86,210762,,0.0,0.0
19-03-2026,362.28,363.91,352.46,354.19,198685,,0.0,0.0
20-03-2026,355.37,367.07,344.27,346.84,414102,,0.0,0.0
23-03-2026,345.5,377.39,338.15,368.5,1032587,,0.0,0.0
24-03-2026,370.08,374.08,359.42,361.74,336493,,0.0,0.0
25-03-2026,365.2,378.92,361.89,364.36,552909,,0.0,0.0
27-03-2026,366.18,369.59,349.45,356.61,616328,,0.0,0.0
30-03-2026,353.6,356.36,342.34,345.06,348965,,0.0,0.0
01-04-2026,354.93,368.45,350.19,357.35,291531,,0.0,0.0
02-04-2026,350.54,362.93,348.37,361.3,126614,,0.0,0.0
06-04-2026,363.27,375.61,359.47,374.57,179928,,0.0,0.0
07-04-2026,374.13,375.81,369.64,373.88,108815,,0.0,0.0
08-04-2026,388.94,388.94,375.51,385.43,215688,,0.0,0.0
09-04-2026,385.48,392.59,381.44,387.85,155802,,0.0,0.0
10-04-2026,387.85,395.8,384.45,393.87,168281,,0.0,0.0
13-04-2026,386.96,395.65,385.98,392.69,236570,,0.0,0.0
15-04-2026,395.35,405.72,390.67,393.38,313251,,0.0,0.0
16-04-2026,399.8,399.8,387.95,389.28,237577,,0.0,0.0
17-04-2026,389.28,389.83,380.45,384.05,247876,,0.0,0.0
20-04-2026,387.51,394.37,378.62,387.6,262717,,0.0,0.0
21-04-2026,387.6,393.28,381.73,382.52,151532,,0.0,0.0
22-04-2026,381.53,391.9,380.1,390.52,173400,,0.0,0.0
23-04-2026,390.42,390.76,384.99,390.07,111189,,0.0,0.0
24-04-2026,389.92,397.92,384.0,390.02,253393,,0.0,0.0
27-04-2026,389.92,412.63,389.92,407.15,310370,,0.0,0.0
28-04-2026,407.15,409.37,394.86,401.38,79615,,0.0,0.0
29-04-2026,403.55,405.72,396.83,399.15,93489,,0.0,0.0
30-04-2026,398.81,400.44,392.89,395.16,140847,,0.0,0.0
01-05-2026,395.16,395.16,395.16,395.16,0,,0.0,0.0
04-05-2026,395.5,433.36,394.61,415.0,718270,,0.0,0.0
05-05-2026,415.0,428.92,413.17,425.66,305243,,0.0,0.0
06-05-2026,435.33,461.84,435.33,456.56,896100,,0.0,0.0
07-05-2026,458.53,473.83,452.61,464.65,790555,,0.0,0.0
08-05-2026,486.67,519.24,471.86,480.25,10925739,,0.0,0.0
11-05-2026,482.62,484.64,470.92,474.67,549906,,0.0,0.0
12-05-2026,469.88,474.72,460.31,468.9,445264,,0.0,0.0
13-05-2026,464.95,487.21,464.95,471.22,459123,,0.0,0.0
14-05-2026,479.76,481.43,463.07,465.15,329005,,0.0,0.0
15-05-2026,465.1,470.53,454.09,456.21,232499,,0.0,0.0
18-05-2026,454.09,454.09,439.28,446.39,328069,,0.0,0.0
19-05-2026,448.17,467.91,442.24,464.6,617025,,0.0,0.0
20-05-2026,464.6,474.97,461.2,469.14,242460,,0.0,0.0
21-05-2026,470.38,477.58,459.22,463.02,230619,,0.0,0.0
22-05-2026,463.91,463.91,454.19,459.86,121276,,0.0,0.0
25-05-2026,466.23,488.64,460.36,486.81,416753,,0.0,0.0
26-05-2026,486.27,498.41,482.52,495.8,496517,,0.0,0.0
27-05-2026,512.33,514.7,496.69,505.57,797144,,0.0,0.0
28-05-2026,505.57,505.57,505.57,505.57,0,,0.0,0.0
29-05-2026,510.36,510.36,494.27,499.79,476264,,0.0,0.0
01-06-2026,521.96,521.96,500.83,515.64,417869,,0.0,0.0
02-06-2026,510.75,516.08,495.55,514.95,503536,,0.0,0.0
03-06-2026,515.79,522.89,505.47,518.45,312888,,0.0,0.0
