Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-10-2024,1416.93,1457.56,1405.04,1411.83,544393,,0.0,0.0
04-10-2024,1425.11,1459.54,1390.77,1444.58,411379,,0.0,0.0
07-10-2024,1449.73,1477.72,1387.21,1397.31,401503,,0.0,0.0
08-10-2024,1377.3,1446.36,1373.43,1430.6,468014,,0.0,0.0
09-10-2024,1446.71,1517.01,1446.71,1491.49,529340,,0.0,0.0
10-10-2024,1491.49,1533.36,1489.66,1501.6,267815,,0.0,0.0
11-10-2024,1511.06,1571.55,1511.06,1545.2,485653,,0.0,0.0
14-10-2024,1553.27,1574.48,1528.11,1551.84,318533,,0.0,0.0
15-10-2024,1544.7,1574.38,1500.86,1551.64,338683,,0.0,0.0
16-10-2024,1560.61,1638.34,1535.09,1616.04,646346,,0.0,0.0
17-10-2024,1615.99,1659.69,1611.93,1628.28,448756,,0.0,0.0
18-10-2024,1625.85,1639.83,1578.99,1614.01,169602,,0.0,0.0
21-10-2024,1621.3,1656.72,1588.6,1623.58,225685,,0.0,0.0
22-10-2024,1620.16,1655.68,1511.95,1539.55,328792,,0.0,0.0
23-10-2024,1529.15,1563.58,1502.34,1545.99,334445,,0.0,0.0
24-10-2024,1548.81,1605.05,1514.78,1521.07,708186,,0.0,0.0
25-10-2024,1535.83,1584.34,1481.63,1495.06,860238,,0.0,0.0
28-10-2024,1486.29,1534.74,1458.05,1488.97,265633,,0.0,0.0
29-10-2024,1503.83,1512.99,1472.37,1479.65,232974,,0.0,0.0
30-10-2024,1513.04,1540.79,1489.91,1511.56,273037,,0.0,0.0
31-10-2024,1515.62,1549.26,1496.25,1541.28,249603,,0.0,0.0
01-11-2024,1550.45,1556.59,1539.3,1548.72,33708,,0.0,0.0
04-11-2024,1548.72,1565.81,1451.61,1546.54,407954,,0.0,0.0
05-11-2024,1530.43,1574.48,1522.8,1528.45,146776,,0.0,0.0
06-11-2024,1536.18,1565.56,1517.5,1536.83,182782,,0.0,0.0
07-11-2024,1547.72,1554.61,1525.93,1530.38,174809,,0.0,0.0
08-11-2024,1533.06,1555.65,1513.54,1535.44,196914,,0.0,0.0
11-11-2024,1520.97,1546.58,1490.25,1496.55,88960,,0.0,0.0
12-11-2024,1496.2,1509.87,1437.74,1454.19,200284,,0.0,0.0
13-11-2024,1454.09,1454.43,1350.79,1376.16,211167,,0.0,0.0
14-11-2024,1362.43,1420.89,1357.48,1402.37,525523,,0.0,0.0
18-11-2024,1389.19,1411.98,1337.12,1353.76,367489,,0.0,0.0
19-11-2024,1359.41,1403.55,1350.59,1379.48,142440,,0.0,0.0
21-11-2024,1395.92,1515.03,1379.58,1489.91,618632,,0.0,0.0
22-11-2024,1489.26,1525.93,1473.61,1490.5,193884,,0.0,0.0
25-11-2024,1506.36,1523.94,1381.31,1404.5,563484,,0.0,0.0
26-11-2024,1388.79,1426.84,1388.79,1413.31,131278,,0.0,0.0
27-11-2024,1427.43,1545.74,1418.07,1514.98,392684,,0.0,0.0
28-11-2024,1521.96,1592.91,1512.7,1580.77,577071,,0.0,0.0
29-11-2024,1592.61,1633.73,1560.8,1620.4,378847,,0.0,0.0
02-12-2024,1610.15,1639.87,1551.69,1578.24,390778,,0.0,0.0
03-12-2024,1578.24,1600.24,1540.79,1581.36,395202,,0.0,0.0
04-12-2024,1570.51,1581.17,1455.48,1484.11,1001077,,0.0,0.0
05-12-2024,1483.32,1494.61,1443.04,1471.48,739827,,0.0,0.0
06-12-2024,644.11,676.31,644.06,676.31,147264,,0.0,0.0
09-12-2024,710.1,710.1,710.1,710.1,5302,,0.0,0.0
10-12-2024,745.57,745.57,735.96,741.41,533795,,0.0,0.0
11-12-2024,742.15,743.15,718.42,730.12,317271,,0.0,0.0
12-12-2024,740.17,747.01,696.38,699.6,547727,,0.0,0.0
13-12-2024,703.36,714.36,690.63,708.52,275097,,0.0,0.0
16-12-2024,722.34,732.25,706.68,708.81,367394,,0.0,0.0
17-12-2024,720.36,720.36,678.74,683.89,313198,,0.0,0.0
18-12-2024,688.6,706.38,677.75,685.08,321543,,0.0,0.0
19-12-2024,680.72,699.5,660.36,692.86,457853,,0.0,0.0
20-12-2024,706.43,728.28,671.85,676.06,386125,,0.0,0.0
23-12-2024,682.8,698.56,659.91,692.86,264964,,0.0,0.0
24-12-2024,694.94,694.99,672.0,681.71,390329,,0.0,0.0
26-12-2024,673.83,684.04,669.28,671.46,174089,,0.0,0.0
27-12-2024,671.8,682.7,667.05,673.19,121620,,0.0,0.0
30-12-2024,678.15,678.15,640.1,649.96,325940,,0.0,0.0
31-12-2024,648.91,659.37,631.67,653.37,440855,,0.0,0.0
01-01-2025,645.89,737.99,645.89,697.86,3458627,,0.0,0.0
02-01-2025,693.6,700.24,678.74,683.15,730933,,0.0,0.0
03-01-2025,684.68,706.48,680.28,691.62,784149,,0.0,0.0
06-01-2025,698.56,700.29,677.75,679.53,668198,,0.0,0.0
07-01-2025,683.89,699.94,673.34,676.11,1236326,,0.0,0.0
08-01-2025,679.09,685.68,658.48,662.64,639187,,0.0,0.0
09-01-2025,667.3,668.83,644.06,652.88,332367,,0.0,0.0
10-01-2025,657.54,662.84,632.76,641.24,276114,,0.0,0.0
13-01-2025,634.15,649.01,608.69,612.45,347135,,0.0,0.0
14-01-2025,600.31,626.17,600.31,618.74,656324,,0.0,0.0
15-01-2025,624.24,649.76,605.42,610.52,470800,,0.0,0.0
16-01-2025,617.41,629.15,606.56,619.68,185324,,0.0,0.0
17-01-2025,621.27,622.66,608.59,618.5,162464,,0.0,0.0
20-01-2025,618.5,620.97,604.43,605.17,467480,,0.0,0.0
21-01-2025,605.51,609.53,561.62,565.39,624108,,0.0,0.0
22-01-2025,565.39,582.63,543.98,575.99,1660225,,0.0,0.0
23-01-2025,577.97,634.1,577.97,622.76,1408445,,0.0,0.0
24-01-2025,623.25,628.9,590.55,600.96,716013,,0.0,0.0
27-01-2025,586.24,588.27,525.16,571.92,1358571,,0.0,0.0
28-01-2025,554.93,584.61,526.35,567.52,1565272,,0.0,0.0
29-01-2025,559.79,610.87,559.79,603.34,622802,,0.0,0.0
30-01-2025,612.2,690.63,571.78,652.63,4565298,,0.0,0.0
31-01-2025,653.67,695.58,649.31,679.24,1459910,,0.0,0.0
01-02-2025,672.0,682.16,654.02,670.17,396131,,0.0,0.0
03-02-2025,665.76,692.07,649.06,657.34,729362,,0.0,0.0
04-02-2025,663.88,702.22,662.89,682.11,739843,,0.0,0.0
05-02-2025,688.35,736.21,683.69,731.4,766617,,0.0,0.0
06-02-2025,733.09,754.0,714.91,722.54,1107046,,0.0,0.0
07-02-2025,718.37,752.96,714.46,741.76,622073,,0.0,0.0
10-02-2025,736.21,743.74,708.02,727.44,536223,,0.0,0.0
11-02-2025,728.28,728.88,677.75,684.54,578652,,0.0,0.0
12-02-2025,674.28,684.29,646.59,657.83,1019585,,0.0,0.0
13-02-2025,662.89,699.35,662.89,673.49,498387,,0.0,0.0
14-02-2025,678.74,684.19,618.79,639.3,1225649,,0.0,0.0
17-02-2025,560.78,635.54,560.78,614.68,1616586,,0.0,0.0
18-02-2025,614.68,635.93,590.55,627.21,791330,,0.0,0.0
19-02-2025,618.35,636.13,585.1,622.71,1075487,,0.0,0.0
20-02-2025,622.76,645.0,621.67,631.08,428566,,0.0,0.0
21-02-2025,619.29,653.67,609.38,645.94,704950,,0.0,0.0
24-02-2025,638.11,656.25,631.48,638.51,412810,,0.0,0.0
25-02-2025,639.6,649.66,631.97,639.35,240761,,0.0,0.0
27-02-2025,632.22,637.92,615.57,627.07,378163,,0.0,0.0
28-02-2025,611.41,632.91,600.71,613.84,610582,,0.0,0.0
03-03-2025,615.32,623.35,584.71,595.41,409196,,0.0,0.0
04-03-2025,590.55,616.71,588.57,614.14,294044,,0.0,0.0
05-03-2025,619.29,632.57,605.22,612.7,367676,,0.0,0.0
06-03-2025,624.69,629.59,609.43,615.67,348617,,0.0,0.0
07-03-2025,615.32,625.63,609.48,616.12,427472,,0.0,0.0
10-03-2025,617.31,621.27,588.67,593.33,481696,,0.0,0.0
11-03-2025,579.65,624.14,579.65,621.07,420847,,0.0,0.0
12-03-2025,621.07,624.24,591.89,602.84,335755,,0.0,0.0
13-03-2025,610.12,610.12,575.74,582.18,331961,,0.0,0.0
17-03-2025,582.18,598.23,579.75,582.87,392313,,0.0,0.0
18-03-2025,582.87,582.87,582.87,582.87,0,,0.0,0.0
19-03-2025,629.1,646.04,621.27,635.34,432287,,0.0,0.0
20-03-2025,635.14,661.9,632.17,659.81,611039,,0.0,0.0
21-03-2025,665.96,703.31,658.53,695.78,828670,,0.0,0.0
24-03-2025,697.62,721.35,690.23,719.41,443956,,0.0,0.0
25-03-2025,720.45,730.96,681.71,687.16,419803,,0.0,0.0
26-03-2025,685.68,698.31,666.06,675.92,298798,,0.0,0.0
27-03-2025,663.88,672.5,644.75,649.21,361429,,0.0,0.0
28-03-2025,650.0,670.52,646.69,663.08,401360,,0.0,0.0
01-04-2025,668.58,671.01,653.67,660.66,238817,,0.0,0.0
02-04-2025,660.9,669.48,646.83,663.43,234300,,0.0,0.0
03-04-2025,663.88,715.4,663.88,692.76,1095414,,0.0,0.0
04-04-2025,692.76,710.25,600.61,617.45,1306063,,0.0,0.0
07-04-2025,508.36,577.67,508.36,570.54,770316,,0.0,0.0
08-04-2025,597.64,616.76,584.06,589.12,416284,,0.0,0.0
09-04-2025,589.36,589.36,561.47,579.06,299236,,0.0,0.0
11-04-2025,610.37,625.23,591.4,609.68,394946,,0.0,0.0
15-04-2025,610.87,621.22,607.6,613.74,375229,,0.0,0.0
16-04-2025,619.19,663.88,614.38,659.02,469126,,0.0,0.0
17-04-2025,653.97,660.85,640.29,647.03,289176,,0.0,0.0
21-04-2025,647.03,658.87,633.16,634.89,243487,,0.0,0.0
22-04-2025,641.29,653.62,624.39,645.55,479049,,0.0,0.0
23-04-2025,649.01,663.38,643.07,659.72,366435,,0.0,0.0
24-04-2025,656.94,700.93,651.54,674.83,640086,,0.0,0.0
25-04-2025,677.75,688.65,642.08,647.48,348004,,0.0,0.0
28-04-2025,642.08,668.58,642.08,657.29,342195,,0.0,0.0
29-04-2025,660.41,667.99,642.47,645.94,275609,,0.0,0.0
30-04-2025,653.97,667.54,636.13,643.96,364471,,0.0,0.0
02-05-2025,641.09,655.06,627.66,628.35,239972,,0.0,0.0
05-05-2025,633.16,667.1,630.24,663.98,304541,,0.0,0.0
06-05-2025,662.89,666.21,639.11,641.98,242766,,0.0,0.0
07-05-2025,633.11,645.94,621.27,642.52,243934,,0.0,0.0
08-05-2025,642.67,652.09,623.15,629.44,201804,,0.0,0.0
09-05-2025,609.38,635.93,609.38,632.62,149843,,0.0,0.0
12-05-2025,649.81,661.0,633.36,645.4,358583,,0.0,0.0
13-05-2025,651.0,674.33,648.02,660.01,252569,,0.0,0.0
14-05-2025,659.91,665.66,649.81,656.1,247004,,0.0,0.0
15-05-2025,657.44,663.48,648.42,659.62,268585,,0.0,0.0
16-05-2025,662.89,668.83,650.5,655.4,366358,,0.0,0.0
19-05-2025,658.92,696.58,654.02,678.64,949454,,0.0,0.0
20-05-2025,683.69,709.26,673.83,682.06,1074122,,0.0,0.0
21-05-2025,688.0,697.32,674.18,689.19,399541,,0.0,0.0
22-05-2025,683.79,743.15,673.79,723.68,2903914,,0.0,0.0
23-05-2025,726.3,745.08,711.78,724.96,1559619,,0.0,0.0
26-05-2025,727.99,742.11,692.76,699.05,815179,,0.0,0.0
27-05-2025,702.52,717.38,682.46,706.58,770546,,0.0,0.0
28-05-2025,708.96,715.05,701.73,708.56,367526,,0.0,0.0
29-05-2025,709.46,787.54,706.63,774.16,3489286,,0.0,0.0
30-05-2025,778.82,808.54,764.05,803.69,1591201,,0.0,0.0
02-06-2025,808.54,820.73,775.84,785.26,1400571,,0.0,0.0
03-06-2025,785.75,802.55,776.24,782.58,419444,,0.0,0.0
04-06-2025,785.46,788.77,773.02,783.52,315961,,0.0,0.0
05-06-2025,783.72,805.07,776.09,782.58,435338,,0.0,0.0
06-06-2025,782.68,786.45,768.07,775.15,430449,,0.0,0.0
09-06-2025,780.01,793.68,775.0,786.94,382001,,0.0,0.0
10-06-2025,791.3,816.47,787.04,812.26,696227,,0.0,0.0
11-06-2025,818.45,866.06,818.45,859.87,1321142,,0.0,0.0
12-06-2025,862.2,866.21,837.87,846.29,869123,,0.0,0.0
13-06-2025,837.28,881.67,832.32,874.39,737669,,0.0,0.0
16-06-2025,874.39,892.82,850.26,883.75,545749,,0.0,0.0
17-06-2025,883.65,893.66,842.03,857.84,503272,,0.0,0.0
18-06-2025,847.93,857.09,839.75,846.0,228628,,0.0,0.0
19-06-2025,846.2,865.72,825.88,837.53,282487,,0.0,0.0
20-06-2025,837.82,842.23,812.6,819.24,390325,,0.0,0.0
23-06-2025,801.51,843.42,801.51,822.32,514224,,0.0,0.0
24-06-2025,824.4,841.74,805.72,825.04,425837,,0.0,0.0
25-06-2025,828.36,887.22,828.31,881.02,1648165,,0.0,0.0
26-06-2025,880.88,899.16,873.54,879.24,952530,,0.0,0.0
27-06-2025,881.87,899.7,879.49,890.54,668382,,0.0,0.0
30-06-2025,888.8,905.65,874.78,891.43,452040,,0.0,0.0
01-07-2025,891.43,894.35,854.17,857.69,468664,,0.0,0.0
02-07-2025,859.08,879.98,855.36,861.21,314673,,0.0,0.0
03-07-2025,862.74,891.77,862.54,875.67,525630,,0.0,0.0
04-07-2025,877.41,887.46,862.59,877.16,352301,,0.0,0.0
07-07-2025,879.69,880.88,859.18,864.18,316494,,0.0,0.0
08-07-2025,864.92,874.09,853.18,857.69,421571,,0.0,0.0
09-07-2025,858.09,876.32,856.45,864.72,321593,,0.0,0.0
10-07-2025,867.3,886.13,859.08,862.3,387734,,0.0,0.0
11-07-2025,864.43,885.83,864.38,879.69,428149,,0.0,0.0
14-07-2025,881.87,916.25,860.91,901.68,787706,,0.0,0.0
15-07-2025,903.47,921.1,891.23,897.92,423380,,0.0,0.0
16-07-2025,899.7,947.26,898.71,909.46,794098,,0.0,0.0
17-07-2025,909.61,921.1,874.98,887.66,405804,,0.0,0.0
18-07-2025,885.93,891.77,856.1,873.74,418455,,0.0,0.0
21-07-2025,876.27,890.78,870.97,880.88,296862,,0.0,0.0
22-07-2025,887.74,894.01,870.03,873.71,233140,,4.0,0.0
23-07-2025,878.29,918.7,875.7,914.62,564999,,0.0,0.0
24-07-2025,911.73,934.97,906.11,915.96,402293,,0.0,0.0
25-07-2025,915.71,926.66,892.92,903.92,295317,,0.0,0.0
28-07-2025,906.21,941.09,904.66,918.05,612835,,0.0,0.0
29-07-2025,920.69,967.47,913.77,950.1,1869895,,0.0,0.0
30-07-2025,951.94,955.38,919.99,940.94,401952,,0.0,0.0
31-07-2025,920.69,929.75,862.46,870.03,774481,,0.0,0.0
01-08-2025,868.93,871.42,812.84,832.65,1056225,,0.0,0.0
04-08-2025,829.81,842.55,800.25,834.34,547006,,0.0,0.0
05-08-2025,834.34,843.6,813.79,817.97,206065,,0.0,0.0
06-08-2025,812.69,819.16,794.83,801.85,336737,,0.0,0.0
07-08-2025,794.68,810.9,779.5,794.58,291477,,0.0,0.0
08-08-2025,788.36,812.84,788.36,800.65,252072,,0.0,0.0
11-08-2025,800.7,810.65,788.36,794.03,180769,,0.0,0.0
12-08-2025,794.03,820.16,793.29,812.25,231070,,0.0,0.0
13-08-2025,822.15,872.51,816.23,863.26,568037,,0.0,0.0
14-08-2025,864.15,894.21,848.33,890.98,475602,,0.0,0.0
18-08-2025,893.12,900.73,884.06,897.35,199240,,0.0,0.0
19-08-2025,899.19,902.62,857.29,865.4,312893,,0.0,0.0
20-08-2025,863.71,878.88,857.24,873.01,133422,,0.0,0.0
21-08-2025,874.9,877.59,858.23,871.27,210918,,0.0,0.0
22-08-2025,868.93,871.37,859.13,861.47,92524,,0.0,0.0
25-08-2025,857.98,930.64,857.04,900.83,581116,,0.0,0.0
26-08-2025,898.74,898.74,845.14,856.24,368686,,0.0,0.0
28-08-2025,856.64,857.53,835.09,841.06,248449,,0.0,0.0
29-08-2025,838.08,869.03,835.84,859.67,260802,,0.0,0.0
01-09-2025,860.47,910.19,859.97,892.52,345452,,0.0,0.0
02-09-2025,895.81,897.5,882.67,891.77,137488,,0.0,0.0
03-09-2025,889.63,909.74,878.79,892.27,234223,,0.0,0.0
04-09-2025,898.94,900.38,875.9,879.13,215122,,0.0,0.0
05-09-2025,886.35,903.92,881.02,886.2,196308,,0.0,0.0
08-09-2025,895.71,895.71,874.26,877.29,109287,,0.0,0.0
09-09-2025,887.3,889.83,867.14,874.16,177622,,0.0,0.0
10-09-2025,880.88,880.88,865.95,868.38,126249,,0.0,0.0
11-09-2025,868.93,931.64,868.93,906.75,936507,,0.0,0.0
12-09-2025,911.98,920.69,898.79,905.51,182152,,0.0,0.0
15-09-2025,905.51,909.74,880.33,883.31,188198,,0.0,0.0
16-09-2025,886.75,890.63,871.92,873.76,149536,,0.0,0.0
17-09-2025,876.89,883.86,873.91,881.12,123772,,0.0,0.0
18-09-2025,876.89,882.77,869.93,871.62,131209,,0.0,0.0
19-09-2025,875.9,885.75,854.45,866.94,232523,,0.0,0.0
22-09-2025,875.9,875.9,848.23,852.26,129861,,0.0,0.0
23-09-2025,855.99,858.98,837.08,850.12,209529,,0.0,0.0
24-09-2025,852.46,852.46,834.59,841.76,136052,,0.0,0.0
25-09-2025,835.14,843.9,832.6,835.49,79148,,0.0,0.0
26-09-2025,819.96,825.63,783.13,811.7,501880,,0.0,0.0
29-09-2025,815.23,830.76,806.42,811.55,154583,,0.0,0.0
30-09-2025,811.55,820.56,809.81,816.78,88330,,0.0,0.0
01-10-2025,816.18,830.51,809.81,815.33,223092,,0.0,0.0
03-10-2025,815.33,830.91,801.15,828.47,180384,,0.0,0.0
06-10-2025,818.17,833.05,806.82,830.21,283111,,0.0,0.0
07-10-2025,826.13,842.06,823.74,827.97,184300,,0.0,0.0
08-10-2025,834.49,834.49,789.3,793.24,353118,,0.0,0.0
09-10-2025,793.24,854.9,793.24,848.58,1029413,,0.0,0.0
10-10-2025,847.38,854.0,837.23,846.88,180282,,0.0,0.0
13-10-2025,842.75,846.88,821.15,826.18,228768,,0.0,0.0
14-10-2025,827.28,828.47,788.31,791.84,358205,,0.0,0.0
15-10-2025,793.78,810.9,789.55,805.13,204022,,0.0,0.0
16-10-2025,805.13,812.2,788.31,802.99,509529,,0.0,0.0
17-10-2025,803.24,811.5,791.0,795.28,222823,,0.0,0.0
20-10-2025,800.65,815.53,790.4,810.46,205721,,0.0,0.0
21-10-2025,801.1,816.97,801.1,806.72,35173,,0.0,0.0
23-10-2025,817.02,829.12,808.22,812.64,355264,,0.0,0.0
24-10-2025,818.62,822.2,808.51,810.75,155978,,0.0,0.0
27-10-2025,809.21,818.07,804.43,811.9,139222,,0.0,0.0
28-10-2025,814.93,822.3,800.25,810.21,168130,,0.0,0.0
29-10-2025,812.2,863.95,810.36,846.69,770655,,0.0,0.0
30-10-2025,852.81,859.97,840.66,848.43,237400,,0.0,0.0
31-10-2025,845.99,973.84,826.43,930.34,9220861,,0.0,0.0
03-11-2025,930.05,1020.22,917.3,980.21,5210098,,0.0,0.0
04-11-2025,978.42,992.85,951.99,958.31,569002,,0.0,0.0
06-11-2025,961.5,979.66,944.63,954.98,585485,,0.0,0.0
07-11-2025,946.57,951.54,929.75,943.78,305465,,0.0,0.0
10-11-2025,950.6,954.28,911.28,924.87,338904,,0.0,0.0
11-11-2025,931.64,964.04,902.08,920.99,800335,,0.0,0.0
12-11-2025,920.49,942.88,916.31,919.79,341751,,0.0,0.0
13-11-2025,923.28,977.42,923.03,969.41,932396,,0.0,0.0
14-11-2025,969.41,988.57,905.76,939.15,374713,,0.0,0.0
17-11-2025,946.57,954.53,934.77,944.33,211022,,0.0,0.0
18-11-2025,947.61,964.48,934.77,961.65,414567,,0.0,0.0
19-11-2025,955.53,970.46,937.51,958.81,359608,,0.0,0.0
20-11-2025,953.54,962.09,915.71,919.1,400095,,0.0,0.0
21-11-2025,919.1,925.62,887.84,890.88,389052,,0.0,0.0
24-11-2025,892.82,893.86,866.54,885.16,271137,,0.0,0.0
25-11-2025,885.85,886.85,869.03,881.57,142090,,0.0,0.0
26-11-2025,891.58,904.96,879.18,898.89,176873,,0.0,0.0
27-11-2025,899.79,908.74,879.18,884.61,107429,,0.0,0.0
28-11-2025,885.85,892.67,867.94,874.31,133346,,0.0,0.0
01-12-2025,882.82,915.31,876.94,908.0,368436,,0.0,0.0
02-12-2025,903.12,921.68,890.38,895.31,336351,,0.0,0.0
03-12-2025,900.73,900.73,874.31,890.28,244000,,0.0,0.0
04-12-2025,883.86,890.58,875.9,882.97,167525,,0.0,0.0
05-12-2025,883.21,884.96,870.13,876.55,127046,,0.0,0.0
08-12-2025,874.9,878.04,848.83,858.53,334810,,0.0,0.0
09-12-2025,854.5,892.27,832.85,887.1,471997,,0.0,0.0
10-12-2025,881.07,899.09,873.21,883.16,165162,,0.0,0.0
11-12-2025,885.8,890.38,871.67,884.01,100161,,0.0,0.0
12-12-2025,885.01,888.69,875.3,878.44,94112,,0.0,0.0
15-12-2025,884.01,884.01,860.97,864.75,159514,,0.0,0.0
16-12-2025,864.95,880.28,861.62,869.13,185293,,0.0,0.0
17-12-2025,870.92,882.82,859.97,873.76,181745,,0.0,0.0
18-12-2025,875.9,887.84,869.18,884.71,288551,,0.0,0.0
19-12-2025,884.81,952.54,884.81,926.46,1135457,,0.0,0.0
22-12-2025,926.46,951.94,926.46,948.56,203537,,0.0,0.0
23-12-2025,953.34,969.36,924.77,966.33,347751,,0.0,0.0
24-12-2025,965.53,965.53,927.51,933.93,168090,,0.0,0.0
26-12-2025,929.7,933.93,903.77,906.8,223929,,0.0,0.0
29-12-2025,908.2,911.53,886.0,890.13,184048,,0.0,0.0
30-12-2025,894.81,907.65,887.54,903.87,132594,,0.0,0.0
31-12-2025,912.73,912.73,892.67,896.15,151333,,0.0,0.0
01-01-2026,902.13,913.72,873.96,907.1,263462,,0.0,0.0
02-01-2026,905.76,910.74,893.62,896.55,148917,,0.0,0.0
05-01-2026,892.17,949.55,892.17,946.22,448125,,0.0,0.0
06-01-2026,941.49,1005.59,936.71,980.51,1083527,,0.0,0.0
07-01-2026,973.39,987.38,969.71,972.65,196423,,0.0,0.0
08-01-2026,970.46,989.37,951.25,963.49,428832,,0.0,0.0
09-01-2026,964.53,973.94,933.73,937.46,282911,,0.0,0.0
12-01-2026,937.46,940.6,908.55,926.36,200573,,0.0,0.0
13-01-2026,935.62,953.19,914.27,922.18,275230,,0.0,0.0
14-01-2026,921.19,952.44,914.72,935.62,346770,,0.0,0.0
15-01-2026,935.62,935.62,935.62,935.62,0,,0.0,0.0
16-01-2026,927.66,943.38,884.51,895.9,470204,,0.0,0.0
19-01-2026,895.9,899.79,862.11,865.05,220772,,0.0,0.0
20-01-2026,870.92,882.37,845.14,855.64,273273,,0.0,0.0
21-01-2026,854.9,854.9,808.96,821.01,416505,,0.0,0.0
22-01-2026,839.07,865.95,826.13,860.57,549600,,0.0,0.0
23-01-2026,860.57,860.62,787.31,792.54,356502,,0.0,0.0
27-01-2026,797.27,806.18,768.2,789.85,454982,,0.0,0.0
28-01-2026,795.08,798.26,775.57,792.54,305570,,0.0,0.0
29-01-2026,792.59,817.32,765.07,805.98,997045,,0.0,0.0
30-01-2026,806.22,904.17,787.31,872.91,5155438,,0.0,0.0
02-02-2026,851.02,851.91,808.22,832.65,418051,,0.0,0.0
03-02-2026,865.95,883.26,846.04,871.42,549021,,0.0,0.0
04-02-2026,859.97,871.92,835.94,862.46,433571,,0.0,0.0
05-02-2026,865.35,885.75,851.46,857.78,283587,,0.0,0.0
06-02-2026,857.78,862.81,841.06,859.87,168886,,0.0,0.0
09-02-2026,864.95,887.25,864.0,881.97,228294,,0.0,0.0
10-02-2026,880.88,907.75,874.01,878.39,271067,,0.0,0.0
11-02-2026,879.88,881.82,865.95,871.52,228800,,0.0,0.0
12-02-2026,871.97,877.24,856.99,861.71,191014,,0.0,0.0
13-02-2026,862.96,866.99,842.75,853.65,180227,,0.0,0.0
16-02-2026,848.88,861.96,848.68,853.85,89795,,0.0,0.0
17-02-2026,855.99,879.88,851.16,876.05,220943,,0.0,0.0
18-02-2026,878.39,904.76,866.94,873.01,365145,,0.0,0.0
19-02-2026,871.92,893.81,860.97,866.14,270435,,0.0,0.0
20-02-2026,862.96,871.12,857.39,865.6,113629,,0.0,0.0
23-02-2026,873.91,883.66,863.81,870.67,112821,,0.0,0.0
24-02-2026,865.95,866.99,853.01,856.99,126250,,0.0,0.0
25-02-2026,863.95,868.98,855.64,859.57,85803,,0.0,0.0
26-02-2026,855.99,872.91,850.02,859.18,188964,,0.0,0.0
27-02-2026,860.97,861.96,844.0,847.58,148069,,0.0,0.0
02-03-2026,816.28,842.06,815.18,838.52,213842,,0.0,0.0
04-03-2026,826.23,833.94,813.44,828.97,432993,,0.0,0.0
05-03-2026,830.06,851.02,826.13,846.69,100332,,0.0,0.0
06-03-2026,838.08,867.64,838.08,860.82,212118,,0.0,0.0
09-03-2026,843.05,867.94,822.4,862.31,215684,,0.0,0.0
10-03-2026,866.04,873.31,861.96,868.83,160832,,0.0,0.0
11-03-2026,869.43,900.58,868.93,889.78,328839,,0.0,0.0
12-03-2026,882.87,918.7,874.01,906.26,201053,,0.0,0.0
13-03-2026,906.75,932.04,882.87,917.3,360986,,0.0,0.0
16-03-2026,911.73,911.73,878.14,887.79,234582,,0.0,0.0
17-03-2026,887.84,891.62,866.49,871.37,178855,,0.0,0.0
18-03-2026,884.46,916.61,877.09,902.82,448982,,0.0,0.0
19-03-2026,890.83,911.98,886.35,893.42,253848,,0.0,0.0
20-03-2026,893.96,916.96,893.42,899.44,246535,,0.0,0.0
23-03-2026,899.44,924.57,886.0,906.16,391880,,0.0,0.0
24-03-2026,906.75,920.59,897.35,906.55,239028,,0.0,0.0
25-03-2026,912.73,935.97,905.91,924.87,323632,,0.0,0.0
27-03-2026,930.64,948.41,911.28,935.92,474543,,0.0,0.0
30-03-2026,935.92,945.47,901.38,933.38,481579,,0.0,0.0
01-04-2026,951.54,975.43,948.11,959.11,321571,,0.0,0.0
02-04-2026,954.33,970.26,920.69,966.62,212162,,0.0,0.0
06-04-2026,967.42,987.87,960.0,976.48,217388,,0.0,0.0
07-04-2026,975.43,995.24,967.97,989.47,188937,,0.0,0.0
08-04-2026,995.24,1003.3,952.54,959.91,305152,,0.0,0.0
09-04-2026,958.46,1004.2,958.01,991.61,264888,,0.0,0.0
10-04-2026,991.61,1006.19,991.26,995.34,210769,,0.0,0.0
13-04-2026,988.37,1003.3,974.34,996.48,265227,,0.0,0.0
15-04-2026,1003.3,1013.7,980.41,996.98,393558,,0.0,0.0
16-04-2026,1003.8,1010.27,984.39,989.27,228691,,0.0,0.0
17-04-2026,989.27,1009.07,989.27,995.59,214262,,0.0,0.0
20-04-2026,1000.22,1015.05,985.49,991.86,196641,,0.0,0.0
21-04-2026,986.88,998.82,985.88,992.3,94863,,0.0,0.0
22-04-2026,992.3,1008.08,982.4,997.38,182137,,0.0,0.0
23-04-2026,997.38,1075.86,997.38,1064.02,1012409,,0.0,0.0
24-04-2026,1074.02,1084.82,1037.99,1061.28,326254,,0.0,0.0
27-04-2026,1066.01,1104.83,1048.94,1093.43,491029,,0.0,0.0
28-04-2026,1092.88,1093.63,1045.11,1047.05,289946,,0.0,0.0
29-04-2026,1061.03,1063.62,1045.36,1048.54,203349,,0.0,0.0
30-04-2026,1045.11,1046.55,1021.37,1031.97,202494,,0.0,0.0
01-05-2026,1031.97,1031.97,1031.97,1031.97,0,,0.0,0.0
