Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
15-07-2025,322.96,325.93,320.08,324.64,161154,,0.0,0.0
16-07-2025,324.59,328.86,322.26,325.44,134889,,0.0,0.0
17-07-2025,325.39,328.91,322.96,324.89,114905,,0.0,0.0
18-07-2025,325.83,325.83,317.85,321.92,100228,,0.0,0.0
21-07-2025,321.42,339.23,320.92,330.8,538067,,0.0,0.0
22-07-2025,332.18,343.2,328.91,337.24,432873,,0.0,0.0
23-07-2025,339.54,339.73,329.43,332.76,157563,,1.2,0.0
24-07-2025,331.17,335.25,328.63,329.23,66186,,0.0,0.0
25-07-2025,328.58,328.63,321.81,324.65,144251,,0.0,0.0
28-07-2025,327.59,349.44,323.65,339.78,1354546,,0.0,0.0
29-07-2025,342.52,351.48,340.63,346.9,660965,,0.0,0.0
30-07-2025,347.1,358.35,345.01,347.1,1074187,,0.0,0.0
31-07-2025,346.51,357.36,336.2,349.19,1151618,,0.0,0.0
01-08-2025,350.49,364.68,350.49,358.8,1527336,,0.0,0.0
04-08-2025,352.48,352.48,316.73,327.34,1594853,,0.0,0.0
05-08-2025,331.52,333.56,317.73,319.52,517924,,0.0,0.0
06-08-2025,319.37,323.31,304.24,306.53,523426,,0.0,0.0
07-08-2025,306.53,314.64,290.99,310.76,1289928,,0.0,0.0
08-08-2025,313.65,314.34,300.5,303.34,170527,,0.0,0.0
11-08-2025,303.34,306.48,295.33,298.66,245077,,0.0,0.0
12-08-2025,300.2,304.09,296.82,298.51,167980,,0.0,0.0
13-08-2025,300.01,309.66,298.36,305.63,306627,,0.0,0.0
14-08-2025,307.62,314.84,304.59,305.78,317600,,0.0,0.0
18-08-2025,312.8,315.09,306.83,307.77,179057,,0.0,0.0
19-08-2025,307.67,317.08,307.67,315.29,162320,,0.0,0.0
20-08-2025,317.63,318.63,308.72,309.27,195172,,0.0,0.0
21-08-2025,311.46,314.39,308.67,310.76,254312,,0.0,0.0
22-08-2025,310.66,314.05,303.94,304.98,145738,,0.0,0.0
25-08-2025,303.79,310.01,302.59,307.97,187854,,0.0,0.0
26-08-2025,308.67,308.67,299.96,300.55,165115,,0.0,0.0
28-08-2025,300.6,328.58,300.6,322.76,6691820,,0.0,0.0
29-08-2025,317.98,361.99,316.68,344.46,12789256,,0.0,0.0
01-09-2025,343.47,343.47,331.52,337.1,660743,,0.0,0.0
02-09-2025,336.55,344.71,331.62,339.78,424021,,0.0,0.0
03-09-2025,335.95,343.52,335.9,337.59,194430,,0.0,0.0
04-09-2025,339.68,358.06,335.65,340.58,1051161,,0.0,0.0
05-09-2025,341.33,341.48,336.55,338.74,265649,,0.0,0.0
08-09-2025,339.88,350.49,337.0,344.51,232611,,0.0,0.0
09-09-2025,344.31,347.5,339.54,340.73,110306,,0.0,0.0
10-09-2025,341.43,344.36,337.05,338.84,161926,,0.0,0.0
11-09-2025,339.49,341.43,337.84,338.84,81463,,0.0,0.0
12-09-2025,340.43,340.73,335.65,337.24,135973,,0.0,0.0
15-09-2025,338.09,348.6,337.24,342.82,341553,,0.0,0.0
16-09-2025,343.82,354.47,341.18,343.67,419918,,0.0,0.0
17-09-2025,343.37,346.8,337.79,338.59,131485,,0.0,0.0
18-09-2025,340.53,344.26,336.55,338.59,434668,,0.0,0.0
19-09-2025,339.39,340.13,335.25,338.09,169589,,0.0,0.0
22-09-2025,338.09,342.02,335.55,336.8,123527,,0.0,0.0
23-09-2025,340.18,340.18,328.38,330.92,250385,,0.0,0.0
24-09-2025,332.47,339.39,330.23,333.26,143230,,0.0,0.0
25-09-2025,333.26,337.0,324.0,325.6,114603,,0.0,0.0
26-09-2025,321.61,327.34,315.74,318.63,194299,,0.0,0.0
29-09-2025,318.63,323.6,316.19,319.07,105549,,0.0,0.0
30-09-2025,319.67,328.48,316.19,324.3,117654,,0.0,0.0
01-10-2025,325.6,331.42,321.91,330.18,69684,,0.0,0.0
03-10-2025,327.19,333.01,325.25,329.38,61399,,0.0,0.0
06-10-2025,330.37,330.37,319.57,322.36,66679,,0.0,0.0
07-10-2025,322.56,325.4,312.05,313.7,181613,,0.0,0.0
08-10-2025,314.59,318.03,307.22,308.82,512939,,0.0,0.0
09-10-2025,310.96,314.49,306.18,308.42,147737,,0.0,0.0
10-10-2025,309.46,312.65,304.24,305.18,204652,,0.0,0.0
13-10-2025,305.18,314.64,305.18,310.21,251991,,0.0,0.0
14-10-2025,308.57,313.3,304.09,304.74,168587,,0.0,0.0
15-10-2025,305.68,307.87,303.19,304.39,175345,,0.0,0.0
16-10-2025,305.58,309.17,305.18,308.42,76858,,0.0,0.0
17-10-2025,308.42,313.8,305.98,311.75,171933,,0.0,0.0
20-10-2025,311.75,318.53,307.42,309.76,168680,,0.0,0.0
21-10-2025,311.56,314.49,310.66,312.8,34442,,0.0,0.0
23-10-2025,314.54,314.64,308.57,308.72,85371,,0.0,0.0
24-10-2025,309.22,312.55,303.49,305.28,119489,,0.0,0.0
27-10-2025,305.68,308.77,297.72,300.55,366964,,0.0,0.0
28-10-2025,301.5,308.72,301.5,306.98,120239,,0.0,0.0
29-10-2025,307.67,309.07,303.79,307.82,78266,,0.0,0.0
30-10-2025,307.03,310.66,302.3,308.97,112534,,0.0,0.0
31-10-2025,309.96,311.61,304.98,306.73,89742,,0.0,0.0
03-11-2025,306.73,320.77,306.73,318.03,299236,,0.0,0.0
04-11-2025,318.63,319.32,310.76,312.6,95579,,0.0,0.0
06-11-2025,314.14,314.14,305.93,309.66,89783,,0.0,0.0
07-11-2025,308.12,311.66,302.99,309.07,111191,,0.0,0.0
10-11-2025,310.06,310.81,305.88,309.02,59310,,0.0,0.0
11-11-2025,309.91,310.66,304.74,307.82,136647,,0.0,0.0
12-11-2025,309.37,346.21,308.67,329.43,4064075,,0.0,0.0
13-11-2025,335.55,351.78,335.45,339.88,1333212,,0.0,0.0
14-11-2025,332.86,340.43,326.84,328.38,348412,,0.0,0.0
17-11-2025,328.63,344.81,328.63,336.65,353386,,0.0,0.0
18-11-2025,336.8,338.44,327.69,328.98,189331,,0.0,0.0
19-11-2025,328.98,330.28,324.4,326.74,143394,,0.0,0.0
20-11-2025,327.74,331.37,320.97,323.7,135555,,0.0,0.0
21-11-2025,323.4,323.4,313.75,315.84,145370,,0.0,0.0
24-11-2025,316.63,318.63,308.17,310.66,139252,,0.0,0.0
25-11-2025,313.35,317.63,309.46,311.11,97634,,0.0,0.0
26-11-2025,310.81,316.29,310.81,313.6,87687,,0.0,0.0
27-11-2025,313.8,315.59,309.27,310.61,65461,,0.0,0.0
28-11-2025,309.42,313.3,309.02,310.36,99291,,0.0,0.0
01-12-2025,309.66,314.29,309.32,311.06,75940,,0.0,0.0
02-12-2025,311.21,312.55,306.28,308.37,51464,,0.0,0.0
03-12-2025,308.07,317.58,307.32,312.25,136256,,0.0,0.0
04-12-2025,311.8,313.7,309.02,312.65,60163,,0.0,0.0
05-12-2025,309.86,313.7,303.19,304.59,130299,,0.0,0.0
08-12-2025,305.63,312.35,299.66,302.74,282035,,0.0,0.0
09-12-2025,302.69,310.41,298.71,306.48,127291,,0.0,0.0
10-12-2025,307.62,310.06,301.7,302.79,48117,,0.0,0.0
11-12-2025,303.64,305.53,300.25,304.44,60461,,0.0,0.0
12-12-2025,306.63,310.91,304.24,308.62,109176,,0.0,0.0
15-12-2025,308.47,312.6,305.78,311.46,47244,,0.0,0.0
16-12-2025,310.91,310.91,301.3,304.88,82508,,0.0,0.0
17-12-2025,304.88,305.33,301.5,302.2,54371,,0.0,0.0
18-12-2025,303.79,305.68,296.32,302.59,98640,,0.0,0.0
19-12-2025,301.7,308.07,301.7,307.32,57724,,0.0,0.0
22-12-2025,307.32,309.37,305.28,306.93,36132,,0.0,0.0
23-12-2025,308.57,308.97,302.69,305.88,83677,,0.0,0.0
24-12-2025,306.68,307.67,304.29,306.33,51827,,0.0,0.0
26-12-2025,308.47,308.47,293.73,294.53,254471,,0.0,0.0
29-12-2025,295.43,296.07,286.96,288.16,139025,,0.0,0.0
30-12-2025,286.36,299.71,285.12,298.61,126446,,0.0,0.0
31-12-2025,298.61,303.19,294.73,300.95,172126,,0.0,0.0
01-01-2026,302.05,304.69,297.67,302.74,64889,,0.0,0.0
02-01-2026,302.74,302.74,298.71,300.85,57382,,0.0,0.0
05-01-2026,302.15,306.68,300.11,302.0,72264,,0.0,0.0
06-01-2026,301.9,311.66,299.31,306.18,170742,,0.0,0.0
07-01-2026,306.18,313.8,303.74,311.26,131751,,0.0,0.0
08-01-2026,311.26,313.65,297.72,299.96,79495,,0.0,0.0
09-01-2026,299.96,303.74,296.27,301.4,84108,,0.0,0.0
12-01-2026,298.76,300.16,282.83,283.88,409871,,0.0,0.0
13-01-2026,288.36,291.74,285.97,288.95,150138,,0.0,0.0
14-01-2026,288.75,290.65,280.14,280.99,125464,,0.0,0.0
15-01-2026,280.99,280.99,280.99,280.99,0,,0.0,0.0
16-01-2026,280.99,282.38,273.82,275.16,200444,,0.0,0.0
19-01-2026,273.82,277.8,271.83,274.37,150015,,0.0,0.0
20-01-2026,274.86,276.81,268.84,269.44,102828,,0.0,0.0
21-01-2026,264.86,275.56,263.71,271.43,204215,,0.0,0.0
22-01-2026,273.82,277.15,268.29,270.78,80643,,0.0,0.0
23-01-2026,271.03,273.92,265.21,267.25,102371,,0.0,0.0
27-01-2026,263.86,268.54,261.07,265.36,97850,,0.0,0.0
28-01-2026,268.84,281.09,266.95,279.05,134980,,0.0,0.0
29-01-2026,278.5,300.55,275.81,296.82,603119,,0.0,0.0
30-01-2026,292.39,302.54,288.75,295.52,143253,,0.0,0.0
02-02-2026,271.83,273.22,257.89,264.66,210190,,0.0,0.0
03-02-2026,284.37,290.15,279.29,284.47,199165,,0.0,0.0
04-02-2026,282.03,291.94,279.79,290.6,113741,,0.0,0.0
05-02-2026,290.6,291.69,277.95,289.95,110526,,0.0,0.0
06-02-2026,288.01,292.84,283.78,286.22,71785,,0.0,0.0
09-02-2026,290.75,292.64,284.57,290.35,94759,,0.0,0.0
10-02-2026,289.45,300.06,289.4,297.52,109707,,0.0,0.0
11-02-2026,298.56,316.63,298.56,309.86,744544,,0.0,0.0
12-02-2026,307.77,309.46,301.1,304.79,58749,,0.0,0.0
13-02-2026,302.3,303.69,295.82,299.66,68158,,0.0,0.0
16-02-2026,297.02,301.9,292.14,295.67,53808,,0.0,0.0
17-02-2026,295.72,308.67,292.74,302.05,174457,,0.0,0.0
18-02-2026,299.71,303.09,293.93,299.06,68356,,0.0,0.0
19-02-2026,300.6,312.9,299.91,303.34,188771,,0.0,0.0
20-02-2026,304.09,314.64,298.71,311.61,221620,,0.0,0.0
23-02-2026,311.75,317.83,303.79,312.55,194729,,0.0,0.0
24-02-2026,311.66,313.05,306.18,307.27,224739,,0.0,0.0
25-02-2026,307.17,311.11,300.9,302.94,101585,,0.0,0.0
26-02-2026,304.93,307.17,295.77,299.11,92193,,0.0,0.0
27-02-2026,299.11,304.69,293.73,299.01,76614,,0.0,0.0
02-03-2026,288.85,296.72,287.86,294.13,156823,,0.0,0.0
04-03-2026,288.75,289.45,274.91,283.48,227126,,0.0,0.0
05-03-2026,282.98,298.01,282.93,293.98,161566,,0.0,0.0
06-03-2026,293.68,300.6,289.75,296.07,108632,,0.0,0.0
09-03-2026,296.07,296.07,288.65,289.75,216616,,0.0,0.0
10-03-2026,291.79,299.56,289.45,290.45,155125,,0.0,0.0
11-03-2026,291.94,302.59,291.74,293.63,190738,,0.0,0.0
12-03-2026,290.99,292.39,286.81,289.2,114673,,0.0,0.0
13-03-2026,286.22,288.85,274.57,276.11,225936,,0.0,0.0
16-03-2026,277.15,277.9,268.09,274.27,172958,,0.0,0.0
17-03-2026,274.27,284.77,272.08,279.49,110664,,0.0,0.0
18-03-2026,280.99,283.78,278.9,280.69,74285,,0.0,0.0
19-03-2026,278.8,280.54,270.43,271.93,93343,,0.0,0.0
20-03-2026,273.02,277.0,270.83,271.43,121612,,0.0,0.0
23-03-2026,266.5,268.09,263.86,265.65,115173,,0.0,0.0
24-03-2026,269.14,271.48,263.86,267.55,113049,,0.0,0.0
25-03-2026,272.72,278.85,269.64,273.32,202034,,0.0,0.0
27-03-2026,266.95,271.83,259.78,264.76,200930,,0.0,0.0
30-03-2026,263.86,263.86,250.87,254.2,226591,,0.0,0.0
01-04-2026,267.74,269.74,259.88,265.26,140302,,0.0,0.0
02-04-2026,266.85,272.72,258.88,271.33,110135,,0.0,0.0
06-04-2026,275.56,281.54,268.09,277.6,116706,,0.0,0.0
07-04-2026,277.6,282.03,275.36,280.19,55522,,0.0,0.0
08-04-2026,288.56,297.32,282.03,291.59,228497,,0.0,0.0
09-04-2026,293.63,300.4,286.66,290.6,207977,,0.0,0.0
10-04-2026,290.6,301.7,290.6,296.32,180280,,0.0,0.0
13-04-2026,290.2,307.22,287.41,298.01,172939,,0.0,0.0
15-04-2026,300.7,306.08,298.71,300.7,182528,,0.0,0.0
16-04-2026,300.8,307.27,300.8,304.83,127676,,0.0,0.0
17-04-2026,304.83,311.56,300.3,306.08,238752,,0.0,0.0
20-04-2026,300.7,305.98,295.82,297.57,145195,,0.0,0.0
21-04-2026,298.71,301.05,295.57,296.37,133562,,0.0,0.0
22-04-2026,298.66,299.41,295.72,297.86,92937,,0.0,0.0
23-04-2026,297.72,303.59,296.22,297.37,97740,,0.0,0.0
24-04-2026,293.73,303.64,293.73,297.77,515682,,0.0,0.0
27-04-2026,298.71,332.96,297.77,329.13,1474879,,0.0,0.0
28-04-2026,329.98,343.52,329.98,340.53,840945,,0.0,0.0
29-04-2026,340.53,342.57,332.27,336.3,248130,,0.0,0.0
30-04-2026,335.6,349.44,333.71,346.21,480936,,0.0,0.0
01-05-2026,346.21,346.21,346.21,346.21,0,,0.0,0.0
04-05-2026,348.5,358.65,346.01,352.13,405671,,0.0,0.0
05-05-2026,350.14,365.37,348.6,356.11,412429,,0.0,0.0
06-05-2026,355.42,358.01,350.09,354.42,179060,,0.0,0.0
07-05-2026,352.68,363.43,352.63,358.3,164697,,0.0,0.0
08-05-2026,358.25,370.4,351.88,355.72,421044,,0.0,0.0
11-05-2026,376.38,417.2,373.24,388.72,7986938,,0.0,0.0
12-05-2026,389.17,389.17,365.47,368.21,625195,,0.0,0.0
13-05-2026,368.21,377.72,361.94,366.37,394242,,0.0,0.0
14-05-2026,369.21,378.32,361.74,363.68,292102,,0.0,0.0
15-05-2026,363.93,367.32,354.47,362.19,191842,,0.0,0.0
18-05-2026,355.52,367.61,353.77,362.19,167521,,0.0,0.0
19-05-2026,361.94,388.23,357.46,384.64,536664,,0.0,0.0
20-05-2026,378.47,393.25,376.08,387.23,286091,,0.0,0.0
21-05-2026,392.01,392.01,378.52,384.54,175854,,0.0,0.0
22-05-2026,388.18,388.32,369.75,373.54,138453,,0.0,0.0
25-05-2026,379.26,385.93,373.69,375.23,134842,,0.0,0.0
26-05-2026,375.38,382.95,373.39,375.18,124826,,0.0,0.0
27-05-2026,376.38,376.63,363.03,370.15,178319,,0.0,0.0
28-05-2026,370.15,370.15,370.15,370.15,0,,0.0,0.0
29-05-2026,370.15,370.15,360.94,362.44,133264,,0.0,0.0
01-06-2026,367.86,381.35,359.05,377.92,424556,,0.0,0.0
02-06-2026,377.22,393.3,363.43,390.42,369750,,0.0,0.0
03-06-2026,393.4,394.05,376.87,378.62,201230,,0.0,0.0
04-06-2026,378.62,378.62,373.39,374.88,84860,,0.0,0.0
05-06-2026,374.73,377.27,362.59,365.47,155728,,0.0,0.0
08-06-2026,358.45,378.27,356.46,370.4,206079,,0.0,0.0
09-06-2026,372.39,376.58,364.98,370.55,80113,,0.0,0.0
10-06-2026,372.29,380.36,366.17,369.7,151875,,0.0,0.0
11-06-2026,360.44,367.51,356.56,359.85,97361,,0.0,0.0
12-06-2026,367.51,370.7,360.94,367.37,69150,,0.0,0.0
15-06-2026,371.4,383.84,363.83,365.77,151998,,0.0,0.0
16-06-2026,365.62,368.31,361.24,366.97,96552,,0.0,0.0
17-06-2026,367.96,373.29,363.48,371.2,96441,,0.0,0.0
18-06-2026,373.19,373.19,365.07,371.8,65108,,0.0,0.0
19-06-2026,371.45,373.39,367.07,372.09,76626,,0.0,0.0
22-06-2026,370.4,378.37,368.26,373.34,190925,,0.0,0.0
23-06-2026,372.39,384.69,366.47,372.79,274658,,0.0,0.0
24-06-2026,372.39,377.27,365.92,367.51,106902,,0.0,0.0
25-06-2026,368.41,372.04,343.52,346.85,373045,,0.0,0.0
26-06-2026,346.85,346.85,346.85,346.85,0,,0.0,0.0
29-06-2026,346.41,351.38,315.74,319.72,1228365,,0.0,0.0
30-06-2026,323.4,335.45,295.72,306.18,2179786,,0.0,0.0
01-07-2026,310.36,321.01,307.92,313.25,1000404,,0.0,0.0
02-07-2026,318.18,325.15,297.22,312.1,1582589,,0.0,0.0
03-07-2026,312.65,326.54,312.65,316.24,735736,,0.0,0.0
06-07-2026,317.83,324.6,316.24,321.31,193399,,0.0,0.0
07-07-2026,324.1,324.4,315.44,318.68,312284,,0.0,0.0
08-07-2026,315.64,327.04,314.19,317.23,272335,,0.0,0.0
09-07-2026,318.82,325.5,318.18,322.96,153172,,0.0,0.0
10-07-2026,328.88,331.57,323.9,328.43,150316,,0.0,0.0
13-07-2026,328.58,333.56,326.59,330.03,256167,,0.0,0.0
14-07-2026,331.57,331.57,320.27,322.76,182239,,0.0,0.0
15-07-2026,324.05,333.96,323.6,326.14,100259,,0.0,0.0
16-07-2026,327.39,328.83,322.56,323.65,124874,,0.0,0.0
17-07-2026,322.81,325.05,314.14,319.22,238608,,0.0,0.0
20-07-2026,317.63,322.26,315.69,317.68,99200,,0.0,0.0
21-07-2026,317.68,323.6,315.94,319.97,92915,,0.0,0.0
22-07-2026,318.08,323.26,311.21,311.71,181585,,0.0,0.0
23-07-2026,310.86,320.17,305.28,312.9,282422,,0.0,0.0
24-07-2026,312.8,319.3,309.45,317.35,100149,,1.35,0.0
27-07-2026,318.0,324.65,315.0,316.6,185177,,0.0,0.0
28-07-2026,316.45,319.0,310.0,310.85,141678,,0.0,0.0
29-07-2026,315.5,320.0,305.8,310.8,161050,,0.0,0.0
30-07-2026,310.0,310.05,304.35,306.2,122646,,0.0,0.0
31-07-2026,307.7,317.7,304.25,315.1,234021,,0.0,0.0
03-08-2026,334.0,343.0,318.6,323.75,1793899,,0.0,0.0
04-08-2026,325.7,328.0,321.75,322.65,280030,,0.0,0.0
05-08-2026,323.95,337.85,321.1,332.75,320194,,0.0,0.0
06-08-2026,332.75,334.2,328.15,329.8,167539,,0.0,0.0
07-08-2026,329.8,332.0,322.0,324.35,177782,358401.0,0.0,0.0
10-08-2026,322.7,322.7,292.45,294.55,1170167,358401.0,0.0,0.0
11-08-2026,294.55,299.55,291.05,298.3,366795,457008.0,0.0,0.0
12-08-2026,304.5,308.85,294.5,301.65,400273,479530.0,0.0,0.0
13-08-2026,302.95,305.0,299.0,300.85,159628,503491.0,0.0,0.0
14-08-2026,301.7,308.75,299.25,304.3,343840,518179.0,0.0,0.0
17-08-2026,303.45,308.0,300.1,305.6,192123,518179.0,0.0,0.0
18-08-2026,303.0,307.2,302.0,303.0,213057,518179.0,0.0,0.0
19-08-2026,303.0,307.65,302.0,305.2,188370,351288.0,0.0,0.0
20-08-2026,304.35,310.0,301.75,303.0,294737,351288.0,0.0,0.0
