Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-10-2025,167.49,167.49,163.3,164.06,718226,,0.0,0.0
07-10-2025,164.06,165.8,162.0,165.04,733667,,0.0,0.0
08-10-2025,165.7,166.65,164.0,164.24,533752,,0.0,0.0
09-10-2025,166.0,172.35,165.17,169.46,2278390,,0.0,0.0
10-10-2025,174.0,186.72,170.61,181.58,8267801,,0.0,0.0
13-10-2025,180.0,180.68,177.1,177.91,1396909,,0.0,0.0
14-10-2025,177.75,182.88,174.0,181.1,2492325,,0.0,0.0
15-10-2025,182.34,184.55,179.1,180.71,1285514,,0.0,0.0
16-10-2025,181.6,182.15,177.61,178.11,722490,,0.0,0.0
17-10-2025,178.11,178.11,174.65,177.05,775431,,0.0,0.0
20-10-2025,176.05,177.26,172.0,176.59,675604,,0.0,0.0
21-10-2025,177.9,181.0,177.45,180.2,379663,,0.0,0.0
23-10-2025,183.0,183.0,178.0,178.51,680093,,0.0,0.0
24-10-2025,178.54,179.05,176.1,176.7,480822,,0.0,0.0
27-10-2025,178.0,178.97,175.71,178.13,481442,,0.0,0.0
28-10-2025,178.55,183.88,177.0,183.34,1347105,,0.0,0.0
29-10-2025,184.7,184.7,181.76,183.7,649334,,0.0,0.0
30-10-2025,183.7,186.65,181.2,183.44,1022720,,0.0,0.0
31-10-2025,183.79,185.5,180.98,182.08,607061,,0.0,0.0
03-11-2025,180.51,194.8,180.51,190.38,3637112,,0.0,0.0
04-11-2025,190.95,191.5,185.88,186.79,899879,,0.0,0.0
06-11-2025,193.65,193.65,183.1,184.58,1374466,,0.0,0.0
07-11-2025,184.0,184.38,179.8,182.95,859338,,0.0,0.0
10-11-2025,182.99,189.09,182.99,187.0,1303117,,0.0,0.0
11-11-2025,187.01,195.9,182.9,193.93,2217729,,0.0,0.0
12-11-2025,195.0,198.07,192.23,196.92,1085899,,0.0,0.0
13-11-2025,197.4,201.3,186.75,188.35,2108330,,0.0,0.0
14-11-2025,191.0,196.15,190.08,192.44,1955270,,0.0,0.0
17-11-2025,194.42,198.99,193.3,195.11,1102820,,0.0,0.0
18-11-2025,196.57,196.59,190.8,192.34,685731,,0.0,0.0
19-11-2025,192.2,192.2,188.4,189.15,702461,,0.0,0.0
20-11-2025,189.89,194.0,188.51,193.07,936062,,0.0,0.0
21-11-2025,193.07,193.18,189.21,191.73,683405,,0.0,0.0
24-11-2025,192.6,193.95,187.25,188.8,1287962,,0.0,0.0
25-11-2025,188.4,191.5,187.36,188.55,614954,,0.0,0.0
26-11-2025,189.5,192.49,188.55,191.31,666664,,0.0,0.0
27-11-2025,192.06,194.7,190.0,190.61,598794,,0.0,0.0
28-11-2025,191.2,193.49,187.5,187.95,319397,,0.0,0.0
01-12-2025,188.1,197.8,188.1,194.85,1395337,,0.0,0.0
02-12-2025,195.0,195.1,190.5,192.15,530875,,0.0,0.0
03-12-2025,192.0,192.65,189.03,190.2,533911,,0.0,0.0
04-12-2025,190.2,190.89,187.0,187.8,529293,,0.0,0.0
05-12-2025,187.96,188.35,182.58,183.97,682776,,0.0,0.0
08-12-2025,183.21,186.46,179.17,184.2,840286,,0.0,0.0
09-12-2025,183.28,191.8,180.85,190.11,1040621,,0.0,0.0
10-12-2025,189.61,192.3,187.24,191.21,927091,,0.0,0.0
11-12-2025,190.06,193.25,189.01,191.9,545748,,0.0,0.0
12-12-2025,192.0,194.3,191.3,193.86,586671,,0.0,0.0
15-12-2025,192.96,194.5,189.23,190.61,470222,,0.0,0.0
16-12-2025,190.5,190.5,185.2,186.97,1273567,,0.0,0.0
17-12-2025,187.49,188.16,182.04,183.26,538192,,0.0,0.0
18-12-2025,184.0,184.01,180.54,181.54,384382,,0.0,0.0
19-12-2025,182.06,185.4,181.71,182.82,570533,,0.0,0.0
22-12-2025,183.98,188.4,183.5,187.38,491582,,0.0,0.0
23-12-2025,187.0,187.01,181.72,182.79,629249,,0.0,0.0
24-12-2025,183.78,185.9,181.4,182.22,501622,,0.0,0.0
26-12-2025,182.54,182.55,178.51,178.96,429043,,0.0,0.0
29-12-2025,179.0,183.22,177.32,177.79,459481,,0.0,0.0
30-12-2025,178.19,180.45,175.64,179.53,696654,,0.0,0.0
31-12-2025,180.0,181.13,179.0,180.29,343760,,0.0,0.0
01-01-2026,181.8,181.87,179.0,179.87,318058,,0.0,0.0
02-01-2026,179.9,184.23,179.49,182.19,513504,,0.0,0.0
05-01-2026,182.18,182.8,179.2,182.02,560659,,0.0,0.0
06-01-2026,182.0,182.71,178.39,179.27,854705,,0.0,0.0
07-01-2026,180.59,187.26,179.28,182.76,1108217,,0.0,0.0
08-01-2026,183.18,183.95,178.0,178.86,583805,,0.0,0.0
09-01-2026,177.61,178.63,173.0,173.97,561587,,0.0,0.0
12-01-2026,172.6,174.05,167.6,172.98,835553,,0.0,0.0
13-01-2026,173.94,174.1,170.14,173.55,438132,,0.0,0.0
14-01-2026,172.69,174.02,172.0,172.45,343946,,0.0,0.0
15-01-2026,172.45,172.45,172.45,172.45,0,,0.0,0.0
16-01-2026,172.1,173.49,171.1,172.58,472474,,0.0,0.0
19-01-2026,170.26,173.7,170.15,173.09,435342,,0.0,0.0
20-01-2026,173.09,173.34,168.4,169.47,1201639,,0.0,0.0
21-01-2026,168.5,171.69,166.35,168.77,1283973,,0.0,0.0
22-01-2026,171.24,173.69,167.81,169.8,824669,,0.0,0.0
23-01-2026,170.51,171.96,162.5,163.27,1048756,,0.0,0.0
27-01-2026,164.25,164.39,157.76,161.18,803728,,0.0,0.0
28-01-2026,161.18,163.3,160.24,162.47,403139,,0.0,0.0
29-01-2026,162.49,163.0,159.7,161.06,431877,,0.0,0.0
30-01-2026,160.61,166.48,156.0,163.85,712045,,0.0,0.0
02-02-2026,168.51,168.52,161.7,164.59,554400,,0.0,0.0
03-02-2026,180.59,187.0,178.5,180.04,3240394,,0.0,0.0
04-02-2026,181.44,181.44,173.88,177.16,688830,,0.0,0.0
05-02-2026,177.16,187.75,172.6,179.55,2058370,,0.0,0.0
06-02-2026,179.57,179.57,171.7,177.36,1047646,,0.0,0.0
09-02-2026,180.07,189.41,178.0,186.6,1224752,,0.0,0.0
10-02-2026,189.0,191.74,184.83,186.99,750535,,0.0,0.0
11-02-2026,187.0,190.6,185.73,187.54,666161,,0.0,0.0
12-02-2026,187.64,188.8,183.58,187.87,531856,,0.0,0.0
13-02-2026,185.0,186.8,180.95,181.75,451836,,0.0,0.0
16-02-2026,180.6,183.55,177.3,178.58,711445,,0.0,0.0
17-02-2026,179.3,182.75,178.0,181.54,322626,,0.0,0.0
18-02-2026,181.9,185.9,179.7,181.15,367493,,0.0,0.0
19-02-2026,181.0,182.79,176.11,176.9,389501,,0.0,0.0
20-02-2026,176.0,179.52,175.46,178.38,438131,,0.0,0.0
23-02-2026,178.99,181.8,177.05,178.9,522212,,0.0,0.0
24-02-2026,177.0,178.44,172.5,174.07,442893,,0.0,0.0
25-02-2026,175.0,177.39,174.5,175.86,352017,,0.0,0.0
26-02-2026,176.0,182.0,175.41,176.81,1015945,,0.0,0.0
27-02-2026,175.86,176.22,173.25,173.93,556561,,0.0,0.0
02-03-2026,165.0,173.4,164.0,171.34,830463,,0.0,0.0
04-03-2026,167.25,173.5,166.91,171.21,745951,,0.0,0.0
05-03-2026,171.21,175.36,170.46,173.82,509983,,0.0,0.0
06-03-2026,173.37,175.9,169.55,171.05,454301,,0.0,0.0
09-03-2026,167.0,169.98,165.25,168.44,395018,,0.0,0.0
10-03-2026,170.0,174.9,170.0,174.06,410013,,0.0,0.0
11-03-2026,174.06,178.0,171.0,172.95,367810,,0.0,0.0
12-03-2026,171.82,174.35,169.48,173.18,493758,,0.0,0.0
13-03-2026,170.84,172.89,165.74,167.01,878170,,0.0,0.0
16-03-2026,167.84,168.24,162.68,164.76,590412,,0.0,0.0
17-03-2026,164.76,166.0,163.5,163.97,461440,,0.0,0.0
18-03-2026,164.9,169.75,164.59,167.89,641120,,0.0,0.0
19-03-2026,167.0,167.3,161.01,161.41,424587,,0.0,0.0
20-03-2026,162.33,171.8,162.25,170.05,1145396,,0.0,0.0
23-03-2026,168.21,168.5,157.2,160.2,914292,,0.0,0.0
24-03-2026,163.0,167.99,159.7,164.54,1306200,,0.0,0.0
25-03-2026,165.35,168.3,163.6,165.2,814386,,0.0,0.0
27-03-2026,164.05,165.5,160.5,163.08,1086259,,0.0,0.0
30-03-2026,160.57,165.3,155.0,156.89,950095,,0.0,0.0
01-04-2026,165.0,171.48,160.82,168.04,917509,,0.0,0.0
02-04-2026,163.66,169.17,160.6,168.15,550727,,0.0,0.0
06-04-2026,170.3,170.3,163.21,166.27,614756,,0.0,0.0
07-04-2026,166.8,171.3,162.91,170.0,840848,,0.0,0.0
08-04-2026,176.0,176.0,172.0,174.6,645618,,0.0,0.0
09-04-2026,176.0,178.5,173.39,174.98,549577,,0.0,0.0
10-04-2026,177.2,180.5,175.45,178.48,499415,,0.0,0.0
13-04-2026,173.0,178.25,171.5,176.14,496183,,0.0,0.0
15-04-2026,177.0,180.72,176.05,178.92,609866,,0.0,0.0
16-04-2026,180.0,181.99,176.95,180.18,482677,,0.0,0.0
17-04-2026,181.9,181.9,178.3,179.23,606441,,0.0,0.0
20-04-2026,179.23,179.23,175.21,176.9,550008,,0.0,0.0
21-04-2026,177.09,178.9,175.53,176.77,688434,,0.0,0.0
22-04-2026,176.2,180.11,175.85,179.56,574533,,0.0,0.0
23-04-2026,178.0,195.68,177.67,193.25,4378879,,0.0,0.0
24-04-2026,195.0,195.0,187.0,190.21,1478614,,0.0,0.0
27-04-2026,191.0,195.0,190.24,192.12,814804,,0.0,0.0
28-04-2026,191.99,193.06,183.11,184.1,1098424,,0.0,0.0
29-04-2026,185.7,191.1,185.0,187.76,837935,,0.0,0.0
30-04-2026,187.0,187.88,181.0,184.63,610116,,0.0,0.0
01-05-2026,184.63,184.63,184.63,184.63,0,,0.0,0.0
04-05-2026,187.55,193.33,186.35,189.29,1068616,,0.0,0.0
05-05-2026,190.0,190.6,185.0,186.92,640241,,0.0,0.0
06-05-2026,188.9,207.0,188.3,196.2,8831885,,0.0,0.0
07-05-2026,197.74,204.0,197.7,203.02,2679348,,0.0,0.0
08-05-2026,204.0,205.9,197.22,197.76,1564453,,0.0,0.0
11-05-2026,198.81,208.65,193.75,203.28,3194548,,0.0,0.0
12-05-2026,203.9,207.26,197.4,198.4,1957920,,0.0,0.0
13-05-2026,200.0,203.0,197.02,200.13,1059698,,0.0,0.0
14-05-2026,201.05,206.0,197.41,201.92,1423161,,0.0,0.0
15-05-2026,203.25,213.45,200.05,207.45,3868560,,0.0,0.0
18-05-2026,209.56,219.3,208.1,217.62,6363446,,0.0,0.0
19-05-2026,219.95,225.49,215.59,217.3,2987731,,0.0,0.0
20-05-2026,215.95,223.76,212.11,217.42,2026979,,0.0,0.0
21-05-2026,219.98,221.27,214.37,216.17,1016639,,0.0,0.0
22-05-2026,216.0,218.02,210.02,211.86,1361594,,0.0,0.0
25-05-2026,214.0,221.35,213.97,220.26,1813420,,0.0,0.0
26-05-2026,221.4,258.8,218.0,254.79,38057110,,0.0,0.0
27-05-2026,251.39,264.4,247.01,249.27,14804312,,0.0,0.0
28-05-2026,249.27,249.27,249.27,249.27,0,,0.0,0.0
29-05-2026,249.55,261.0,240.63,246.19,6577763,,0.0,0.0
01-06-2026,249.0,256.0,235.25,238.68,3120848,,0.0,0.0
02-06-2026,238.85,244.62,236.4,241.19,2681082,,0.0,0.0
03-06-2026,241.6,248.1,241.19,242.37,2709024,,0.0,0.0
04-06-2026,242.0,243.31,238.05,239.14,1535140,,0.0,0.0
05-06-2026,240.9,244.42,230.5,233.19,1734226,,0.0,0.0
08-06-2026,230.22,241.91,228.2,236.06,2849926,,0.0,0.0
09-06-2026,238.95,254.0,237.02,252.75,6801842,,0.0,0.0
10-06-2026,253.7,255.5,245.55,246.92,2443581,,0.0,0.0
11-06-2026,245.4,257.97,242.88,249.83,3679249,,0.0,0.0
12-06-2026,253.0,260.0,248.21,252.37,2543587,,0.0,0.0
15-06-2026,255.0,256.0,248.75,249.76,1633878,,0.0,0.0
16-06-2026,250.6,258.8,246.1,247.13,1983633,,0.0,0.0
17-06-2026,249.0,255.55,246.21,254.75,1494630,,0.0,0.0
18-06-2026,256.0,266.54,254.82,261.45,4915028,,0.0,0.0
19-06-2026,260.99,265.36,257.29,259.67,2398746,,0.0,0.0
22-06-2026,260.8,261.7,252.81,256.07,1582814,,0.0,0.0
23-06-2026,257.1,269.9,256.9,265.98,4943240,,0.0,0.0
24-06-2026,267.45,275.5,261.1,263.02,3819347,,0.0,0.0
25-06-2026,264.8,265.85,253.6,256.07,1423556,,0.0,0.0
26-06-2026,256.07,256.07,256.07,256.07,0,,0.0,0.0
29-06-2026,256.09,267.85,256.0,263.4,2210375,,0.0,0.0
30-06-2026,264.7,277.0,264.0,272.81,2578664,,0.0,0.0
01-07-2026,274.4,278.8,267.05,268.85,1908672,,0.0,0.0
02-07-2026,270.05,273.3,265.0,267.2,1336512,,0.0,0.0
03-07-2026,268.0,269.85,262.4,264.45,1305331,,0.0,0.0
06-07-2026,264.0,269.2,257.5,259.7,1366358,,0.0,0.0
07-07-2026,259.9,268.5,259.35,261.2,1553385,,0.0,0.0
08-07-2026,260.65,272.7,259.0,263.45,3790992,,0.0,0.0
09-07-2026,265.3,281.6,263.5,277.3,4551970,,0.0,0.0
10-07-2026,279.5,281.1,270.1,272.4,2192697,,0.0,0.0
13-07-2026,270.95,271.65,266.1,269.3,1117611,,0.0,0.0
14-07-2026,268.95,275.3,267.7,270.95,1442959,,0.0,0.0
15-07-2026,270.95,280.0,270.3,275.75,1713848,,0.0,0.0
16-07-2026,275.8,281.4,273.65,275.35,1259358,,0.0,0.0
17-07-2026,274.7,275.0,263.85,267.1,1411635,,0.0,0.0
20-07-2026,265.0,271.55,264.8,266.95,755810,,0.0,0.0
21-07-2026,268.0,268.1,253.05,260.3,2109678,,0.0,0.0
22-07-2026,245.0,249.0,239.65,241.1,4278354,,0.0,0.0
23-07-2026,239.9,253.0,239.9,246.1,1726730,,0.0,0.0
24-07-2026,244.9,248.6,242.4,246.3,806514,,0.0,0.0
27-07-2026,248.0,265.5,247.75,263.4,2396136,,0.0,0.0
28-07-2026,263.7,265.4,254.15,256.65,940587,,0.0,0.0
29-07-2026,258.2,264.15,256.85,259.45,705694,,0.0,0.0
30-07-2026,258.45,263.7,257.95,258.6,662427,,0.0,0.0
31-07-2026,260.3,262.4,252.05,258.35,702187,,0.0,0.0
03-08-2026,259.0,264.0,258.85,262.25,653691,,0.0,0.0
04-08-2026,262.3,270.25,260.8,269.1,1316602,,0.0,0.0
05-08-2026,271.0,271.8,265.0,270.65,878439,,0.0,0.0
06-08-2026,270.65,276.45,267.6,268.9,1244630,,0.0,0.0
07-08-2026,267.25,275.4,267.25,273.85,1011319,1051330.0,0.0,0.0
10-08-2026,273.85,275.7,268.3,271.45,675584,1051330.0,0.0,0.0
11-08-2026,271.5,279.9,271.0,278.95,1435293,879296.0,0.0,0.0
