Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
09-06-2025,1004.65,1023.55,998.69,1009.53,212279,,0.0,0.0
10-06-2025,1014.5,1016.59,999.68,1001.97,56467,,0.0,0.0
11-06-2025,997.29,1023.55,997.29,1020.57,87699,,0.0,0.0
12-06-2025,1029.52,1069.31,1015.9,1023.36,208898,,0.0,0.0
13-06-2025,1002.67,1035.59,1002.67,1008.83,79030,,0.0,0.0
16-06-2025,1008.83,1022.56,998.39,1012.61,99404,,0.0,0.0
17-06-2025,1021.47,1024.55,1000.38,1007.64,134855,,0.0,0.0
18-06-2025,1016.59,1016.59,979.39,999.48,96332,,0.0,0.0
19-06-2025,994.51,1003.26,986.05,995.5,55160,,0.0,0.0
20-06-2025,987.84,1001.67,983.77,992.92,57987,,0.0,0.0
23-06-2025,979.79,1000.58,979.79,992.92,37240,,0.0,0.0
24-06-2025,992.82,1013.11,983.27,987.84,66806,,0.0,0.0
25-06-2025,1002.76,1025.34,995.7,1005.65,72789,,0.0,0.0
26-06-2025,1023.55,1023.55,986.75,989.34,118348,,0.0,0.0
27-06-2025,1004.65,1004.65,986.75,996.0,69747,,0.0,0.0
30-06-2025,1012.61,1015.9,990.73,1000.28,70409,,0.0,0.0
01-07-2025,1000.28,1000.28,977.2,993.22,134070,,0.0,0.0
02-07-2025,1014.5,1014.5,988.24,1006.15,113061,,0.0,0.0
03-07-2025,1013.61,1038.48,990.73,1027.63,144257,,0.0,0.0
04-07-2025,1034.5,1046.03,1019.58,1034.89,83328,,0.0,0.0
07-07-2025,1034.89,1043.45,1009.83,1015.6,45810,,0.0,0.0
08-07-2025,1014.6,1022.96,1000.18,1006.35,38127,,0.0,0.0
09-07-2025,996.7,1014.6,995.7,997.0,46626,,0.0,0.0
10-07-2025,1000.58,1034.5,993.71,1016.79,59260,,0.0,0.0
11-07-2025,1024.55,1034.3,1004.65,1009.23,82798,,0.0,0.0
14-07-2025,1005.75,1079.26,1003.76,1067.22,304270,,0.0,0.0
15-07-2025,1067.42,1096.86,1044.54,1048.02,148713,,0.0,0.0
16-07-2025,1058.47,1068.12,1048.42,1060.56,139645,,0.0,0.0
17-07-2025,1065.33,1072.1,1054.09,1063.14,142794,,0.0,0.0
18-07-2025,1059.56,1068.71,1046.13,1052.7,40918,,0.0,0.0
21-07-2025,1053.69,1065.33,1044.94,1051.61,39328,,0.0,0.0
22-07-2025,1054.29,1061.35,1034.99,1043.35,46417,,0.0,0.0
23-07-2025,1037.08,1053.69,1016.59,1019.38,50795,,0.0,0.0
24-07-2025,1019.58,1029.42,1009.93,1017.59,23594,,0.0,0.0
25-07-2025,1016.59,1032.01,1005.95,1022.96,49960,,0.0,0.0
28-07-2025,1028.53,1042.45,1010.72,1016.59,58140,,0.0,0.0
29-07-2025,1014.6,1024.05,1005.65,1011.22,34281,,0.0,0.0
30-07-2025,1010.82,1049.42,1002.76,1044.74,73808,,0.0,0.0
31-07-2025,1030.12,1043.75,1009.83,1025.64,53591,,0.0,0.0
01-08-2025,1021.37,1021.37,986.65,995.3,94374,,0.0,0.0
04-08-2025,982.37,986.65,942.98,960.59,128075,,0.0,0.0
05-08-2025,959.89,1005.65,952.03,981.48,237357,,0.0,0.0
06-08-2025,981.48,982.67,931.05,945.77,123051,,0.0,0.0
07-08-2025,930.05,942.39,920.2,931.44,119304,,0.0,0.0
08-08-2025,932.44,942.78,920.2,929.85,195379,,0.0,0.0
11-08-2025,934.03,938.21,915.23,922.49,85354,,0.0,0.0
12-08-2025,922.99,968.85,920.9,954.62,146406,,0.0,0.0
13-08-2025,953.03,963.77,944.57,953.33,51830,,0.0,0.0
14-08-2025,953.92,963.28,928.36,939.1,60684,,0.0,0.0
18-08-2025,954.82,955.91,927.47,951.04,106685,,0.0,0.0
19-08-2025,950.94,968.75,944.08,962.48,122313,,0.0,0.0
20-08-2025,962.88,969.94,954.02,960.99,47321,,0.0,0.0
21-08-2025,959.89,973.62,955.02,965.17,47616,,0.0,0.0
22-08-2025,965.86,970.74,957.11,964.57,55490,,0.0,0.0
25-08-2025,960.89,972.82,951.74,964.87,167725,,0.0,0.0
26-08-2025,955.22,967.85,938.9,943.48,122076,,0.0,0.0
28-08-2025,943.48,950.94,930.25,936.72,36246,,0.0,0.0
29-08-2025,942.39,952.33,924.98,939.8,49092,,0.0,0.0
01-09-2025,937.05,945.3,930.6,936.5,38092,,5.0,0.0
02-09-2025,944.0,948.0,931.0,934.75,38779,,0.0,0.0
03-09-2025,930.0,947.0,930.0,937.35,44555,,0.0,0.0
04-09-2025,944.9,955.0,925.2,929.1,48221,,0.0,0.0
05-09-2025,931.5,933.05,920.4,923.0,28385,,0.0,0.0
08-09-2025,923.95,932.15,918.0,920.55,51260,,0.0,0.0
09-09-2025,920.0,957.0,917.6,953.1,77686,,0.0,0.0
10-09-2025,948.0,958.45,943.0,954.65,194703,,0.0,0.0
11-09-2025,956.8,956.8,942.2,944.7,34744,,0.0,0.0
12-09-2025,951.5,951.5,935.0,936.9,33281,,0.0,0.0
15-09-2025,945.0,945.0,924.0,930.6,45732,,0.0,0.0
16-09-2025,939.9,944.95,928.05,936.6,46675,,0.0,0.0
17-09-2025,936.6,949.0,934.35,939.0,98220,,0.0,0.0
18-09-2025,944.0,952.0,935.75,946.85,44885,,0.0,0.0
19-09-2025,947.25,1078.4,947.25,1047.45,3075322,,0.0,0.0
22-09-2025,1021.3,1038.7,995.0,1002.95,207031,,0.0,0.0
23-09-2025,998.0,1002.8,966.05,983.25,121703,,0.0,0.0
24-09-2025,988.05,988.05,953.0,968.3,102015,,0.0,0.0
25-09-2025,973.0,984.85,943.3,946.75,83672,,0.0,0.0
26-09-2025,936.0,946.8,900.05,939.2,313548,,0.0,0.0
29-09-2025,947.95,1010.0,910.2,952.3,560446,,0.0,0.0
30-09-2025,947.55,952.0,924.5,929.15,97779,,0.0,0.0
01-10-2025,912.8,945.0,911.7,938.35,100702,,0.0,0.0
03-10-2025,940.0,956.0,929.0,932.05,69954,,0.0,0.0
06-10-2025,940.0,945.0,928.7,933.3,96457,,0.0,0.0
07-10-2025,930.0,939.75,922.1,925.6,70241,,0.0,0.0
08-10-2025,937.9,940.2,917.4,919.8,64632,,0.0,0.0
09-10-2025,912.2,949.8,911.4,944.2,130387,,0.0,0.0
10-10-2025,943.0,949.85,931.25,933.8,41108,,0.0,0.0
13-10-2025,927.0,933.45,918.0,930.75,73939,,0.0,0.0
14-10-2025,929.0,931.15,913.95,925.25,64212,,0.0,0.0
15-10-2025,920.65,941.0,919.0,934.4,56548,,0.0,0.0
16-10-2025,940.75,940.75,925.0,928.75,26612,,0.0,0.0
17-10-2025,927.0,937.0,920.0,923.3,38115,,0.0,0.0
20-10-2025,938.0,938.3,916.0,920.6,46604,,0.0,0.0
21-10-2025,920.0,933.05,920.0,924.4,8422,,0.0,0.0
23-10-2025,936.0,936.0,915.15,921.15,611488,,0.0,0.0
24-10-2025,926.95,928.0,917.95,924.15,176536,,0.0,0.0
27-10-2025,919.0,927.6,914.0,919.25,43905,,0.0,0.0
28-10-2025,914.0,920.05,902.0,905.95,89316,,0.0,0.0
29-10-2025,908.0,918.8,901.6,908.0,33626,,0.0,0.0
30-10-2025,912.0,915.45,904.35,907.9,26851,,0.0,0.0
31-10-2025,907.9,910.85,901.5,904.45,27710,,0.0,0.0
03-11-2025,911.55,933.0,904.45,918.05,77191,,0.0,0.0
04-11-2025,925.0,925.05,901.0,903.95,258764,,0.0,0.0
06-11-2025,913.9,913.95,886.0,890.5,60971,,0.0,0.0
07-11-2025,925.0,932.0,903.9,915.05,158323,,0.0,0.0
10-11-2025,919.95,926.0,902.45,920.6,89033,,0.0,0.0
11-11-2025,926.0,930.0,910.85,913.6,36397,,0.0,0.0
12-11-2025,916.25,927.2,906.1,909.05,35453,,0.0,0.0
13-11-2025,909.45,915.2,902.0,903.8,58478,,0.0,0.0
14-11-2025,902.1,919.6,902.1,904.7,37110,,0.0,0.0
17-11-2025,904.0,950.0,904.0,946.75,165117,,0.0,0.0
18-11-2025,941.0,946.0,920.0,923.95,48451,,0.0,0.0
19-11-2025,914.55,928.55,904.15,907.75,373215,,0.0,0.0
20-11-2025,907.75,917.7,907.2,909.9,14894,,0.0,0.0
21-11-2025,909.9,928.8,902.2,903.85,42747,,0.0,0.0
24-11-2025,904.9,908.25,886.6,898.25,82367,,0.0,0.0
25-11-2025,886.0,896.1,877.1,884.75,70318,,0.0,0.0
26-11-2025,881.6,910.15,881.6,903.5,63408,,0.0,0.0
27-11-2025,902.0,906.5,890.6,900.8,74466,,0.0,0.0
28-11-2025,905.2,905.2,888.6,898.5,29654,,0.0,0.0
01-12-2025,898.5,908.0,895.1,904.6,52731,,0.0,0.0
02-12-2025,895.6,902.0,881.4,886.3,79976,,0.0,0.0
03-12-2025,882.0,891.0,870.3,874.05,38121,,0.0,0.0
04-12-2025,875.1,887.2,865.0,872.05,1036792,,0.0,0.0
05-12-2025,892.9,893.0,873.0,883.75,184287,,0.0,0.0
08-12-2025,887.0,887.0,847.2,860.05,118982,,0.0,0.0
09-12-2025,850.7,885.85,849.6,878.6,76473,,0.0,0.0
10-12-2025,885.0,900.95,876.0,894.25,122754,,0.0,0.0
11-12-2025,902.9,902.9,875.3,881.4,34792,,0.0,0.0
12-12-2025,888.45,899.75,879.5,888.65,55174,,0.0,0.0
15-12-2025,882.0,915.0,881.55,910.8,80189,,0.0,0.0
16-12-2025,919.8,921.6,907.0,911.75,66682,,0.0,0.0
17-12-2025,920.0,920.0,884.55,887.65,44230,,0.0,0.0
18-12-2025,887.65,904.65,881.4,899.9,93514,,0.0,0.0
19-12-2025,890.9,910.25,890.9,900.65,28703,,0.0,0.0
22-12-2025,900.0,922.0,897.0,912.35,48452,,0.0,0.0
23-12-2025,909.0,919.4,905.7,912.0,31884,,0.0,0.0
24-12-2025,912.0,917.4,903.0,904.65,21653,,0.0,0.0
26-12-2025,911.5,911.5,896.25,907.2,24453,,0.0,0.0
29-12-2025,902.3,907.2,895.0,898.85,37892,,0.0,0.0
30-12-2025,895.15,904.1,895.0,901.25,43940,,0.0,0.0
31-12-2025,901.25,922.0,897.05,916.6,37420,,0.0,0.0
01-01-2026,916.6,922.9,905.2,907.6,19593,,0.0,0.0
02-01-2026,905.6,919.0,900.2,913.0,37494,,0.0,0.0
05-01-2026,913.95,915.65,895.0,898.6,28871,,0.0,0.0
06-01-2026,899.2,911.0,895.0,906.85,37449,,0.0,0.0
07-01-2026,914.45,926.9,901.65,920.25,68889,,0.0,0.0
08-01-2026,922.0,928.0,897.3,903.25,85777,,0.0,0.0
09-01-2026,902.2,910.25,877.0,880.15,83200,,0.0,0.0
12-01-2026,880.15,892.0,859.15,887.65,66352,,0.0,0.0
13-01-2026,883.0,893.0,867.95,876.7,50280,,0.0,0.0
14-01-2026,876.7,893.2,871.45,888.6,38697,,0.0,0.0
16-01-2026,890.0,895.65,870.9,882.35,40644,,0.0,0.0
19-01-2026,877.35,877.35,855.0,866.6,65522,,0.0,0.0
20-01-2026,866.6,877.25,836.95,868.35,109141,,0.0,0.0
21-01-2026,855.3,866.0,843.65,861.3,110854,,0.0,0.0
22-01-2026,861.0,889.95,819.0,861.5,245051,,0.0,0.0
23-01-2026,887.0,909.4,861.5,883.5,208919,,0.0,0.0
27-01-2026,887.95,898.4,867.25,888.2,101281,,0.0,0.0
28-01-2026,886.0,937.0,880.65,932.7,152174,,0.0,0.0
29-01-2026,935.0,960.0,929.55,940.0,96637,,0.0,0.0
30-01-2026,925.9,966.95,923.85,961.05,75912,,0.0,0.0
02-02-2026,915.1,936.0,896.3,921.9,81826,,0.0,0.0
03-02-2026,980.0,980.0,937.0,947.4,59015,,0.0,0.0
04-02-2026,948.0,950.25,935.0,939.05,24594,,0.0,0.0
05-02-2026,935.6,939.05,921.0,925.65,28805,,0.0,0.0
06-02-2026,930.0,937.95,878.4,932.45,101797,,0.0,0.0
09-02-2026,932.45,946.75,919.6,938.4,79278,,0.0,0.0
10-02-2026,934.1,969.9,934.1,951.75,55158,,0.0,0.0
11-02-2026,960.0,960.0,923.1,929.4,39127,,0.0,0.0
12-02-2026,925.0,947.95,916.05,922.65,30506,,0.0,0.0
13-02-2026,920.0,935.0,910.2,919.8,53913,,0.0,0.0
16-02-2026,918.1,918.1,895.7,901.3,99703,,0.0,0.0
17-02-2026,901.3,909.9,896.9,903.45,31399,,0.0,0.0
18-02-2026,907.85,910.75,896.0,899.1,21088,,0.0,0.0
19-02-2026,899.9,917.25,885.1,890.0,79022,,0.0,0.0
20-02-2026,890.0,921.0,882.0,910.95,62321,,0.0,0.0
23-02-2026,913.85,925.0,897.1,903.35,51230,,0.0,0.0
24-02-2026,900.3,913.25,880.75,883.6,60419,,0.0,0.0
25-02-2026,890.65,912.3,886.15,907.55,41715,,0.0,0.0
26-02-2026,911.05,931.75,902.9,920.05,66780,,0.0,0.0
27-02-2026,906.45,921.0,905.0,911.8,100191,,0.0,0.0
02-03-2026,886.3,919.0,851.15,914.35,57229,,0.0,0.0
04-03-2026,885.3,918.9,885.2,910.9,68347,,0.0,0.0
05-03-2026,916.0,916.0,895.05,910.0,27290,,0.0,0.0
06-03-2026,909.9,919.95,897.6,915.05,62652,,0.0,0.0
09-03-2026,893.0,930.8,871.2,919.75,68323,,0.0,0.0
10-03-2026,922.0,946.8,919.75,940.65,42515,,0.0,0.0
11-03-2026,940.65,957.15,928.7,949.75,93209,,0.0,0.0
12-03-2026,944.0,946.75,925.3,939.4,25100,,0.0,0.0
13-03-2026,944.4,947.0,917.45,944.9,97720,,0.0,0.0
16-03-2026,944.9,947.0,908.35,925.45,54611,,0.0,0.0
17-03-2026,928.0,942.45,912.6,936.1,74462,,0.0,0.0
18-03-2026,940.0,984.4,921.9,941.95,99177,,0.0,0.0
19-03-2026,921.1,937.0,918.35,928.05,54877,,0.0,0.0
20-03-2026,929.95,954.5,929.7,949.8,53941,,0.0,0.0
23-03-2026,939.0,945.0,916.75,934.15,106165,,0.0,0.0
24-03-2026,940.75,976.0,929.5,969.8,70699,,0.0,0.0
25-03-2026,972.75,1000.0,969.8,984.75,110575,,0.0,0.0
27-03-2026,984.75,1025.0,973.1,980.8,148003,,0.0,0.0
30-03-2026,979.6,987.8,962.15,972.7,64483,,0.0,0.0
01-04-2026,994.0,1013.35,973.05,984.2,86807,,0.0,0.0
02-04-2026,980.0,1010.0,957.0,989.6,38758,,0.0,0.0
06-04-2026,1009.95,1020.0,975.55,1005.6,276665,,0.0,0.0
07-04-2026,1005.6,1042.65,995.0,1039.8,98437,,0.0,0.0
08-04-2026,1054.9,1054.9,1010.65,1044.25,104399,,0.0,0.0
09-04-2026,1046.0,1060.1,1038.85,1042.55,43963,,0.0,0.0
10-04-2026,1042.55,1051.0,1030.0,1046.25,54170,,0.0,0.0
13-04-2026,1020.0,1077.75,1016.25,1046.25,174204,,0.0,0.0
15-04-2026,1051.4,1089.45,1045.55,1064.9,112944,,0.0,0.0
16-04-2026,1061.55,1084.7,1050.85,1071.2,96087,,0.0,0.0
17-04-2026,1071.2,1079.5,1060.0,1069.65,214682,,0.0,0.0
20-04-2026,1060.0,1069.95,1038.75,1068.05,87350,,0.0,0.0
21-04-2026,1069.35,1088.0,1042.25,1073.15,156101,,0.0,0.0
22-04-2026,1073.15,1081.9,1055.0,1056.85,29679,,0.0,0.0
23-04-2026,1053.1,1096.0,1052.25,1061.55,43072,,0.0,0.0
24-04-2026,1060.0,1077.95,1039.7,1050.05,53727,,0.0,0.0
27-04-2026,1047.9,1086.0,1042.1,1044.95,57536,,0.0,0.0
28-04-2026,1044.95,1059.8,1000.5,1007.65,198143,,0.0,0.0
29-04-2026,1008.0,1029.4,994.3,1005.5,311654,,0.0,0.0
30-04-2026,1006.0,1063.8,1005.6,1038.15,197318,,0.0,0.0
01-05-2026,1038.15,1038.15,1038.15,1038.15,0,,0.0,0.0
04-05-2026,1040.0,1081.7,1036.5,1069.2,135241,,0.0,0.0
05-05-2026,1060.8,1092.2,1060.8,1076.6,101571,,0.0,0.0
06-05-2026,1090.0,1134.0,1068.8,1125.0,222955,,0.0,0.0
07-05-2026,1135.0,1138.1,1106.9,1121.1,148257,,0.0,0.0
08-05-2026,1129.0,1133.5,1114.3,1121.3,60208,,0.0,0.0
11-05-2026,1122.9,1148.4,1069.9,1126.0,86957,,0.0,0.0
12-05-2026,1119.4,1127.9,1092.3,1098.8,64605,,0.0,0.0
13-05-2026,1098.0,1110.0,1077.7,1080.8,53120,,0.0,0.0
14-05-2026,1099.0,1111.8,1056.0,1064.1,81151,,0.0,0.0
15-05-2026,1060.0,1076.0,1031.6,1044.6,218077,,0.0,0.0
18-05-2026,1035.1,1060.0,1022.1,1055.3,102303,,0.0,0.0
19-05-2026,1055.3,1074.9,1050.2,1061.6,48645,,0.0,0.0
20-05-2026,1066.0,1079.3,1052.1,1060.8,66607,,0.0,0.0
21-05-2026,1069.1,1074.3,1048.3,1056.5,38056,,0.0,0.0
22-05-2026,1073.2,1073.2,1030.4,1039.0,84154,,0.0,0.0
25-05-2026,1039.5,1066.9,1031.8,1049.7,108258,,0.0,0.0
26-05-2026,1066.0,1124.9,1057.5,1090.7,159360,,0.0,0.0
27-05-2026,1090.7,1110.4,1065.7,1070.3,64789,,0.0,0.0
28-05-2026,1070.3,1070.3,1070.3,1070.3,0,,0.0,0.0
29-05-2026,1086.4,1099.1,1049.0,1055.5,60799,,0.0,0.0
01-06-2026,1060.7,1089.9,1035.0,1048.0,73311,,0.0,0.0
02-06-2026,1041.0,1061.9,1029.9,1047.6,67208,,0.0,0.0
03-06-2026,1059.3,1074.4,1029.6,1038.1,74623,,0.0,0.0
04-06-2026,1044.6,1064.4,1031.4,1035.8,38307,,0.0,0.0
05-06-2026,1032.2,1046.0,1027.2,1032.5,35635,,0.0,0.0
08-06-2026,1021.6,1047.0,996.4,1002.0,72887,,0.0,0.0
09-06-2026,1002.0,1038.1,1002.0,1035.0,50378,,0.0,0.0
10-06-2026,1035.0,1053.0,1022.2,1031.4,96314,,0.0,0.0
11-06-2026,1031.4,1047.0,1009.0,1017.2,88586,,0.0,0.0
12-06-2026,1028.5,1080.0,1028.5,1045.7,240546,,0.0,0.0
15-06-2026,1055.0,1069.9,1047.2,1051.2,104156,,0.0,0.0
16-06-2026,1051.3,1059.5,1035.2,1044.8,74099,,0.0,0.0
17-06-2026,1049.9,1059.0,1045.3,1051.0,54417,,0.0,0.0
18-06-2026,1054.0,1064.0,1046.5,1060.0,90515,,0.0,0.0
19-06-2026,1058.0,1086.0,1054.6,1070.3,105388,,0.0,0.0
22-06-2026,1084.8,1087.9,1068.9,1081.0,60768,,0.0,0.0
23-06-2026,1085.0,1130.0,1085.0,1118.9,340541,,0.0,0.0
24-06-2026,1122.0,1134.6,1109.1,1116.1,82071,,0.0,0.0
25-06-2026,1130.5,1130.5,1102.9,1108.3,47923,,0.0,0.0
26-06-2026,1108.3,1108.3,1108.3,1108.3,0,,0.0,0.0
29-06-2026,1109.9,1137.2,1108.0,1119.5,66870,,0.0,0.0
30-06-2026,1132.8,1176.9,1123.9,1156.5,254919,,0.0,0.0
01-07-2026,1159.9,1181.4,1107.4,1136.4,133865,,0.0,0.0
02-07-2026,1144.0,1192.0,1144.0,1159.2,310932,,0.0,0.0
03-07-2026,1165.0,1186.0,1147.7,1157.7,78561,,0.0,0.0
06-07-2026,1156.9,1160.0,1140.1,1150.5,44300,,0.0,0.0
07-07-2026,1157.7,1170.0,1135.6,1144.7,33370,,0.0,0.0
08-07-2026,1133.3,1193.9,1116.1,1130.1,162048,,0.0,0.0
09-07-2026,1135.3,1171.0,1130.1,1142.9,50907,,0.0,0.0
10-07-2026,1158.0,1164.6,1143.6,1160.1,73798,,0.0,0.0
13-07-2026,1165.6,1175.0,1145.0,1160.0,72465,,0.0,0.0
14-07-2026,1158.1,1174.8,1151.3,1161.2,77318,,0.0,0.0
15-07-2026,1167.0,1180.0,1162.1,1168.4,46128,,0.0,0.0
16-07-2026,1170.0,1192.0,1150.2,1164.1,627185,,0.0,0.0
17-07-2026,1164.9,1170.4,1111.2,1133.3,77913,,0.0,0.0
20-07-2026,1138.9,1144.8,1129.0,1132.3,40180,,0.0,0.0
21-07-2026,1142.6,1159.1,1130.0,1145.4,41916,,0.0,0.0
22-07-2026,1144.0,1148.7,1130.3,1138.4,55715,,0.0,0.0
23-07-2026,1134.9,1134.9,1099.1,1102.8,43332,,0.0,0.0
24-07-2026,1107.5,1115.1,1086.1,1101.2,28113,,0.0,0.0
27-07-2026,1106.8,1163.3,1106.8,1132.5,59581,,0.0,0.0
28-07-2026,1135.0,1135.1,1097.1,1104.7,30434,,0.0,0.0
29-07-2026,1119.0,1130.0,1104.4,1119.6,24416,,0.0,0.0
30-07-2026,1119.6,1142.9,1089.8,1095.7,53239,,0.0,0.0
31-07-2026,1135.5,1177.6,1108.0,1160.0,237291,,0.0,0.0
03-08-2026,1182.8,1225.0,1172.9,1214.4,199736,,0.0,0.0
04-08-2026,1225.0,1358.0,1201.2,1335.8,1241662,,0.0,0.0
05-08-2026,1335.0,1338.6,1304.0,1331.0,163968,,0.0,0.0
06-08-2026,1329.9,1377.9,1312.6,1325.2,167654,,0.0,0.0
07-08-2026,1329.5,1345.0,1315.5,1329.8,85151,226324.0,0.0,0.0
10-08-2026,1339.4,1387.4,1336.4,1374.5,342663,226324.0,0.0,0.0
11-08-2026,1384.0,1418.0,1374.3,1393.6,188915,254634.0,0.0,0.0
12-08-2026,1393.6,1398.9,1348.1,1361.0,82189,254634.0,0.0,0.0
13-08-2026,1364.9,1381.9,1357.2,1374.6,76087,276258.0,0.0,0.0
14-08-2026,1374.6,1387.4,1365.1,1369.5,3907,276258.0,0.0,0.0
