Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-05-2026,660.0,663.0,625.0,637.25,205589,,0.0,0.0
01-06-2026,643.8,649.25,631.25,646.15,69586,,0.0,0.0
02-06-2026,649.0,649.0,626.35,631.65,115779,,0.0,0.0
03-06-2026,632.05,638.9,625.0,634.75,152750,,0.0,0.0
04-06-2026,634.75,643.1,632.3,639.95,76344,,0.0,0.0
05-06-2026,640.95,646.0,630.3,635.95,108575,,0.0,0.0
08-06-2026,632.0,655.05,621.0,627.9,213662,,0.0,0.0
09-06-2026,627.1,639.0,627.1,634.95,32522,,0.0,0.0
10-06-2026,638.3,642.95,631.6,636.0,65009,,0.0,0.0
11-06-2026,636.65,640.45,625.25,629.4,60147,,0.0,0.0
12-06-2026,630.0,639.2,625.0,630.5,140507,,0.0,0.0
15-06-2026,635.0,646.65,622.3,627.35,106627,,0.0,0.0
16-06-2026,631.1,632.0,621.45,625.7,48123,,0.0,0.0
17-06-2026,625.7,639.75,624.2,626.6,71239,,0.0,0.0
18-06-2026,622.3,625.85,612.0,614.75,195649,,0.0,0.0
19-06-2026,614.75,620.1,607.4,610.95,240499,,0.0,0.0
22-06-2026,610.0,619.9,609.0,615.35,110964,,0.0,0.0
23-06-2026,619.45,623.0,600.0,605.1,153199,,0.0,0.0
24-06-2026,606.2,617.5,605.05,614.2,123322,,0.0,0.0
25-06-2026,614.4,616.5,597.15,600.4,244421,,0.0,0.0
26-06-2026,600.4,600.4,600.4,600.4,0,,0.0,0.0
29-06-2026,600.4,612.45,590.6,595.05,94800,,0.0,0.0
30-06-2026,595.65,635.0,595.65,627.1,344064,,0.0,0.0
01-07-2026,627.95,637.15,617.45,633.95,172582,,0.0,0.0
02-07-2026,638.0,651.3,634.95,649.0,212756,,0.0,0.0
03-07-2026,652.75,666.45,641.15,654.8,114869,,0.0,0.0
06-07-2026,654.8,659.85,642.2,652.6,74842,,0.0,0.0
07-07-2026,650.0,665.45,640.3,647.65,407039,,0.0,0.0
08-07-2026,648.3,655.5,626.1,634.5,567386,,0.0,0.0
09-07-2026,634.5,659.1,634.45,652.7,112108,,0.0,0.0
10-07-2026,656.0,670.75,646.7,666.4,273486,,0.0,0.0
13-07-2026,670.0,682.0,663.25,678.85,134003,,0.0,0.0
14-07-2026,675.0,688.2,665.4,686.35,128109,,0.0,0.0
15-07-2026,688.0,688.0,644.0,646.85,1272119,,0.0,0.0
16-07-2026,648.0,662.9,640.5,660.1,635882,,0.0,0.0
17-07-2026,664.8,664.8,652.8,655.85,73218,,0.0,0.0
20-07-2026,658.8,662.6,649.0,653.7,66032,,0.0,0.0
21-07-2026,656.0,667.25,650.7,661.25,497861,,0.0,0.0
22-07-2026,657.4,674.5,649.75,670.95,111176,,0.0,0.0
23-07-2026,672.0,680.2,664.95,669.9,125503,,0.0,0.0
24-07-2026,674.8,675.0,660.65,666.55,54767,,0.0,0.0
27-07-2026,661.6,683.0,661.6,676.95,148812,,0.0,0.0
28-07-2026,682.8,685.0,673.25,679.35,94231,,0.0,0.0
29-07-2026,674.55,684.85,670.55,674.75,68321,,0.0,0.0
30-07-2026,676.05,681.5,660.1,669.65,156557,,0.0,0.0
31-07-2026,669.65,675.0,667.2,671.2,87807,,0.0,0.0
03-08-2026,684.0,684.0,663.9,671.75,77076,,0.0,0.0
04-08-2026,668.9,679.1,664.05,672.25,134025,,0.0,0.0
05-08-2026,672.25,676.5,662.0,669.5,74427,,0.0,0.0
06-08-2026,666.9,685.0,652.6,678.5,167093,,0.0,0.0
07-08-2026,670.1,679.5,656.15,675.85,337700,134604.0,0.0,0.0
10-08-2026,681.95,719.05,672.35,715.65,515241,134604.0,0.0,0.0
11-08-2026,720.0,755.0,705.05,738.95,545210,134604.0,0.0,0.0
12-08-2026,735.0,738.95,724.15,736.5,183450,171246.0,0.0,0.0
13-08-2026,739.9,739.9,711.25,721.4,161808,227890.0,0.0,0.0
14-08-2026,721.0,726.1,711.25,714.3,86319,228306.0,0.0,0.0
17-08-2026,724.0,724.0,702.65,712.35,188107,228306.0,0.0,0.0
18-08-2026,717.0,721.9,707.0,713.65,101727,228306.0,0.0,0.0
19-08-2026,716.05,755.0,709.3,745.25,406142,236175.0,0.0,0.0
20-08-2026,743.0,743.0,728.0,730.45,120649,269352.0,0.0,0.0
21-08-2026,732.0,734.8,718.35,725.95,96286,240564.0,0.0,0.0
24-08-2026,725.95,729.95,710.1,718.8,85953,240564.0,0.0,0.0
25-08-2026,721.45,732.0,715.3,724.85,54197,240564.0,0.0,0.0
26-08-2026,727.0,727.0,698.15,706.15,73825,197628.0,0.0,0.0
27-08-2026,707.0,714.0,692.3,699.95,104827,148494.0,0.0,0.0
28-08-2026,703.95,704.9,693.55,696.3,54966,131871.0,0.0,0.0
31-08-2026,695.6,775.0,687.5,734.9,261668,131871.0,0.0,0.0
01-09-2026,735.0,737.95,701.5,704.4,270086,128696.0,0.0,0.0
02-09-2026,704.4,716.55,695.8,699.3,95196,153129.0,0.0,0.0
03-09-2026,699.55,708.5,699.55,702.85,2807,153129.0,0.0,0.0
