Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
05-03-2025,310.85,321.61,310.85,320.16,397226,,0.0,0.0
06-03-2025,324.58,336.59,324.58,330.32,732682,,0.0,0.0
07-03-2025,330.6,340.59,329.6,335.32,374376,,0.0,0.0
10-03-2025,335.29,345.08,326.1,329.03,651832,,0.0,0.0
11-03-2025,327.1,335.59,324.91,329.68,327742,,0.0,0.0
12-03-2025,331.42,336.47,318.71,322.11,335814,,0.0,0.0
13-03-2025,322.81,324.61,312.2,313.89,324352,,0.0,0.0
17-03-2025,322.06,323.61,312.7,314.82,780618,,0.0,0.0
18-03-2025,314.82,314.82,314.82,314.82,0,,0.0,0.0
19-03-2025,338.51,343.03,329.58,335.44,610164,,0.0,0.0
20-03-2025,337.59,337.74,327.08,328.2,427960,,0.0,0.0
21-03-2025,328.6,348.25,327.53,340.84,4860404,,0.0,0.0
24-03-2025,344.58,349.08,340.14,347.58,404240,,0.0,0.0
25-03-2025,349.58,351.27,334.59,336.64,320828,,0.0,0.0
26-03-2025,337.09,340.09,331.07,334.79,321490,,0.0,0.0
27-03-2025,332.55,343.56,330.65,341.44,350084,,0.0,0.0
28-03-2025,342.14,347.43,322.11,331.3,623224,,0.0,0.0
01-04-2025,329.6,335.14,322.23,328.25,252200,,0.0,0.0
02-04-2025,326.6,328.6,322.11,323.66,175438,,0.0,0.0
03-04-2025,329.6,353.42,329.6,337.97,1085586,,0.0,0.0
04-04-2025,332.85,336.29,312.12,314.42,509126,,0.0,0.0
07-04-2025,277.16,307.13,277.16,304.46,602512,,0.0,0.0
08-04-2025,311.82,324.46,304.66,320.89,409094,,0.0,0.0
09-04-2025,314.62,315.59,303.18,304.68,424134,,0.0,0.0
11-04-2025,318.61,321.21,308.48,319.56,489214,,0.0,0.0
15-04-2025,321.59,332.72,319.69,327.43,303264,,0.0,0.0
16-04-2025,329.53,331.85,324.61,330.37,212298,,0.0,0.0
17-04-2025,330.37,335.47,326.73,333.85,176330,,0.0,0.0
21-04-2025,335.19,338.29,327.13,328.65,327364,,0.0,0.0
22-04-2025,329.98,342.76,329.95,338.56,302910,,0.0,0.0
23-04-2025,338.56,344.06,334.07,340.21,206510,,0.0,0.0
24-04-2025,340.94,364.63,337.74,360.46,1036508,,0.0,0.0
25-04-2025,362.11,364.18,336.69,340.01,486078,,0.0,0.0
28-04-2025,340.06,342.56,335.62,338.46,223106,,0.0,0.0
29-04-2025,337.62,342.46,330.35,331.82,131842,,0.0,0.0
30-04-2025,327.35,335.04,321.61,323.13,314836,,0.0,0.0
02-05-2025,322.13,327.1,315.72,316.64,207128,,0.0,0.0
05-05-2025,316.92,337.09,315.64,334.05,348778,,0.0,0.0
06-05-2025,335.59,335.89,316.12,317.34,383184,,0.0,0.0
07-05-2025,311.87,320.11,311.87,314.24,231544,,0.0,0.0
08-05-2025,316.37,328.03,312.12,317.54,208908,,0.0,0.0
09-05-2025,310.17,325.83,306.23,319.06,267634,,0.0,0.0
12-05-2025,323.46,331.25,319.61,324.98,216324,,0.0,0.0
13-05-2025,325.01,341.79,325.01,334.32,391622,,0.0,0.0
14-05-2025,334.59,353.32,333.37,347.03,438814,,0.0,0.0
15-05-2025,350.18,364.28,350.18,357.02,749396,,0.0,0.0
16-05-2025,359.36,359.46,349.13,353.55,360100,,0.0,0.0
19-05-2025,353.55,360.56,350.58,355.29,287548,,0.0,0.0
20-05-2025,357.07,359.56,349.55,351.5,309112,,0.0,0.0
21-05-2025,352.52,364.06,348.05,350.8,532802,,0.0,0.0
22-05-2025,351.62,373.05,351.62,367.35,835782,,0.0,0.0
23-05-2025,371.05,401.71,361.06,391.2,1893796,,0.0,0.0
26-05-2025,399.52,448.46,398.54,444.59,9562928,,0.0,0.0
27-05-2025,426.48,451.7,423.21,436.77,3141672,,0.0,0.0
28-05-2025,436.97,447.56,434.22,442.59,1007062,,0.0,0.0
29-05-2025,439.47,449.46,439.12,445.76,805936,,0.0,0.0
30-05-2025,445.51,461.54,444.06,450.15,1157354,,0.0,0.0
02-06-2025,449.23,450.15,437.22,442.29,237088,,0.0,0.0
03-06-2025,442.41,444.74,431.98,436.92,217344,,0.0,0.0
04-06-2025,435.32,446.83,428.56,441.27,230994,,0.0,0.0
05-06-2025,444.26,452.18,441.99,448.81,360754,,0.0,0.0
06-06-2025,456.92,461.89,450.45,456.67,621426,,0.0,0.0
09-06-2025,460.44,468.93,454.45,460.32,815694,,0.0,0.0
10-06-2025,467.13,489.41,462.02,476.27,1640466,,0.0,0.0
11-06-2025,472.93,489.31,469.06,487.06,844872,,0.0,0.0
12-06-2025,487.16,497.3,478.27,480.72,1071338,,0.0,0.0
13-06-2025,467.93,497.35,463.89,492.3,1216948,,0.0,0.0
16-06-2025,493.9,499.39,479.72,491.18,625380,,0.0,0.0
17-06-2025,494.4,494.4,466.63,466.63,233510,,0.0,0.0
18-06-2025,449.46,465.64,443.31,458.39,241570,,0.0,0.0
19-06-2025,457.95,458.94,436.47,444.51,193646,,0.0,0.0
20-06-2025,448.46,454.35,427.83,439.69,396116,,0.0,0.0
23-06-2025,439.47,441.94,422.99,440.17,188060,,0.0,0.0
24-06-2025,444.46,444.94,427.11,431.5,136394,,0.0,0.0
25-06-2025,425.61,441.47,409.93,427.93,197354,,0.0,0.0
26-06-2025,428.93,439.47,419.49,428.38,103548,,0.0,0.0
27-06-2025,434.37,438.97,428.48,431.45,160272,,0.0,0.0
30-06-2025,431.48,448.96,431.45,444.74,168824,,0.0,0.0
01-07-2025,448.41,449.41,434.5,437.07,154606,,0.0,0.0
02-07-2025,437.92,443.46,428.98,440.52,124442,,0.0,0.0
03-07-2025,436.97,447.96,431.98,444.64,129948,,0.0,0.0
04-07-2025,444.64,451.3,439.47,447.93,105904,,0.0,0.0
07-07-2025,449.46,456.92,441.47,444.11,68324,,0.0,0.0
08-07-2025,444.11,444.11,426.01,429.2,146356,,0.0,0.0
09-07-2025,429.2,434.37,419.24,423.69,114682,,0.0,0.0
10-07-2025,426.98,441.96,421.99,434.6,109012,,0.0,0.0
11-07-2025,440.97,456.32,439.47,447.83,308132,,0.0,0.0
14-07-2025,447.71,454.82,436.97,452.4,97836,,0.0,0.0
15-07-2025,456.9,456.9,444.26,445.71,107812,,0.0,0.0
16-07-2025,445.71,467.98,442.96,465.86,339558,,0.0,0.0
17-07-2025,462.44,466.63,450.2,460.72,187014,,0.0,0.0
18-07-2025,464.44,464.44,453.95,457.3,75452,,0.0,0.0
21-07-2025,457.3,471.93,440.92,459.52,138562,,0.0,0.0
22-07-2025,454.45,467.43,444.51,457.57,169246,,0.0,0.0
23-07-2025,451.48,464.34,451.48,456.4,98974,,0.0,0.0
24-07-2025,456.4,460.64,447.26,450.7,47900,,0.0,0.0
25-07-2025,451.95,464.44,444.46,454.52,132430,,0.0,0.0
28-07-2025,447.21,466.93,431.8,442.16,97752,,0.0,0.0
29-07-2025,442.16,451.95,437.25,448.98,32608,,0.0,0.0
30-07-2025,448.98,461.94,444.51,459.02,83374,,0.0,0.0
31-07-2025,440.54,458.44,436.07,443.59,211274,,0.0,0.0
01-08-2025,441.34,441.34,426.48,428.11,112652,,0.0,0.0
04-08-2025,426.98,439.47,419.49,424.69,54188,,0.0,0.0
05-08-2025,424.69,435.47,415.62,430.43,78298,,0.0,0.0
06-08-2025,429.45,430.43,408.9,410.23,58662,,0.0,0.0
07-08-2025,408.51,415.75,397.52,410.6,152188,,0.0,0.0
08-08-2025,410.6,424.49,400.76,415.5,83962,,0.0,0.0
11-08-2025,424.49,436.27,400.07,435.85,176576,,0.0,0.0
12-08-2025,440.47,440.47,423.49,434.57,89908,,0.0,0.0
13-08-2025,437.47,456.3,427.48,452.55,229782,,0.0,0.0
14-08-2025,470.9,474.38,448.46,453.78,259718,,0.0,0.0
18-08-2025,459.44,459.44,431.98,441.04,135134,,0.0,0.0
19-08-2025,432.73,445.51,430.03,433.37,140088,,0.0,0.0
20-08-2025,436.47,443.19,426.98,428.08,76488,,0.0,0.0
21-08-2025,431.88,439.47,421.99,429.2,92588,,0.0,0.0
22-08-2025,429.2,431.98,420.12,425.43,72436,,0.0,0.0
25-08-2025,426.88,429.33,415.75,424.01,86744,,0.0,0.0
26-08-2025,424.49,425.98,404.61,407.88,92442,,0.0,0.0
28-08-2025,411.48,426.98,410.5,420.89,219070,,0.0,0.0
29-08-2025,424.49,433.97,419.49,422.61,99800,,0.0,0.0
01-09-2025,423.99,426.86,414.05,424.71,58928,,0.0,0.0
02-09-2025,418.49,426.98,415.5,418.82,70558,,0.0,0.0
03-09-2025,419.99,425.98,419.49,421.71,83270,,0.0,0.0
04-09-2025,423.49,424.49,414.5,420.47,106084,,0.0,0.0
05-09-2025,420.49,430.98,415.0,421.84,86890,,0.0,0.0
08-09-2025,418.94,430.93,418.94,423.36,91834,,0.0,0.0
09-09-2025,429.48,429.48,405.76,414.17,161088,,0.0,0.0
10-09-2025,415.47,429.48,414.02,416.89,221328,,0.0,0.0
11-09-2025,419.99,426.96,416.05,417.82,100662,,0.0,0.0
12-09-2025,418.97,420.07,411.88,413.3,181108,,0.0,0.0
15-09-2025,414.5,416.05,403.51,411.88,255548,,0.0,0.0
16-09-2025,412.03,418.39,405.86,412.65,106280,,0.0,0.0
17-09-2025,416.0,416.0,403.27,410.65,126706,,0.5,0.0
18-09-2025,410.0,414.25,406.58,408.8,68780,,0.0,0.0
19-09-2025,410.0,418.5,406.23,412.5,277836,,0.0,0.0
22-09-2025,412.5,414.75,400.0,409.23,267276,,0.0,0.0
23-09-2025,412.5,429.67,408.0,412.42,704350,,0.0,0.0
24-09-2025,414.8,416.2,403.27,406.15,182518,,0.0,0.0
25-09-2025,407.5,410.02,388.0,396.35,474388,,0.0,0.0
26-09-2025,395.48,395.48,383.27,385.92,238648,,0.0,2.0
29-09-2025,383.0,391.95,378.27,383.65,150700,,0.0,0.0
30-09-2025,385.55,390.5,374.0,376.6,349164,,0.0,0.0
01-10-2025,380.0,392.0,378.05,389.38,221846,,0.0,0.0
03-10-2025,400.0,407.7,379.8,384.95,234203,,0.0,2.0
06-10-2025,384.95,388.0,375.35,377.45,119639,,0.0,0.0
07-10-2025,377.45,379.1,364.05,367.85,286172,,0.0,0.0
08-10-2025,367.5,371.25,355.0,357.15,210664,,0.0,0.0
09-10-2025,363.0,372.0,348.4,369.0,599596,,0.0,0.0
10-10-2025,375.95,375.95,364.75,366.8,109462,,0.0,0.0
13-10-2025,363.2,368.65,358.75,365.2,112980,,0.0,0.0
14-10-2025,362.45,365.05,342.0,353.0,884657,,0.0,0.0
15-10-2025,355.0,360.0,351.35,356.65,396261,,0.0,0.0
16-10-2025,355.1,367.55,349.1,357.2,498072,,0.0,0.0
17-10-2025,355.45,358.75,348.15,356.0,209957,,0.0,0.0
20-10-2025,358.0,363.95,350.0,361.3,192151,,0.0,0.0
21-10-2025,361.4,370.0,361.3,369.15,58779,,0.0,0.0
23-10-2025,365.0,370.05,360.0,366.2,251542,,0.0,0.0
24-10-2025,365.0,365.95,358.3,363.6,116432,,0.0,0.0
27-10-2025,361.3,372.4,360.5,370.4,150178,,0.0,0.0
28-10-2025,370.0,373.75,358.25,361.1,144090,,0.0,0.0
29-10-2025,364.95,366.0,348.9,357.7,159894,,0.0,0.0
30-10-2025,359.0,362.7,355.35,360.9,111188,,0.0,0.0
31-10-2025,360.0,363.0,350.95,352.85,150537,,0.0,0.0
03-11-2025,357.3,370.5,351.8,367.2,236631,,0.0,0.0
04-11-2025,371.0,371.5,356.0,357.5,101526,,0.0,0.0
06-11-2025,358.55,385.7,354.8,368.7,640737,,0.0,0.0
07-11-2025,365.0,375.0,361.0,368.55,212418,,0.0,0.0
10-11-2025,368.5,385.8,363.05,382.7,516277,,0.0,0.0
11-11-2025,382.9,398.0,378.45,393.4,401516,,0.0,0.0
12-11-2025,393.45,402.75,384.9,399.9,439168,,0.0,0.0
13-11-2025,407.0,415.0,386.0,390.5,1268314,,0.0,0.0
14-11-2025,388.1,388.95,375.25,379.6,310244,,0.0,0.0
17-11-2025,378.0,384.6,372.9,374.85,365745,,0.0,0.0
18-11-2025,377.8,377.8,362.5,365.3,173301,,0.0,0.0
19-11-2025,363.0,364.9,350.55,362.55,234092,,0.0,0.0
20-11-2025,362.8,365.25,354.95,356.3,112439,,0.0,0.0
21-11-2025,356.05,356.2,349.1,350.6,130310,,0.0,0.0
24-11-2025,346.6,364.0,340.6,349.95,662421,,0.0,0.0
25-11-2025,354.0,363.05,347.4,350.85,115048,,0.0,0.0
26-11-2025,354.35,356.95,344.7,347.95,300272,,0.0,0.0
27-11-2025,349.5,353.45,347.05,350.15,168635,,0.0,0.0
28-11-2025,349.8,349.95,340.0,341.5,181899,,0.0,0.0
01-12-2025,343.2,353.45,342.45,348.55,348480,,0.0,0.0
02-12-2025,350.0,350.0,336.8,339.8,158333,,0.0,0.0
03-12-2025,340.7,342.0,334.0,334.95,102825,,0.0,0.0
04-12-2025,333.0,339.9,331.35,333.45,65518,,0.0,0.0
05-12-2025,335.3,336.0,330.0,331.65,102130,,0.0,0.0
08-12-2025,329.1,333.55,322.2,323.5,188134,,0.0,0.0
09-12-2025,324.95,335.5,322.85,333.75,235057,,0.0,0.0
10-12-2025,333.5,340.45,328.5,331.75,124994,,0.0,0.0
11-12-2025,331.75,333.2,325.55,327.5,151545,,0.0,0.0
12-12-2025,332.0,340.0,322.05,331.15,618485,,0.0,0.0
15-12-2025,331.4,332.7,322.7,323.75,318355,,0.0,0.0
16-12-2025,324.0,329.95,319.1,325.1,283644,,0.0,0.0
17-12-2025,325.1,326.45,319.4,324.45,232666,,0.0,0.0
18-12-2025,322.8,324.75,317.85,320.75,99608,,0.0,0.0
19-12-2025,321.0,326.45,315.85,324.75,217367,,0.0,0.0
22-12-2025,325.0,332.0,322.2,330.4,309046,,0.0,0.0
23-12-2025,330.4,330.45,322.85,324.2,108845,,0.0,0.0
24-12-2025,324.95,330.0,316.95,318.8,177902,,0.0,0.0
26-12-2025,320.9,325.0,317.15,321.25,214043,,0.0,0.0
29-12-2025,323.9,326.85,318.6,320.1,157647,,0.0,0.0
30-12-2025,318.35,323.4,313.15,315.6,243563,,0.0,0.0
31-12-2025,314.0,324.55,314.0,321.15,259150,,0.0,0.0
01-01-2026,320.0,324.55,314.3,315.85,189534,,0.0,0.0
02-01-2026,315.0,321.45,313.95,319.8,169491,,0.0,0.0
05-01-2026,319.75,321.5,315.05,317.0,188273,,0.0,0.0
06-01-2026,317.0,319.5,313.55,318.3,117570,,0.0,0.0
07-01-2026,319.95,320.15,315.0,318.15,116422,,0.0,0.0
08-01-2026,318.2,321.15,301.35,305.7,192329,,0.0,0.0
09-01-2026,305.7,307.1,296.85,301.65,456784,,0.0,0.0
12-01-2026,297.0,302.2,292.25,297.65,176375,,0.0,0.0
13-01-2026,297.9,299.4,292.6,294.9,124293,,0.0,0.0
14-01-2026,294.1,296.8,291.35,294.15,133465,,0.0,0.0
15-01-2026,294.15,294.15,294.15,294.15,0,,0.0,0.0
16-01-2026,294.45,296.85,288.1,291.8,240444,,0.0,0.0
19-01-2026,291.05,291.85,286.5,289.85,135987,,0.0,0.0
20-01-2026,290.0,290.5,277.1,279.2,208139,,0.0,0.0
21-01-2026,275.0,281.3,268.5,272.15,501386,,0.0,0.0
22-01-2026,270.15,283.2,268.1,270.1,367854,,0.0,0.0
23-01-2026,274.45,274.45,261.15,267.0,242372,,0.0,0.0
27-01-2026,270.05,270.2,259.5,268.35,224665,,0.0,0.0
28-01-2026,268.0,284.5,267.5,273.7,626616,,0.0,0.0
29-01-2026,275.85,275.9,268.35,269.95,166217,,0.0,0.0
30-01-2026,267.8,295.0,263.1,288.95,700156,,0.0,0.0
02-02-2026,288.0,289.45,272.0,287.45,435135,,0.0,0.0
03-02-2026,310.0,310.0,294.75,299.95,470407,,0.0,0.0
04-02-2026,301.0,315.55,296.4,313.1,275334,,0.0,0.0
05-02-2026,311.5,318.0,308.8,315.9,171237,,0.0,0.0
06-02-2026,316.05,332.0,302.1,315.9,2103495,,0.0,0.0
09-02-2026,329.0,350.9,325.0,332.6,2635943,,0.0,0.0
10-02-2026,332.6,347.0,329.95,339.7,1103202,,0.0,0.0
11-02-2026,339.8,339.8,330.0,331.5,232744,,0.0,0.0
12-02-2026,332.0,332.2,322.05,323.15,151451,,0.0,0.0
13-02-2026,320.8,336.25,316.0,326.8,463824,,0.0,0.0
16-02-2026,326.8,333.55,324.4,329.4,263243,,0.0,0.0
17-02-2026,329.4,334.45,324.9,333.6,128781,,0.0,0.0
18-02-2026,335.0,336.9,326.45,328.8,186914,,0.0,0.0
19-02-2026,328.8,334.4,326.0,328.8,216419,,0.0,0.0
20-02-2026,328.9,328.9,322.1,324.8,175724,,0.0,0.0
23-02-2026,324.85,329.05,317.3,326.75,210018,,0.0,0.0
24-02-2026,326.75,326.75,318.45,320.55,180159,,0.0,0.0
25-02-2026,328.0,332.0,322.5,327.45,194423,,0.0,0.0
26-02-2026,327.45,344.5,327.45,339.75,799676,,0.0,0.0
27-02-2026,338.0,340.8,330.75,336.65,558087,,0.0,0.0
02-03-2026,315.9,334.05,315.9,323.55,233106,,0.0,0.0
04-03-2026,319.85,320.2,311.95,315.7,341452,,0.0,0.0
05-03-2026,318.0,328.0,318.0,323.8,209024,,0.0,0.0
06-03-2026,325.45,336.85,325.0,333.1,311941,,0.0,0.0
09-03-2026,329.8,335.7,316.75,333.15,381297,,0.0,0.0
10-03-2026,335.0,345.45,333.45,338.65,758443,,0.0,0.0
11-03-2026,340.0,348.25,334.15,336.0,738359,,0.0,0.0
12-03-2026,335.25,341.45,328.3,332.3,484227,,0.0,0.0
13-03-2026,334.0,335.6,312.0,312.8,367996,,0.0,0.0
16-03-2026,312.8,320.0,308.3,316.0,414960,,0.0,0.0
17-03-2026,320.0,322.0,314.4,317.9,225178,,0.0,0.0
18-03-2026,320.3,328.7,318.15,324.6,152219,,0.0,0.0
19-03-2026,315.0,325.55,312.0,314.75,234571,,0.0,0.0
20-03-2026,319.0,327.45,315.6,323.25,239559,,0.0,0.0
23-03-2026,320.15,320.4,311.05,312.35,250651,,0.0,0.0
24-03-2026,317.0,365.0,314.55,338.0,11979792,,0.0,0.0
25-03-2026,338.0,352.65,337.65,345.3,1046466,,0.0,0.0
27-03-2026,345.0,355.0,341.8,349.6,746179,,0.0,0.0
30-03-2026,345.1,352.9,338.05,348.9,654877,,0.0,0.0
01-04-2026,360.0,379.1,350.6,374.7,771146,,0.0,0.0
02-04-2026,370.0,393.0,364.15,388.9,836311,,0.0,0.0
06-04-2026,388.9,394.45,368.45,391.5,647462,,0.0,0.0
07-04-2026,392.9,396.9,385.9,391.35,279263,,0.0,0.0
08-04-2026,409.75,410.0,393.2,403.7,450324,,0.0,0.0
09-04-2026,401.4,426.9,395.0,419.0,763895,,0.0,0.0
10-04-2026,424.0,425.0,412.05,420.1,360050,,0.0,0.0
13-04-2026,410.05,423.0,404.55,415.9,236532,,0.0,0.0
15-04-2026,420.0,424.45,409.0,414.2,521309,,0.0,0.0
16-04-2026,415.95,420.05,406.95,412.0,247601,,0.0,0.0
17-04-2026,410.0,416.65,407.0,410.55,283391,,0.0,0.0
20-04-2026,415.0,429.9,402.9,411.25,595035,,0.0,0.0
21-04-2026,412.6,414.0,400.4,405.25,313476,,0.0,0.0
22-04-2026,400.9,413.8,396.5,408.35,391334,,0.0,0.0
23-04-2026,407.9,436.4,405.05,427.6,1408070,,0.0,0.0
24-04-2026,434.85,435.35,412.0,413.9,419992,,0.0,0.0
27-04-2026,408.6,429.0,407.0,415.2,384799,,0.0,0.0
28-04-2026,415.15,418.5,405.1,407.8,280467,,0.0,0.0
29-04-2026,409.0,413.15,400.6,404.05,210978,,0.0,0.0
30-04-2026,404.05,414.95,400.9,406.65,336460,,0.0,0.0
01-05-2026,406.65,406.65,406.65,406.65,0,,0.0,0.0
04-05-2026,410.65,425.95,409.0,418.7,420018,,0.0,0.0
05-05-2026,415.85,436.35,408.05,424.4,990280,,0.0,0.0
06-05-2026,424.4,448.9,424.35,441.9,1008040,,0.0,0.0
07-05-2026,443.8,451.0,437.0,441.7,412493,,0.0,0.0
08-05-2026,438.0,447.7,432.05,437.0,692480,,0.0,0.0
11-05-2026,434.25,478.0,426.15,456.15,1791376,,0.0,0.0
12-05-2026,459.55,459.55,433.7,438.65,423159,,0.0,0.0
13-05-2026,439.0,452.5,435.05,438.85,505122,,0.0,0.0
14-05-2026,438.35,453.8,432.5,450.5,473377,,0.0,0.0
15-05-2026,452.3,491.95,450.0,478.4,2449910,,0.0,0.0
18-05-2026,479.0,493.2,473.05,476.2,1004118,,0.0,0.0
19-05-2026,476.95,490.75,464.15,472.45,552666,,0.0,0.0
20-05-2026,471.15,483.8,466.85,476.3,379251,,0.0,0.0
21-05-2026,479.9,486.85,468.05,474.65,634358,,0.0,0.0
22-05-2026,479.8,518.55,475.1,490.25,5250173,,0.0,0.0
25-05-2026,500.0,529.8,495.9,512.15,4464797,,0.0,0.0
26-05-2026,515.0,519.0,492.15,504.85,1613808,,0.0,0.0
27-05-2026,505.0,506.9,483.35,491.8,1055210,,0.0,0.0
28-05-2026,491.8,491.8,491.8,491.8,0,,0.0,0.0
29-05-2026,494.0,509.8,491.0,498.95,1060865,,0.0,0.0
01-06-2026,504.5,509.8,493.4,499.25,776759,,0.0,0.0
02-06-2026,499.6,526.55,494.05,517.35,2867786,,0.0,0.0
03-06-2026,521.0,525.0,502.4,515.4,1776974,,0.0,0.0
04-06-2026,517.95,532.2,509.15,525.8,1316326,,0.0,0.0
05-06-2026,530.15,543.0,524.4,538.05,1777281,,0.0,0.0
08-06-2026,530.0,558.95,526.0,532.5,1973789,,0.0,0.0
09-06-2026,536.9,578.8,533.0,569.15,1408216,,0.0,0.0
10-06-2026,572.0,581.0,555.55,558.8,1008532,,0.0,0.0
11-06-2026,553.0,568.8,535.95,538.85,695284,,0.0,0.0
12-06-2026,549.9,556.75,538.2,546.75,655163,,0.0,0.0
15-06-2026,554.8,557.95,524.05,532.75,865187,,0.0,0.0
16-06-2026,534.9,558.7,524.3,552.45,1073301,,0.0,0.0
17-06-2026,556.8,577.35,552.5,572.4,1320326,,0.0,0.0
18-06-2026,572.55,589.0,541.5,545.6,1718831,,0.0,0.0
19-06-2026,545.6,558.85,542.05,551.35,543714,,0.0,0.0
22-06-2026,552.0,556.3,543.6,547.95,495474,,0.0,0.0
23-06-2026,549.0,598.9,548.2,591.15,4170959,,0.0,0.0
24-06-2026,585.0,592.85,573.7,579.65,947852,,0.0,0.0
25-06-2026,584.0,584.0,569.7,571.6,459304,,0.0,0.0
26-06-2026,571.6,571.6,571.6,571.6,0,,0.0,0.0
29-06-2026,571.6,592.8,556.95,573.6,1341120,,0.0,0.0
30-06-2026,576.0,615.0,576.0,598.4,3552560,,0.0,0.0
01-07-2026,588.0,588.0,561.5,570.75,1977694,,0.0,0.0
02-07-2026,571.5,603.7,566.95,600.85,1794352,,0.0,0.0
03-07-2026,603.0,610.0,593.9,608.95,1296612,,0.0,0.0
06-07-2026,610.0,611.95,593.5,596.7,589308,,0.0,0.0
07-07-2026,601.85,603.2,589.5,599.8,393227,,0.0,0.0
08-07-2026,599.0,609.95,588.1,595.35,702134,,0.0,0.0
09-07-2026,599.0,632.8,595.4,622.3,1340047,,0.0,0.0
10-07-2026,624.75,633.3,617.15,627.15,613784,,0.0,0.0
13-07-2026,624.05,634.0,615.85,630.2,382968,,0.0,0.0
14-07-2026,630.0,650.0,622.0,624.25,955072,,0.0,0.0
15-07-2026,629.9,648.0,628.05,645.75,741076,,0.0,0.0
16-07-2026,644.9,644.9,630.5,637.85,388406,,0.0,0.0
17-07-2026,635.0,638.0,617.1,620.25,484523,,0.0,0.0
20-07-2026,620.8,636.25,618.1,625.45,413962,,0.0,0.0
21-07-2026,630.0,642.0,615.2,640.0,508552,,0.0,0.0
22-07-2026,639.8,640.0,610.95,613.35,544293,,0.0,0.0
23-07-2026,609.0,624.4,601.0,603.6,483107,,0.0,0.0
24-07-2026,601.0,614.45,597.5,606.2,423846,,0.0,0.0
27-07-2026,615.0,626.5,607.1,620.6,305420,,0.0,0.0
28-07-2026,625.0,625.25,600.55,605.2,434497,,0.0,0.0
29-07-2026,612.0,616.3,600.1,604.6,382782,,0.0,0.0
30-07-2026,606.9,613.35,601.0,602.95,242324,,0.0,0.0
31-07-2026,604.4,614.95,601.15,611.25,486209,,0.0,0.0
03-08-2026,616.1,629.75,614.1,623.55,477775,,0.0,0.0
04-08-2026,622.95,655.75,621.25,644.65,1440785,,0.0,0.0
05-08-2026,650.0,753.85,636.85,721.75,16598958,,0.0,0.0
06-08-2026,739.1,786.15,730.3,738.8,20727610,,0.0,0.0
07-08-2026,740.0,773.75,731.45,759.75,6302896,4740223.0,0.0,0.0
10-08-2026,770.3,819.0,770.3,807.55,6376924,4740223.0,0.0,0.0
11-08-2026,809.45,825.4,804.25,819.7,2415292,5347450.0,0.0,0.0
12-08-2026,819.5,820.95,800.1,805.2,976737,5347450.0,0.0,0.0
13-08-2026,803.9,813.0,769.1,807.05,1393342,5545556.0,0.0,0.0
