Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-05-2026,221.75,225.37,218.0,219.6,861133,,0.0,0.0
11-05-2026,218.81,228.9,216.2,225.23,1558973,,0.0,0.0
12-05-2026,225.0,227.49,213.7,214.69,927009,,0.0,0.0
13-05-2026,215.2,227.77,215.2,225.6,1029479,,0.0,0.0
14-05-2026,227.0,235.4,224.16,230.45,1632821,,0.0,0.0
15-05-2026,229.99,231.58,223.83,224.54,579474,,0.0,0.0
18-05-2026,224.1,228.0,217.05,225.48,844819,,0.0,0.0
19-05-2026,228.02,232.99,225.55,228.73,1189812,,0.0,0.0
20-05-2026,233.88,268.7,231.21,251.69,23244388,,0.0,0.0
21-05-2026,256.8,258.0,245.5,247.54,2550358,,0.0,0.0
22-05-2026,248.8,262.5,244.62,246.06,3887387,,0.0,0.0
25-05-2026,247.9,262.0,247.9,260.96,2405194,,0.0,0.0
26-05-2026,262.94,264.7,255.85,257.36,1282031,,0.0,0.0
27-05-2026,268.89,277.35,248.0,250.26,6770841,,0.0,0.0
28-05-2026,250.26,250.26,250.26,250.26,0,,0.0,0.0
29-05-2026,253.1,268.17,247.35,261.94,6504835,,0.0,0.0
01-06-2026,262.0,270.9,249.1,250.4,5029412,,0.0,0.0
02-06-2026,250.05,254.2,247.95,249.95,2640036,,0.0,0.0
03-06-2026,250.55,251.25,241.3,248.0,2593757,,0.0,0.0
04-06-2026,248.0,257.4,248.0,249.15,2483055,,0.0,0.0
05-06-2026,249.85,259.2,248.25,255.25,2949212,,0.0,0.0
08-06-2026,253.0,259.65,248.0,251.8,2561043,,0.0,0.0
09-06-2026,254.0,263.85,251.05,257.4,3370863,,0.0,0.0
10-06-2026,259.95,263.7,251.05,252.3,1817257,,0.0,0.0
11-06-2026,252.9,255.4,248.15,249.2,1477178,,0.0,0.0
12-06-2026,254.0,256.95,249.05,249.95,2376512,,0.0,0.0
15-06-2026,256.0,256.0,249.2,249.95,1820263,,0.0,0.0
16-06-2026,251.0,251.25,242.85,247.35,1203387,,0.0,0.0
17-06-2026,245.25,250.8,243.25,244.35,1502444,,0.0,0.0
18-06-2026,247.4,258.5,247.4,253.85,4076179,,0.0,0.0
19-06-2026,253.7,260.0,253.0,254.95,2478353,,0.0,0.0
22-06-2026,257.3,272.5,256.0,271.2,5322674,,0.0,0.0
23-06-2026,273.0,278.9,263.1,265.9,4610602,,0.0,0.0
24-06-2026,266.7,277.9,264.25,271.25,3393760,,0.0,0.0
25-06-2026,274.0,276.0,266.05,269.3,2082051,,0.0,0.0
26-06-2026,269.3,269.3,269.3,269.3,0,,0.0,0.0
29-06-2026,271.4,277.9,267.05,269.8,2900859,,0.0,0.0
30-06-2026,270.95,278.8,266.6,276.75,3016610,,0.0,0.0
01-07-2026,278.7,291.55,278.2,288.2,5492486,,0.0,0.0
02-07-2026,290.05,297.0,286.15,292.45,3207142,,0.0,0.0
03-07-2026,293.95,295.9,288.2,294.15,1556970,,0.0,0.0
06-07-2026,295.0,298.0,285.15,289.85,1690628,,0.0,0.0
07-07-2026,289.0,291.5,277.5,278.9,1668532,,0.0,0.0
08-07-2026,277.8,286.2,267.35,270.6,2162133,,0.0,0.0
09-07-2026,274.55,284.0,272.55,281.05,1421093,,0.0,0.0
10-07-2026,282.0,283.0,274.15,277.8,1617533,,0.0,0.0
13-07-2026,278.2,285.35,274.3,284.35,1200371,,0.0,0.0
14-07-2026,282.9,283.35,278.0,278.9,771203,,0.0,0.0
15-07-2026,279.7,282.6,276.3,280.45,927366,,0.0,0.0
16-07-2026,281.55,284.55,276.0,277.05,870576,,0.0,0.0
17-07-2026,277.05,277.45,264.6,268.65,1470357,,0.0,0.0
20-07-2026,266.75,271.9,262.25,264.55,1618461,,0.0,0.0
21-07-2026,265.7,267.25,259.05,265.15,1090848,,0.0,0.0
22-07-2026,266.0,266.65,255.5,256.75,1233855,,0.0,0.0
23-07-2026,256.75,260.6,252.05,253.25,1654000,,0.0,0.0
24-07-2026,250.7,254.75,248.0,250.9,926335,,0.0,0.0
27-07-2026,253.25,261.35,253.0,259.7,1323745,,0.0,0.0
28-07-2026,260.7,261.0,252.15,253.45,928140,,0.0,0.0
29-07-2026,252.0,260.5,251.6,256.75,922575,,0.0,0.0
30-07-2026,256.3,256.3,249.2,251.9,1128354,,0.0,0.0
31-07-2026,251.8,254.6,249.05,252.0,973333,,0.0,0.0
03-08-2026,256.05,266.15,252.8,263.7,2970032,,0.0,0.0
04-08-2026,265.45,268.9,262.25,266.4,1939437,,0.0,0.0
05-08-2026,268.0,274.9,268.0,273.8,2650237,,0.0,0.0
06-08-2026,275.0,276.45,271.25,272.65,1335482,,0.0,0.0
07-08-2026,272.9,281.0,271.3,277.0,2064620,1623904.0,0.0,0.0
10-08-2026,278.4,281.2,271.55,273.65,1998128,1623904.0,0.0,0.0
11-08-2026,274.9,279.0,256.3,261.45,6702479,1691490.0,0.0,0.0
12-08-2026,262.7,267.8,258.55,262.75,2071158,2269676.0,0.0,0.0
13-08-2026,265.5,272.4,253.5,266.3,3736125,2269676.0,0.0,0.0
14-08-2026,267.8,271.4,255.0,255.65,2193401,2768032.0,0.0,0.0
17-08-2026,255.0,255.0,245.3,252.15,2314716,2768032.0,0.0,0.0
18-08-2026,253.1,257.7,252.2,254.95,1366678,2702558.0,0.0,0.0
19-08-2026,253.7,275.45,253.4,271.4,7424067,2645590.0,0.0,0.0
20-08-2026,272.0,272.25,265.1,265.85,1453359,2645590.0,0.0,0.0
21-08-2026,266.0,278.8,265.85,275.95,6136958,3541964.0,0.0,0.0
24-08-2026,276.25,277.1,268.1,273.2,7602303,3541964.0,0.0,0.0
25-08-2026,271.0,280.0,270.45,278.35,5438537,4102818.0,0.0,0.0
26-08-2026,268.85,271.15,259.1,263.4,115374365,3975703.0,0.0,0.0
27-08-2026,264.0,265.0,260.1,262.1,4008074,15316371.0,0.0,0.0
