Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-02-2025,384.93,384.93,374.59,378.02,51389,,0.0,0.0
25-02-2025,378.32,381.75,370.01,370.81,78573,,0.0,0.0
27-02-2025,372.65,374.99,360.42,367.98,114054,,0.0,0.0
28-02-2025,373.99,373.99,348.13,349.47,170184,,0.0,0.0
03-03-2025,351.17,355.54,330.82,342.91,140775,,0.0,0.0
04-03-2025,342.86,351.17,336.74,348.53,102021,,0.0,0.0
05-03-2025,348.13,363.05,347.39,362.01,89852,,0.0,0.0
06-03-2025,362.31,371.9,359.42,367.18,114176,,0.0,0.0
07-03-2025,359.07,375.48,359.07,369.12,256797,,0.0,0.0
10-03-2025,373.0,373.0,358.13,361.41,197771,,0.0,0.0
11-03-2025,362.85,362.85,351.12,352.16,106002,,0.0,0.0
12-03-2025,352.31,353.35,336.89,338.38,161403,,0.0,0.0
13-03-2025,338.38,343.01,330.53,338.38,238464,,0.0,0.0
17-03-2025,337.24,340.22,328.29,331.42,144760,,0.0,0.0
18-03-2025,331.42,331.42,331.42,331.42,0,,0.0,0.0
19-03-2025,353.06,356.79,350.12,354.7,146408,,0.0,0.0
20-03-2025,361.66,363.0,342.71,345.79,341559,,0.0,0.0
21-03-2025,352.11,359.07,347.63,355.99,193045,,0.0,0.0
24-03-2025,361.06,365.14,352.16,354.35,170945,,0.0,0.0
25-03-2025,356.09,356.49,341.22,342.61,209433,,0.0,0.0
26-03-2025,343.95,346.19,330.43,331.87,393410,,0.0,0.0
27-03-2025,333.21,354.5,329.88,351.22,703789,,0.0,0.0
28-03-2025,351.12,358.08,336.39,338.48,265000,,0.0,0.0
01-04-2025,338.18,345.74,336.3,341.27,197327,,0.0,0.0
02-04-2025,344.7,344.7,334.31,340.67,199379,,0.0,0.0
03-04-2025,340.17,357.43,339.18,346.64,252757,,0.0,0.0
04-04-2025,346.64,346.79,325.85,331.12,286146,,0.0,0.0
07-04-2025,315.31,323.22,310.33,320.03,180561,,0.0,0.0
08-04-2025,325.75,331.02,322.07,328.54,117750,,0.0,0.0
09-04-2025,328.54,328.54,318.49,320.68,72004,,0.0,0.0
11-04-2025,328.84,329.28,324.11,327.39,116429,,0.0,0.0
15-04-2025,331.22,355.94,329.43,353.35,311504,,0.0,0.0
16-04-2025,348.63,357.98,348.63,356.34,113837,,0.0,0.0
17-04-2025,357.58,359.62,350.72,355.54,108833,,0.0,0.0
21-04-2025,356.19,361.91,353.7,359.72,104338,,0.0,0.0
22-04-2025,362.06,362.41,356.14,357.48,129047,,0.0,0.0
23-04-2025,359.47,364.0,356.69,362.65,156000,,0.0,0.0
24-04-2025,362.75,371.66,357.53,363.9,235942,,0.0,0.0
25-04-2025,366.63,366.63,345.25,348.93,151985,,0.0,0.0
28-04-2025,348.13,358.87,344.75,349.77,240583,,0.0,0.0
29-04-2025,352.41,358.08,346.94,348.93,124691,,0.0,0.0
30-04-2025,355.69,359.97,343.41,347.14,244406,,0.0,0.0
02-05-2025,347.98,350.62,339.43,345.79,178507,,0.0,0.0
05-05-2025,351.12,355.54,345.25,353.15,268836,,0.0,0.0
06-05-2025,353.25,354.3,343.16,348.03,336335,,0.0,0.0
07-05-2025,355.54,417.61,355.54,417.61,8152599,,0.0,0.0
08-05-2025,426.71,438.5,408.41,415.52,3658856,,0.0,0.0
09-05-2025,406.82,421.04,399.9,416.42,570355,,0.0,0.0
12-05-2025,426.76,440.88,417.91,426.11,676678,,0.0,0.0
13-05-2025,425.72,468.49,422.08,451.08,1861861,,0.0,0.0
14-05-2025,451.08,463.71,441.18,459.98,425398,,0.0,0.0
15-05-2025,457.54,472.17,454.26,458.74,312606,,0.0,0.0
16-05-2025,457.79,461.47,450.08,452.52,132061,,0.0,0.0
19-05-2025,460.33,487.38,455.65,478.03,555641,,0.0,0.0
20-05-2025,481.91,483.85,462.52,466.45,206551,,0.0,0.0
21-05-2025,464.16,494.35,464.16,471.27,408757,,0.0,0.0
22-05-2025,473.56,477.24,466.75,472.17,109918,,0.0,0.0
23-05-2025,476.34,477.34,468.49,471.67,116752,,0.0,0.0
26-05-2025,471.67,474.25,462.57,464.76,99494,,0.0,0.0
27-05-2025,467.49,470.97,459.68,467.59,143557,,0.0,0.0
28-05-2025,472.27,477.54,464.51,469.18,113715,,0.0,0.0
29-05-2025,471.47,476.05,465.6,470.57,129406,,0.0,0.0
30-05-2025,470.28,470.28,437.05,441.48,1275664,,0.0,0.0
02-06-2025,444.02,477.44,441.63,466.45,406290,,0.0,0.0
03-06-2025,477.44,477.44,458.69,461.52,381717,,0.0,0.0
04-06-2025,465.5,474.85,460.33,471.12,459723,,0.0,0.0
05-06-2025,476.44,482.36,459.53,460.78,240445,,0.0,0.0
06-06-2025,466.45,467.19,458.39,459.68,112258,,0.0,0.0
09-06-2025,463.02,468.39,457.69,466.0,105761,,0.0,0.0
10-06-2025,467.19,470.18,455.36,464.01,121948,,0.0,0.0
11-06-2025,466.3,475.25,459.93,470.08,209398,,0.0,0.0
12-06-2025,470.08,491.36,466.35,471.07,696495,,0.0,0.0
13-06-2025,468.49,469.48,456.6,461.27,202711,,0.0,0.0
16-06-2025,457.59,465.55,451.92,459.68,155841,,0.0,0.0
17-06-2025,459.78,464.56,447.6,448.49,149681,,0.0,0.0
18-06-2025,449.49,454.46,442.28,444.02,156613,,0.0,0.0
19-06-2025,448.89,452.52,435.36,437.4,109047,,0.0,0.0
20-06-2025,440.04,440.88,428.7,438.3,231692,,0.0,0.0
23-06-2025,439.24,439.24,429.69,430.59,98950,,0.0,0.0
24-06-2025,433.67,441.63,431.63,436.06,244013,,0.0,0.0
25-06-2025,436.66,453.07,433.27,449.39,318772,,0.0,0.0
26-06-2025,452.57,464.81,440.54,443.02,370764,,0.0,0.0
27-06-2025,445.06,453.96,441.08,450.78,198535,,0.0,0.0
30-06-2025,450.78,467.39,450.73,455.7,289912,,0.0,0.0
01-07-2025,457.49,471.42,454.21,467.14,280113,,0.0,0.0
02-07-2025,473.46,492.36,468.49,481.02,1518807,,0.0,0.0
03-07-2025,485.59,486.34,475.2,481.32,340528,,0.0,0.0
04-07-2025,481.32,495.34,475.7,484.85,601363,,0.0,0.0
07-07-2025,490.37,496.04,484.4,488.28,426471,,0.0,0.0
08-07-2025,490.37,490.57,465.55,472.51,321839,,0.0,0.0
09-07-2025,475.45,477.98,472.86,474.8,95419,,0.0,0.0
10-07-2025,475.25,478.93,467.59,474.9,109808,,0.0,0.0
11-07-2025,473.16,485.39,468.63,471.07,158293,,0.0,0.0
14-07-2025,473.36,479.92,468.54,478.18,84053,,0.0,0.0
15-07-2025,481.42,543.48,479.92,527.47,8303962,,0.0,0.0
16-07-2025,528.22,531.99,514.24,517.47,528941,,0.0,0.0
17-07-2025,508.77,528.17,508.62,515.04,341898,,0.0,0.0
18-07-2025,517.42,526.97,504.34,520.41,429155,,0.0,0.0
21-07-2025,522.2,561.04,509.27,542.14,2839489,,0.0,0.0
22-07-2025,546.07,548.31,528.76,533.88,523267,,0.0,0.0
23-07-2025,536.47,538.91,525.08,531.75,236441,,0.0,0.0
24-07-2025,531.75,539.7,527.82,535.77,235069,,0.0,0.0
25-07-2025,535.13,548.8,529.66,534.88,458104,,0.0,0.0
28-07-2025,531.95,540.4,523.19,524.78,157961,,0.0,0.0
29-07-2025,524.19,538.86,523.74,536.17,209615,,0.0,0.0
30-07-2025,537.61,546.37,511.06,519.46,447078,,0.0,0.0
31-07-2025,514.54,522.69,501.26,504.04,306907,,0.0,0.0
01-08-2025,504.04,508.22,483.41,486.84,382926,,0.0,0.0
04-08-2025,489.27,494.35,482.41,490.47,137571,,0.0,0.0
05-08-2025,492.41,493.7,477.49,478.93,168944,,0.0,0.0
06-08-2025,477.84,492.31,472.46,488.53,265456,,0.0,0.0
07-08-2025,481.22,507.28,479.82,503.5,220360,,0.0,0.0
08-08-2025,504.24,505.34,484.9,489.12,107902,,0.0,0.0
11-08-2025,483.06,490.72,479.43,486.79,96219,,0.0,0.0
12-08-2025,487.09,490.12,482.81,486.84,66521,,0.0,0.0
13-08-2025,492.36,494.15,482.41,485.44,79889,,0.0,0.0
14-08-2025,490.37,492.16,479.48,484.05,69299,,0.0,0.0
18-08-2025,487.19,507.28,481.91,501.16,297167,,0.0,0.0
19-08-2025,504.19,504.24,484.5,488.13,134742,,0.0,0.0
20-08-2025,488.13,490.52,474.06,475.45,216100,,0.0,0.0
21-08-2025,476.39,482.31,467.04,468.49,202669,,0.0,0.0
22-08-2025,472.27,482.11,463.76,480.47,160183,,0.0,0.0
25-08-2025,486.39,487.38,474.55,478.33,211290,,0.0,0.0
26-08-2025,478.43,479.23,466.5,467.54,65719,,0.0,0.0
28-08-2025,470.28,471.67,459.29,467.84,102275,,0.0,0.0
29-08-2025,472.17,472.17,459.53,467.04,82923,,0.0,0.0
01-09-2025,467.14,477.44,463.36,470.92,86503,,0.0,0.0
02-09-2025,471.87,480.37,462.57,467.04,150752,,0.0,0.0
03-09-2025,467.39,494.35,467.09,487.78,344309,,0.0,0.0
04-09-2025,490.02,490.02,469.58,471.82,111575,,0.0,0.0
05-09-2025,478.83,482.31,467.49,468.63,178829,,0.0,0.0
08-09-2025,470.23,476.39,462.52,474.65,117862,,0.0,0.0
09-09-2025,475.7,493.75,472.66,489.72,267757,,0.0,0.0
10-09-2025,491.06,524.88,487.38,507.23,667772,,0.0,0.0
11-09-2025,511.06,519.36,501.61,508.62,292172,,0.0,0.0
12-09-2025,511.9,512.25,503.1,506.93,129448,,0.0,0.0
15-09-2025,505.98,512.25,500.46,505.88,184664,,0.0,0.0
16-09-2025,506.73,511.16,501.61,507.92,74859,,0.0,0.0
17-09-2025,508.22,515.19,501.81,512.55,175909,,0.0,0.0
18-09-2025,514.24,521.2,510.26,513.89,104452,,0.0,0.0
19-09-2025,514.24,531.7,511.6,522.55,475702,,0.0,0.0
22-09-2025,522.55,524.14,511.36,517.47,129098,,0.0,0.0
23-09-2025,517.47,519.41,502.3,513.1,161536,,0.0,0.0
24-09-2025,511.26,517.22,505.29,514.44,106422,,0.0,0.0
25-09-2025,522.2,526.67,501.21,504.39,174476,,0.0,0.0
26-09-2025,493.35,497.23,463.91,467.44,549764,,0.0,0.0
29-09-2025,475.45,483.41,467.89,479.63,154826,,0.0,0.0
30-09-2025,482.41,486.19,477.64,483.9,104637,,0.0,0.0
01-10-2025,483.9,491.36,479.92,485.44,58510,,0.0,0.0
03-10-2025,485.39,491.06,482.66,488.98,62280,,0.0,0.0
06-10-2025,488.98,501.91,483.46,496.63,135815,,0.0,0.0
07-10-2025,496.63,505.79,494.1,503.7,127009,,0.0,0.0
08-10-2025,507.08,507.08,498.23,502.15,62981,,0.0,0.0
09-10-2025,507.28,518.32,500.91,505.69,246631,,0.0,0.0
10-10-2025,505.84,515.88,502.55,512.45,136218,,0.0,0.0
13-10-2025,510.36,515.33,504.29,509.22,119614,,0.0,0.0
14-10-2025,508.97,508.97,496.34,498.92,117405,,0.0,0.0
15-10-2025,502.35,509.71,498.42,506.23,122051,,0.0,0.0
16-10-2025,506.23,527.32,503.75,521.8,252199,,0.0,0.0
17-10-2025,521.8,521.8,509.57,514.89,105480,,0.0,0.0
20-10-2025,517.22,517.22,503.4,512.3,86874,,0.0,0.0
21-10-2025,513.25,517.12,510.01,513.15,26156,,0.0,0.0
23-10-2025,515.73,515.73,502.3,505.04,81355,,0.0,0.0
24-10-2025,505.04,506.98,489.17,491.31,94285,,0.0,0.0
27-10-2025,491.31,499.92,486.54,488.58,99176,,0.0,0.0
28-10-2025,488.58,490.47,477.34,478.53,215254,,0.0,0.0
29-10-2025,479.73,498.33,475.45,491.31,409334,,0.0,0.0
30-10-2025,492.26,509.27,489.87,499.32,201266,,0.0,0.0
31-10-2025,499.02,499.02,487.38,488.48,56190,,0.0,0.0
03-11-2025,488.48,502.7,485.64,500.76,115164,,0.0,0.0
04-11-2025,500.71,506.28,497.38,500.91,87386,,0.0,0.0
06-11-2025,501.71,502.5,483.7,486.29,98582,,0.0,0.0
07-11-2025,482.41,497.23,476.94,488.83,412614,,0.0,0.0
10-11-2025,503.8,531.15,495.34,517.72,1377910,,0.0,0.0
11-11-2025,517.72,519.96,465.5,472.41,1088849,,0.0,0.0
12-11-2025,477.64,480.92,466.45,472.46,501610,,0.0,0.0
13-11-2025,472.46,473.21,464.31,466.6,205433,,0.0,0.0
14-11-2025,466.5,466.89,458.69,460.98,148104,,0.0,0.0
17-11-2025,462.42,467.34,450.13,460.33,316695,,0.0,0.0
18-11-2025,462.52,462.52,447.65,448.64,118788,,0.0,0.0
19-11-2025,448.64,457.94,443.62,448.74,180274,,0.0,0.0
20-11-2025,450.48,450.48,442.62,444.41,124865,,0.0,0.0
21-11-2025,444.41,450.63,437.65,439.74,152405,,0.0,0.0
24-11-2025,442.38,442.38,424.72,428.0,180586,,0.0,0.0
25-11-2025,430.19,433.47,422.83,425.91,214304,,0.0,0.0
26-11-2025,427.75,442.08,426.51,439.94,155225,,0.0,0.0
27-11-2025,440.64,440.93,425.52,427.51,179375,,0.0,0.0
28-11-2025,427.51,430.39,421.24,422.58,113381,,0.0,0.0
01-12-2025,422.58,422.58,404.03,414.28,379371,,0.0,0.0
02-12-2025,411.89,415.07,405.62,407.96,167194,,0.0,0.0
03-12-2025,407.71,411.04,403.43,408.51,143326,,0.0,0.0
04-12-2025,408.51,410.55,403.98,405.67,127399,,0.0,0.0
05-12-2025,407.81,407.81,396.37,402.84,151643,,0.0,0.0
08-12-2025,402.84,405.77,391.5,395.63,275925,,0.0,0.0
09-12-2025,392.99,400.55,386.82,395.83,304923,,0.0,0.0
10-12-2025,393.89,401.35,386.23,387.52,215314,,0.0,0.0
11-12-2025,387.92,396.47,383.09,393.54,148149,,0.0,0.0
12-12-2025,394.48,397.07,389.96,392.59,120430,,0.0,0.0
15-12-2025,392.59,393.64,388.56,390.75,84495,,0.0,0.0
16-12-2025,390.75,390.75,384.04,385.58,73825,,0.0,0.0
17-12-2025,385.93,386.03,381.75,382.99,97362,,0.0,0.0
18-12-2025,383.74,383.74,374.54,377.97,119814,,0.0,0.0
19-12-2025,376.58,383.44,374.49,379.51,204912,,0.0,0.0
22-12-2025,382.85,390.7,379.46,383.09,237718,,0.0,0.0
23-12-2025,387.77,416.76,383.14,410.15,578886,,0.0,0.0
24-12-2025,407.81,423.03,402.49,419.75,417767,,0.0,0.0
26-12-2025,417.81,419.5,411.94,415.07,159084,,0.0,0.0
29-12-2025,415.07,418.06,403.83,411.79,190441,,0.0,0.0
30-12-2025,411.74,413.43,405.82,407.36,70559,,0.0,0.0
31-12-2025,407.36,411.29,405.27,409.45,68815,,0.0,0.0
01-01-2026,410.35,415.47,409.7,414.43,58630,,0.0,0.0
02-01-2026,412.88,412.93,407.36,408.76,65332,,0.0,0.0
05-01-2026,409.3,409.8,401.4,402.79,87551,,0.0,0.0
06-01-2026,402.89,409.8,396.97,403.58,115977,,0.0,0.0
07-01-2026,401.94,404.18,399.11,401.84,52925,,0.0,0.0
08-01-2026,401.84,403.58,387.92,390.7,104458,,0.0,0.0
09-01-2026,390.7,390.75,380.56,382.7,86759,,0.0,0.0
12-01-2026,382.94,388.27,373.69,384.59,233147,,0.0,0.0
13-01-2026,379.61,393.94,379.61,391.55,112571,,0.0,0.0
14-01-2026,390.9,391.9,386.92,388.76,51850,,0.0,0.0
15-01-2026,388.76,388.76,388.76,388.76,0,,0.0,0.0
16-01-2026,385.93,389.81,381.95,383.24,66700,,0.0,0.0
19-01-2026,387.92,387.92,373.0,374.49,78672,,0.0,0.0
20-01-2026,374.19,376.98,366.58,373.05,152668,,0.0,0.0
21-01-2026,373.05,375.98,364.89,372.4,88433,,0.0,0.0
22-01-2026,375.88,376.68,370.71,373.69,66615,,0.0,0.0
23-01-2026,373.74,376.48,364.25,368.07,102127,,0.0,0.0
27-01-2026,368.07,373.4,360.32,366.04,193028,,0.0,0.0
28-01-2026,366.04,385.43,365.54,382.65,155032,,0.0,0.0
29-01-2026,379.91,381.9,371.51,372.95,60645,,0.0,0.0
30-01-2026,372.9,383.84,369.02,379.02,65934,,0.0,0.0
02-02-2026,379.12,382.94,370.46,381.5,59865,,0.0,0.0
03-02-2026,392.89,419.95,383.04,388.51,260908,,0.0,0.0
04-02-2026,354.4,372.95,354.4,368.92,933003,,0.0,0.0
05-02-2026,368.97,375.83,364.1,372.9,248659,,0.0,0.0
06-02-2026,373.59,375.68,369.32,372.65,103223,,0.0,0.0
09-02-2026,380.0,380.05,374.9,377.15,123205,,2.0,0.0
10-02-2026,378.0,387.5,376.3,379.5,130811,,0.0,0.0
11-02-2026,379.5,379.95,373.5,375.25,108792,,0.0,0.0
12-02-2026,376.65,377.6,372.55,375.15,58730,,0.0,0.0
13-02-2026,371.0,374.45,367.1,371.7,87618,,0.0,0.0
16-02-2026,370.0,374.2,365.6,371.85,126896,,0.0,0.0
17-02-2026,371.85,377.8,371.7,374.55,44518,,0.0,0.0
18-02-2026,374.9,376.4,371.75,374.25,79635,,0.0,0.0
19-02-2026,373.4,376.0,369.1,370.65,93552,,0.0,0.0
20-02-2026,370.65,374.8,366.05,372.3,95155,,0.0,0.0
23-02-2026,372.55,375.7,369.2,371.3,105522,,0.0,0.0
24-02-2026,369.05,371.9,367.65,369.5,71369,,0.0,0.0
25-02-2026,369.85,372.45,367.0,369.7,60673,,0.0,0.0
26-02-2026,371.4,373.15,367.1,369.4,94116,,0.0,0.0
27-02-2026,370.0,371.0,366.05,367.0,83509,,0.0,0.0
02-03-2026,350.0,361.95,350.0,357.3,127799,,0.0,0.0
04-03-2026,351.1,362.85,349.55,360.45,169116,,0.0,0.0
05-03-2026,360.45,364.8,355.8,360.8,69173,,0.0,0.0
06-03-2026,360.8,362.7,356.1,357.1,52509,,0.0,0.0
09-03-2026,356.5,356.5,344.55,348.95,140418,,0.0,0.0
10-03-2026,349.0,356.0,347.0,353.45,243571,,0.0,0.0
11-03-2026,353.45,362.45,349.75,352.75,155003,,0.0,0.0
12-03-2026,353.15,358.75,345.0,356.45,85129,,0.0,0.0
13-03-2026,355.0,358.05,346.1,347.75,92297,,0.0,0.0
16-03-2026,349.0,349.0,335.5,339.1,143942,,0.0,0.0
17-03-2026,337.1,344.5,332.9,334.15,132179,,0.0,0.0
18-03-2026,336.0,349.9,332.85,341.15,127988,,0.0,0.0
19-03-2026,336.0,357.0,334.1,337.6,297599,,0.0,0.0
20-03-2026,340.0,348.0,338.3,343.15,100847,,0.0,0.0
23-03-2026,344.7,344.7,325.6,327.6,148425,,0.0,0.0
24-03-2026,333.0,339.2,327.95,335.45,111033,,0.0,0.0
25-03-2026,338.8,348.0,335.7,341.1,119376,,0.0,0.0
27-03-2026,345.0,345.85,328.85,330.7,206142,,0.0,0.0
30-03-2026,328.0,333.0,318.95,319.75,195625,,0.0,0.0
01-04-2026,330.0,348.65,322.05,346.4,174275,,0.0,0.0
02-04-2026,340.0,354.6,335.55,352.7,104633,,0.0,0.0
06-04-2026,351.0,357.0,345.3,354.95,80931,,0.0,0.0
07-04-2026,355.0,362.9,350.0,356.9,84986,,0.0,0.0
08-04-2026,369.0,369.0,355.9,361.55,160044,,0.0,0.0
09-04-2026,364.75,367.85,356.15,357.65,88052,,0.0,0.0
10-04-2026,359.95,363.0,353.0,355.1,240989,,0.0,0.0
13-04-2026,350.25,356.35,343.5,352.9,135875,,0.0,0.0
15-04-2026,359.3,367.5,356.5,365.3,132552,,0.0,0.0
16-04-2026,367.7,374.0,363.3,368.4,151850,,0.0,0.0
17-04-2026,366.0,376.9,366.0,373.2,117361,,0.0,0.0
20-04-2026,375.0,375.45,362.6,365.2,214038,,0.0,0.0
21-04-2026,365.2,368.3,361.25,361.6,85037,,0.0,0.0
22-04-2026,364.0,368.95,360.85,366.95,114656,,0.0,0.0
23-04-2026,368.95,379.0,367.25,371.95,252315,,0.0,0.0
24-04-2026,371.05,374.2,363.25,366.7,111576,,0.0,0.0
27-04-2026,369.6,385.3,366.7,381.8,226106,,0.0,0.0
28-04-2026,380.8,384.7,375.9,379.45,119581,,0.0,0.0
29-04-2026,381.7,384.6,371.0,373.35,94778,,0.0,0.0
30-04-2026,372.7,378.8,370.0,376.3,89293,,0.0,0.0
01-05-2026,376.3,376.3,376.3,376.3,0,,0.0,0.0
04-05-2026,380.0,399.0,377.3,395.85,457004,,0.0,0.0
05-05-2026,398.0,398.8,388.15,391.35,173185,,0.0,0.0
06-05-2026,394.85,402.45,390.5,400.45,206280,,0.0,0.0
07-05-2026,400.45,402.0,392.4,397.65,111065,,0.0,0.0
08-05-2026,395.25,399.9,385.1,387.9,132473,,0.0,0.0
11-05-2026,387.95,389.9,378.0,383.9,122338,,0.0,0.0
12-05-2026,383.9,386.0,370.5,371.95,97129,,0.0,0.0
13-05-2026,372.0,376.7,360.35,367.85,224169,,0.0,0.0
14-05-2026,375.0,375.9,358.6,362.35,152139,,0.0,0.0
15-05-2026,366.0,374.8,360.0,367.75,207078,,0.0,0.0
18-05-2026,365.0,367.0,356.1,365.9,148957,,0.0,0.0
19-05-2026,365.9,381.7,363.0,378.35,214964,,0.0,0.0
20-05-2026,375.3,386.4,370.1,381.65,181338,,0.0,0.0
21-05-2026,384.95,384.95,378.3,380.4,51470,,0.0,0.0
22-05-2026,379.35,393.45,373.5,389.95,199042,,0.0,0.0
25-05-2026,393.0,399.0,388.6,394.45,137035,,0.0,0.0
26-05-2026,398.4,407.2,390.8,394.4,347175,,0.0,0.0
27-05-2026,394.0,398.9,390.0,390.9,99307,,0.0,0.0
28-05-2026,390.9,390.9,390.9,390.9,0,,0.0,0.0
29-05-2026,388.75,393.75,377.5,380.4,113580,,0.0,0.0
01-06-2026,385.9,391.05,379.0,382.9,78856,,0.0,0.0
02-06-2026,379.5,383.0,378.0,380.8,69080,,0.0,0.0
03-06-2026,382.6,384.1,372.55,378.4,57062,,0.0,0.0
04-06-2026,374.25,382.5,373.1,374.85,87850,,0.0,0.0
05-06-2026,376.0,381.65,373.0,376.85,106175,,0.0,0.0
08-06-2026,373.0,381.15,365.0,366.05,86910,,0.0,0.0
09-06-2026,365.6,379.85,365.15,376.1,158021,,0.0,0.0
10-06-2026,377.95,380.9,370.2,371.9,66283,,0.0,0.0
11-06-2026,372.0,373.45,365.3,367.75,57191,,0.0,0.0
12-06-2026,375.0,375.0,368.1,371.7,141724,,0.0,0.0
15-06-2026,378.0,379.0,370.1,375.4,235592,,0.0,0.0
16-06-2026,377.55,380.85,370.0,371.3,146991,,0.0,0.0
17-06-2026,375.0,375.0,367.0,367.7,73005,,0.0,0.0
18-06-2026,369.85,383.5,366.8,370.15,247953,,0.0,0.0
19-06-2026,372.35,375.9,368.2,370.35,135646,,0.0,0.0
22-06-2026,371.15,378.4,370.0,376.4,272482,,0.0,0.0
23-06-2026,377.45,385.2,372.0,375.3,375301,,0.0,0.0
24-06-2026,373.2,378.95,368.55,372.45,166865,,0.0,0.0
25-06-2026,374.0,377.4,371.35,372.7,104310,,0.0,0.0
26-06-2026,372.7,372.7,372.7,372.7,0,,0.0,0.0
29-06-2026,372.7,379.0,370.65,373.45,87100,,0.0,0.0
30-06-2026,373.9,390.85,369.0,377.9,469785,,0.0,0.0
01-07-2026,377.5,385.0,374.8,375.55,122241,,0.0,0.0
02-07-2026,376.1,388.0,376.1,384.45,152506,,0.0,0.0
03-07-2026,385.95,394.85,383.75,386.6,191215,,0.0,0.0
06-07-2026,387.0,388.25,377.55,379.7,88300,,0.0,0.0
07-07-2026,382.0,392.5,378.3,388.95,208159,,0.0,0.0
08-07-2026,385.0,398.5,382.0,387.1,271147,,0.0,0.0
09-07-2026,390.95,405.0,386.9,395.35,311711,,0.0,0.0
10-07-2026,399.65,401.65,395.0,396.8,76806,,0.0,0.0
13-07-2026,396.75,401.85,392.0,395.7,109714,,0.0,0.0
14-07-2026,396.1,413.9,395.9,405.7,553563,,0.0,0.0
15-07-2026,408.0,427.9,405.5,421.6,665505,,0.0,0.0
16-07-2026,430.0,435.25,418.75,419.9,289872,,0.0,0.0
17-07-2026,422.0,426.45,410.2,422.3,221704,,0.0,0.0
20-07-2026,417.05,422.5,410.0,418.0,196390,,0.0,0.0
21-07-2026,418.0,428.9,416.75,426.9,149206,,0.0,0.0
22-07-2026,426.7,434.0,402.9,412.0,311603,,0.0,0.0
23-07-2026,411.0,414.85,406.55,410.0,78060,,0.0,0.0
24-07-2026,409.0,410.0,401.0,404.5,82935,,0.0,0.0
27-07-2026,406.35,416.6,406.35,410.95,83432,,0.0,0.0
28-07-2026,413.4,414.4,406.1,408.3,71277,,0.0,0.0
29-07-2026,408.6,415.0,406.4,411.25,128947,,0.0,0.0
30-07-2026,414.4,420.7,411.05,412.8,175980,,0.0,0.0
31-07-2026,413.0,427.2,412.0,422.75,187361,,0.0,0.0
03-08-2026,424.0,424.0,405.0,407.25,383239,,0.0,0.0
04-08-2026,411.0,418.0,407.25,414.05,168634,,0.0,0.0
05-08-2026,414.0,415.95,408.8,412.4,110719,,0.0,0.0
06-08-2026,412.4,417.4,409.95,410.85,98981,,0.0,0.0
07-08-2026,411.0,418.15,409.85,416.2,89961,149859.0,0.0,0.0
10-08-2026,414.2,424.4,413.4,422.55,216722,149859.0,0.0,0.0
11-08-2026,426.0,453.65,421.5,439.35,1384968,149859.0,0.0,0.0
12-08-2026,445.05,445.05,419.9,431.5,365496,163201.0,0.0,0.0
13-08-2026,433.65,440.0,425.9,427.7,137728,294569.0,0.0,0.0
14-08-2026,429.0,430.0,414.1,416.35,164714,312165.0,0.0,0.0
17-08-2026,416.3,420.7,408.25,410.75,147158,312165.0,0.0,0.0
18-08-2026,410.75,415.2,404.5,412.8,98830,288560.0,0.0,0.0
19-08-2026,415.8,417.0,407.2,408.45,133229,281586.0,0.0,0.0
20-08-2026,413.45,419.5,409.8,414.75,142547,283850.0,0.0,0.0
21-08-2026,413.45,420.0,410.1,417.4,171529,296361.0,0.0,0.0
24-08-2026,420.7,429.8,417.4,421.05,215071,296361.0,0.0,0.0
25-08-2026,423.0,426.45,415.8,422.2,119393,296205.0,0.0,0.0
26-08-2026,423.0,425.9,415.0,418.0,61547,296205.0,0.0,0.0
27-08-2026,419.95,423.0,413.9,417.9,81696,169647.0,0.0,0.0
28-08-2026,417.9,422.0,417.0,418.55,59919,133600.0,0.0,0.0
31-08-2026,423.0,423.0,409.95,412.4,59141,133600.0,0.0,0.0
01-09-2026,411.85,427.0,410.3,423.15,88477,123085.0,0.0,0.0
