Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-12-2025,844.44,851.19,842.52,844.64,41082,,0.0,0.0
26-12-2025,850.55,850.55,838.53,839.71,17310,,0.0,0.0
29-12-2025,839.42,842.42,824.29,828.13,26062,,0.0,0.0
30-12-2025,825.77,829.56,822.71,824.39,24016,,0.0,0.0
31-12-2025,824.24,838.53,822.86,833.75,37544,,0.0,0.0
01-01-2026,830.65,836.56,822.76,825.37,26324,,0.0,0.0
02-01-2026,822.76,835.08,820.5,822.81,72417,,0.0,0.0
05-01-2026,829.41,835.52,819.81,825.23,61325,,0.0,0.0
06-01-2026,825.72,827.59,809.9,813.6,69258,,0.0,0.0
07-01-2026,813.6,829.56,808.82,811.63,73777,,0.0,0.0
08-01-2026,812.91,814.73,798.72,802.81,122340,,0.0,0.0
09-01-2026,803.84,803.84,786.4,788.23,89204,,0.0,0.0
12-01-2026,788.28,792.37,774.48,785.22,58181,,0.0,0.0
13-01-2026,792.91,792.91,780.94,789.36,36931,,0.0,0.0
14-01-2026,783.35,790.2,774.83,778.32,43944,,0.0,0.0
15-01-2026,778.32,778.32,778.32,778.32,0,,0.0,0.0
16-01-2026,781.38,781.43,761.33,763.54,82410,,0.0,0.0
19-01-2026,759.7,763.05,752.21,758.52,42429,,0.0,0.0
20-01-2026,758.62,762.56,747.93,753.94,69244,,0.0,0.0
21-01-2026,751.28,753.3,736.05,750.64,69845,,0.0,0.0
22-01-2026,750.78,768.77,750.78,758.12,43936,,0.0,0.0
23-01-2026,757.53,757.53,749.9,753.35,22832,,0.0,0.0
27-01-2026,753.35,753.79,733.84,746.2,35416,,0.0,0.0
28-01-2026,758.72,758.72,744.92,752.51,39347,,0.0,0.0
29-01-2026,751.13,758.72,743.94,752.11,35797,,0.0,0.0
30-01-2026,745.91,777.39,741.32,771.72,42071,,0.0,0.0
02-02-2026,767.58,783.35,750.73,770.59,36978,,0.0,0.0
03-02-2026,802.07,802.07,775.71,780.05,30627,,0.0,0.0
04-02-2026,771.53,789.26,771.53,786.65,37352,,0.0,0.0
05-02-2026,789.26,815.32,779.56,798.57,264179,,0.0,0.0
06-02-2026,793.79,796.16,764.83,785.96,114388,,0.0,0.0
09-02-2026,788.28,792.22,775.07,784.29,40569,,0.0,0.0
10-02-2026,788.23,794.48,784.29,790.15,23723,,0.0,0.0
11-02-2026,788.28,799.9,781.48,792.56,26703,,0.0,0.0
12-02-2026,778.42,790.49,774.48,778.32,20307,,0.0,0.0
13-02-2026,779.41,780.15,753.79,758.62,36351,,0.0,0.0
16-02-2026,748.76,771.48,744.92,758.57,27502,,0.0,0.0
17-02-2026,746.99,770.44,746.99,765.61,23090,,0.0,0.0
18-02-2026,765.61,776.4,754.08,763.94,34931,,0.0,0.0
19-02-2026,761.72,772.51,753.79,756.25,32600,,0.0,0.0
20-02-2026,753.79,757.29,744.92,751.87,20305,,0.0,0.0
23-02-2026,753.79,763.54,751.82,758.08,23535,,0.0,0.0
24-02-2026,753.79,755.76,736.1,739.85,66935,,0.0,0.0
25-02-2026,741.03,762.12,722.31,729.06,143443,,0.0,0.0
26-02-2026,727.18,737.93,715.41,718.91,137610,,0.0,0.0
27-02-2026,722.46,725.02,694.67,700.78,114860,,0.0,0.0
02-03-2026,689.74,697.62,681.12,694.91,58524,,0.0,0.0
04-03-2026,689.74,694.67,679.89,688.07,59557,,0.0,0.0
05-03-2026,694.08,699.2,682.99,697.13,43101,,0.0,0.0
06-03-2026,696.64,713.88,691.42,698.12,62638,,0.0,0.0
09-03-2026,691.81,704.52,672.01,695.31,67688,,0.0,0.0
10-03-2026,699.0,710.19,697.08,701.91,50462,,0.0,0.0
11-03-2026,700.58,714.72,692.7,695.75,76774,,0.0,0.0
12-03-2026,693.88,699.25,682.5,692.99,24838,,0.0,0.0
13-03-2026,692.99,694.62,665.11,668.01,45309,,0.0,0.0
16-03-2026,668.06,676.83,657.27,665.4,52315,,0.0,0.0
17-03-2026,665.85,672.45,655.35,660.18,35053,,0.0,0.0
18-03-2026,663.04,673.98,659.59,666.39,47914,,0.0,0.0
19-03-2026,660.18,661.51,642.45,645.84,47930,,0.0,0.0
20-03-2026,647.32,676.88,647.32,667.37,70386,,0.0,0.0
23-03-2026,656.54,660.67,626.48,637.08,139039,,0.0,0.0
24-03-2026,652.3,668.61,628.8,663.33,173725,,0.0,0.0
25-03-2026,665.11,688.76,657.42,683.98,270997,,0.0,0.0
27-03-2026,683.83,683.98,656.24,663.68,710447,,0.0,0.0
30-03-2026,652.74,664.12,646.04,653.53,77784,,0.0,0.0
01-04-2026,659.15,671.46,655.5,667.13,58162,,0.0,0.0
02-04-2026,656.73,663.68,640.47,646.58,60922,,0.0,0.0
06-04-2026,648.36,651.51,635.06,646.34,65979,,0.0,0.0
07-04-2026,645.94,684.81,642.59,679.99,135276,,0.0,0.0
08-04-2026,705.51,737.04,689.74,715.61,157807,,0.0,0.0
09-04-2026,715.31,718.96,705.36,709.6,41524,,0.0,0.0
10-04-2026,709.69,725.36,709.69,713.59,35583,,0.0,0.0
13-04-2026,704.52,717.53,694.18,706.99,44865,,0.0,0.0
15-04-2026,718.27,730.63,709.55,724.03,82660,,0.0,0.0
16-04-2026,735.07,742.61,722.5,737.33,85860,,0.0,0.0
17-04-2026,742.9,785.32,740.34,773.25,238239,,0.0,0.0
20-04-2026,773.35,773.5,743.94,746.4,70757,,0.0,0.0
21-04-2026,746.4,756.55,739.21,753.1,62917,,0.0,0.0
22-04-2026,749.7,761.82,747.14,753.4,30290,,0.0,0.0
23-04-2026,752.8,773.1,750.59,757.48,67598,,0.0,0.0
24-04-2026,769.8,769.8,739.01,740.04,40724,,0.0,0.0
27-04-2026,773.35,784.29,748.96,753.4,166744,,0.0,0.0
28-04-2026,751.38,756.45,742.11,748.27,34915,,0.0,0.0
29-04-2026,748.81,757.73,742.56,749.95,52498,,0.0,0.0
30-04-2026,748.86,750.83,740.34,743.94,27314,,0.0,0.0
01-05-2026,743.94,743.94,743.94,743.94,0,,0.0,0.0
04-05-2026,748.81,759.65,743.94,754.53,338157,,0.0,0.0
05-05-2026,755.76,763.64,751.72,758.03,241502,,0.0,0.0
06-05-2026,762.61,781.58,753.54,773.99,414155,,0.0,0.0
07-05-2026,783.35,783.35,761.57,765.17,57595,,0.0,0.0
08-05-2026,761.67,789.26,761.62,775.52,407954,,0.0,0.0
11-05-2026,763.74,797.14,756.2,777.63,234230,,0.0,0.0
12-05-2026,780.34,783.55,751.13,756.89,78065,,0.0,0.0
13-05-2026,756.89,767.73,750.98,756.6,36866,,0.0,0.0
14-05-2026,759.45,779.01,758.72,774.19,169499,,0.0,0.0
15-05-2026,781.38,797.14,758.22,772.61,376042,,0.0,0.0
18-05-2026,768.57,770.64,700.28,713.78,327979,,0.0,0.0
19-05-2026,717.33,757.24,716.89,740.09,220439,,0.0,0.0
20-05-2026,740.09,751.08,725.76,741.32,68947,,0.0,0.0
21-05-2026,744.77,745.02,734.08,737.93,98559,,0.0,0.0
22-05-2026,743.44,753.79,732.75,744.63,192689,,0.0,0.0
25-05-2026,753.74,753.74,741.97,751.13,91871,,0.0,0.0
26-05-2026,751.13,769.31,745.91,748.47,132923,,0.0,0.0
27-05-2026,752.75,752.75,738.02,743.15,49295,,0.0,0.0
28-05-2026,743.15,743.15,743.15,743.15,0,,0.0,0.0
29-05-2026,743.89,749.5,714.33,725.31,134388,,0.0,0.0
01-06-2026,725.21,728.07,702.95,709.45,78215,,0.0,0.0
02-06-2026,713.09,718.32,696.54,714.87,41803,,0.0,0.0
03-06-2026,710.58,717.33,700.19,712.95,68595,,0.0,0.0
04-06-2026,706.89,736.89,706.89,726.74,636136,,0.0,0.0
05-06-2026,729.16,734.53,716.94,727.58,98111,,0.0,0.0
08-06-2026,731.87,743.1,721.91,734.57,449802,,0.0,0.0
09-06-2026,739.01,739.01,714.72,720.78,231744,,0.0,0.0
10-06-2026,723.19,741.37,721.91,726.4,223213,,0.0,0.0
11-06-2026,726.4,748.07,718.81,723.88,311704,,0.0,0.0
12-06-2026,738.27,743.39,727.48,732.46,86226,,0.0,0.0
15-06-2026,739.01,742.65,725.31,726.94,59045,,0.0,0.0
16-06-2026,731.13,737.93,724.77,734.77,54805,,0.0,0.0
17-06-2026,736.99,742.61,731.32,735.22,45282,,0.0,0.0
18-06-2026,738.71,741.97,731.13,738.71,54614,,0.0,0.0
19-06-2026,738.71,757.53,733.44,751.82,279321,,0.0,0.0
22-06-2026,751.82,788.28,751.82,769.31,222284,,0.0,0.0
23-06-2026,773.3,781.23,763.64,765.61,53280,,0.0,0.0
24-06-2026,759.7,773.05,758.77,769.21,34075,,0.0,0.0
25-06-2026,769.21,771.53,753.89,760.19,21774,,0.0,0.0
26-06-2026,760.19,760.19,760.19,760.19,0,,0.0,0.0
29-06-2026,766.7,778.47,761.77,775.12,139448,,0.0,0.0
30-06-2026,776.65,819.86,772.66,810.69,919045,,0.0,0.0
01-07-2026,830.84,833.6,801.38,816.9,247683,,0.0,0.0
02-07-2026,816.85,827.69,797.05,806.31,116150,,0.0,0.0
03-07-2026,812.91,821.93,797.64,811.63,143213,,0.0,0.0
06-07-2026,817.34,826.7,809.26,823.4,226133,,0.0,0.0
07-07-2026,825.72,829.61,812.22,817.2,81550,,0.0,0.0
08-07-2026,817.25,830.45,789.51,799.41,150088,,0.0,0.0
09-07-2026,806.46,817.84,797.49,804.93,62063,,0.0,0.0
10-07-2026,811.92,827.54,803.6,825.13,109731,,0.0,0.0
13-07-2026,827.69,832.62,812.91,818.87,101420,,0.0,0.0
14-07-2026,807.98,822.52,799.16,809.12,122575,,0.0,0.0
15-07-2026,805.13,841.44,805.13,837.59,207604,,0.0,0.0
16-07-2026,838.53,842.86,824.83,827.44,92763,,0.0,0.0
17-07-2026,830.5,830.5,808.97,813.01,70744,,0.0,0.0
20-07-2026,814.88,837.45,813.25,830.3,81589,,0.0,0.0
21-07-2026,830.3,830.65,818.38,821.38,46223,,0.0,0.0
22-07-2026,821.38,821.43,798.13,800.3,57507,,0.0,0.0
23-07-2026,793.2,807.0,781.77,786.65,63082,,0.0,0.0
24-07-2026,777.44,791.33,775.86,785.91,36166,,0.0,0.0
27-07-2026,811.92,811.92,790.3,802.51,50274,,0.0,0.0
28-07-2026,803.84,815.87,798.47,806.85,74793,,0.0,0.0
29-07-2026,815.0,818.25,802.6,811.95,81697,,12.0,0.0
30-07-2026,805.45,808.25,800.05,802.75,46368,,0.0,0.0
31-07-2026,802.75,805.85,793.25,797.05,50542,,0.0,0.0
03-08-2026,797.05,815.05,792.55,805.75,58590,,0.0,0.0
04-08-2026,805.75,825.0,799.1,809.4,485095,,0.0,0.0
05-08-2026,822.0,840.4,803.2,818.2,243621,,0.0,0.0
06-08-2026,818.2,838.4,817.15,834.45,210232,,0.0,0.0
07-08-2026,835.0,851.85,825.5,830.1,155978,145740.0,0.0,0.0
10-08-2026,834.0,855.9,827.1,831.35,83820,145740.0,0.0,0.0
11-08-2026,831.35,849.0,823.85,838.85,217643,145740.0,0.0,0.0
12-08-2026,838.85,852.6,833.0,841.65,142057,149094.0,0.0,0.0
13-08-2026,844.0,847.5,828.0,831.2,44227,169412.0,0.0,0.0
14-08-2026,832.2,834.4,815.4,831.25,86733,169412.0,0.0,0.0
