Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-07-2025,1788.47,1816.06,1765.26,1805.21,5037950,,0.0,0.0
02-07-2025,1807.1,1814.77,1773.33,1780.2,3323865,,0.0,0.0
03-07-2025,1780.6,1807.99,1780.6,1793.65,3245335,,0.0,0.0
04-07-2025,1799.13,1799.13,1757.49,1770.14,2563710,,0.0,0.0
07-07-2025,1770.84,1777.21,1738.36,1742.64,2659085,,0.0,0.0
08-07-2025,1748.72,1758.38,1667.73,1692.73,4954940,,0.0,0.0
09-07-2025,1697.52,1708.47,1676.2,1681.98,4014330,,0.0,0.0
10-07-2025,1687.95,1697.52,1653.39,1659.96,3267730,,0.0,0.0
11-07-2025,1653.88,1657.67,1598.4,1603.48,3519495,,0.0,0.0
14-07-2025,1608.86,1656.47,1607.46,1635.55,3460415,,0.0,0.0
15-07-2025,1649.7,1664.64,1636.85,1658.07,2056815,,0.0,0.0
16-07-2025,1658.27,1673.71,1646.31,1669.72,2609105,,0.0,0.0
17-07-2025,1677.79,1682.18,1638.74,1645.62,1731930,,0.0,0.0
18-07-2025,1645.52,1647.41,1616.82,1640.73,1328105,,0.0,0.0
21-07-2025,1641.53,1658.67,1625.99,1643.52,1783220,,0.0,0.0
22-07-2025,1654.68,1662.35,1621.01,1624.5,2702665,,0.0,0.0
23-07-2025,1631.77,1648.7,1604.87,1646.01,1967790,,0.0,0.0
24-07-2025,1645.71,1648.01,1620.91,1642.23,1501630,,0.0,0.0
25-07-2025,1626.79,1640.73,1595.51,1601.88,1530365,,0.0,0.0
28-07-2025,1597.9,1597.9,1534.74,1540.42,2298115,,0.0,0.0
29-07-2025,1538.92,1566.92,1517.01,1561.93,2345660,,0.0,0.0
30-07-2025,1571.6,1575.68,1546.69,1551.47,1344900,,0.0,0.0
31-07-2025,1543.21,1563.23,1524.18,1532.75,1485770,,0.0,0.0
01-08-2025,1532.95,1538.13,1501.17,1513.32,1915430,,0.0,0.0
04-08-2025,1555.96,1605.87,1545.5,1589.43,6880970,,0.0,0.0
05-08-2025,1590.13,1590.13,1530.16,1569.41,4410650,,0.0,0.0
06-08-2025,1573.59,1573.59,1539.12,1542.71,1713960,,0.0,0.0
07-08-2025,1537.03,1573.89,1534.34,1571.0,2028385,,0.0,0.0
08-08-2025,1580.0,1581.9,1531.1,1542.5,1618360,,6.0,0.0
11-08-2025,1544.8,1593.3,1538.5,1589.4,1669805,,0.0,0.0
12-08-2025,1593.0,1646.0,1582.9,1630.3,3827835,,0.0,0.0
13-08-2025,1644.7,1673.0,1639.3,1667.8,2234100,,0.0,0.0
14-08-2025,1672.0,1677.5,1615.2,1629.7,2202100,,0.0,0.0
18-08-2025,1660.0,1687.9,1650.1,1661.8,2044025,,0.0,0.0
19-08-2025,1662.0,1667.9,1633.0,1659.0,2025445,,0.0,0.0
20-08-2025,1659.0,1660.7,1639.0,1644.8,1113870,,0.0,0.0
21-08-2025,1650.0,1650.8,1578.5,1585.4,3404560,,0.0,0.0
22-08-2025,1585.6,1616.0,1584.6,1592.0,2351445,,0.0,0.0
25-08-2025,1600.0,1615.9,1590.7,1600.6,1526495,,0.0,0.0
26-08-2025,1600.0,1600.0,1534.5,1538.4,2464130,,0.0,0.0
28-08-2025,1538.4,1543.1,1476.6,1480.3,2277040,,0.0,0.0
29-08-2025,1477.4,1492.6,1460.8,1478.0,3224815,,0.0,0.0
01-09-2025,1488.8,1563.9,1487.6,1558.6,3368255,,0.0,0.0
02-09-2025,1566.3,1569.8,1527.0,1529.1,2521965,,0.0,0.0
03-09-2025,1538.7,1544.0,1505.6,1541.5,2149855,,0.0,0.0
04-09-2025,1552.1,1557.9,1521.6,1528.7,2072510,,0.0,0.0
05-09-2025,1536.3,1548.9,1515.1,1521.1,1268875,,0.0,0.0
08-09-2025,1521.1,1549.0,1514.7,1526.3,1623860,,0.0,0.0
09-09-2025,1530.0,1533.3,1496.0,1522.3,1941090,,0.0,0.0
10-09-2025,1533.9,1555.8,1516.2,1523.8,1718425,,0.0,0.0
11-09-2025,1525.9,1527.6,1505.2,1514.1,2221455,,0.0,0.0
12-09-2025,1510.1,1562.2,1510.1,1545.7,2397945,,0.0,0.0
15-09-2025,1554.4,1579.7,1547.4,1551.3,1777875,,0.0,0.0
16-09-2025,1552.0,1553.9,1521.4,1529.1,2494225,,0.0,0.0
17-09-2025,1536.6,1607.0,1536.6,1583.7,6444475,,0.0,0.0
18-09-2025,1593.8,1604.0,1586.2,1599.8,2258455,,0.0,0.0
19-09-2025,1600.0,1621.4,1587.0,1610.3,4384320,,0.0,0.0
22-09-2025,1609.8,1625.1,1590.1,1597.9,1887210,,0.0,0.0
23-09-2025,1597.9,1612.0,1574.0,1607.7,1609060,,0.0,0.0
24-09-2025,1611.0,1623.6,1584.5,1591.1,2179560,,0.0,0.0
25-09-2025,1598.1,1619.1,1585.2,1604.6,1640520,,0.0,0.0
26-09-2025,1604.8,1617.9,1572.2,1584.1,1952760,,0.0,0.0
29-09-2025,1599.6,1615.0,1583.3,1588.0,2139380,,0.0,0.0
30-09-2025,1595.8,1596.6,1545.1,1559.2,1813690,,0.0,0.0
01-10-2025,1562.3,1603.0,1551.3,1599.7,1880470,,0.0,0.0
03-10-2025,1607.6,1642.9,1596.0,1629.0,2404390,,0.0,0.0
06-10-2025,1640.0,1655.0,1630.9,1638.4,1619415,,0.0,0.0
07-10-2025,1652.0,1666.0,1630.6,1641.8,1688095,,0.0,0.0
08-10-2025,1642.0,1654.6,1626.0,1637.8,1128360,,0.0,0.0
09-10-2025,1637.8,1749.7,1635.7,1741.2,6516650,,0.0,0.0
10-10-2025,1741.2,1777.8,1723.0,1737.7,4226025,,0.0,0.0
13-10-2025,1740.0,1797.6,1740.0,1787.5,5738760,,0.0,0.0
14-10-2025,1802.8,1892.0,1802.8,1879.5,10001115,,0.0,0.0
15-10-2025,1912.0,1923.4,1885.0,1908.2,5075480,,0.0,0.0
16-10-2025,1913.0,1917.1,1854.1,1866.1,4202435,,0.0,0.0
17-10-2025,1870.0,1898.5,1858.9,1865.7,3022940,,0.0,0.0
20-10-2025,1880.6,1882.2,1822.1,1839.0,2466580,,0.0,0.0
21-10-2025,1850.1,1855.0,1832.4,1837.4,365955,,0.0,0.0
23-10-2025,1830.5,1869.6,1808.3,1851.8,2967135,,0.0,0.0
24-10-2025,1848.0,1851.6,1795.1,1800.7,2087400,,0.0,0.0
27-10-2025,1800.8,1867.0,1796.7,1861.1,3177265,,0.0,0.0
28-10-2025,1863.9,1865.6,1814.0,1823.3,2909250,,0.0,0.0
29-10-2025,1830.0,1839.6,1800.9,1835.1,2099500,,0.0,0.0
30-10-2025,1830.1,1834.7,1812.2,1820.3,971970,,0.0,0.0
31-10-2025,1834.0,1862.0,1826.0,1848.7,2398080,,0.0,0.0
03-11-2025,1857.6,1924.8,1855.0,1905.3,4049765,,0.0,0.0
04-11-2025,1925.0,1925.0,1860.7,1865.1,2329345,,0.0,0.0
06-11-2025,1877.0,1881.0,1834.7,1850.1,2310060,,0.0,0.0
07-11-2025,1809.0,1901.0,1762.1,1886.1,6315385,,0.0,0.0
10-11-2025,1884.0,1917.1,1865.5,1906.1,2386565,,0.0,0.0
11-11-2025,1910.1,1952.8,1886.2,1899.0,3619240,,0.0,0.0
12-11-2025,1910.0,1919.8,1875.7,1886.4,2356905,,0.0,0.0
13-11-2025,1897.0,1944.6,1893.0,1919.4,3088485,,0.0,0.0
14-11-2025,1915.0,1948.8,1887.9,1933.3,2214895,,0.0,0.0
17-11-2025,1943.6,1959.0,1928.0,1939.6,1833795,,0.0,0.0
18-11-2025,1949.6,1949.6,1921.4,1933.0,1712820,,0.0,0.0
19-11-2025,1933.0,1967.8,1930.0,1959.8,2386540,,0.0,0.0
20-11-2025,1973.2,1995.0,1962.0,1971.7,2686080,,0.0,0.0
21-11-2025,1965.0,1970.0,1929.9,1936.6,1990805,,0.0,0.0
24-11-2025,1942.1,1977.9,1931.0,1973.1,2249275,,0.0,0.0
25-11-2025,1980.0,1991.0,1963.2,1973.4,1506640,,0.0,0.0
26-11-2025,1977.6,2062.2,1976.2,2056.6,4051170,,0.0,0.0
27-11-2025,2062.1,2094.3,2051.7,2084.9,2843950,,0.0,0.0
28-11-2025,2086.0,2092.0,1990.2,2014.7,4594910,,0.0,0.0
01-12-2025,2040.0,2061.6,2027.4,2042.0,2137580,,0.0,0.0
02-12-2025,2042.8,2070.0,2036.0,2043.8,1629970,,0.0,0.0
03-12-2025,2045.0,2069.6,2007.4,2027.6,2471110,,0.0,0.0
04-12-2025,2043.8,2061.6,1996.4,2024.2,3413675,,0.0,0.0
05-12-2025,2026.8,2071.8,2026.8,2068.6,1982765,,0.0,0.0
08-12-2025,2077.8,2103.2,2028.2,2036.6,2474390,,0.0,0.0
09-12-2025,2037.0,2075.4,1990.0,2071.6,2600650,,0.0,0.0
10-12-2025,2074.0,2079.6,1953.6,1972.8,2408525,,0.0,0.0
11-12-2025,1969.0,2011.2,1950.0,1987.6,2399730,,0.0,0.0
12-12-2025,2004.0,2037.6,1994.4,2032.4,2219790,,0.0,0.0
15-12-2025,2032.4,2052.0,2017.0,2037.2,1293085,,0.0,0.0
16-12-2025,2037.2,2046.0,2002.4,2032.8,1743700,,0.0,0.0
17-12-2025,2032.8,2043.8,1996.0,2005.0,1391200,,0.0,0.0
18-12-2025,2024.0,2049.4,1990.0,2034.4,1891380,,0.0,0.0
19-12-2025,2044.0,2073.0,2036.2,2061.4,2358165,,0.0,0.0
22-12-2025,2080.0,2169.4,2062.8,2164.2,3615345,,0.0,0.0
23-12-2025,2171.8,2185.6,2147.4,2165.6,2497730,,0.0,0.0
24-12-2025,2168.4,2186.8,2160.4,2165.0,1483525,,0.0,0.0
26-12-2025,2177.4,2222.0,2161.6,2210.4,2041720,,0.0,0.0
29-12-2025,2228.0,2243.8,2180.0,2187.4,2282335,,0.0,0.0
30-12-2025,2170.0,2207.6,2162.4,2177.8,2824770,,0.0,0.0
31-12-2025,2210.0,2239.6,2197.0,2227.2,2188250,,0.0,0.0
01-01-2026,2232.0,2232.0,2193.2,2197.8,1323355,,0.0,0.0
02-01-2026,2230.0,2278.0,2190.0,2216.0,3418580,,0.0,5.0
05-01-2026,2225.0,2232.0,2176.0,2199.0,1638124,,0.0,0.0
06-01-2026,2212.0,2270.0,2190.0,2246.0,2414137,,0.0,0.0
07-01-2026,2251.0,2315.0,2236.0,2305.0,2484262,,0.0,0.0
08-01-2026,2310.0,2338.0,2224.0,2231.0,2773533,,0.0,0.0
09-01-2026,2224.0,2258.0,2174.0,2191.0,2446798,,0.0,0.0
12-01-2026,2201.0,2249.0,2193.0,2235.0,1905600,,0.0,0.0
13-01-2026,2249.0,2303.0,2239.0,2293.0,2810584,,0.0,0.0
14-01-2026,2304.0,2445.0,2284.0,2417.0,5300087,,0.0,0.0
15-01-2026,2417.0,2417.0,2417.0,2417.0,0,,0.0,0.0
16-01-2026,2450.0,2499.0,2423.0,2446.0,3433035,,0.0,0.0
19-01-2026,2455.0,2486.0,2418.0,2429.0,3253397,,0.0,0.0
20-01-2026,2450.0,2454.0,2342.0,2373.0,4028731,,0.0,0.0
21-01-2026,2380.0,2425.0,2306.0,2320.0,3776728,,0.0,0.0
22-01-2026,2375.0,2411.0,2245.0,2314.0,4401399,,0.0,0.0
23-01-2026,2337.0,2355.0,2272.0,2282.0,2959911,,0.0,0.0
27-01-2026,2385.0,2446.0,2301.0,2418.0,6439930,,0.0,0.0
28-01-2026,2488.0,2605.0,2459.0,2593.0,7308758,,0.0,0.0
29-01-2026,2650.0,2705.0,2628.0,2686.0,5308326,,0.0,0.0
30-01-2026,2684.0,2684.0,2490.0,2528.0,7639727,,0.0,0.0
02-02-2026,2212.7,2350.0,2125.5,2321.8,8631439,,0.0,0.0
03-02-2026,2500.0,2553.9,2391.0,2434.1,10210272,,0.0,0.0
04-02-2026,2460.0,2557.0,2450.0,2543.3,4065299,,0.0,0.0
05-02-2026,2475.0,2477.9,2393.0,2410.4,5412056,,0.0,0.0
06-02-2026,2380.0,2396.9,2327.9,2380.4,4957750,,0.0,0.0
09-02-2026,2430.0,2457.1,2391.0,2434.9,3235535,,0.0,0.0
10-02-2026,2447.0,2494.5,2435.0,2470.7,3096524,,0.0,0.0
11-02-2026,2470.0,2470.0,2350.1,2372.8,6371079,,0.0,0.0
12-02-2026,2376.0,2447.4,2339.6,2441.9,3463494,,0.0,0.0
13-02-2026,2380.0,2404.4,2321.2,2340.6,3459271,,0.0,0.0
16-02-2026,2240.0,2358.2,2168.0,2339.7,5065061,,0.0,0.0
17-02-2026,2338.8,2344.6,2271.4,2283.2,3230251,,0.0,0.0
18-02-2026,2281.2,2348.8,2280.0,2341.3,3261320,,0.0,0.0
19-02-2026,2400.9,2436.0,2352.1,2361.2,3671027,,0.0,0.0
20-02-2026,2372.1,2423.0,2366.2,2395.9,2937437,,0.0,0.0
23-02-2026,2427.0,2450.0,2384.0,2396.2,1635978,,0.0,0.0
24-02-2026,2385.0,2410.9,2373.0,2395.8,1777072,,0.0,0.0
25-02-2026,2414.9,2484.9,2400.2,2449.2,2689531,,0.0,0.0
26-02-2026,2456.4,2468.0,2377.5,2458.9,2765633,,0.0,0.0
27-02-2026,2455.2,2482.0,2432.5,2443.3,2538434,,0.0,0.0
02-03-2026,2427.0,2534.3,2425.3,2501.2,5390946,,0.0,0.0
04-03-2026,2494.2,2497.7,2432.6,2478.5,2931485,,0.0,0.0
05-03-2026,2498.1,2572.1,2498.1,2553.5,3764228,,0.0,0.0
06-03-2026,2562.0,2590.7,2522.8,2533.9,1832576,,0.0,0.0
09-03-2026,2479.0,2587.9,2451.1,2577.1,4232863,,0.0,0.0
10-03-2026,2605.0,2623.9,2562.1,2578.2,3351851,,0.0,0.0
11-03-2026,2580.0,2608.0,2520.4,2531.6,2043024,,0.0,0.0
12-03-2026,2512.7,2539.9,2466.9,2526.1,2510419,,0.0,0.0
13-03-2026,2520.0,2544.0,2465.0,2498.8,2434350,,0.0,0.0
16-03-2026,2474.0,2577.0,2440.8,2555.6,3474374,,0.0,0.0
17-03-2026,2579.9,2681.0,2570.0,2671.8,4027322,,0.0,0.0
18-03-2026,2680.0,2702.7,2575.1,2603.1,5748986,,0.0,0.0
19-03-2026,2556.5,2624.4,2520.4,2530.4,4095995,,0.0,0.0
20-03-2026,2550.0,2558.9,2396.8,2414.5,5214539,,0.0,0.0
23-03-2026,2400.0,2402.5,2260.0,2314.4,6653727,,0.0,0.0
24-03-2026,2383.8,2426.0,2291.0,2419.0,4100132,,0.0,0.0
25-03-2026,2469.0,2497.7,2450.0,2465.1,3400803,,0.0,0.0
27-03-2026,2427.9,2487.0,2390.8,2398.2,7840574,,0.0,0.0
30-03-2026,2371.2,2416.0,2345.0,2389.4,3743842,,0.0,0.0
01-04-2026,2449.9,2508.0,2440.3,2469.7,3749070,,0.0,0.0
02-04-2026,2425.0,2449.0,2360.0,2443.0,2870777,,0.0,0.0
06-04-2026,2437.2,2570.0,2422.3,2549.0,3640729,,0.0,0.0
07-04-2026,2525.0,2559.7,2485.0,2541.9,3664426,,0.0,0.0
08-04-2026,2650.8,2655.0,2570.0,2596.3,4126660,,0.0,0.0
09-04-2026,2600.0,2681.8,2576.5,2657.5,3860778,,0.0,0.0
10-04-2026,2680.0,2708.8,2622.9,2669.4,3165287,,0.0,0.0
13-04-2026,2650.0,2776.4,2629.0,2765.6,4807666,,0.0,0.0
15-04-2026,2844.9,2889.0,2812.2,2851.1,4612212,,0.0,0.0
16-04-2026,2881.0,2903.0,2840.0,2862.2,3431999,,0.0,0.0
17-04-2026,2884.0,2884.0,2780.0,2856.1,3924484,,0.0,0.0
20-04-2026,2862.0,2895.0,2845.7,2859.1,2053838,,0.0,0.0
21-04-2026,2857.0,2865.7,2815.2,2825.6,2126934,,0.0,0.0
22-04-2026,2830.0,2834.8,2768.5,2783.2,2904468,,0.0,0.0
23-04-2026,2771.0,2852.0,2765.5,2791.4,1914246,,0.0,0.0
24-04-2026,2791.6,2813.3,2756.0,2760.9,2338789,,0.0,0.0
27-04-2026,2786.5,2834.5,2773.8,2830.0,1697920,,0.0,0.0
28-04-2026,2835.0,2915.0,2833.1,2898.0,1771034,,0.0,0.0
29-04-2026,2911.9,2980.9,2862.0,2968.3,2698924,,0.0,0.0
30-04-2026,2975.0,2985.1,2925.7,2971.5,2414520,,0.0,0.0
01-05-2026,2971.5,2971.5,2971.5,2971.5,0,,0.0,0.0
04-05-2026,3000.0,3041.0,2870.4,2912.9,2390500,,0.0,0.0
05-05-2026,2920.0,2926.0,2867.0,2902.5,1752968,,0.0,0.0
06-05-2026,2939.8,2989.4,2911.0,2973.2,1999829,,0.0,0.0
07-05-2026,2989.4,3058.0,2962.5,3042.6,2366069,,0.0,0.0
08-05-2026,3069.0,3136.0,3022.4,3097.8,3775007,,0.0,0.0
11-05-2026,3120.0,3219.6,3042.5,3187.9,6246307,,0.0,0.0
12-05-2026,3200.0,3256.0,3146.3,3156.9,4305796,,0.0,0.0
13-05-2026,3249.0,3265.0,3131.0,3204.2,4279384,,0.0,0.0
14-05-2026,3219.3,3364.0,3210.0,3339.1,3838705,,0.0,0.0
15-05-2026,3366.5,3423.0,3350.0,3391.0,3403551,,0.0,0.0
18-05-2026,3348.2,3369.0,3306.2,3348.4,2862332,,0.0,0.0
19-05-2026,3363.9,3447.4,3331.5,3414.7,2730028,,0.0,0.0
20-05-2026,3398.6,3451.9,3369.2,3441.7,2257155,,0.0,0.0
21-05-2026,3470.0,3480.0,3308.0,3322.8,3460281,,0.0,0.0
22-05-2026,3333.3,3357.3,3257.3,3269.9,2710869,,0.0,0.0
25-05-2026,3300.0,3345.0,3240.0,3313.9,2400665,,0.0,0.0
26-05-2026,3329.0,3347.0,3290.0,3307.3,1955204,,0.0,0.0
27-05-2026,3312.0,3322.7,3150.8,3158.5,2992806,,0.0,0.0
28-05-2026,3158.5,3158.5,3158.5,3158.5,0,,0.0,0.0
29-05-2026,3169.8,3177.0,2906.2,2954.5,17655814,,0.0,0.0
01-06-2026,2967.0,2987.5,2875.7,2890.5,3492170,,0.0,0.0
02-06-2026,2890.0,2905.7,2823.8,2878.7,4613055,,0.0,0.0
03-06-2026,2886.0,2904.2,2797.5,2833.6,3605952,,0.0,0.0
04-06-2026,2837.0,2913.0,2810.1,2893.5,3710305,,0.0,0.0
05-06-2026,2910.0,2931.9,2751.0,2795.0,4709089,,0.0,0.0
08-06-2026,2721.0,2850.0,2707.0,2823.8,3497131,,0.0,0.0
09-06-2026,2852.0,2915.0,2795.3,2824.8,3778873,,0.0,0.0
10-06-2026,2830.0,2830.0,2732.4,2743.8,2377745,,0.0,0.0
11-06-2026,2715.0,2795.0,2709.9,2778.8,1827023,,0.0,0.0
12-06-2026,2822.0,2858.0,2781.2,2853.0,1876623,,0.0,0.0
15-06-2026,2909.0,2909.0,2810.2,2895.6,3912641,,0.0,0.0
16-06-2026,2900.9,2903.9,2833.0,2885.4,2264594,,0.0,0.0
17-06-2026,2885.0,2909.9,2810.0,2857.3,3414894,,0.0,0.0
18-06-2026,2857.3,2870.1,2800.0,2817.2,2627105,,0.0,0.0
19-06-2026,2804.0,2814.4,2761.8,2803.8,2642248,,0.0,0.0
22-06-2026,2822.0,2882.7,2822.0,2870.4,1811097,,0.0,0.0
23-06-2026,2859.9,2875.8,2808.9,2831.0,2083582,,0.0,0.0
24-06-2026,2820.0,2870.0,2802.1,2840.6,1700264,,0.0,0.0
25-06-2026,2819.9,2882.0,2808.0,2831.7,3043053,,0.0,0.0
26-06-2026,2831.7,2831.7,2831.7,2831.7,0,,0.0,0.0
29-06-2026,2822.0,2940.0,2809.0,2914.5,8791691,,0.0,0.0
30-06-2026,2914.0,2934.5,2828.4,2837.2,3486024,,0.0,0.0
01-07-2026,2858.5,2993.0,2855.0,2962.0,5251828,,0.0,0.0
02-07-2026,2985.5,3038.0,2915.0,2923.2,3333640,,0.0,0.0
03-07-2026,2949.4,2949.4,2800.0,2814.0,3916977,,0.0,0.0
06-07-2026,2800.0,2805.0,2715.0,2723.1,3744659,,0.0,0.0
07-07-2026,2730.0,2734.0,2577.5,2643.2,5896736,,0.0,0.0
08-07-2026,2600.0,2766.0,2595.0,2742.0,4929261,,0.0,0.0
09-07-2026,2755.6,2839.0,2749.4,2785.4,2578842,,0.0,0.0
10-07-2026,2800.0,2820.0,2745.3,2770.7,2473000,,0.0,0.0
13-07-2026,2773.0,2816.2,2763.1,2782.1,1211933,,0.0,0.0
14-07-2026,2780.0,2899.0,2779.0,2891.3,3673525,,0.0,0.0
15-07-2026,2921.0,2942.1,2881.6,2892.6,1703478,,0.0,0.0
16-07-2026,2898.0,2903.2,2810.0,2815.5,1430775,,0.0,0.0
17-07-2026,2810.0,2819.0,2729.0,2747.5,2000089,,0.0,0.0
20-07-2026,2749.0,2845.0,2739.3,2818.0,1718268,,0.0,0.0
21-07-2026,2810.3,2861.5,2795.0,2801.2,1326654,,0.0,0.0
22-07-2026,2808.1,2832.4,2755.2,2803.9,980174,,0.0,0.0
23-07-2026,2783.5,2811.0,2726.0,2752.6,1512380,,0.0,0.0
24-07-2026,2735.0,2747.3,2706.0,2730.0,1157955,,0.0,0.0
27-07-2026,2740.4,2766.9,2733.1,2755.1,932313,,0.0,0.0
28-07-2026,2739.5,2764.8,2700.0,2713.4,1135493,,0.0,0.0
29-07-2026,2731.0,2777.9,2699.2,2717.5,1061461,,0.0,0.0
30-07-2026,2731.7,2731.7,2662.5,2677.0,1374388,,0.0,0.0
31-07-2026,2685.0,2704.7,2668.4,2692.2,999020,,0.0,0.0
