Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
23-07-2025,893.52,895.66,883.45,892.42,507765,,0.0,0.0
24-07-2025,891.53,892.77,875.48,882.71,1175233,,0.0,0.0
25-07-2025,881.91,890.88,875.28,885.4,642266,,0.0,0.0
28-07-2025,829.2,861.78,827.1,834.18,3524339,,0.0,0.0
29-07-2025,831.19,834.18,816.19,818.53,1133505,,0.0,0.0
30-07-2025,819.18,822.52,809.51,811.86,740562,,0.0,0.0
31-07-2025,807.17,809.17,800.25,804.58,1750487,,0.0,0.0
01-08-2025,801.19,809.46,794.82,801.14,757650,,0.0,0.0
04-08-2025,798.7,811.16,798.7,801.69,933330,,0.0,0.0
05-08-2025,801.69,805.18,798.65,802.04,668730,,0.0,0.0
06-08-2025,802.84,808.17,780.86,790.23,1239184,,0.0,0.0
07-08-2025,784.55,796.21,781.26,793.72,526708,,0.0,0.0
08-08-2025,796.21,796.96,781.36,784.15,317602,,0.0,0.0
11-08-2025,784.15,798.2,782.31,795.01,363831,,0.0,0.0
12-08-2025,797.11,800.3,784.5,787.19,869644,,0.0,0.0
13-08-2025,794.22,794.42,781.56,787.34,264960,,0.0,0.0
14-08-2025,783.46,791.98,783.41,786.59,363454,,0.0,0.0
18-08-2025,794.32,813.05,793.22,808.97,647597,,0.0,0.0
19-08-2025,809.76,818.73,804.43,817.24,561940,,0.0,0.0
20-08-2025,812.2,818.83,808.62,815.24,386641,,0.0,0.0
21-08-2025,812.15,825.11,812.15,822.32,601959,,0.0,0.0
22-08-2025,822.32,826.9,815.14,818.13,303061,,0.0,0.0
25-08-2025,814.35,824.11,813.4,819.18,473611,,0.0,0.0
26-08-2025,818.83,818.83,796.76,812.85,1470019,,0.0,0.0
28-08-2025,806.82,812.85,792.32,800.79,1692967,,0.0,0.0
29-08-2025,796.91,804.28,783.75,800.69,1142474,,0.0,0.0
01-09-2025,799.2,810.66,794.96,808.02,1285724,,0.0,0.0
02-09-2025,808.02,813.7,789.14,790.63,696472,,0.0,0.0
03-09-2025,791.68,801.84,789.73,792.57,651891,,0.0,0.0
04-09-2025,810.21,811.06,789.04,790.38,388623,,0.0,0.0
05-09-2025,794.37,796.86,785.5,788.69,387234,,0.0,0.0
08-09-2025,789.19,806.03,787.44,801.04,487221,,0.0,0.0
09-09-2025,804.68,818.13,799.95,816.49,813502,,0.0,0.0
10-09-2025,821.12,857.99,820.13,851.42,1889303,,0.0,0.0
11-09-2025,851.42,870.95,848.58,850.77,1067058,,0.0,0.0
12-09-2025,848.58,860.39,847.08,853.16,515577,,0.0,0.0
15-09-2025,851.42,898.85,843.59,896.91,3503837,,0.0,0.0
16-09-2025,893.97,901.89,887.84,893.42,834035,,0.0,0.0
17-09-2025,889.33,901.84,886.89,890.18,1416725,,0.0,0.0
18-09-2025,886.89,892.67,874.93,888.59,1757116,,0.0,0.0
19-09-2025,884.9,894.07,866.46,868.61,1121241,,0.0,0.0
22-09-2025,866.96,874.93,861.38,866.02,1042879,,0.0,0.0
23-09-2025,871.45,871.8,860.98,867.26,520336,,0.0,0.0
24-09-2025,872.54,884.7,867.71,881.66,924569,,0.0,0.0
25-09-2025,876.93,893.27,872.24,883.9,726771,,0.0,0.0
26-09-2025,878.92,881.51,858.34,870.8,894416,,0.0,0.0
29-09-2025,866.96,878.52,857.0,860.29,672166,,0.0,0.0
30-09-2025,865.87,877.73,863.08,873.89,931443,,0.0,0.0
01-10-2025,870.05,879.77,849.92,872.64,823355,,0.0,0.0
03-10-2025,872.64,895.86,863.67,888.94,1154618,,0.0,0.0
06-10-2025,888.94,903.83,886.44,899.45,1206650,,0.0,0.0
07-10-2025,900.0,910.81,888.84,901.99,1200961,,0.0,0.0
08-10-2025,911.81,934.73,903.73,916.99,2624444,,0.0,0.0
09-10-2025,916.54,924.96,907.07,919.88,573088,,0.0,0.0
10-10-2025,918.83,922.37,910.31,918.53,603757,,0.0,0.0
13-10-2025,909.76,922.87,906.92,917.64,630500,,0.0,0.0
14-10-2025,917.73,926.35,907.37,912.8,644491,,0.0,0.0
15-10-2025,911.86,931.74,908.67,925.96,728651,,0.0,0.0
16-10-2025,927.75,939.61,927.75,931.59,677803,,0.0,0.0
17-10-2025,927.8,936.32,919.88,923.76,292090,,0.0,0.0
20-10-2025,923.81,938.21,923.81,934.68,1256593,,0.0,0.0
21-10-2025,934.78,935.72,925.86,933.43,156079,,0.0,0.0
23-10-2025,934.73,961.63,920.82,925.36,2397167,,0.0,0.0
24-10-2025,924.61,933.63,887.64,925.71,2434129,,0.0,0.0
27-10-2025,901.84,911.16,887.29,897.66,3305116,,0.0,0.0
28-10-2025,897.9,911.81,887.14,902.59,1288380,,0.0,0.0
29-10-2025,902.54,909.81,898.1,907.77,900250,,0.0,0.0
30-10-2025,908.82,911.81,880.02,882.66,1323903,,0.0,0.0
31-10-2025,884.8,890.78,872.44,875.58,1233800,,0.0,0.0
03-11-2025,876.98,886.89,874.29,884.4,774670,,0.0,0.0
04-11-2025,879.97,894.57,875.03,877.33,1792692,,0.0,0.0
06-11-2025,877.97,882.86,864.07,867.16,645583,,0.0,0.0
07-11-2025,861.98,872.64,856.1,868.96,663704,,0.0,0.0
10-11-2025,867.86,877.68,861.28,872.0,375947,,0.0,0.0
11-11-2025,872.19,886.79,854.01,860.44,1033769,,0.0,0.0
12-11-2025,866.96,871.9,861.03,866.76,1194966,,0.0,0.0
13-11-2025,870.95,883.75,863.33,874.59,1877134,,0.0,0.0
14-11-2025,874.59,883.7,864.07,871.9,1863347,,0.0,0.0
17-11-2025,871.95,891.53,870.9,886.1,701225,,0.0,0.0
18-11-2025,886.1,886.2,862.03,864.32,784965,,0.0,0.0
19-11-2025,866.02,866.07,849.42,860.68,862548,,0.0,0.0
20-11-2025,860.68,874.29,860.68,871.05,390374,,0.0,0.0
21-11-2025,871.05,878.17,864.77,874.98,459811,,0.0,0.0
24-11-2025,880.91,899.55,864.17,866.66,4097096,,0.0,0.0
25-11-2025,866.96,885.15,866.96,870.35,1962290,,0.0,0.0
26-11-2025,871.0,876.93,867.46,874.69,676067,,0.0,0.0
27-11-2025,875.33,882.61,872.79,877.33,1072239,,0.0,0.0
28-11-2025,876.93,878.87,870.85,877.08,349529,,0.0,0.0
01-12-2025,877.97,880.07,867.06,873.44,783244,,0.0,0.0
02-12-2025,868.06,890.63,868.06,880.37,1264882,,0.0,0.0
03-12-2025,878.67,881.91,863.03,864.92,565296,,0.0,0.0
04-12-2025,866.96,871.9,850.87,852.91,573572,,0.0,0.0
05-12-2025,856.6,884.7,853.31,882.06,1752612,,0.0,0.0
08-12-2025,882.06,886.39,863.52,867.06,395449,,0.0,0.0
09-12-2025,863.52,865.72,853.46,862.33,419540,,0.0,0.0
10-12-2025,862.33,869.01,852.86,862.33,1361622,,0.0,0.0
11-12-2025,862.58,881.76,857.6,870.15,659807,,0.0,0.0
12-12-2025,868.91,876.78,868.76,871.55,428193,,0.0,0.0
15-12-2025,867.06,871.55,861.03,866.96,526827,,0.0,0.0
16-12-2025,862.98,865.32,839.56,844.74,799118,,0.0,0.0
17-12-2025,844.74,848.43,826.11,831.49,895187,,0.0,0.0
18-12-2025,831.14,852.02,828.1,845.19,959266,,0.0,0.0
19-12-2025,846.04,874.93,845.29,867.26,1516944,,0.0,0.0
22-12-2025,867.56,876.73,863.97,869.16,550196,,0.0,0.0
23-12-2025,867.96,871.95,858.59,863.92,419784,,0.0,0.0
24-12-2025,863.97,877.92,862.33,864.57,1242121,,0.0,0.0
26-12-2025,871.85,871.95,859.79,861.58,1945212,,0.0,0.0
29-12-2025,861.63,863.33,843.99,846.98,922488,,0.0,0.0
30-12-2025,845.09,849.52,826.8,840.46,6890747,,0.0,0.0
31-12-2025,840.46,862.43,839.06,858.69,1099785,,0.0,0.0
01-01-2026,858.69,862.78,851.62,856.5,486194,,0.0,0.0
02-01-2026,859.94,878.27,853.01,872.89,689809,,0.0,0.0
05-01-2026,868.96,873.29,863.72,870.45,464853,,0.0,0.0
06-01-2026,870.9,903.24,870.1,898.4,1737746,,0.0,0.0
07-01-2026,897.9,898.3,878.27,882.51,829925,,0.0,0.0
08-01-2026,882.51,882.51,866.61,869.11,760018,,0.0,0.0
09-01-2026,863.57,872.44,857.3,860.19,578117,,0.0,0.0
12-01-2026,851.02,854.91,835.17,852.76,762944,,0.0,0.0
13-01-2026,852.91,859.04,843.05,854.86,776526,,0.0,0.0
14-01-2026,849.57,855.3,840.8,843.54,791044,,0.0,0.0
15-01-2026,843.54,843.54,843.54,843.54,0,,0.0,0.0
16-01-2026,843.64,848.53,832.43,836.72,736038,,0.0,0.0
19-01-2026,832.53,838.46,830.19,835.37,1121926,,0.0,0.0
20-01-2026,833.08,836.02,805.18,808.97,1042145,,0.0,0.0
21-01-2026,801.64,811.36,778.92,780.96,1556847,,0.0,0.0
22-01-2026,782.26,790.83,780.27,786.35,1299134,,0.0,0.0
23-01-2026,792.12,792.12,764.67,767.86,727529,,0.0,0.0
27-01-2026,768.31,777.82,758.34,768.31,943204,,0.0,0.0
28-01-2026,768.81,791.03,768.81,779.67,1475349,,0.0,0.0
29-01-2026,777.23,782.26,749.13,766.66,5513410,,0.0,0.0
30-01-2026,766.81,767.31,747.28,750.92,3416794,,0.0,0.0
02-02-2026,734.78,739.41,722.62,733.23,2045295,,0.0,0.0
03-02-2026,757.35,785.85,743.94,755.45,1300048,,0.0,0.0
04-02-2026,755.35,760.19,744.64,747.08,680453,,0.0,0.0
05-02-2026,747.38,749.32,736.57,747.08,571677,,0.0,0.0
06-02-2026,746.39,756.0,739.06,753.66,659124,,0.0,0.0
09-02-2026,756.1,769.9,753.16,762.88,1458460,,0.0,0.0
10-02-2026,769.26,769.3,760.34,763.23,830688,,0.0,0.0
11-02-2026,762.38,768.51,755.65,766.17,1417949,,0.0,0.0
12-02-2026,762.33,772.1,757.35,770.1,472432,,0.0,0.0
13-02-2026,770.1,770.1,752.91,758.04,515475,,0.0,0.0
16-02-2026,754.41,776.28,748.68,769.5,2958838,,0.0,0.0
17-02-2026,769.26,784.6,758.74,773.89,1777812,,0.0,0.0
18-02-2026,773.89,792.82,772.89,786.49,861645,,0.0,0.0
19-02-2026,782.11,797.71,775.13,795.41,1585440,,0.0,0.0
20-02-2026,796.96,797.21,779.07,782.86,1292865,,0.0,0.0
23-02-2026,789.24,789.53,776.88,781.51,625260,,0.0,0.0
24-02-2026,775.28,781.26,757.4,776.88,1332832,,0.0,0.0
25-02-2026,776.28,791.23,770.35,786.0,957320,,0.0,0.0
26-02-2026,781.26,782.26,762.33,772.69,735256,,0.0,0.0
27-02-2026,772.69,792.22,758.69,771.7,4651147,,0.0,0.0
02-03-2026,747.38,762.68,740.51,743.89,1139992,,0.0,0.0
04-03-2026,731.44,737.42,715.29,724.06,1084320,,0.0,0.0
05-03-2026,727.45,735.42,717.14,728.0,2088983,,0.0,0.0
06-03-2026,725.96,732.88,718.08,721.52,981079,,0.0,0.0
09-03-2026,712.5,732.43,690.58,718.18,1651916,,0.0,0.0
10-03-2026,720.58,729.54,711.56,713.6,519996,,0.0,0.0
11-03-2026,719.9,721.75,710.0,715.0,524938,,2.5,0.0
12-03-2026,712.0,715.0,698.0,710.25,831279,,0.0,0.0
13-03-2026,703.15,708.2,697.5,704.9,1338680,,0.0,0.0
16-03-2026,700.05,702.85,688.05,695.55,1191414,,0.0,0.0
17-03-2026,702.0,712.0,687.8,693.85,1866238,,0.0,0.0
18-03-2026,693.7,733.0,693.0,715.55,1390442,,0.0,0.0
19-03-2026,693.9,698.35,686.3,694.25,1343483,,0.0,0.0
20-03-2026,693.9,700.6,683.25,688.75,2019181,,0.0,0.0
23-03-2026,678.4,681.55,650.05,653.3,1535060,,0.0,0.0
24-03-2026,668.0,684.05,659.35,673.5,1813215,,0.0,0.0
25-03-2026,682.0,711.55,678.95,700.2,1334034,,0.0,0.0
27-03-2026,698.0,698.05,671.1,673.95,4213936,,0.0,0.0
30-03-2026,664.45,668.9,634.0,635.45,3045804,,0.0,0.0
01-04-2026,647.55,655.6,632.0,637.15,1163516,,0.0,0.0
02-04-2026,631.1,641.95,615.5,638.2,830065,,0.0,0.0
06-04-2026,638.0,638.0,623.25,635.1,1917090,,0.0,0.0
07-04-2026,632.15,641.0,625.05,639.65,1407061,,0.0,0.0
08-04-2026,660.0,678.2,652.0,671.25,1734033,,0.0,0.0
09-04-2026,671.8,676.0,663.2,668.9,945197,,0.0,0.0
10-04-2026,671.9,686.45,670.55,677.5,626065,,0.0,0.0
13-04-2026,666.0,673.9,652.5,671.05,1212035,,0.0,0.0
15-04-2026,683.95,697.5,682.35,684.5,748442,,0.0,0.0
16-04-2026,689.85,699.8,683.35,685.6,792059,,0.0,0.0
17-04-2026,686.0,698.0,680.75,695.2,744422,,0.0,0.0
20-04-2026,698.4,700.4,671.0,675.3,1017810,,0.0,0.0
21-04-2026,678.5,683.95,669.3,679.75,757476,,0.0,0.0
22-04-2026,680.0,691.35,675.5,686.2,1167501,,0.0,0.0
23-04-2026,686.0,689.7,678.95,680.55,867636,,0.0,0.0
24-04-2026,681.25,687.9,666.0,670.3,974382,,0.0,0.0
27-04-2026,672.5,681.3,664.0,670.7,2177615,,0.0,0.0
28-04-2026,653.1,669.6,646.1,647.45,5814209,,0.0,0.0
29-04-2026,649.5,661.05,643.05,651.2,1935617,,0.0,0.0
30-04-2026,650.0,650.0,632.15,643.9,1977335,,0.0,0.0
01-05-2026,643.9,643.9,643.9,643.9,0,,0.0,0.0
04-05-2026,646.95,649.8,638.05,644.8,1165238,,0.0,0.0
05-05-2026,645.95,646.9,638.4,645.65,1468542,,0.0,0.0
06-05-2026,651.0,660.0,643.15,649.65,3405721,,0.0,0.0
07-05-2026,653.95,655.75,644.05,648.15,1402065,,0.0,0.0
08-05-2026,649.95,650.75,643.8,645.4,1302941,,0.0,0.0
11-05-2026,642.0,645.85,634.3,641.5,1508876,,0.0,0.0
12-05-2026,643.55,643.6,623.3,625.1,1923654,,0.0,0.0
13-05-2026,625.1,640.65,622.25,634.15,1997260,,0.0,0.0
14-05-2026,636.8,638.3,620.55,631.55,2140590,,0.0,0.0
15-05-2026,631.55,635.95,624.25,626.0,389198,,0.0,0.0
18-05-2026,622.2,626.5,612.1,624.0,838318,,0.0,0.0
19-05-2026,625.0,630.7,622.4,623.8,501710,,0.0,0.0
20-05-2026,622.3,626.0,614.6,624.35,662561,,0.0,0.0
21-05-2026,627.05,633.7,616.45,620.2,1604313,,0.0,0.0
22-05-2026,619.6,628.05,616.6,620.2,580756,,0.0,0.0
25-05-2026,624.4,631.8,623.2,630.3,517158,,0.0,0.0
26-05-2026,630.0,638.7,625.25,628.7,1318962,,0.0,0.0
27-05-2026,628.25,632.5,622.25,625.25,476005,,0.0,0.0
28-05-2026,625.25,625.25,625.25,625.25,0,,0.0,0.0
29-05-2026,626.8,632.2,617.15,624.4,4745064,,0.0,0.0
01-06-2026,624.8,624.8,607.8,615.95,1725343,,0.0,0.0
02-06-2026,608.0,612.4,596.45,605.5,1920387,,0.0,0.0
03-06-2026,608.0,608.0,594.45,596.55,1151872,,0.0,0.0
04-06-2026,589.6,593.8,587.2,589.5,1351141,,0.0,0.0
05-06-2026,591.1,597.05,588.0,589.6,849540,,0.0,0.0
08-06-2026,585.0,586.65,571.3,574.55,756727,,0.0,0.0
09-06-2026,577.4,585.75,575.7,584.95,506900,,0.0,0.0
10-06-2026,585.6,591.5,579.15,580.7,434413,,0.0,0.0
11-06-2026,579.0,579.0,565.45,568.25,630981,,0.0,0.0
12-06-2026,576.1,591.0,571.2,589.45,529582,,0.0,0.0
15-06-2026,598.0,610.95,597.0,600.9,1330743,,0.0,0.0
16-06-2026,601.8,626.0,601.15,621.65,1960494,,0.0,0.0
17-06-2026,627.25,629.2,622.5,625.7,1238376,,0.0,0.0
18-06-2026,628.0,629.95,622.95,624.95,488510,,0.0,0.0
19-06-2026,624.95,624.95,611.0,616.9,805565,,0.0,0.0
22-06-2026,616.9,631.45,616.9,627.8,1031657,,0.0,0.0
23-06-2026,630.5,630.5,606.0,607.2,746244,,0.0,0.0
24-06-2026,606.0,611.1,600.4,607.6,850415,,0.0,0.0
25-06-2026,610.1,638.8,610.1,624.85,3603643,,0.0,0.0
26-06-2026,624.85,624.85,624.85,624.85,0,,0.0,0.0
29-06-2026,624.6,627.65,600.2,601.9,3444158,,0.0,0.0
30-06-2026,605.1,607.8,590.65,593.2,1615381,,0.0,0.0
01-07-2026,593.2,600.05,587.2,596.15,971145,,0.0,0.0
02-07-2026,598.0,609.8,596.15,604.55,915285,,0.0,0.0
03-07-2026,609.85,611.95,602.1,603.8,432436,,0.0,0.0
06-07-2026,605.65,607.3,599.7,603.5,462250,,0.0,0.0
07-07-2026,605.7,607.9,601.0,604.95,908667,,0.0,0.0
08-07-2026,601.0,601.0,582.4,585.1,881298,,0.0,0.0
09-07-2026,585.9,591.8,579.9,588.2,1016137,,0.0,0.0
10-07-2026,590.0,614.5,589.6,611.65,1254626,,0.0,0.0
13-07-2026,605.95,620.4,602.55,618.7,1002161,,0.0,0.0
14-07-2026,616.0,641.8,612.65,638.85,7092271,,0.0,0.0
15-07-2026,643.5,653.55,638.55,640.35,2428051,,0.0,0.0
16-07-2026,640.35,653.0,633.1,644.6,1731055,,0.0,0.0
17-07-2026,644.05,657.75,637.0,654.7,3722822,,0.0,0.0
20-07-2026,658.0,658.0,638.05,644.95,1836012,,0.0,0.0
21-07-2026,641.1,646.5,628.55,645.05,1096113,,0.0,0.0
22-07-2026,643.95,646.15,623.45,626.85,1812968,,0.0,0.0
23-07-2026,626.85,628.9,616.05,622.05,688243,,0.0,0.0
24-07-2026,616.0,625.9,611.0,618.75,616274,,0.0,0.0
27-07-2026,630.65,647.25,627.95,645.0,2047438,,0.0,0.0
28-07-2026,645.25,666.75,644.95,654.9,2161968,,0.0,0.0
29-07-2026,662.75,663.45,652.25,660.5,779077,,0.0,0.0
30-07-2026,660.8,662.75,653.7,657.8,1075151,,0.0,0.0
31-07-2026,661.0,665.5,656.55,660.15,903831,,0.0,0.0
