Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-05-2025,2319.89,2434.55,2313.75,2424.45,16155834,,0.0,0.0
14-05-2025,2444.23,2467.67,2410.82,2442.56,9444795,,7.67,0.0
15-05-2025,2444.23,2444.23,2364.27,2376.41,10080171,,0.0,0.0
16-05-2025,2393.69,2431.93,2390.87,2419.96,5439912,,0.0,0.0
19-05-2025,2431.93,2485.12,2420.96,2479.8,6779835,,0.0,0.0
20-05-2025,2504.4,2522.69,2447.55,2455.36,9830418,,0.0,0.0
21-05-2025,2460.19,2483.46,2393.86,2428.6,8333151,,0.0,0.0
22-05-2025,2428.6,2433.76,2292.29,2326.04,15080493,,0.0,0.0
23-05-2025,2351.8,2481.46,2328.86,2441.57,16556320,,0.0,3.0
26-05-2025,2473.48,2519.36,2428.6,2443.56,9288433,,0.0,0.0
27-05-2025,2443.56,2443.56,2389.21,2397.68,6553028,,0.0,0.0
28-05-2025,2418.63,2431.59,2378.73,2397.68,5094893,,0.0,0.0
29-05-2025,2422.62,2463.51,2384.72,2458.02,6162725,,0.0,0.0
30-05-2025,2466.0,2682.93,2462.51,2666.97,18465797,,0.0,0.0
02-06-2025,2682.93,2728.01,2640.04,2686.22,10992168,,0.0,0.0
03-06-2025,2712.85,2780.47,2684.93,2757.63,8663975,,0.0,0.0
04-06-2025,2772.6,2807.6,2703.88,2789.75,6827661,,0.0,0.0
05-06-2025,2813.69,2910.33,2807.6,2902.15,11094118,,0.0,0.0
06-06-2025,2932.08,2977.16,2912.33,2925.49,10365779,,0.0,0.0
09-06-2025,2962.2,3016.95,2927.59,2986.53,7298847,,0.0,0.0
10-06-2025,3001.39,3022.04,2967.38,2997.5,7137028,,0.0,0.0
11-06-2025,3007.08,3011.96,2815.68,2874.83,10665889,,0.0,0.0
12-06-2025,2852.48,2853.38,2741.18,2746.86,9601852,,0.0,0.0
13-06-2025,2646.03,2762.72,2646.03,2704.08,7506707,,0.0,0.0
16-06-2025,2717.84,2761.72,2667.97,2690.31,5760092,,0.0,0.0
17-06-2025,2711.86,2722.83,2615.41,2657.4,6162135,,0.0,0.0
18-06-2025,2518.37,2657.0,2493.43,2626.28,9963748,,0.0,0.0
19-06-2025,2638.05,2649.42,2577.21,2588.58,4153374,,0.0,0.0
20-06-2025,2593.17,2691.31,2564.24,2681.04,5802506,,0.0,0.0
23-06-2025,2662.98,2787.66,2641.04,2768.01,7002677,,0.0,0.0
24-06-2025,2842.51,2858.07,2769.7,2778.28,6052217,,0.0,0.0
25-06-2025,2792.84,2817.58,2764.82,2781.67,3725327,,0.0,0.0
26-06-2025,2781.67,2813.59,2740.78,2795.63,3864783,,0.0,0.0
27-06-2025,2809.1,2830.64,2752.75,2768.31,4146758,,0.0,0.0
30-06-2025,2781.57,2797.63,2746.16,2762.82,2973164,,0.0,0.0
01-07-2025,2770.7,2788.65,2731.0,2767.81,2799778,,0.0,0.0
02-07-2025,2762.72,2797.63,2737.79,2745.17,2342388,,0.0,0.0
03-07-2025,2752.65,2818.47,2735.29,2812.69,3789412,,0.0,0.0
04-07-2025,2770.7,2770.7,2606.23,2628.28,12917060,,0.0,0.0
07-07-2025,2628.28,2672.96,2583.89,2629.27,4315497,,0.0,0.0
08-07-2025,2633.06,2637.05,2388.71,2470.49,18415480,,0.0,0.0
09-07-2025,2493.43,2543.3,2478.97,2517.17,6824385,,0.0,0.0
10-07-2025,2527.94,2539.21,2453.54,2459.82,5061783,,0.0,0.0
11-07-2025,2459.92,2469.69,2359.09,2364.87,7117789,,0.0,0.0
14-07-2025,2418.63,2470.69,2384.52,2454.23,7628961,,0.0,0.0
15-07-2025,2472.49,2547.49,2438.38,2539.31,5731544,,0.0,0.0
16-07-2025,2543.3,2578.21,2516.47,2523.35,4360747,,0.0,0.0
17-07-2025,2533.33,2542.3,2440.17,2468.4,4380006,,0.0,0.0
18-07-2025,2473.48,2480.57,2428.6,2442.07,3278360,,0.0,0.0
21-07-2025,2443.56,2528.34,2426.71,2514.68,4732364,,0.0,0.0
22-07-2025,2563.25,2564.14,2533.33,2541.7,3215319,,0.0,0.0
23-07-2025,2547.29,2560.16,2503.4,2550.48,2693904,,0.0,0.0
24-07-2025,2552.18,2559.26,2514.38,2541.11,2630830,,0.0,0.0
25-07-2025,2532.23,2535.32,2437.78,2447.55,3588032,,0.0,0.0
28-07-2025,2453.54,2517.87,2420.62,2443.46,3468410,,0.0,0.0
29-07-2025,2443.56,2493.43,2431.59,2480.56,2601305,,0.0,0.0
30-07-2025,2488.44,2490.04,2440.57,2451.04,1846915,,0.0,0.0
31-07-2025,2421.12,2468.2,2409.65,2421.02,2933504,,0.0,0.0
01-08-2025,2422.92,2463.51,2377.24,2404.96,3124608,,0.0,0.0
04-08-2025,2413.64,2488.44,2374.94,2480.07,3342439,,0.0,0.0
05-08-2025,2485.45,2487.55,2339.94,2360.98,7032517,,0.0,0.0
06-08-2025,2364.17,2421.62,2276.0,2381.33,9401319,,0.0,0.0
07-08-2025,2363.77,2447.55,2353.1,2435.78,4564283,,0.0,0.0
08-08-2025,2493.43,2497.02,2376.04,2386.61,6685163,,0.0,0.0
11-08-2025,2393.69,2414.64,2363.77,2390.0,3272568,,0.0,0.0
12-08-2025,2393.69,2404.66,2340.33,2362.48,2571768,,0.0,0.0
13-08-2025,2378.73,2495.33,2375.64,2489.84,5393999,,0.0,0.0
14-08-2025,2493.43,2507.79,2449.55,2475.48,2747105,,0.0,0.0
18-08-2025,2513.38,2543.3,2480.47,2488.24,3167818,,0.0,0.0
19-08-2025,2498.42,2525.35,2463.51,2484.95,3159563,,0.0,0.0
20-08-2025,2498.42,2526.34,2478.57,2516.37,2674274,,0.0,0.0
21-08-2025,2517.37,2523.15,2318.89,2326.07,12151255,,0.0,0.0
22-08-2025,2325.17,2347.32,2286.18,2326.67,5910342,,0.0,0.0
25-08-2025,2328.86,2336.74,2280.09,2284.78,3982572,,0.0,0.0
26-08-2025,2276.0,2283.98,2206.19,2209.78,5678257,,0.0,0.0
28-08-2025,2212.17,2224.14,2164.3,2172.68,4301677,,0.0,0.0
29-08-2025,2174.27,2178.26,2084.51,2090.69,8153679,,0.0,0.0
01-09-2025,2124.4,2192.22,2102.06,2174.67,6021070,,0.0,0.0
02-09-2025,2184.25,2246.08,2157.32,2188.43,5015814,,0.0,0.0
03-09-2025,2204.19,2221.95,2159.71,2208.18,3276037,,0.0,0.0
04-09-2025,2233.12,2248.88,2199.21,2213.67,3864879,,0.0,0.0
05-09-2025,2223.14,2341.73,2221.15,2313.51,7981732,,0.0,0.0
08-09-2025,2322.88,2382.62,2317.1,2340.04,3680062,,0.0,0.0
09-09-2025,2352.4,2361.08,2309.81,2347.02,2162565,,0.0,0.0
10-09-2025,2358.79,2361.98,2236.51,2260.54,5226464,,0.0,0.0
11-09-2025,2266.03,2274.01,2139.56,2157.12,9464950,,0.0,0.0
12-09-2025,2179.26,2217.16,2173.57,2195.42,4700718,,0.0,0.0
15-09-2025,2212.17,2248.38,2210.38,2221.55,3362642,,0.0,0.0
16-09-2025,2229.13,2229.83,2174.67,2193.52,3431716,,0.0,0.0
17-09-2025,2203.49,2224.14,2195.22,2203.99,2575857,,0.0,0.0
18-09-2025,2216.86,2234.01,2180.65,2192.52,3048170,,0.0,0.0
19-09-2025,2194.22,2206.19,2174.27,2176.86,2777471,,0.0,0.0
22-09-2025,2169.28,2190.23,2144.35,2150.53,2789419,,0.0,0.0
23-09-2025,2151.33,2154.32,2080.92,2116.62,4932424,,0.0,0.0
24-09-2025,2116.62,2129.39,2054.59,2070.94,4081837,,0.0,0.0
25-09-2025,2064.56,2089.5,2034.64,2037.93,5087377,,0.0,0.0
26-09-2025,2037.53,2079.42,2016.19,2037.83,4532697,,0.0,0.0
29-09-2025,2049.6,2115.43,2042.52,2091.89,4448256,,0.0,0.0
30-09-2025,2099.47,2103.36,2029.75,2034.84,3613387,,0.0,0.0
01-10-2025,2042.62,2079.52,2032.65,2075.93,3715436,,0.0,0.0
03-10-2025,2075.43,2094.38,2044.61,2087.9,2827421,,0.0,0.0
06-10-2025,2098.17,2217.96,2096.48,2212.07,8546614,,0.0,0.0
07-10-2025,2231.12,2260.44,2174.27,2225.34,5976759,,0.0,0.0
08-10-2025,2221.15,2258.35,2204.19,2238.3,3860482,,0.0,0.0
09-10-2025,2238.3,2331.86,2224.14,2324.08,7865924,,0.0,0.0
10-10-2025,2328.86,2403.67,2326.47,2378.73,7275253,,0.0,0.0
13-10-2025,2368.76,2498.42,2348.81,2469.49,8770554,,0.0,0.0
14-10-2025,2494.43,2550.08,2422.12,2441.87,8984969,,0.0,0.0
15-10-2025,2453.54,2469.79,2429.2,2449.85,3210878,,0.0,0.0
16-10-2025,2462.31,2560.35,2455.53,2502.61,9183672,,0.0,0.0
17-10-2025,2505.4,2531.33,2455.33,2479.07,3965773,,0.0,0.0
20-10-2025,2496.62,2520.16,2483.46,2487.55,2528250,,0.0,0.0
21-10-2025,2499.91,2512.38,2470.49,2481.26,946624,,0.0,0.0
23-10-2025,2492.43,2527.04,2474.48,2480.96,3296837,,0.0,0.0
24-10-2025,2486.35,2500.11,2459.72,2468.5,2121602,,0.0,0.0
27-10-2025,2476.28,2508.39,2455.53,2503.6,2544807,,0.0,0.0
28-10-2025,2504.4,2506.6,2398.68,2413.34,5690046,,0.0,0.0
29-10-2025,2418.53,2447.55,2403.67,2440.87,2308131,,0.0,0.0
30-10-2025,2452.54,2464.71,2430.8,2436.38,1965445,,0.0,0.0
31-10-2025,2437.58,2487.35,2319.99,2472.49,7814555,,0.0,0.0
03-11-2025,2482.46,2570.23,2478.97,2541.6,8123038,,0.0,0.0
04-11-2025,2548.29,2548.29,2482.46,2490.04,3164089,,0.0,0.0
06-11-2025,2488.44,2489.14,2423.52,2449.05,2859627,,0.0,0.0
07-11-2025,2443.56,2711.56,2436.78,2671.26,20297200,,0.0,0.0
10-11-2025,2682.93,2697.89,2610.52,2618.4,6140807,,0.0,0.0
11-11-2025,2631.47,2657.8,2595.66,2637.25,4346693,,0.0,0.0
12-11-2025,2762.72,2810.6,2724.92,2768.11,15966772,,0.0,0.0
13-11-2025,2781.07,2825.56,2740.78,2752.95,5273807,,0.0,0.0
14-11-2025,2733.8,2826.55,2733.1,2820.17,5787981,,0.0,0.0
17-11-2025,2829.05,2829.05,2788.15,2804.51,3818270,,0.0,0.0
18-11-2025,2804.21,2864.95,2780.57,2826.65,5402562,,0.0,0.0
19-11-2025,2824.56,2906.94,2817.58,2890.68,6111316,,0.0,0.0
20-11-2025,2916.22,2952.22,2879.91,2887.89,6301559,,0.0,0.0
21-11-2025,2886.4,2907.34,2842.51,2850.79,3734399,,0.0,0.0
24-11-2025,2857.47,2871.44,2790.65,2794.84,3100243,,0.0,0.0
25-11-2025,2794.64,2847.3,2787.66,2833.14,2951872,,0.0,0.0
26-11-2025,2833.14,2899.16,2821.37,2879.11,3135392,,0.0,0.0
27-11-2025,2888.39,2928.98,2870.44,2921.4,3823914,,0.0,0.0
28-11-2025,2932.27,2934.57,2888.49,2894.77,2525089,,0.0,0.0
01-12-2025,2911.33,2943.25,2867.94,2879.02,3185450,,0.0,0.0
02-12-2025,2877.42,2884.4,2825.56,2835.73,2453858,,0.0,0.0
03-12-2025,2832.54,2841.51,2727.71,2743.87,3311445,,0.0,0.0
04-12-2025,2745.97,2790.65,2735.79,2757.73,2898317,,0.0,0.0
05-12-2025,2757.73,2815.48,2735.49,2808.5,3138758,,0.0,0.0
08-12-2025,2812.59,2907.34,2777.78,2791.45,5899411,,0.0,0.0
09-12-2025,2787.66,2787.66,2623.09,2708.66,7832840,,0.0,0.0
10-12-2025,2708.66,2711.36,2568.23,2574.92,4918417,,0.0,0.0
11-12-2025,2588.18,2699.59,2578.21,2691.71,5536101,,0.0,0.0
12-12-2025,2708.26,2736.49,2672.96,2727.81,3813800,,0.0,0.0
15-12-2025,2707.87,2725.82,2623.49,2641.94,3952118,,0.0,0.0
16-12-2025,2641.94,2641.94,2564.24,2599.05,5246754,,0.0,0.0
17-12-2025,2608.13,2665.98,2604.14,2623.59,4201851,,0.0,0.0
18-12-2025,2631.07,2694.9,2623.09,2675.85,4500860,,0.0,0.0
19-12-2025,2691.91,2729.81,2672.96,2677.75,3867770,,0.0,0.0
22-12-2025,2691.11,2776.88,2667.17,2768.21,4928746,,0.0,0.0
23-12-2025,2771.4,2792.64,2707.87,2730.31,3825412,,0.0,0.0
24-12-2025,2731.9,2741.78,2658.2,2663.88,3419371,,0.0,0.0
26-12-2025,2664.38,2682.23,2629.07,2642.04,2791648,,0.0,0.0
29-12-2025,2643.04,2661.59,2614.11,2621.39,2577976,,0.0,0.0
30-12-2025,2621.39,2622.79,2563.45,2574.22,3829439,,0.0,0.0
31-12-2025,2588.18,2644.93,2588.18,2625.28,2415713,,0.0,0.0
01-01-2026,2633.96,2643.54,2596.16,2621.09,1665389,,0.0,0.0
02-01-2026,2632.07,2664.98,2614.11,2659.49,2215206,,0.0,0.0
05-01-2026,2653.01,2695.3,2607.73,2666.87,3555815,,0.0,0.0
06-01-2026,2667.97,2716.74,2662.98,2699.19,3112131,,0.0,0.0
07-01-2026,2695.3,2750.65,2677.94,2737.69,2801518,,0.0,0.0
08-01-2026,2737.69,2779.68,2679.34,2686.92,3713035,,0.0,0.0
09-01-2026,2672.96,2727.81,2636.06,2662.49,3708787,,0.0,0.0
12-01-2026,2692.91,2792.64,2677.94,2783.27,7690160,,0.0,0.0
13-01-2026,2812.59,2866.15,2796.63,2824.56,6665428,,0.0,0.0
14-01-2026,2823.36,2857.47,2789.65,2829.35,3844640,,0.0,0.0
15-01-2026,2829.35,2829.35,2829.35,2829.35,0,,0.0,0.0
16-01-2026,2843.51,2892.38,2785.66,2801.32,4746376,,0.0,0.0
19-01-2026,2792.64,2792.64,2709.36,2719.54,3193820,,0.0,0.0
20-01-2026,2724.82,2724.82,2633.06,2646.43,3480325,,0.0,0.0
21-01-2026,2631.77,2671.96,2590.18,2621.89,3743082,,0.0,0.0
22-01-2026,2671.66,2718.94,2654.11,2701.48,3689628,,0.0,0.0
23-01-2026,2714.85,2734.8,2670.86,2678.34,2160443,,0.0,0.0
27-01-2026,2692.31,2767.31,2646.03,2753.94,4092141,,0.0,0.0
28-01-2026,2761.62,2822.56,2760.93,2814.09,3409615,,0.0,0.0
29-01-2026,2821.37,2867.45,2797.63,2854.08,3982291,,0.0,0.0
30-01-2026,2851.49,2879.41,2755.04,2789.65,3805677,,0.0,0.0
02-02-2026,2558.56,2703.88,2523.35,2694.5,7053162,,0.0,0.0
03-02-2026,2842.51,2921.5,2786.46,2853.28,6611608,,0.0,0.0
04-02-2026,2859.37,2902.25,2792.64,2888.69,5770268,,0.0,0.0
05-02-2026,2897.37,2907.24,2835.13,2884.6,2976213,,0.0,0.0
06-02-2026,2862.46,2903.85,2827.55,2889.39,3598727,,0.0,0.0
09-02-2026,2910.33,2989.82,2908.34,2977.26,5461587,,0.0,0.0
10-02-2026,3101.83,3180.02,3061.93,3165.86,17810099,,0.0,0.0
11-02-2026,3183.21,3218.52,3127.16,3168.75,6100540,,0.0,0.0
12-02-2026,3160.67,3170.65,3122.27,3134.94,2525871,,0.0,0.0
13-02-2026,3091.85,3118.78,3009.97,3017.35,3885000,,0.0,0.0
16-02-2026,2802.62,2828.45,2719.14,2797.23,12404624,,0.0,0.0
17-02-2026,2802.52,2804.61,2717.94,2735.09,6802538,,0.0,0.0
18-02-2026,2757.73,2821.37,2753.75,2816.58,5187180,,0.0,0.0
19-02-2026,2830.64,2831.34,2717.84,2734.2,4170153,,0.0,0.0
20-02-2026,2733.8,2774.49,2706.17,2732.3,3450720,,0.0,0.0
23-02-2026,2767.71,2785.36,2705.77,2718.14,3269483,,0.0,0.0
24-02-2026,2717.84,2757.73,2694.9,2743.87,3371818,,0.0,0.0
25-02-2026,2752.75,2781.87,2733.0,2765.41,2863159,,0.0,0.0
26-02-2026,2776.68,2824.56,2744.77,2793.54,4270945,,0.0,0.0
27-02-2026,2764.72,2773.69,2692.11,2699.99,4830334,,0.0,0.0
02-03-2026,2578.51,2699.89,2578.21,2636.65,4345346,,0.0,0.0
04-03-2026,2593.17,2634.76,2530.33,2620.0,4779189,,0.0,0.0
05-03-2026,2702.88,2774.69,2649.32,2754.14,7464269,,0.0,0.0
06-03-2026,2742.77,2781.67,2729.21,2744.37,3007569,,0.0,0.0
09-03-2026,2672.96,2770.7,2636.35,2761.62,4205385,,0.0,0.0
10-03-2026,2812.59,2875.82,2797.93,2853.08,5240537,,0.0,0.0
11-03-2026,2863.85,2889.69,2817.58,2829.94,2802847,,0.0,0.0
12-03-2026,2792.64,2870.34,2773.89,2843.11,2988021,,0.0,0.0
13-03-2026,2844.51,2870.94,2780.18,2789.65,3313604,,0.0,0.0
16-03-2026,2789.65,2880.41,2769.7,2855.08,4333977,,0.0,0.0
17-03-2026,2882.41,2972.17,2860.36,2965.79,5772951,,0.0,0.0
18-03-2026,2974.46,3001.09,2950.33,2987.73,4344998,,0.0,0.0
19-03-2026,2942.25,2987.13,2868.44,2887.39,3871447,,0.0,0.0
20-03-2026,2912.33,2931.28,2775.79,2798.73,5795250,,0.0,0.0
23-03-2026,2762.72,2769.5,2680.94,2707.27,4616085,,0.0,0.0
24-03-2026,2792.64,2805.51,2721.03,2798.53,4092016,,0.0,0.0
25-03-2026,2832.54,2891.78,2807.0,2882.61,4742623,,0.0,0.0
27-03-2026,2848.5,2871.14,2762.92,2772.5,3938937,,0.0,0.0
30-03-2026,2732.8,2742.77,2669.57,2676.45,3840678,,0.0,0.0
01-04-2026,2803.12,2892.28,2789.95,2860.07,5166997,,0.0,0.0
02-04-2026,2800.62,2857.47,2755.74,2843.91,3493966,,0.0,0.0
06-04-2026,2843.91,2992.12,2810.79,2974.46,5962836,,0.0,0.0
07-04-2026,2951.22,2969.68,2910.23,2943.05,3628119,,0.0,0.0
08-04-2026,3066.92,3200.17,3023.83,3155.29,10418736,,0.0,0.0
09-04-2026,3141.72,3277.07,3129.36,3248.84,7362810,,0.0,0.0
10-04-2026,3301.3,3321.25,3225.5,3272.58,6867670,,0.0,0.0
13-04-2026,3192.59,3332.52,3192.19,3294.92,5886170,,0.0,0.0
15-04-2026,3361.14,3413.01,3341.7,3381.79,4418141,,0.0,0.0
16-04-2026,3421.29,3450.81,3394.26,3437.64,4790050,,0.0,0.0
17-04-2026,3445.92,3540.67,3416.0,3522.22,6083283,,0.0,0.0
20-04-2026,3530.7,3560.62,3455.9,3461.58,3517096,,0.0,0.0
21-04-2026,3461.58,3518.63,3460.88,3506.56,2670233,,0.0,0.0
22-04-2026,3503.77,3520.62,3483.42,3490.01,1771183,,0.0,0.0
23-04-2026,3498.78,3498.78,3443.13,3453.9,2373666,,0.0,0.0
24-04-2026,3466.77,3472.85,3403.23,3436.95,2270468,,0.0,0.0
27-04-2026,3455.9,3537.58,3441.93,3525.31,2386493,,0.0,0.0
28-04-2026,3542.67,3630.04,3534.29,3616.57,3792795,,0.0,0.0
29-04-2026,3639.41,3665.84,3610.79,3626.15,2658476,,0.0,0.0
30-04-2026,3593.23,3653.37,3558.62,3630.93,2381291,,0.0,0.0
01-05-2026,3630.93,3630.93,3630.93,3630.93,0,,0.0,0.0
04-05-2026,3671.33,3745.13,3663.35,3701.55,3764178,,0.0,0.0
05-05-2026,3702.25,3780.04,3681.3,3716.41,3120952,,0.0,0.0
06-05-2026,3770.07,3861.83,3745.13,3841.98,3772261,,0.0,0.0
07-05-2026,3876.79,3974.53,3854.74,3953.19,4714160,,0.0,0.0
08-05-2026,3953.19,3983.51,3822.23,3897.13,9146079,,0.0,0.0
11-05-2026,3880.78,3934.63,3835.1,3907.71,4662297,,0.0,0.0
12-05-2026,3907.7,3948.5,3830.21,3841.78,4056561,,0.0,0.0
13-05-2026,3842.38,3907.71,3837.09,3878.58,3250454,,0.0,0.0
14-05-2026,3911.99,4054.32,3906.91,4026.99,6138554,,0.0,0.0
15-05-2026,4054.42,4073.27,3960.67,3990.09,4256007,,0.0,0.0
18-05-2026,3929.65,4123.14,3929.65,4109.87,5053942,,0.0,0.0
19-05-2026,4144.48,4287.6,4108.18,4179.79,7088657,,0.0,0.0
20-05-2026,4159.04,4220.88,4139.1,4207.52,4697677,,0.0,0.0
21-05-2026,4258.78,4282.52,4142.29,4175.9,3507063,,0.0,0.0
22-05-2026,4188.96,4220.88,4140.59,4182.78,2489857,,0.0,0.0
25-05-2026,4238.83,4291.69,4203.92,4279.92,2791628,,0.0,0.0
26-05-2026,4288.7,4413.37,4283.81,4391.73,3782550,,0.0,0.0
27-05-2026,4425.34,4435.12,4224.97,4237.24,4332377,,0.0,0.0
28-05-2026,4237.24,4237.24,4237.24,4237.24,0,,0.0,0.0
29-05-2026,4238.83,4244.82,4117.05,4135.21,4544243,,0.0,0.0
01-06-2026,4169.02,4186.97,4021.31,4055.91,3556913,,0.0,0.0
02-06-2026,4009.44,4034.37,3865.42,3921.57,5568609,,0.0,0.0
03-06-2026,3925.16,4007.44,3844.87,3955.68,5058668,,0.0,0.0
04-06-2026,3938.62,4094.11,3916.08,4022.8,4245472,,0.0,0.0
05-06-2026,4042.35,4110.17,3812.85,3869.8,6658969,,0.0,0.0
08-06-2026,3802.48,3946.6,3774.86,3906.51,3952740,,0.0,0.0
09-06-2026,3945.41,4022.3,3940.42,3985.8,3318707,,0.0,0.0
10-06-2026,4001.46,4018.41,3902.82,3919.17,3009982,,0.0,0.0
11-06-2026,3899.63,3943.71,3854.84,3878.08,2199536,,0.0,0.0
12-06-2026,3939.62,4044.84,3896.63,4030.48,2887848,,0.0,0.0
15-06-2026,4139.0,4181.28,4037.36,4115.16,4653050,,0.0,0.0
16-06-2026,4137.6,4164.03,4076.16,4151.46,2676483,,0.0,0.0
17-06-2026,4169.02,4208.81,3950.59,3988.69,6984638,,0.0,0.0
18-06-2026,3989.49,4080.25,3952.19,4003.95,4641806,,0.0,0.0
19-06-2026,3980.51,4068.28,3965.15,4009.64,2001904,,0.0,0.0
22-06-2026,4024.4,4044.34,3971.64,4022.1,2487812,,0.0,0.0
23-06-2026,4040.56,4051.33,3904.71,3931.44,3652187,,0.0,0.0
24-06-2026,3929.45,3956.08,3865.82,3876.39,2837953,,0.0,0.0
25-06-2026,3894.74,3922.67,3846.87,3861.93,2834114,,0.0,0.0
26-06-2026,3861.93,3861.93,3861.93,3861.93,0,,0.0,0.0
29-06-2026,3867.81,3961.16,3839.88,3849.76,4082559,,0.0,0.0
30-06-2026,3889.75,3913.79,3844.87,3855.44,2520360,,0.0,0.0
01-07-2026,3859.83,3943.61,3859.83,3933.74,2285604,,0.0,0.0
02-07-2026,3953.28,3959.77,3809.96,3824.62,3425707,,0.0,0.0
03-07-2026,3859.83,3863.82,3765.08,3806.57,3050309,,0.0,0.0
06-07-2026,3818.94,3818.94,3713.52,3792.71,3746496,,0.0,0.0
07-07-2026,3809.96,3810.56,3621.06,3673.72,5680882,,0.0,0.0
08-07-2026,3630.44,3758.9,3628.34,3729.28,4065697,,0.0,0.0
09-07-2026,3752.11,3841.88,3750.72,3795.7,2319842,,0.0,0.0
10-07-2026,3815.0,3849.0,3760.1,3811.6,2355651,,10.0,0.0
13-07-2026,3778.0,3834.4,3765.0,3804.2,2327631,,0.0,0.0
14-07-2026,3802.0,3867.5,3765.0,3792.7,2788229,,0.0,0.0
15-07-2026,3800.0,3830.4,3737.3,3754.4,2339145,,0.0,0.0
16-07-2026,3769.9,3775.0,3680.0,3685.0,2171296,,0.0,0.0
17-07-2026,3685.0,3688.0,3571.5,3581.8,3660561,,0.0,0.0
20-07-2026,3575.0,3665.0,3550.0,3647.9,2332733,,0.0,0.0
21-07-2026,3651.0,3705.3,3646.2,3664.0,1926607,,0.0,0.0
22-07-2026,3664.0,3683.1,3612.0,3632.2,1588231,,0.0,0.0
23-07-2026,3613.5,3648.0,3572.0,3579.0,1699600,,0.0,0.0
24-07-2026,3563.0,3571.6,3526.0,3549.7,1386676,,0.0,0.0
27-07-2026,3575.0,3586.6,3491.8,3536.8,2557303,,0.0,0.0
28-07-2026,3536.8,3561.8,3451.1,3457.8,2432122,,0.0,0.0
29-07-2026,3475.0,3555.0,3467.9,3541.4,2058479,,0.0,0.0
30-07-2026,3531.0,3545.1,3504.0,3530.3,1634439,,0.0,0.0
31-07-2026,3538.5,3652.5,3517.0,3646.2,2753390,,0.0,0.0
