Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-01-2025,1009.0,1009.0,976.3,987.6,6329723,,0.0,0.0
02-01-2025,989.0,994.0,965.5,982.4,4699842,,0.0,0.0
03-01-2025,983.6,1007.55,977.0,982.8,5220103,,0.0,0.0
06-01-2025,985.0,1000.0,964.25,969.05,5145682,,0.0,0.0
07-01-2025,972.0,995.85,972.0,983.2,2776232,,0.0,0.0
08-01-2025,986.0,987.25,895.15,902.05,13442675,,0.0,0.0
09-01-2025,900.0,911.7,890.1,894.65,5265657,,0.0,0.0
10-01-2025,891.0,893.9,836.3,847.7,12081084,,0.0,0.0
13-01-2025,828.0,831.7,785.15,789.7,11744306,,0.0,0.0
14-01-2025,793.05,832.85,792.0,817.9,7565857,,0.0,0.0
15-01-2025,822.5,871.4,801.8,859.05,11282308,,0.0,0.0
16-01-2025,879.0,926.7,875.0,895.0,9116076,,0.0,0.0
17-01-2025,896.0,905.0,881.7,900.15,4570257,,0.0,0.0
20-01-2025,901.0,920.0,872.3,898.6,9414541,,0.0,0.0
21-01-2025,901.0,911.45,825.45,854.3,13656853,,0.0,0.0
22-01-2025,850.0,857.8,816.7,841.35,7230982,,0.0,0.0
23-01-2025,843.0,864.8,840.0,849.1,3430914,,0.0,0.0
24-01-2025,849.95,855.65,773.05,807.45,14201511,,0.0,0.0
27-01-2025,788.0,789.85,763.2,779.95,6728800,,0.0,0.0
28-01-2025,785.0,787.7,763.3,769.2,5264951,,0.0,0.0
29-01-2025,769.85,814.7,765.25,808.65,4378055,,0.0,0.0
30-01-2025,808.65,814.45,756.5,771.9,7835049,,0.0,0.0
31-01-2025,773.8,792.85,768.95,775.75,4375081,,0.0,0.0
01-02-2025,776.0,786.9,735.05,743.1,3831010,,0.0,0.0
03-02-2025,734.0,783.0,710.7,774.7,9834517,,0.0,0.0
04-02-2025,778.1,790.95,770.0,781.7,3917666,,0.0,0.0
05-02-2025,781.7,812.95,781.0,803.0,4143339,,0.0,0.0
06-02-2025,807.45,814.75,795.0,798.1,3081750,,0.0,0.0
07-02-2025,799.6,823.85,790.2,809.8,4660388,,0.0,0.0
10-02-2025,811.0,815.85,768.1,775.25,3405850,,0.0,0.0
11-02-2025,776.95,779.4,741.3,749.85,4695202,,0.0,0.0
12-02-2025,745.0,754.9,718.35,745.4,5725534,,0.0,0.0
13-02-2025,749.4,773.65,741.6,755.4,3951491,,0.0,0.0
14-02-2025,761.9,769.45,713.1,724.05,5686221,,0.0,0.0
17-02-2025,722.0,751.0,713.55,733.0,4389965,,0.0,0.0
18-02-2025,741.45,741.45,708.3,718.05,4108203,,0.0,0.0
19-02-2025,712.0,749.9,706.0,744.7,4038583,,0.0,0.0
20-02-2025,737.05,764.95,726.0,755.55,3778248,,0.0,0.0
21-02-2025,755.8,779.95,755.0,766.15,5453360,,0.0,0.0
24-02-2025,753.0,763.7,738.0,755.1,3410818,,0.0,0.0
25-02-2025,753.0,773.0,732.85,734.7,3999447,,0.0,0.0
27-02-2025,736.0,749.7,715.05,725.55,4531095,,0.0,0.0
28-02-2025,715.0,730.5,698.3,714.95,8952676,,0.0,0.0
03-03-2025,700.0,734.8,683.55,726.45,6090639,,0.0,0.0
04-03-2025,704.0,727.8,690.0,698.5,6551953,,0.0,0.0
05-03-2025,687.0,715.8,687.0,708.9,6721912,,0.0,0.0
06-03-2025,715.0,722.7,695.8,706.35,5897140,,0.0,0.0
07-03-2025,710.0,713.7,680.25,684.85,5008551,,0.0,0.0
10-03-2025,687.0,694.95,661.1,665.25,4838597,,0.0,0.0
11-03-2025,660.1,718.95,651.5,713.35,13910967,,0.0,0.0
12-03-2025,719.0,720.3,681.1,702.0,5418157,,0.0,0.0
13-03-2025,704.0,706.8,680.0,682.85,3383930,,0.0,0.0
17-03-2025,685.0,699.0,682.1,688.9,3095750,,0.0,0.0
18-03-2025,688.9,688.9,688.9,688.9,0,,0.0,0.0
19-03-2025,745.7,772.0,734.05,763.1,5756170,,0.0,0.0
20-03-2025,762.0,762.0,718.2,734.4,9256199,,0.0,0.0
21-03-2025,736.9,756.85,727.3,751.05,6003737,,0.0,0.0
24-03-2025,757.45,780.9,743.45,765.4,6928475,,0.0,0.0
25-03-2025,774.0,790.8,761.3,777.4,8424176,,0.0,0.0
26-03-2025,773.5,796.0,772.8,776.9,6269677,,0.0,0.0
27-03-2025,771.0,813.95,771.0,810.1,7275497,,0.0,0.0
28-03-2025,812.85,816.65,779.15,783.45,6502695,,0.0,0.0
01-04-2025,780.0,806.0,772.0,801.1,4796902,,0.0,0.0
02-04-2025,803.55,822.7,791.0,817.95,4965666,,0.0,0.0
03-04-2025,810.0,839.75,802.65,836.4,7073845,,0.0,0.0
04-04-2025,832.2,843.0,801.1,817.05,8949892,,0.0,0.0
07-04-2025,765.0,803.6,753.1,790.55,7646694,,0.0,0.0
08-04-2025,800.0,824.0,795.25,815.15,4682705,,0.0,0.0
09-04-2025,815.0,819.85,789.0,811.2,6171792,,0.0,0.0
11-04-2025,825.4,846.95,821.3,840.7,5238515,,0.0,0.0
15-04-2025,840.7,848.5,827.5,840.15,7073838,,0.0,0.0
16-04-2025,841.85,880.0,837.55,864.95,8281434,,0.0,0.0
17-04-2025,864.4,871.65,845.8,849.6,4012959,,0.0,0.0
21-04-2025,853.3,889.9,852.0,878.15,5538404,,0.0,0.0
22-04-2025,882.05,902.4,878.6,881.9,4115316,,0.0,0.0
23-04-2025,882.5,888.5,867.85,884.1,3869334,,0.0,0.0
24-04-2025,884.1,911.0,880.35,905.75,4992124,,0.0,0.0
25-04-2025,906.5,912.75,867.65,875.65,4434636,,0.0,0.0
28-04-2025,877.05,893.0,877.0,881.75,2976889,,0.0,0.0
29-04-2025,880.0,888.55,860.6,870.7,3725479,,0.0,0.0
30-04-2025,872.0,886.95,859.3,864.75,3257846,,0.0,0.0
02-05-2025,866.0,879.0,828.4,831.35,5762856,,0.0,0.0
05-05-2025,839.0,870.5,837.2,866.0,3414543,,0.0,0.0
06-05-2025,869.0,869.6,810.1,814.85,5717346,,0.0,0.0
07-05-2025,808.0,892.4,808.0,873.5,16913521,,0.0,0.0
08-05-2025,874.4,887.25,822.0,835.15,6477931,,0.0,0.0
09-05-2025,825.0,841.2,824.0,832.65,3899313,,0.0,0.0
12-05-2025,866.0,869.65,836.1,866.05,5038702,,0.0,0.0
13-05-2025,842.0,863.95,830.55,855.85,24457490,,0.0,0.0
14-05-2025,839.0,855.2,829.0,850.7,7853368,,0.0,0.0
15-05-2025,854.0,864.15,838.1,857.2,6067059,,0.0,0.0
16-05-2025,858.3,862.9,847.7,852.35,2916695,,0.0,0.0
19-05-2025,855.0,874.5,841.6,870.95,5742563,,0.0,0.0
20-05-2025,875.1,881.85,847.1,850.75,4656510,,0.0,0.0
21-05-2025,853.0,859.9,835.0,843.1,4043828,,0.0,0.0
22-05-2025,840.0,841.75,818.0,828.45,5158180,,0.0,0.0
23-05-2025,830.1,850.55,826.0,843.95,3548267,,0.0,0.0
26-05-2025,851.4,874.0,850.8,870.0,5514012,,0.0,0.0
27-05-2025,870.5,879.9,862.15,866.55,3650160,,0.0,0.0
28-05-2025,867.5,871.2,849.2,852.6,2178701,,0.0,0.0
29-05-2025,852.6,883.0,852.6,877.1,3282118,,0.0,0.0
30-05-2025,881.0,895.35,880.0,890.45,4250938,,0.0,0.0
02-06-2025,888.9,929.0,883.65,924.35,7388409,,0.0,0.0
03-06-2025,927.15,954.45,919.05,928.25,8654142,,0.0,0.0
04-06-2025,930.0,950.7,930.0,939.55,5664753,,0.0,0.0
05-06-2025,940.2,965.5,939.0,941.3,6726501,,0.0,0.0
06-06-2025,945.0,968.9,935.1,961.95,4463783,,0.0,0.0
09-06-2025,966.25,974.0,952.8,969.05,3856188,,0.0,0.0
10-06-2025,969.05,974.6,955.9,961.3,1900107,,0.0,0.0
11-06-2025,963.75,978.0,952.35,960.45,3892930,,0.0,0.0
12-06-2025,913.05,914.9,864.4,895.4,24671337,,0.0,0.0
13-06-2025,867.2,897.35,867.2,882.25,5286299,,0.0,0.0
16-06-2025,886.65,888.95,857.15,877.35,4457499,,0.0,0.0
17-06-2025,882.0,882.55,857.15,865.15,3534347,,0.0,0.0
18-06-2025,871.25,895.0,859.0,891.5,6023646,,0.0,0.0
19-06-2025,892.0,896.5,865.05,868.2,5498409,,0.0,0.0
20-06-2025,872.6,879.35,859.15,871.2,5222989,,0.0,0.0
23-06-2025,865.0,893.95,862.0,883.45,3755961,,0.0,0.0
24-06-2025,894.8,907.55,886.45,898.5,4753159,,0.0,0.0
25-06-2025,902.65,908.9,890.5,894.7,2395054,,0.0,0.0
26-06-2025,899.35,918.9,889.1,915.75,3841951,,0.0,0.0
27-06-2025,917.95,921.95,905.45,919.35,4347760,,0.0,0.0
30-06-2025,919.0,928.85,914.05,924.0,3683768,,0.0,0.0
01-07-2025,911.0,936.9,911.0,930.25,3655141,,0.0,0.0
02-07-2025,930.0,933.2,922.0,926.7,1846081,,0.0,0.0
03-07-2025,926.7,933.9,916.5,925.3,2399238,,0.0,0.0
04-07-2025,930.3,934.95,922.0,930.85,1992624,,0.0,0.0
07-07-2025,930.85,931.9,917.1,920.8,1356595,,0.0,0.0
08-07-2025,925.0,926.2,896.1,911.05,2454000,,0.0,0.0
09-07-2025,911.05,913.95,902.0,907.7,1244906,,0.0,0.0
10-07-2025,907.95,944.4,907.95,940.55,6509036,,0.0,0.0
11-07-2025,940.55,957.35,917.0,951.15,5923005,,0.0,0.0
14-07-2025,943.0,979.85,935.1,974.7,6059678,,0.0,0.0
15-07-2025,961.0,999.8,961.0,988.45,4590726,,0.0,0.0
16-07-2025,983.1,1014.3,983.1,1005.0,5040292,,0.0,0.0
17-07-2025,1008.0,1009.45,991.9,999.4,2363712,,0.0,0.0
18-07-2025,998.0,1008.25,990.0,1001.6,3733731,,0.0,0.0
21-07-2025,1001.6,1021.5,998.0,1017.7,3019891,,0.0,0.0
22-07-2025,1022.0,1060.0,1021.0,1051.05,8721904,,0.0,0.0
23-07-2025,1081.4,1089.0,1019.4,1071.15,26339403,,0.0,0.0
24-07-2025,1065.0,1128.5,1058.0,1106.25,16825080,,0.0,0.0
25-07-2025,1100.0,1111.0,1065.3,1067.75,6681094,,0.0,0.0
28-07-2025,1068.0,1109.65,1062.0,1094.2,6721352,,0.0,0.0
29-07-2025,1094.2,1094.85,1064.2,1073.1,4756985,,0.0,0.0
30-07-2025,1077.2,1084.7,1061.05,1068.2,2972369,,0.0,0.0
31-07-2025,1055.95,1100.65,1046.25,1089.35,5521235,,0.0,0.0
01-08-2025,1093.0,1110.6,1072.8,1076.4,3533470,,0.0,0.0
04-08-2025,1080.0,1091.0,1075.4,1078.2,2212286,,0.0,0.0
05-08-2025,1067.6,1087.0,1050.0,1053.0,21620842,,0.0,0.0
06-08-2025,1057.0,1071.1,1032.4,1055.4,6969761,,0.0,0.0
07-08-2025,1055.0,1070.9,1048.6,1065.3,5323456,,0.0,0.0
08-08-2025,1065.0,1079.9,1057.6,1062.4,7710469,,0.0,0.0
11-08-2025,1063.0,1130.0,1050.4,1122.0,9410105,,0.0,0.0
12-08-2025,1126.0,1136.0,1094.0,1120.0,6154928,,0.0,0.0
13-08-2025,1150.0,1187.0,1150.0,1155.0,18978974,,0.0,0.0
14-08-2025,1160.5,1160.9,1135.0,1151.3,4687371,,0.0,0.0
18-08-2025,1160.0,1179.9,1150.5,1173.8,4594866,,0.0,0.0
19-08-2025,1178.7,1233.4,1167.0,1226.2,7923718,,0.0,0.0
20-08-2025,1223.0,1254.4,1220.4,1248.0,5525895,,0.0,0.0
21-08-2025,1248.0,1250.8,1223.6,1245.6,3957141,,0.0,0.0
22-08-2025,1247.0,1277.8,1242.6,1264.6,6068853,,0.0,0.0
25-08-2025,1270.0,1291.6,1266.0,1276.1,5971816,,0.0,0.0
26-08-2025,1276.1,1276.1,1248.0,1253.1,5530742,,0.0,0.0
28-08-2025,1253.1,1265.0,1222.2,1230.8,4083500,,0.0,0.0
29-08-2025,1227.0,1234.0,1203.5,1207.0,3601954,,0.0,0.0
01-09-2025,1207.0,1239.6,1205.0,1235.8,2326700,,0.0,0.0
02-09-2025,1240.6,1261.5,1226.0,1257.9,3911038,,0.0,0.0
03-09-2025,1260.0,1291.8,1256.0,1288.3,5231394,,0.0,0.0
04-09-2025,1296.0,1296.6,1233.3,1241.1,4765192,,0.0,0.0
05-09-2025,1247.1,1268.7,1247.1,1254.7,2000299,,0.0,0.0
08-09-2025,1255.0,1268.9,1245.2,1253.0,2134079,,0.0,0.0
09-09-2025,1252.0,1257.0,1212.7,1219.1,3714550,,0.0,0.0
10-09-2025,1224.5,1240.0,1211.0,1237.6,2878208,,0.0,0.0
11-09-2025,1235.9,1246.8,1220.2,1224.0,1831516,,0.0,0.0
12-09-2025,1227.0,1237.4,1214.0,1219.0,1321610,,0.0,0.0
15-09-2025,1220.0,1240.8,1220.0,1228.0,1780921,,0.0,0.0
16-09-2025,1232.0,1240.1,1218.0,1231.3,2890805,,0.0,0.0
17-09-2025,1230.0,1243.0,1218.4,1222.1,2591325,,0.0,0.0
18-09-2025,1220.0,1236.3,1218.1,1229.3,2608636,,0.0,0.0
19-09-2025,1225.0,1234.7,1163.9,1177.2,4853122,,0.0,0.0
22-09-2025,1182.5,1206.0,1167.3,1196.2,3921140,,0.0,0.0
23-09-2025,1196.2,1203.9,1177.6,1179.4,1697633,,0.0,0.0
24-09-2025,1182.0,1185.5,1155.5,1162.2,1874690,,0.0,0.0
25-09-2025,1159.9,1166.7,1132.1,1141.4,4228595,,0.0,0.0
26-09-2025,1140.0,1155.8,1122.0,1125.2,3460505,,0.0,0.0
29-09-2025,1130.0,1145.0,1111.5,1119.0,3429191,,0.0,0.0
30-09-2025,1119.0,1125.9,1097.4,1123.8,3948602,,0.0,0.0
01-10-2025,1123.7,1151.9,1118.0,1148.6,2671639,,0.0,0.0
03-10-2025,1148.6,1170.2,1142.0,1168.0,2467580,,0.0,0.0
06-10-2025,1165.0,1230.0,1160.1,1224.2,4755485,,0.0,0.0
07-10-2025,1230.3,1254.6,1224.0,1237.6,4631035,,0.0,0.0
08-10-2025,1239.0,1252.9,1217.6,1224.9,3711426,,0.0,0.0
09-10-2025,1225.0,1251.0,1224.3,1246.3,3067327,,0.0,0.0
10-10-2025,1252.0,1257.6,1230.5,1236.9,4322055,,0.0,0.0
13-10-2025,1235.0,1257.2,1231.1,1249.4,3491141,,0.0,0.0
14-10-2025,1253.0,1254.0,1226.0,1244.8,3180955,,0.0,0.0
15-10-2025,1250.2,1283.9,1246.9,1277.3,3642580,,0.0,0.0
16-10-2025,1281.7,1305.0,1267.7,1274.0,4683700,,0.0,0.0
17-10-2025,1269.9,1295.4,1260.1,1285.3,3503412,,0.0,0.0
20-10-2025,1286.9,1314.0,1277.6,1305.5,2339450,,0.0,0.0
21-10-2025,1311.0,1319.0,1302.0,1308.2,571597,,0.0,0.0
23-10-2025,1308.2,1316.9,1280.0,1284.1,3169295,,0.0,0.0
24-10-2025,1284.0,1297.3,1280.5,1287.0,1542964,,0.0,0.0
27-10-2025,1286.0,1308.9,1280.3,1306.2,3367532,,0.0,0.0
28-10-2025,1313.0,1323.5,1305.0,1309.7,2876887,,0.0,0.0
29-10-2025,1310.0,1317.5,1294.0,1309.3,1793515,,0.0,0.0
30-10-2025,1305.0,1318.7,1297.0,1309.8,1871713,,0.0,0.0
31-10-2025,1312.8,1321.0,1300.0,1303.2,1532394,,0.0,0.0
03-11-2025,1300.1,1307.1,1263.5,1274.8,2867142,,0.0,0.0
04-11-2025,1275.0,1284.9,1260.1,1268.0,2055596,,0.0,0.0
06-11-2025,1310.0,1333.8,1292.7,1320.6,10267401,,0.0,0.0
07-11-2025,1315.0,1351.7,1302.8,1346.5,5871932,,0.0,0.0
10-11-2025,1340.0,1353.8,1325.4,1330.7,2677468,,0.0,0.0
11-11-2025,1330.7,1345.1,1317.2,1332.6,2604486,,0.0,0.0
12-11-2025,1332.6,1341.9,1300.2,1306.2,2274788,,0.0,0.0
13-11-2025,1310.0,1316.8,1298.6,1307.5,2141870,,0.0,0.0
14-11-2025,1307.5,1315.0,1289.0,1299.2,1913597,,0.0,0.0
17-11-2025,1306.1,1336.0,1302.6,1332.9,2603235,,0.0,0.0
18-11-2025,1314.0,1333.9,1290.5,1295.5,18480822,,0.0,0.0
19-11-2025,1300.0,1300.5,1275.2,1282.6,3729532,,0.0,0.0
20-11-2025,1289.0,1303.8,1280.6,1283.9,2760654,,0.0,0.0
21-11-2025,1283.0,1292.0,1252.0,1265.8,2793810,,0.0,0.0
24-11-2025,1274.6,1283.3,1248.9,1260.7,52117312,,0.0,0.0
25-11-2025,1266.7,1272.6,1231.0,1241.4,3548352,,0.0,0.0
26-11-2025,1250.0,1288.9,1245.0,1286.5,2425988,,0.0,0.0
27-11-2025,1305.0,1309.1,1283.0,1293.1,3799617,,0.0,0.0
28-11-2025,1308.1,1338.8,1308.1,1320.6,6950734,,0.0,0.0
01-12-2025,1335.0,1371.0,1322.0,1367.8,6146500,,0.0,0.0
02-12-2025,1366.7,1381.8,1360.5,1364.2,3828123,,0.0,0.0
03-12-2025,1364.2,1368.0,1319.5,1338.9,2835074,,0.0,0.0
04-12-2025,1338.9,1348.0,1320.0,1328.6,1454122,,0.0,0.0
05-12-2025,1328.6,1351.7,1326.9,1344.6,2002627,,0.0,0.0
08-12-2025,1337.0,1348.5,1303.1,1321.0,2092443,,0.0,0.0
09-12-2025,1314.8,1321.5,1288.6,1316.7,2744749,,0.0,0.0
10-12-2025,1316.7,1318.1,1265.0,1268.3,3668569,,0.0,0.0
11-12-2025,1263.0,1289.8,1253.1,1280.5,2301101,,0.0,0.0
12-12-2025,1281.9,1314.0,1278.0,1304.7,2061708,,0.0,0.0
15-12-2025,1301.0,1315.0,1294.0,1310.1,1479462,,0.0,0.0
16-12-2025,1303.1,1306.3,1275.0,1281.4,2628713,,0.0,0.0
17-12-2025,1282.0,1293.9,1260.0,1268.6,1537522,,0.0,0.0
18-12-2025,1275.9,1297.9,1256.0,1286.1,2296680,,0.0,0.0
19-12-2025,1287.5,1345.0,1285.0,1336.0,7311327,,0.0,0.0
22-12-2025,1341.0,1351.0,1325.0,1328.9,1676866,,0.0,0.0
23-12-2025,1331.0,1350.0,1323.0,1340.3,1646262,,0.0,0.0
24-12-2025,1340.0,1350.8,1322.3,1324.7,1295488,,0.0,0.0
26-12-2025,1321.0,1335.5,1310.4,1315.3,1094267,,0.0,0.0
29-12-2025,1316.0,1327.3,1305.6,1309.0,1376042,,0.0,0.0
30-12-2025,1306.0,1309.0,1292.0,1294.6,2723011,,0.0,0.0
31-12-2025,1302.0,1314.8,1294.3,1298.9,1213575,,0.0,0.0
01-01-2026,1298.9,1305.4,1288.3,1291.7,1072057,,0.0,0.0
02-01-2026,1292.0,1342.9,1290.0,1340.6,2213835,,0.0,0.0
05-01-2026,1340.6,1357.2,1332.0,1340.1,1685394,,0.0,0.0
06-01-2026,1335.9,1339.2,1317.3,1332.1,1259044,,0.0,0.0
07-01-2026,1331.9,1339.0,1311.7,1318.8,1561615,,0.0,0.0
08-01-2026,1318.2,1333.5,1293.3,1301.8,2904742,,0.0,0.0
09-01-2026,1296.0,1319.0,1282.1,1288.6,1925111,,0.0,0.0
12-01-2026,1291.1,1302.4,1248.0,1267.5,3423547,,0.0,0.0
13-01-2026,1278.9,1298.5,1268.0,1281.6,2849036,,0.0,0.0
14-01-2026,1285.0,1322.4,1281.0,1313.3,2374640,,0.0,0.0
15-01-2026,1313.3,1313.3,1313.3,1313.3,0,,0.0,0.0
16-01-2026,1313.3,1353.8,1312.4,1342.5,2465849,,0.0,0.0
19-01-2026,1336.1,1347.0,1308.9,1331.4,1800193,,0.0,0.0
20-01-2026,1332.5,1335.9,1288.7,1296.8,1715940,,0.0,0.0
21-01-2026,1294.0,1301.7,1221.7,1235.9,6689887,,0.0,0.0
22-01-2026,1246.5,1266.9,1242.3,1260.5,2424633,,0.0,0.0
23-01-2026,1261.9,1303.8,1130.0,1138.8,19357013,,0.0,0.0
27-01-2026,1150.0,1160.0,1118.1,1144.8,5280654,,0.0,0.0
28-01-2026,1155.0,1179.4,1150.2,1177.0,3639535,,0.0,0.0
29-01-2026,1178.9,1188.4,1156.5,1168.1,3726729,,0.0,0.0
30-01-2026,1164.9,1164.9,1112.2,1137.5,7377268,,0.0,0.0
02-02-2026,1174.0,1185.0,1147.7,1171.4,2484739,,0.0,0.0
03-02-2026,1220.0,1250.0,1187.5,1198.1,4126493,,0.0,0.0
04-02-2026,1195.0,1215.0,1175.3,1206.5,2015876,,0.0,0.0
05-02-2026,1205.6,1219.3,1194.2,1211.7,1581535,,0.0,0.0
06-02-2026,1210.0,1211.9,1170.4,1187.4,2396676,,0.0,0.0
09-02-2026,1186.8,1194.1,1173.1,1179.9,2427041,,0.0,0.0
10-02-2026,1179.9,1184.1,1147.0,1161.3,4291123,,0.0,0.0
11-02-2026,1161.0,1168.0,1149.2,1160.0,2624238,,0.0,0.0
12-02-2026,1163.9,1163.9,1138.0,1148.7,1573000,,0.0,0.0
13-02-2026,1140.0,1140.4,1099.3,1126.3,6319748,,0.0,0.0
16-02-2026,1120.5,1126.9,1101.8,1123.1,2605903,,0.0,0.0
17-02-2026,1120.0,1174.9,1110.6,1169.3,4617604,,0.0,0.0
18-02-2026,1173.9,1202.0,1168.6,1199.6,3391878,,0.0,0.0
19-02-2026,1200.0,1200.7,1138.0,1145.6,3408962,,0.0,0.0
20-02-2026,1145.6,1161.9,1145.6,1153.3,1287270,,0.0,0.0
23-02-2026,1157.8,1179.5,1156.8,1173.7,1976282,,0.0,0.0
24-02-2026,1162.1,1169.3,1116.5,1131.7,4165307,,0.0,0.0
25-02-2026,1142.7,1147.8,1119.7,1133.2,2046403,,0.0,0.0
26-02-2026,1134.5,1142.0,1103.5,1122.8,2783133,,0.0,0.0
27-02-2026,1122.8,1132.5,1087.0,1098.3,3019796,,0.0,0.0
02-03-2026,1065.0,1096.1,1031.3,1059.4,4995351,,0.0,0.0
04-03-2026,1048.9,1057.9,1023.0,1045.5,4120235,,0.0,0.0
05-03-2026,1047.1,1065.0,1031.4,1052.9,2172348,,0.0,0.0
06-03-2026,1049.1,1060.9,1035.0,1038.3,1296267,,0.0,0.0
09-03-2026,1010.0,1041.9,989.5,1038.7,2717783,,0.0,0.0
10-03-2026,1046.0,1064.7,1031.2,1040.6,2200551,,0.0,0.0
11-03-2026,1041.2,1044.1,1018.8,1025.7,1957856,,0.0,0.0
12-03-2026,1025.8,1025.8,997.7,1009.1,2037889,,0.0,0.0
13-03-2026,1005.0,1005.5,966.7,976.2,3060838,,0.0,0.0
16-03-2026,975.6,1019.8,972.1,1013.8,2811169,,0.0,0.0
17-03-2026,1019.0,1031.3,1009.0,1022.0,2269165,,0.0,0.0
18-03-2026,1023.0,1085.9,1023.0,1076.4,2879856,,0.0,0.0
19-03-2026,1045.2,1066.6,1033.5,1041.8,1999499,,0.0,0.0
20-03-2026,1055.1,1070.0,1044.0,1054.3,2527519,,0.0,0.0
23-03-2026,1036.0,1040.0,987.1,992.8,2770795,,0.0,0.0
24-03-2026,1020.0,1038.6,1004.4,1035.1,1798247,,0.0,0.0
25-03-2026,1049.0,1071.0,1040.3,1065.9,2498906,,0.0,0.0
27-03-2026,1059.0,1059.0,1005.0,1008.8,2219237,,0.0,0.0
30-03-2026,992.0,997.9,930.6,959.0,3108158,,0.0,0.0
01-04-2026,989.95,1009.85,979.55,997.1,2048902,,0.0,0.0
02-04-2026,988.0,1011.0,962.0,1006.0,2181909,,0.0,0.0
06-04-2026,1002.0,1032.05,977.0,1029.1,3280196,,0.0,0.0
07-04-2026,1024.65,1037.0,1006.35,1028.45,1760543,,0.0,0.0
08-04-2026,1070.0,1116.35,1056.3,1112.95,4233641,,0.0,0.0
09-04-2026,1112.9,1133.6,1090.0,1097.95,4460692,,0.0,0.0
10-04-2026,1104.9,1126.0,1092.65,1123.85,2508817,,0.0,0.0
13-04-2026,1095.2,1113.45,1082.5,1106.7,1962493,,0.0,0.0
15-04-2026,1129.95,1146.4,1126.5,1140.1,2273691,,0.0,0.0
16-04-2026,1148.0,1159.0,1124.2,1148.85,2228732,,0.0,0.0
17-04-2026,1152.15,1165.0,1145.15,1161.65,1716594,,0.0,0.0
20-04-2026,1163.4,1181.0,1152.4,1161.35,1481707,,0.0,0.0
21-04-2026,1160.0,1178.15,1160.0,1166.8,953319,,0.0,0.0
22-04-2026,1162.05,1173.95,1156.5,1162.15,930688,,0.0,0.0
23-04-2026,1162.15,1165.0,1144.0,1159.55,1129348,,0.0,0.0
24-04-2026,1159.95,1170.0,1142.5,1147.35,1241513,,0.0,0.0
27-04-2026,1084.95,1144.75,1051.1,1132.05,21682253,,0.0,0.0
28-04-2026,1125.65,1148.0,1120.5,1129.15,2357870,,0.0,0.0
29-04-2026,1130.5,1144.8,1099.0,1104.2,2476900,,0.0,0.0
30-04-2026,1100.0,1103.6,1082.5,1095.8,2105310,,0.0,0.0
01-05-2026,1095.8,1095.8,1095.8,1095.8,0,,0.0,0.0
04-05-2026,1097.8,1123.0,1097.8,1115.8,1245734,,0.0,0.0
05-05-2026,1111.6,1121.9,1075.1,1088.0,1742149,,0.0,0.0
06-05-2026,1105.0,1121.1,1089.1,1110.6,2556125,,0.0,0.0
07-05-2026,1150.0,1203.6,1135.3,1197.4,14256021,,0.0,0.0
08-05-2026,1195.0,1223.0,1184.1,1187.1,3536318,,0.0,0.0
11-05-2026,1186.7,1204.8,1170.3,1196.6,1767792,,0.0,0.0
12-05-2026,1180.0,1196.6,1150.3,1154.6,1533249,,0.0,0.0
13-05-2026,1158.0,1174.2,1118.1,1121.8,1684507,,0.0,0.0
14-05-2026,1130.7,1151.0,1102.4,1144.6,2006938,,0.0,0.0
15-05-2026,1144.6,1145.9,1122.1,1131.2,1303265,,0.0,0.0
18-05-2026,1132.9,1132.9,1082.3,1105.1,1794222,,0.0,0.0
19-05-2026,1119.0,1152.0,1105.0,1121.4,1694167,,0.0,0.0
20-05-2026,1111.7,1156.8,1101.0,1153.5,1415263,,0.0,0.0
21-05-2026,1170.2,1172.0,1141.4,1155.6,1233342,,0.0,0.0
22-05-2026,1161.0,1161.0,1110.0,1112.4,4094406,,0.0,0.0
25-05-2026,1118.5,1128.0,1094.1,1097.4,1785715,,0.0,0.0
26-05-2026,1103.4,1136.5,1098.6,1131.6,3441433,,0.0,0.0
27-05-2026,1140.0,1157.8,1124.0,1128.2,2189509,,0.0,0.0
28-05-2026,1128.2,1128.2,1128.2,1128.2,0,,0.0,0.0
29-05-2026,1128.0,1141.0,1112.0,1118.8,3065803,,0.0,0.0
01-06-2026,1120.5,1123.2,1090.5,1095.0,1670882,,0.0,0.0
02-06-2026,1090.0,1090.0,1055.9,1070.9,2598472,,0.0,0.0
03-06-2026,1071.5,1074.9,1036.2,1062.7,2111502,,0.0,0.0
04-06-2026,1058.0,1069.4,1046.0,1058.5,2020946,,0.0,0.0
05-06-2026,1059.0,1085.0,1059.0,1065.2,1352647,,0.0,0.0
08-06-2026,1051.2,1061.1,1026.6,1031.7,1343774,,0.0,0.0
09-06-2026,1037.7,1075.4,1034.3,1072.0,1157015,,0.0,0.0
10-06-2026,1073.0,1122.4,1062.7,1066.3,4467778,,0.0,0.0
11-06-2026,1061.7,1063.2,1014.0,1023.1,2148487,,0.0,0.0
12-06-2026,1035.0,1077.0,1031.1,1073.9,1749987,,0.0,0.0
15-06-2026,1087.7,1133.7,1079.0,1121.4,2463010,,0.0,0.0
16-06-2026,1121.4,1126.7,1098.0,1108.5,968998,,0.0,0.0
17-06-2026,1108.5,1123.0,1106.1,1120.1,798003,,0.0,0.0
