Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-09-2024,183.22,186.22,182.6,184.79,11651012,,0.0,0.0
19-09-2024,185.39,186.72,181.31,185.08,5766996,,0.0,0.0
20-09-2024,187.86,187.86,183.49,183.93,8194605,,0.0,0.0
23-09-2024,185.23,187.46,183.61,186.52,9605071,,0.0,0.0
24-09-2024,186.47,190.84,185.08,189.56,8541648,,0.0,0.0
25-09-2024,189.56,192.53,187.47,191.59,15026637,,0.0,0.0
26-09-2024,191.59,193.03,189.9,191.41,9537810,,0.0,0.0
27-09-2024,190.84,194.32,189.86,192.54,17024145,,0.0,0.0
30-09-2024,192.63,196.51,191.74,195.55,12907403,,0.0,0.0
01-10-2024,197.31,198.9,194.82,195.93,16206968,,0.0,0.0
03-10-2024,192.14,196.3,189.91,192.63,19743283,,0.0,0.0
04-10-2024,192.14,197.3,191.2,192.5,9625150,,0.0,0.0
07-10-2024,194.82,195.3,181.55,183.09,26530545,,0.0,0.0
08-10-2024,182.91,187.96,181.25,186.63,11599116,,0.0,0.0
09-10-2024,187.37,187.77,183.49,184.72,17928394,,0.0,0.0
10-10-2024,185.73,186.14,183.8,184.56,3798189,,0.0,0.0
11-10-2024,184.58,188.16,184.58,186.42,5256494,,0.0,0.0
14-10-2024,187.72,196.7,187.43,195.56,23696585,,0.0,0.0
15-10-2024,196.81,198.61,194.42,197.42,12866991,,0.0,0.0
16-10-2024,196.01,197.21,192.25,193.23,8161660,,0.0,0.0
17-10-2024,193.23,194.03,191.19,192.45,6228921,,0.0,0.0
18-10-2024,192.34,195.07,189.13,194.12,7308007,,0.0,0.0
21-10-2024,194.08,196.06,191.59,192.23,9532877,,0.0,0.0
22-10-2024,192.83,193.83,187.85,188.2,5731783,,0.0,0.0
23-10-2024,188.76,190.23,186.47,187.58,5765355,,0.0,0.0
24-10-2024,188.14,189.84,185.29,187.72,4639754,,0.0,0.0
25-10-2024,187.76,189.17,181.6,185.12,7802725,,0.0,0.0
28-10-2024,184.98,189.28,180.9,183.88,15752834,,0.0,0.0
29-10-2024,192.78,200.21,191.09,199.49,67924331,,0.0,0.0
30-10-2024,198.01,203.56,197.16,202.02,23886475,,0.0,0.0
31-10-2024,202.76,204.42,199.81,202.68,13019192,,0.0,0.0
01-11-2024,203.02,204.31,202.28,202.94,1541532,,0.0,0.0
04-11-2024,202.94,206.35,201.39,203.06,23397597,,0.0,0.0
05-11-2024,202.94,204.26,199.0,203.04,9979703,,0.0,0.0
06-11-2024,205.66,205.66,201.58,203.51,10938474,,0.0,0.0
07-11-2024,203.97,206.65,203.27,204.77,9253419,,0.0,0.0
08-11-2024,204.74,206.68,203.28,205.53,8766446,,0.0,0.0
11-11-2024,206.55,206.95,202.67,206.48,13015963,,0.0,0.0
12-11-2024,207.04,208.51,204.82,206.02,8129987,,0.0,0.0
13-11-2024,205.59,206.19,197.38,198.18,13381335,,0.0,0.0
14-11-2024,198.0,200.49,194.82,195.79,9354472,,0.0,0.0
18-11-2024,195.81,199.68,193.87,199.05,13133102,,0.0,0.0
19-11-2024,200.78,209.33,200.0,205.41,22964708,,0.0,0.0
21-11-2024,205.18,210.17,202.77,209.61,15482528,,0.0,0.0
22-11-2024,210.21,210.72,207.13,208.11,13076979,,0.0,0.0
25-11-2024,209.73,212.22,208.16,211.6,18553476,,0.0,0.0
26-11-2024,211.6,212.71,209.33,212.35,8728077,,0.0,0.0
27-11-2024,212.31,213.15,209.58,211.6,10096152,,0.0,0.0
28-11-2024,211.6,211.73,209.13,209.78,10970713,,0.0,0.0
29-11-2024,210.23,210.53,207.53,209.51,7279254,,0.0,0.0
02-12-2024,209.51,209.92,205.1,207.82,7705204,,0.0,0.0
03-12-2024,210.72,211.01,207.89,208.7,6355689,,0.0,0.0
04-12-2024,208.7,214.98,208.01,214.14,12814059,,0.0,0.0
05-12-2024,215.1,215.69,212.43,213.68,5002379,,0.0,0.0
06-12-2024,213.71,213.91,209.99,212.12,9436594,,0.0,0.0
09-12-2024,212.76,213.88,211.03,212.48,4922985,,0.0,0.0
10-12-2024,212.59,213.51,211.24,213.05,3626922,,0.0,0.0
11-12-2024,212.71,214.17,212.71,213.39,3817336,,0.0,0.0
12-12-2024,213.39,214.4,211.07,211.4,4299148,,0.0,0.0
13-12-2024,210.92,212.22,208.44,211.87,4333300,,0.0,0.0
16-12-2024,211.87,213.15,211.22,212.12,4806881,,0.0,0.0
17-12-2024,211.92,212.41,208.6,209.02,4722997,,0.0,0.0
18-12-2024,209.02,209.73,197.31,198.83,14942335,,0.0,0.0
19-12-2024,195.81,200.59,193.54,199.74,8834477,,0.0,0.0
20-12-2024,199.19,200.09,189.4,193.29,10057259,,0.0,0.0
23-12-2024,193.83,196.64,193.71,195.83,8006446,,0.0,0.0
24-12-2024,195.83,196.64,193.68,195.54,7118698,,0.0,0.0
26-12-2024,196.51,198.19,195.34,196.49,7075411,,0.0,0.0
27-12-2024,196.26,198.41,195.13,195.55,4451218,,0.0,0.0
30-12-2024,196.31,201.93,194.37,199.84,48698861,,0.0,0.0
31-12-2024,195.32,199.29,195.12,198.82,8032394,,0.0,0.0
01-01-2025,199.19,199.76,196.69,199.3,4148526,,0.0,0.0
02-01-2025,199.29,205.36,198.36,204.9,9827756,,0.0,0.0
03-01-2025,203.77,205.98,203.46,204.01,5485629,,0.0,0.0
06-01-2025,204.06,204.4,194.48,196.34,7247076,,0.0,0.0
07-01-2025,196.76,199.28,195.64,196.12,6619585,,0.0,0.0
08-01-2025,196.16,196.41,190.94,194.32,8162449,,0.0,0.0
09-01-2025,194.32,194.82,191.04,192.28,6131064,,0.0,0.0
10-01-2025,192.44,192.44,185.93,187.96,7899382,,0.0,0.0
13-01-2025,185.4,187.37,184.59,186.59,7575227,,0.0,0.0
14-01-2025,187.86,193.11,187.48,191.4,5224795,,0.0,0.0
15-01-2025,193.33,195.02,191.84,192.97,4521543,,0.0,0.0
16-01-2025,194.82,196.65,193.81,194.24,5711244,,0.0,0.0
17-01-2025,194.72,194.8,190.12,190.43,8047952,,0.0,0.0
20-01-2025,192.28,193.88,189.55,192.86,5380998,,0.0,0.0
21-01-2025,193.82,193.82,190.1,191.19,4833705,,0.0,0.0
22-01-2025,192.04,192.28,185.41,188.96,9163217,,0.0,0.0
23-01-2025,188.96,191.28,188.46,189.6,3960511,,0.0,0.0
24-01-2025,190.18,190.73,186.17,186.98,7657794,,0.0,0.0
27-01-2025,184.9,192.93,184.48,189.99,14535640,,0.0,0.0
28-01-2025,186.77,186.77,177.02,182.99,43454549,,0.0,0.0
29-01-2025,182.45,186.65,180.52,185.06,10013432,,0.0,0.0
30-01-2025,185.08,186.09,183.09,183.85,14297599,,0.0,0.0
31-01-2025,184.15,187.15,183.47,186.08,5772412,,0.0,0.0
01-02-2025,187.11,187.8,181.4,182.98,4749102,,0.0,0.0
03-02-2025,181.9,182.2,178.92,179.47,3886494,,0.0,0.0
04-02-2025,180.81,182.78,179.41,180.14,5216085,,0.0,0.0
05-02-2025,180.89,183.98,180.89,182.76,4286422,,0.0,0.0
06-02-2025,184.23,184.88,181.71,182.52,3983013,,0.0,0.0
07-02-2025,183.09,188.38,181.25,187.01,7298157,,0.0,0.0
10-02-2025,187.71,188.28,184.85,185.44,9502645,,0.0,0.0
11-02-2025,185.78,186.86,180.19,182.56,2332865,,0.0,0.0
12-02-2025,182.39,184.06,176.04,182.84,4770520,,0.0,0.0
13-02-2025,183.04,183.94,180.35,180.71,4044621,,0.0,0.0
14-02-2025,180.92,182.15,177.42,179.92,3674337,,0.0,0.0
17-02-2025,179.17,181.36,175.9,180.45,4678837,,0.0,0.0
18-02-2025,180.73,181.34,177.63,179.6,4152347,,0.0,0.0
19-02-2025,179.6,181.85,177.93,180.09,3020603,,0.0,0.0
20-02-2025,179.46,183.79,178.12,183.27,3532472,,0.0,0.0
21-02-2025,183.11,184.71,177.92,178.77,5491982,,0.0,0.0
24-02-2025,178.92,182.3,177.97,180.15,13756156,,0.0,0.0
25-02-2025,180.9,181.52,176.83,177.63,8344437,,0.0,0.0
27-02-2025,177.92,179.75,176.48,177.63,12518738,,0.0,0.0
28-02-2025,177.13,177.97,173.96,176.55,5614981,,0.0,0.0
03-03-2025,176.74,178.9,171.62,178.4,10498910,,0.0,0.0
04-03-2025,177.67,177.67,174.25,175.45,7378836,,0.0,0.0
05-03-2025,175.84,180.76,175.45,180.42,6338076,,0.0,0.0
06-03-2025,181.96,182.4,179.62,180.65,7595816,,0.0,0.0
07-03-2025,180.25,181.85,178.87,179.42,6040527,,0.0,0.0
10-03-2025,179.31,179.86,177.23,178.04,6397181,,0.0,0.0
11-03-2025,176.83,179.17,174.44,178.04,5753482,,0.0,0.0
12-03-2025,178.92,180.06,175.84,177.15,5916404,,0.0,0.0
13-03-2025,177.58,178.26,175.19,175.54,3060509,,0.0,0.0
17-03-2025,176.41,177.18,174.49,176.27,3411602,,0.0,0.0
18-03-2025,176.27,176.27,176.27,176.27,0,,0.0,0.0
19-03-2025,180.71,185.83,179.47,185.07,11138888,,0.0,0.0
20-03-2025,185.68,186.55,184.53,185.42,4488082,,0.0,0.0
21-03-2025,185.87,187.18,184.68,186.17,6584799,,0.0,0.0
24-03-2025,186.87,195.56,186.17,194.62,9174683,,0.0,0.0
25-03-2025,195.56,196.11,192.24,193.68,6813212,,0.0,0.0
26-03-2025,192.93,195.32,190.75,191.15,5584885,,0.0,0.0
27-03-2025,190.93,198.8,190.41,196.39,25012772,,0.0,0.0
28-03-2025,195.8,197.31,190.57,191.57,7248212,,0.0,0.0
01-04-2025,190.57,194.82,189.85,191.27,6099041,,0.0,0.0
02-04-2025,191.89,192.18,189.55,190.95,2745983,,0.0,0.0
03-04-2025,189.27,194.12,187.69,192.97,7697462,,0.0,0.0
04-04-2025,194.52,195.76,191.35,193.83,10170845,,0.0,0.0
07-04-2025,187.17,192.16,185.39,189.66,12697165,,0.0,0.0
08-04-2025,192.77,193.47,188.56,189.38,8769895,,0.0,0.0
09-04-2025,189.35,190.8,185.8,188.82,6819642,,0.0,0.0
11-04-2025,191.15,191.79,188.48,189.29,8325890,,0.0,0.0
15-04-2025,191.84,191.84,187.86,190.75,7869328,,0.0,0.0
16-04-2025,191.53,194.92,190.75,193.75,8520549,,0.0,0.0
17-04-2025,192.84,195.02,192.09,193.68,9504482,,0.0,0.0
21-04-2025,194.82,201.63,193.93,200.82,16250402,,0.0,0.0
22-04-2025,201.48,204.26,199.44,200.43,15722852,,0.0,0.0
23-04-2025,201.77,201.77,196.73,198.57,8092835,,0.0,0.0
24-04-2025,198.55,203.15,198.09,200.69,16720717,,0.0,0.0
25-04-2025,200.59,201.65,193.83,195.31,7977095,,0.0,0.0
28-04-2025,196.55,199.79,195.33,198.63,7788146,,0.0,0.0
29-04-2025,199.54,204.16,197.65,202.2,11997673,,0.0,0.0
30-04-2025,202.37,202.52,194.82,195.5,11619893,,0.0,0.0
02-05-2025,194.75,194.75,186.72,188.38,18366458,,0.0,0.0
05-05-2025,189.75,191.51,188.78,190.36,6580183,,0.0,0.0
06-05-2025,190.94,191.36,185.49,186.16,5927722,,0.0,0.0
07-05-2025,182.05,190.51,182.05,190.02,9698741,,0.0,0.0
08-05-2025,190.06,191.34,184.73,185.61,5655491,,0.0,0.0
09-05-2025,182.5,186.76,182.5,186.25,4820032,,0.0,0.0
12-05-2025,189.85,193.73,188.99,193.28,6284131,,0.0,0.0
13-05-2025,193.63,197.79,192.84,196.9,6888878,,0.0,0.0
14-05-2025,197.8,198.81,195.43,197.04,6176362,,0.0,0.0
15-05-2025,197.8,198.54,196.25,197.64,3449592,,0.0,0.0
16-05-2025,198.3,200.34,196.93,197.83,3753649,,0.0,0.0
19-05-2025,199.84,202.03,197.74,200.69,8969305,,0.0,0.0
20-05-2025,200.88,201.67,196.59,196.97,8802803,,0.0,0.0
21-05-2025,197.41,200.59,196.11,199.61,8080241,,0.0,0.0
22-05-2025,199.8,202.15,199.06,199.96,10212588,,0.0,0.0
23-05-2025,200.04,203.32,198.67,202.21,8097368,,0.0,0.0
26-05-2025,202.97,203.36,199.3,200.69,8540130,,0.0,0.0
27-05-2025,201.03,202.18,200.09,201.26,10595637,,0.0,0.0
28-05-2025,200.78,201.32,198.6,200.41,13661005,,0.0,0.0
29-05-2025,201.28,202.46,198.4,199.88,15221151,,0.0,0.0
30-05-2025,199.88,201.98,199.03,200.84,7261954,,0.0,0.0
02-06-2025,200.98,205.9,200.5,205.01,12785341,,0.0,0.0
03-06-2025,205.86,212.16,205.79,210.03,21745811,,0.0,0.0
04-06-2025,210.03,211.17,206.09,209.7,13731212,,0.0,0.0
05-06-2025,210.59,210.59,205.09,205.82,6847718,,0.0,0.0
06-06-2025,205.82,211.23,202.46,206.53,17931531,,0.0,0.0
09-06-2025,207.73,212.46,206.76,211.42,9749033,,0.0,0.0
10-06-2025,211.82,213.16,209.15,209.74,11160547,,0.0,0.0
11-06-2025,209.93,210.22,206.45,206.87,8873836,,0.0,0.0
12-06-2025,207.34,207.34,204.63,205.22,4136067,,0.0,0.0
13-06-2025,202.28,204.76,201.91,204.06,3620233,,0.0,0.0
16-06-2025,204.06,204.76,201.12,204.37,3650155,,0.0,0.0
17-06-2025,204.65,205.75,202.9,203.54,9087952,,0.0,0.0
18-06-2025,203.54,207.15,203.37,205.83,7999769,,0.0,0.0
19-06-2025,206.05,208.27,202.04,202.69,10671945,,0.0,0.0
20-06-2025,203.52,206.75,202.33,206.26,9350809,,0.0,0.0
23-06-2025,204.09,207.15,204.09,205.7,3500913,,0.0,0.0
24-06-2025,207.24,208.69,206.15,207.96,4740437,,0.0,0.0
25-06-2025,208.74,210.33,208.0,209.13,8025612,,0.0,0.0
26-06-2025,210.41,210.41,204.52,208.76,12688408,,0.0,0.0
27-06-2025,209.71,209.71,206.03,207.14,31963885,,0.0,0.0
30-06-2025,210.23,213.11,208.75,211.84,13990271,,0.0,0.0
01-07-2025,213.06,218.13,210.33,217.4,16637063,,0.0,0.0
02-07-2025,218.68,218.68,214.87,216.44,11463228,,0.0,0.0
03-07-2025,216.44,216.64,214.76,215.68,4618576,,0.0,0.0
04-07-2025,215.68,216.94,212.76,214.02,5120183,,0.0,0.0
07-07-2025,214.21,215.89,213.49,213.76,4643396,,0.0,0.0
08-07-2025,214.2,214.3,211.75,212.22,5404402,,0.0,0.0
09-07-2025,212.32,213.29,211.44,212.6,4586061,,0.0,0.0
10-07-2025,211.87,213.39,208.94,209.71,3952305,,0.0,0.0
11-07-2025,209.71,210.53,205.52,206.13,4009049,,0.0,0.0
14-07-2025,205.75,210.13,205.15,209.3,5690671,,0.0,0.0
15-07-2025,209.73,211.5,208.94,210.4,5149486,,0.0,0.0
16-07-2025,210.4,214.1,210.4,213.4,8125748,,0.0,0.0
17-07-2025,213.38,215.5,210.69,211.31,5632702,,0.0,0.0
18-07-2025,211.3,212.04,209.83,211.19,6478635,,0.0,0.0
21-07-2025,211.17,212.22,208.58,211.5,4607473,,0.0,0.0
22-07-2025,211.97,212.71,210.34,211.12,5385123,,0.0,0.0
23-07-2025,211.21,212.22,210.43,211.53,5401894,,0.0,0.0
24-07-2025,211.69,213.89,210.94,211.42,6465529,,0.0,0.0
25-07-2025,210.97,211.81,206.0,206.89,6563450,,0.0,0.0
28-07-2025,206.65,209.16,204.46,204.76,8456565,,0.0,0.0
29-07-2025,204.43,205.85,202.4,203.98,10354388,,0.0,0.0
30-07-2025,203.98,204.52,201.54,203.45,5616031,,0.0,0.0
31-07-2025,201.78,203.5,199.93,201.21,8617317,,0.0,0.0
01-08-2025,201.46,201.7,193.24,194.88,10948324,,0.0,0.0
04-08-2025,184.68,195.85,184.0,195.28,39513112,,0.0,0.0
05-08-2025,194.3,195.72,192.91,194.86,5819712,,0.0,0.0
06-08-2025,195.3,196.57,193.43,196.18,7011622,,0.0,0.0
07-08-2025,194.43,198.07,193.83,197.43,6357907,,0.0,0.0
08-08-2025,197.4,198.53,194.58,195.17,7038453,,0.0,0.0
11-08-2025,195.17,196.81,194.47,195.51,8062362,,0.0,0.0
12-08-2025,195.81,196.06,194.39,194.8,5218014,,0.0,0.0
13-08-2025,195.81,196.71,194.26,195.01,6992167,,0.0,0.0
14-08-2025,195.21,195.5,193.82,194.68,2679922,,0.0,0.0
18-08-2025,196.21,196.46,193.67,194.61,6237845,,0.0,0.0
19-08-2025,195.51,199.34,194.12,198.85,5129740,,0.0,0.0
20-08-2025,199.29,200.03,198.02,198.51,5498900,,0.0,0.0
21-08-2025,198.3,199.79,197.8,198.23,6033820,,0.0,0.0
22-08-2025,198.99,199.42,196.0,196.34,2466153,,1.2,0.0
25-08-2025,196.34,197.9,194.57,195.01,6443184,,0.0,0.0
26-08-2025,194.79,195.99,191.91,192.46,6681812,,0.0,0.0
28-08-2025,191.5,192.68,190.5,191.76,7746254,,0.0,0.0
29-08-2025,191.3,193.86,191.12,191.71,4184028,,0.0,0.0
01-09-2025,191.71,194.1,191.71,193.58,4546443,,0.0,0.0
02-09-2025,193.58,195.41,193.04,193.56,3069260,,0.0,0.0
03-09-2025,193.5,194.67,192.76,193.23,8091723,,0.0,0.0
04-09-2025,194.47,194.67,188.4,189.9,7767020,,0.0,0.0
05-09-2025,191.0,191.09,189.11,190.52,4068142,,0.0,0.0
08-09-2025,190.0,191.97,189.28,190.62,9815612,,0.0,0.0
09-09-2025,190.99,192.05,189.91,191.63,3712535,,0.0,0.0
10-09-2025,192.0,196.9,191.72,196.08,5427537,,0.0,0.0
11-09-2025,196.08,198.2,195.2,196.65,4449153,,0.0,0.0
12-09-2025,196.65,196.96,193.88,194.36,4795808,,0.0,0.0
15-09-2025,194.25,196.88,194.2,196.27,2036783,,0.0,0.0
16-09-2025,196.0,197.27,195.55,196.41,3513785,,0.0,0.0
17-09-2025,197.0,199.5,196.92,198.97,5372024,,0.0,0.0
18-09-2025,200.0,200.47,197.81,198.43,6394641,,0.0,0.0
19-09-2025,198.43,199.5,197.62,197.92,2693450,,0.0,0.0
22-09-2025,197.99,198.56,194.55,195.0,5221899,,0.0,0.0
23-09-2025,196.0,196.0,193.88,195.13,3435579,,0.0,0.0
24-09-2025,195.2,196.82,193.3,193.58,2934434,,0.0,0.0
25-09-2025,193.6,195.32,192.57,193.33,5665259,,0.0,0.0
26-09-2025,192.6,194.14,190.28,191.82,3860755,,0.0,0.0
29-09-2025,193.0,193.13,189.05,190.08,8268524,,0.0,0.0
30-09-2025,190.8,194.0,190.56,192.93,7294473,,0.0,0.0
01-10-2025,193.0,194.69,191.6,193.76,5901005,,0.0,0.0
03-10-2025,193.61,195.5,192.21,192.37,6145378,,0.0,0.0
06-10-2025,192.21,194.11,191.8,193.66,5036576,,0.0,0.0
07-10-2025,194.1,199.92,194.1,199.17,12430510,,0.0,0.0
08-10-2025,200.5,203.5,199.35,202.61,9371594,,0.0,0.0
09-10-2025,203.5,207.91,202.15,207.34,13012847,,0.0,0.0
10-10-2025,206.91,210.19,206.53,208.3,5126420,,0.0,0.0
13-10-2025,208.1,213.5,207.32,213.02,15174980,,0.0,0.0
14-10-2025,212.94,216.0,212.0,215.44,13286463,,0.0,0.0
15-10-2025,215.1,217.18,214.1,216.33,7102306,,0.0,0.0
16-10-2025,216.5,216.77,214.06,214.5,5674145,,0.0,0.0
17-10-2025,214.59,215.27,211.52,212.38,9465410,,0.0,0.0
20-10-2025,216.5,229.9,216.02,227.08,55614063,,0.0,0.0
21-10-2025,228.39,229.3,227.0,227.44,2950169,,0.0,0.0
23-10-2025,227.44,231.25,226.5,227.86,16833570,,0.0,0.0
24-10-2025,228.0,232.2,226.89,227.4,25955732,,0.0,0.0
27-10-2025,229.9,235.2,228.02,234.04,21764115,,0.0,0.0
28-10-2025,234.0,236.63,232.35,235.78,15860246,,0.0,0.0
29-10-2025,236.2,236.42,233.3,234.91,7589866,,0.0,0.0
30-10-2025,235.01,237.44,234.4,234.81,11944357,,0.0,0.0
31-10-2025,234.7,237.5,233.85,236.61,7758968,,0.0,0.0
03-11-2025,236.62,238.89,236.27,237.89,7840791,,0.0,0.0
04-11-2025,237.84,238.99,234.82,237.85,6499891,,0.0,0.0
06-11-2025,237.98,238.34,235.05,235.83,4895857,,0.0,0.0
07-11-2025,235.0,238.0,232.42,237.26,7026019,,0.0,0.0
10-11-2025,237.25,238.89,236.56,238.46,7513078,,0.0,0.0
11-11-2025,238.44,238.58,235.09,235.89,7025378,,0.0,0.0
12-11-2025,236.0,239.91,233.48,238.94,8593960,,0.0,0.0
13-11-2025,238.53,238.66,235.01,235.79,3764303,,0.0,0.0
14-11-2025,235.4,237.19,235.08,236.26,3078306,,0.0,0.0
17-11-2025,237.11,239.99,235.27,239.06,6245112,,0.0,0.0
18-11-2025,239.44,246.75,239.0,244.51,24152192,,0.0,0.0
19-11-2025,245.3,248.5,244.82,246.02,15310593,,0.0,0.0
20-11-2025,246.51,246.88,243.85,244.93,4639649,,0.0,0.0
21-11-2025,244.19,247.6,244.0,245.06,7135057,,0.0,0.0
24-11-2025,245.08,251.22,244.46,248.17,16439268,,0.0,0.0
25-11-2025,248.4,256.9,247.5,255.99,15576893,,0.0,0.0
26-11-2025,255.5,258.8,253.74,256.37,10148728,,0.0,0.0
27-11-2025,256.0,256.9,253.3,254.87,4560033,,0.0,0.0
28-11-2025,255.35,258.24,253.86,257.92,5507931,,0.0,0.0
01-12-2025,259.7,259.7,255.8,256.6,5687469,,0.0,0.0
02-12-2025,256.6,262.0,256.6,258.45,8694935,,0.0,0.0
03-12-2025,259.0,259.85,255.85,258.25,5218904,,0.0,0.0
04-12-2025,259.0,261.2,257.05,258.65,5356973,,0.0,0.0
05-12-2025,259.0,260.25,256.95,259.2,5002265,,0.0,0.0
08-12-2025,259.2,259.9,255.35,257.45,5397988,,0.0,0.0
09-12-2025,256.45,263.2,255.6,260.85,11474245,,0.0,0.0
10-12-2025,260.8,262.0,258.35,259.6,8102670,,0.0,0.0
11-12-2025,259.65,262.35,258.7,260.9,4776310,,0.0,0.0
12-12-2025,261.5,263.6,259.95,261.35,8484790,,0.0,0.0
15-12-2025,262.0,266.3,260.9,265.25,9935972,,0.0,0.0
16-12-2025,265.4,265.75,261.05,262.2,6068364,,0.0,0.0
17-12-2025,262.4,264.5,261.15,263.6,3437773,,0.0,0.0
18-12-2025,264.0,266.75,263.05,265.4,7848032,,0.0,0.0
19-12-2025,265.4,268.25,265.1,267.85,7746013,,0.0,0.0
22-12-2025,267.85,271.1,267.85,269.15,7215889,,0.0,0.0
23-12-2025,270.3,270.45,264.95,265.45,5290581,,0.0,0.0
24-12-2025,267.0,267.25,261.2,261.75,5763276,,0.0,0.0
26-12-2025,261.7,263.2,260.1,262.0,3931332,,0.0,0.0
29-12-2025,261.55,264.0,260.25,262.9,4625001,,0.0,0.0
30-12-2025,263.45,269.4,262.0,267.6,37037734,,0.0,0.0
31-12-2025,267.5,269.1,264.15,267.1,6154254,,0.0,0.0
01-01-2026,267.65,267.65,264.55,266.25,2846254,,0.0,0.0
02-01-2026,267.5,268.75,265.85,266.95,3353300,,0.0,0.0
05-01-2026,266.95,267.1,261.35,263.75,6650072,,0.0,0.0
06-01-2026,264.0,265.0,254.8,256.7,10683533,,0.0,0.0
07-01-2026,256.7,259.15,253.2,258.55,6991588,,0.0,0.0
08-01-2026,258.5,259.15,253.8,255.75,8212373,,0.0,0.0
09-01-2026,255.55,258.45,254.5,255.3,4731961,,0.0,0.0
12-01-2026,254.1,256.4,250.45,252.9,7290684,,0.0,0.0
13-01-2026,253.15,255.0,246.85,249.3,12045490,,0.0,0.0
14-01-2026,248.5,248.5,242.3,246.85,11287769,,0.0,0.0
15-01-2026,246.85,246.85,246.85,246.85,0,,0.0,0.0
16-01-2026,247.5,278.4,247.45,270.25,66836048,,0.0,0.0
19-01-2026,271.45,280.25,270.25,279.7,31846487,,0.0,0.0
20-01-2026,278.0,279.8,269.65,273.25,13733716,,0.0,0.0
21-01-2026,271.1,276.6,268.95,276.1,12133282,,0.0,0.0
22-01-2026,280.05,287.2,278.2,282.2,16816171,,0.0,0.0
23-01-2026,283.2,284.85,277.55,278.55,12120387,,0.0,0.0
27-01-2026,279.0,285.7,279.0,284.95,12030692,,0.0,0.0
28-01-2026,286.45,286.45,282.2,284.45,10075884,,0.0,0.0
29-01-2026,284.45,289.6,284.0,287.6,15848490,,0.0,0.0
30-01-2026,286.65,288.65,282.5,287.75,4286394,,0.0,0.0
02-02-2026,284.8,284.8,276.0,281.3,7143698,,0.0,0.0
03-02-2026,294.0,298.25,283.35,285.5,8832776,,0.0,0.0
04-02-2026,285.5,288.3,282.7,287.4,3498764,,0.0,0.0
05-02-2026,287.9,289.15,285.4,287.6,2481799,,0.0,0.0
06-02-2026,289.0,289.15,284.35,286.8,5682140,,0.0,0.0
09-02-2026,288.7,288.7,284.6,286.65,3613561,,0.0,0.0
10-02-2026,286.5,288.1,281.1,282.25,5142766,,0.0,0.0
11-02-2026,281.9,293.5,279.65,290.5,16329588,,0.0,0.0
12-02-2026,292.6,293.2,286.1,287.1,9229784,,0.0,0.0
13-02-2026,287.05,290.55,285.1,288.3,6202181,,0.0,0.0
16-02-2026,287.15,289.75,285.35,289.0,4743148,,0.0,0.0
17-02-2026,289.0,291.05,282.6,288.85,7052510,,0.0,0.0
18-02-2026,289.0,293.0,287.85,290.85,5124162,,0.0,0.0
19-02-2026,292.05,292.4,287.5,288.3,3644333,,0.0,0.0
20-02-2026,289.55,293.2,287.05,292.6,5030819,,0.0,0.0
23-02-2026,293.9,296.6,288.0,296.2,6561111,,0.0,0.0
24-02-2026,296.45,300.0,295.0,295.65,9095061,,0.0,0.0
25-02-2026,296.35,301.05,296.35,299.1,5928219,,0.0,0.0
26-02-2026,299.8,301.7,297.05,299.5,12490528,,0.0,0.0
27-02-2026,299.5,302.0,296.75,299.85,6871717,,0.0,0.0
02-03-2026,290.0,299.35,289.05,294.95,6275477,,0.0,0.0
04-03-2026,290.95,293.75,283.15,286.45,8763077,,0.0,0.0
05-03-2026,287.75,291.6,285.2,289.7,6014011,,0.0,0.0
06-03-2026,286.4,291.25,285.6,286.5,3826606,,0.0,0.0
09-03-2026,280.0,280.75,268.7,273.3,12304998,,0.0,0.0
10-03-2026,277.25,281.15,275.25,276.0,10974726,,0.0,0.0
11-03-2026,276.7,277.0,268.7,269.45,9571287,,0.0,0.0
12-03-2026,265.75,272.15,264.85,270.25,7972457,,0.0,0.0
13-03-2026,268.65,269.75,262.15,263.05,7258500,,0.0,0.0
16-03-2026,262.0,265.5,257.05,260.85,12531069,,0.0,0.0
17-03-2026,260.85,266.5,255.8,264.55,12836887,,0.0,0.0
18-03-2026,265.0,272.7,265.0,271.5,7002312,,0.0,0.0
19-03-2026,266.45,269.15,262.35,265.9,9790533,,0.0,0.0
20-03-2026,268.05,274.3,266.0,267.1,14660431,,0.0,0.0
23-03-2026,263.0,263.3,253.3,254.35,13966492,,0.0,0.0
24-03-2026,262.25,263.9,257.6,262.5,6880170,,0.0,0.0
25-03-2026,265.5,273.9,264.8,270.95,9709681,,0.0,0.0
27-03-2026,269.0,270.95,265.3,269.3,16383055,,0.0,0.0
30-03-2026,268.0,268.0,257.15,259.4,10978564,,0.0,0.0
01-04-2026,266.45,270.1,262.9,267.6,8296508,,0.0,0.0
02-04-2026,263.9,266.95,256.5,265.55,5537579,,0.0,0.0
06-04-2026,265.4,272.2,261.7,271.5,9297534,,0.0,0.0
07-04-2026,270.0,276.9,266.45,275.15,8015264,,0.0,0.0
08-04-2026,286.35,288.8,282.55,284.45,7811348,,0.0,0.0
09-04-2026,284.1,286.0,281.6,283.3,4273025,,0.0,0.0
10-04-2026,284.0,292.75,284.0,291.7,8640231,,0.0,0.0
