Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-02-2025,548.79,567.75,547.94,564.46,5285029,,0.0,0.0
03-03-2025,564.21,567.25,550.44,556.37,1153314,,0.0,0.0
04-03-2025,548.84,553.58,545.3,547.14,1313139,,0.0,0.0
05-03-2025,547.19,550.24,540.06,545.25,1474686,,0.0,0.0
06-03-2025,552.78,556.12,547.39,551.98,1553346,,0.0,0.0
07-03-2025,552.28,553.43,539.01,543.1,1916647,,0.0,0.0
10-03-2025,542.5,550.29,535.82,537.66,2131103,,0.0,0.0
11-03-2025,530.68,530.68,512.52,520.95,2522700,,0.0,0.0
12-03-2025,521.7,522.75,498.4,506.08,2676145,,0.0,0.0
13-03-2025,507.28,513.27,499.9,501.74,2271528,,0.0,0.0
17-03-2025,502.59,504.29,488.37,490.72,3628156,,0.0,0.0
18-03-2025,490.72,490.72,490.72,490.72,0,,0.0,0.0
19-03-2025,504.89,529.33,504.39,524.64,2859237,,0.0,0.0
20-03-2025,523.89,533.17,508.98,524.09,2151278,,0.0,0.0
21-03-2025,526.74,544.4,524.49,541.61,3193144,,0.0,0.0
24-03-2025,542.25,554.33,540.96,548.84,2777258,,0.0,0.0
25-03-2025,550.69,560.11,548.79,556.67,4004101,,0.0,0.0
26-03-2025,563.76,579.07,562.31,572.49,8030660,,0.0,0.0
27-03-2025,568.3,572.49,543.0,553.18,10765998,,0.0,0.0
28-03-2025,557.77,560.86,529.58,533.42,3118677,,0.0,0.0
01-04-2025,531.73,542.3,526.89,528.73,2210272,,0.0,0.0
02-04-2025,533.82,539.41,520.5,538.31,1932324,,0.0,0.0
03-04-2025,529.83,564.46,529.83,562.21,4674160,,0.0,0.0
04-04-2025,558.62,558.62,543.5,550.88,2024869,,0.0,0.0
07-04-2025,513.87,551.73,512.37,540.51,1814337,,0.0,0.0
08-04-2025,548.79,551.28,541.85,544.4,1450103,,0.0,0.0
09-04-2025,546.79,556.62,538.81,553.08,1862435,,0.0,0.0
11-04-2025,558.77,563.61,549.64,555.87,2454627,,0.0,0.0
15-04-2025,563.76,577.83,552.03,574.73,3321684,,0.0,0.0
16-04-2025,574.68,582.22,564.75,581.07,2741238,,0.0,0.0
17-04-2025,581.07,590.0,575.13,585.26,2759263,,0.0,0.0
21-04-2025,591.5,640.34,590.7,622.23,9059537,,0.0,0.0
22-04-2025,622.43,625.42,609.16,612.45,4335283,,0.0,0.0
23-04-2025,618.64,668.43,618.64,663.99,20564151,,0.0,0.0
24-04-2025,657.05,693.27,654.16,679.55,11937594,,0.0,0.0
25-04-2025,679.5,679.5,660.94,673.66,4093320,,0.0,0.0
28-04-2025,671.52,688.48,663.59,686.89,3906817,,0.0,0.0
29-04-2025,688.48,711.43,688.48,704.5,5340417,,0.0,0.0
30-04-2025,705.44,705.44,674.36,677.11,3436267,,0.0,0.0
02-05-2025,678.5,686.93,672.92,678.95,2759828,,0.0,0.0
05-05-2025,664.53,681.95,654.06,677.11,11773963,,0.0,0.0
06-05-2025,678.0,686.49,667.13,670.27,2322138,,0.0,0.0
07-05-2025,663.59,686.98,661.99,686.09,2398908,,0.0,0.0
08-05-2025,686.49,709.44,684.39,687.48,3156954,,0.0,0.0
09-05-2025,673.51,689.33,670.12,685.49,3087519,,0.0,0.0
12-05-2025,703.45,706.09,695.12,701.85,3381357,,0.0,0.0
13-05-2025,701.85,704.55,694.37,698.21,1496327,,0.0,0.0
14-05-2025,698.46,699.21,686.74,688.98,1922009,,0.0,0.0
15-05-2025,689.48,695.67,686.49,688.58,1452358,,0.0,0.0
16-05-2025,691.18,692.07,681.55,683.34,723860,,0.0,0.0
19-05-2025,686.49,688.98,682.15,685.14,770078,,0.0,0.0
20-05-2025,688.38,693.57,682.49,685.99,1676816,,0.0,0.0
21-05-2025,689.98,692.22,679.2,691.38,1572397,,0.0,0.0
22-05-2025,688.08,691.87,681.05,687.63,713271,,0.0,0.0
23-05-2025,687.63,697.86,685.49,694.67,1098715,,0.0,0.0
26-05-2025,697.46,706.99,690.93,697.36,1125692,,0.0,0.0
27-05-2025,708.44,713.43,692.77,699.66,2969182,,0.0,0.0
28-05-2025,699.66,707.94,696.66,704.9,2873400,,0.0,0.0
29-05-2025,705.44,707.29,693.77,696.71,2742561,,0.0,0.0
30-05-2025,696.76,702.4,688.78,691.52,4271143,,0.0,0.0
02-06-2025,693.47,719.41,690.38,717.07,6542677,,0.0,0.0
03-06-2025,723.4,729.39,714.52,726.7,3563158,,0.0,0.0
04-06-2025,726.4,736.38,718.42,723.6,2257807,,0.0,0.0
05-06-2025,728.39,728.39,711.63,718.47,2082775,,0.0,0.0
06-06-2025,718.42,753.84,710.73,747.9,4971098,,0.0,0.0
09-06-2025,753.34,780.88,748.6,770.3,7511827,,0.0,0.0
10-06-2025,770.8,777.59,758.48,763.72,4063938,,0.0,0.0
11-06-2025,764.31,780.03,764.31,772.25,3419378,,0.0,0.0
12-06-2025,773.29,783.27,770.5,776.99,2960859,,0.0,0.0
13-06-2025,768.26,771.05,755.33,766.91,1774265,,0.0,0.0
16-06-2025,766.81,781.78,757.13,779.73,1525817,,0.0,0.0
17-06-2025,779.73,782.22,769.6,771.45,1306248,,0.0,0.0
18-06-2025,771.45,796.74,763.32,792.75,3708945,,0.0,0.0
19-06-2025,796.74,806.22,786.02,788.36,4235907,,0.0,0.0
20-06-2025,788.36,797.09,782.87,793.6,2109976,,0.0,0.0
23-06-2025,795.94,800.24,787.61,794.8,2615512,,0.0,0.0
24-06-2025,800.23,804.08,788.91,798.94,1329371,,0.0,0.0
25-06-2025,800.23,809.12,792.5,805.27,2237498,,0.0,0.0
26-06-2025,809.22,822.19,804.38,817.9,5819183,,0.0,0.0
27-06-2025,819.19,819.19,801.88,807.22,4459909,,0.0,0.0
30-06-2025,812.01,820.44,807.02,815.7,2397545,,0.0,0.0
01-07-2025,818.2,838.15,818.2,836.51,3760593,,0.0,0.0
02-07-2025,838.15,839.15,814.2,816.45,2504958,,0.0,0.0
03-07-2025,818.2,820.29,807.77,810.06,3218187,,0.0,0.0
04-07-2025,814.11,820.1,806.22,818.7,880959,,1.0,0.0
07-07-2025,818.75,823.65,809.21,813.06,1752800,,0.0,0.0
08-07-2025,813.06,820.4,801.22,819.05,2002070,,0.0,0.0
09-07-2025,821.7,826.65,816.21,824.95,1513929,,0.0,0.0
10-07-2025,825.0,828.75,820.2,827.4,988688,,0.0,0.0
11-07-2025,827.5,831.94,816.26,820.2,1767939,,0.0,0.0
14-07-2025,804.52,813.96,796.38,804.17,2464428,,0.0,0.0
15-07-2025,803.22,820.0,800.32,809.26,2159391,,0.0,0.0
16-07-2025,811.26,813.76,794.43,796.98,1599610,,0.0,0.0
17-07-2025,796.98,801.72,787.59,796.18,1772879,,0.0,0.0
18-07-2025,796.18,800.22,785.29,794.13,1502394,,0.0,0.0
21-07-2025,769.25,769.25,734.49,752.17,11588986,,0.0,0.0
22-07-2025,752.22,753.07,723.55,725.1,4668078,,0.0,0.0
23-07-2025,725.5,738.18,720.7,736.04,3208507,,0.0,0.0
24-07-2025,736.04,745.83,731.59,744.73,2296317,,0.0,0.0
25-07-2025,742.38,747.07,726.74,732.69,1485353,,0.0,0.0
28-07-2025,727.79,737.18,724.3,726.64,1906629,,0.0,0.0
29-07-2025,727.19,741.08,726.29,739.23,2061754,,0.0,0.0
30-07-2025,738.78,753.37,734.29,745.58,3045837,,0.0,0.0
31-07-2025,742.03,749.02,736.04,740.78,3573228,,0.0,0.0
01-08-2025,740.78,750.72,738.33,740.33,2251668,,0.0,0.0
04-08-2025,740.33,755.12,739.28,751.52,2681209,,0.0,0.0
05-08-2025,753.27,755.12,738.78,741.93,1593070,,0.0,0.0
06-08-2025,744.18,744.28,722.0,734.49,1556317,,0.0,0.0
07-08-2025,734.29,745.28,723.8,742.53,1110408,,0.0,0.0
08-08-2025,799.22,799.22,735.29,738.28,12715309,,0.0,0.0
11-08-2025,741.33,742.28,725.6,733.54,2891298,,0.0,0.0
12-08-2025,735.24,740.43,721.1,724.1,2828419,,0.0,0.0
13-08-2025,729.29,741.78,728.24,737.28,1328439,,0.0,0.0
14-08-2025,743.28,751.82,739.83,749.87,2621099,,0.0,0.0
18-08-2025,754.27,772.6,752.27,760.81,1873223,,0.0,0.0
19-08-2025,759.26,764.26,753.42,757.76,826929,,0.0,0.0
20-08-2025,757.76,760.26,744.58,758.41,1188698,,0.0,0.0
21-08-2025,758.86,759.91,750.42,751.47,542497,,0.0,0.0
22-08-2025,750.47,759.26,738.83,741.33,980129,,0.0,0.0
25-08-2025,737.28,752.52,737.28,748.87,1711315,,0.0,0.0
26-08-2025,749.27,750.17,739.53,744.53,2429502,,0.0,0.0
28-08-2025,744.58,751.22,727.29,728.54,1467576,,0.0,0.0
29-08-2025,725.3,731.19,715.61,717.35,3090760,,0.0,0.0
01-09-2025,720.4,726.64,715.8,720.85,1187277,,0.0,0.0
02-09-2025,721.35,723.8,703.52,707.61,3178457,,0.0,0.0
03-09-2025,709.31,715.51,708.36,713.26,997652,,0.0,0.0
04-09-2025,715.31,718.1,692.13,695.57,5466938,,0.0,0.0
05-09-2025,699.32,699.32,681.49,693.63,2961695,,0.0,0.0
08-09-2025,695.87,703.12,693.63,699.07,1949781,,0.0,0.0
09-09-2025,697.32,699.07,694.18,696.77,898505,,0.0,0.0
10-09-2025,701.32,714.31,694.98,713.11,3846563,,0.0,0.0
11-09-2025,713.71,713.71,708.31,710.26,1045318,,0.0,0.0
12-09-2025,710.26,717.5,705.07,705.96,1740388,,0.0,0.0
15-09-2025,707.31,714.31,698.52,712.71,2009111,,0.0,0.0
16-09-2025,715.8,719.8,708.51,710.51,2510810,,0.0,0.0
17-09-2025,709.31,711.51,697.62,708.06,3506666,,0.0,0.0
18-09-2025,712.36,721.6,707.41,718.95,2453800,,0.0,0.0
19-09-2025,718.95,723.3,710.56,718.0,3207374,,0.0,0.0
22-09-2025,719.2,719.2,703.17,705.36,1519343,,0.0,0.0
23-09-2025,709.31,733.34,708.21,730.94,5080969,,0.0,0.0
24-09-2025,729.29,742.68,726.69,735.44,3424417,,0.0,0.0
25-09-2025,732.54,746.82,729.49,740.88,1527974,,0.0,0.0
26-09-2025,748.77,759.01,740.78,742.48,4071836,,0.0,0.0
29-09-2025,743.38,754.27,728.74,737.68,3008287,,0.0,0.0
30-09-2025,737.28,739.48,728.09,730.69,3387971,,0.0,0.0
01-10-2025,727.29,740.68,718.35,723.85,3802747,,0.0,0.0
03-10-2025,721.35,742.98,720.0,741.18,1744199,,0.0,0.0
06-10-2025,747.32,763.66,744.28,762.21,2447302,,0.0,0.0
07-10-2025,764.76,765.86,755.82,763.26,2437438,,0.0,0.0
08-10-2025,764.26,771.65,750.92,766.96,3344639,,0.0,0.0
09-10-2025,769.25,770.25,755.37,759.26,1723753,,0.0,0.0
10-10-2025,756.96,764.91,754.42,762.51,949662,,0.0,0.0
13-10-2025,770.4,775.95,760.01,766.36,2154436,,0.0,0.0
14-10-2025,766.36,775.75,761.61,771.9,2260560,,0.0,0.0
15-10-2025,775.75,806.22,775.35,801.32,3804314,,0.0,0.0
16-10-2025,800.47,813.21,794.23,797.73,1864887,,0.0,0.0
17-10-2025,796.18,801.67,784.29,791.68,4814241,,0.0,0.0
20-10-2025,817.21,870.8,817.21,864.36,20074420,,0.0,0.0
21-10-2025,865.16,870.85,857.62,860.51,483216,,0.0,0.0
23-10-2025,860.21,883.14,860.21,869.86,4807671,,0.0,0.0
24-10-2025,871.15,874.2,857.42,859.52,1778097,,0.0,0.0
27-10-2025,859.17,868.81,854.47,863.36,1499331,,0.0,0.0
28-10-2025,863.36,880.54,863.36,879.05,2737346,,0.0,0.0
29-10-2025,885.14,885.59,873.55,881.59,2921775,,0.0,0.0
30-10-2025,882.14,884.64,873.95,877.45,1730444,,0.0,0.0
31-10-2025,877.4,881.89,871.85,877.0,710153,,0.0,0.0
03-11-2025,876.15,884.79,863.91,866.11,1245468,,0.0,0.0
04-11-2025,866.11,880.15,862.91,879.45,2981577,,0.0,0.0
06-11-2025,880.05,891.78,874.55,880.15,3539271,,0.0,0.0
07-11-2025,875.2,908.87,870.01,907.82,3232246,,0.0,0.0
10-11-2025,906.27,922.0,904.82,913.71,2958937,,0.0,0.0
11-11-2025,914.11,916.01,885.74,888.54,1570525,,0.0,0.0
12-11-2025,896.58,896.58,878.8,881.19,1230211,,0.0,0.0
13-11-2025,880.64,890.98,877.95,885.84,1162548,,0.0,0.0
14-11-2025,885.14,893.68,881.64,889.74,1668762,,0.0,0.0
17-11-2025,894.13,918.51,891.28,911.81,2325495,,0.0,0.0
18-11-2025,911.76,929.0,909.02,919.26,3097067,,0.0,0.0
19-11-2025,923.85,927.1,909.92,924.75,3061415,,0.0,0.0
20-11-2025,924.75,928.1,915.36,918.41,599130,,0.0,0.0
21-11-2025,917.11,924.0,907.72,914.46,1756372,,0.0,0.0
24-11-2025,914.46,934.69,912.46,924.2,3235422,,0.0,0.0
25-11-2025,924.1,945.33,924.1,943.13,2689417,,0.0,0.0
26-11-2025,942.09,961.72,940.09,952.82,2849853,,0.0,0.0
27-11-2025,952.82,954.07,937.89,946.23,1254643,,0.0,0.0
28-11-2025,948.08,955.37,942.68,954.32,1439552,,0.0,0.0
01-12-2025,954.47,961.77,946.88,949.58,1215469,,0.0,0.0
02-12-2025,949.03,965.96,947.63,952.13,1845042,,0.0,0.0
03-12-2025,950.88,951.48,937.49,947.78,2138096,,0.0,0.0
04-12-2025,948.08,953.07,942.73,947.83,651215,,0.0,0.0
05-12-2025,947.98,964.06,945.18,959.77,1640399,,0.0,0.0
08-12-2025,961.92,962.37,946.23,951.63,1172294,,0.0,0.0
09-12-2025,949.13,972.76,947.28,971.11,1880632,,0.0,0.0
10-12-2025,980.05,1006.27,980.05,992.74,7019615,,0.0,0.0
11-12-2025,980.05,989.74,969.41,972.06,1656397,,0.0,0.0
12-12-2025,973.15,976.65,962.47,967.11,1932538,,0.0,0.0
15-12-2025,964.06,982.4,956.47,978.1,1702377,,0.0,0.0
16-12-2025,975.05,983.05,972.36,979.65,1350309,,0.0,0.0
17-12-2025,980.05,997.23,978.45,989.34,3583750,,0.0,0.0
18-12-2025,990.04,992.09,981.2,986.69,1561587,,0.0,0.0
19-12-2025,976.15,988.24,971.76,984.19,2775343,,0.0,0.0
22-12-2025,984.04,986.74,972.31,983.49,1798327,,0.0,0.0
23-12-2025,974.05,985.14,974.05,979.4,1402838,,0.0,0.0
24-12-2025,984.04,986.84,971.61,973.1,1552265,,0.0,0.0
26-12-2025,973.1,981.05,969.06,974.0,1470189,,0.0,0.0
29-12-2025,971.56,987.54,966.06,985.69,997808,,0.0,0.0
30-12-2025,984.04,999.03,979.55,995.48,10250412,,0.0,0.0
31-12-2025,995.08,1005.12,988.69,993.54,1523909,,0.0,0.0
01-01-2026,993.54,1002.18,990.14,998.48,685959,,0.0,0.0
02-01-2026,1001.93,1010.02,996.08,998.43,1014538,,0.0,0.0
05-01-2026,1022.01,1025.8,1004.12,1013.97,2090372,,0.0,0.0
06-01-2026,1015.01,1017.81,999.93,1007.77,694271,,0.0,0.0
07-01-2026,1007.02,1016.11,998.03,1003.58,1646106,,0.0,0.0
08-01-2026,1001.98,1005.72,987.89,991.14,1103298,,0.0,0.0
09-01-2026,992.04,1005.07,989.14,998.23,1197452,,0.0,0.0
12-01-2026,995.03,1008.82,990.74,1006.82,1409487,,0.0,0.0
13-01-2026,1009.02,1010.02,958.72,971.01,4628293,,0.0,0.0
14-01-2026,963.06,979.85,962.57,975.4,2737259,,0.0,0.0
15-01-2026,975.4,975.4,975.4,975.4,0,,0.0,0.0
16-01-2026,974.55,1028.95,967.61,1024.41,7202895,,0.0,0.0
19-01-2026,1024.01,1025.2,1009.77,1019.96,1984489,,0.0,0.0
20-01-2026,1020.01,1020.61,991.39,1000.28,2014610,,0.0,0.0
21-01-2026,1008.02,1026.45,967.36,993.93,5487389,,0.0,0.0
22-01-2026,1002.28,1015.76,981.2,999.58,1668127,,0.0,0.0
23-01-2026,1004.02,1005.92,960.37,965.16,2752861,,0.0,0.0
27-01-2026,969.66,976.9,943.18,962.62,1801986,,0.0,0.0
28-01-2026,964.06,970.01,954.22,961.42,1238957,,0.0,0.0
29-01-2026,961.42,991.84,959.07,986.94,4789658,,0.0,0.0
30-01-2026,967.31,994.68,964.06,981.4,2978565,,0.0,0.0
02-02-2026,964.06,976.4,949.53,964.26,1235711,,0.0,0.0
03-02-2026,984.04,1018.01,978.85,981.35,2099845,,0.0,0.0
04-02-2026,987.99,988.09,972.26,980.0,1152883,,0.0,0.0
05-02-2026,980.0,988.74,973.15,985.04,921723,,0.0,0.0
06-02-2026,985.94,991.49,974.85,990.09,1192286,,0.0,0.0
09-02-2026,994.13,1008.42,979.05,1004.32,1879347,,0.0,0.0
10-02-2026,1010.92,1010.92,989.04,1000.18,1918068,,0.0,0.0
11-02-2026,999.03,1008.87,985.04,989.29,1582054,,0.0,0.0
12-02-2026,989.29,1001.98,979.35,999.63,2189502,,0.0,0.0
13-02-2026,997.13,1003.63,983.69,993.93,1802819,,0.0,0.0
16-02-2026,989.04,1010.02,984.89,1009.02,2090281,,0.0,0.0
17-02-2026,1013.42,1013.42,993.59,998.78,1966733,,0.0,0.0
18-02-2026,1000.93,1023.11,994.73,1021.06,3081772,,0.0,0.0
19-02-2026,1022.51,1038.19,1013.02,1016.06,2139829,,0.0,0.0
20-02-2026,1013.02,1031.5,1008.22,1028.65,1748085,,0.0,0.0
23-02-2026,992.04,997.78,949.08,973.15,13484919,,0.0,0.0
24-02-2026,969.06,1008.87,967.76,1001.23,3314603,,0.0,0.0
25-02-2026,1002.83,1006.87,976.65,981.15,2811304,,0.0,0.0
26-02-2026,981.15,983.0,966.51,971.76,3615184,,0.0,0.0
27-02-2026,975.05,975.05,950.08,957.42,22827452,,0.0,0.0
02-03-2026,894.18,962.57,894.18,950.33,2534464,,0.0,0.0
04-03-2026,942.78,955.87,934.39,945.18,2342802,,0.0,0.0
05-03-2026,951.58,975.1,948.83,972.51,1878949,,0.0,0.0
06-03-2026,971.16,979.2,961.17,963.31,1174945,,0.0,0.0
09-03-2026,942.48,947.38,912.71,930.75,2564303,,0.0,0.0
10-03-2026,940.29,950.38,928.2,937.59,1965529,,0.0,0.0
11-03-2026,936.39,946.58,913.51,917.51,1679818,,0.0,0.0
12-03-2026,910.22,911.86,898.23,901.32,1828277,,0.0,0.0
13-03-2026,899.13,904.97,881.04,883.49,2558067,,0.0,0.0
16-03-2026,879.75,898.43,867.91,884.44,1859410,,0.0,0.0
17-03-2026,887.14,903.07,873.95,901.17,1867679,,0.0,0.0
18-03-2026,909.12,931.1,899.68,929.25,1605839,,0.0,0.0
19-03-2026,918.91,918.91,895.33,900.68,2442610,,0.0,0.0
20-03-2026,905.12,919.76,890.14,900.63,11121205,,0.0,0.0
23-03-2026,884.34,884.64,845.93,848.73,3406015,,0.0,0.0
24-03-2026,864.11,886.39,857.07,876.65,2000351,,0.0,0.0
25-03-2026,889.04,918.31,880.99,909.52,2124903,,0.0,0.0
27-03-2026,899.13,907.02,876.4,881.89,3432522,,0.0,0.0
30-03-2026,876.75,876.75,835.29,841.88,4276408,,0.0,0.0
01-04-2026,858.82,883.94,858.82,874.05,2150156,,0.0,0.0
02-04-2026,857.17,870.8,830.84,867.41,2079992,,0.0,0.0
06-04-2026,880.1,885.54,855.52,882.69,1772253,,0.0,0.0
07-04-2026,869.11,889.84,860.66,887.59,2320286,,0.0,0.0
08-04-2026,919.11,971.06,917.56,966.86,4895295,,0.0,0.0
09-04-2026,967.11,973.6,957.02,962.07,1608644,,0.0,0.0
10-04-2026,962.07,985.29,962.07,980.85,1870250,,0.0,0.0
13-04-2026,961.07,981.0,947.18,978.1,1376942,,0.0,0.0
15-04-2026,993.04,1000.08,978.3,980.15,1594449,,0.0,0.0
16-04-2026,995.83,995.83,975.3,983.0,2610962,,0.0,0.0
17-04-2026,988.04,993.83,977.1,989.64,1186537,,0.0,0.0
20-04-2026,992.04,1010.47,983.94,996.68,1614114,,0.0,0.0
21-04-2026,996.68,1041.09,996.68,1036.89,4152949,,0.0,0.0
22-04-2026,1035.99,1053.38,1031.05,1042.19,2050971,,0.0,0.0
23-04-2026,1038.04,1058.17,1034.3,1055.23,5696020,,0.0,0.0
24-04-2026,1057.67,1078.5,1046.23,1064.62,4259236,,0.0,0.0
27-04-2026,1055.97,1058.87,1027.0,1041.99,1933016,,0.0,0.0
28-04-2026,1061.87,1061.87,1016.11,1021.81,5915671,,0.0,0.0
29-04-2026,1029.5,1036.19,1012.52,1016.66,1345598,,0.0,0.0
30-04-2026,1009.67,1024.95,997.03,1014.96,1815610,,0.0,0.0
01-05-2026,1014.96,1014.96,1014.96,1014.96,0,,0.0,0.0
04-05-2026,1022.71,1034.2,1011.12,1014.02,1380886,,0.0,0.0
05-05-2026,1014.02,1014.02,1001.13,1006.12,1582710,,0.0,0.0
06-05-2026,1014.02,1027.4,1001.03,1023.01,2454365,,0.0,0.0
07-05-2026,1023.91,1039.99,1018.31,1031.4,1658965,,0.0,0.0
08-05-2026,1031.4,1051.28,1025.3,1049.38,2406953,,0.0,0.0
11-05-2026,1043.99,1043.99,1016.61,1020.41,1184343,,0.0,0.0
12-05-2026,1019.61,1021.41,996.33,998.63,1173051,,0.0,0.0
13-05-2026,995.13,1009.62,987.74,993.83,1163023,,0.0,0.0
14-05-2026,999.93,1006.52,989.64,1003.73,1286654,,0.0,0.0
15-05-2026,1008.92,1008.92,975.25,989.54,1708416,,0.0,0.0
18-05-2026,983.15,983.35,967.96,978.05,1099094,,0.0,0.0
19-05-2026,979.05,981.95,967.66,970.96,1093206,,0.0,0.0
20-05-2026,965.96,977.95,947.08,973.06,1712145,,0.0,0.0
21-05-2026,981.05,983.84,952.48,957.77,1349805,,0.0,0.0
22-05-2026,963.46,981.05,960.47,976.95,1557252,,0.0,0.0
25-05-2026,986.04,1006.52,985.14,998.33,1494101,,0.0,0.0
26-05-2026,1000.03,1017.51,996.83,1010.82,2701128,,0.0,0.0
27-05-2026,1010.72,1024.01,1001.23,1004.02,846441,,0.0,0.0
28-05-2026,1004.02,1004.02,1004.02,1004.02,0,,0.0,0.0
29-05-2026,1004.02,1012.32,970.16,983.74,5062185,,0.0,0.0
01-06-2026,988.44,996.83,963.81,968.21,1546836,,0.0,0.0
02-06-2026,963.81,984.94,950.33,975.5,800639,,0.0,0.0
03-06-2026,974.45,975.0,940.49,969.66,2372021,,0.0,0.0
04-06-2026,966.91,967.31,953.07,961.12,1509167,,0.0,0.0
05-06-2026,961.52,981.05,959.97,968.46,1989735,,0.0,0.0
08-06-2026,952.08,967.16,950.53,957.97,1397471,,0.0,0.0
09-06-2026,959.07,979.5,958.12,977.55,886909,,0.0,0.0
10-06-2026,980.95,980.95,955.72,958.27,1740578,,0.0,0.0
11-06-2026,951.08,971.46,946.33,962.37,1515822,,0.0,0.0
12-06-2026,969.56,1018.46,958.17,1014.51,4077611,,0.0,0.0
15-06-2026,1034.0,1054.98,1022.41,1032.6,1771740,,0.0,0.0
16-06-2026,1037.99,1037.99,1009.02,1022.11,1168430,,0.0,0.0
17-06-2026,1028.5,1028.5,1012.02,1019.86,683318,,0.0,0.0
18-06-2026,1021.01,1027.45,1015.61,1024.36,908553,,0.0,0.0
19-06-2026,1023.11,1040.99,1016.06,1032.05,1437168,,0.0,0.0
22-06-2026,1033.05,1049.98,1022.26,1044.04,1760276,,0.0,0.0
23-06-2026,1044.04,1045.04,1021.06,1025.35,1006827,,0.0,0.0
24-06-2026,1020.01,1071.96,1020.01,1066.16,4900913,,0.0,0.0
25-06-2026,1078.1,1078.15,1030.4,1032.85,2267362,,0.0,0.0
26-06-2026,1032.85,1032.85,1032.85,1032.85,0,,0.0,0.0
29-06-2026,1032.9,1037.99,1014.56,1029.45,10215789,,0.0,0.0
30-06-2026,1034.0,1042.79,1022.86,1036.04,1997809,,0.0,0.0
01-07-2026,1034.9,1053.38,1030.0,1050.38,1781800,,0.0,0.0
02-07-2026,1050.18,1065.27,1046.18,1055.97,1248018,,0.0,0.0
03-07-2026,1063.87,1068.76,1047.98,1057.37,1748260,,0.0,0.0
06-07-2026,1061.77,1089.34,1051.08,1060.37,4449105,,0.0,0.0
07-07-2026,1063.97,1073.86,1061.07,1065.86,1094227,,0.0,0.0
08-07-2026,1058.97,1072.96,1032.0,1037.79,1793492,,0.0,0.0
09-07-2026,1037.79,1049.78,1034.1,1046.38,1090588,,0.0,0.0
10-07-2026,1050.98,1078.85,1048.98,1071.06,1470963,,0.0,0.0
13-07-2026,1067.66,1067.66,1050.48,1059.47,779934,,0.0,0.0
14-07-2026,1048.98,1051.28,1033.0,1037.29,996998,,0.0,0.0
15-07-2026,1041.89,1051.68,1035.89,1039.59,464281,,0.0,0.0
16-07-2026,1024.21,1043.99,1024.11,1034.1,610596,,0.0,0.0
17-07-2026,1034.1,1035.99,1017.31,1029.2,748829,,0.0,0.0
20-07-2026,1034.99,1037.59,988.64,992.34,3385647,,0.0,0.0
21-07-2026,993.04,1005.82,993.04,1002.33,1082450,,0.0,0.0
22-07-2026,1003.03,1003.03,974.75,979.25,1427212,,0.0,0.0
23-07-2026,979.05,988.34,959.07,977.75,2396795,,0.0,0.0
24-07-2026,968.06,1014.91,966.46,1003.03,1826523,,0.0,0.0
27-07-2026,1020.01,1060.97,1020.01,1051.18,5047131,,0.0,0.0
28-07-2026,1050.88,1058.57,1042.89,1046.68,1569390,,0.0,0.0
29-07-2026,1066.86,1067.76,1038.99,1041.29,1383599,,0.0,0.0
30-07-2026,1038.99,1039.29,1021.61,1029.7,1294208,,0.0,0.0
31-07-2026,1035.0,1057.4,1034.9,1047.3,2215780,,1.0,0.0
