Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-07-2025,1563.7,1593.3,1559.2,1582.8,922722,,0.0,0.0
11-07-2025,1572.7,1594.4,1557.6,1567.2,937494,,0.0,0.0
14-07-2025,1560.0,1592.5,1558.8,1578.5,1049890,,0.0,0.0
15-07-2025,1580.7,1586.0,1560.6,1582.8,750051,,0.0,0.0
16-07-2025,1579.5,1585.3,1564.3,1569.3,517618,,0.0,0.0
17-07-2025,1572.8,1573.3,1509.0,1537.6,2157923,,0.0,0.0
18-07-2025,1529.9,1550.1,1528.9,1539.1,637166,,0.0,0.0
21-07-2025,1532.0,1555.0,1529.1,1541.7,483925,,0.0,0.0
22-07-2025,1539.9,1582.9,1535.0,1562.4,982580,,0.0,0.0
23-07-2025,1569.9,1574.7,1544.1,1549.7,444719,,0.0,0.0
24-07-2025,1531.5,1545.5,1520.4,1525.8,475006,,0.0,0.0
25-07-2025,1525.8,1534.4,1515.5,1526.7,383171,,0.0,0.0
28-07-2025,1529.0,1555.0,1522.0,1527.5,315645,,0.0,0.0
29-07-2025,1524.0,1528.6,1499.3,1504.9,965548,,0.0,0.0
30-07-2025,1509.9,1513.4,1481.0,1508.2,667653,,0.0,0.0
31-07-2025,1500.0,1509.7,1486.5,1501.4,325620,,0.0,0.0
01-08-2025,1497.3,1501.4,1467.6,1472.5,471006,,0.0,0.0
04-08-2025,1453.1,1489.0,1451.1,1481.6,841528,,0.0,0.0
05-08-2025,1483.1,1489.0,1465.6,1475.4,283471,,0.0,0.0
06-08-2025,1476.9,1495.0,1458.4,1489.7,465281,,0.0,0.0
07-08-2025,1491.3,1510.0,1479.8,1504.9,272182,,0.0,0.0
08-08-2025,1544.3,1575.0,1530.3,1551.5,1440860,,0.0,0.0
11-08-2025,1552.0,1559.8,1525.0,1556.4,571573,,0.0,0.0
12-08-2025,1550.0,1595.6,1535.0,1588.4,545170,,0.0,0.0
13-08-2025,1573.1,1600.0,1573.1,1588.0,290674,,0.0,0.0
14-08-2025,1588.0,1605.0,1583.7,1598.3,244891,,0.0,0.0
18-08-2025,1625.0,1674.8,1613.3,1640.2,1178775,,0.0,0.0
19-08-2025,1640.1,1643.1,1605.1,1637.3,369737,,0.0,0.0
20-08-2025,1630.0,1650.0,1621.0,1643.6,128829,,0.0,0.0
21-08-2025,1664.0,1674.5,1650.7,1659.2,833570,,0.0,0.0
22-08-2025,1651.0,1659.2,1633.5,1638.7,401276,,0.0,0.0
25-08-2025,1645.0,1671.8,1631.4,1651.2,562788,,0.0,0.0
26-08-2025,1645.0,1657.1,1618.2,1622.8,438975,,0.0,0.0
28-08-2025,1630.2,1646.5,1599.8,1608.7,534015,,0.0,0.0
29-08-2025,1612.8,1622.8,1594.4,1602.2,344013,,0.0,0.0
01-09-2025,1618.2,1634.7,1600.8,1629.2,850091,,0.0,0.0
02-09-2025,1630.0,1642.0,1617.1,1623.9,427322,,0.0,0.0
03-09-2025,1622.4,1623.0,1594.3,1617.4,477682,,0.0,0.0
04-09-2025,1662.9,1662.9,1551.2,1566.0,1321358,,0.0,0.0
05-09-2025,1580.9,1608.2,1574.3,1577.4,561180,,0.0,0.0
08-09-2025,1576.6,1604.8,1561.9,1583.8,572162,,0.0,0.0
09-09-2025,1583.8,1600.8,1564.6,1597.5,797797,,0.0,0.0
10-09-2025,1604.0,1615.0,1595.0,1609.4,342179,,0.0,0.0
11-09-2025,1610.1,1619.0,1594.2,1605.4,249196,,0.0,0.0
12-09-2025,1603.9,1607.7,1581.1,1586.7,198071,,0.0,0.0
15-09-2025,1581.0,1587.4,1570.1,1581.2,350846,,0.0,0.0
16-09-2025,1570.0,1589.5,1561.1,1564.1,842075,,0.0,0.0
17-09-2025,1570.0,1572.2,1535.1,1538.0,632461,,0.0,0.0
18-09-2025,1538.0,1558.7,1534.9,1555.4,376290,,0.0,0.0
19-09-2025,1558.9,1571.7,1552.1,1561.7,572828,,0.0,0.0
22-09-2025,1559.7,1578.8,1552.0,1556.7,444712,,0.0,0.0
23-09-2025,1558.7,1591.9,1551.5,1584.5,384921,,0.0,0.0
24-09-2025,1586.0,1594.3,1574.6,1584.9,344824,,0.0,0.0
25-09-2025,1586.0,1596.2,1560.4,1565.6,453561,,0.0,0.0
26-09-2025,1552.0,1578.4,1541.0,1545.6,532878,,0.0,0.0
29-09-2025,1545.6,1565.0,1535.1,1559.8,711014,,0.0,0.0
30-09-2025,1558.9,1588.2,1557.0,1575.9,341732,,0.0,0.0
01-10-2025,1566.0,1630.0,1560.0,1621.9,743952,,0.0,0.0
03-10-2025,1622.0,1647.9,1599.9,1604.1,716078,,0.0,0.0
06-10-2025,1596.3,1628.7,1596.3,1605.4,377043,,0.0,0.0
07-10-2025,1611.1,1611.8,1581.4,1587.1,464320,,0.0,0.0
08-10-2025,1591.9,1597.1,1564.9,1568.7,330385,,0.0,0.0
09-10-2025,1568.0,1601.2,1550.0,1596.2,342605,,0.0,0.0
10-10-2025,1601.0,1602.9,1579.2,1581.7,528833,,0.0,0.0
13-10-2025,1581.9,1612.5,1581.7,1607.5,811956,,0.0,0.0
14-10-2025,1617.9,1622.0,1601.7,1611.1,660665,,0.0,0.0
15-10-2025,1621.0,1635.8,1602.5,1609.1,445150,,0.0,0.0
16-10-2025,1600.0,1600.0,1541.5,1552.4,971233,,0.0,0.0
17-10-2025,1562.5,1562.5,1530.3,1547.6,497648,,0.0,0.0
20-10-2025,1549.4,1550.0,1525.1,1533.3,348976,,0.0,0.0
21-10-2025,1547.9,1548.0,1529.6,1540.8,70924,,0.0,0.0
23-10-2025,1547.8,1548.0,1526.3,1531.8,749624,,0.0,0.0
24-10-2025,1537.7,1539.6,1511.9,1518.0,271304,,0.0,0.0
27-10-2025,1512.0,1539.4,1501.9,1513.6,882108,,0.0,0.0
28-10-2025,1519.4,1528.4,1508.1,1524.1,738454,,0.0,0.0
29-10-2025,1526.0,1545.4,1509.8,1518.8,1137033,,0.0,0.0
30-10-2025,1519.8,1564.7,1514.7,1556.2,1344090,,0.0,0.0
31-10-2025,1556.2,1567.4,1543.1,1546.5,330398,,0.0,0.0
03-11-2025,1531.0,1568.8,1531.0,1559.9,591451,,0.0,0.0
04-11-2025,1566.0,1600.0,1561.5,1592.4,1155844,,0.0,0.0
06-11-2025,1604.8,1612.0,1581.2,1584.2,471640,,0.0,0.0
07-11-2025,1576.2,1633.8,1562.1,1618.1,352093,,0.0,0.0
10-11-2025,1625.1,1638.0,1612.4,1619.1,466129,,0.0,0.0
11-11-2025,1634.0,1642.0,1600.3,1635.5,693696,,0.0,0.0
12-11-2025,1600.0,1727.7,1600.0,1718.8,4176641,,0.0,0.0
13-11-2025,1718.8,1729.9,1691.8,1707.4,658661,,0.0,0.0
14-11-2025,1707.4,1707.6,1662.0,1673.4,688238,,0.0,0.0
17-11-2025,1688.0,1707.9,1678.1,1698.3,698271,,0.0,0.0
18-11-2025,1702.0,1707.1,1677.5,1679.8,719728,,0.0,0.0
19-11-2025,1676.0,1688.5,1656.0,1668.0,609918,,0.0,0.0
20-11-2025,1677.0,1701.7,1660.5,1692.6,514684,,0.0,0.0
21-11-2025,1700.0,1717.2,1646.4,1661.5,817662,,0.0,0.0
24-11-2025,1669.8,1686.0,1639.8,1679.6,1130095,,0.0,0.0
25-11-2025,1682.0,1702.7,1670.1,1697.9,814292,,0.0,0.0
26-11-2025,1710.0,1740.8,1704.9,1736.7,827564,,0.0,0.0
27-11-2025,1747.0,1751.4,1724.1,1728.4,593016,,0.0,0.0
28-11-2025,1735.8,1750.0,1693.2,1702.1,275775,,0.0,0.0
01-12-2025,1709.6,1717.7,1702.2,1713.4,171625,,0.0,0.0
02-12-2025,1715.0,1717.4,1670.0,1691.8,506292,,0.0,0.0
03-12-2025,1688.0,1693.8,1661.5,1664.8,276739,,0.0,0.0
04-12-2025,1661.1,1693.5,1648.2,1689.4,529661,,0.0,0.0
05-12-2025,1685.0,1694.8,1665.7,1690.2,415985,,0.0,0.0
08-12-2025,1700.0,1712.8,1678.7,1695.3,801332,,0.0,0.0
09-12-2025,1705.0,1705.0,1665.1,1690.9,471550,,0.0,0.0
10-12-2025,1675.5,1717.3,1675.5,1698.8,662831,,0.0,0.0
11-12-2025,1702.9,1719.6,1688.6,1703.6,370735,,0.0,0.0
12-12-2025,1711.0,1724.9,1707.5,1719.0,547322,,0.0,0.0
15-12-2025,1724.9,1724.9,1677.6,1698.3,528241,,0.0,0.0
16-12-2025,1719.8,1719.8,1663.2,1669.6,578739,,0.0,0.0
17-12-2025,1680.0,1680.0,1642.2,1663.9,350114,,0.0,0.0
18-12-2025,1658.4,1690.0,1655.0,1686.6,245270,,0.0,0.0
19-12-2025,1686.6,1693.5,1660.5,1689.9,605147,,0.0,0.0
22-12-2025,1682.0,1702.3,1679.4,1692.7,265280,,0.0,0.0
23-12-2025,1692.8,1701.9,1677.3,1697.6,242565,,0.0,0.0
24-12-2025,1704.8,1710.4,1673.9,1678.5,326259,,0.0,0.0
26-12-2025,1678.5,1680.0,1661.9,1672.0,184519,,0.0,0.0
29-12-2025,1664.8,1679.0,1633.3,1650.2,727473,,0.0,0.0
30-12-2025,1635.4,1661.3,1625.4,1634.4,3100083,,0.0,0.0
31-12-2025,1636.0,1683.4,1636.0,1671.8,695541,,0.0,0.0
01-01-2026,1677.5,1691.0,1664.6,1674.0,315743,,0.0,0.0
02-01-2026,1681.2,1689.9,1660.0,1671.0,311456,,0.0,0.0
05-01-2026,1678.2,1727.3,1671.0,1703.7,1164247,,0.0,0.0
06-01-2026,1714.0,1747.3,1642.5,1731.3,1339017,,0.0,0.0
07-01-2026,1742.7,1752.2,1722.6,1727.1,888331,,0.0,0.0
08-01-2026,1728.0,1732.0,1683.0,1695.1,561297,,0.0,0.0
09-01-2026,1690.0,1698.4,1666.3,1679.9,293078,,0.0,0.0
12-01-2026,1690.0,1710.9,1652.0,1662.3,345894,,0.0,0.0
13-01-2026,1671.7,1675.0,1635.6,1646.1,888298,,0.0,0.0
14-01-2026,1631.0,1658.3,1627.6,1649.1,422995,,0.0,0.0
15-01-2026,1649.1,1649.1,1649.1,1649.1,0,,0.0,0.0
16-01-2026,1655.0,1662.7,1637.4,1651.7,322530,,0.0,0.0
19-01-2026,1640.8,1667.6,1640.8,1652.2,292566,,0.0,0.0
20-01-2026,1641.8,1658.3,1616.6,1624.7,346482,,0.0,0.0
21-01-2026,1610.5,1626.7,1585.7,1619.8,766421,,0.0,0.0
22-01-2026,1619.8,1642.8,1609.4,1627.7,403089,,0.0,0.0
23-01-2026,1628.0,1628.9,1592.1,1599.0,387475,,0.0,0.0
27-01-2026,1586.4,1601.4,1564.8,1576.6,1347946,,0.0,0.0
28-01-2026,1576.6,1628.7,1576.6,1623.9,752975,,0.0,0.0
29-01-2026,1625.8,1645.3,1577.0,1585.0,996155,,0.0,0.0
30-01-2026,1567.2,1624.7,1561.4,1613.6,714787,,0.0,0.0
02-02-2026,1601.9,1653.4,1601.9,1641.6,491917,,0.0,0.0
03-02-2026,1663.5,1684.6,1654.7,1674.7,570969,,0.0,0.0
04-02-2026,1666.8,1711.4,1657.5,1708.2,640949,,0.0,0.0
05-02-2026,1708.9,1713.4,1688.8,1701.5,432611,,0.0,0.0
06-02-2026,1686.2,1720.7,1686.2,1704.6,484599,,0.0,0.0
09-02-2026,1712.0,1756.4,1707.0,1753.2,914516,,0.0,0.0
10-02-2026,1759.5,1759.5,1725.6,1747.2,818309,,0.0,0.0
11-02-2026,1754.2,1768.0,1717.5,1734.1,987320,,0.0,0.0
12-02-2026,1743.0,1821.0,1738.5,1813.5,1536113,,0.0,0.0
13-02-2026,1821.3,1848.5,1817.3,1824.9,1588459,,0.0,0.0
16-02-2026,1815.9,1857.4,1815.9,1848.3,693364,,0.0,0.0
17-02-2026,1841.0,1865.0,1835.0,1857.9,551161,,0.0,0.0
18-02-2026,1850.0,1863.3,1827.1,1836.4,835001,,0.0,0.0
19-02-2026,1836.4,1852.2,1824.4,1832.0,794058,,0.0,0.0
20-02-2026,1834.0,1852.2,1810.3,1849.3,1289579,,0.0,0.0
23-02-2026,1868.3,1892.5,1859.0,1870.0,701482,,0.0,0.0
24-02-2026,1865.0,1868.3,1839.4,1841.9,783572,,0.0,0.0
25-02-2026,1844.6,1857.5,1836.4,1854.7,378587,,0.0,0.0
26-02-2026,1861.9,1869.6,1839.4,1856.9,568774,,0.0,0.0
27-02-2026,1854.6,1854.6,1806.2,1813.4,538734,,0.0,0.0
02-03-2026,1765.5,1828.2,1765.5,1806.8,413785,,0.0,0.0
04-03-2026,1782.9,1784.9,1726.0,1747.8,677553,,0.0,0.0
05-03-2026,1764.2,1773.5,1714.0,1748.6,833743,,0.0,0.0
06-03-2026,1741.6,1748.5,1693.3,1701.5,1221346,,0.0,0.0
09-03-2026,1654.5,1720.1,1644.4,1707.6,739745,,0.0,0.0
10-03-2026,1734.9,1743.2,1712.7,1733.2,971222,,0.0,0.0
11-03-2026,1733.2,1756.0,1709.4,1725.5,916684,,0.0,0.0
12-03-2026,1722.0,1722.0,1677.9,1696.2,827123,,0.0,0.0
13-03-2026,1681.0,1700.7,1623.5,1628.1,1044000,,0.0,0.0
16-03-2026,1628.1,1656.9,1604.4,1645.2,789154,,0.0,0.0
17-03-2026,1637.0,1670.9,1621.5,1654.0,459172,,0.0,0.0
18-03-2026,1655.0,1684.8,1655.0,1668.7,722792,,0.0,0.0
19-03-2026,1635.1,1650.0,1623.3,1627.9,1070360,,0.0,0.0
20-03-2026,1621.0,1647.9,1621.0,1639.3,1037290,,0.0,0.0
23-03-2026,1630.5,1630.5,1553.5,1567.5,1451852,,0.0,0.0
24-03-2026,1594.9,1599.0,1548.2,1583.5,1556964,,0.0,0.0
25-03-2026,1579.5,1625.9,1579.5,1585.9,1030341,,0.0,0.0
27-03-2026,1560.2,1574.0,1541.1,1557.1,832203,,0.0,0.0
30-03-2026,1534.0,1556.8,1473.6,1490.7,1255227,,0.0,0.0
01-04-2026,1515.1,1549.6,1468.2,1477.4,1626305,,0.0,0.0
02-04-2026,1451.2,1479.3,1433.6,1464.2,926587,,0.0,0.0
06-04-2026,1449.6,1504.4,1445.4,1498.8,800765,,0.0,0.0
07-04-2026,1497.0,1497.1,1460.6,1491.2,570308,,0.0,0.0
08-04-2026,1550.0,1626.0,1519.5,1586.7,1510721,,0.0,0.0
09-04-2026,1598.3,1614.2,1564.3,1607.4,1027529,,0.0,0.0
10-04-2026,1615.0,1664.6,1607.5,1654.8,1046318,,0.0,0.0
13-04-2026,1640.0,1653.4,1606.7,1646.4,556221,,0.0,0.0
15-04-2026,1674.0,1716.2,1674.0,1699.5,895274,,0.0,0.0
16-04-2026,1718.0,1722.4,1682.1,1695.2,864591,,0.0,0.0
17-04-2026,1709.9,1709.9,1669.8,1683.2,863071,,0.0,0.0
20-04-2026,1680.0,1694.4,1655.0,1688.8,1079196,,0.0,0.0
21-04-2026,1688.8,1693.6,1645.0,1648.8,649042,,0.0,0.0
22-04-2026,1647.1,1656.6,1616.2,1627.4,772235,,0.0,0.0
23-04-2026,1620.0,1625.2,1588.0,1595.4,617255,,0.0,0.0
24-04-2026,1582.6,1605.5,1566.6,1587.3,795360,,0.0,0.0
27-04-2026,1580.1,1605.9,1579.5,1603.0,555511,,0.0,0.0
28-04-2026,1601.8,1622.1,1592.9,1610.8,387035,,0.0,0.0
29-04-2026,1624.7,1634.1,1601.3,1610.4,333323,,0.0,0.0
30-04-2026,1598.0,1608.9,1572.1,1585.7,422851,,0.0,0.0
01-05-2026,1585.7,1585.7,1585.7,1585.7,0,,0.0,0.0
04-05-2026,1593.2,1615.0,1585.0,1606.7,534755,,0.0,0.0
05-05-2026,1590.0,1605.8,1580.0,1596.2,417763,,0.0,0.0
06-05-2026,1604.9,1657.0,1604.9,1652.8,612555,,0.0,0.0
07-05-2026,1658.0,1716.8,1642.3,1707.4,682760,,0.0,0.0
08-05-2026,1718.8,1718.8,1686.1,1699.7,634495,,0.0,0.0
11-05-2026,1694.0,1703.9,1677.0,1695.5,935011,,0.0,0.0
12-05-2026,1690.1,1694.1,1640.6,1653.7,558153,,0.0,0.0
13-05-2026,1670.5,1698.8,1590.1,1597.9,1151417,,0.0,0.0
14-05-2026,1606.0,1642.7,1605.6,1631.4,835639,,0.0,0.0
15-05-2026,1624.4,1625.5,1593.2,1604.0,590391,,0.0,0.0
18-05-2026,1575.0,1611.0,1560.0,1601.7,491442,,0.0,0.0
19-05-2026,1619.0,1640.1,1603.7,1617.9,642035,,0.0,0.0
20-05-2026,1610.9,1637.0,1603.6,1625.4,507391,,0.0,0.0
21-05-2026,1632.4,1648.7,1602.3,1626.0,446480,,0.0,0.0
22-05-2026,1632.0,1687.2,1623.3,1680.0,1105535,,0.0,0.0
25-05-2026,1700.0,1735.4,1671.3,1726.8,509868,,0.0,0.0
26-05-2026,1725.6,1748.0,1714.2,1725.6,890169,,0.0,0.0
27-05-2026,1721.0,1725.7,1674.2,1682.3,696946,,0.0,0.0
28-05-2026,1682.3,1682.3,1682.3,1682.3,0,,0.0,0.0
29-05-2026,1688.0,1689.3,1653.6,1674.0,805981,,0.0,0.0
01-06-2026,1674.0,1679.9,1618.6,1624.4,838434,,0.0,0.0
02-06-2026,1600.1,1611.7,1583.0,1595.4,515020,,0.0,0.0
03-06-2026,1588.6,1588.6,1541.0,1559.6,882314,,0.0,0.0
04-06-2026,1546.0,1596.6,1541.0,1581.5,649677,,0.0,0.0
05-06-2026,1580.1,1622.4,1576.0,1604.2,310836,,0.0,0.0
08-06-2026,1580.0,1603.2,1569.9,1577.5,254507,,0.0,0.0
09-06-2026,1584.3,1600.9,1573.7,1594.1,613802,,0.0,0.0
10-06-2026,1606.1,1627.0,1585.1,1598.3,857632,,0.0,0.0
11-06-2026,1603.1,1604.9,1554.5,1562.1,301033,,0.0,0.0
12-06-2026,1573.9,1592.5,1548.1,1579.0,529818,,0.0,0.0
15-06-2026,1594.9,1645.5,1594.9,1632.6,785218,,0.0,0.0
16-06-2026,1624.0,1644.0,1598.4,1612.3,295127,,0.0,0.0
17-06-2026,1612.3,1640.0,1603.1,1631.8,353108,,0.0,0.0
18-06-2026,1635.0,1697.0,1632.6,1688.2,1061168,,0.0,0.0
19-06-2026,1690.9,1691.6,1646.5,1669.3,366339,,0.0,0.0
22-06-2026,1676.3,1709.0,1670.1,1686.6,640616,,0.0,0.0
23-06-2026,1693.6,1713.6,1678.1,1688.6,895899,,0.0,0.0
24-06-2026,1688.6,1688.6,1653.0,1662.3,298066,,0.0,0.0
25-06-2026,1651.0,1666.4,1608.0,1611.4,644179,,0.0,0.0
26-06-2026,1611.4,1611.4,1611.4,1611.4,0,,0.0,0.0
29-06-2026,1619.4,1638.2,1563.9,1601.5,4724470,,0.0,0.0
30-06-2026,1601.5,1604.3,1575.1,1584.0,626509,,0.0,0.0
01-07-2026,1580.0,1615.0,1573.2,1608.9,259175,,0.0,0.0
02-07-2026,1616.7,1629.6,1608.0,1618.3,670618,,0.0,0.0
03-07-2026,1633.0,1634.0,1592.0,1596.6,396091,,0.0,0.0
06-07-2026,1592.1,1612.2,1575.5,1581.8,780015,,0.0,0.0
07-07-2026,1575.0,1619.0,1573.8,1608.9,1258127,,0.0,0.0
08-07-2026,1596.4,1609.4,1547.6,1559.1,1095696,,0.0,0.0
09-07-2026,1560.0,1596.0,1554.8,1576.8,841514,,0.0,0.0
10-07-2026,1587.0,1638.1,1584.3,1633.1,774815,,0.0,0.0
13-07-2026,1629.8,1662.0,1618.1,1631.8,1039927,,0.0,0.0
14-07-2026,1625.0,1625.0,1588.5,1611.6,559352,,0.0,0.0
15-07-2026,1625.0,1637.4,1586.3,1611.1,383229,,0.0,0.0
16-07-2026,1615.0,1619.5,1566.0,1578.4,462450,,0.0,0.0
17-07-2026,1580.6,1586.7,1531.3,1538.0,713068,,0.0,0.0
20-07-2026,1538.0,1560.8,1528.7,1543.1,513632,,0.0,0.0
21-07-2026,1550.0,1550.6,1524.0,1539.4,592403,,0.0,0.0
22-07-2026,1539.4,1540.8,1511.3,1523.3,433346,,0.0,0.0
23-07-2026,1523.3,1529.9,1500.0,1503.9,256885,,0.0,0.0
24-07-2026,1497.5,1520.8,1484.8,1515.5,1113093,,0.0,0.0
27-07-2026,1522.8,1532.6,1500.9,1511.1,556988,,0.0,0.0
28-07-2026,1510.5,1516.0,1493.2,1506.7,902096,,0.0,0.0
29-07-2026,1514.0,1529.7,1488.2,1515.1,1146452,,0.0,0.0
30-07-2026,1510.2,1530.9,1498.6,1510.8,888963,,0.0,0.0
31-07-2026,1517.9,1520.5,1494.4,1499.0,516369,,0.0,0.0
