Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-06-2024,1488.59,1488.59,1458.14,1462.13,6425323,,16.5,0.0
01-07-2024,1466.57,1466.62,1450.6,1454.54,3166439,,0.0,0.0
02-07-2024,1455.04,1458.09,1418.35,1427.14,4644571,,0.0,0.0
03-07-2024,1436.57,1455.64,1419.6,1453.15,5907225,,0.0,0.0
04-07-2024,1453.1,1455.49,1433.88,1440.52,3010077,,0.0,0.0
05-07-2024,1434.68,1447.36,1423.69,1431.93,4216309,,0.0,0.0
08-07-2024,1425.69,1439.37,1420.5,1435.72,2772277,,0.0,0.0
09-07-2024,1438.67,1447.26,1423.69,1431.93,3126274,,0.0,0.0
10-07-2024,1431.18,1431.18,1412.76,1423.64,3979121,,0.0,0.0
11-07-2024,1425.64,1433.53,1413.41,1427.44,2416195,,0.0,0.0
12-07-2024,1429.68,1448.6,1425.04,1432.23,3340305,,0.0,0.0
15-07-2024,1436.17,1446.66,1430.68,1441.71,4284427,,0.0,0.0
16-07-2024,1442.71,1447.66,1433.43,1443.56,2284985,,0.0,0.0
18-07-2024,1438.37,1458.49,1435.67,1454.54,3634938,,0.0,0.0
19-07-2024,1449.2,1449.65,1426.69,1430.13,2981749,,0.0,0.0
22-07-2024,1425.69,1427.64,1407.32,1421.1,2883674,,0.0,0.0
23-07-2024,1420.2,1424.69,1393.39,1410.91,3054925,,0.0,0.0
24-07-2024,1407.52,1410.22,1384.16,1394.39,5553500,,0.0,0.0
25-07-2024,1386.75,1394.29,1371.78,1376.87,3631639,,0.0,0.0
26-07-2024,1362.79,1406.72,1356.85,1401.63,3607419,,0.0,0.0
29-07-2024,1412.71,1442.61,1404.18,1409.22,5955870,,0.0,0.0
30-07-2024,1409.22,1430.38,1404.92,1427.39,2158067,,0.0,0.0
31-07-2024,1432.68,1432.68,1411.76,1425.49,3926481,,0.0,0.0
01-08-2024,1429.68,1437.67,1414.51,1417.55,4074181,,0.0,0.0
02-08-2024,1411.66,1411.66,1390.45,1402.03,3268026,,0.0,0.0
05-08-2024,1385.76,1393.94,1366.79,1387.2,3532894,,0.0,0.0
06-08-2024,1392.74,1405.02,1374.02,1378.77,2425599,,0.0,0.0
07-08-2024,1388.75,1397.24,1327.05,1342.97,8728852,,0.0,0.0
08-08-2024,1345.77,1353.61,1331.84,1345.12,3669342,,0.0,0.0
09-08-2024,1364.79,1364.79,1335.89,1347.62,5082087,,0.0,0.0
12-08-2024,1347.62,1355.4,1334.49,1348.67,4436342,,0.0,0.0
13-08-2024,1352.81,1369.43,1341.33,1348.42,3905817,,0.0,0.0
14-08-2024,1354.76,1354.76,1333.79,1335.94,4868357,,0.0,0.0
16-08-2024,1344.92,1365.69,1336.39,1361.94,5456176,,0.0,0.0
19-08-2024,1367.83,1373.58,1343.37,1345.42,5895105,,0.0,0.0
20-08-2024,1361.69,1389.4,1355.01,1379.07,5507239,,0.0,0.0
21-08-2024,1377.77,1385.11,1364.19,1381.76,5441231,,0.0,0.0
22-08-2024,1381.81,1393.69,1377.37,1379.67,3510879,,0.0,0.0
23-08-2024,1379.77,1388.05,1371.58,1386.3,2252945,,0.0,0.0
26-08-2024,1393.04,1393.29,1377.57,1382.26,2541300,,0.0,0.0
27-08-2024,1383.66,1384.91,1375.32,1380.96,1167406,,0.0,0.0
28-08-2024,1386.8,1419.65,1380.31,1413.46,6532773,,0.0,0.0
29-08-2024,1411.91,1420.75,1402.98,1415.16,3316387,,0.0,0.0
30-08-2024,1419.85,1427.69,1413.26,1422.95,2792988,,0.0,0.0
02-09-2024,1422.95,1448.9,1422.95,1446.71,4024426,,0.0,0.0
03-09-2024,1447.66,1449.55,1431.58,1434.38,2351018,,0.0,0.0
04-09-2024,1414.71,1436.92,1414.71,1432.08,2919356,,0.0,0.0
05-09-2024,1440.67,1441.66,1416.61,1420.6,3427784,,0.0,0.0
06-09-2024,1424.14,1435.87,1399.23,1407.07,2608515,,0.0,0.0
09-09-2024,1407.07,1428.69,1397.84,1425.79,1802343,,0.0,0.0
10-09-2024,1426.59,1436.17,1418.3,1433.23,2414043,,0.0,0.0
11-09-2024,1433.08,1436.62,1415.51,1418.9,2622902,,0.0,0.0
12-09-2024,1422.85,1444.16,1417.85,1441.02,2437399,,0.0,0.0
13-09-2024,1447.66,1468.57,1440.02,1461.68,2999055,,0.0,0.0
16-09-2024,1467.57,1471.57,1458.74,1467.82,1495683,,0.0,0.0
17-09-2024,1475.61,1481.1,1459.89,1463.98,1866702,,0.0,0.0
18-09-2024,1467.62,1486.34,1458.79,1477.86,3966006,,0.0,0.0
19-09-2024,1492.53,1495.58,1472.51,1482.35,3861906,,0.0,0.0
20-09-2024,1485.59,1489.54,1470.82,1477.81,5335400,,0.0,0.0
23-09-2024,1487.79,1488.44,1450.7,1462.73,4610747,,0.0,0.0
24-09-2024,1467.72,1471.72,1443.66,1445.96,3893140,,0.0,0.0
25-09-2024,1447.66,1453.65,1429.93,1437.17,3012173,,0.0,0.0
26-09-2024,1442.66,1454.94,1434.98,1450.35,3388674,,0.0,0.0
27-09-2024,1454.64,1478.61,1451.65,1460.33,4708951,,0.0,0.0
30-09-2024,1464.63,1472.42,1434.68,1445.26,2888962,,0.0,0.0
01-10-2024,1447.66,1447.95,1402.38,1407.42,3377999,,0.0,0.0
03-10-2024,1401.73,1410.42,1379.82,1385.51,2081630,,0.0,0.0
04-10-2024,1381.81,1408.67,1378.62,1380.61,2178195,,0.0,0.0
07-10-2024,1385.76,1391.8,1336.04,1348.67,3878973,,0.0,0.0
08-10-2024,1355.65,1368.78,1341.38,1357.35,2429248,,0.0,0.0
09-10-2024,1366.79,1369.28,1333.39,1339.38,5269772,,0.0,0.0
10-10-2024,1347.82,1359.8,1342.13,1354.21,1673393,,0.0,0.0
11-10-2024,1357.9,1369.08,1336.83,1345.42,2755874,,0.0,0.0
14-10-2024,1352.41,1369.28,1346.12,1368.23,1381439,,0.0,0.0
15-10-2024,1368.78,1372.23,1347.27,1358.7,2775029,,0.0,0.0
16-10-2024,1352.81,1356.15,1338.93,1344.12,2126519,,0.0,0.0
17-10-2024,1345.82,1352.06,1334.84,1345.17,1353852,,0.0,0.0
18-10-2024,1342.83,1352.76,1328.85,1345.07,3676670,,0.0,0.0
21-10-2024,1349.86,1351.76,1297.5,1306.13,5862686,,0.0,0.0
22-10-2024,1306.98,1310.08,1269.19,1272.29,4183194,,0.0,0.0
23-10-2024,1272.29,1282.82,1264.45,1272.24,4860497,,0.0,0.0
24-10-2024,1273.94,1283.87,1256.12,1277.98,2441333,,0.0,0.0
25-10-2024,1161.12,1164.86,1023.84,1039.92,56935420,,0.0,0.0
28-10-2024,1049.7,1082.9,1029.33,1053.09,11099823,,0.0,0.0
29-10-2024,1057.09,1057.09,1016.45,1036.47,7951124,,0.0,0.0
30-10-2024,1035.97,1067.67,1028.58,1054.69,8907271,,0.0,0.0
31-10-2024,1052.3,1065.17,1042.31,1053.89,4509824,,0.0,0.0
01-11-2024,1059.73,1068.17,1056.84,1060.78,441083,,0.0,0.0
04-11-2024,1065.27,1068.77,1052.4,1062.08,5143749,,0.0,0.0
05-11-2024,1061.98,1090.63,1060.28,1088.34,4840541,,0.0,0.0
06-11-2024,1090.53,1096.82,1066.52,1075.91,7153974,,0.0,0.0
07-11-2024,1084.24,1084.24,1049.3,1055.09,4901367,,0.0,0.0
08-11-2024,1059.73,1059.73,1046.36,1052.1,2107903,,0.0,0.0
11-11-2024,1051.3,1065.77,1038.32,1059.08,4918839,,0.0,0.0
12-11-2024,1059.58,1063.73,1049.85,1057.84,2186055,,0.0,0.0
13-11-2024,1052.1,1066.07,1030.53,1035.02,4850346,,0.0,0.0
14-11-2024,1041.31,1043.31,1013.36,1015.51,2612235,,0.0,0.0
18-11-2024,1013.86,1016.3,998.43,1002.98,5427908,,0.0,0.0
19-11-2024,1008.87,1030.33,996.49,998.58,5718490,,0.0,0.0
21-11-2024,998.78,1001.38,964.84,979.86,6606440,,0.0,0.0
22-11-2024,984.41,1000.83,979.81,996.59,4026863,,0.0,0.0
25-11-2024,1018.35,1020.4,995.44,1001.88,6491357,,0.0,0.0
26-11-2024,1010.06,1016.05,996.49,1007.97,2390208,,0.0,0.0
27-11-2024,1010.36,1010.36,992.89,1000.33,4798242,,0.0,0.0
28-11-2024,1004.32,1011.76,989.75,991.99,4822835,,0.0,0.0
29-11-2024,996.49,997.88,985.7,994.24,4815934,,0.0,0.0
02-12-2024,988.45,991.54,977.42,989.35,4969967,,0.0,0.0
03-12-2024,991.39,1009.86,989.8,996.74,4665094,,0.0,0.0
04-12-2024,1003.37,1004.32,988.9,997.23,4256690,,0.0,0.0
05-12-2024,1004.37,1004.37,988.95,996.59,5254145,,0.0,0.0
06-12-2024,998.38,1001.43,984.71,988.75,6258019,,0.0,0.0
09-12-2024,991.19,992.39,976.22,981.01,3565285,,0.0,0.0
10-12-2024,981.41,986.8,977.52,982.71,3843321,,0.0,0.0
11-12-2024,983.91,998.28,979.66,983.26,4679888,,0.0,0.0
12-12-2024,984.41,1003.87,984.41,996.34,5771673,,0.0,0.0
13-12-2024,989.4,996.04,963.99,985.05,5674567,,0.0,0.0
16-12-2024,986.3,1006.32,983.96,997.73,3058066,,0.0,0.0
17-12-2024,1000.38,1000.38,970.43,974.07,3294161,,0.0,0.0
18-12-2024,975.22,977.72,958.95,963.64,2958191,,0.0,0.0
19-12-2024,957.45,965.29,946.47,962.84,3665813,,0.0,0.0
20-12-2024,958.45,965.29,924.95,927.95,4466131,,0.0,0.0
23-12-2024,937.43,947.27,928.55,944.17,2502370,,0.0,0.0
24-12-2024,939.48,944.47,928.3,933.79,5603093,,0.0,0.0
26-12-2024,938.48,943.47,926.75,930.44,5262262,,0.0,0.0
27-12-2024,931.54,969.53,931.54,951.86,6300341,,0.0,0.0
30-12-2024,951.76,971.93,947.32,961.94,8165774,,0.0,0.0
31-12-2024,956.45,959.9,947.52,958.6,2295670,,0.0,0.0
01-01-2025,957.05,977.72,951.96,967.83,4024591,,0.0,0.0
02-01-2025,973.92,996.39,967.23,989.75,3956740,,0.0,0.0
03-01-2025,991.39,1023.74,989.05,996.29,5896120,,0.0,0.0
06-01-2025,1003.32,1003.32,961.64,968.48,3370654,,0.0,0.0
07-01-2025,968.58,992.94,968.58,982.01,3581533,,0.0,0.0
08-01-2025,984.31,984.41,965.54,979.46,3781895,,0.0,0.0
09-01-2025,979.46,983.76,968.83,979.31,3134034,,0.0,0.0
10-01-2025,970.18,973.42,931.54,936.08,5611356,,0.0,0.0
13-01-2025,935.38,971.93,932.99,940.18,8752532,,0.0,0.0
14-01-2025,943.57,977.72,943.57,960.54,5735697,,0.0,0.0
15-01-2025,969.68,981.41,953.11,960.89,3633812,,0.0,0.0
16-01-2025,965.44,989.05,965.44,973.77,3948431,,0.0,0.0
17-01-2025,971.28,974.02,957.45,969.38,3066978,,0.0,0.0
20-01-2025,964.64,978.86,946.57,969.13,4485164,,0.0,0.0
21-01-2025,969.98,976.92,956.45,958.9,3369291,,0.0,0.0
22-01-2025,962.89,975.97,947.62,969.38,2639472,,0.0,0.0
23-01-2025,964.39,986.95,960.94,969.38,3359986,,0.0,0.0
24-01-2025,969.28,971.43,946.72,949.26,2938649,,0.0,0.0
27-01-2025,945.47,945.47,922.21,924.95,3907787,,0.0,0.0
28-01-2025,935.83,947.42,924.2,932.64,5708478,,0.0,0.0
29-01-2025,934.19,951.46,930.44,946.77,2571504,,0.0,0.0
30-01-2025,946.77,965.84,944.57,955.5,4509409,,0.0,0.0
31-01-2025,956.0,997.68,951.56,989.6,5365839,,0.0,0.0
01-02-2025,975.42,1021.35,970.83,1007.77,6054296,,0.0,0.0
03-02-2025,992.39,1022.29,988.5,1011.06,3655089,,0.0,0.0
04-02-2025,1020.8,1052.2,1013.06,1045.46,9861468,,0.0,0.0
05-02-2025,1050.7,1076.96,1050.7,1059.48,5000442,,0.0,0.0
06-02-2025,1060.38,1075.01,1056.34,1063.83,3889634,,0.0,0.0
07-02-2025,1059.78,1084.79,1059.78,1077.35,3975043,,0.0,0.0
10-02-2025,1074.26,1080.25,1060.98,1066.27,4457091,,0.0,0.0
11-02-2025,1061.78,1073.16,1045.96,1052.45,4109028,,0.0,0.0
12-02-2025,1058.74,1062.23,1018.6,1037.97,4798340,,0.0,0.0
13-02-2025,1037.82,1055.24,1023.74,1045.56,4539780,,0.0,0.0
14-02-2025,1047.9,1056.39,1016.55,1022.74,4036016,,0.0,0.0
17-02-2025,1022.74,1049.25,1011.46,1046.55,2795714,,0.0,0.0
18-02-2025,1043.31,1049.8,1019.7,1022.44,2620716,,0.0,0.0
19-02-2025,1022.44,1040.37,1014.26,1034.13,2464555,,0.0,0.0
20-02-2025,1028.28,1048.2,1023.94,1045.96,1819683,,0.0,0.0
21-02-2025,1039.87,1054.09,1037.27,1042.06,2589619,,0.0,0.0
24-02-2025,1028.43,1037.07,1019.45,1027.49,3074297,,0.0,0.0
25-02-2025,1026.54,1040.02,1024.69,1032.58,3628538,,0.0,0.0
27-02-2025,1045.21,1061.58,1039.02,1045.01,5951737,,0.0,0.0
28-02-2025,1038.32,1038.97,968.53,988.5,55666745,,0.0,0.0
03-03-2025,977.37,984.71,945.47,982.41,6158061,,0.0,0.0
04-03-2025,976.42,1001.98,965.39,986.0,3271190,,0.0,0.0
05-03-2025,982.66,993.64,969.08,970.28,3944062,,0.0,0.0
06-03-2025,974.42,982.51,960.64,970.13,3928358,,0.0,0.0
07-03-2025,969.43,975.02,930.79,935.24,7737031,,0.0,0.0
10-03-2025,893.55,911.87,879.68,899.04,16014401,,0.0,0.0
11-03-2025,809.14,809.14,647.95,654.89,101075220,,0.0,0.0
12-03-2025,628.98,696.52,605.02,683.59,108682122,,0.0,0.0
13-03-2025,688.88,705.76,666.57,671.26,31592987,,0.0,0.0
17-03-2025,703.86,708.75,673.91,676.3,22353102,,0.0,0.0
18-03-2025,676.3,676.3,676.3,676.3,0,,0.0,0.0
19-03-2025,683.89,699.67,681.45,691.58,11120576,,0.0,0.0
20-03-2025,696.37,699.87,679.9,682.99,8918567,,0.0,0.0
21-03-2025,683.89,692.73,671.21,685.79,14265415,,0.0,0.0
24-03-2025,690.88,692.63,664.07,668.37,14649992,,0.0,0.0
25-03-2025,669.12,671.76,632.58,636.02,18615476,,0.0,0.0
26-03-2025,636.37,661.43,636.37,654.24,23506399,,0.0,0.0
27-03-2025,654.24,675.66,639.46,672.46,21589495,,0.0,0.0
28-03-2025,670.91,672.86,642.46,648.8,8807815,,0.0,0.0
01-04-2025,647.95,688.68,645.8,681.6,14019630,,0.0,0.0
02-04-2025,681.6,707.25,673.91,701.31,14993840,,0.0,0.0
03-04-2025,693.83,713.54,692.38,708.25,6972769,,0.0,0.0
04-04-2025,699.87,703.76,674.56,680.9,9627949,,0.0,0.0
07-04-2025,635.97,677.55,635.97,674.81,9382614,,0.0,0.0
08-04-2025,683.79,694.77,671.91,678.55,5639989,,0.0,0.0
09-04-2025,678.55,682.2,669.17,677.45,4243562,,0.0,0.0
11-04-2025,683.84,692.88,674.41,688.39,5019467,,0.0,0.0
15-04-2025,703.86,739.8,691.93,734.71,12452925,,0.0,0.0
16-04-2025,745.79,793.12,731.81,786.98,31252589,,0.0,0.0
17-04-2025,786.98,799.7,776.04,793.41,13986710,,0.0,0.0
21-04-2025,800.7,840.54,797.06,826.86,15639685,,0.0,0.0
22-04-2025,788.72,806.69,774.15,786.23,25698945,,0.0,0.0
23-04-2025,796.16,803.7,780.74,792.92,10657940,,0.0,0.0
24-04-2025,793.71,836.15,792.02,818.42,22577201,,0.0,0.0
25-04-2025,820.67,827.66,806.04,821.02,11724192,,0.0,0.0
28-04-2025,826.66,840.44,819.72,829.21,6929801,,0.0,0.0
29-04-2025,840.59,850.62,827.21,835.6,8769289,,0.0,0.0
30-04-2025,818.67,841.74,808.74,837.04,20241775,,0.0,0.0
02-05-2025,833.65,862.1,831.75,855.07,7845964,,0.0,0.0
05-05-2025,853.62,860.61,839.19,845.38,7875811,,0.0,0.0
06-05-2025,845.38,849.87,820.57,830.45,10040705,,0.0,0.0
07-05-2025,825.66,840.64,814.78,832.45,9432595,,0.0,0.0
08-05-2025,833.65,842.88,814.68,825.46,13290700,,0.0,0.0
09-05-2025,804.2,825.11,804.2,816.88,5074137,,0.0,0.0
12-05-2025,833.65,836.64,784.73,787.22,14573162,,0.0,0.0
13-05-2025,792.72,802.7,767.81,768.85,10848937,,0.0,0.0
14-05-2025,773.75,785.13,763.31,780.09,9164606,,0.0,0.0
15-05-2025,776.74,781.38,756.62,779.24,7350633,,0.0,0.0
16-05-2025,748.79,784.23,748.79,778.94,27168178,,0.0,0.0
19-05-2025,778.64,790.67,769.05,782.78,7193105,,0.0,0.0
20-05-2025,783.73,798.41,778.79,780.99,6637953,,0.0,0.0
21-05-2025,781.73,785.43,759.77,768.7,8134620,,0.0,0.0
22-05-2025,748.79,795.41,724.63,783.73,43477564,,0.0,0.0
23-05-2025,779.84,797.91,776.04,792.12,9260373,,0.0,0.0
26-05-2025,792.07,800.7,789.47,798.81,5381797,,0.0,0.0
27-05-2025,797.31,826.26,796.71,819.37,10346628,,0.0,0.0
28-05-2025,819.17,819.37,801.6,803.85,5308859,,0.0,0.0
29-05-2025,803.85,825.66,801.75,822.82,8791159,,0.0,0.0
30-05-2025,819.77,822.52,809.69,815.63,5630146,,0.0,0.0
02-06-2025,813.68,823.47,808.24,811.39,4094000,,0.0,0.0
03-06-2025,817.13,817.13,796.86,799.55,3241313,,0.0,0.0
04-06-2025,806.49,814.13,801.7,813.03,3877545,,0.0,0.0
05-06-2025,815.68,817.18,799.01,801.9,3366237,,0.0,0.0
06-06-2025,805.7,844.48,803.7,821.52,10916786,,0.0,0.0
09-06-2025,829.91,838.64,820.17,835.3,6894267,,0.0,0.0
10-06-2025,836.64,855.96,834.65,843.68,10162134,,0.0,0.0
11-06-2025,843.88,850.02,833.1,834.95,2359273,,0.0,0.0
12-06-2025,835.65,841.79,824.66,828.56,2742462,,0.0,0.0
13-06-2025,817.68,825.46,811.74,815.53,3164561,,0.0,0.0
16-06-2025,815.73,823.47,808.94,819.92,2286257,,0.0,0.0
17-06-2025,818.67,819.62,804.75,807.84,2343961,,0.0,0.0
18-06-2025,816.73,854.12,814.23,849.12,20826809,,0.0,0.0
19-06-2025,845.63,848.23,834.1,836.15,4363823,,0.0,0.0
20-06-2025,834.15,846.38,827.66,838.89,20961217,,0.0,0.0
23-06-2025,833.85,843.63,825.16,838.54,3191499,,0.0,0.0
24-06-2025,849.62,850.62,822.47,830.6,5482589,,0.0,0.0
25-06-2025,832.65,837.44,826.66,828.46,4946637,,0.0,0.0
26-06-2025,833.55,839.14,823.17,834.75,4451922,,0.0,0.0
27-06-2025,834.65,879.58,830.16,856.31,12647856,,0.0,0.0
30-06-2025,863.35,874.33,856.31,870.69,4353159,,0.0,0.0
01-07-2025,868.69,891.36,864.65,877.68,5729474,,0.0,0.0
02-07-2025,874.08,874.08,846.33,856.26,10183147,,0.0,0.0
03-07-2025,847.63,864.6,844.18,861.01,3855070,,0.0,0.0
04-07-2025,855.71,862.5,848.03,854.87,2658812,,0.0,0.0
07-07-2025,845.63,865.55,843.83,853.07,3295065,,0.0,0.0
08-07-2025,853.62,861.5,847.08,848.92,2344400,,0.0,0.0
09-07-2025,850.37,853.52,838.19,839.39,2406142,,0.0,0.0
10-07-2025,843.63,854.32,839.59,851.47,2560806,,0.0,0.0
11-07-2025,850.62,866.3,848.23,857.46,3849544,,0.0,0.0
14-07-2025,857.41,872.09,856.06,866.2,3605770,,0.0,0.0
15-07-2025,869.59,885.32,868.24,879.58,3532750,,0.0,0.0
16-07-2025,874.58,887.51,874.58,878.33,2863446,,0.0,0.0
17-07-2025,878.33,889.46,861.35,863.7,4185118,,0.0,0.0
18-07-2025,864.6,875.03,859.86,868.64,2622714,,0.0,0.0
21-07-2025,868.64,868.64,829.26,857.41,6765856,,0.0,0.0
22-07-2025,878.58,883.22,839.74,841.84,7686762,,0.0,0.0
23-07-2025,847.63,852.62,840.44,849.77,2623940,,0.0,0.0
24-07-2025,853.87,859.41,843.63,846.53,2006984,,0.0,0.0
25-07-2025,845.03,847.03,820.07,822.37,2805230,,0.0,0.0
28-07-2025,823.67,827.41,796.71,800.75,5922408,,0.0,0.0
29-07-2025,798.71,817.53,788.72,806.89,16766666,,0.0,0.0
30-07-2025,809.69,813.48,794.26,800.6,3218643,,0.0,0.0
31-07-2025,794.31,804.7,787.82,797.61,4480429,,0.0,0.0
01-08-2025,791.22,797.36,778.44,782.43,4739250,,0.0,0.0
04-08-2025,781.73,804.3,779.74,802.75,2980888,,0.0,0.0
05-08-2025,818.67,847.33,808.74,817.83,18982770,,0.0,0.0
06-08-2025,820.67,820.67,794.11,802.05,5249912,,0.0,0.0
07-08-2025,800.55,808.69,787.82,806.04,2553303,,0.0,0.0
08-08-2025,805.3,807.19,777.74,781.18,2490574,,0.0,0.0
11-08-2025,783.23,788.82,776.59,781.98,1629229,,0.0,0.0
12-08-2025,782.78,790.07,779.54,781.78,1462522,,0.0,0.0
13-08-2025,785.73,786.53,765.46,772.2,4114205,,0.0,0.0
14-08-2025,772.2,778.54,764.46,768.51,1859573,,0.0,0.0
18-08-2025,776.24,794.61,776.24,787.37,3029689,,0.0,0.0
19-08-2025,785.98,789.42,779.59,784.23,2807872,,0.0,0.0
20-08-2025,785.18,788.92,775.74,776.94,2332155,,0.0,0.0
21-08-2025,779.74,780.59,765.26,766.21,3324022,,0.0,0.0
22-08-2025,766.21,771.45,757.52,758.87,2483587,,0.0,0.0
25-08-2025,766.71,773.75,760.27,769.6,2790762,,0.0,0.0
26-08-2025,769.6,771.75,752.93,755.18,3306397,,0.0,0.0
28-08-2025,755.18,761.17,743.65,745.39,3085661,,0.0,0.0
29-08-2025,741.8,749.14,736.81,738.3,2538543,,0.0,0.0
01-09-2025,741.2,752.78,740.3,751.63,1436082,,0.0,0.0
02-09-2025,751.78,757.52,746.29,749.99,1330606,,0.0,0.0
03-09-2025,748.79,767.76,747.99,766.86,1933362,,0.0,0.0
04-09-2025,770.55,772.15,751.63,753.63,1401421,,0.0,0.0
05-09-2025,755.13,758.27,748.79,755.83,2873689,,0.0,0.0
08-09-2025,758.27,759.27,745.29,749.54,2330647,,0.0,0.0
09-09-2025,752.43,753.88,743.9,744.94,1347461,,0.0,0.0
10-09-2025,748.99,754.63,744.89,750.04,1350420,,0.0,0.0
11-09-2025,750.28,753.08,746.29,747.39,975314,,0.0,0.0
12-09-2025,751.78,753.13,738.05,739.3,1853165,,0.0,0.0
15-09-2025,739.8,743.2,736.91,738.7,1499071,,0.0,0.0
16-09-2025,739.5,747.74,733.41,741.05,2892657,,0.0,0.0
17-09-2025,743.8,744.69,735.86,737.85,2280605,,0.0,0.0
18-09-2025,741.25,741.8,731.32,734.26,2280312,,0.0,0.0
19-09-2025,736.81,745.74,734.96,743.2,8190278,,0.0,0.0
22-09-2025,743.2,747.09,732.21,733.11,1884250,,0.0,0.0
23-09-2025,733.81,755.78,727.87,754.03,4501893,,0.0,0.0
24-09-2025,754.03,757.72,737.71,739.55,2993982,,0.0,0.0
25-09-2025,739.75,744.39,734.21,739.55,3037406,,0.0,0.0
26-09-2025,740.8,741.45,709.45,711.6,5779485,,0.0,0.0
29-09-2025,716.59,733.66,711.4,722.23,41100690,,0.0,0.0
30-09-2025,728.82,736.51,721.38,734.36,3965781,,0.0,0.0
01-10-2025,731.02,744.24,724.83,741.95,4127017,,0.0,0.0
03-10-2025,742.0,757.72,740.55,746.19,4112610,,0.0,0.0
06-10-2025,740.8,754.38,732.91,738.1,5118797,,0.0,0.0
07-10-2025,741.75,751.18,739.25,747.79,4348518,,0.0,0.0
08-10-2025,745.84,752.88,737.95,739.75,4238626,,0.0,0.0
09-10-2025,742.8,752.08,741.8,747.94,3506978,,0.0,0.0
10-10-2025,748.39,765.51,746.54,762.12,5386722,,0.0,0.0
13-10-2025,756.77,766.71,755.83,758.67,2906803,,0.0,0.0
14-10-2025,756.77,761.82,742.1,749.19,1833516,,0.0,0.0
15-10-2025,751.13,751.78,732.01,738.9,2333738,,0.0,0.0
16-10-2025,741.7,743.65,733.81,738.3,3056360,,0.0,0.0
17-10-2025,738.8,759.77,733.31,749.79,4770012,,0.0,0.0
20-10-2025,741.8,769.4,725.13,758.52,9184006,,0.0,0.0
21-10-2025,760.72,761.67,754.78,757.22,350896,,0.0,0.0
23-10-2025,757.77,764.76,750.58,758.37,5363491,,0.0,0.0
24-10-2025,758.72,758.72,749.64,753.83,2001556,,0.0,0.0
27-10-2025,754.48,770.75,751.93,768.8,3590863,,0.0,0.0
28-10-2025,772.65,800.65,771.2,798.46,8948361,,0.0,0.0
29-10-2025,802.7,808.74,792.52,806.14,4077629,,0.0,0.0
30-10-2025,805.7,808.69,795.96,799.65,4103276,,0.0,0.0
31-10-2025,799.65,805.2,790.72,793.51,3511425,,0.0,0.0
03-11-2025,793.51,802.4,789.87,795.61,2640561,,0.0,0.0
04-11-2025,795.76,797.96,783.83,788.92,3505823,,0.0,0.0
06-11-2025,789.72,796.21,776.09,784.93,2640541,,0.0,0.0
07-11-2025,780.89,800.65,777.84,795.96,2079256,,0.0,0.0
10-11-2025,789.72,806.49,789.72,798.06,1894738,,0.0,0.0
11-11-2025,798.41,826.86,791.52,824.76,7150449,,0.0,0.0
12-11-2025,828.71,871.59,825.66,863.0,11714519,,0.0,0.0
13-11-2025,860.61,890.91,857.66,862.05,9325204,,0.0,0.0
14-11-2025,862.6,870.59,844.48,846.88,4460991,,0.0,0.0
17-11-2025,850.62,860.36,837.14,852.67,4019335,,0.0,0.0
18-11-2025,852.67,857.11,843.68,846.58,1958051,,0.0,0.0
19-11-2025,848.63,848.93,834.95,838.24,2317710,,0.0,0.0
20-11-2025,842.64,842.64,826.16,828.06,5136903,,0.0,0.0
21-11-2025,830.85,855.41,829.21,845.18,7304707,,0.0,0.0
24-11-2025,845.73,856.11,831.2,834.7,5082933,,0.0,0.0
25-11-2025,834.7,843.53,827.71,838.54,3021941,,0.0,0.0
26-11-2025,843.53,857.31,839.64,849.32,2939823,,0.0,0.0
27-11-2025,851.62,862.35,845.18,856.06,3016014,,0.0,0.0
28-11-2025,858.26,861.6,850.12,857.16,2901007,,0.0,0.0
01-12-2025,858.61,861.01,841.29,845.78,3019328,,0.0,0.0
02-12-2025,845.78,859.11,844.03,848.92,2674933,,0.0,0.0
03-12-2025,852.62,854.92,839.99,845.53,2063761,,0.0,0.0
04-12-2025,844.63,871.59,841.54,861.6,4259999,,0.0,0.0
05-12-2025,862.25,872.99,854.72,868.69,3377823,,0.0,0.0
08-12-2025,868.69,872.19,833.15,840.04,2015558,,0.0,0.0
09-12-2025,840.09,847.33,830.8,842.98,3015385,,0.0,0.0
10-12-2025,846.43,850.22,826.81,832.5,2623610,,0.0,0.0
11-12-2025,833.1,841.44,826.16,834.2,2810755,,0.0,0.0
12-12-2025,838.69,849.82,837.64,844.78,3492109,,0.0,0.0
15-12-2025,844.58,852.12,834.05,849.87,2458486,,0.0,0.0
16-12-2025,852.62,855.41,840.49,843.68,2811166,,0.0,0.0
17-12-2025,836.84,844.73,826.46,832.5,3107473,,0.0,0.0
18-12-2025,829.46,841.14,824.66,833.55,1537403,,0.0,0.0
19-12-2025,833.55,846.53,829.66,843.33,7000947,,0.0,0.0
22-12-2025,843.63,861.4,839.54,855.02,2387606,,0.0,0.0
23-12-2025,855.02,858.31,844.83,848.53,1628642,,0.0,0.0
24-12-2025,848.63,857.46,842.83,846.68,1947886,,0.0,0.0
26-12-2025,839.69,857.51,835.75,848.48,4257972,,0.0,0.0
29-12-2025,848.43,853.17,835.25,838.24,1907670,,0.0,0.0
