Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-11-2024,1872.72,1911.31,1860.85,1900.52,259334,,0.0,0.0
12-11-2024,1910.51,1912.39,1854.92,1871.98,859956,,0.0,0.0
13-11-2024,1855.91,1872.23,1844.03,1848.19,257151,,0.0,0.0
14-11-2024,1830.23,1874.06,1830.04,1843.44,308495,,0.0,0.0
18-11-2024,1850.02,1853.14,1814.9,1819.75,631045,,0.0,0.0
19-11-2024,1824.15,1829.1,1769.89,1821.18,1196590,,0.0,0.0
21-11-2024,1821.23,1826.92,1781.71,1785.37,425435,,0.0,0.0
22-11-2024,1785.37,1946.03,1780.72,1817.82,502559,,0.0,0.0
25-11-2024,1832.11,1844.83,1806.59,1817.22,1161035,,0.0,0.0
26-11-2024,1820.29,1852.1,1815.1,1834.59,651862,,0.0,0.0
27-11-2024,1835.13,1851.55,1812.48,1843.79,290072,,0.0,0.0
28-11-2024,1850.96,1868.57,1829.69,1851.06,548196,,0.0,0.0
29-11-2024,1859.86,1868.57,1826.28,1841.91,519925,,0.0,0.0
02-12-2024,1849.72,1869.61,1803.18,1814.45,345387,,0.0,0.0
03-12-2024,1830.28,1879.65,1814.45,1876.04,579822,,0.0,0.0
04-12-2024,1876.04,1933.22,1862.68,1929.95,1024603,,0.0,0.0
05-12-2024,1929.9,1933.91,1900.77,1912.0,569643,,0.0,0.0
06-12-2024,1919.22,1936.83,1909.92,1929.01,696971,,0.0,0.0
09-12-2024,1924.17,1953.85,1914.67,1941.18,454299,,0.0,0.0
10-12-2024,1947.91,1947.91,1906.56,1924.96,347391,,0.0,0.0
11-12-2024,1919.22,1937.92,1909.87,1927.78,299853,,0.0,0.0
12-12-2024,1928.02,1950.53,1913.28,1940.34,321119,,0.0,0.0
13-12-2024,1946.92,1970.61,1926.49,1962.11,467454,,0.0,0.0
16-12-2024,1967.89,1977.09,1932.92,1942.77,509005,,0.0,0.0
17-12-2024,1942.96,1943.95,1882.62,1896.76,298909,,0.0,0.0
18-12-2024,1894.49,1911.31,1847.99,1854.62,389120,,0.0,0.0
19-12-2024,1841.07,1884.59,1820.84,1877.67,1083512,,0.0,0.0
20-12-2024,1872.72,1904.38,1864.71,1881.78,398594,,0.0,0.0
23-12-2024,1874.85,1878.66,1834.64,1842.11,1415336,,0.0,0.0
24-12-2024,1842.06,1864.86,1814.9,1848.93,896972,,0.0,0.0
26-12-2024,1849.92,1864.27,1830.33,1841.21,118252,,0.0,0.0
27-12-2024,1845.02,1851.95,1802.58,1812.82,476041,,0.0,0.0
30-12-2024,1812.82,1812.82,1771.82,1787.45,1866664,,0.0,0.0
