Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-06-2025,438.22,444.4,437.47,440.21,132052,,0.0,0.0
25-06-2025,440.21,451.68,440.11,445.55,181643,,0.0,0.0
26-06-2025,448.39,450.73,439.52,440.56,116966,,0.0,0.0
27-06-2025,444.1,449.63,439.96,442.06,193040,,0.0,0.0
30-06-2025,442.71,445.7,440.51,444.05,109897,,0.0,0.0
01-07-2025,444.7,446.19,436.53,437.87,146652,,0.0,0.0
02-07-2025,439.02,443.7,431.79,433.59,179398,,0.0,0.0
03-07-2025,433.54,447.24,433.49,439.77,238157,,0.0,0.0
04-07-2025,439.52,442.06,434.53,439.91,97903,,0.0,0.0
07-07-2025,441.11,447.49,439.22,442.06,132818,,0.0,0.0
08-07-2025,443.0,445.99,435.83,438.37,228125,,0.0,0.0
09-07-2025,441.41,441.46,434.13,435.68,91584,,0.0,0.0
10-07-2025,435.83,444.9,435.83,442.46,159561,,0.0,0.0
11-07-2025,438.77,445.99,436.53,437.37,104098,,0.0,0.0
14-07-2025,440.36,440.46,432.09,438.37,103187,,0.0,0.0
15-07-2025,439.37,440.96,435.73,436.93,152390,,0.0,0.0
16-07-2025,438.42,444.9,437.72,440.46,300582,,0.0,0.0
17-07-2025,442.46,445.5,433.79,435.88,247679,,0.0,0.0
18-07-2025,437.52,454.17,423.02,425.41,766798,,0.0,0.0
21-07-2025,426.91,431.54,420.58,429.5,214208,,0.0,0.0
22-07-2025,433.44,444.35,425.56,443.4,436592,,0.0,0.0
23-07-2025,445.1,445.5,432.14,436.08,194546,,0.0,0.0
24-07-2025,440.51,441.51,426.56,428.9,163835,,0.0,0.0
25-07-2025,429.95,429.95,415.6,418.24,169794,,0.0,0.0
28-07-2025,418.24,419.88,398.5,401.49,164472,,0.0,0.0
29-07-2025,401.1,408.52,399.65,407.08,111338,,0.0,0.0
30-07-2025,408.27,410.56,395.37,398.6,177815,,0.0,0.0
31-07-2025,393.57,398.06,388.94,391.58,182410,,0.0,0.0
01-08-2025,391.58,400.8,385.0,386.94,140482,,0.0,0.0
04-08-2025,388.64,389.49,381.81,383.36,134963,,0.0,0.0
05-08-2025,383.36,389.68,379.22,381.06,141318,,0.0,0.0
06-08-2025,382.51,384.7,369.05,382.56,200363,,0.0,0.0
07-08-2025,379.92,382.11,371.94,377.18,188086,,0.0,0.0
08-08-2025,378.72,386.99,374.39,383.26,124207,,0.0,0.0
11-08-2025,383.26,386.3,377.53,379.82,107389,,0.0,0.0
12-08-2025,380.62,384.95,377.48,381.56,172686,,0.0,0.0
13-08-2025,384.15,385.95,376.73,377.77,79571,,0.0,0.0
14-08-2025,380.02,381.61,373.94,374.78,85130,,0.0,0.0
18-08-2025,379.57,381.51,374.83,376.13,201009,,0.0,0.0
19-08-2025,377.18,392.38,375.08,387.69,176759,,0.0,0.0
20-08-2025,388.69,397.56,387.64,391.68,201445,,0.0,0.0
21-08-2025,395.27,397.31,390.68,392.77,149308,,0.0,0.0
22-08-2025,392.77,399.5,386.69,388.19,420937,,0.0,0.0
25-08-2025,393.67,397.56,388.19,392.33,141564,,0.0,0.0
26-08-2025,393.67,393.67,385.7,387.39,121380,,0.0,0.0
28-08-2025,393.27,393.27,381.71,385.0,126844,,0.0,0.0
29-08-2025,384.25,385.7,377.72,378.87,73207,,0.0,0.0
01-09-2025,384.35,384.7,378.72,381.66,73261,,0.0,0.0
02-09-2025,385.45,388.19,380.27,383.46,103343,,0.0,0.0
03-09-2025,385.7,400.6,384.7,392.77,396610,,0.0,0.0
04-09-2025,398.55,400.15,389.19,391.03,339572,,0.0,0.0
05-09-2025,392.67,464.68,386.1,446.19,6386751,,0.0,0.0
08-09-2025,463.44,471.41,450.48,454.52,2027201,,0.0,0.0
09-09-2025,453.47,455.56,440.11,442.66,617291,,0.0,0.0
10-09-2025,443.95,455.51,438.57,445.45,678344,,0.0,0.0
11-09-2025,446.39,449.88,438.52,441.96,251441,,0.0,0.0
12-09-2025,441.96,443.95,433.54,439.52,338401,,0.0,0.0
15-09-2025,439.57,453.57,439.57,448.64,353560,,0.0,0.0
16-09-2025,445.0,450.78,439.91,443.65,200582,,0.0,0.0
17-09-2025,447.09,454.91,438.72,442.81,302039,,0.0,0.0
18-09-2025,445.89,455.76,443.35,451.18,303273,,0.0,0.0
19-09-2025,449.48,452.12,443.75,448.54,195280,,0.0,0.0
22-09-2025,452.37,457.46,443.0,444.35,243811,,0.0,0.0
23-09-2025,446.2,446.3,437.15,439.1,114821,,1.5,0.0
24-09-2025,439.2,439.9,426.0,427.55,419286,,0.0,0.0
25-09-2025,425.8,430.8,418.1,423.5,181144,,0.0,0.0
26-09-2025,422.0,424.2,407.5,409.6,163505,,0.0,0.0
29-09-2025,415.7,445.0,413.05,421.95,1578105,,0.0,0.0
30-09-2025,421.0,421.0,411.45,415.15,190555,,0.0,0.0
01-10-2025,418.9,444.4,415.0,436.1,525644,,0.0,0.0
03-10-2025,437.0,442.3,430.0,440.75,150226,,0.0,0.0
06-10-2025,440.75,441.3,434.05,436.85,130881,,0.0,0.0
07-10-2025,440.0,445.0,435.35,442.15,186159,,0.0,0.0
08-10-2025,444.9,444.9,425.55,429.65,242035,,0.0,0.0
09-10-2025,429.0,435.55,422.1,433.45,193867,,0.0,0.0
10-10-2025,430.0,451.5,428.95,444.4,396720,,0.0,0.0
13-10-2025,437.7,441.35,431.4,434.7,129498,,0.0,0.0
14-10-2025,434.5,440.05,423.1,424.75,177209,,0.0,0.0
15-10-2025,424.75,444.0,422.0,442.0,270913,,0.0,0.0
16-10-2025,445.0,448.2,430.4,436.1,386756,,0.0,0.0
17-10-2025,451.95,459.9,421.65,428.55,1641748,,0.0,0.0
20-10-2025,432.6,437.6,422.85,431.8,321883,,0.0,0.0
21-10-2025,434.3,439.3,433.95,437.05,56494,,0.0,0.0
23-10-2025,440.0,440.05,431.35,432.75,142592,,0.0,0.0
24-10-2025,439.0,441.8,431.65,434.75,221059,,0.0,0.0
27-10-2025,437.1,439.9,433.0,434.4,185571,,0.0,0.0
28-10-2025,434.5,441.0,432.95,439.75,286268,,0.0,0.0
29-10-2025,440.0,450.25,434.15,444.65,449131,,0.0,0.0
30-10-2025,444.95,456.75,444.95,454.4,411260,,0.0,0.0
31-10-2025,456.0,456.0,441.05,442.45,143086,,0.0,0.0
03-11-2025,444.75,472.5,443.2,462.95,1142208,,0.0,0.0
04-11-2025,465.2,470.2,453.95,460.1,283913,,0.0,0.0
06-11-2025,463.0,469.0,446.3,447.6,280086,,0.0,0.0
07-11-2025,447.6,447.8,436.45,442.8,159290,,0.0,0.0
10-11-2025,449.55,449.55,438.25,443.3,101508,,0.0,0.0
11-11-2025,440.5,443.45,435.65,440.65,110891,,0.0,0.0
12-11-2025,440.7,447.95,440.7,444.9,122239,,0.0,0.0
13-11-2025,445.0,457.35,443.75,448.4,196846,,0.0,0.0
14-11-2025,446.45,449.35,442.4,446.25,96415,,0.0,0.0
17-11-2025,443.0,447.9,432.4,434.85,149693,,0.0,0.0
18-11-2025,435.0,435.7,425.6,427.0,159832,,0.0,0.0
19-11-2025,425.1,438.0,423.3,436.6,200836,,0.0,0.0
20-11-2025,436.6,438.85,421.5,426.95,114698,,0.0,0.0
21-11-2025,426.0,427.2,415.2,418.7,82528,,0.0,0.0
24-11-2025,419.95,419.95,412.0,416.95,113385,,0.0,0.0
25-11-2025,419.05,426.0,417.0,419.55,171804,,0.0,0.0
26-11-2025,420.2,429.5,418.5,428.15,76682,,0.0,0.0
27-11-2025,429.9,429.9,414.0,416.25,104791,,0.0,0.0
28-11-2025,418.05,424.95,416.3,423.05,101961,,0.0,0.0
01-12-2025,422.65,424.9,417.0,420.2,71879,,0.0,0.0
02-12-2025,421.95,422.3,416.55,418.85,40528,,0.0,0.0
03-12-2025,418.0,421.7,411.1,418.1,86211,,0.0,0.0
04-12-2025,420.4,420.4,410.2,412.45,57731,,0.0,0.0
05-12-2025,411.1,412.7,402.75,404.85,135493,,0.0,0.0
08-12-2025,405.95,409.85,389.95,406.3,194509,,0.0,0.0
09-12-2025,402.0,407.25,395.0,404.35,92959,,0.0,0.0
10-12-2025,405.5,412.75,397.2,398.55,87912,,0.0,0.0
11-12-2025,398.8,406.0,396.1,402.3,75438,,0.0,0.0
12-12-2025,404.05,407.5,397.75,400.75,84809,,0.0,0.0
15-12-2025,399.2,405.0,395.05,403.7,56252,,0.0,0.0
16-12-2025,403.2,403.2,397.0,399.25,47355,,0.0,0.0
17-12-2025,400.05,400.05,393.05,395.3,62412,,0.0,0.0
18-12-2025,395.3,396.1,384.5,386.55,285419,,0.0,0.0
19-12-2025,389.2,395.6,386.4,391.35,79170,,0.0,0.0
22-12-2025,392.05,418.0,392.05,417.0,369646,,0.0,0.0
23-12-2025,417.0,422.0,408.4,412.0,186595,,0.0,0.0
24-12-2025,410.4,417.95,410.4,414.05,93549,,0.0,0.0
26-12-2025,414.65,415.9,399.5,403.95,375087,,0.0,0.0
29-12-2025,400.0,409.7,399.85,403.25,213798,,0.0,0.0
30-12-2025,401.0,404.75,397.5,398.95,165333,,0.0,0.0
31-12-2025,398.95,401.7,395.0,396.05,289349,,0.0,0.0
01-01-2026,397.1,435.55,397.1,429.9,4428595,,0.0,0.0
02-01-2026,430.35,443.3,422.25,431.45,807419,,0.0,0.0
05-01-2026,427.05,427.4,418.95,422.2,132440,,0.0,0.0
06-01-2026,422.5,425.05,417.0,422.15,100003,,0.0,0.0
07-01-2026,420.05,426.4,417.3,419.75,89895,,0.0,0.0
08-01-2026,416.6,432.7,416.6,425.0,193596,,0.0,0.0
09-01-2026,420.05,428.7,417.55,420.8,178598,,0.0,0.0
12-01-2026,418.6,425.45,409.25,419.7,214052,,0.0,0.0
13-01-2026,419.0,424.35,416.1,420.5,184324,,0.0,0.0
14-01-2026,420.0,426.5,417.65,423.75,235178,,0.0,0.0
15-01-2026,423.75,423.75,423.75,423.75,0,,0.0,0.0
16-01-2026,417.1,422.0,415.0,417.0,89893,,0.0,0.0
19-01-2026,411.0,414.8,403.15,405.2,106884,,0.0,0.0
20-01-2026,403.0,404.95,390.85,402.95,190987,,0.0,0.0
21-01-2026,395.0,404.0,380.4,385.35,331028,,0.0,0.0
22-01-2026,390.8,402.15,386.5,388.85,212917,,0.0,0.0
23-01-2026,388.85,389.05,367.0,369.7,428943,,0.0,0.0
27-01-2026,369.45,382.4,361.2,370.3,237516,,0.0,0.0
28-01-2026,389.9,389.9,370.8,374.2,353178,,0.0,0.0
29-01-2026,375.9,400.35,374.9,384.95,376764,,0.0,0.0
30-01-2026,388.8,405.65,382.2,400.1,255621,,0.0,0.0
02-02-2026,398.3,402.35,385.6,393.45,145069,,0.0,0.0
03-02-2026,402.0,411.5,400.5,408.25,146967,,0.0,0.0
04-02-2026,403.1,417.4,403.1,415.75,118967,,0.0,0.0
05-02-2026,415.0,415.0,406.2,409.35,84020,,0.0,0.0
06-02-2026,404.95,412.25,403.1,408.05,85265,,0.0,0.0
09-02-2026,409.6,421.75,408.35,419.1,82661,,0.0,0.0
10-02-2026,417.6,421.7,415.5,418.95,98866,,0.0,0.0
11-02-2026,417.55,421.0,408.35,416.3,163958,,0.0,0.0
12-02-2026,415.0,416.2,405.55,408.25,51207,,0.0,0.0
13-02-2026,401.85,403.85,394.2,398.2,69572,,0.0,0.0
16-02-2026,391.0,402.65,391.0,399.0,56891,,0.0,0.0
17-02-2026,395.0,406.0,394.0,403.7,113097,,0.0,0.0
18-02-2026,403.4,407.0,398.35,401.05,132985,,0.0,0.0
19-02-2026,398.8,408.0,396.5,406.45,214890,,0.0,0.0
20-02-2026,406.45,410.1,399.8,408.9,105234,,0.0,0.0
23-02-2026,409.9,416.8,402.15,410.45,135868,,0.0,0.0
24-02-2026,407.4,407.45,397.05,401.25,75711,,0.0,0.0
25-02-2026,401.25,409.5,401.25,407.95,78690,,0.0,0.0
26-02-2026,405.75,420.0,403.2,415.95,124636,,0.0,0.0
27-02-2026,412.95,412.95,396.35,401.1,59472,,0.0,0.0
02-03-2026,380.05,404.5,380.0,391.05,194503,,0.0,0.0
04-03-2026,382.0,385.55,370.0,375.55,212331,,0.0,0.0
05-03-2026,375.55,380.6,368.25,374.5,169880,,0.0,0.0
06-03-2026,374.5,387.85,374.5,375.65,118444,,0.0,0.0
09-03-2026,370.0,370.0,343.95,351.95,442408,,0.0,0.0
10-03-2026,359.95,363.7,345.5,354.15,241719,,0.0,0.0
11-03-2026,355.95,357.8,341.0,342.35,221354,,0.0,0.0
12-03-2026,341.0,341.6,331.25,334.3,158433,,0.0,0.0
13-03-2026,331.1,332.6,314.0,316.35,194400,,0.0,0.0
16-03-2026,315.0,321.15,304.0,306.25,179074,,0.0,0.0
17-03-2026,307.0,320.15,306.15,314.65,314540,,0.0,0.0
18-03-2026,313.0,329.5,313.0,325.7,236519,,0.0,0.0
19-03-2026,323.05,323.1,307.0,309.15,135630,,0.0,0.0
20-03-2026,311.0,315.15,304.1,307.7,131668,,0.0,0.0
23-03-2026,303.9,304.85,285.65,287.7,217157,,0.0,0.0
24-03-2026,292.0,302.0,287.45,298.1,265882,,0.0,0.0
25-03-2026,302.95,310.45,295.9,303.45,234775,,0.0,0.0
27-03-2026,306.25,306.25,284.4,285.95,273747,,0.0,0.0
30-03-2026,285.05,285.05,270.75,273.2,377849,,0.0,0.0
01-04-2026,282.75,301.1,278.55,295.1,182539,,0.0,0.0
02-04-2026,292.0,307.8,283.0,303.95,134218,,0.0,0.0
06-04-2026,309.0,309.0,294.4,305.55,285386,,0.0,0.0
07-04-2026,305.5,308.9,298.65,300.85,118364,,0.0,0.0
08-04-2026,316.0,334.4,312.0,315.7,493910,,0.0,0.0
09-04-2026,315.2,319.15,309.95,314.3,136665,,0.0,0.0
10-04-2026,313.1,326.45,313.1,316.45,223450,,0.0,0.0
13-04-2026,305.25,317.95,305.25,313.8,221399,,0.0,0.0
15-04-2026,322.0,333.3,316.3,328.65,408193,,0.0,0.0
16-04-2026,331.95,340.95,327.2,337.75,283146,,0.0,0.0
17-04-2026,338.0,343.65,320.05,333.65,2194438,,0.0,0.0
20-04-2026,334.9,334.9,320.35,326.5,353325,,0.0,0.0
21-04-2026,328.95,347.0,326.0,341.1,814481,,0.0,0.0
22-04-2026,358.0,382.4,353.9,357.85,23607716,,0.0,0.0
23-04-2026,358.0,368.35,351.1,355.7,1060004,,0.0,0.0
24-04-2026,358.95,358.95,341.2,350.65,601422,,0.0,0.0
27-04-2026,355.05,362.0,353.0,355.35,357725,,0.0,0.0
28-04-2026,358.65,358.65,350.15,352.2,173312,,0.0,0.0
29-04-2026,354.75,360.6,351.1,355.0,436257,,0.0,0.0
30-04-2026,352.75,352.75,338.0,340.25,394391,,0.0,0.0
01-05-2026,340.25,340.25,340.25,340.25,0,,0.0,0.0
04-05-2026,344.25,344.25,333.4,339.0,313031,,0.0,0.0
05-05-2026,339.0,341.65,333.05,335.7,199889,,0.0,0.0
06-05-2026,339.0,354.0,336.0,351.3,392072,,0.0,0.0
07-05-2026,353.85,358.1,345.35,348.15,397544,,0.0,0.0
08-05-2026,346.0,349.0,343.15,345.0,176274,,0.0,0.0
11-05-2026,343.4,343.4,321.1,323.65,531551,,0.0,0.0
12-05-2026,325.0,325.2,304.1,304.95,378237,,0.0,0.0
13-05-2026,306.0,310.3,301.05,308.15,260563,,0.0,0.0
14-05-2026,311.0,315.0,303.0,312.8,162212,,0.0,0.0
15-05-2026,314.5,321.25,309.25,318.0,172766,,0.0,0.0
18-05-2026,315.35,315.35,295.0,301.65,416505,,0.0,0.0
19-05-2026,301.95,304.05,295.05,295.9,321007,,0.0,0.0
20-05-2026,293.0,293.0,284.5,290.8,313020,,0.0,0.0
21-05-2026,294.0,295.65,284.75,285.95,322113,,0.0,0.0
22-05-2026,287.3,291.6,282.4,288.2,318811,,0.0,0.0
25-05-2026,292.95,312.6,290.7,303.65,805256,,0.0,0.0
26-05-2026,303.7,309.3,299.75,301.15,210254,,0.0,0.0
27-05-2026,301.15,303.0,296.6,300.2,222544,,0.0,0.0
28-05-2026,300.2,300.2,300.2,300.2,0,,0.0,0.0
29-05-2026,300.15,300.15,281.9,285.7,2062531,,0.0,0.0
01-06-2026,289.95,296.45,286.55,289.5,281048,,0.0,0.0
02-06-2026,287.7,290.0,280.4,288.15,334522,,0.0,0.0
03-06-2026,288.2,289.0,276.15,281.4,414289,,0.0,0.0
04-06-2026,281.4,284.6,277.55,278.1,264555,,0.0,0.0
05-06-2026,280.0,287.0,279.85,282.3,240500,,0.0,0.0
08-06-2026,279.95,279.95,273.5,274.15,259690,,0.0,0.0
09-06-2026,274.15,285.0,274.15,281.95,281514,,0.0,0.0
10-06-2026,282.0,286.4,278.3,279.15,236500,,0.0,0.0
11-06-2026,275.5,278.3,272.5,273.7,206500,,0.0,0.0
12-06-2026,278.85,289.7,276.2,287.35,310123,,0.0,0.0
15-06-2026,294.9,306.7,294.2,298.25,518062,,0.0,0.0
16-06-2026,298.25,314.9,298.25,312.95,659079,,0.0,0.0
17-06-2026,311.9,319.05,307.25,316.0,440623,,0.0,0.0
18-06-2026,316.0,326.6,315.6,324.45,542013,,0.0,0.0
19-06-2026,324.0,327.45,319.5,326.1,268420,,0.0,0.0
22-06-2026,326.0,329.2,322.2,323.45,198586,,0.0,0.0
23-06-2026,323.45,333.4,313.0,315.1,449657,,0.0,0.0
24-06-2026,315.0,328.8,310.35,323.1,375904,,0.0,0.0
25-06-2026,324.65,325.5,317.9,319.0,107265,,0.0,0.0
26-06-2026,319.0,319.0,319.0,319.0,0,,0.0,0.0
29-06-2026,317.6,323.0,305.65,315.7,171179,,0.0,0.0
30-06-2026,316.05,319.95,309.2,310.75,205734,,0.0,0.0
01-07-2026,310.05,329.0,310.05,326.7,266794,,0.0,0.0
02-07-2026,326.0,331.85,325.45,330.45,223620,,0.0,0.0
03-07-2026,333.8,337.85,327.9,330.95,213338,,0.0,0.0
06-07-2026,332.0,343.0,329.1,338.9,441355,,0.0,0.0
07-07-2026,340.0,340.0,326.25,329.7,159202,,0.0,0.0
08-07-2026,329.7,329.7,310.1,312.15,277791,,0.0,0.0
09-07-2026,312.15,323.35,309.3,319.25,1601631,,0.0,0.0
10-07-2026,321.5,332.95,321.5,327.2,387607,,0.0,0.0
13-07-2026,324.0,329.0,318.15,323.95,363489,,0.0,0.0
14-07-2026,323.0,323.65,309.45,312.8,397746,,0.0,0.0
15-07-2026,312.8,318.9,311.2,313.5,179073,,0.0,0.0
16-07-2026,312.3,316.25,309.75,311.55,139331,,0.0,0.0
17-07-2026,311.55,316.0,310.2,314.05,276683,,0.0,0.0
20-07-2026,315.95,319.15,310.6,317.0,224431,,0.0,0.0
21-07-2026,319.8,319.8,312.15,315.0,200693,,0.0,0.0
22-07-2026,315.4,319.0,289.25,290.7,908279,,0.0,0.0
23-07-2026,290.75,323.95,289.85,302.6,3923596,,0.0,0.0
24-07-2026,305.9,310.15,300.5,306.25,467373,,0.0,0.0
27-07-2026,311.0,314.65,308.0,310.75,220959,,0.0,0.0
28-07-2026,309.95,311.65,306.0,307.05,183527,,0.0,0.0
29-07-2026,309.25,311.7,307.2,309.1,212633,,0.0,0.0
30-07-2026,310.9,310.9,302.15,303.5,183160,,0.0,0.0
31-07-2026,303.0,304.25,300.15,302.3,139908,,0.0,0.0
03-08-2026,305.05,312.1,304.45,308.1,265799,,0.0,0.0
04-08-2026,308.0,309.4,301.6,302.85,145830,,0.0,0.0
05-08-2026,305.85,306.7,300.55,302.45,177205,,0.0,0.0
06-08-2026,302.0,305.25,300.3,301.65,135102,,0.0,0.0
07-08-2026,303.9,303.9,298.25,299.15,124042,178863.0,0.0,0.0
10-08-2026,300.0,302.5,297.15,298.55,98569,178863.0,0.0,0.0
11-08-2026,297.2,298.15,294.75,296.55,96771,178863.0,0.0,0.0
12-08-2026,296.55,296.55,290.45,292.7,156200,166627.0,0.0,0.0
13-08-2026,295.55,300.0,292.5,299.35,114518,157968.0,0.0,0.0
14-08-2026,297.7,302.4,295.1,299.05,103071,141778.0,0.0,0.0
17-08-2026,299.0,300.8,294.0,299.55,101451,141778.0,0.0,0.0
18-08-2026,297.3,300.95,296.1,298.8,102965,141778.0,0.0,0.0
19-08-2026,296.4,299.7,295.0,296.2,164773,121057.0,0.0,0.0
20-08-2026,296.2,298.0,293.05,294.35,173866,121057.0,0.0,0.0
21-08-2026,294.0,298.7,294.0,296.35,152441,126549.0,0.0,0.0
24-08-2026,296.4,310.0,295.35,307.35,469545,126549.0,0.0,0.0
25-08-2026,309.85,320.0,306.0,314.0,511604,126549.0,0.0,0.0
26-08-2026,315.6,316.4,310.1,312.1,123647,205122.0,0.0,0.0
27-08-2026,312.05,313.2,305.25,307.5,67131,201868.0,0.0,0.0
28-08-2026,307.85,309.45,305.3,306.6,16559,201868.0,0.0,0.0
