Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-08-2023,98.65,102.0,97.3,98.65,2384769,,0.0,0.0
11-08-2023,98.8,99.8,94.05,95.3,1320364,,0.0,0.0
14-08-2023,99.8,108.0,95.05,104.05,16205487,,0.0,0.0
16-08-2023,104.5,123.75,104.1,120.8,15184315,,0.0,0.0
17-08-2023,120.25,140.0,117.6,134.45,26961923,,0.0,0.0
18-08-2023,133.0,141.9,132.0,136.4,11708974,,0.0,0.0
21-08-2023,136.9,146.7,136.7,141.15,7011633,,0.0,0.0
22-08-2023,141.8,144.7,137.0,139.85,3882263,,0.0,0.0
23-08-2023,140.1,152.75,139.9,148.25,7176854,,0.0,0.0
24-08-2023,149.5,159.95,147.45,158.1,5480901,,0.0,0.0
25-08-2023,157.0,162.8,148.2,158.25,4305606,,0.0,0.0
28-08-2023,158.95,160.8,155.0,157.8,1918979,,0.0,0.0
29-08-2023,158.0,159.65,145.2,147.55,2322225,,0.0,0.0
30-08-2023,150.0,155.95,146.25,151.1,2494751,,0.0,0.0
31-08-2023,151.6,158.0,148.1,151.2,2213108,,0.0,0.0
01-09-2023,151.2,154.7,149.0,150.15,1028624,,0.0,0.0
04-09-2023,151.3,155.0,148.25,150.7,1449399,,0.0,0.0
05-09-2023,150.0,151.8,141.6,145.6,2010027,,0.0,0.0
06-09-2023,146.6,153.9,146.6,150.7,2738767,,0.0,0.0
07-09-2023,151.85,165.75,149.25,160.9,9272328,,0.0,0.0
08-09-2023,162.85,165.0,156.0,159.75,3108793,,0.0,0.0
11-09-2023,160.25,166.0,158.25,160.7,2912328,,0.0,0.0
12-09-2023,160.75,162.1,144.65,144.9,2910226,,0.0,0.0
13-09-2023,144.9,152.35,140.05,149.95,1897517,,0.0,0.0
14-09-2023,153.0,164.0,151.6,161.9,3441162,,0.0,0.0
15-09-2023,163.1,164.2,157.5,163.3,2085570,,0.0,0.0
18-09-2023,165.0,174.4,164.3,171.9,5485977,,0.0,0.0
20-09-2023,171.45,179.65,168.0,172.75,2958746,,0.0,0.0
21-09-2023,173.0,178.0,160.7,162.3,2404321,,0.0,0.0
22-09-2023,163.15,166.7,157.0,160.75,1618639,,0.0,0.0
25-09-2023,161.95,166.9,159.55,164.85,1211386,,0.0,0.0
26-09-2023,166.0,169.2,162.6,164.85,947280,,0.0,0.0
27-09-2023,164.1,169.65,156.55,165.9,1892975,,0.0,0.0
28-09-2023,167.0,174.0,164.05,165.95,2033192,,0.0,0.0
29-09-2023,167.0,169.25,161.25,162.3,1110162,,0.0,0.0
03-10-2023,160.1,166.1,160.0,163.0,878656,,0.0,0.0
04-10-2023,161.9,164.7,157.3,163.1,1090070,,0.0,0.0
05-10-2023,164.4,166.5,159.3,165.15,889054,,0.0,0.0
06-10-2023,166.4,169.0,164.25,167.8,907512,,0.0,0.0
09-10-2023,165.0,165.0,158.4,159.3,742259,,0.0,0.0
10-10-2023,161.0,171.0,160.2,170.25,2173501,,0.0,0.0
11-10-2023,169.95,176.0,169.9,172.0,1592272,,0.0,0.0
12-10-2023,173.4,181.95,172.35,176.95,2838742,,0.0,0.0
13-10-2023,175.0,180.0,171.45,172.95,988137,,0.0,0.0
16-10-2023,174.0,175.5,167.65,170.35,747246,,0.0,0.0
17-10-2023,171.7,172.95,168.05,169.5,742590,,0.0,0.0
18-10-2023,169.0,169.5,162.7,164.65,721920,,0.0,0.0
19-10-2023,165.0,166.7,160.2,163.3,755668,,0.0,0.0
20-10-2023,164.0,166.0,156.9,158.8,817346,,0.0,0.0
23-10-2023,158.05,159.7,142.95,143.6,2063250,,0.0,0.0
25-10-2023,146.5,149.5,135.55,141.35,1708405,,0.0,0.0
26-10-2023,140.0,151.05,136.55,148.8,2013945,,0.0,0.0
27-10-2023,150.8,163.65,147.5,162.65,4697192,,0.0,0.0
30-10-2023,163.75,172.0,163.75,167.5,3288558,,0.0,0.0
31-10-2023,167.1,173.8,164.65,171.0,1717632,,0.0,0.0
01-11-2023,170.0,175.9,169.25,173.95,2303018,,0.0,0.0
02-11-2023,175.0,177.9,171.1,176.45,1855044,,0.0,0.0
03-11-2023,177.1,180.1,175.1,177.2,1622882,,0.0,0.0
06-11-2023,180.0,182.5,175.85,180.75,2337558,,0.0,0.0
07-11-2023,182.3,193.0,180.0,183.65,5341264,,0.0,0.0
08-11-2023,185.65,191.45,183.8,185.35,1611235,,0.0,0.0
09-11-2023,185.25,187.7,177.8,179.5,863394,,0.0,0.0
10-11-2023,179.5,192.7,177.55,187.0,2693312,,0.0,0.0
13-11-2023,193.2,193.25,187.8,189.35,1200247,,0.0,0.0
15-11-2023,193.7,201.9,186.45,198.55,5598359,,0.0,0.0
16-11-2023,199.9,207.25,196.75,199.75,14881772,,0.0,0.0
17-11-2023,204.05,214.5,200.05,212.55,14338847,,0.0,0.0
20-11-2023,213.95,215.35,207.8,211.9,2794295,,0.0,0.0
21-11-2023,212.55,222.5,212.4,217.4,5574106,,0.0,0.0
22-11-2023,218.4,220.7,214.35,216.35,9067080,,0.0,0.0
23-11-2023,217.85,219.95,212.7,214.35,1502404,,0.0,0.0
24-11-2023,216.2,216.2,201.45,204.4,2548303,,0.0,0.0
28-11-2023,205.9,211.4,204.1,206.55,3307779,,0.0,0.0
29-11-2023,212.05,214.65,208.1,212.2,2778694,,0.0,0.0
30-11-2023,212.05,212.8,206.3,208.95,1154334,,0.0,0.0
01-12-2023,209.95,210.45,201.0,203.05,1300072,,0.0,0.0
04-12-2023,207.0,210.4,205.0,206.9,1306249,,0.0,0.0
05-12-2023,207.1,209.7,198.0,203.3,1915512,,0.0,0.0
06-12-2023,203.0,213.7,200.6,211.55,2892860,,0.0,0.0
07-12-2023,211.9,216.35,207.65,209.75,1890683,,0.0,0.0
08-12-2023,210.2,218.9,205.25,207.5,2252198,,0.0,0.0
11-12-2023,208.9,211.35,205.2,207.7,2231601,,0.0,0.0
12-12-2023,208.8,209.1,193.25,196.9,3881569,,0.0,0.0
13-12-2023,196.0,204.0,193.55,199.9,1594210,,0.0,0.0
14-12-2023,202.7,206.7,199.95,200.75,1767446,,0.0,0.0
15-12-2023,202.0,203.3,196.5,201.5,1340157,,0.0,0.0
18-12-2023,201.5,208.8,199.45,203.85,2104437,,0.0,0.0
19-12-2023,206.0,206.05,198.25,200.15,1094712,,0.0,0.0
20-12-2023,197.55,201.45,180.25,184.1,2191094,,0.0,0.0
21-12-2023,182.0,191.15,180.05,189.2,1214572,,0.0,0.0
22-12-2023,191.3,194.8,188.7,191.85,1130843,,0.0,0.0
26-12-2023,193.8,195.9,185.5,187.55,998657,,0.0,0.0
27-12-2023,189.05,191.3,182.25,183.3,1165700,,0.0,0.0
28-12-2023,184.25,185.95,177.1,179.65,3370192,,0.0,0.0
29-12-2023,179.0,188.5,177.55,185.6,2171178,,0.0,0.0
01-01-2024,185.9,189.6,182.65,186.1,1092731,,0.0,0.0
02-01-2024,187.15,189.7,181.95,185.7,1245544,,0.0,0.0
03-01-2024,185.1,187.4,178.05,179.0,1363761,,0.0,0.0
04-01-2024,180.55,188.85,179.35,185.95,2309107,,0.0,0.0
05-01-2024,187.0,198.3,186.95,196.55,4831277,,0.0,0.0
08-01-2024,198.45,204.9,194.55,196.45,3618911,,0.0,0.0
09-01-2024,199.5,205.35,197.2,200.25,4128111,,0.0,0.0
10-01-2024,201.1,204.0,195.25,200.2,2432407,,0.0,0.0
11-01-2024,201.05,204.5,198.1,202.45,2174477,,0.0,0.0
12-01-2024,204.5,222.65,202.0,222.65,10368431,,0.0,0.0
15-01-2024,242.0,244.9,231.0,244.9,13408941,,0.0,0.0
16-01-2024,245.0,250.4,226.45,233.45,9279031,,0.0,0.0
17-01-2024,233.0,240.75,221.15,226.8,6217153,,0.0,0.0
18-01-2024,228.0,240.95,223.6,237.95,5449687,,0.0,0.0
19-01-2024,242.0,251.55,237.0,247.6,5505748,,0.0,0.0
23-01-2024,254.0,258.0,231.7,239.1,3879850,,0.0,0.0
24-01-2024,235.0,251.7,229.2,248.9,2855421,,0.0,0.0
25-01-2024,249.0,256.8,246.25,249.4,2476777,,0.0,0.0
29-01-2024,251.1,255.2,241.1,244.3,1732715,,0.0,0.0
30-01-2024,246.7,252.8,240.55,242.7,1983205,,0.0,0.0
31-01-2024,243.05,254.0,243.05,252.55,2275360,,0.0,0.0
01-02-2024,260.0,260.0,245.0,251.35,2698082,,0.0,0.0
02-02-2024,254.0,270.0,251.25,264.15,5130772,,0.0,0.0
05-02-2024,271.5,284.4,267.55,273.05,7276649,,0.0,0.0
06-02-2024,281.5,282.0,270.65,273.8,1544629,,0.0,0.0
07-02-2024,276.7,279.15,268.35,271.45,1516835,,0.0,0.0
08-02-2024,272.0,277.4,264.0,267.15,1995412,,0.0,0.0
09-02-2024,267.95,284.8,257.65,275.4,4216850,,0.0,0.0
12-02-2024,275.4,277.9,253.3,256.8,2372766,,0.0,0.0
13-02-2024,259.25,263.7,244.3,262.2,2441100,,0.0,0.0
14-02-2024,253.0,269.7,253.0,267.6,1727068,,0.0,0.0
15-02-2024,270.0,272.8,266.95,268.6,956387,,0.0,0.0
16-02-2024,270.25,273.7,264.0,266.8,954436,,0.0,0.0
19-02-2024,269.4,272.0,262.0,270.55,1489203,,0.0,0.0
20-02-2024,272.0,274.8,266.7,270.4,1211003,,0.0,0.0
21-02-2024,272.05,274.0,260.0,263.85,1947940,,0.0,0.0
22-02-2024,264.85,274.2,262.85,270.55,1471532,,0.0,0.0
23-02-2024,272.5,279.8,270.35,275.85,2182305,,0.0,0.0
26-02-2024,278.5,281.0,271.55,274.0,1725493,,0.0,0.0
27-02-2024,276.5,276.8,266.1,275.0,1758246,,0.0,0.0
28-02-2024,275.2,277.0,261.3,265.95,2240315,,0.0,0.0
29-02-2024,262.0,273.25,256.1,268.15,4779896,,0.0,0.0
01-03-2024,269.75,271.0,262.05,268.25,1586022,,0.0,0.0
04-03-2024,271.3,273.4,264.0,268.1,1799897,,0.0,0.0
05-03-2024,266.95,273.1,261.1,272.0,4281091,,0.0,0.0
06-03-2024,272.05,276.3,260.0,273.55,5578225,,0.0,0.0
07-03-2024,269.85,284.9,268.15,282.7,10592115,,0.0,0.0
11-03-2024,282.5,282.5,264.0,267.35,7330437,,0.0,0.0
12-03-2024,266.9,268.65,242.15,250.5,6083336,,0.0,0.0
13-03-2024,250.5,250.5,225.45,225.45,5321211,,0.0,0.0
14-03-2024,215.6,236.9,214.0,232.8,6925680,,0.0,0.0
15-03-2024,230.95,232.7,213.55,219.55,4576817,,0.0,0.0
18-03-2024,220.15,226.0,212.1,215.1,2946066,,0.0,0.0
19-03-2024,214.9,214.9,204.35,204.35,1952771,,0.0,0.0
20-03-2024,195.05,213.9,195.05,205.9,18246771,,0.0,0.0
21-03-2024,210.0,211.5,201.7,204.25,12453638,,0.0,0.0
22-03-2024,205.15,210.5,196.7,198.7,13487517,,0.0,0.0
26-03-2024,200.4,208.6,190.6,199.05,11174446,,0.0,0.0
27-03-2024,201.15,207.0,195.75,198.5,8528692,,0.0,0.0
28-03-2024,202.2,203.35,194.0,196.35,5199068,,0.0,0.0
01-04-2024,200.45,206.15,199.5,206.15,4973620,,0.0,0.0
02-04-2024,208.9,212.0,204.1,205.7,8240835,,0.0,0.0
03-04-2024,204.75,215.5,204.1,209.1,7148002,,0.0,0.0
04-04-2024,211.0,217.4,203.65,213.2,11117076,,0.0,0.0
05-04-2024,215.0,231.95,211.4,229.6,18393243,,0.0,0.0
08-04-2024,231.0,232.5,220.1,221.55,6764789,,0.0,0.0
09-04-2024,223.35,226.6,213.2,214.8,7509126,,0.0,0.0
10-04-2024,215.9,228.0,213.2,225.35,6751509,,0.0,0.0
12-04-2024,223.9,228.7,219.4,220.95,4258375,,0.0,0.0
15-04-2024,216.5,218.1,208.5,210.75,3711831,,0.0,0.0
16-04-2024,208.95,212.35,207.5,209.25,2404649,,0.0,0.0
18-04-2024,211.4,218.0,208.55,209.9,3482240,,0.0,0.0
19-04-2024,206.2,208.0,202.65,206.15,3426367,,0.0,0.0
22-04-2024,210.0,216.8,207.05,215.15,4303969,,0.0,0.0
23-04-2024,217.65,223.8,216.2,221.5,5790073,,0.0,0.0
24-04-2024,223.4,223.5,216.9,217.85,4220716,,0.0,0.0
25-04-2024,218.0,226.3,217.0,221.35,6755522,,0.0,0.0
26-04-2024,222.6,235.65,220.9,231.8,10799203,,0.0,0.0
29-04-2024,235.0,235.95,225.15,234.5,8951152,,0.0,0.0
30-04-2024,234.9,242.45,230.2,235.9,8510700,,0.0,0.0
02-05-2024,237.5,239.0,233.0,234.4,3540774,,0.0,0.0
03-05-2024,235.85,238.7,223.95,228.65,4295325,,0.0,0.0
06-05-2024,229.4,230.2,213.65,214.25,4522382,,0.0,0.0
07-05-2024,214.25,218.75,204.1,204.8,5236458,,0.0,0.0
08-05-2024,204.75,209.3,200.9,204.35,3568068,,0.0,0.0
09-05-2024,205.4,206.85,191.0,193.0,3849678,,0.0,0.0
10-05-2024,195.0,209.3,193.3,207.5,5592136,,0.0,0.0
13-05-2024,205.9,205.9,198.0,199.95,2803892,,0.0,0.0
14-05-2024,201.2,211.15,201.2,209.15,3161431,,0.0,0.0
15-05-2024,210.0,215.0,208.45,210.3,3121796,,0.0,0.0
16-05-2024,212.0,213.9,207.5,210.35,1574962,,0.0,0.0
17-05-2024,211.4,214.7,209.1,210.3,1610495,,0.0,0.0
21-05-2024,208.95,220.75,206.55,215.2,5925006,,0.0,0.0
22-05-2024,216.4,216.5,210.0,213.1,2797359,,0.0,0.0
23-05-2024,214.3,216.55,209.4,210.75,2433914,,0.0,0.0
24-05-2024,210.0,212.7,204.4,205.65,2534933,,0.0,0.0
27-05-2024,206.15,209.15,199.55,203.25,2269187,,0.0,0.0
28-05-2024,203.25,205.0,197.0,198.05,1702598,,0.0,0.0
29-05-2024,196.95,201.4,196.0,199.65,1740106,,0.0,0.0
30-05-2024,197.0,197.9,186.45,188.1,3156920,,0.0,0.0
31-05-2024,190.7,205.0,181.5,203.45,6338421,,0.0,0.0
03-06-2024,213.9,214.0,199.25,203.95,4856635,,0.0,0.0
04-06-2024,200.0,200.0,163.2,164.3,9475030,,0.0,0.0
05-06-2024,164.0,180.0,156.8,177.35,5347017,,0.0,0.0
06-06-2024,179.1,198.95,179.1,191.25,4579093,,0.0,0.0
07-06-2024,198.95,201.0,195.45,197.55,3962058,,0.0,0.0
10-06-2024,198.05,199.09,191.85,192.99,2769747,,0.0,0.0
11-06-2024,195.0,200.75,190.36,198.83,3071637,,0.0,0.0
12-06-2024,199.05,206.55,197.43,205.29,4342092,,0.0,0.0
13-06-2024,207.0,207.29,200.6,201.69,1701350,,0.0,0.0
14-06-2024,202.25,206.9,201.7,202.3,2506782,,0.0,0.0
18-06-2024,203.2,204.87,197.14,198.28,2591213,,0.0,0.0
19-06-2024,199.85,199.85,191.65,192.55,2591869,,0.0,0.0
20-06-2024,193.9,205.8,192.5,198.16,5129345,,0.0,0.0
21-06-2024,200.2,204.1,196.6,200.81,2367961,,0.0,0.0
24-06-2024,200.0,200.04,195.0,196.04,2163110,,0.0,0.0
25-06-2024,196.5,198.7,193.0,193.19,1746309,,0.0,0.0
26-06-2024,193.8,197.68,191.3,192.4,3521326,,0.0,0.0
27-06-2024,193.01,193.9,184.99,187.91,2478349,,0.0,0.0
28-06-2024,188.5,194.0,185.15,186.05,2614719,,0.0,0.0
01-07-2024,187.45,206.47,185.4,203.13,8334947,,0.0,0.0
02-07-2024,203.0,207.45,198.75,200.47,4476212,,0.0,0.0
03-07-2024,201.54,209.7,200.6,204.02,4785330,,0.0,0.0
04-07-2024,205.5,207.43,200.01,200.98,2215688,,0.0,0.0
05-07-2024,200.79,225.0,199.88,219.19,17008906,,0.0,0.0
08-07-2024,222.0,228.95,215.41,225.83,9394752,,0.0,0.0
09-07-2024,224.41,225.28,217.05,218.29,4005188,,0.0,0.0
10-07-2024,218.9,220.5,202.6,205.54,6776868,,0.0,0.0
11-07-2024,206.95,213.9,205.3,212.41,3793967,,0.0,0.0
12-07-2024,213.9,218.5,205.81,207.78,3764777,,0.0,0.0
15-07-2024,209.8,212.77,206.1,207.14,2426178,,0.0,0.0
16-07-2024,207.49,210.4,201.98,202.76,2438759,,0.0,0.0
18-07-2024,203.0,211.7,201.95,207.07,3915439,,0.0,0.0
19-07-2024,207.0,207.75,195.0,195.66,3608330,,0.0,0.0
22-07-2024,194.7,198.87,191.25,192.19,2925020,,0.0,0.0
23-07-2024,193.69,195.4,181.0,190.75,3353286,,0.0,0.0
24-07-2024,189.99,204.9,189.05,201.85,4626831,,0.0,0.0
25-07-2024,198.1,209.39,196.55,205.77,4489672,,0.0,0.0
26-07-2024,206.5,209.5,203.15,204.41,3487138,,0.0,0.0
29-07-2024,213.0,217.8,208.35,211.98,8742286,,0.0,0.0
30-07-2024,213.87,223.8,211.06,214.85,8936147,,0.0,0.0
31-07-2024,216.49,217.79,209.98,210.79,2601097,,0.0,0.0
01-08-2024,211.19,212.3,205.0,207.39,3335276,,0.0,0.0
02-08-2024,202.5,218.5,200.26,213.69,6808804,,0.0,0.0
05-08-2024,204.6,208.32,196.82,199.4,5675791,,0.0,0.0
06-08-2024,202.99,208.3,196.0,197.03,3495224,,0.0,0.0
07-08-2024,205.5,208.0,198.74,206.9,3621823,,0.0,0.0
08-08-2024,208.0,209.9,200.5,201.26,2540668,,0.0,0.0
09-08-2024,205.0,206.33,201.8,203.17,1793656,,0.0,0.0
12-08-2024,200.15,203.79,198.29,202.35,1989923,,0.0,0.0
13-08-2024,204.25,208.0,200.15,201.9,3889863,,0.0,0.0
14-08-2024,203.5,203.94,190.91,192.55,2643106,,0.0,0.0
16-08-2024,198.0,200.0,194.5,198.6,1922059,,0.0,0.0
19-08-2024,199.8,202.99,197.5,200.0,2055080,,0.0,0.0
20-08-2024,199.97,205.3,198.45,200.4,2176485,,0.0,0.0
21-08-2024,200.8,212.0,200.2,206.23,4741267,,0.0,0.0
22-08-2024,205.89,210.7,204.4,207.21,2779768,,0.0,0.0
23-08-2024,209.25,209.3,202.9,207.39,2991154,,0.0,0.0
26-08-2024,207.05,208.83,203.01,203.84,1523155,,0.0,0.0
27-08-2024,204.15,205.0,200.51,201.16,1960857,,0.0,0.0
28-08-2024,201.16,203.7,197.12,198.84,1901103,,0.0,0.0
29-08-2024,200.01,200.27,192.55,193.69,1879127,,0.0,0.0
30-08-2024,195.45,199.85,194.82,196.72,1807343,,0.0,0.0
02-09-2024,196.72,197.33,192.71,193.16,1187645,,0.0,0.0
03-09-2024,193.89,195.99,192.25,193.06,1058319,,0.0,0.0
04-09-2024,191.1,194.84,190.92,191.75,1197242,,0.0,0.0
05-09-2024,192.5,195.0,192.0,192.34,1396170,,0.0,0.0
06-09-2024,192.4,193.49,186.26,187.37,1607255,,0.0,0.0
09-09-2024,187.85,193.01,183.62,190.44,1449466,,0.0,0.0
10-09-2024,192.0,199.84,191.5,199.12,3195346,,0.0,0.0
11-09-2024,199.5,199.5,191.9,192.77,1417649,,0.0,0.0
12-09-2024,193.0,194.42,188.95,192.51,1096893,,0.0,0.0
13-09-2024,193.5,194.15,190.45,192.34,1239858,,0.0,0.0
16-09-2024,193.5,195.0,188.0,188.65,1127795,,0.0,0.0
17-09-2024,189.03,191.31,186.0,189.71,1980558,,0.0,0.0
18-09-2024,190.0,191.0,185.0,186.23,1967365,,0.0,0.0
19-09-2024,188.2,189.49,178.6,185.68,2767369,,0.0,0.0
20-09-2024,185.68,197.0,183.2,195.42,4832514,,0.0,0.0
23-09-2024,196.75,201.9,194.55,197.81,2654998,,0.0,0.0
24-09-2024,198.43,199.9,193.95,195.05,1304463,,0.0,0.0
25-09-2024,194.04,194.4,188.6,189.72,1527746,,0.0,0.0
26-09-2024,190.0,194.9,187.8,188.7,1704959,,0.0,0.0
27-09-2024,190.5,195.0,188.7,193.96,2626998,,0.0,0.0
30-09-2024,187.0,192.5,187.0,190.12,1262164,,0.0,0.0
01-10-2024,191.05,194.0,187.5,188.17,1671986,,0.0,0.0
03-10-2024,187.1,187.5,182.01,182.51,1453928,,0.0,0.0
04-10-2024,182.25,187.25,180.2,183.25,1241278,,0.0,0.0
07-10-2024,183.45,184.78,166.0,170.49,3319597,,0.0,0.0
08-10-2024,171.7,173.5,168.95,170.82,2637208,,0.0,0.0
09-10-2024,173.25,176.99,173.25,174.78,1886936,,0.0,0.0
10-10-2024,175.75,196.8,175.45,192.09,9640096,,0.0,0.0
11-10-2024,192.5,205.9,190.1,202.23,11988022,,0.0,0.0
14-10-2024,202.23,204.1,192.4,194.06,4259885,,0.0,0.0
15-10-2024,193.99,196.0,190.1,190.87,1694734,,0.0,0.0
16-10-2024,190.11,191.74,185.41,186.55,2083708,,0.0,0.0
17-10-2024,187.3,187.8,178.0,178.42,2461552,,0.0,0.0
18-10-2024,178.01,179.17,172.92,177.71,2059053,,0.0,0.0
21-10-2024,179.26,180.65,172.0,172.52,1458320,,0.0,0.0
22-10-2024,171.1,172.5,162.95,164.08,1838188,,0.0,0.0
23-10-2024,163.0,174.0,161.01,170.4,2350815,,0.0,0.0
24-10-2024,170.89,171.79,165.35,167.29,1452284,,0.0,0.0
25-10-2024,167.29,168.0,156.8,158.38,2086871,,0.0,0.0
28-10-2024,161.35,161.54,156.12,158.46,2400449,,0.0,0.0
29-10-2024,159.0,163.39,157.25,160.52,1221466,,0.0,0.0
30-10-2024,159.3,170.9,159.3,163.11,2394410,,0.0,0.0
31-10-2024,162.91,165.7,162.31,164.01,1036793,,0.0,0.0
01-11-2024,164.9,166.53,164.89,165.9,441416,,0.0,0.0
04-11-2024,165.9,166.05,160.0,161.47,1169027,,0.0,0.0
05-11-2024,161.15,164.5,160.25,163.74,1168281,,0.0,0.0
06-11-2024,162.6,179.4,162.6,176.3,4621556,,0.0,0.0
07-11-2024,176.21,176.77,172.0,172.58,1646585,,0.0,0.0
08-11-2024,171.24,172.18,165.1,165.83,999273,,0.0,0.0
11-11-2024,164.52,168.64,162.0,164.2,1528530,,0.0,0.0
12-11-2024,164.16,166.8,160.5,161.83,773430,,0.0,0.0
13-11-2024,161.4,161.4,150.91,152.41,1711553,,0.0,0.0
14-11-2024,152.7,164.0,152.7,160.31,2568668,,0.0,0.0
18-11-2024,158.0,160.82,152.11,154.9,1598283,,0.0,0.0
19-11-2024,153.99,162.7,153.81,154.92,1903289,,0.0,0.0
21-11-2024,154.92,160.75,154.25,157.36,2262209,,0.0,0.0
22-11-2024,157.1,161.57,155.86,160.13,1568311,,0.0,0.0
25-11-2024,168.59,168.6,159.5,164.0,2829892,,0.0,0.0
26-11-2024,163.0,165.7,161.8,162.38,825332,,0.0,0.0
27-11-2024,161.16,172.4,161.0,170.32,2997289,,0.0,0.0
28-11-2024,169.91,174.2,168.25,173.49,2275833,,0.0,0.0
29-11-2024,174.0,174.05,171.64,172.96,1140690,,0.0,0.0
02-12-2024,172.0,173.85,170.31,172.46,788131,,0.0,0.0
03-12-2024,172.0,179.8,172.0,178.41,2794338,,0.0,0.0
04-12-2024,179.1,184.5,177.9,183.6,3092760,,0.0,0.0
05-12-2024,183.64,187.2,178.6,181.36,2990353,,0.0,0.0
06-12-2024,182.2,183.0,177.1,177.86,2516406,,0.0,0.0
09-12-2024,177.0,182.1,176.55,179.16,1750045,,0.0,0.0
10-12-2024,177.5,180.35,174.66,178.64,1720478,,0.0,0.0
11-12-2024,178.2,179.59,174.02,174.8,1380621,,0.0,0.0
12-12-2024,173.76,179.8,173.45,174.92,2664342,,0.0,0.0
13-12-2024,174.92,174.99,169.12,171.61,1221002,,0.0,0.0
16-12-2024,170.5,182.5,170.5,178.83,3442235,,0.0,0.0
17-12-2024,178.5,187.2,178.5,181.49,6452438,,0.0,0.0
18-12-2024,182.0,189.0,180.1,183.36,5522717,,0.0,0.0
19-12-2024,180.9,191.8,178.06,190.25,6318336,,0.0,0.0
20-12-2024,192.18,193.32,180.3,181.09,5062841,,0.0,0.0
23-12-2024,183.0,183.79,175.75,176.76,2443787,,0.0,0.0
24-12-2024,178.05,182.0,176.6,178.51,1498552,,0.0,0.0
26-12-2024,178.6,179.3,175.25,176.03,1295782,,0.0,0.0
27-12-2024,176.41,178.25,173.4,174.54,1332300,,0.0,0.0
30-12-2024,175.0,175.7,171.0,171.61,1482162,,0.0,0.0
31-12-2024,171.25,173.95,168.09,173.02,1406056,,0.0,0.0
01-01-2025,173.0,184.5,172.26,181.8,2151144,,0.0,0.0
02-01-2025,181.9,185.49,180.43,181.08,1807770,,0.0,0.0
03-01-2025,180.71,184.15,176.99,177.6,1375724,,0.0,0.0
06-01-2025,178.0,178.15,165.0,166.16,2341849,,0.0,0.0
07-01-2025,167.9,171.5,166.11,169.39,2744121,,0.0,0.0
08-01-2025,170.0,172.32,165.65,167.83,1681214,,0.0,0.0
09-01-2025,169.0,170.5,159.89,162.19,1479859,,0.0,0.0
10-01-2025,163.5,164.65,156.21,158.33,1892224,,0.0,0.0
13-01-2025,156.0,157.24,149.25,150.75,2367890,,0.0,0.0
14-01-2025,151.0,157.55,150.01,156.5,1314714,,0.0,0.0
15-01-2025,156.38,162.69,155.1,157.74,1417885,,0.0,0.0
16-01-2025,160.25,167.05,160.18,164.63,1837965,,0.0,0.0
17-01-2025,164.15,169.3,163.42,167.6,1232179,,0.0,0.0
20-01-2025,166.5,183.0,166.25,177.76,4956380,,0.0,0.0
21-01-2025,177.9,179.15,170.47,171.13,1979437,,0.0,0.0
22-01-2025,171.6,172.1,164.5,167.58,1355621,,0.0,0.0
23-01-2025,166.8,174.53,165.67,168.63,1132004,,0.0,0.0
24-01-2025,168.35,170.17,163.1,164.56,786199,,0.0,0.0
27-01-2025,164.0,164.44,153.3,154.62,2174400,,0.0,0.0
28-01-2025,154.99,162.4,150.11,156.56,2618083,,0.0,0.0
29-01-2025,157.55,161.92,156.9,158.6,1184776,,0.0,0.0
30-01-2025,159.85,162.0,156.1,157.29,1092760,,0.0,0.0
31-01-2025,157.45,159.18,155.11,156.44,1205778,,0.0,0.0
01-02-2025,157.4,159.9,154.79,156.08,1358223,,0.0,0.0
03-02-2025,154.1,156.24,151.57,152.3,1226822,,0.0,0.0
04-02-2025,153.52,162.66,153.52,157.75,1769413,,0.0,0.0
05-02-2025,158.55,161.84,158.14,159.23,1009650,,0.0,0.0
06-02-2025,160.3,163.31,155.65,156.45,1702028,,0.0,0.0
07-02-2025,156.8,157.39,151.69,152.67,1283440,,0.0,0.0
10-02-2025,152.98,153.78,150.05,150.24,883297,,0.0,0.0
11-02-2025,151.06,151.33,142.0,143.02,2877323,,0.0,0.0
12-02-2025,143.4,143.75,131.5,137.84,2305941,,0.0,0.0
13-02-2025,137.84,146.0,137.84,139.24,2076392,,0.0,0.0
14-02-2025,140.5,141.0,127.6,132.22,5185434,,0.0,0.0
17-02-2025,131.9,132.8,126.53,130.19,3314939,,0.0,0.0
18-02-2025,131.0,131.46,121.47,125.55,2542725,,0.0,0.0
19-02-2025,124.3,136.4,124.0,134.0,2931703,,0.0,0.0
20-02-2025,134.0,137.1,132.0,134.38,2323966,,0.0,0.0
21-02-2025,133.99,138.08,129.23,130.15,2016375,,0.0,0.0
24-02-2025,130.1,130.46,126.18,128.13,2219886,,0.0,0.0
25-02-2025,128.48,131.65,124.0,125.17,2752910,,0.0,0.0
27-02-2025,125.35,126.74,117.59,118.65,3070429,,0.0,0.0
28-02-2025,116.98,125.39,115.2,123.45,6831427,,0.0,0.0
03-03-2025,123.0,126.25,115.11,119.58,3253845,,0.0,0.0
04-03-2025,117.05,123.57,117.05,121.24,2957147,,0.0,0.0
05-03-2025,121.99,129.0,121.98,125.78,3415820,,0.0,0.0
06-03-2025,127.04,130.79,126.05,128.26,3187554,,0.0,0.0
