Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-11-2023,114.95,115.4,110.75,111.6,1065814,,0.0,0.0
23-11-2023,113.0,113.9,111.8,112.15,378187,,0.0,0.0
24-11-2023,113.0,113.2,107.55,109.25,795911,,0.0,0.0
28-11-2023,110.4,117.7,110.0,115.95,1551515,,0.0,0.0
29-11-2023,115.8,116.9,113.2,113.7,584498,,0.0,0.0
30-11-2023,113.45,114.7,110.25,112.25,574855,,0.0,0.0
01-12-2023,113.4,113.4,107.75,108.65,1129079,,0.0,0.0
04-12-2023,111.7,115.6,108.1,112.8,1863074,,0.0,0.0
05-12-2023,113.7,117.6,111.0,116.85,1702846,,0.0,0.0
06-12-2023,117.15,118.5,114.15,115.6,823067,,0.0,0.0
07-12-2023,116.0,118.65,114.05,117.8,1253946,,0.0,0.0
08-12-2023,117.95,125.15,117.95,121.4,3125638,,0.0,0.0
11-12-2023,123.0,129.1,123.0,128.2,2201198,,0.0,0.0
12-12-2023,128.45,129.8,124.5,126.3,1323754,,0.0,0.0
13-12-2023,126.95,129.4,125.15,127.05,1037513,,0.0,0.0
14-12-2023,128.15,131.45,127.2,130.95,1749950,,0.0,0.0
15-12-2023,132.0,135.15,128.95,131.7,1288915,,0.0,0.0
18-12-2023,131.4,135.2,130.15,134.8,1162479,,0.0,0.0
19-12-2023,137.0,144.4,136.5,142.55,3683462,,0.0,0.0
20-12-2023,144.2,145.0,126.3,130.7,2828428,,0.0,0.0
21-12-2023,126.65,134.9,126.65,132.7,1903132,,0.0,0.0
22-12-2023,133.5,139.7,131.85,138.5,1193801,,0.0,0.0
26-12-2023,138.0,144.0,137.55,139.65,1439921,,0.0,0.0
27-12-2023,140.45,141.45,137.55,138.3,1008034,,0.0,0.0
28-12-2023,137.6,140.3,134.1,137.0,958565,,0.0,0.0
29-12-2023,136.85,139.2,134.65,135.7,591957,,0.0,0.0
01-01-2024,138.35,140.7,136.2,137.05,467556,,0.0,0.0
02-01-2024,137.9,139.5,134.6,136.3,531480,,0.0,0.0
03-01-2024,135.3,137.5,133.95,134.6,589467,,0.0,0.0
04-01-2024,135.3,141.2,135.0,140.15,983769,,0.0,0.0
05-01-2024,140.95,140.95,137.0,138.0,1353593,,0.0,0.0
08-01-2024,138.1,147.45,137.4,142.9,3087460,,0.0,0.0
09-01-2024,145.2,153.45,144.8,152.15,2895469,,0.0,0.0
10-01-2024,154.7,172.9,153.0,170.45,5648956,,0.0,0.0
11-01-2024,173.95,181.9,171.3,175.25,4293164,,0.0,0.0
12-01-2024,183.0,184.9,177.0,178.55,3368715,,0.0,0.0
15-01-2024,178.55,178.55,178.55,178.55,0,,0.0,0.0
16-01-2024,168.5,175.8,161.55,169.5,1582790,,0.0,0.0
17-01-2024,166.0,170.0,161.1,162.2,502258,,0.0,0.0
18-01-2024,162.0,168.0,155.0,164.4,469397,,0.0,0.0
19-01-2024,164.0,167.0,158.0,160.45,602475,,0.0,0.0
23-01-2024,158.0,162.0,150.65,151.25,540184,,0.0,0.0
24-01-2024,151.0,157.45,143.7,149.85,608819,,0.0,0.0
25-01-2024,151.0,157.0,151.0,155.95,387972,,0.0,0.0
29-01-2024,155.5,160.0,153.0,153.6,500846,,0.0,0.0
30-01-2024,155.0,159.9,153.0,156.05,439724,,0.0,0.0
31-01-2024,156.05,163.85,156.0,161.15,717120,,0.0,0.0
01-02-2024,163.0,165.5,158.0,159.2,481330,,0.0,0.0
02-02-2024,160.0,163.4,156.25,157.4,543969,,0.0,0.0
05-02-2024,159.3,159.4,149.9,150.85,732204,,0.0,0.0
06-02-2024,152.0,157.9,147.0,155.5,571574,,0.0,0.0
07-02-2024,157.85,163.25,156.0,163.25,533859,,0.0,0.0
08-02-2024,168.0,171.4,165.05,167.65,844657,,0.0,0.0
09-02-2024,169.0,172.5,160.2,168.2,662180,,0.0,0.0
12-02-2024,169.0,169.0,159.8,159.8,458944,,0.0,0.0
13-02-2024,157.0,161.95,151.85,158.6,584052,,0.0,0.0
14-02-2024,153.0,164.35,153.0,161.85,349482,,0.0,0.0
15-02-2024,164.0,167.0,160.0,161.05,315600,,0.0,0.0
16-02-2024,163.9,165.0,157.55,162.25,229990,,0.0,0.0
19-02-2024,164.4,165.0,155.2,163.8,370050,,0.0,0.0
20-02-2024,159.35,166.0,157.5,161.2,423413,,0.0,0.0
21-02-2024,162.8,165.7,161.35,161.75,373773,,0.0,0.0
22-02-2024,164.9,164.9,157.6,160.0,293902,,0.0,0.0
23-02-2024,158.0,163.85,158.0,162.2,272823,,0.0,0.0
26-02-2024,167.0,168.8,161.75,162.55,477081,,0.0,0.0
27-02-2024,164.4,164.5,158.5,161.9,284542,,0.0,0.0
28-02-2024,163.25,164.95,155.0,156.6,480251,,0.0,0.0
29-02-2024,158.2,164.4,149.25,160.05,1555800,,0.0,0.0
01-03-2024,161.0,163.9,157.5,160.8,224146,,0.0,0.0
04-03-2024,163.4,164.2,159.5,160.6,268151,,0.0,0.0
05-03-2024,160.6,163.9,156.0,162.95,313460,,0.0,0.0
06-03-2024,160.0,162.8,154.8,156.6,317634,,0.0,0.0
07-03-2024,155.25,158.85,151.0,153.5,148249,,0.0,0.0
11-03-2024,153.0,157.4,145.85,146.45,370154,,0.0,0.0
12-03-2024,146.0,146.0,139.15,140.4,597759,,0.0,0.0
13-03-2024,135.3,141.85,133.4,133.4,286527,,0.0,0.0
14-03-2024,128.0,137.95,126.75,135.05,880314,,0.0,0.0
15-03-2024,134.9,137.9,129.0,133.55,647417,,0.0,0.0
18-03-2024,134.4,137.0,128.6,130.5,382140,,0.0,0.0
19-03-2024,129.45,132.8,125.75,128.1,511764,,0.0,0.0
20-03-2024,128.95,131.8,126.6,128.15,440175,,0.0,0.0
21-03-2024,130.0,134.55,130.0,134.55,366725,,0.0,0.0
22-03-2024,139.0,141.25,135.15,141.25,289592,,0.0,0.0
26-03-2024,142.1,145.5,141.1,142.5,390746,,0.0,0.0
27-03-2024,140.6,143.9,137.7,142.35,558252,,0.0,0.0
28-03-2024,143.0,145.0,138.85,139.75,303406,,0.0,0.0
01-04-2024,140.5,146.7,140.5,144.15,345571,,0.0,0.0
02-04-2024,146.7,151.35,144.05,151.35,252403,,0.0,0.0
03-04-2024,158.9,158.9,158.9,158.9,65081,,0.0,0.0
04-04-2024,166.8,166.8,158.55,160.35,532108,,0.0,0.0
05-04-2024,163.0,163.0,157.15,159.3,254891,,0.0,0.0
08-04-2024,159.3,164.95,159.3,161.3,441274,,0.0,0.0
09-04-2024,164.3,168.55,158.0,166.35,529772,,0.0,0.0
10-04-2024,166.35,166.5,160.0,162.1,181393,,0.0,0.0
12-04-2024,160.95,163.75,156.0,156.8,242565,,0.0,0.0
15-04-2024,154.4,158.0,149.0,156.1,388946,,0.0,0.0
16-04-2024,155.0,155.7,151.0,152.2,267573,,0.0,0.0
18-04-2024,159.8,159.8,159.8,159.8,248282,,0.0,0.0
19-04-2024,156.8,166.65,155.0,160.0,674361,,0.0,0.0
22-04-2024,162.5,164.65,158.0,160.65,301019,,0.0,0.0
23-04-2024,162.95,163.4,156.5,158.95,348551,,0.0,0.0
24-04-2024,160.95,165.9,159.3,159.8,461174,,0.0,0.0
25-04-2024,162.75,162.75,159.2,160.4,220753,,0.0,0.0
26-04-2024,162.4,165.6,159.25,159.8,361122,,0.0,0.0
29-04-2024,160.95,162.4,153.5,157.85,465361,,0.0,0.0
30-04-2024,158.9,158.9,153.8,154.95,280315,,0.0,0.0
02-05-2024,154.7,160.0,153.6,155.6,353781,,0.0,0.0
03-05-2024,155.6,163.35,154.5,159.05,631918,,0.0,0.0
06-05-2024,160.7,161.6,151.1,153.45,568167,,0.0,0.0
07-05-2024,151.0,152.4,145.8,149.5,521861,,0.0,0.0
08-05-2024,148.55,150.4,142.05,148.5,510187,,0.0,0.0
09-05-2024,148.4,151.6,142.1,143.3,418656,,0.0,0.0
10-05-2024,143.35,146.1,141.2,141.7,201247,,0.0,0.0
13-05-2024,141.95,143.05,137.0,139.75,309169,,0.0,0.0
14-05-2024,141.0,146.7,141.0,146.7,122878,,0.0,0.0
15-05-2024,154.0,154.0,151.4,154.0,169565,,0.0,0.0
16-05-2024,155.95,159.3,146.8,147.8,578435,,0.0,0.0
17-05-2024,148.9,155.15,148.05,154.2,597465,,0.0,0.0
21-05-2024,164.0,166.0,157.05,163.8,1151624,,0.0,0.0
22-05-2024,164.9,184.5,164.35,183.1,3959002,,0.0,0.0
23-05-2024,188.0,189.0,175.95,180.4,1499916,,0.0,0.0
24-05-2024,180.7,190.5,177.25,184.1,3053704,,0.0,0.0
27-05-2024,185.75,187.0,175.1,177.35,851208,,0.0,0.0
28-05-2024,172.4,179.7,168.9,173.0,1736179,,0.0,0.0
29-05-2024,165.15,174.65,165.15,169.45,557075,,0.0,0.0
30-05-2024,167.3,170.95,164.8,165.7,408757,,0.0,0.0
31-05-2024,165.95,170.25,159.1,168.2,1336477,,0.0,0.0
03-06-2024,177.0,177.0,165.5,168.95,645383,,0.0,0.0
04-06-2024,166.5,168.8,136.15,149.3,1934756,,0.0,0.0
05-06-2024,150.0,156.35,141.15,154.65,898050,,0.0,0.0
06-06-2024,156.05,164.5,156.05,160.45,1104021,,0.0,0.0
07-06-2024,165.0,175.8,162.0,174.5,1414014,,0.0,0.0
10-06-2024,176.1,184.9,170.0,170.49,983964,,0.0,0.0
11-06-2024,172.0,180.0,170.54,176.33,1097044,,0.0,0.0
12-06-2024,176.99,180.54,174.76,177.38,541817,,0.0,0.0
13-06-2024,181.38,194.5,180.99,192.99,4129163,,0.0,0.0
14-06-2024,193.0,201.0,191.25,194.04,2348617,,0.0,0.0
18-06-2024,193.0,198.8,190.55,194.2,2499806,,0.0,0.0
19-06-2024,195.95,195.95,186.64,189.49,991526,,0.0,0.0
20-06-2024,188.1,197.39,188.0,192.35,1190095,,0.0,0.0
21-06-2024,194.78,199.0,187.02,197.35,1837948,,0.0,0.0
24-06-2024,197.01,204.8,194.0,195.05,2475902,,0.0,0.0
25-06-2024,195.95,200.7,193.61,195.07,893949,,0.0,0.0
26-06-2024,195.06,197.39,191.0,193.57,1334069,,0.0,0.0
27-06-2024,192.99,195.59,186.0,189.8,992372,,0.0,0.0
28-06-2024,191.0,195.26,188.75,190.91,1052869,,0.0,0.0
01-07-2024,192.0,199.49,190.34,191.48,937782,,0.0,0.0
02-07-2024,192.9,209.98,190.05,208.04,4415354,,0.0,0.0
03-07-2024,210.02,225.1,208.2,217.33,5644010,,0.0,0.0
04-07-2024,217.01,227.0,217.01,220.37,2467258,,0.0,0.0
05-07-2024,222.1,234.0,222.05,232.52,2556013,,0.0,0.0
08-07-2024,233.65,235.7,220.01,233.49,2274304,,0.0,0.0
09-07-2024,234.4,238.97,223.79,225.15,1428793,,0.0,0.0
10-07-2024,225.7,225.7,208.82,210.63,2507329,,0.0,0.0
11-07-2024,211.43,222.09,207.0,219.71,3779024,,0.0,0.0
12-07-2024,220.54,220.75,204.9,211.46,3098507,,0.0,0.0
15-07-2024,208.8,213.17,205.0,208.0,729726,,0.0,0.0
16-07-2024,205.4,213.0,200.15,205.69,416875,,0.0,0.0
18-07-2024,205.69,209.8,196.0,199.1,406143,,0.0,0.0
19-07-2024,199.99,202.98,189.14,189.91,621482,,0.0,0.0
22-07-2024,187.0,199.4,185.0,199.4,483727,,0.0,0.0
23-07-2024,201.3,206.0,189.43,191.44,968941,,0.0,0.0
24-07-2024,190.0,199.9,188.0,196.36,351097,,0.0,0.0
25-07-2024,191.05,197.97,191.05,194.99,188720,,0.0,0.0
26-07-2024,196.89,204.73,192.9,204.44,415617,,0.0,0.0
29-07-2024,203.82,208.8,200.0,202.36,405836,,0.0,0.0
30-07-2024,197.7,211.75,197.7,208.69,687627,,0.0,0.0
31-07-2024,211.68,219.12,204.5,219.07,971470,,0.0,0.0
01-08-2024,217.52,224.0,213.3,217.84,529978,,0.0,0.0
02-08-2024,210.0,219.9,209.55,218.05,429694,,0.0,0.0
05-08-2024,211.7,219.5,207.14,217.33,644908,,0.0,0.0
06-08-2024,218.0,219.5,207.61,211.08,371411,,0.0,0.0
07-08-2024,212.99,216.5,205.1,214.46,237110,,0.0,0.0
08-08-2024,211.81,218.5,211.81,216.63,284909,,0.0,0.0
09-08-2024,217.0,227.33,214.65,226.34,731590,,0.0,0.0
12-08-2024,225.0,225.0,215.3,220.42,423194,,0.0,0.0
13-08-2024,210.1,219.0,209.7,212.92,632894,,0.0,0.0
14-08-2024,211.75,216.0,206.5,212.27,346577,,0.0,0.0
16-08-2024,212.33,222.88,212.32,222.57,989423,,0.0,0.0
19-08-2024,220.0,228.95,216.01,218.36,286598,,0.0,0.0
20-08-2024,217.05,223.0,215.1,217.44,290717,,0.0,0.0
21-08-2024,220.79,221.96,215.5,217.13,335458,,0.0,0.0
22-08-2024,219.0,221.0,210.1,216.4,514400,,0.0,0.0
23-08-2024,216.4,221.01,213.4,215.42,236081,,0.0,0.0
26-08-2024,216.0,224.9,214.05,219.78,506053,,0.0,0.0
27-08-2024,217.11,224.9,217.11,222.12,317790,,0.0,0.0
28-08-2024,223.0,225.0,217.0,221.68,338254,,0.0,0.0
29-08-2024,221.0,223.0,214.0,218.85,488337,,0.0,0.0
30-08-2024,218.9,229.79,218.0,229.24,983216,,0.0,0.0
02-09-2024,234.0,240.0,230.0,235.95,801568,,0.0,0.0
03-09-2024,236.0,245.0,235.95,242.56,438101,,0.0,0.0
04-09-2024,239.96,248.01,232.0,244.38,394491,,0.0,0.0
05-09-2024,249.0,250.0,237.0,241.53,362939,,0.0,0.0
06-09-2024,243.0,243.49,233.02,237.16,315391,,0.0,0.0
09-09-2024,236.0,240.0,225.3,231.83,644677,,0.0,0.0
10-09-2024,232.85,235.98,229.0,234.74,209204,,0.0,0.0
11-09-2024,230.31,235.0,230.0,231.05,232657,,0.0,0.0
12-09-2024,231.23,238.5,230.5,235.2,484993,,0.0,0.0
13-09-2024,241.87,245.6,235.0,244.5,528458,,0.0,0.0
16-09-2024,248.5,249.0,235.0,237.8,430968,,0.0,0.0
17-09-2024,237.8,240.9,233.7,239.64,399760,,0.0,0.0
18-09-2024,243.99,243.99,234.8,236.36,225518,,0.0,0.0
19-09-2024,236.36,243.8,224.54,229.27,544608,,0.0,0.0
20-09-2024,229.27,237.13,227.9,235.41,615458,,0.0,0.0
23-09-2024,235.51,246.0,230.0,244.71,670958,,0.0,0.0
24-09-2024,248.0,248.0,240.8,245.66,358533,,0.0,0.0
25-09-2024,247.0,257.94,238.0,256.06,874969,,0.0,0.0
26-09-2024,254.0,260.0,250.0,253.67,333840,,0.0,0.0
27-09-2024,251.0,256.6,246.05,251.13,285312,,0.0,0.0
30-09-2024,250.75,256.0,242.0,250.78,445293,,0.0,0.0
01-10-2024,250.0,263.0,249.8,260.45,682639,,0.0,0.0
03-10-2024,255.1,263.15,252.0,256.75,489106,,0.0,0.0
04-10-2024,255.5,269.55,249.6,266.1,854467,,0.0,0.0
07-10-2024,267.85,269.95,252.8,252.8,604982,,0.0,0.0
08-10-2024,249.4,263.0,240.2,261.35,859564,,0.0,0.0
09-10-2024,263.9,267.0,255.05,257.0,227938,,0.0,0.0
10-10-2024,260.0,262.4,253.95,259.65,253792,,0.0,0.0
11-10-2024,255.2,266.1,255.2,263.65,411792,,0.0,0.0
14-10-2024,264.0,264.0,255.0,258.25,244398,,0.0,0.0
15-10-2024,260.0,260.0,253.0,254.1,168036,,0.0,0.0
16-10-2024,251.2,258.7,250.0,251.4,258720,,0.0,0.0
17-10-2024,251.4,257.8,247.55,250.95,425363,,0.0,0.0
18-10-2024,252.0,255.45,244.05,249.85,183783,,0.0,0.0
21-10-2024,252.85,253.0,242.0,246.1,257251,,0.0,0.0
22-10-2024,246.1,246.45,233.8,233.8,433572,,0.0,0.0
23-10-2024,231.0,242.6,226.2,238.15,378608,,0.0,0.0
24-10-2024,235.9,242.0,228.7,229.7,218227,,0.0,0.0
25-10-2024,230.0,233.4,218.25,218.35,495685,,0.0,0.0
28-10-2024,218.35,226.0,215.0,224.0,400081,,0.0,0.0
29-10-2024,225.95,225.95,218.5,221.75,310926,,0.0,0.0
30-10-2024,221.4,232.8,221.3,232.8,193951,,0.0,0.0
31-10-2024,244.4,244.4,236.1,238.65,901107,,0.0,0.0
01-11-2024,244.7,246.0,231.98,237.35,135609,,0.0,0.0
04-11-2024,237.99,238.94,225.55,231.4,257482,,0.0,0.0
05-11-2024,227.5,235.05,227.5,231.55,252930,,0.0,0.0
06-11-2024,233.9,243.12,220.55,233.8,1209784,,0.0,0.0
07-11-2024,235.0,235.0,225.0,226.4,421789,,0.0,0.0
08-11-2024,228.0,228.24,215.08,215.08,509554,,0.0,0.0
11-11-2024,218.19,219.5,209.04,218.54,385043,,0.0,0.0
12-11-2024,219.8,221.99,210.0,212.04,360388,,0.0,0.0
13-11-2024,212.49,212.49,201.43,201.43,582819,,0.0,0.0
14-11-2024,195.51,206.04,195.51,202.4,332901,,0.0,0.0
18-11-2024,202.95,209.0,199.3,203.28,294516,,0.0,0.0
19-11-2024,206.99,209.0,200.0,201.51,243146,,0.0,0.0
21-11-2024,202.48,203.98,198.01,200.53,285368,,0.0,0.0
22-11-2024,204.0,210.0,198.41,207.56,294617,,0.0,0.0
25-11-2024,211.2,217.93,205.8,210.52,808655,,0.0,0.0
26-11-2024,212.49,212.49,200.12,205.71,1386063,,0.0,0.0
27-11-2024,207.0,215.99,205.61,213.78,1086988,,0.0,0.0
28-11-2024,215.4,223.7,213.98,220.24,717817,,0.0,0.0
29-11-2024,221.7,225.0,214.72,219.43,655402,,0.0,0.0
02-12-2024,219.9,228.8,216.9,227.94,710422,,0.0,0.0
03-12-2024,227.94,232.5,227.58,229.51,683827,,0.0,0.0
04-12-2024,228.0,231.44,225.6,226.81,249408,,0.0,0.0
05-12-2024,226.81,227.0,222.61,223.76,180623,,0.0,0.0
06-12-2024,224.4,226.73,220.66,224.44,213319,,0.0,0.0
09-12-2024,224.44,227.59,218.0,219.85,387285,,0.0,0.0
10-12-2024,220.0,221.2,213.5,214.14,387938,,0.0,0.0
11-12-2024,214.16,216.7,211.9,213.74,192953,,0.0,0.0
12-12-2024,212.02,217.99,210.96,213.55,271491,,0.0,0.0
13-12-2024,212.0,216.81,208.45,212.3,298142,,0.0,0.0
16-12-2024,213.0,215.9,206.6,208.8,476441,,0.0,0.0
17-12-2024,200.0,205.0,187.92,187.92,3182754,,0.0,0.0
18-12-2024,173.0,185.0,169.6,181.27,5536360,,0.0,0.0
19-12-2024,177.89,189.9,175.11,184.43,1757498,,0.0,0.0
20-12-2024,184.5,187.49,176.5,177.37,764619,,0.0,0.0
23-12-2024,174.6,179.49,170.65,171.18,1490673,,0.0,0.0
24-12-2024,167.0,173.0,166.99,171.92,768591,,0.0,0.0
26-12-2024,173.0,173.0,168.03,169.21,543936,,0.0,0.0
27-12-2024,169.21,180.38,169.05,178.27,921045,,0.0,0.0
30-12-2024,180.0,180.0,172.35,172.73,341156,,0.0,0.0
31-12-2024,172.0,178.3,171.7,176.55,605117,,0.0,0.0
01-01-2025,177.95,180.4,173.52,177.79,193020,,0.0,0.0
02-01-2025,178.5,183.95,178.46,180.87,639387,,0.0,0.0
03-01-2025,180.5,187.85,180.5,186.06,565794,,0.0,0.0
06-01-2025,185.7,191.2,176.5,177.89,1871798,,0.0,0.0
07-01-2025,181.85,181.85,173.0,174.15,858716,,0.0,0.0
08-01-2025,175.55,181.9,172.34,174.91,1015193,,0.0,0.0
09-01-2025,175.0,177.15,172.5,174.08,257041,,0.0,0.0
10-01-2025,173.8,173.85,163.0,164.75,523089,,0.0,0.0
13-01-2025,161.0,163.22,148.65,150.08,895015,,0.0,0.0
14-01-2025,154.75,154.75,146.97,148.74,792546,,0.0,0.0
15-01-2025,150.8,152.5,145.65,149.67,405590,,0.0,0.0
16-01-2025,153.0,157.07,152.14,152.91,239741,,0.0,0.0
17-01-2025,154.3,154.85,148.25,149.96,415248,,0.0,0.0
20-01-2025,150.0,153.99,149.0,152.94,230949,,0.0,0.0
21-01-2025,154.45,154.99,143.28,145.1,365114,,0.0,0.0
22-01-2025,145.35,146.9,134.15,139.76,1017370,,0.0,0.0
23-01-2025,140.45,140.5,134.51,135.34,1072160,,0.0,0.0
24-01-2025,135.33,136.8,128.0,128.81,737124,,0.0,0.0
27-01-2025,129.98,129.99,122.36,127.09,837084,,0.0,0.0
28-01-2025,128.74,128.74,120.73,120.73,547488,,0.0,0.0
29-01-2025,122.0,126.76,120.76,126.76,381097,,0.0,0.0
30-01-2025,133.09,133.09,133.09,133.09,43593,,0.0,0.0
31-01-2025,139.74,139.74,133.01,134.36,1549361,,0.0,0.0
01-02-2025,134.7,138.73,128.77,135.86,503313,,0.0,0.0
03-02-2025,134.2,136.73,130.33,131.28,339327,,0.0,0.0
04-02-2025,124.8,135.79,124.71,131.48,580130,,0.0,0.0
05-02-2025,131.0,138.05,131.0,138.05,166043,,0.0,0.0
06-02-2025,144.95,144.95,134.0,135.4,754950,,0.0,0.0
07-02-2025,134.0,134.0,128.63,130.76,506545,,0.0,0.0
10-02-2025,131.5,136.9,130.15,134.69,803779,,0.0,0.0
11-02-2025,134.68,136.65,127.95,129.38,1011056,,0.0,0.0
12-02-2025,130.0,130.42,122.91,125.1,2016826,,0.0,0.0
13-02-2025,125.0,131.35,125.0,131.35,170927,,0.0,0.0
14-02-2025,132.48,137.91,124.78,124.98,1084820,,0.0,0.0
17-02-2025,125.0,128.0,118.73,120.45,1310544,,0.0,0.0
18-02-2025,123.79,123.79,114.42,114.77,720066,,0.0,0.0
19-02-2025,114.0,120.5,111.21,120.31,441642,,0.0,0.0
20-02-2025,119.5,126.32,118.8,126.32,407674,,0.0,0.0
21-02-2025,127.6,130.9,124.0,127.42,573580,,0.0,0.0
24-02-2025,126.0,131.0,121.7,126.01,372351,,0.0,0.0
25-02-2025,124.05,127.82,124.05,126.97,211129,,0.0,0.0
27-02-2025,128.89,128.89,121.23,122.22,312994,,0.0,0.0
28-02-2025,122.0,123.87,116.81,119.15,481766,,0.0,0.0
03-03-2025,120.15,121.8,113.19,116.34,532145,,0.0,0.0
04-03-2025,115.6,121.04,112.41,116.04,422526,,0.0,0.0
05-03-2025,117.8,119.95,115.03,117.05,489897,,0.0,0.0
06-03-2025,118.79,122.9,118.63,122.43,768035,,0.0,0.0
07-03-2025,121.85,125.75,120.88,122.35,496942,,0.0,0.0
10-03-2025,120.2,122.0,116.23,116.26,558355,,0.0,0.0
11-03-2025,115.0,120.99,110.45,111.26,777001,,0.0,0.0
12-03-2025,112.5,114.21,109.41,111.27,542840,,0.0,0.0
13-03-2025,112.0,114.8,108.0,108.66,540065,,0.0,0.0
17-03-2025,111.79,112.38,103.22,103.6,903654,,0.0,0.0
18-03-2025,103.6,103.6,103.6,103.6,0,,0.0,0.0
19-03-2025,107.16,110.33,106.02,110.13,449651,,0.0,0.0
20-03-2025,112.0,115.63,111.0,115.63,768952,,0.0,0.0
21-03-2025,115.63,121.41,113.0,121.41,733653,,0.0,0.0
24-03-2025,127.48,127.48,125.01,127.48,257907,,0.0,0.0
25-03-2025,133.85,133.85,121.15,121.9,1621280,,0.0,0.0
26-03-2025,121.0,127.99,121.0,123.71,1145892,,0.0,0.0
27-03-2025,122.6,129.0,121.22,125.9,1447975,,0.0,0.0
28-03-2025,126.95,130.0,122.01,123.13,627046,,0.0,0.0
01-04-2025,125.0,129.28,123.27,129.28,354771,,0.0,0.0
02-04-2025,135.74,135.74,135.74,135.74,142407,,0.0,0.0
03-04-2025,142.52,142.52,142.52,142.52,122037,,0.0,0.0
04-04-2025,149.64,149.64,141.82,149.28,5155627,,0.0,0.0
07-04-2025,134.35,146.03,134.35,143.18,1197631,,0.0,0.0
08-04-2025,151.6,154.0,141.14,147.19,733719,,0.0,0.0
09-04-2025,146.16,146.31,138.19,144.12,486122,,0.0,0.0
11-04-2025,153.9,153.9,144.0,148.42,618719,,0.0,0.0
15-04-2025,149.7,150.0,146.25,146.99,384824,,0.0,0.0
16-04-2025,146.99,147.0,140.4,143.51,270581,,0.0,0.0
17-04-2025,145.45,147.18,141.9,145.93,258435,,0.0,0.0
21-04-2025,145.89,148.9,142.1,145.4,428469,,0.0,0.0
22-04-2025,148.95,155.4,145.53,154.58,641261,,0.0,0.0
23-04-2025,154.8,170.03,151.99,161.95,1716723,,0.0,0.0
24-04-2025,162.89,166.45,158.7,161.07,535601,,0.0,0.0
25-04-2025,162.35,167.0,147.95,155.51,1137829,,0.0,0.0
28-04-2025,154.14,159.94,154.14,156.65,338061,,0.0,0.0
29-04-2025,156.65,163.5,153.42,159.53,691803,,0.0,0.0
30-04-2025,160.95,160.95,153.55,155.37,411728,,0.0,0.0
02-05-2025,155.0,158.39,152.0,154.0,218725,,0.0,0.0
05-05-2025,152.0,155.9,150.1,154.07,210928,,0.0,0.0
06-05-2025,151.2,153.72,145.3,146.55,249994,,0.0,0.0
07-05-2025,143.0,148.0,140.0,146.29,291857,,0.0,0.0
08-05-2025,146.1,150.72,142.05,145.31,487438,,0.0,0.0
09-05-2025,140.1,143.92,137.95,141.56,382028,,0.0,0.0
12-05-2025,146.0,153.9,146.0,150.54,466194,,0.0,0.0
13-05-2025,150.6,155.62,149.01,151.41,302489,,0.0,0.0
14-05-2025,152.7,156.5,151.01,154.8,330021,,0.0,0.0
15-05-2025,156.6,159.4,153.41,157.07,353161,,0.0,0.0
16-05-2025,159.0,165.0,156.46,160.4,510919,,0.0,0.0
19-05-2025,161.6,170.0,161.0,164.31,889188,,0.0,0.0
20-05-2025,166.0,168.99,156.5,157.98,504881,,0.0,0.0
21-05-2025,158.45,159.67,155.01,156.88,314697,,0.0,0.0
22-05-2025,157.68,161.9,154.24,160.85,402850,,0.0,0.0
23-05-2025,162.1,176.93,159.54,169.64,1922183,,0.0,0.0
26-05-2025,170.5,175.0,164.0,165.39,928697,,0.0,0.0
27-05-2025,166.0,167.3,163.37,166.06,367369,,0.0,0.0
28-05-2025,167.35,169.45,164.59,168.44,342491,,0.0,0.0
29-05-2025,169.44,169.5,161.0,165.23,391344,,0.0,0.0
30-05-2025,162.0,174.0,158.55,170.98,1155969,,0.0,0.0
02-06-2025,170.0,174.15,166.1,166.46,589878,,0.0,0.0
03-06-2025,167.0,170.7,164.89,169.59,633099,,0.0,0.0
04-06-2025,168.0,170.01,165.89,166.33,333346,,0.0,0.0
05-06-2025,165.0,177.49,165.0,173.93,1438714,,0.0,0.0
06-06-2025,174.8,192.3,172.0,182.23,2780543,,0.0,0.0
09-06-2025,184.0,195.5,184.0,192.75,1899216,,0.0,0.0
10-06-2025,193.7,193.7,188.05,188.97,544366,,0.0,0.0
11-06-2025,188.97,188.99,182.04,185.86,560820,,0.0,0.0
12-06-2025,186.0,189.0,180.11,182.82,800248,,0.0,0.0
13-06-2025,180.0,185.9,177.06,184.7,573222,,0.0,0.0
16-06-2025,184.7,190.2,177.19,187.37,837628,,0.0,0.0
17-06-2025,187.0,193.34,185.33,187.69,884384,,0.0,0.0
18-06-2025,190.0,190.96,183.25,187.37,349290,,0.0,0.0
19-06-2025,189.25,189.25,180.19,182.2,446955,,0.0,0.0
20-06-2025,181.29,190.0,180.54,188.57,907341,,0.0,0.0
23-06-2025,188.8,191.84,185.01,187.51,595383,,0.0,0.0
24-06-2025,190.3,195.4,189.94,191.76,1311370,,0.0,0.0
25-06-2025,191.81,199.2,191.81,198.64,888930,,0.0,0.0
26-06-2025,200.0,203.0,195.91,196.87,663763,,0.0,0.0
27-06-2025,197.0,198.45,190.0,191.14,542139,,0.0,0.0
30-06-2025,191.16,193.5,183.01,184.96,1897183,,0.0,0.0
01-07-2025,184.96,190.35,183.55,189.72,516600,,0.0,0.0
