Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-06-2025,246.0,256.95,244.15,253.65,266535,,0.0,0.0
04-06-2025,255.0,279.0,251.2,279.0,502760,,0.0,0.0
05-06-2025,289.0,306.9,285.0,306.9,1592433,,0.0,0.0
06-06-2025,308.6,329.1,302.0,322.1,1805584,,0.0,0.0
09-06-2025,324.8,338.95,322.85,326.75,618491,,0.0,0.0
10-06-2025,327.95,331.9,317.0,318.35,341799,,0.0,0.0
11-06-2025,321.0,323.45,309.2,314.45,169989,,0.0,0.0
12-06-2025,311.9,313.9,300.2,304.9,123885,,0.0,0.0
13-06-2025,295.0,303.9,293.05,297.55,125134,,0.0,0.0
16-06-2025,294.0,298.7,284.9,296.3,177253,,0.0,0.0
17-06-2025,299.85,306.0,287.4,289.3,241788,,0.0,0.0
18-06-2025,289.9,291.75,279.0,279.95,155777,,0.0,0.0
19-06-2025,296.0,301.25,283.25,287.75,2992487,,0.0,0.0
20-06-2025,282.7,291.75,277.95,289.25,327278,,0.0,0.0
23-06-2025,285.0,288.9,283.45,284.6,142174,,0.0,0.0
24-06-2025,290.0,299.5,288.0,290.3,414529,,0.0,0.0
25-06-2025,292.0,296.85,288.65,293.85,129283,,0.0,0.0
26-06-2025,293.85,296.5,286.0,292.25,267196,,0.0,0.0
27-06-2025,295.9,297.5,288.0,289.05,87068,,0.0,0.0
30-06-2025,289.7,300.0,287.5,297.7,192563,,0.0,0.0
01-07-2025,298.9,301.45,290.4,293.55,138499,,0.0,0.0
02-07-2025,293.55,294.85,278.6,280.25,238878,,0.0,0.0
03-07-2025,280.25,282.25,276.6,280.55,103334,,0.0,0.0
04-07-2025,281.05,285.0,280.05,283.05,68172,,0.0,0.0
07-07-2025,288.0,302.5,287.5,293.25,995895,,0.0,0.0
08-07-2025,295.6,297.2,283.9,287.25,173657,,0.0,0.0
09-07-2025,295.0,297.9,289.75,296.2,450824,,0.0,0.0
10-07-2025,295.05,303.0,288.1,290.85,320520,,0.0,0.0
11-07-2025,288.0,290.0,281.7,287.5,250146,,0.0,0.0
14-07-2025,289.4,289.4,282.3,283.6,94085,,0.0,0.0
15-07-2025,286.4,290.6,284.35,289.55,113508,,0.0,0.0
16-07-2025,291.7,291.7,287.5,289.55,92797,,0.0,0.0
17-07-2025,288.0,294.75,287.65,292.0,197168,,0.0,0.0
18-07-2025,291.0,294.0,285.8,287.3,68843,,0.0,0.0
21-07-2025,286.15,290.0,283.1,286.15,66619,,0.0,0.0
22-07-2025,290.0,290.0,283.7,286.25,153249,,0.0,0.0
23-07-2025,289.1,289.1,281.45,285.25,52855,,0.0,0.0
24-07-2025,285.25,286.7,279.4,281.25,84929,,0.0,0.0
25-07-2025,283.9,283.9,273.0,274.35,109193,,0.0,0.0
28-07-2025,275.05,276.0,261.1,263.2,88668,,0.0,0.0
29-07-2025,261.35,305.0,261.3,291.7,3091455,,0.0,0.0
30-07-2025,291.7,294.5,286.05,290.5,213197,,0.0,0.0
31-07-2025,288.0,291.4,281.4,289.85,82546,,0.0,0.0
01-08-2025,286.95,289.95,282.3,286.4,83328,,0.0,0.0
04-08-2025,283.1,295.0,279.55,293.05,101589,,0.0,0.0
05-08-2025,293.0,293.9,281.0,282.9,121862,,0.0,0.0
06-08-2025,281.2,286.95,272.95,277.9,91762,,0.0,0.0
07-08-2025,282.45,282.75,269.7,272.05,128611,,0.0,0.0
08-08-2025,273.4,275.0,263.15,266.75,119429,,0.0,0.0
11-08-2025,262.75,265.95,252.2,258.85,235420,,0.0,0.0
12-08-2025,258.85,276.8,251.0,261.15,1329070,,0.0,0.0
13-08-2025,269.9,290.0,267.0,288.85,899207,,0.0,0.0
14-08-2025,288.0,300.2,285.0,286.65,673212,,0.0,0.0
18-08-2025,287.15,292.2,285.0,285.85,133181,,0.0,0.0
19-08-2025,287.3,293.0,286.35,289.35,217102,,0.0,0.0
20-08-2025,292.25,292.9,286.0,287.25,162943,,0.0,0.0
21-08-2025,290.1,296.1,284.9,286.95,561390,,0.0,0.0
22-08-2025,286.95,290.0,285.5,288.45,96015,,0.0,0.0
25-08-2025,289.55,291.85,286.75,288.75,81193,,0.0,0.0
26-08-2025,290.5,290.5,280.1,280.8,163515,,0.0,0.0
28-08-2025,280.3,292.0,277.7,286.85,260389,,0.0,0.0
29-08-2025,289.7,289.7,283.1,287.6,96178,,0.0,0.0
01-09-2025,284.05,288.75,284.0,285.5,61912,,0.0,0.0
02-09-2025,305.0,305.0,288.7,290.45,992226,,0.0,0.0
03-09-2025,292.0,294.9,288.6,291.8,122723,,0.0,0.0
04-09-2025,294.1,296.45,285.05,289.55,155477,,0.0,0.0
05-09-2025,289.55,294.5,286.3,288.7,91880,,0.0,0.0
08-09-2025,288.95,289.55,283.25,285.7,54851,,0.0,0.0
09-09-2025,285.0,287.05,281.25,284.95,54950,,0.0,0.0
10-09-2025,284.95,288.95,282.9,286.0,76248,,0.0,0.0
11-09-2025,287.95,287.95,283.5,284.3,46466,,0.0,0.0
12-09-2025,284.6,286.85,276.1,277.3,99871,,0.0,0.0
15-09-2025,277.3,284.9,268.95,270.65,306192,,0.0,0.0
16-09-2025,272.8,274.95,267.05,268.8,158288,,0.0,0.0
17-09-2025,272.85,272.85,262.5,264.9,320672,,0.0,0.0
18-09-2025,266.75,276.0,264.0,273.0,481453,,0.0,0.0
19-09-2025,273.5,277.3,268.35,273.6,180058,,0.0,0.0
22-09-2025,273.0,276.7,268.3,270.45,158799,,0.0,0.0
23-09-2025,270.5,274.8,267.35,273.0,143125,,0.0,0.0
24-09-2025,271.65,272.35,267.05,268.15,71956,,0.0,0.0
25-09-2025,266.2,273.0,262.2,264.8,120573,,0.0,0.0
26-09-2025,264.9,267.2,258.4,261.2,82331,,0.0,0.0
29-09-2025,261.8,280.0,258.3,269.6,570999,,0.0,0.0
30-09-2025,266.5,268.9,261.0,263.25,72981,,0.0,0.0
01-10-2025,265.9,270.15,262.3,268.55,68655,,0.0,0.0
03-10-2025,265.55,269.25,265.0,267.2,48738,,0.0,0.0
06-10-2025,268.25,271.55,264.25,266.95,46946,,0.0,0.0
07-10-2025,267.8,272.95,261.75,264.15,95509,,0.0,0.0
08-10-2025,264.15,265.2,256.0,258.85,105389,,0.0,0.0
09-10-2025,264.0,264.0,245.9,247.45,226653,,0.0,0.0
10-10-2025,248.5,252.25,247.6,250.0,271666,,0.0,0.0
13-10-2025,251.9,258.95,248.15,255.05,110722,,0.0,0.0
14-10-2025,256.55,260.65,252.0,255.5,140641,,0.0,0.0
15-10-2025,255.5,258.85,251.95,253.7,162020,,0.0,0.0
16-10-2025,253.05,275.15,251.95,267.3,887416,,0.0,0.0
17-10-2025,264.9,269.55,260.25,267.2,145521,,0.0,0.0
20-10-2025,267.25,272.0,262.2,269.6,136604,,0.0,0.0
21-10-2025,266.5,273.45,266.5,270.8,49963,,0.0,0.0
23-10-2025,271.2,287.3,267.95,280.35,413944,,0.0,0.0
24-10-2025,280.0,284.0,272.0,280.7,138154,,0.0,0.0
27-10-2025,284.55,284.55,270.45,272.5,344845,,0.0,0.0
28-10-2025,275.0,275.0,269.0,270.55,67312,,0.0,0.0
29-10-2025,270.3,271.7,267.0,269.65,59812,,0.0,0.0
30-10-2025,270.0,273.85,268.2,272.4,64198,,0.0,0.0
31-10-2025,272.8,275.55,266.65,268.35,62830,,0.0,0.0
03-11-2025,266.5,269.85,262.4,268.7,118004,,0.0,0.0
04-11-2025,269.55,271.85,265.25,267.45,91641,,0.0,0.0
06-11-2025,266.0,267.0,258.2,260.2,52914,,0.0,0.0
07-11-2025,259.6,260.45,255.0,256.35,63336,,0.0,0.0
10-11-2025,252.0,258.95,250.0,253.85,109949,,0.0,0.0
11-11-2025,250.0,255.9,250.0,254.15,37593,,0.0,0.0
12-11-2025,256.95,263.65,254.05,259.1,83359,,0.0,0.0
13-11-2025,261.05,266.1,258.85,260.4,72238,,0.0,0.0
14-11-2025,262.0,263.25,258.2,260.15,31630,,0.0,0.0
17-11-2025,260.0,262.9,252.2,254.1,160344,,0.0,0.0
18-11-2025,255.0,256.35,250.2,251.95,85652,,0.0,0.0
19-11-2025,250.2,251.05,245.0,247.3,128001,,0.0,0.0
20-11-2025,247.55,253.5,245.0,245.7,112201,,0.0,0.0
21-11-2025,243.25,245.75,241.0,242.65,48762,,0.0,0.0
24-11-2025,242.65,248.9,238.05,246.0,104829,,0.0,0.0
25-11-2025,246.0,248.8,241.35,247.15,43899,,0.0,0.0
26-11-2025,247.0,249.25,244.3,245.55,31652,,0.0,0.0
27-11-2025,246.2,253.45,244.7,248.9,72318,,0.0,0.0
28-11-2025,248.9,250.75,247.65,249.5,17205,,0.0,0.0
01-12-2025,250.0,251.56,244.25,246.9,31786,,0.0,0.0
02-12-2025,246.73,248.48,241.75,243.64,28133,,0.0,0.0
03-12-2025,242.2,243.2,238.0,239.77,37401,,0.0,0.0
04-12-2025,240.8,246.34,237.0,238.74,58051,,0.0,0.0
05-12-2025,239.0,243.65,237.02,239.8,46506,,0.0,0.0
08-12-2025,240.99,243.0,230.15,232.95,40356,,0.0,0.0
09-12-2025,234.95,242.52,226.55,238.36,343063,,0.0,0.0
10-12-2025,238.3,249.8,238.29,245.3,95686,,0.0,0.0
11-12-2025,250.22,255.85,240.52,247.16,618284,,0.0,0.0
12-12-2025,247.5,250.78,243.1,243.78,116697,,0.0,0.0
15-12-2025,244.0,244.45,240.0,241.06,36016,,0.0,0.0
16-12-2025,242.0,243.9,238.01,241.89,52609,,0.0,0.0
17-12-2025,241.89,243.74,236.01,238.11,39363,,0.0,0.0
18-12-2025,237.7,240.42,234.02,235.72,45419,,0.0,0.0
19-12-2025,235.95,237.48,233.98,236.54,27263,,0.0,0.0
22-12-2025,236.94,244.0,236.94,241.15,54296,,0.0,0.0
23-12-2025,243.55,287.3,243.55,259.49,19136899,,0.0,0.0
24-12-2025,258.2,260.17,247.2,249.74,1145301,,0.0,0.0
26-12-2025,249.74,250.78,244.0,246.8,300848,,0.0,0.0
29-12-2025,247.05,247.26,239.04,240.44,156250,,0.0,0.0
30-12-2025,240.98,241.0,236.51,238.57,106645,,0.0,0.0
31-12-2025,238.57,243.94,238.4,239.23,193995,,0.0,0.0
01-01-2026,240.0,242.5,237.85,240.88,101873,,0.0,0.0
02-01-2026,240.88,243.4,239.11,240.22,87269,,0.0,0.0
05-01-2026,241.05,243.89,240.0,241.48,67448,,0.0,0.0
06-01-2026,241.48,244.02,238.5,242.15,88493,,0.0,0.0
07-01-2026,240.38,242.95,238.64,240.15,72669,,0.0,0.0
08-01-2026,240.4,241.41,233.0,235.02,92428,,0.0,0.0
09-01-2026,235.05,238.1,229.23,233.48,99249,,0.0,0.0
12-01-2026,233.7,233.7,225.33,231.75,122587,,0.0,0.0
13-01-2026,233.94,234.91,229.15,230.27,165927,,0.0,0.0
14-01-2026,231.1,260.0,231.1,251.42,18969892,,0.0,0.0
15-01-2026,251.42,251.42,251.42,251.42,0,,0.0,0.0
16-01-2026,244.76,252.53,242.5,248.76,854704,,0.0,0.0
19-01-2026,244.5,244.5,236.35,238.23,260375,,0.0,0.0
20-01-2026,238.2,241.0,231.25,234.75,304827,,0.0,0.0
21-01-2026,234.2,236.79,226.0,229.08,236222,,0.0,0.0
22-01-2026,228.01,235.98,228.01,233.86,163087,,0.0,0.0
23-01-2026,233.0,234.99,224.58,227.38,90776,,0.0,0.0
27-01-2026,227.0,230.26,222.16,223.58,96246,,0.0,0.0
28-01-2026,224.5,228.13,222.84,226.13,66004,,0.0,0.0
29-01-2026,228.62,229.66,222.55,224.5,52249,,0.0,0.0
30-01-2026,222.0,236.0,221.47,234.11,110885,,0.0,0.0
02-02-2026,228.7,233.99,224.36,232.27,68060,,0.0,0.0
03-02-2026,241.0,242.64,233.29,235.82,78347,,0.0,0.0
04-02-2026,235.98,238.37,232.41,236.91,110016,,0.0,0.0
05-02-2026,236.91,239.7,231.1,238.54,80299,,0.0,0.0
06-02-2026,243.5,243.5,233.23,238.38,54173,,0.0,0.0
09-02-2026,240.0,253.0,238.16,245.58,170761,,0.0,0.0
10-02-2026,245.58,257.48,245.58,254.85,224623,,0.0,0.0
11-02-2026,251.99,258.89,248.33,252.75,129715,,0.0,0.0
12-02-2026,252.7,258.0,246.13,255.26,155115,,0.0,0.0
13-02-2026,265.0,283.0,252.2,256.7,9953178,,0.0,0.0
16-02-2026,251.0,252.99,237.1,238.07,520308,,0.0,0.0
17-02-2026,239.0,239.97,232.37,233.98,321355,,0.0,0.0
18-02-2026,235.74,238.66,231.45,234.67,197168,,0.0,0.0
19-02-2026,235.83,236.72,231.7,232.44,182745,,0.0,0.0
20-02-2026,232.5,232.5,228.31,229.86,128378,,0.0,0.0
23-02-2026,229.0,230.1,221.1,224.17,274982,,0.0,0.0
24-02-2026,223.1,224.0,213.7,218.38,295509,,0.0,0.0
25-02-2026,219.08,219.09,212.1,213.99,255323,,0.0,0.0
26-02-2026,215.63,215.9,204.1,206.76,458521,,0.0,0.0
27-02-2026,206.76,206.77,195.77,198.48,1492345,,0.0,0.0
02-03-2026,189.0,194.6,186.8,191.32,374799,,0.0,0.0
04-03-2026,190.0,191.26,179.54,180.39,411426,,0.0,0.0
05-03-2026,182.3,183.6,172.65,178.32,592237,,0.0,0.0
06-03-2026,178.61,193.37,176.28,187.32,1055160,,0.0,0.0
09-03-2026,186.41,186.41,176.51,181.06,225240,,0.0,0.0
10-03-2026,185.04,196.45,182.05,192.18,488417,,0.0,0.0
11-03-2026,193.0,198.24,190.97,193.57,302557,,0.0,0.0
12-03-2026,193.75,193.75,185.15,187.09,137103,,0.0,0.0
13-03-2026,187.5,187.5,177.31,180.92,143131,,0.0,0.0
16-03-2026,181.83,181.97,175.62,179.03,188376,,0.0,0.0
17-03-2026,179.0,184.29,177.49,181.51,473695,,0.0,0.0
18-03-2026,183.0,194.0,183.0,190.21,350670,,0.0,0.0
19-03-2026,188.1,189.0,180.5,181.7,177270,,0.0,0.0
20-03-2026,182.5,184.69,178.2,180.04,146130,,0.0,0.0
23-03-2026,175.21,176.44,164.5,167.17,362214,,0.0,0.0
24-03-2026,171.7,181.58,167.97,172.14,848050,,0.0,0.0
25-03-2026,175.11,187.0,175.11,181.69,651916,,0.0,0.0
27-03-2026,181.5,182.98,167.54,172.63,664351,,0.0,0.0
30-03-2026,172.11,175.49,160.69,163.06,476774,,0.0,0.0
01-04-2026,167.25,177.97,166.7,175.77,179785,,0.0,0.0
02-04-2026,172.25,177.95,168.1,176.79,137461,,0.0,0.0
06-04-2026,176.8,177.98,170.63,175.87,173002,,0.0,0.0
07-04-2026,174.0,178.34,172.87,174.13,89021,,0.0,0.0
08-04-2026,184.95,193.69,180.0,188.97,331121,,0.0,0.0
09-04-2026,190.48,193.5,185.0,186.63,113137,,0.0,0.0
10-04-2026,187.53,205.44,187.53,195.25,1016105,,0.0,0.0
13-04-2026,191.7,229.0,186.33,215.99,16906499,,0.0,0.0
15-04-2026,227.53,244.69,226.12,232.69,14143216,,0.0,0.0
16-04-2026,233.99,234.54,223.14,224.91,926652,,0.0,0.0
17-04-2026,225.74,228.0,223.61,225.18,351680,,0.0,0.0
20-04-2026,225.0,225.17,215.3,217.39,280478,,0.0,0.0
21-04-2026,218.0,229.25,217.68,221.16,402850,,0.0,0.0
22-04-2026,221.8,222.95,217.0,218.13,234424,,0.0,0.0
23-04-2026,218.0,231.87,216.13,222.31,374402,,0.0,0.0
24-04-2026,223.64,224.05,212.79,214.26,176668,,0.0,0.0
27-04-2026,213.5,220.54,213.5,218.32,179626,,0.0,0.0
28-04-2026,218.3,221.06,214.42,215.76,190522,,0.0,0.0
29-04-2026,216.8,219.88,216.15,217.01,134181,,0.0,0.0
30-04-2026,218.9,226.7,213.4,214.37,595822,,0.0,0.0
04-05-2026,217.59,222.6,216.37,219.88,205112,,0.0,0.0
05-05-2026,220.5,221.32,216.0,218.7,119189,,0.0,0.0
06-05-2026,221.58,224.95,217.54,221.98,214391,,0.0,0.0
07-05-2026,223.08,224.89,220.1,221.82,156397,,0.0,0.0
08-05-2026,222.45,222.45,217.04,218.73,95515,,0.0,0.0
11-05-2026,215.87,216.57,213.15,214.56,107456,,0.0,0.0
12-05-2026,214.56,214.56,208.1,211.11,141991,,0.0,0.0
13-05-2026,211.11,216.18,210.26,214.57,95893,,0.0,0.0
14-05-2026,218.7,218.79,211.21,212.32,93481,,0.0,0.0
15-05-2026,212.32,217.92,211.07,213.11,111179,,0.0,0.0
18-05-2026,213.14,215.9,206.64,213.08,199566,,0.0,0.0
19-05-2026,236.0,249.9,231.0,233.09,11212920,,0.0,0.0
20-05-2026,233.0,233.0,220.0,221.23,872317,,0.0,0.0
21-05-2026,224.8,225.21,221.0,223.41,310130,,0.0,0.0
22-05-2026,223.0,230.96,217.28,225.6,304556,,0.0,0.0
25-05-2026,229.9,233.7,226.04,229.89,494829,,0.0,0.0
26-05-2026,228.5,228.5,221.15,222.42,159569,,0.0,0.0
27-05-2026,224.1,225.9,219.16,220.84,220432,,0.0,0.0
28-05-2026,220.84,220.84,220.84,220.84,0,,0.0,0.0
29-05-2026,218.31,223.63,218.1,219.02,89117,,0.0,0.0
01-06-2026,219.02,223.2,212.1,214.0,270630,,0.0,0.0
02-06-2026,211.65,216.29,209.82,215.11,110774,,0.0,0.0
03-06-2026,216.99,216.99,210.1,212.86,86540,,0.0,0.0
04-06-2026,211.8,215.54,210.3,211.18,84089,,0.0,0.0
05-06-2026,212.0,217.0,209.5,210.44,154223,,0.0,0.0
08-06-2026,209.84,211.33,202.49,203.42,173000,,0.0,0.0
09-06-2026,203.42,214.0,203.42,208.82,123772,,0.0,0.0
10-06-2026,210.49,210.5,202.86,205.43,94052,,0.0,0.0
11-06-2026,204.97,206.95,198.0,203.39,108447,,0.0,0.0
12-06-2026,206.9,209.8,203.82,209.18,83504,,0.0,0.0
15-06-2026,211.95,216.1,211.95,213.73,94004,,0.0,0.0
16-06-2026,214.48,217.02,213.04,214.74,87246,,0.0,0.0
17-06-2026,214.0,221.82,214.0,217.15,324239,,0.0,0.0
18-06-2026,218.0,227.25,218.0,225.04,316910,,0.0,0.0
19-06-2026,225.0,225.0,218.95,220.36,109785,,0.0,0.0
22-06-2026,220.36,222.52,217.14,217.69,124286,,0.0,0.0
23-06-2026,217.7,221.59,214.5,215.84,111179,,0.0,0.0
24-06-2026,215.8,217.2,212.83,214.62,100943,,0.0,0.0
25-06-2026,216.8,217.8,212.0,212.97,59621,,0.0,0.0
26-06-2026,212.97,212.97,212.97,212.97,0,,0.0,0.0
29-06-2026,215.46,222.9,213.05,214.46,447677,,0.0,0.0
30-06-2026,215.3,215.99,213.1,215.31,47753,,0.0,0.0
01-07-2026,213.64,217.31,213.64,216.23,71608,,0.0,0.0
02-07-2026,217.0,218.4,214.01,215.2,78363,,0.0,0.0
03-07-2026,216.49,226.3,215.01,221.57,389266,,0.0,0.0
06-07-2026,222.45,225.52,219.41,221.72,111000,,0.0,0.0
07-07-2026,223.0,223.74,216.5,219.66,117951,,0.0,0.0
08-07-2026,217.5,221.22,213.02,214.85,95898,,0.0,0.0
09-07-2026,214.76,221.0,214.24,219.78,94988,,0.0,0.0
10-07-2026,223.0,226.59,221.01,224.06,170826,,0.0,0.0
13-07-2026,223.2,261.8,219.61,248.4,13995860,,0.0,0.0
14-07-2026,247.9,256.34,232.0,235.08,1934985,,0.0,0.0
15-07-2026,236.49,241.07,230.5,233.05,482982,,0.0,0.0
16-07-2026,233.0,234.61,223.75,225.56,343872,,0.0,0.0
17-07-2026,226.0,226.18,218.01,222.26,284761,,0.0,0.0
20-07-2026,222.0,222.0,219.0,219.73,96860,,0.0,0.0
21-07-2026,219.0,222.49,217.35,219.28,157669,,0.0,0.0
22-07-2026,219.0,219.23,213.7,215.26,188933,,0.0,0.0
23-07-2026,215.26,215.26,210.25,211.7,148277,,0.0,0.0
24-07-2026,210.0,214.69,209.0,213.35,101573,,0.0,0.0
27-07-2026,215.5,219.9,214.74,219.45,113195,,0.0,0.0
28-07-2026,220.66,220.84,214.35,214.97,72895,,0.0,0.0
29-07-2026,215.47,218.19,213.35,214.25,127109,,0.0,0.0
30-07-2026,215.16,218.0,210.1,213.02,140148,,0.0,0.0
31-07-2026,214.89,214.89,208.1,210.79,213143,,0.0,0.0
03-08-2026,212.05,215.89,206.5,207.67,264312,,0.0,0.0
04-08-2026,207.0,210.0,206.5,208.47,110537,,0.0,0.0
05-08-2026,209.05,212.36,209.0,210.16,99988,,0.0,0.0
06-08-2026,211.7,211.9,209.0,209.41,87099,,0.0,0.0
07-08-2026,210.99,213.79,209.12,212.37,97936,132636.0,0.0,0.0
10-08-2026,212.37,215.0,210.5,213.16,88303,132636.0,0.0,0.0
11-08-2026,213.15,214.5,210.5,212.31,51377,130158.0,0.0,0.0
12-08-2026,211.5,214.6,209.6,212.55,63876,130158.0,0.0,0.0
13-08-2026,211.49,221.51,211.1,217.89,416904,121678.0,0.0,0.0
14-08-2026,218.95,222.34,216.0,218.21,198834,147957.0,0.0,0.0
17-08-2026,234.01,245.9,224.0,226.6,23015150,147957.0,0.0,0.0
18-08-2026,227.5,231.8,220.13,224.36,1104233,2423084.0,0.0,0.0
19-08-2026,224.3,224.3,215.5,218.74,417451,2522473.0,0.0,0.0
20-08-2026,218.0,219.92,215.55,216.4,187588,2554244.0,0.0,0.0
