Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-09-2024,125.75,128.4,125.12,126.17,3526416,,0.0,0.0
25-09-2024,126.2,131.3,126.08,129.64,6153370,,0.0,0.0
26-09-2024,129.7,129.89,126.59,127.23,3156571,,0.0,0.0
27-09-2024,127.1,135.0,125.4,128.03,16803730,,0.0,0.0
30-09-2024,127.1,128.76,125.5,127.25,4097468,,0.0,0.0
01-10-2024,127.45,128.85,125.8,126.51,3075691,,0.0,0.0
03-10-2024,124.79,126.03,122.6,123.65,3871684,,0.0,0.0
04-10-2024,124.05,125.5,120.05,122.84,4620924,,0.0,0.0
07-10-2024,123.35,124.56,117.2,119.4,5611962,,0.0,0.0
08-10-2024,118.85,123.0,117.15,120.97,4487745,,0.0,0.0
09-10-2024,122.25,125.25,120.5,121.01,4522712,,0.0,0.0
10-10-2024,122.0,123.17,121.1,121.77,2525139,,0.0,0.0
11-10-2024,122.35,131.4,120.7,129.38,11430395,,0.0,0.0
14-10-2024,130.5,130.88,127.5,128.81,4206756,,0.0,0.0
15-10-2024,129.14,131.8,126.3,129.83,6626338,,0.0,0.0
16-10-2024,129.83,133.5,129.83,131.61,5600285,,0.0,0.0
17-10-2024,131.99,132.32,128.0,128.78,3484139,,0.0,0.0
18-10-2024,128.22,134.3,126.01,132.42,7954189,,0.0,0.0
21-10-2024,133.0,135.18,128.8,129.82,5754295,,0.0,0.0
22-10-2024,130.7,133.4,113.0,113.93,18222019,,0.0,0.0
23-10-2024,114.0,120.64,112.75,118.39,7738596,,0.0,0.0
24-10-2024,120.0,120.5,113.55,114.64,7367614,,0.0,0.0
25-10-2024,115.0,115.85,106.2,107.65,8443576,,0.0,0.0
28-10-2024,108.5,109.77,106.0,106.53,7201642,,0.0,0.0
29-10-2024,107.25,109.77,105.71,107.19,4515258,,0.0,0.0
30-10-2024,107.8,109.92,107.14,108.14,5564351,,0.0,0.0
31-10-2024,108.74,112.51,107.76,110.34,5408448,,0.0,0.0
01-11-2024,111.0,112.0,110.42,111.12,1086976,,0.0,0.0
04-11-2024,111.25,111.49,105.41,106.31,5747457,,0.0,0.0
05-11-2024,106.8,109.39,105.22,108.73,6523979,,0.0,0.0
06-11-2024,109.6,119.2,109.21,118.05,11687018,,0.0,0.0
07-11-2024,118.4,123.95,117.14,122.85,10139534,,0.0,0.0
08-11-2024,122.0,123.6,119.21,120.92,4802519,,0.0,0.0
11-11-2024,120.39,122.67,117.0,122.01,6643495,,0.0,0.0
12-11-2024,122.5,125.49,120.15,121.26,6492292,,0.0,0.0
13-11-2024,120.0,120.34,113.5,114.7,7586879,,0.0,0.0
14-11-2024,115.95,120.0,115.41,117.96,5189306,,0.0,0.0
18-11-2024,118.4,122.74,118.02,121.25,6214908,,0.0,0.0
19-11-2024,122.7,125.22,119.0,120.61,3882748,,0.0,0.0
21-11-2024,120.49,120.49,116.5,117.95,3743298,,0.0,0.0
22-11-2024,119.31,119.85,117.49,118.3,2680773,,0.0,0.0
25-11-2024,120.65,123.4,119.5,122.07,4936350,,0.0,0.0
26-11-2024,122.25,132.8,122.2,129.76,11898788,,0.0,0.0
27-11-2024,131.0,136.5,130.35,136.13,10024786,,0.0,0.0
28-11-2024,136.5,137.4,133.45,135.04,6168245,,0.0,0.0
29-11-2024,135.6,139.3,133.11,136.95,5500986,,0.0,0.0
02-12-2024,136.95,139.59,135.2,136.31,4463632,,0.0,0.0
03-12-2024,137.0,139.6,136.31,136.72,3609291,,0.0,0.0
04-12-2024,137.0,140.8,135.75,138.1,6092932,,0.0,0.0
05-12-2024,138.6,139.2,136.4,137.07,3445658,,0.0,0.0
06-12-2024,137.1,137.3,130.11,131.12,6977642,,0.0,0.0
09-12-2024,130.29,135.9,129.68,130.64,6233483,,0.0,0.0
10-12-2024,131.25,135.61,127.83,132.88,9170133,,0.0,0.0
11-12-2024,132.2,135.0,129.34,133.34,9332477,,0.0,0.0
12-12-2024,134.7,134.75,129.01,129.99,4146574,,0.0,0.0
13-12-2024,129.15,129.42,125.2,128.44,4778784,,0.0,0.0
16-12-2024,128.8,132.7,128.55,131.57,4504011,,0.0,0.0
17-12-2024,131.41,136.7,130.87,131.42,8133359,,0.0,0.0
18-12-2024,131.94,133.3,129.59,130.72,4474514,,0.0,0.0
19-12-2024,128.1,128.99,127.0,127.45,3339183,,0.0,0.0
20-12-2024,127.46,128.89,118.76,120.11,5627469,,0.0,0.0
23-12-2024,121.6,122.45,117.0,117.58,3961292,,0.0,0.0
24-12-2024,118.0,119.4,116.5,116.94,2525863,,0.0,0.0
26-12-2024,117.45,119.34,116.0,116.92,3276528,,0.0,0.0
27-12-2024,117.45,118.94,116.0,116.33,2486254,,0.0,0.0
30-12-2024,116.39,118.14,115.2,116.05,3205563,,0.0,0.0
31-12-2024,116.0,116.53,114.4,115.87,2253270,,0.0,0.0
01-01-2025,116.1,124.4,116.0,123.69,7065255,,0.0,0.0
02-01-2025,124.0,124.75,122.2,123.78,3161864,,0.0,0.0
03-01-2025,123.67,131.75,123.51,130.2,8157746,,0.0,0.0
06-01-2025,130.2,131.39,118.65,119.65,6917631,,0.0,0.0
07-01-2025,123.6,143.58,123.6,143.58,37366245,,0.0,0.0
08-01-2025,154.4,154.7,142.35,143.34,46488285,,0.0,0.0
09-01-2025,142.99,143.5,134.4,135.19,9275587,,0.0,0.0
10-01-2025,137.0,140.94,131.34,132.17,14684583,,0.0,0.0
13-01-2025,134.8,137.4,125.52,126.92,14958024,,0.0,0.0
14-01-2025,128.99,132.78,125.74,129.33,6465671,,0.0,0.0
15-01-2025,129.5,132.5,124.98,126.9,6626854,,0.0,0.0
16-01-2025,129.7,132.5,127.5,128.0,5340942,,0.0,0.0
17-01-2025,127.4,143.44,126.8,142.37,20050358,,0.0,0.0
20-01-2025,141.2,160.0,141.0,154.84,33284595,,0.0,0.0
21-01-2025,153.1,163.69,153.09,156.01,26655124,,0.0,0.0
22-01-2025,157.1,159.0,147.2,149.94,21289095,,0.0,0.0
23-01-2025,149.25,153.2,146.63,150.96,13783869,,0.0,0.0
24-01-2025,150.0,151.22,145.35,146.85,7210364,,0.0,0.0
27-01-2025,147.9,147.9,136.5,139.16,10095987,,0.0,0.0
28-01-2025,141.0,143.04,133.44,136.8,10507279,,0.0,0.0
29-01-2025,137.49,147.5,137.34,142.35,7887686,,0.0,0.0
30-01-2025,142.1,148.8,139.56,145.85,8042384,,0.0,0.0
31-01-2025,149.99,150.8,144.52,145.69,6567345,,0.0,0.0
01-02-2025,145.92,151.9,141.75,147.07,8811485,,0.0,0.0
03-02-2025,144.98,147.64,142.1,143.77,4067920,,0.0,0.0
04-02-2025,145.1,152.8,145.1,150.88,10814842,,0.0,0.0
05-02-2025,152.5,155.79,148.52,150.6,8398750,,0.0,0.0
06-02-2025,151.1,156.9,151.01,153.68,7454398,,0.0,0.0
07-02-2025,154.0,154.99,147.2,149.4,5932557,,0.0,0.0
10-02-2025,149.0,149.35,143.2,144.11,4926818,,0.0,0.0
11-02-2025,143.98,144.29,134.01,135.78,5986759,,0.0,0.0
12-02-2025,135.15,137.18,128.7,134.88,6233972,,0.0,0.0
13-02-2025,134.55,143.9,134.5,137.78,7662904,,0.0,0.0
14-02-2025,139.1,139.97,129.09,133.63,8025269,,0.0,0.0
17-02-2025,132.01,134.23,128.3,130.73,7045990,,0.0,0.0
18-02-2025,131.08,132.38,124.55,127.75,8908237,,0.0,0.0
19-02-2025,126.98,135.4,125.6,133.73,4977229,,0.0,0.0
20-02-2025,133.26,136.7,132.5,133.1,4829813,,0.0,0.0
21-02-2025,133.6,137.9,131.11,131.62,4204690,,0.0,0.0
24-02-2025,129.99,134.7,128.75,133.04,3739297,,0.0,0.0
25-02-2025,133.0,134.35,126.35,127.53,3828533,,0.0,0.0
27-02-2025,128.0,128.25,117.0,117.9,7590600,,0.0,0.0
28-02-2025,116.61,118.82,113.35,114.89,9774376,,0.0,0.0
03-03-2025,115.45,117.79,107.15,110.56,8593953,,0.0,0.0
04-03-2025,110.1,116.9,108.9,115.23,6741422,,0.0,0.0
05-03-2025,115.78,119.25,115.78,117.85,6473108,,0.0,0.0
06-03-2025,119.0,122.34,116.56,117.31,5472672,,0.0,0.0
07-03-2025,118.0,121.77,117.04,120.53,4518645,,0.0,0.0
10-03-2025,120.15,123.0,112.1,113.16,4656662,,0.0,0.0
11-03-2025,111.0,116.27,109.57,114.38,5518756,,0.0,0.0
12-03-2025,115.6,116.47,109.76,111.2,4416490,,0.0,0.0
13-03-2025,111.7,112.74,108.98,109.37,3673788,,0.0,0.0
17-03-2025,110.05,111.09,106.0,107.11,4004571,,0.0,0.0
18-03-2025,107.11,107.11,107.11,107.11,0,,0.0,0.0
19-03-2025,109.15,111.8,107.5,110.01,10711891,,0.0,0.0
20-03-2025,111.15,120.09,111.15,115.36,14971139,,0.0,0.0
21-03-2025,115.7,119.99,114.22,119.28,10598969,,0.0,0.0
24-03-2025,120.9,122.65,117.06,117.36,5699911,,0.0,0.0
25-03-2025,118.24,119.35,113.0,113.82,4648289,,0.0,0.0
26-03-2025,113.98,114.76,108.2,108.84,6418676,,0.0,0.0
27-03-2025,109.05,117.0,108.2,116.14,12765705,,0.0,0.0
28-03-2025,116.89,118.49,113.81,115.86,7983722,,0.0,0.0
01-04-2025,115.0,115.75,113.11,113.97,3538204,,0.0,0.0
02-04-2025,114.41,115.83,112.39,115.31,3804946,,0.0,0.0
03-04-2025,113.7,117.04,113.7,116.39,3038894,,0.0,0.0
04-04-2025,116.4,116.65,108.11,110.68,5826161,,0.0,0.0
07-04-2025,102.89,104.17,95.0,98.75,13682426,,0.0,0.0
08-04-2025,102.8,104.2,100.0,103.54,5170430,,0.0,0.0
09-04-2025,103.2,103.43,100.26,101.22,3535024,,0.0,0.0
11-04-2025,104.0,104.08,99.21,100.39,7283535,,0.0,0.0
15-04-2025,102.2,104.94,101.36,104.44,7289482,,0.0,0.0
16-04-2025,104.9,108.7,104.43,107.07,6315959,,0.0,0.0
17-04-2025,107.5,108.42,105.41,106.91,4974908,,0.0,0.0
21-04-2025,107.2,108.2,105.1,107.17,6295579,,0.0,0.0
22-04-2025,107.77,111.4,107.52,109.56,7354543,,0.0,0.0
23-04-2025,110.1,110.7,105.45,106.62,7177052,,0.0,0.0
24-04-2025,107.0,108.89,106.36,107.72,4232131,,0.0,0.0
25-04-2025,108.21,108.74,101.57,103.46,6093634,,0.0,0.0
28-04-2025,103.6,104.29,101.46,101.78,4343040,,0.0,0.0
29-04-2025,102.21,105.29,102.0,102.22,3104305,,0.0,0.0
30-04-2025,102.02,103.23,97.01,98.0,7064876,,0.0,0.0
02-05-2025,99.1,100.96,97.14,97.79,6078757,,0.0,0.0
05-05-2025,99.19,100.23,96.7,97.01,5267627,,0.0,0.0
06-05-2025,97.4,97.95,92.2,93.7,6064836,,0.0,0.0
07-05-2025,90.45,93.4,90.45,92.94,4994901,,0.0,0.0
08-05-2025,93.19,96.7,91.0,91.56,4105564,,0.0,0.0
09-05-2025,90.0,92.09,89.22,91.29,3983595,,0.0,0.0
12-05-2025,94.0,98.3,94.0,97.77,3839209,,0.0,0.0
13-05-2025,98.0,99.74,97.06,99.01,2834998,,0.0,0.0
14-05-2025,99.1,102.4,98.9,101.81,3210498,,0.0,0.0
15-05-2025,102.19,102.3,100.3,101.75,3860290,,0.0,0.0
16-05-2025,102.11,104.81,101.99,103.92,4219868,,0.0,0.0
19-05-2025,104.4,108.07,104.0,105.76,4607933,,0.0,0.0
20-05-2025,106.3,106.5,102.5,102.84,2752518,,0.0,0.0
21-05-2025,102.84,104.59,101.0,104.3,3695182,,0.0,0.0
22-05-2025,103.55,106.05,102.14,102.49,3955184,,0.0,0.0
23-05-2025,103.5,106.45,102.62,105.71,3506493,,0.0,0.0
26-05-2025,106.19,107.07,104.5,104.77,2760594,,0.0,0.0
27-05-2025,105.0,105.25,103.05,103.54,2104608,,0.0,0.0
28-05-2025,104.1,107.65,103.7,105.25,4233371,,0.0,0.0
29-05-2025,105.8,107.76,104.8,106.46,5603596,,0.0,0.0
30-05-2025,112.0,113.87,107.1,111.43,17211318,,0.0,0.0
02-06-2025,111.79,115.75,111.05,112.11,6852735,,0.0,0.0
03-06-2025,112.7,114.12,110.71,111.29,3736242,,0.0,0.0
04-06-2025,111.8,111.8,109.11,110.08,2460791,,0.0,0.0
05-06-2025,110.58,113.83,110.46,112.28,4437559,,0.0,0.0
06-06-2025,112.8,115.5,112.7,114.41,6675465,,0.0,0.0
09-06-2025,115.0,116.95,114.41,115.91,4610007,,0.0,0.0
10-06-2025,116.2,117.14,113.77,115.32,4436974,,0.0,0.0
11-06-2025,115.39,119.65,114.5,117.52,8217337,,0.0,0.0
12-06-2025,117.52,117.52,112.75,113.27,5254719,,0.0,0.0
13-06-2025,109.0,115.2,108.0,114.59,5612691,,0.0,0.0
16-06-2025,114.94,116.0,111.24,115.51,5937047,,0.0,0.0
17-06-2025,115.5,119.67,114.74,117.13,8591472,,0.0,0.0
18-06-2025,116.79,120.8,115.55,117.05,6832050,,0.0,0.0
19-06-2025,116.99,118.06,111.91,114.88,6820877,,0.0,0.0
20-06-2025,114.09,117.74,113.66,116.83,5634861,,0.0,0.0
23-06-2025,116.75,122.66,115.65,121.37,14334337,,0.0,0.0
24-06-2025,122.5,123.01,118.01,118.48,5328138,,0.0,0.0
25-06-2025,119.0,128.0,118.08,127.0,17414025,,0.0,0.0
26-06-2025,127.45,127.51,123.15,123.78,5671650,,0.0,0.0
27-06-2025,124.75,126.08,122.68,123.29,4667978,,0.0,0.0
30-06-2025,123.98,127.0,123.7,124.21,4643152,,0.0,0.0
01-07-2025,124.84,127.29,123.0,123.75,3911746,,0.0,0.0
02-07-2025,124.36,124.75,118.05,118.83,6569524,,0.0,0.0
03-07-2025,119.0,120.3,117.1,117.83,3264823,,0.0,0.0
04-07-2025,118.0,119.25,115.5,116.82,3595521,,0.0,0.0
07-07-2025,116.84,118.35,115.4,115.59,2009919,,0.0,0.0
08-07-2025,115.9,116.66,113.5,114.97,2541028,,0.0,0.0
09-07-2025,115.39,119.1,114.69,118.59,3895529,,0.0,0.0
10-07-2025,119.09,121.8,118.23,119.71,4580586,,0.0,0.0
11-07-2025,119.6,120.6,117.2,118.63,3051486,,0.0,0.0
14-07-2025,117.61,118.08,114.46,115.11,3952674,,0.0,0.0
15-07-2025,115.8,118.07,115.65,117.15,2875530,,0.0,0.0
16-07-2025,117.39,118.48,116.15,117.26,2426784,,0.0,0.0
17-07-2025,117.69,120.35,116.87,117.33,4643084,,0.0,0.0
18-07-2025,117.8,121.85,116.99,118.97,5560133,,0.0,0.0
21-07-2025,118.96,119.22,117.04,118.23,3118770,,0.0,0.0
22-07-2025,118.5,120.3,117.6,119.29,3313760,,0.0,0.0
23-07-2025,119.89,120.5,117.3,119.09,2962198,,0.0,0.0
24-07-2025,119.3,120.06,115.64,116.15,2481183,,0.0,0.0
25-07-2025,116.25,117.02,111.8,112.41,2670710,,0.0,0.0
28-07-2025,112.41,113.72,108.12,109.17,3058662,,0.0,0.0
29-07-2025,109.0,110.44,107.8,108.38,4613887,,0.0,0.0
30-07-2025,108.98,109.49,105.06,105.44,4108097,,0.0,0.0
31-07-2025,105.0,107.19,102.76,105.46,6546896,,0.0,0.0
01-08-2025,105.8,106.36,102.1,102.93,2739987,,0.0,0.0
04-08-2025,103.39,104.43,101.6,102.79,3853332,,0.0,0.0
05-08-2025,103.05,104.89,102.0,102.88,2788881,,0.0,0.0
06-08-2025,103.0,103.29,98.3,99.34,4738724,,0.0,0.0
07-08-2025,98.95,99.34,96.2,98.73,3942326,,0.0,0.0
08-08-2025,99.15,99.54,95.0,95.85,3059985,,0.0,0.0
11-08-2025,95.85,96.23,93.85,95.2,4293283,,0.0,0.0
12-08-2025,92.0,95.9,91.14,93.6,6272151,,0.0,0.0
13-08-2025,94.0,94.28,92.05,93.76,3297462,,0.0,0.0
14-08-2025,93.76,95.73,93.04,93.48,2539914,,0.0,0.0
18-08-2025,94.2,95.72,93.81,94.41,2595588,,0.0,0.0
19-08-2025,94.94,102.59,94.4,101.31,6985520,,0.0,0.0
20-08-2025,101.68,101.76,99.46,100.9,2354527,,0.0,0.0
21-08-2025,101.19,102.3,98.6,99.5,2372747,,0.0,0.0
22-08-2025,99.5,100.5,98.66,99.69,1852686,,0.0,0.0
25-08-2025,100.0,101.27,98.6,98.93,2142393,,0.0,0.0
26-08-2025,98.0,99.07,95.8,96.17,2237117,,0.0,0.0
28-08-2025,96.9,98.58,94.42,94.83,3425296,,0.0,0.0
29-08-2025,95.3,95.5,93.18,93.62,2741176,,0.0,0.0
01-09-2025,93.99,95.45,93.8,94.29,3029071,,0.0,0.0
02-09-2025,94.99,100.82,94.9,98.73,6095771,,0.0,0.0
03-09-2025,98.46,101.0,98.1,100.32,2679340,,0.0,0.0
04-09-2025,101.5,101.9,97.0,97.4,3447398,,0.0,0.0
05-09-2025,97.7,98.4,95.37,96.89,2916085,,0.0,0.0
08-09-2025,97.22,97.79,94.8,95.08,2228983,,0.0,0.0
09-09-2025,95.68,96.25,93.85,94.24,2498284,,0.0,0.0
10-09-2025,94.74,95.62,93.32,94.02,4717479,,0.0,0.0
11-09-2025,94.27,96.15,93.65,93.85,3576283,,0.0,0.0
12-09-2025,94.31,95.47,92.7,93.19,4815580,,0.0,0.0
15-09-2025,93.6,100.65,93.2,98.22,13485793,,0.0,0.0
16-09-2025,98.24,100.8,96.21,98.62,7104906,,0.0,0.0
17-09-2025,98.7,99.25,97.66,98.16,4170521,,0.0,0.0
18-09-2025,98.1,105.7,98.1,104.21,19834616,,0.0,0.0
19-09-2025,103.89,104.49,98.6,100.16,14521106,,0.0,0.0
22-09-2025,99.7,101.18,97.0,97.75,6134232,,0.0,0.0
23-09-2025,98.2,98.24,96.47,97.68,3827734,,0.0,0.0
24-09-2025,97.5,97.7,94.5,94.82,4496510,,0.0,0.0
25-09-2025,94.95,95.0,93.2,93.4,3482808,,0.0,0.0
26-09-2025,93.48,93.64,91.26,91.56,3732004,,0.0,0.0
29-09-2025,91.99,94.68,91.5,92.75,5704601,,0.0,0.0
30-09-2025,93.09,94.42,91.0,92.23,4004877,,0.0,0.0
01-10-2025,93.0,98.25,93.0,97.7,12369966,,0.0,0.0
03-10-2025,99.0,99.21,96.1,96.68,5017594,,0.0,0.0
06-10-2025,96.9,97.02,94.3,95.29,4172138,,0.0,0.0
07-10-2025,95.3,96.5,93.74,94.71,3746369,,0.0,0.0
08-10-2025,94.8,95.99,93.01,93.35,3066612,,0.0,0.0
09-10-2025,93.8,94.32,93.24,93.95,2724259,,0.0,0.0
10-10-2025,94.09,97.42,93.8,95.07,5610405,,0.0,0.0
13-10-2025,94.6,94.74,92.83,92.99,3499741,,0.0,0.0
14-10-2025,93.4,94.98,91.75,92.14,4762242,,0.0,0.0
15-10-2025,92.45,93.67,92.2,93.32,3159317,,0.0,0.0
16-10-2025,93.6,95.46,93.34,93.64,2918278,,0.0,0.0
17-10-2025,93.77,93.96,91.91,92.76,3254305,,0.0,0.0
20-10-2025,93.0,94.42,92.3,93.91,5642219,,0.0,0.0
21-10-2025,94.34,94.7,93.31,93.71,877800,,0.0,0.0
23-10-2025,94.56,95.3,93.65,94.11,3712692,,0.0,0.0
24-10-2025,93.7,95.34,93.22,94.06,3093486,,0.0,0.0
27-10-2025,94.59,95.87,92.37,92.56,4294674,,0.0,0.0
28-10-2025,92.6,94.14,91.85,92.19,4107539,,0.0,0.0
29-10-2025,92.45,94.3,91.85,94.1,4224038,,0.0,0.0
30-10-2025,94.0,95.55,93.71,93.92,3913695,,0.0,0.0
31-10-2025,94.0,95.48,92.47,92.87,3344442,,0.0,0.0
03-11-2025,92.75,94.62,92.7,93.78,2948546,,0.0,0.0
04-11-2025,94.24,96.69,92.52,92.71,6093286,,0.0,0.0
06-11-2025,93.0,93.64,90.0,90.15,5168812,,0.0,0.0
07-11-2025,88.14,89.94,86.02,86.72,7990479,,0.0,0.0
10-11-2025,87.42,87.88,85.5,85.68,3723107,,0.0,0.0
11-11-2025,85.75,86.45,83.61,85.96,4841360,,0.0,0.0
12-11-2025,85.85,86.68,84.8,85.03,4645922,,0.0,0.0
13-11-2025,85.03,87.96,84.68,84.96,6931190,,0.0,0.0
14-11-2025,84.7,85.83,83.65,84.22,4673972,,0.0,0.0
17-11-2025,84.22,86.49,83.65,84.74,4685061,,0.0,0.0
18-11-2025,84.8,85.62,83.5,83.67,4106397,,0.0,0.0
19-11-2025,84.1,84.97,82.3,82.88,5667481,,0.0,0.0
20-11-2025,83.38,83.39,81.55,81.81,2765321,,0.0,0.0
21-11-2025,81.69,81.69,78.62,79.16,4969755,,0.0,0.0
24-11-2025,79.0,79.15,76.25,77.44,7655425,,0.0,0.0
25-11-2025,77.5,80.1,76.96,79.2,4868747,,0.0,0.0
26-11-2025,79.4,80.11,78.66,79.18,2663738,,0.0,0.0
27-11-2025,79.96,80.28,77.72,78.37,4979141,,0.0,0.0
28-11-2025,78.39,78.45,77.02,77.27,3082369,,0.0,0.0
01-12-2025,77.47,78.39,76.11,76.52,3271877,,0.0,0.0
02-12-2025,76.49,76.65,75.1,75.44,2921847,,0.0,0.0
03-12-2025,75.73,75.73,73.41,73.91,3253379,,0.0,0.0
04-12-2025,73.54,73.8,72.39,72.69,3240956,,0.0,0.0
05-12-2025,72.6,72.68,71.1,71.54,3535141,,0.0,0.0
08-12-2025,71.54,71.75,66.0,67.69,9837131,,0.0,0.0
09-12-2025,67.48,70.85,65.24,69.73,10569791,,0.0,0.0
10-12-2025,70.23,73.45,69.93,70.46,6161064,,0.0,0.0
11-12-2025,70.58,74.0,68.92,72.16,6295976,,0.0,0.0
12-12-2025,72.25,73.2,71.23,72.6,3800886,,0.0,0.0
15-12-2025,72.4,72.6,67.5,67.97,7037893,,0.0,0.0
16-12-2025,67.5,68.49,64.58,64.58,991308,,0.0,0.0
17-12-2025,61.36,66.95,61.36,63.14,8666881,,0.0,0.0
18-12-2025,61.0,66.29,61.0,66.28,3540902,,0.0,0.0
19-12-2025,67.0,69.59,62.97,68.63,4861799,,0.0,0.0
22-12-2025,68.35,69.95,65.3,65.75,1982846,,0.0,0.0
23-12-2025,65.8,66.49,63.5,64.64,2112869,,0.0,0.0
24-12-2025,65.0,66.8,61.41,61.62,3349294,,0.0,0.0
26-12-2025,61.0,63.55,60.4,62.64,2170451,,0.0,0.0
29-12-2025,63.4,65.0,62.07,62.68,1894114,,0.0,0.0
30-12-2025,63.9,64.19,61.28,61.9,1449962,,0.0,0.0
31-12-2025,62.2,62.8,58.81,58.82,5219809,,0.0,0.0
01-01-2026,59.0,61.0,58.82,59.46,2169549,,0.0,0.0
02-01-2026,59.8,59.8,56.49,56.59,10889968,,0.0,0.0
05-01-2026,56.41,59.41,55.69,59.41,10938678,,0.0,0.0
06-01-2026,62.38,62.38,61.5,62.38,2501173,,0.0,0.0
07-01-2026,62.88,65.49,62.4,65.49,1751521,,0.0,0.0
08-01-2026,68.76,68.76,66.5,68.76,5688658,,0.0,0.0
09-01-2026,70.8,70.8,66.1,67.09,3918884,,0.0,0.0
12-01-2026,69.0,70.44,67.28,70.44,2694973,,0.0,0.0
13-01-2026,72.9,73.0,69.0,71.96,2998701,,0.0,0.0
14-01-2026,71.95,72.2,68.37,69.24,2496219,,0.0,0.0
15-01-2026,69.24,69.24,69.24,69.24,0,,0.0,0.0
16-01-2026,68.1,69.9,65.91,66.08,2016749,,0.0,0.0
19-01-2026,65.46,68.65,63.83,66.35,2108809,,0.0,0.0
20-01-2026,67.93,67.93,63.04,63.04,1674406,,0.0,0.0
21-01-2026,63.4,64.75,61.5,62.59,1960956,,0.0,0.0
22-01-2026,63.51,64.69,61.99,62.93,1425872,,0.0,0.0
23-01-2026,63.45,63.45,59.79,61.41,2317072,,0.0,0.0
27-01-2026,61.5,62.0,59.25,59.95,1247328,,0.0,0.0
28-01-2026,60.05,60.8,59.15,60.09,1205430,,0.0,0.0
29-01-2026,61.0,63.09,60.75,63.09,803263,,0.0,0.0
30-01-2026,63.09,66.24,61.5,66.23,1700825,,0.0,0.0
02-02-2026,65.0,65.0,62.01,62.92,785249,,0.0,0.0
03-02-2026,64.4,65.55,62.92,63.46,881897,,0.0,0.0
04-02-2026,63.51,65.8,62.95,65.21,902121,,0.0,0.0
05-02-2026,65.99,65.99,64.0,64.79,818287,,0.0,0.0
06-02-2026,65.0,68.02,64.3,68.02,1512793,,0.0,0.0
09-02-2026,70.09,70.88,66.99,67.43,2123463,,0.0,0.0
10-02-2026,65.32,65.7,64.1,64.38,2156690,,0.0,0.0
11-02-2026,64.5,65.19,62.5,63.74,1470488,,0.0,0.0
12-02-2026,64.15,64.5,62.75,63.01,990841,,0.0,0.0
13-02-2026,63.0,65.4,62.3,64.52,1361556,,0.0,0.0
16-02-2026,64.29,64.98,63.0,63.25,725642,,0.0,0.0
17-02-2026,64.45,65.5,63.6,64.1,699177,,0.0,0.0
18-02-2026,64.5,64.95,63.15,63.32,928322,,0.0,0.0
19-02-2026,63.32,63.9,62.17,62.53,622205,,0.0,0.0
20-02-2026,62.99,63.38,60.74,60.93,948326,,0.0,0.0
23-02-2026,61.0,61.88,59.56,60.96,1465298,,0.0,0.0
24-02-2026,60.78,60.96,57.94,58.75,1805573,,0.0,0.0
25-02-2026,58.75,59.3,57.5,58.79,1835837,,0.0,0.0
26-02-2026,59.25,59.9,58.5,59.23,1747567,,0.0,0.0
27-02-2026,59.59,62.19,58.76,60.41,1378159,,0.0,0.0
02-03-2026,60.6,60.8,58.1,58.93,1317560,,0.0,0.0
04-03-2026,58.0,58.4,56.55,57.42,1064445,,0.0,0.0
05-03-2026,56.55,58.6,56.0,56.36,1336052,,0.0,0.0
06-03-2026,56.3,58.0,56.01,57.33,1578334,,0.0,0.0
09-03-2026,57.07,57.15,54.47,54.7,1760219,,0.0,0.0
10-03-2026,54.9,57.1,54.5,55.14,1683139,,0.0,0.0
11-03-2026,55.05,56.69,54.51,55.01,2091316,,0.0,0.0
12-03-2026,54.75,55.24,54.0,54.08,1973304,,0.0,0.0
13-03-2026,53.8,54.36,51.4,52.23,3201467,,0.0,0.0
16-03-2026,51.53,52.49,49.62,49.83,2791333,,0.0,0.0
17-03-2026,50.0,52.32,49.22,51.91,1770677,,0.0,0.0
18-03-2026,51.9,54.5,50.87,51.49,3351994,,0.0,0.0
19-03-2026,50.64,51.55,48.99,49.84,1789268,,0.0,0.0
20-03-2026,50.0,50.4,47.35,47.79,5914889,,0.0,0.0
23-03-2026,46.35,47.45,45.41,45.41,1832327,,0.0,0.0
24-03-2026,46.0,46.0,43.14,43.14,5857114,,0.0,0.0
25-03-2026,43.0,45.29,42.1,43.71,6083845,,0.0,0.0
27-03-2026,43.0,43.5,41.53,41.53,3843207,,0.0,0.0
30-03-2026,40.0,40.8,39.46,39.46,1354703,,0.0,0.0
01-04-2026,41.2,41.43,40.1,41.43,450283,,0.0,0.0
02-04-2026,41.41,43.5,39.55,43.5,3097984,,0.0,0.0
06-04-2026,43.55,45.67,43.5,45.67,947786,,0.0,0.0
07-04-2026,47.95,47.95,47.0,47.95,634867,,0.0,0.0
08-04-2026,50.34,50.34,50.34,50.34,446156,,0.0,0.0
09-04-2026,52.85,52.85,52.85,52.85,375700,,0.0,0.0
10-04-2026,52.85,52.85,52.85,52.85,0,,0.0,0.0
13-04-2026,54.36,54.36,50.21,50.21,1931945,,0.0,0.0
15-04-2026,50.21,50.21,50.21,50.21,0,,0.0,0.0
16-04-2026,50.21,50.21,50.21,50.21,0,,0.0,0.0
17-04-2026,50.21,50.21,50.21,50.21,0,,0.0,0.0
20-04-2026,47.7,48.5,47.7,47.7,2359185,,0.0,0.0
