Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-12-2025,470.0,478.05,468.3,475.55,2896134,,0.0,0.0
23-12-2025,477.0,477.4,471.3,475.1,1881359,,0.0,0.0
24-12-2025,475.1,477.5,469.25,470.7,1548951,,0.0,0.0
26-12-2025,470.7,471.0,465.05,467.7,1095275,,0.0,0.0
29-12-2025,468.5,475.95,466.9,474.15,1617182,,0.0,0.0
30-12-2025,475.25,480.75,467.4,468.75,5380500,,0.0,0.0
31-12-2025,469.8,500.9,469.05,499.05,11948717,,0.0,0.0
01-01-2026,499.75,502.15,493.0,498.6,3287789,,0.0,0.0
02-01-2026,498.6,501.7,492.3,495.85,6513192,,0.0,0.0
05-01-2026,495.15,508.45,488.1,492.4,8489981,,0.0,0.0
06-01-2026,492.0,492.35,474.5,482.35,4341976,,0.0,0.0
07-01-2026,483.0,485.05,475.0,476.45,2548077,,0.0,0.0
08-01-2026,475.0,475.0,448.95,452.2,6527619,,0.0,0.0
09-01-2026,452.0,455.2,446.3,448.75,7018633,,0.0,0.0
12-01-2026,451.0,451.9,441.7,451.05,2794252,,0.0,0.0
13-01-2026,451.0,453.5,445.1,448.85,1842284,,0.0,0.0
14-01-2026,447.35,448.2,437.25,440.15,8097390,,0.0,0.0
15-01-2026,440.15,440.15,440.15,440.15,0,,0.0,0.0
16-01-2026,445.0,458.75,445.0,457.9,8060832,,0.0,0.0
19-01-2026,457.9,460.0,451.6,453.2,2624525,,0.0,0.0
20-01-2026,453.65,453.65,436.7,438.6,3948024,,0.0,0.0
21-01-2026,440.0,442.15,428.0,429.05,5200234,,0.0,0.0
22-01-2026,429.7,434.5,424.3,427.7,4751687,,0.0,0.0
23-01-2026,430.0,431.7,413.75,414.85,6140298,,0.0,0.0
27-01-2026,416.95,421.9,412.55,419.35,4221203,,0.0,0.0
28-01-2026,421.0,437.4,418.0,433.25,5268771,,0.0,0.0
29-01-2026,433.0,436.9,428.0,432.6,5427396,,0.0,0.0
30-01-2026,431.0,435.75,423.45,427.0,6429392,,0.0,0.0
02-02-2026,438.95,455.0,433.5,453.25,12394412,,0.0,0.0
03-02-2026,470.0,475.75,444.1,450.7,9971651,,0.0,0.0
04-02-2026,452.0,464.8,450.3,458.85,8077255,,0.0,0.0
05-02-2026,466.45,473.6,455.1,458.85,5986826,,0.0,0.0
06-02-2026,460.65,467.9,459.65,463.15,4702809,,0.0,0.0
09-02-2026,464.0,467.7,460.5,463.65,2723273,,0.0,0.0
10-02-2026,463.3,465.3,457.3,461.25,2618235,,0.0,0.0
11-02-2026,462.0,467.9,459.3,461.75,2997852,,0.0,0.0
12-02-2026,461.8,464.6,448.25,452.35,3949831,,0.0,0.0
13-02-2026,452.35,455.25,448.75,450.2,1912866,,0.0,0.0
16-02-2026,448.0,452.6,445.0,452.05,879388,,0.0,0.0
17-02-2026,451.6,454.9,444.3,454.25,1420593,,0.0,0.0
18-02-2026,456.05,458.7,454.0,457.05,1151972,,0.0,0.0
19-02-2026,452.8,453.3,430.9,434.35,5262959,,0.0,0.0
20-02-2026,430.0,435.5,426.75,430.9,4738497,,0.0,0.0
23-02-2026,435.0,442.0,432.6,438.5,2826172,,0.0,0.0
24-02-2026,437.0,448.95,436.15,447.05,3515127,,0.0,0.0
25-02-2026,449.7,454.7,432.45,436.7,5442008,,0.0,0.0
26-02-2026,438.8,445.35,436.05,444.0,4463697,,0.0,0.0
27-02-2026,444.0,444.05,436.1,438.75,5341791,,0.0,0.0
02-03-2026,421.1,435.6,415.95,424.5,12250296,,0.0,0.0
04-03-2026,413.8,416.4,400.1,401.45,6582702,,0.0,0.0
05-03-2026,403.8,426.5,400.1,418.4,10165454,,0.0,0.0
06-03-2026,420.0,420.0,402.1,404.95,7196619,,0.0,0.0
09-03-2026,385.2,389.45,370.15,384.55,24836194,,0.0,0.0
10-03-2026,396.0,406.65,381.1,387.35,11411957,,0.0,0.0
11-03-2026,388.75,393.55,382.95,384.25,7883718,,0.0,0.0
12-03-2026,376.4,388.85,367.5,384.35,8573492,,0.0,0.0
13-03-2026,379.55,379.55,366.3,368.75,5816666,,0.0,0.0
16-03-2026,361.0,364.95,348.3,353.8,14657696,,0.0,0.0
17-03-2026,354.15,355.05,340.0,346.2,14666300,,0.0,0.0
18-03-2026,350.0,355.45,346.25,349.35,9319269,,0.0,0.0
19-03-2026,340.2,340.2,321.5,324.8,25818465,,0.0,0.0
20-03-2026,330.05,345.35,330.05,336.3,24169602,,0.0,0.0
23-03-2026,324.0,329.65,316.2,319.15,13182560,,0.0,0.0
24-03-2026,331.0,338.45,319.6,336.8,11512642,,0.0,0.0
25-03-2026,345.0,348.95,337.55,344.0,13128269,,0.0,0.0
27-03-2026,352.5,357.7,338.25,340.9,15593599,,0.0,0.0
30-03-2026,332.0,341.6,325.0,335.4,10584452,,0.0,0.0
01-04-2026,350.0,350.0,333.2,335.55,10224051,,0.0,0.0
02-04-2026,329.0,329.65,318.25,326.0,7595679,,0.0,0.0
06-04-2026,326.0,330.6,317.75,328.05,5089386,,0.0,0.0
07-04-2026,325.0,332.75,319.55,331.4,10264622,,0.0,0.0
08-04-2026,354.0,367.65,351.0,364.25,25974676,,0.0,0.0
09-04-2026,361.8,362.9,354.3,358.0,13372048,,0.0,0.0
10-04-2026,361.0,366.9,357.05,360.6,6347879,,0.0,0.0
13-04-2026,346.1,351.0,340.8,349.4,9327976,,0.0,0.0
15-04-2026,362.3,369.9,362.0,366.65,11204269,,0.0,0.0
16-04-2026,370.65,371.9,365.75,370.25,6336442,,0.0,0.0
17-04-2026,367.0,372.8,364.8,370.85,6278506,,0.0,0.0
20-04-2026,369.0,383.35,368.15,379.5,10194682,,0.0,0.0
21-04-2026,378.0,388.0,377.55,384.4,7474015,,0.0,0.0
22-04-2026,376.3,386.95,376.3,382.55,4754747,,0.0,0.0
23-04-2026,377.35,378.9,371.1,376.9,6774817,,0.0,0.0
24-04-2026,375.0,376.4,368.7,373.5,5655425,,0.0,0.0
27-04-2026,376.0,384.95,372.75,380.9,4117585,,0.0,0.0
28-04-2026,379.5,382.2,375.0,380.05,4591112,,0.0,0.0
29-04-2026,380.05,384.5,377.5,380.6,4777651,,0.0,0.0
30-04-2026,375.0,376.8,369.3,374.55,5370044,,0.0,0.0
01-05-2026,374.55,374.55,374.55,374.55,0,,0.0,0.0
04-05-2026,379.0,380.0,372.5,373.85,7346729,,0.0,0.0
05-05-2026,370.0,376.0,365.4,373.9,6212198,,0.0,0.0
06-05-2026,379.0,402.4,377.4,399.2,12641387,,0.0,0.0
07-05-2026,399.4,404.25,387.0,396.5,11241091,,0.0,0.0
08-05-2026,393.5,395.1,385.0,387.0,7720086,,0.0,0.0
11-05-2026,383.0,383.4,375.1,377.8,5392032,,0.0,0.0
12-05-2026,370.5,375.05,363.7,369.9,8973439,,0.0,0.0
13-05-2026,372.4,392.0,370.55,390.1,16477697,,0.0,0.0
14-05-2026,388.8,388.8,370.95,377.55,10745610,,0.0,0.0
15-05-2026,370.2,372.2,363.2,366.4,13799583,,0.0,0.0
18-05-2026,360.0,362.25,355.8,358.9,7102917,,0.0,0.0
19-05-2026,363.15,372.4,362.55,371.0,5849675,,0.0,0.0
20-05-2026,367.0,383.5,363.75,382.75,9746627,,0.0,0.0
21-05-2026,386.75,391.4,384.55,388.8,7148227,,0.0,0.0
22-05-2026,388.8,391.0,385.35,389.65,3800324,,0.0,0.0
25-05-2026,403.0,412.55,402.2,403.35,10214359,,0.0,0.0
26-05-2026,403.2,403.3,396.7,398.0,4241199,,0.0,0.0
27-05-2026,398.0,404.2,393.2,402.9,8615664,,0.0,0.0
28-05-2026,402.9,402.9,402.9,402.9,0,,0.0,0.0
29-05-2026,407.0,409.0,390.0,393.85,12624474,,0.0,0.0
01-06-2026,394.05,396.05,384.45,388.6,4888011,,0.0,0.0
02-06-2026,384.85,391.05,383.0,383.75,4707348,,0.0,0.0
03-06-2026,378.9,386.4,378.65,384.1,4660225,,0.0,0.0
04-06-2026,382.8,390.9,382.35,387.0,4806376,,0.0,0.0
05-06-2026,387.0,389.8,383.75,385.05,3003625,,0.0,0.0
08-06-2026,380.8,381.2,371.35,372.75,4236128,,0.0,0.0
09-06-2026,376.0,383.25,372.2,382.0,6667087,,0.0,0.0
10-06-2026,381.55,384.9,373.75,374.4,4575738,,0.0,0.0
11-06-2026,370.05,372.25,361.1,365.7,10518376,,0.0,0.0
12-06-2026,377.7,391.1,372.0,388.9,14100531,,0.0,0.0
15-06-2026,406.7,409.95,400.05,401.65,9648829,,0.0,0.0
16-06-2026,405.8,405.8,396.7,401.8,5228607,,0.0,0.0
17-06-2026,406.5,410.5,401.2,402.65,6771647,,0.0,0.0
18-06-2026,405.0,405.8,398.6,401.6,4369524,,0.0,0.0
19-06-2026,400.2,400.3,390.0,392.1,5929061,,0.0,0.0
22-06-2026,399.1,399.25,392.0,393.25,3777496,,0.0,0.0
23-06-2026,396.0,400.1,393.0,396.75,4766451,,0.0,0.0
24-06-2026,396.55,414.0,395.5,412.9,7705798,,0.0,0.0
25-06-2026,418.5,420.0,407.5,409.25,5756207,,0.0,0.0
26-06-2026,409.25,409.25,409.25,409.25,0,,0.0,0.0
29-06-2026,405.3,406.85,388.5,389.6,10317020,,0.0,0.0
30-06-2026,393.15,395.95,389.6,394.45,5216033,,0.0,0.0
01-07-2026,396.0,396.25,390.7,392.1,3826057,,0.0,0.0
02-07-2026,394.95,406.3,394.65,399.55,5739322,,0.0,0.0
03-07-2026,402.05,402.45,397.5,399.25,2558215,,0.0,0.0
06-07-2026,400.0,403.8,397.5,400.35,3075355,,0.0,0.0
07-07-2026,403.1,407.1,401.2,405.95,5627837,,0.0,0.0
08-07-2026,395.0,396.8,383.1,386.85,18852390,,0.0,0.0
09-07-2026,386.85,394.0,382.85,392.1,4266757,,0.0,0.0
10-07-2026,395.1,398.8,394.4,395.3,3011646,,0.0,0.0
13-07-2026,388.25,394.15,385.55,391.6,7267088,,0.0,0.0
14-07-2026,384.7,387.8,381.65,386.0,8994389,,0.0,0.0
15-07-2026,386.85,395.9,386.8,394.4,4460216,,0.0,0.0
16-07-2026,397.0,405.8,394.85,399.4,5278606,,0.0,0.0
17-07-2026,401.0,403.35,396.6,400.4,5951111,,0.0,0.0
20-07-2026,396.3,407.7,392.7,405.4,8657829,,0.0,0.0
21-07-2026,405.0,409.95,404.55,406.95,4144207,,0.0,0.0
22-07-2026,402.0,403.0,393.15,395.2,4699577,,0.0,0.0
23-07-2026,385.0,387.45,376.55,385.15,16608337,,0.0,0.0
24-07-2026,381.0,383.35,372.05,381.1,8650504,,0.0,0.0
27-07-2026,390.2,396.15,386.8,393.95,7119104,,0.0,0.0
28-07-2026,396.4,401.65,390.85,400.05,5800724,,0.0,0.0
29-07-2026,399.95,400.05,392.3,392.75,5674023,,0.0,0.0
30-07-2026,392.8,393.3,386.25,388.45,6084665,,0.0,0.0
31-07-2026,390.8,391.9,385.6,389.75,7761816,,0.0,0.0
