Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
20-04-2026,473.4,475.0,466.85,471.7,3431487,,0.0,0.0
21-04-2026,473.9,473.9,464.0,465.15,2658587,,0.0,0.0
22-04-2026,468.0,470.65,463.05,469.75,5819012,,0.0,0.0
23-04-2026,472.95,481.85,470.3,473.9,4874766,,0.0,0.0
24-04-2026,477.0,485.9,470.0,473.7,5542670,,0.0,0.0
27-04-2026,475.0,478.45,470.55,476.2,2981521,,0.0,0.0
28-04-2026,479.8,501.0,478.3,497.2,10897762,,0.0,0.0
29-04-2026,500.0,504.3,491.3,492.85,4351303,,0.0,0.0
30-04-2026,502.05,504.0,485.4,490.8,4736274,,0.0,0.0
01-05-2026,490.8,490.8,490.8,490.8,0,,0.0,0.0
04-05-2026,487.0,490.8,472.6,475.1,6718867,,0.0,0.0
05-05-2026,479.95,482.4,463.7,476.5,4775898,,0.0,0.0
06-05-2026,473.4,476.45,448.15,450.25,9679898,,0.0,0.0
07-05-2026,454.0,457.15,450.5,452.85,6169301,,0.0,0.0
08-05-2026,455.05,456.8,451.7,454.2,2276506,,0.0,0.0
11-05-2026,457.0,460.75,454.0,456.0,2727627,,0.0,0.0
12-05-2026,472.0,499.4,471.65,490.95,31731906,,0.0,0.0
13-05-2026,493.45,511.45,491.0,507.1,10297489,,0.0,0.0
14-05-2026,525.4,531.0,514.6,517.55,15476909,,0.0,0.0
15-05-2026,524.0,525.0,513.7,518.3,3826324,,0.0,0.0
18-05-2026,519.8,520.55,504.45,506.05,3375155,,0.0,0.0
19-05-2026,504.0,507.95,500.8,501.7,1657578,,0.0,0.0
20-05-2026,502.6,511.95,498.75,504.4,2349833,,0.0,0.0
21-05-2026,502.0,507.0,499.3,503.5,2749706,,0.0,0.0
22-05-2026,503.0,507.0,498.4,499.75,1951342,,0.0,0.0
25-05-2026,492.5,493.9,481.0,482.55,3887162,,0.0,0.0
26-05-2026,484.9,496.45,483.2,492.1,3000663,,0.0,0.0
27-05-2026,491.3,491.3,484.5,488.0,1177761,,0.0,0.0
28-05-2026,488.0,488.0,488.0,488.0,0,,0.0,0.0
29-05-2026,487.55,487.65,472.3,476.15,9869236,,0.0,0.0
01-06-2026,479.75,484.95,476.25,482.75,2081113,,0.0,0.0
02-06-2026,482.0,489.5,476.9,484.1,3518603,,0.0,0.0
03-06-2026,487.35,495.4,485.8,490.95,3895881,,0.0,0.0
04-06-2026,489.05,492.9,487.5,488.9,1691179,,0.0,0.0
05-06-2026,491.8,494.95,482.0,483.35,2550336,,0.0,0.0
08-06-2026,484.95,493.7,478.45,481.0,4230036,,0.0,0.0
09-06-2026,483.0,483.45,469.15,475.95,2629524,,0.0,0.0
10-06-2026,467.0,467.6,422.55,427.35,18169302,,0.0,0.0
11-06-2026,429.65,438.0,426.15,429.35,9429122,,0.0,0.0
12-06-2026,426.85,426.95,414.5,417.8,6568325,,0.0,0.0
15-06-2026,418.8,419.8,410.5,417.2,4886356,,0.0,0.0
16-06-2026,416.65,421.85,414.7,419.65,2109450,,0.0,0.0
17-06-2026,419.0,419.6,412.5,417.05,2796268,,0.0,0.0
18-06-2026,416.9,422.8,414.45,420.6,3552710,,0.0,0.0
19-06-2026,420.5,420.55,415.6,418.15,2283403,,0.0,0.0
22-06-2026,422.5,425.0,416.6,422.55,2611490,,0.0,0.0
23-06-2026,422.55,422.7,414.2,416.35,3498544,,0.0,0.0
24-06-2026,416.4,419.25,413.2,418.05,3290379,,0.0,0.0
25-06-2026,416.3,418.45,404.1,406.8,6484082,,0.0,0.0
26-06-2026,406.8,406.8,406.8,406.8,0,,0.0,0.0
29-06-2026,408.75,414.0,407.0,412.75,6049429,,0.0,0.0
30-06-2026,412.75,418.3,410.9,416.95,4098623,,0.0,0.0
01-07-2026,419.05,421.95,412.4,419.8,2711192,,0.0,0.0
02-07-2026,415.0,423.8,412.05,420.2,3576519,,0.0,0.0
03-07-2026,422.0,427.45,417.7,422.1,4754936,,0.0,0.0
06-07-2026,422.1,426.85,419.05,425.55,1563448,,0.0,0.0
07-07-2026,426.0,427.0,421.5,423.15,2684628,,0.0,0.0
08-07-2026,427.1,433.95,423.8,430.35,6238573,,0.0,0.0
09-07-2026,432.4,433.7,422.2,423.05,2080107,,0.0,0.0
10-07-2026,424.4,426.0,420.8,424.95,2041349,,0.0,0.0
13-07-2026,428.45,432.2,422.35,431.05,3599534,,0.0,0.0
14-07-2026,435.9,442.3,434.55,441.1,5996484,,0.0,0.0
15-07-2026,441.0,441.8,430.0,437.2,2909888,,0.0,0.0
16-07-2026,435.0,437.65,428.75,429.45,2285418,,0.0,0.0
17-07-2026,430.95,436.75,427.25,435.35,2809397,,0.0,0.0
20-07-2026,438.25,456.7,437.15,453.55,9434807,,0.0,0.0
21-07-2026,451.5,453.75,443.9,445.15,1920253,,0.0,0.0
22-07-2026,450.0,453.1,446.05,451.15,2534069,,0.0,0.0
23-07-2026,453.0,461.0,450.9,458.8,4310065,,0.0,0.0
24-07-2026,460.5,465.0,448.95,449.75,2893431,,0.0,0.0
27-07-2026,445.0,446.1,438.1,442.0,3806947,,0.0,0.0
28-07-2026,438.05,458.0,435.4,444.6,3561983,,0.0,0.0
29-07-2026,448.85,449.85,440.25,447.9,1787186,,0.0,0.0
30-07-2026,448.0,459.25,447.1,456.9,1592950,,0.0,0.0
31-07-2026,454.95,459.4,451.2,458.6,1629335,,0.0,0.0
