Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
23-04-2025,750.55,750.55,721.89,730.77,62905,,0.0,0.0
24-04-2025,724.08,735.87,723.98,728.58,43312,,0.0,0.0
25-04-2025,734.07,735.97,695.62,718.04,48668,,0.0,0.0
28-04-2025,718.04,732.07,708.15,727.03,32614,,0.0,0.0
29-04-2025,719.09,732.02,719.09,726.68,21865,,0.0,0.0
30-04-2025,734.07,734.07,690.28,697.17,69754,,0.0,0.0
02-05-2025,699.11,704.06,679.39,691.82,41760,,0.0,0.0
05-05-2025,698.07,707.05,680.14,705.56,59599,,0.0,0.0
06-05-2025,702.06,711.1,695.72,707.15,32649,,0.0,0.0
07-05-2025,703.81,706.35,690.43,700.51,52112,,0.0,0.0
08-05-2025,694.72,711.6,689.13,691.22,19939,,0.0,0.0
09-05-2025,674.15,687.63,672.25,674.45,29972,,0.0,0.0
12-05-2025,699.11,714.05,691.12,709.5,42112,,0.0,0.0
13-05-2025,709.5,718.09,705.91,714.29,75383,,0.0,0.0
14-05-2025,721.09,737.07,714.64,732.02,50464,,0.0,0.0
15-05-2025,732.02,738.56,723.18,736.52,32863,,0.0,0.0
16-05-2025,736.52,741.91,727.43,735.22,38325,,0.0,0.0
19-05-2025,730.07,745.75,730.07,737.22,41947,,0.0,0.0
20-05-2025,737.22,769.97,731.07,736.77,113703,,0.0,0.0
21-05-2025,736.77,749.05,733.17,745.56,28565,,0.0,0.0
22-05-2025,747.05,766.03,738.71,753.84,43199,,0.0,0.0
23-05-2025,765.93,771.82,753.05,760.24,62764,,0.0,0.0
26-05-2025,760.24,773.47,752.35,766.28,46462,,0.0,0.0
27-05-2025,769.03,774.02,748.15,755.34,64448,,0.0,0.0
28-05-2025,754.04,777.91,750.4,774.27,61656,,0.0,0.0
29-05-2025,780.01,802.98,728.33,796.69,435270,,0.0,0.0
30-05-2025,800.99,806.98,774.02,776.92,57170,,0.0,0.0
02-06-2025,777.02,784.01,757.29,780.16,49274,,0.0,0.0
03-06-2025,780.01,788.0,774.07,781.96,30866,,0.0,0.0
04-06-2025,781.96,796.99,767.53,786.15,66585,,0.0,0.0
05-06-2025,782.21,790.7,777.02,783.76,92478,,0.0,0.0
06-06-2025,793.0,794.94,777.51,788.2,36242,,0.0,0.0
09-06-2025,784.31,796.29,760.19,772.87,346943,,0.0,0.0
10-06-2025,773.02,778.01,766.58,773.27,47143,,0.0,0.0
11-06-2025,772.97,784.41,764.08,770.97,36836,,0.0,0.0
12-06-2025,770.97,778.86,752.7,759.14,26116,,0.0,0.0
13-06-2025,756.04,780.01,744.11,774.62,44938,,0.0,0.0
16-06-2025,770.72,775.97,756.04,758.74,59268,,0.0,0.0
17-06-2025,764.03,764.43,748.1,750.85,37895,,0.0,0.0
18-06-2025,750.85,757.19,744.11,749.15,13872,,0.0,0.0
19-06-2025,749.55,754.04,734.57,745.61,23001,,0.0,0.0
20-06-2025,740.06,751.05,734.17,740.96,39899,,0.0,0.0
23-06-2025,730.32,740.96,725.68,734.27,54119,,0.0,0.0
24-06-2025,737.91,741.06,727.08,731.87,39618,,0.0,0.0
25-06-2025,727.18,748.8,727.18,736.27,46469,,0.0,0.0
26-06-2025,735.12,747.15,732.42,738.61,25690,,0.0,0.0
27-06-2025,747.25,796.99,735.57,776.72,207919,,0.0,0.0
30-06-2025,770.22,772.87,756.44,759.04,76179,,0.0,0.0
01-07-2025,756.99,762.48,745.11,749.2,211409,,0.0,0.0
02-07-2025,749.05,753.89,735.57,737.86,35744,,0.0,0.0
03-07-2025,736.07,742.96,732.07,734.67,89081,,0.0,0.0
04-07-2025,732.92,744.06,729.18,733.67,21930,,0.0,0.0
07-07-2025,733.67,739.56,728.88,735.62,36709,,0.0,0.0
08-07-2025,742.06,743.96,731.62,739.86,32062,,0.0,0.0
09-07-2025,739.86,741.41,729.88,739.16,20327,,0.0,0.0
10-07-2025,741.06,743.86,732.32,733.77,221728,,0.0,0.0
11-07-2025,740.66,742.16,726.08,729.78,22763,,0.0,0.0
14-07-2025,729.58,738.46,727.63,733.32,72143,,0.0,0.0
15-07-2025,736.82,740.46,725.38,730.27,106802,,0.0,0.0
16-07-2025,732.07,733.97,721.19,723.53,61494,,0.0,0.0
17-07-2025,724.98,729.08,720.69,726.63,42556,,0.0,0.0
18-07-2025,726.63,727.08,714.19,719.44,42032,,0.0,0.0
21-07-2025,719.44,730.67,710.3,728.83,83399,,0.0,0.0
22-07-2025,731.82,731.82,721.19,728.68,41463,,0.0,0.0
23-07-2025,730.07,730.07,721.09,727.43,19770,,0.0,0.0
24-07-2025,731.07,753.05,725.83,743.61,201400,,0.0,0.0
25-07-2025,745.06,747.95,731.92,742.11,36937,,0.0,0.0
28-07-2025,742.11,742.11,725.38,734.77,40566,,0.0,0.0
29-07-2025,734.07,737.07,716.84,730.62,42921,,0.0,0.0
30-07-2025,731.07,736.57,725.93,732.37,46997,,0.0,0.0
31-07-2025,731.62,736.07,717.44,730.57,82066,,0.0,0.0
01-08-2025,730.57,744.06,724.28,738.86,31460,,0.0,0.0
04-08-2025,741.96,758.84,723.13,752.65,57568,,0.0,0.0
05-08-2025,752.65,758.04,734.07,748.7,53396,,0.0,0.0
06-08-2025,734.07,752.8,732.32,748.25,39274,,0.0,0.0
07-08-2025,756.99,784.01,722.08,737.32,573155,,0.0,0.0
08-08-2025,748.05,749.05,730.07,737.47,67679,,0.0,0.0
11-08-2025,744.06,749.05,727.78,735.17,169237,,0.0,0.0
12-08-2025,729.08,737.77,718.59,722.73,46441,,0.0,0.0
13-08-2025,720.49,730.92,715.19,725.53,26110,,0.0,0.0
14-08-2025,724.58,729.08,719.34,727.53,22417,,0.0,0.0
18-08-2025,728.98,765.53,725.83,759.54,160740,,0.0,0.0
19-08-2025,754.64,762.88,749.45,757.04,41415,,0.0,0.0
20-08-2025,753.05,756.64,731.87,738.26,114921,,0.0,0.0
21-08-2025,745.66,745.66,734.32,739.66,36336,,0.0,0.0
22-08-2025,738.06,743.41,731.57,736.67,38484,,0.0,0.0
25-08-2025,736.67,741.06,729.08,736.42,32197,,0.0,0.0
26-08-2025,736.42,743.01,728.18,738.66,54302,,0.0,0.0
28-08-2025,738.66,738.66,727.83,730.02,25808,,0.0,0.0
29-08-2025,730.02,753.25,726.53,745.46,85001,,0.0,0.0
01-09-2025,745.46,767.53,745.06,764.18,104017,,0.0,0.0
02-09-2025,764.18,786.0,756.04,773.27,187096,,0.0,0.0
03-09-2025,780.81,781.56,765.53,778.91,47482,,0.0,0.0
04-09-2025,779.11,807.38,771.07,787.2,226010,,0.0,0.0
05-09-2025,787.2,809.12,783.16,802.78,106088,,0.0,0.0
08-09-2025,812.67,817.71,790.55,794.74,119179,,0.0,0.0
09-09-2025,802.68,803.98,776.97,787.2,135038,,0.0,0.0
10-09-2025,793.99,805.98,785.45,789.15,77734,,0.0,0.0
11-09-2025,783.0,820.0,783.0,809.0,213806,,1.0,0.0
12-09-2025,813.0,821.0,795.0,815.35,176001,,0.0,0.0
15-09-2025,810.9,817.4,804.55,810.2,149910,,0.0,0.0
16-09-2025,810.2,818.95,806.55,811.9,52093,,0.0,0.0
17-09-2025,811.9,815.0,805.2,810.55,31865,,0.0,0.0
18-09-2025,810.55,813.2,801.55,805.45,21455,,0.0,0.0
19-09-2025,805.45,825.0,800.75,815.1,98019,,0.0,0.0
22-09-2025,815.0,825.0,806.2,808.65,54761,,0.0,0.0
23-09-2025,808.65,817.0,803.6,810.2,43285,,0.0,0.0
24-09-2025,810.2,815.8,805.2,810.9,32139,,0.0,0.0
25-09-2025,810.9,814.7,805.05,809.35,29875,,0.0,0.0
26-09-2025,808.3,809.05,789.2,798.85,37259,,0.0,0.0
29-09-2025,805.0,810.65,775.6,786.75,194337,,0.0,0.0
30-09-2025,786.0,818.0,781.5,813.1,288048,,0.0,0.0
01-10-2025,817.95,818.0,796.15,801.6,76178,,0.0,0.0
03-10-2025,798.9,811.0,798.9,807.95,86371,,0.0,0.0
06-10-2025,808.5,822.8,804.4,816.25,115135,,0.0,0.0
07-10-2025,816.25,821.5,810.0,817.1,45071,,0.0,0.0
08-10-2025,817.1,857.9,814.35,820.1,602056,,0.0,0.0
09-10-2025,802.0,817.6,784.0,786.8,183688,,0.0,0.0
10-10-2025,789.85,791.9,764.55,770.1,110372,,0.0,0.0
13-10-2025,770.9,775.15,742.1,746.4,128890,,0.0,0.0
14-10-2025,749.5,749.5,725.05,727.15,340786,,0.0,0.0
15-10-2025,727.15,749.5,725.0,741.75,153376,,0.0,0.0
16-10-2025,740.0,767.7,738.0,758.3,122981,,0.0,0.0
17-10-2025,758.3,760.0,746.3,751.4,41487,,0.0,0.0
20-10-2025,760.0,760.6,747.2,755.3,39172,,0.0,0.0
21-10-2025,757.0,757.0,746.0,747.25,20545,,0.0,0.0
23-10-2025,756.1,756.2,736.1,740.1,60687,,0.0,0.0
24-10-2025,740.1,744.85,733.65,741.75,34796,,0.0,0.0
27-10-2025,741.75,745.0,735.35,744.1,23645,,0.0,0.0
28-10-2025,744.1,755.0,737.3,749.4,30664,,0.0,0.0
29-10-2025,745.0,771.2,745.0,753.25,125642,,0.0,0.0
30-10-2025,753.25,764.4,747.05,755.9,120316,,0.0,0.0
31-10-2025,755.9,762.5,752.65,754.45,60239,,0.0,0.0
03-11-2025,754.0,762.0,752.15,754.65,31684,,0.0,0.0
04-11-2025,750.4,763.0,750.25,757.95,41678,,0.0,0.0
06-11-2025,768.0,768.0,749.15,756.6,33756,,0.0,0.0
07-11-2025,754.0,754.0,739.0,748.35,24516,,0.0,0.0
10-11-2025,748.0,752.4,742.2,749.85,23282,,0.0,0.0
11-11-2025,749.7,752.1,740.3,743.75,18773,,0.0,0.0
12-11-2025,743.75,789.0,733.2,763.75,490416,,0.0,0.0
13-11-2025,763.75,807.65,761.5,799.45,743496,,0.0,0.0
14-11-2025,791.1,796.85,779.1,792.4,72760,,0.0,0.0
17-11-2025,790.0,793.75,780.1,786.65,39228,,0.0,0.0
18-11-2025,784.85,786.5,773.55,780.85,39446,,0.0,0.0
19-11-2025,773.8,783.05,771.0,778.0,26525,,0.0,0.0
20-11-2025,770.9,777.3,762.05,770.55,46487,,0.0,0.0
21-11-2025,763.5,766.7,745.35,750.55,44014,,0.0,0.0
24-11-2025,742.9,760.0,740.8,752.85,64108,,0.0,0.0
25-11-2025,746.05,799.0,741.1,789.95,221061,,0.0,0.0
26-11-2025,785.4,818.0,780.0,815.9,332903,,0.0,0.0
27-11-2025,815.0,819.9,798.0,810.8,913903,,0.0,0.0
28-11-2025,810.6,810.6,795.9,800.8,55247,,0.0,0.0
01-12-2025,803.5,820.5,798.3,813.8,103889,,0.0,0.0
02-12-2025,820.0,821.0,805.95,817.9,62190,,0.0,0.0
03-12-2025,817.9,817.9,804.7,811.8,45344,,0.0,0.0
04-12-2025,805.0,816.25,795.05,798.95,37963,,0.0,0.0
05-12-2025,795.55,807.35,791.5,801.5,32038,,0.0,0.0
08-12-2025,802.25,819.6,785.25,788.75,107029,,0.0,0.0
09-12-2025,781.6,800.4,775.65,797.85,51074,,0.0,0.0
10-12-2025,795.0,835.0,786.3,828.9,221914,,0.0,0.0
11-12-2025,828.0,847.15,820.55,839.9,371445,,0.0,0.0
12-12-2025,837.55,853.25,829.95,844.0,170074,,0.0,0.0
15-12-2025,847.95,848.4,830.2,839.65,36453,,0.0,0.0
16-12-2025,832.5,840.5,822.0,829.9,42942,,0.0,0.0
17-12-2025,823.0,845.0,823.0,840.95,46934,,0.0,0.0
18-12-2025,836.9,838.55,811.65,818.0,46510,,0.0,0.0
19-12-2025,816.0,835.0,808.4,822.9,76505,,0.0,0.0
22-12-2025,833.1,833.1,813.15,827.75,34952,,0.0,0.0
23-12-2025,842.6,854.9,822.1,831.65,157884,,0.0,0.0
24-12-2025,829.15,844.3,825.1,829.0,31466,,0.0,0.0
26-12-2025,832.25,834.9,820.1,826.9,25112,,0.0,0.0
29-12-2025,820.8,849.9,812.6,829.95,56016,,0.0,0.0
30-12-2025,830.0,833.5,802.6,812.0,165919,,0.0,0.0
31-12-2025,803.9,835.5,803.9,828.8,50108,,0.0,0.0
01-01-2026,824.0,831.65,820.15,826.25,18381,,0.0,0.0
02-01-2026,830.6,830.6,815.0,824.1,31124,,0.0,0.0
05-01-2026,820.0,836.4,813.1,818.15,59543,,0.0,0.0
06-01-2026,820.0,822.15,807.65,816.4,23498,,0.0,0.0
07-01-2026,811.4,814.7,801.0,805.55,32614,,0.0,0.0
08-01-2026,808.95,809.8,778.2,782.0,37041,,0.0,0.0
09-01-2026,786.1,786.1,765.55,770.5,33851,,0.0,0.0
12-01-2026,765.0,765.05,747.05,759.05,56004,,0.0,0.0
13-01-2026,755.35,781.7,755.35,765.45,58661,,0.0,0.0
14-01-2026,766.5,772.1,758.1,761.55,27762,,0.0,0.0
16-01-2026,761.55,762.05,745.55,747.7,28799,,0.0,0.0
19-01-2026,747.7,751.55,735.0,738.0,25762,,0.0,0.0
20-01-2026,731.3,737.5,720.45,725.95,33613,,0.0,0.0
21-01-2026,719.95,748.45,710.05,743.35,52466,,0.0,0.0
22-01-2026,743.35,759.5,739.05,744.25,34223,,0.0,0.0
23-01-2026,751.9,752.2,728.0,739.45,26382,,0.0,0.0
27-01-2026,739.45,746.45,715.15,734.95,54150,,0.0,0.0
28-01-2026,745.55,768.95,728.3,766.7,26890,,0.0,0.0
29-01-2026,769.0,790.0,745.25,777.7,64529,,0.0,0.0
30-01-2026,770.0,810.0,756.55,803.8,52444,,0.0,0.0
02-02-2026,766.4,823.0,753.65,812.55,205271,,0.0,0.0
03-02-2026,828.2,859.0,809.5,835.55,118368,,0.0,0.0
04-02-2026,835.55,854.0,786.3,797.25,381669,,0.0,0.0
05-02-2026,800.0,812.2,776.4,785.75,93176,,0.0,0.0
06-02-2026,784.0,804.2,776.2,797.8,43290,,0.0,0.0
09-02-2026,803.0,810.0,791.2,801.9,38531,,0.0,0.0
10-02-2026,802.0,815.95,795.0,802.55,51771,,0.0,0.0
11-02-2026,810.0,811.3,774.0,778.35,1145738,,0.0,0.0
12-02-2026,777.0,786.0,771.05,777.5,30838,,0.0,0.0
13-02-2026,775.0,780.0,761.9,765.6,28129,,0.0,0.0
16-02-2026,760.0,770.0,756.25,766.0,22491,,0.0,0.0
17-02-2026,769.0,771.4,758.05,761.85,17051,,0.0,0.0
18-02-2026,762.0,769.6,755.7,764.75,14375,,0.0,0.0
19-02-2026,764.6,769.0,753.0,761.1,18887,,0.0,0.0
20-02-2026,760.4,775.0,747.3,752.9,40637,,0.0,0.0
23-02-2026,755.0,762.35,740.05,748.15,39849,,0.0,0.0
24-02-2026,748.0,757.85,740.0,754.75,19623,,0.0,0.0
25-02-2026,758.7,762.6,741.95,749.85,41658,,0.0,0.0
26-02-2026,752.0,765.0,747.45,763.45,14474,,0.0,0.0
27-02-2026,762.7,762.7,725.3,735.05,205700,,0.0,0.0
02-03-2026,701.15,737.0,701.15,729.75,57964,,0.0,0.0
04-03-2026,723.15,723.15,692.0,697.3,80614,,0.0,0.0
05-03-2026,698.0,712.45,695.45,704.35,37205,,0.0,0.0
06-03-2026,711.0,713.15,698.0,705.05,25897,,0.0,0.0
09-03-2026,700.0,700.1,676.1,679.25,36513,,0.0,0.0
10-03-2026,687.6,697.0,678.0,686.35,73513,,0.0,0.0
11-03-2026,693.35,698.85,686.35,690.25,22056,,0.0,0.0
12-03-2026,690.0,690.0,671.1,685.0,15748,,0.0,0.0
13-03-2026,680.0,683.95,657.0,659.45,33951,,0.0,0.0
16-03-2026,660.9,665.9,642.25,645.75,49331,,0.0,0.0
17-03-2026,653.8,685.6,645.0,662.6,20891,,0.0,0.0
18-03-2026,666.1,692.25,661.15,682.6,47931,,0.0,0.0
19-03-2026,679.9,679.9,653.85,659.65,36926,,0.0,0.0
20-03-2026,661.75,676.15,647.1,650.9,42417,,0.0,0.0
23-03-2026,641.1,660.0,618.5,647.45,57365,,0.0,0.0
24-03-2026,652.0,684.6,641.25,678.8,68934,,0.0,0.0
25-03-2026,684.0,711.05,680.1,702.0,45132,,0.0,0.0
27-03-2026,701.8,734.2,684.3,698.45,829509,,0.0,0.0
30-03-2026,699.95,710.45,693.0,701.5,76195,,0.0,0.0
01-04-2026,724.2,735.0,699.0,714.95,57178,,0.0,0.0
02-04-2026,706.0,725.0,700.0,722.6,53370,,0.0,0.0
06-04-2026,728.0,728.0,701.5,715.6,63753,,0.0,0.0
07-04-2026,722.7,725.15,703.95,716.45,25365,,0.0,0.0
08-04-2026,742.45,748.3,721.25,741.75,50720,,0.0,0.0
09-04-2026,740.95,749.65,730.65,735.95,30859,,0.0,0.0
10-04-2026,744.95,744.95,728.65,734.15,75188,,0.0,0.0
13-04-2026,710.0,735.75,710.0,727.3,27477,,0.0,0.0
15-04-2026,735.0,743.7,735.0,739.85,19807,,0.0,0.0
16-04-2026,749.85,754.4,736.0,751.45,21329,,0.0,0.0
17-04-2026,751.45,764.35,744.55,762.15,30213,,0.0,0.0
20-04-2026,755.0,764.0,739.05,743.55,61987,,0.0,0.0
21-04-2026,764.0,781.55,751.05,770.15,116218,,0.0,0.0
22-04-2026,775.0,785.0,762.3,777.9,35252,,0.0,0.0
23-04-2026,779.8,789.5,764.1,787.2,32938,,0.0,0.0
24-04-2026,790.0,790.0,768.65,781.95,20857,,0.0,0.0
27-04-2026,781.95,794.0,751.0,791.5,52226,,0.0,0.0
28-04-2026,791.5,793.65,774.85,784.85,20152,,0.0,0.0
29-04-2026,790.95,835.95,790.95,823.05,442392,,0.0,0.0
30-04-2026,820.05,820.05,791.35,797.65,38093,,0.0,0.0
01-05-2026,797.65,797.65,797.65,797.65,0,,0.0,0.0
04-05-2026,800.05,819.5,798.6,815.9,42299,,0.0,0.0
05-05-2026,815.8,816.0,787.85,792.95,56027,,0.0,0.0
06-05-2026,799.8,805.0,780.65,798.5,34727,,0.0,0.0
07-05-2026,809.9,809.9,792.55,799.9,26166,,0.0,0.0
08-05-2026,799.9,800.0,788.0,795.15,21173,,0.0,0.0
11-05-2026,790.0,796.95,771.55,778.85,42758,,0.0,0.0
12-05-2026,775.0,781.0,765.1,771.1,33651,,0.0,0.0
13-05-2026,778.95,790.0,759.2,769.15,26224,,0.0,0.0
14-05-2026,763.65,780.15,752.0,768.0,29359,,0.0,0.0
15-05-2026,767.4,775.05,756.2,767.25,28533,,0.0,0.0
18-05-2026,762.95,778.8,750.0,769.65,18038,,0.0,0.0
19-05-2026,781.2,781.2,764.1,767.05,16051,,0.0,0.0
20-05-2026,763.25,776.5,758.45,763.25,22657,,0.0,0.0
21-05-2026,774.8,774.8,752.0,766.5,29601,,0.0,0.0
22-05-2026,774.8,778.5,756.6,766.65,70869,,0.0,0.0
25-05-2026,792.95,825.0,770.4,778.05,2169542,,0.0,0.0
26-05-2026,782.0,786.35,765.6,769.75,138915,,0.0,0.0
27-05-2026,779.75,789.4,765.8,770.35,35556,,0.0,0.0
28-05-2026,770.35,770.35,770.35,770.35,0,,0.0,0.0
29-05-2026,765.0,785.0,748.35,773.35,122497,,0.0,0.0
01-06-2026,754.25,766.8,748.35,754.2,21403,,0.0,0.0
02-06-2026,749.0,760.85,740.55,756.95,27896,,0.0,0.0
03-06-2026,757.0,759.45,748.15,752.9,14751,,0.0,0.0
04-06-2026,747.75,765.6,747.75,764.1,30152,,0.0,0.0
05-06-2026,764.1,769.0,752.95,765.55,27792,,0.0,0.0
08-06-2026,750.0,763.4,746.55,750.4,21250,,0.0,0.0
09-06-2026,750.0,767.1,746.95,749.7,72085,,0.0,0.0
10-06-2026,750.0,767.75,739.95,743.0,88771,,0.0,0.0
11-06-2026,746.9,746.9,713.0,733.25,18847,,0.0,0.0
12-06-2026,735.0,745.0,716.0,724.6,73518,,0.0,0.0
15-06-2026,727.0,758.0,727.0,751.35,51516,,0.0,0.0
16-06-2026,753.85,763.0,748.05,751.95,23902,,0.0,0.0
17-06-2026,747.05,775.0,745.85,765.15,59915,,0.0,0.0
18-06-2026,760.0,769.35,746.7,759.45,83720,,0.0,0.0
19-06-2026,763.65,775.9,752.35,758.5,74762,,0.0,0.0
22-06-2026,773.9,777.75,752.1,757.3,34546,,0.0,0.0
23-06-2026,757.0,758.1,745.1,746.85,25412,,0.0,0.0
24-06-2026,739.8,762.3,739.4,755.2,57764,,0.0,0.0
25-06-2026,761.0,768.4,747.05,754.55,71273,,0.0,0.0
26-06-2026,754.55,754.55,754.55,754.55,0,,0.0,0.0
29-06-2026,750.0,763.45,737.05,740.9,49542,,0.0,0.0
30-06-2026,744.8,752.0,735.0,748.95,17981,,0.0,0.0
01-07-2026,745.15,758.35,739.1,743.55,29097,,0.0,0.0
02-07-2026,745.35,756.55,743.8,755.5,20021,,0.0,0.0
03-07-2026,759.35,786.0,750.05,775.1,66694,,0.0,0.0
06-07-2026,775.9,781.0,763.0,777.75,38788,,0.0,0.0
07-07-2026,775.05,782.8,759.55,772.25,34865,,0.0,0.0
08-07-2026,764.65,774.95,752.95,770.25,36083,,0.0,0.0
09-07-2026,770.25,778.15,765.55,773.6,19468,,0.0,0.0
10-07-2026,773.6,799.9,770.2,790.0,142579,,0.0,0.0
13-07-2026,789.0,795.95,780.05,789.45,29608,,0.0,0.0
14-07-2026,781.5,788.85,776.1,781.65,20856,,0.0,0.0
15-07-2026,781.65,813.7,781.65,795.6,151723,,0.0,0.0
16-07-2026,800.1,801.75,785.7,788.95,36303,,0.0,0.0
17-07-2026,788.95,803.6,778.55,796.05,31172,,0.0,0.0
20-07-2026,784.8,804.75,783.65,796.4,58651,,0.0,0.0
21-07-2026,795.0,800.0,788.8,792.85,20356,,0.0,0.0
22-07-2026,792.85,793.55,781.0,782.95,15849,,0.0,0.0
23-07-2026,782.95,783.0,770.55,773.65,34030,,0.0,0.0
24-07-2026,777.45,800.0,761.95,792.2,33967,,0.0,0.0
27-07-2026,808.0,808.0,785.25,792.65,37113,,0.0,0.0
28-07-2026,781.3,798.9,781.0,791.15,21034,,0.0,0.0
29-07-2026,791.15,805.0,777.55,782.8,80230,,0.0,0.0
30-07-2026,782.8,796.0,776.3,793.75,22233,,0.0,0.0
31-07-2026,793.0,828.0,789.0,799.5,764661,,0.0,0.0
03-08-2026,802.0,827.9,767.1,772.8,358636,,0.0,0.0
04-08-2026,772.8,776.5,765.0,769.5,71842,,0.0,0.0
05-08-2026,773.65,774.7,756.2,768.6,79549,,0.0,0.0
06-08-2026,770.0,792.7,770.0,783.75,79644,,0.0,0.0
07-08-2026,785.95,789.0,768.1,781.95,36025,155097.0,0.0,0.0
10-08-2026,781.95,782.0,769.8,774.1,9762,155097.0,0.0,0.0
