Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-01-2025,577.54,577.54,567.41,570.98,46139,,0.0,0.0
22-01-2025,570.98,571.43,552.0,562.64,71547,,0.0,0.0
23-01-2025,560.45,563.43,550.81,557.57,63733,,0.0,0.0
24-01-2025,560.8,561.2,551.51,554.84,36180,,0.0,0.0
27-01-2025,554.84,557.62,539.58,543.06,64870,,0.0,0.0
28-01-2025,541.62,543.11,521.7,528.45,74253,,0.0,0.0
29-01-2025,531.43,541.47,522.89,536.4,59646,,0.0,0.0
30-01-2025,536.6,545.05,535.96,541.47,39781,,0.0,0.0
31-01-2025,543.36,550.07,531.63,545.99,76936,,0.0,0.0
01-02-2025,536.1,594.98,525.67,552.75,594978,,0.0,0.0
03-02-2025,551.51,576.3,538.84,541.82,298196,,0.0,0.0
04-02-2025,543.56,551.51,531.68,533.82,87329,,0.0,0.0
05-02-2025,533.87,539.48,528.75,530.39,108570,,0.0,0.0
06-02-2025,526.71,538.04,526.71,533.72,67322,,0.0,0.0
07-02-2025,533.87,536.1,519.86,532.23,95112,,0.0,0.0
10-02-2025,536.1,536.1,521.2,522.69,71898,,0.0,0.0
11-02-2025,522.69,526.66,504.85,508.03,95221,,0.0,0.0
12-02-2025,508.08,510.32,483.94,500.98,152007,,0.0,0.0
13-02-2025,500.33,503.56,486.92,488.75,105316,,0.0,0.0
14-02-2025,488.75,491.79,463.02,466.5,140757,,0.0,0.0
17-02-2025,465.1,467.94,442.94,447.91,212427,,0.0,0.0
18-02-2025,444.24,449.3,432.26,442.2,126099,,0.0,0.0
19-02-2025,438.47,452.14,434.25,443.29,95394,,0.0,0.0
20-02-2025,443.29,448.01,435.89,441.6,104751,,0.0,0.0
21-02-2025,437.28,454.07,437.28,440.36,100626,,0.0,0.0
24-02-2025,440.31,440.31,427.79,429.43,78181,,0.0,0.0
25-02-2025,433.06,441.5,425.46,437.13,158248,,0.0,0.0
27-02-2025,437.13,440.16,434.85,438.22,57447,,0.0,0.0
28-02-2025,436.54,441.9,422.92,424.51,119814,,0.0,0.0
03-03-2025,427.29,429.28,406.92,415.47,106970,,0.0,0.0
04-03-2025,414.92,415.92,407.12,414.67,126941,,0.0,0.0
05-03-2025,416.86,432.26,414.48,428.54,131188,,0.0,0.0
06-03-2025,433.85,440.51,429.98,433.01,87375,,0.0,0.0
07-03-2025,436.29,448.01,432.11,439.07,104456,,0.0,0.0
10-03-2025,443.19,443.99,417.36,419.15,89929,,0.0,0.0
11-03-2025,419.15,421.83,408.96,412.29,77272,,0.0,0.0
12-03-2025,412.39,416.02,399.57,403.59,113802,,0.0,0.0
13-03-2025,403.74,412.54,398.58,400.46,152856,,0.0,0.0
17-03-2025,400.46,407.17,393.21,397.38,99575,,0.0,0.0
18-03-2025,397.38,397.38,397.38,397.38,0,,0.0,0.0
19-03-2025,405.38,427.29,405.38,419.99,442912,,0.0,0.0
20-03-2025,422.33,442.35,416.41,435.59,500434,,0.0,0.0
21-03-2025,437.23,442.65,427.29,434.2,381867,,0.0,0.0
24-03-2025,434.2,440.86,433.26,434.3,105972,,0.0,0.0
25-03-2025,435.24,436.44,417.7,421.03,149673,,0.0,0.0
26-03-2025,422.33,424.56,410.0,414.67,116938,,0.0,0.0
27-03-2025,415.67,415.67,407.32,413.93,112434,,0.0,0.0
28-03-2025,414.38,426.2,400.07,404.39,137284,,0.0,0.0
01-04-2025,399.82,422.33,399.82,412.49,144918,,0.0,0.0
02-04-2025,417.11,420.34,403.1,418.8,75521,,0.0,0.0
03-04-2025,419.64,427.54,413.53,425.36,68272,,0.0,0.0
04-04-2025,429.53,429.53,410.4,413.98,67542,,0.0,0.0
07-04-2025,392.51,405.33,387.89,400.17,108645,,0.0,0.0
08-04-2025,406.43,420.24,402.45,406.08,116898,,0.0,0.0
09-04-2025,408.61,408.61,399.07,402.55,39046,,0.0,0.0
11-04-2025,405.43,417.41,403.44,415.02,92970,,0.0,0.0
15-04-2025,415.37,422.18,409.95,410.95,222254,,0.0,0.0
16-04-2025,412.19,414.38,403.94,405.68,174026,,0.0,0.0
17-04-2025,405.93,410.35,398.68,404.54,237064,,0.0,0.0
21-04-2025,405.43,413.88,400.46,409.51,228321,,0.0,0.0
22-04-2025,412.24,421.28,405.43,419.05,156756,,0.0,0.0
23-04-2025,421.33,430.28,410.7,427.69,251003,,0.0,0.0
24-04-2025,430.87,437.73,423.87,432.76,333720,,0.0,0.0
25-04-2025,435.79,435.79,416.36,420.59,140268,,0.0,0.0
28-04-2025,422.28,422.28,413.38,416.46,81320,,0.0,0.0
29-04-2025,418.45,419.54,409.76,414.23,103077,,0.0,0.0
30-04-2025,416.26,416.26,405.58,407.22,73011,,0.0,0.0
02-05-2025,408.71,409.9,401.11,404.59,74993,,0.0,0.0
05-05-2025,406.43,412.34,400.17,409.21,129970,,0.0,0.0
06-05-2025,412.09,412.09,400.31,401.41,75975,,0.0,0.0
07-05-2025,399.42,410.6,394.8,408.12,135440,,0.0,0.0
08-05-2025,408.36,421.98,399.47,401.76,297553,,0.0,0.0
09-05-2025,388.54,406.03,388.54,399.32,122936,,0.0,0.0
12-05-2025,404.54,419.34,402.6,418.0,203826,,0.0,0.0
13-05-2025,421.03,422.67,411.39,419.59,141235,,0.0,0.0
14-05-2025,419.34,426.95,414.67,424.96,153669,,0.0,0.0
15-05-2025,425.01,435.99,421.68,429.73,206362,,0.0,0.0
16-05-2025,430.37,443.19,424.96,436.93,314237,,0.0,0.0
19-05-2025,442.3,448.06,427.94,431.77,302355,,0.0,0.0
20-05-2025,432.46,434.25,417.65,420.83,167353,,0.0,0.0
21-05-2025,422.87,432.26,418.1,429.18,121341,,0.0,0.0
22-05-2025,431.27,455.42,424.51,436.88,1126851,,0.0,0.0
23-05-2025,441.16,447.62,433.41,443.64,387263,,0.0,0.0
26-05-2025,446.87,448.86,432.91,437.83,208632,,0.0,0.0
27-05-2025,441.7,441.7,432.26,436.34,140734,,0.0,0.0
28-05-2025,441.5,442.1,433.36,436.34,128323,,0.0,0.0
29-05-2025,438.42,441.95,432.26,435.44,165104,,0.0,0.0
30-05-2025,437.63,438.37,432.26,434.3,145821,,0.0,0.0
02-06-2025,429.58,443.19,429.58,440.71,235493,,0.0,0.0
03-06-2025,445.28,447.17,434.25,436.78,231530,,0.0,0.0
04-06-2025,439.86,439.86,430.18,432.31,173692,,0.0,0.0
05-06-2025,435.54,437.18,430.57,432.51,178142,,0.0,0.0
06-06-2025,433.36,452.83,433.26,446.17,342619,,0.0,0.0
09-06-2025,452.24,452.53,440.31,442.55,249780,,0.0,0.0
10-06-2025,442.55,447.17,438.37,444.88,160928,,0.0,0.0
11-06-2025,446.62,453.73,435.34,445.03,334053,,0.0,0.0
12-06-2025,445.03,448.91,429.53,431.32,224216,,0.0,0.0
13-06-2025,430.18,430.18,415.42,419.0,380236,,0.0,0.0
16-06-2025,418.35,422.67,411.39,419.54,145910,,0.0,0.0
17-06-2025,421.28,422.72,410.2,412.14,187865,,0.0,0.0
18-06-2025,408.46,417.75,408.46,415.82,166762,,0.0,0.0
19-06-2025,417.75,417.95,404.44,405.68,126307,,0.0,0.0
20-06-2025,402.55,406.92,402.05,403.4,165910,,0.0,0.0
23-06-2025,403.4,413.38,398.68,408.17,157843,,0.0,0.0
24-06-2025,411.69,415.77,408.81,412.79,148278,,0.0,0.0
25-06-2025,412.89,419.34,408.21,416.91,138324,,0.0,0.0
26-06-2025,420.19,425.06,414.72,421.93,104296,,0.0,0.0
27-06-2025,421.93,423.07,418.1,422.13,131706,,0.0,0.0
30-06-2025,422.72,435.04,420.74,432.21,209349,,0.0,0.0
01-07-2025,434.15,437.83,426.65,436.14,221474,,0.0,0.0
02-07-2025,436.24,443.19,432.11,437.38,216371,,0.0,0.0
03-07-2025,436.24,438.72,429.28,434.85,2658903,,0.0,0.0
04-07-2025,437.03,467.04,435.29,461.83,1670243,,0.0,0.0
07-07-2025,476.98,511.76,472.01,503.16,8483496,,0.0,0.0
08-07-2025,504.8,507.78,482.99,493.08,1391700,,0.0,0.0
09-07-2025,491.88,504.21,486.97,496.36,785283,,0.0,0.0
10-07-2025,492.98,519.71,492.98,515.58,2145199,,0.0,0.0
11-07-2025,513.95,513.95,493.13,497.65,448173,,0.0,0.0
14-07-2025,498.79,499.34,484.93,487.12,356498,,0.0,0.0
15-07-2025,489.85,496.75,488.61,491.54,189723,,0.0,0.0
16-07-2025,491.54,494.72,488.9,491.69,149773,,0.0,0.0
17-07-2025,493.87,514.64,492.98,509.72,906813,,0.0,0.0
18-07-2025,512.75,514.19,502.22,504.95,269387,,0.0,0.0
21-07-2025,503.81,504.7,492.08,494.62,162524,,0.0,0.0
22-07-2025,496.8,499.83,492.13,497.5,155934,,0.0,0.0
23-07-2025,499.83,499.83,491.88,492.83,91353,,0.0,0.0
24-07-2025,494.37,499.44,487.12,493.28,121540,,0.0,0.0
25-07-2025,496.95,497.75,474.79,478.57,234833,,0.0,0.0
28-07-2025,484.53,488.21,472.06,476.68,155715,,0.0,0.0
29-07-2025,476.08,481.45,467.54,478.42,120372,,0.0,0.0
30-07-2025,479.41,483.98,474.99,479.91,82247,,0.0,0.0
31-07-2025,463.76,472.56,443.19,450.99,368551,,0.0,0.0
01-08-2025,443.19,458.89,433.26,440.21,236739,,0.0,0.0
04-08-2025,440.21,442.99,430.72,439.72,177804,,0.0,0.0
05-08-2025,439.72,442.55,432.26,432.81,104012,,0.0,0.0
06-08-2025,432.81,437.23,425.21,434.6,132891,,0.0,0.0
07-08-2025,427.29,454.27,427.29,447.52,163546,,0.0,0.0
08-08-2025,452.63,452.63,431.27,433.8,104686,,0.0,0.0
11-08-2025,433.75,434.6,426.65,433.16,69497,,0.0,0.0
12-08-2025,433.45,437.93,428.44,430.62,53004,,0.0,0.0
13-08-2025,432.26,436.68,428.59,430.28,61570,,0.0,0.0
14-08-2025,428.78,435.09,428.78,433.85,59307,,0.0,0.0
18-08-2025,441.21,493.77,441.21,468.28,2402450,,0.0,0.0
19-08-2025,466.35,482.0,457.11,480.01,274846,,0.0,0.0
20-08-2025,479.96,481.15,472.16,473.7,153094,,0.0,0.0
21-08-2025,478.0,484.7,471.6,481.1,113131,,3.0,0.0
22-08-2025,478.7,480.95,471.85,476.85,67414,,0.0,0.0
25-08-2025,479.0,481.35,464.0,465.65,103359,,0.0,0.0
26-08-2025,462.05,465.4,453.1,454.9,107273,,0.0,0.0
28-08-2025,448.0,453.4,444.4,447.7,123011,,0.0,0.0
29-08-2025,451.5,489.5,451.5,477.6,3014412,,0.0,0.0
01-09-2025,479.0,495.75,468.0,489.7,938244,,0.0,0.0
02-09-2025,488.95,495.8,480.2,486.6,300465,,0.0,0.0
03-09-2025,485.1,506.5,485.0,499.4,713323,,0.0,0.0
04-09-2025,525.0,526.0,492.15,498.3,843868,,0.0,0.0
05-09-2025,495.45,501.0,489.35,497.2,162322,,0.0,0.0
08-09-2025,501.0,506.4,484.5,488.55,161059,,0.0,0.0
09-09-2025,492.45,496.0,485.3,494.95,111803,,0.0,0.0
10-09-2025,495.0,502.5,491.5,493.2,136109,,0.0,0.0
11-09-2025,496.55,498.05,490.8,494.2,103486,,0.0,0.0
12-09-2025,496.0,496.5,483.25,489.35,138792,,0.0,0.0
15-09-2025,487.95,488.85,479.15,480.95,99512,,0.0,0.0
16-09-2025,483.0,495.0,478.85,488.8,133617,,0.0,0.0
17-09-2025,494.0,503.95,489.15,499.1,274108,,0.0,0.0
18-09-2025,499.95,502.9,493.0,495.4,83074,,0.0,0.0
19-09-2025,493.2,494.35,462.5,469.65,520113,,0.0,0.0
22-09-2025,469.4,474.45,460.9,465.3,209437,,0.0,0.0
23-09-2025,465.3,467.85,453.85,455.2,181167,,0.0,0.0
24-09-2025,457.35,458.95,440.0,441.85,281878,,0.0,0.0
25-09-2025,442.0,449.4,431.85,436.4,226318,,0.0,0.0
26-09-2025,436.0,436.2,421.1,430.25,395337,,0.0,0.0
29-09-2025,433.95,473.1,426.8,448.5,1161127,,0.0,0.0
30-09-2025,449.0,450.85,437.55,445.95,202299,,0.0,0.0
01-10-2025,445.7,447.15,439.7,445.6,141981,,0.0,0.0
03-10-2025,445.6,447.7,440.0,441.95,155128,,0.0,0.0
06-10-2025,443.9,446.15,438.35,440.5,108161,,0.0,0.0
07-10-2025,440.5,440.5,434.4,435.85,10109604,,0.0,0.0
08-10-2025,435.85,454.75,435.8,442.65,388667,,0.0,0.0
09-10-2025,442.65,444.4,435.9,437.9,114224,,0.0,0.0
10-10-2025,435.0,437.9,431.0,434.6,120300,,0.0,0.0
13-10-2025,434.0,437.35,430.0,431.95,105049,,0.0,0.0
14-10-2025,431.95,435.4,425.05,427.0,94736,,0.0,0.0
15-10-2025,427.0,454.55,423.5,442.0,313663,,0.0,0.0
16-10-2025,444.8,445.1,437.35,441.2,90284,,0.0,0.0
17-10-2025,438.0,440.25,435.0,438.25,97162,,0.0,0.0
20-10-2025,438.9,438.9,433.0,434.3,63212,,0.0,0.0
21-10-2025,434.9,445.2,433.55,442.6,37738,,0.0,0.0
23-10-2025,442.6,446.4,440.8,443.75,107297,,0.0,0.0
24-10-2025,443.75,446.5,439.0,444.2,77411,,0.0,0.0
27-10-2025,444.2,444.2,434.0,434.95,176945,,0.0,0.0
28-10-2025,434.95,441.9,432.35,434.45,131229,,0.0,0.0
29-10-2025,434.45,444.5,432.65,440.8,136763,,0.0,0.0
30-10-2025,440.8,442.8,437.1,441.25,54112,,0.0,0.0
31-10-2025,438.1,440.95,435.05,436.15,50615,,0.0,0.0
03-11-2025,435.0,437.0,432.9,434.45,65730,,0.0,0.0
04-11-2025,434.45,436.7,432.0,433.2,50774,,0.0,0.0
06-11-2025,432.0,439.85,427.9,437.4,113380,,0.0,0.0
07-11-2025,433.4,434.2,427.0,431.45,46987,,0.0,0.0
10-11-2025,432.9,434.1,427.0,427.95,84457,,0.0,0.0
11-11-2025,427.95,438.35,423.05,431.9,108647,,0.0,0.0
12-11-2025,431.9,437.2,429.0,434.6,94362,,0.0,0.0
13-11-2025,437.0,437.0,427.0,429.55,89215,,0.0,0.0
14-11-2025,426.0,439.0,417.35,426.15,182261,,0.0,0.0
17-11-2025,427.55,431.0,424.25,427.9,74602,,0.0,0.0
18-11-2025,427.9,430.2,420.1,421.4,110886,,0.0,0.0
19-11-2025,421.4,422.85,413.0,413.6,168662,,0.0,0.0
20-11-2025,416.05,416.05,411.05,414.25,82237,,0.0,0.0
21-11-2025,413.05,416.7,406.0,408.45,80652,,0.0,0.0
24-11-2025,408.25,409.8,400.0,402.9,111026,,0.0,0.0
25-11-2025,402.9,405.0,393.35,400.15,140849,,0.0,0.0
26-11-2025,403.0,414.15,401.5,412.4,81820,,0.0,0.0
27-11-2025,414.9,415.0,408.0,410.15,46709,,0.0,0.0
28-11-2025,411.5,411.5,407.4,409.25,45509,,0.0,0.0
01-12-2025,410.4,412.85,402.3,407.6,41196,,0.0,0.0
02-12-2025,407.55,409.65,403.95,406.25,53245,,0.0,0.0
03-12-2025,406.15,408.85,402.8,406.15,37483,,0.0,0.0
04-12-2025,408.0,410.1,404.0,408.2,55522,,0.0,0.0
05-12-2025,408.2,408.9,401.1,404.5,44666,,0.0,0.0
08-12-2025,404.95,406.65,394.8,397.85,67159,,0.0,0.0
09-12-2025,399.0,425.95,393.0,420.9,178746,,0.0,0.0
10-12-2025,422.7,423.65,403.3,411.7,87257,,0.0,0.0
11-12-2025,408.25,410.3,404.0,406.7,54745,,0.0,0.0
12-12-2025,406.9,410.95,402.0,405.05,62775,,0.0,0.0
15-12-2025,406.85,410.1,400.8,404.25,61439,,0.0,0.0
16-12-2025,402.0,406.15,400.0,401.0,53280,,0.0,0.0
17-12-2025,402.4,403.0,399.3,401.25,44984,,0.0,0.0
18-12-2025,401.0,404.95,394.05,402.7,63920,,0.0,0.0
19-12-2025,402.0,404.25,400.0,402.15,43056,,0.0,0.0
22-12-2025,401.0,407.25,400.8,402.4,61059,,0.0,0.0
23-12-2025,400.6,406.15,400.6,403.45,55182,,0.0,0.0
24-12-2025,402.0,409.45,402.0,405.35,57376,,0.0,0.0
26-12-2025,405.4,405.4,401.8,403.2,30113,,0.0,0.0
29-12-2025,402.0,406.0,399.0,403.3,43871,,0.0,0.0
30-12-2025,403.0,403.25,399.5,400.4,36943,,0.0,0.0
31-12-2025,399.95,406.45,399.9,404.4,25438,,0.0,0.0
01-01-2026,405.7,406.3,401.0,402.65,30035,,0.0,0.0
02-01-2026,400.0,405.5,400.0,403.3,51217,,0.0,0.0
05-01-2026,401.2,408.3,401.2,406.25,48414,,0.0,0.0
06-01-2026,405.7,407.05,401.35,404.35,58334,,0.0,0.0
07-01-2026,400.3,404.65,398.7,401.9,63617,,0.0,0.0
08-01-2026,400.05,403.2,398.0,399.9,50057,,0.0,0.0
09-01-2026,398.0,401.7,393.0,400.3,58090,,0.0,0.0
12-01-2026,397.0,398.9,390.0,393.8,68439,,0.0,0.0
13-01-2026,391.2,397.0,391.2,395.65,30411,,0.0,0.0
14-01-2026,393.65,395.7,392.0,393.1,37901,,0.0,0.0
15-01-2026,393.1,393.1,393.1,393.1,0,,0.0,0.0
16-01-2026,391.7,393.5,386.0,388.3,68998,,0.0,0.0
19-01-2026,385.0,388.0,375.3,376.5,107934,,0.0,0.0
20-01-2026,374.1,377.85,362.0,364.85,184225,,0.0,0.0
21-01-2026,370.0,372.4,355.15,360.45,118919,,0.0,0.0
22-01-2026,359.0,369.7,359.0,365.05,50934,,0.0,0.0
23-01-2026,364.25,374.8,354.2,357.7,52881,,0.0,0.0
27-01-2026,368.15,380.0,358.85,366.25,101479,,0.0,0.0
28-01-2026,369.2,382.8,369.2,379.75,115970,,0.0,0.0
29-01-2026,379.0,382.0,365.4,371.5,76430,,0.0,0.0
30-01-2026,366.0,403.5,364.1,391.2,122381,,0.0,0.0
02-02-2026,377.6,385.0,371.0,381.95,60607,,0.0,0.0
03-02-2026,401.0,404.5,378.35,381.35,132785,,0.0,0.0
04-02-2026,381.75,381.75,372.05,376.0,93785,,0.0,0.0
05-02-2026,376.0,378.0,369.95,372.65,69067,,0.0,0.0
06-02-2026,369.3,370.95,366.3,369.25,43935,,0.0,0.0
09-02-2026,370.75,375.35,366.8,371.05,113148,,0.0,0.0
10-02-2026,371.75,378.95,368.5,373.25,124827,,0.0,0.0
11-02-2026,373.6,380.0,368.5,371.5,48915,,0.0,0.0
12-02-2026,371.5,371.55,364.95,366.6,49743,,0.0,0.0
13-02-2026,362.05,364.95,356.0,359.8,71038,,0.0,0.0
16-02-2026,358.95,359.8,351.05,354.8,70113,,0.0,0.0
17-02-2026,353.0,369.4,351.55,368.15,55796,,0.0,0.0
18-02-2026,367.0,374.85,366.55,372.65,65220,,0.0,0.0
19-02-2026,372.65,372.7,362.65,365.35,46681,,0.0,0.0
20-02-2026,365.0,365.0,355.2,357.95,54598,,0.0,0.0
23-02-2026,358.0,359.0,354.6,356.8,69637,,0.0,0.0
24-02-2026,356.8,356.8,350.0,352.95,67526,,0.0,0.0
25-02-2026,352.0,356.0,350.25,353.95,39821,,0.0,0.0
26-02-2026,355.8,356.0,350.7,354.15,37766,,0.0,0.0
27-02-2026,354.0,354.15,345.05,348.1,50011,,0.0,0.0
02-03-2026,335.0,344.0,320.1,330.05,225707,,0.0,0.0
04-03-2026,325.0,329.35,321.75,326.3,92431,,0.0,0.0
05-03-2026,328.0,329.25,320.5,322.95,94082,,0.0,0.0
06-03-2026,323.4,327.2,321.0,321.8,45094,,0.0,0.0
09-03-2026,321.8,322.1,309.35,311.0,85047,,0.0,0.0
10-03-2026,312.45,316.45,307.0,307.95,187330,,0.0,0.0
11-03-2026,309.7,319.2,303.3,304.65,117553,,0.0,0.0
12-03-2026,304.65,308.0,298.55,302.65,151975,,0.0,0.0
13-03-2026,302.95,303.6,293.4,294.7,120376,,0.0,0.0
16-03-2026,295.75,295.75,281.0,286.3,182990,,0.0,0.0
17-03-2026,286.7,287.6,273.35,275.55,199048,,0.0,0.0
18-03-2026,277.6,287.95,274.55,285.6,361226,,0.0,0.0
19-03-2026,280.0,280.0,271.4,272.7,104853,,0.0,0.0
20-03-2026,275.0,277.4,270.7,273.95,119840,,0.0,0.0
23-03-2026,270.0,270.8,251.6,254.85,216062,,0.0,0.0
24-03-2026,258.5,262.3,251.75,258.5,179902,,0.0,0.0
25-03-2026,260.5,270.6,260.0,265.75,228495,,0.0,0.0
27-03-2026,264.1,265.85,248.1,249.75,250802,,0.0,0.0
30-03-2026,245.0,248.15,236.5,237.9,271046,,0.0,0.0
01-04-2026,245.0,270.0,243.59,260.44,170963,,0.0,0.0
02-04-2026,254.89,269.75,250.44,267.45,181664,,0.0,0.0
06-04-2026,270.0,274.36,260.64,273.14,134115,,0.0,0.0
07-04-2026,273.19,283.89,268.63,269.86,190929,,0.0,0.0
08-04-2026,280.0,284.88,274.33,280.13,232635,,0.0,0.0
09-04-2026,283.0,288.5,275.44,281.15,2664893,,0.0,0.0
10-04-2026,283.3,300.0,281.5,290.12,411654,,0.0,0.0
13-04-2026,287.0,298.79,283.5,294.86,179537,,0.0,0.0
15-04-2026,297.2,308.69,297.2,305.08,152851,,0.0,0.0
16-04-2026,310.0,318.0,301.37,304.47,129306,,0.0,0.0
17-04-2026,306.91,311.0,305.8,309.03,76408,,0.0,0.0
20-04-2026,311.0,311.0,302.0,305.32,94628,,0.0,0.0
21-04-2026,305.34,311.99,305.0,306.09,59464,,0.0,0.0
22-04-2026,306.1,314.8,304.2,311.72,69848,,0.0,0.0
23-04-2026,308.7,314.43,307.5,309.56,75843,,0.0,0.0
24-04-2026,311.75,314.0,299.0,301.19,85644,,0.0,0.0
27-04-2026,302.0,312.0,302.0,308.29,59418,,0.0,0.0
28-04-2026,309.29,311.14,302.16,304.34,97879,,0.0,0.0
29-04-2026,304.34,308.0,302.0,304.15,64669,,0.0,0.0
30-04-2026,304.15,304.6,297.0,298.09,92355,,0.0,0.0
04-05-2026,300.15,305.0,299.05,301.05,82909,,0.0,0.0
05-05-2026,301.6,301.85,298.25,299.65,40514,,0.0,0.0
06-05-2026,300.4,306.0,296.4,301.85,110584,,0.0,0.0
07-05-2026,304.85,313.95,303.2,305.25,1249179,,0.0,0.0
08-05-2026,306.7,312.1,305.35,308.85,163827,,0.0,0.0
11-05-2026,314.75,314.75,301.65,310.35,184181,,0.0,0.0
12-05-2026,310.1,310.1,283.3,289.4,182551,,0.0,0.0
13-05-2026,290.0,290.0,283.1,286.65,95609,,0.0,0.0
14-05-2026,288.0,296.45,287.9,291.0,94883,,0.0,0.0
15-05-2026,292.1,294.8,286.1,288.4,79385,,0.0,0.0
18-05-2026,284.5,289.7,278.4,287.3,74294,,0.0,0.0
19-05-2026,283.05,291.8,283.05,290.75,55917,,0.0,0.0
20-05-2026,290.75,293.5,285.0,291.3,38822,,0.0,0.0
21-05-2026,293.9,297.2,290.85,293.8,59081,,0.0,0.0
22-05-2026,292.0,296.9,291.4,294.4,55755,,0.0,0.0
25-05-2026,296.0,302.9,294.9,298.75,60232,,0.0,0.0
26-05-2026,299.7,307.45,298.15,301.5,79885,,0.0,0.0
27-05-2026,301.6,306.7,300.8,302.0,69842,,0.0,0.0
28-05-2026,302.0,302.0,302.0,302.0,0,,0.0,0.0
29-05-2026,310.0,358.0,310.0,345.3,16842941,,0.0,0.0
01-06-2026,343.65,343.65,324.4,327.8,884986,,0.0,0.0
02-06-2026,321.0,336.7,320.5,328.25,386045,,0.0,0.0
03-06-2026,328.25,348.0,324.7,337.6,1207005,,0.0,0.0
04-06-2026,339.75,344.9,335.05,337.2,196115,,0.0,0.0
05-06-2026,337.8,346.4,326.8,330.05,188000,,0.0,0.0
08-06-2026,326.75,329.4,315.2,319.15,110156,,0.0,0.0
09-06-2026,321.05,350.75,321.05,347.1,1177266,,0.0,0.0
10-06-2026,348.8,354.2,339.1,344.6,324888,,0.0,0.0
11-06-2026,342.8,354.0,334.0,336.7,328607,,0.0,0.0
12-06-2026,339.35,346.0,339.35,342.65,159462,,0.0,0.0
15-06-2026,345.65,357.1,340.2,341.5,106386,,0.0,0.0
16-06-2026,343.55,352.95,340.6,350.85,185171,,0.0,0.0
17-06-2026,355.0,367.45,349.55,364.25,575797,,0.0,0.0
18-06-2026,365.55,375.7,361.15,367.85,341211,,0.0,0.0
19-06-2026,367.0,367.45,352.1,355.85,251468,,0.0,0.0
22-06-2026,356.0,361.05,355.0,356.25,57113,,0.0,0.0
23-06-2026,357.0,372.95,356.25,364.4,267386,,0.0,0.0
24-06-2026,366.15,370.45,360.0,368.95,128308,,0.0,0.0
25-06-2026,376.2,423.0,373.1,413.55,33753393,,0.0,0.0
26-06-2026,413.55,413.55,413.55,413.55,0,,0.0,0.0
29-06-2026,406.05,426.0,390.0,417.85,4237637,,0.0,0.0
30-06-2026,417.0,417.0,400.2,405.75,717125,,0.0,0.0
01-07-2026,405.0,424.4,398.25,410.0,829002,,0.0,0.0
02-07-2026,413.95,413.95,403.3,405.45,249830,,0.0,0.0
03-07-2026,410.35,410.35,395.6,397.15,228843,,0.0,0.0
06-07-2026,399.95,410.85,394.0,400.75,502548,,0.0,0.0
07-07-2026,400.05,400.05,390.5,392.45,198916,,0.0,0.0
08-07-2026,392.6,403.85,378.65,384.8,388460,,0.0,0.0
09-07-2026,384.75,398.45,380.65,386.85,181912,,0.0,0.0
10-07-2026,395.75,400.0,390.65,394.7,258215,,0.0,0.0
13-07-2026,394.8,406.9,390.25,398.85,331090,,0.0,0.0
14-07-2026,400.0,400.0,387.2,389.15,149132,,0.0,0.0
15-07-2026,390.95,393.85,376.1,377.65,208161,,0.0,0.0
16-07-2026,380.55,380.55,365.25,366.65,1860778,,0.0,0.0
17-07-2026,368.0,439.95,363.7,439.95,35746124,,0.0,0.0
20-07-2026,448.3,454.7,421.2,437.05,11061459,,0.0,0.0
21-07-2026,434.95,434.95,406.2,410.95,2119834,,0.0,0.0
22-07-2026,412.5,412.5,396.6,401.5,821527,,0.0,0.0
23-07-2026,399.9,403.85,392.15,396.1,452389,,0.0,0.0
24-07-2026,393.2,405.55,386.25,402.95,626262,,0.0,0.0
27-07-2026,403.95,409.55,396.7,401.4,363059,,0.0,0.0
28-07-2026,400.1,406.65,390.4,391.95,262351,,0.0,0.0
29-07-2026,397.0,417.95,392.0,409.1,832036,,0.0,0.0
30-07-2026,411.4,417.0,401.15,408.15,554287,,0.0,0.0
31-07-2026,408.2,409.0,402.45,403.95,171036,,0.0,0.0
03-08-2026,405.0,414.7,403.05,408.7,208423,,0.0,0.0
04-08-2026,408.9,413.4,405.65,406.6,146819,,0.0,0.0
05-08-2026,411.8,421.25,408.0,416.15,411336,,0.0,0.0
06-08-2026,422.0,427.35,418.0,425.55,496257,,0.0,0.0
07-08-2026,428.9,433.0,420.2,423.45,368163,381376.0,0.0,0.0
10-08-2026,420.8,428.0,418.0,424.45,242345,381376.0,0.0,0.0
11-08-2026,424.45,428.15,422.55,423.4,81897,381376.0,0.0,0.0
