Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-09-2024,1893.0,1954.5,1893.0,1913.8,67664,,0.0,0.0
05-09-2024,1948.0,1948.0,1900.0,1907.25,25392,,0.0,0.0
06-09-2024,1907.25,1936.4,1895.1,1908.35,46109,,0.0,0.0
09-09-2024,1908.35,1925.1,1870.0,1896.2,44740,,0.0,0.0
10-09-2024,1899.95,1917.85,1885.0,1896.5,18008,,0.0,0.0
11-09-2024,1896.5,1947.5,1896.5,1906.4,28436,,0.0,0.0
12-09-2024,1922.85,1949.7,1887.8,1917.15,20463,,0.0,0.0
13-09-2024,1935.1,1950.25,1908.0,1937.7,18320,,0.0,0.0
16-09-2024,1937.7,1998.0,1920.05,1951.55,46153,,0.0,0.0
17-09-2024,1951.6,2015.0,1935.0,1946.35,70392,,0.0,0.0
18-09-2024,1965.8,1965.8,1911.5,1943.85,19606,,0.0,0.0
19-09-2024,1950.0,1954.0,1830.05,1851.85,60649,,0.0,0.0
20-09-2024,1860.0,1887.7,1847.7,1871.95,34648,,0.0,0.0
23-09-2024,1879.0,1899.45,1857.55,1887.2,19327,,0.0,0.0
24-09-2024,1903.45,1953.95,1840.0,1849.0,48757,,0.0,0.0
25-09-2024,1849.0,1873.8,1820.0,1833.4,31222,,0.0,0.0
26-09-2024,1833.15,1842.3,1777.15,1783.95,38909,,0.0,0.0
27-09-2024,1800.0,1827.6,1790.0,1805.5,28857,,0.0,0.0
30-09-2024,1780.0,1843.9,1780.0,1807.55,25531,,0.0,0.0
01-10-2024,1811.0,1865.0,1810.55,1843.05,35129,,0.0,0.0
03-10-2024,1793.3,1887.25,1775.0,1805.1,36147,,0.0,0.0
04-10-2024,1805.1,1811.3,1743.05,1798.3,26910,,0.0,0.0
07-10-2024,1798.15,1800.0,1698.0,1732.75,27040,,0.0,0.0
08-10-2024,1759.95,1818.4,1700.0,1799.2,22920,,0.0,0.0
09-10-2024,1803.2,1845.0,1792.55,1824.85,10284,,0.0,0.0
10-10-2024,1824.9,1829.45,1800.0,1809.15,7489,,0.0,0.0
11-10-2024,1809.15,1810.0,1781.0,1799.5,8147,,0.0,0.0
14-10-2024,1807.25,1889.0,1801.0,1871.7,53686,,0.0,0.0
15-10-2024,1889.65,1889.65,1827.0,1867.4,17368,,0.0,0.0
16-10-2024,1907.95,2240.85,1904.75,2159.1,1182324,,0.0,0.0
17-10-2024,2178.0,2348.8,2159.25,2281.05,851649,,0.0,0.0
18-10-2024,2292.0,2292.5,2195.05,2270.65,170492,,0.0,0.0
21-10-2024,2270.0,2359.9,2240.05,2329.8,155132,,0.0,0.0
22-10-2024,2301.8,2335.3,2210.05,2228.75,89710,,0.0,0.0
23-10-2024,2235.05,2319.85,2126.0,2273.2,78495,,0.0,0.0
24-10-2024,2256.85,2281.95,2175.0,2185.55,42681,,0.0,0.0
25-10-2024,2191.45,2191.45,1990.0,2027.85,137835,,0.0,0.0
28-10-2024,1900.0,1900.0,1703.35,1823.35,199807,,0.0,0.0
29-10-2024,1761.0,1790.0,1481.65,1523.05,920262,,0.0,0.0
30-10-2024,1560.95,1609.5,1531.55,1550.85,297772,,0.0,0.0
31-10-2024,1551.3,1591.15,1518.0,1552.2,170250,,0.0,0.0
01-11-2024,1573.0,1586.0,1558.4,1573.05,32169,,0.0,0.0
04-11-2024,1579.75,1640.9,1527.9,1595.8,222417,,0.0,0.0
05-11-2024,1601.75,1612.35,1566.85,1588.8,61537,,0.0,0.0
06-11-2024,1614.55,1718.05,1582.0,1689.5,179000,,0.0,0.0
07-11-2024,1697.65,1713.1,1652.0,1655.7,101432,,0.0,0.0
08-11-2024,1719.0,1728.0,1640.0,1671.05,106218,,0.0,0.0
11-11-2024,1650.25,1686.0,1611.6,1646.05,52592,,0.0,0.0
12-11-2024,1668.0,1691.95,1603.25,1616.15,66258,,0.0,0.0
13-11-2024,1635.0,1648.4,1560.25,1571.95,75621,,0.0,0.0
14-11-2024,1580.75,1628.0,1507.55,1569.95,104242,,0.0,0.0
18-11-2024,1589.95,1630.65,1534.2,1603.7,70387,,0.0,0.0
19-11-2024,1605.0,1625.25,1562.4,1574.1,63557,,0.0,0.0
21-11-2024,1592.75,1592.75,1536.6,1553.95,42739,,0.0,0.0
22-11-2024,1558.55,1581.95,1532.55,1574.15,189498,,0.0,0.0
25-11-2024,1609.9,1609.9,1549.9,1559.95,42273,,0.0,0.0
26-11-2024,1570.0,1601.05,1555.7,1570.45,30257,,0.0,0.0
27-11-2024,1561.05,1699.0,1561.05,1666.85,116352,,0.0,0.0
28-11-2024,1682.0,1754.95,1658.05,1721.7,113727,,0.0,0.0
29-11-2024,1725.35,1725.35,1665.35,1680.15,25287,,0.0,0.0
02-12-2024,1698.35,1744.25,1672.8,1722.15,36210,,0.0,0.0
03-12-2024,1730.0,1818.0,1711.0,1787.35,66527,,0.0,0.0
04-12-2024,1789.5,1820.6,1766.2,1774.0,46143,,0.0,0.0
05-12-2024,1781.15,1843.0,1765.3,1820.95,70477,,0.0,0.0
06-12-2024,1821.25,1838.75,1810.55,1820.95,29600,,0.0,0.0
09-12-2024,1820.0,1874.9,1820.0,1859.55,33561,,0.0,0.0
10-12-2024,1865.0,1880.0,1815.5,1830.05,30621,,0.0,0.0
11-12-2024,1849.55,1849.55,1802.1,1821.3,29610,,0.0,0.0
12-12-2024,1817.0,1846.45,1805.05,1822.9,20263,,0.0,0.0
13-12-2024,1822.9,1823.35,1728.1,1797.65,37491,,0.0,0.0
16-12-2024,1815.65,1829.0,1781.55,1806.1,30004,,0.0,0.0
17-12-2024,1809.2,1829.95,1776.25,1798.75,25208,,0.0,0.0
18-12-2024,1798.75,1814.35,1760.0,1785.5,21504,,0.0,0.0
19-12-2024,1775.5,1802.2,1750.6,1770.9,19682,,0.0,0.0
20-12-2024,1785.55,1868.0,1762.2,1782.7,102925,,0.0,0.0
23-12-2024,1830.0,1856.0,1763.3,1821.15,65383,,0.0,0.0
24-12-2024,1820.0,1919.0,1780.65,1882.8,86069,,0.0,0.0
26-12-2024,1909.8,1958.7,1888.2,1936.9,105239,,0.0,0.0
27-12-2024,1936.9,1965.0,1872.2,1886.3,71508,,0.0,0.0
30-12-2024,1909.8,1909.8,1810.0,1833.0,28970,,0.0,0.0
31-12-2024,1850.0,1912.7,1833.0,1895.85,40177,,0.0,0.0
01-01-2025,1900.0,1934.95,1880.0,1897.85,23335,,0.0,0.0
02-01-2025,1914.2,1920.0,1880.0,1908.15,15713,,0.0,0.0
03-01-2025,1920.0,1924.6,1891.35,1904.55,15980,,0.0,0.0
06-01-2025,1909.0,1933.95,1775.6,1832.45,57438,,0.0,0.0
07-01-2025,1832.3,1919.0,1810.1,1903.35,33074,,0.0,0.0
08-01-2025,1922.4,2015.95,1887.15,1998.8,134752,,0.0,0.0
09-01-2025,2008.0,2015.0,1967.0,1981.15,50919,,0.0,0.0
10-01-2025,1985.0,1988.35,1856.1,1863.15,44143,,0.0,0.0
13-01-2025,1860.0,1860.4,1702.0,1728.55,37945,,0.0,0.0
14-01-2025,1750.0,1768.2,1688.75,1734.25,38995,,0.0,0.0
15-01-2025,1734.25,1750.05,1629.05,1662.15,69353,,0.0,0.0
16-01-2025,1688.0,1754.9,1678.1,1748.45,84245,,0.0,0.0
17-01-2025,1725.0,1822.9,1725.0,1764.15,79131,,0.0,0.0
20-01-2025,1753.7,1812.15,1753.7,1787.85,19025,,0.0,0.0
21-01-2025,1787.85,1799.2,1736.65,1780.85,26656,,0.0,0.0
22-01-2025,1775.0,1808.95,1743.05,1770.65,25949,,0.0,0.0
23-01-2025,1770.65,1831.45,1770.6,1793.55,23588,,0.0,0.0
24-01-2025,1810.0,1810.0,1680.1,1693.75,27881,,0.0,0.0
27-01-2025,1668.35,1679.9,1566.0,1576.7,36248,,0.0,0.0
28-01-2025,1608.9,1645.0,1515.15,1617.7,54039,,0.0,0.0
29-01-2025,1469.05,1486.0,1370.0,1380.9,310433,,0.0,0.0
30-01-2025,1392.2,1406.6,1359.95,1374.4,63843,,0.0,0.0
31-01-2025,1379.0,1498.0,1370.1,1384.75,266161,,0.0,0.0
01-02-2025,1418.0,1431.05,1365.05,1392.15,67713,,0.0,0.0
03-02-2025,1390.0,1404.95,1374.05,1385.95,40163,,0.0,0.0
04-02-2025,1390.0,1410.95,1351.2,1361.5,61407,,0.0,0.0
05-02-2025,1377.95,1403.95,1368.3,1388.1,30583,,0.0,0.0
06-02-2025,1397.5,1402.75,1362.0,1367.15,28370,,0.0,0.0
07-02-2025,1367.15,1379.0,1295.25,1316.5,53436,,0.0,0.0
10-02-2025,1335.0,1335.0,1265.2,1295.0,36141,,0.0,0.0
11-02-2025,1299.0,1308.05,1204.0,1222.7,65925,,0.0,0.0
12-02-2025,1225.0,1250.95,1164.5,1228.8,47656,,0.0,0.0
13-02-2025,1227.1,1279.0,1218.1,1241.55,42973,,0.0,0.0
14-02-2025,1249.9,1260.95,1186.3,1197.0,51139,,0.0,0.0
17-02-2025,1192.05,1235.0,1150.15,1186.45,47607,,0.0,0.0
18-02-2025,1186.45,1211.75,1152.2,1168.0,22676,,0.0,0.0
19-02-2025,1160.0,1219.05,1149.6,1199.8,106708,,0.0,0.0
20-02-2025,1209.0,1216.7,1180.0,1184.85,31740,,0.0,0.0
21-02-2025,1194.45,1222.9,1173.0,1191.4,46074,,0.0,0.0
24-02-2025,1190.0,1206.55,1158.95,1166.15,37899,,0.0,0.0
25-02-2025,1170.95,1188.0,1136.7,1145.75,86720,,0.0,0.0
27-02-2025,1150.0,1160.3,1100.0,1104.6,123305,,0.0,0.0
28-02-2025,1098.0,1103.25,1060.0,1070.55,58215,,0.0,0.0
03-03-2025,1086.0,1118.65,1062.1,1074.75,56480,,0.0,0.0
04-03-2025,1080.5,1121.1,1064.55,1096.05,45892,,0.0,0.0
05-03-2025,1112.5,1144.75,1094.6,1128.75,224333,,0.0,0.0
06-03-2025,1140.0,1180.0,1134.0,1148.7,53236,,0.0,0.0
07-03-2025,1162.65,1173.8,1130.0,1137.55,46751,,0.0,0.0
10-03-2025,1150.65,1160.0,1108.0,1112.0,47928,,0.0,0.0
11-03-2025,1095.3,1139.9,1095.1,1115.6,43729,,0.0,0.0
12-03-2025,1129.15,1129.15,1090.0,1098.1,61352,,0.0,0.0
13-03-2025,1098.1,1140.0,1090.0,1106.95,114348,,0.0,0.0
17-03-2025,1112.0,1125.0,1095.2,1106.45,257939,,0.0,0.0
18-03-2025,1106.45,1106.45,1106.45,1106.45,0,,0.0,0.0
19-03-2025,1139.95,1178.4,1139.95,1157.7,72549,,0.0,0.0
20-03-2025,1155.0,1246.05,1151.55,1229.75,259517,,0.0,0.0
21-03-2025,1230.0,1290.8,1230.0,1264.85,130953,,0.0,0.0
24-03-2025,1300.0,1324.7,1274.1,1306.8,118947,,0.0,0.0
25-03-2025,1349.0,1349.0,1275.1,1294.85,108024,,0.0,0.0
26-03-2025,1303.8,1305.0,1248.45,1258.05,56940,,0.0,0.0
27-03-2025,1251.0,1292.85,1247.5,1275.45,64811,,0.0,0.0
28-03-2025,1294.6,1378.0,1278.3,1329.65,244445,,0.0,0.0
01-04-2025,1320.0,1323.95,1280.0,1294.15,92011,,0.0,0.0
02-04-2025,1298.3,1312.25,1256.0,1303.15,46445,,0.0,0.0
03-04-2025,1280.05,1325.0,1280.05,1314.65,97403,,0.0,0.0
04-04-2025,1314.65,1322.0,1263.0,1272.85,122841,,0.0,0.0
07-04-2025,1121.0,1219.0,1121.0,1206.5,70325,,0.0,0.0
08-04-2025,1240.0,1284.85,1221.15,1274.15,53781,,0.0,0.0
09-04-2025,1274.15,1276.2,1237.25,1248.35,27837,,0.0,0.0
11-04-2025,1308.0,1315.65,1270.0,1289.95,42241,,0.0,0.0
15-04-2025,1319.8,1339.8,1307.2,1333.2,33854,,0.0,0.0
16-04-2025,1343.0,1372.0,1318.9,1360.7,53948,,0.0,0.0
17-04-2025,1362.1,1380.9,1336.1,1359.2,46730,,0.0,0.0
21-04-2025,1379.4,1389.0,1336.0,1371.3,54913,,0.0,0.0
22-04-2025,1376.0,1412.0,1360.1,1385.8,51658,,0.0,0.0
23-04-2025,1410.0,1410.0,1350.0,1361.9,40140,,0.0,0.0
24-04-2025,1360.0,1415.0,1325.3,1337.0,233182,,0.0,0.0
25-04-2025,1349.0,1349.0,1260.0,1272.3,48314,,0.0,0.0
28-04-2025,1272.0,1330.0,1257.2,1321.0,48067,,0.0,0.0
29-04-2025,1322.0,1342.7,1308.1,1319.4,27848,,0.0,0.0
30-04-2025,1326.4,1326.4,1284.5,1292.4,19599,,0.0,0.0
02-05-2025,1299.8,1301.2,1272.8,1275.6,15677,,0.0,0.0
05-05-2025,1278.3,1295.6,1266.7,1274.3,21872,,0.0,0.0
06-05-2025,1275.1,1311.9,1245.0,1256.9,38554,,0.0,0.0
07-05-2025,1233.0,1275.0,1220.0,1268.0,20228,,0.0,0.0
08-05-2025,1280.0,1330.0,1270.0,1278.4,33648,,0.0,0.0
09-05-2025,1245.0,1271.2,1239.0,1246.1,26522,,0.0,0.0
12-05-2025,1273.1,1349.7,1271.1,1334.1,55086,,0.0,0.0
13-05-2025,1331.6,1360.5,1315.2,1344.5,28611,,0.0,0.0
14-05-2025,1360.0,1360.0,1315.9,1337.0,29565,,0.0,0.0
15-05-2025,1343.4,1375.4,1334.5,1362.8,34243,,0.0,0.0
16-05-2025,1375.5,1386.6,1353.3,1372.4,19934,,0.0,0.0
19-05-2025,1374.8,1408.5,1368.9,1388.2,34709,,0.0,0.0
20-05-2025,1401.0,1410.0,1351.1,1356.1,15583,,0.0,0.0
21-05-2025,1375.0,1375.0,1329.2,1352.2,33074,,0.0,0.0
22-05-2025,1350.0,1368.9,1332.2,1348.7,18989,,0.0,0.0
23-05-2025,1348.0,1401.4,1338.0,1366.0,33777,,0.0,0.0
26-05-2025,1385.0,1385.0,1334.3,1344.5,31483,,0.0,0.0
27-05-2025,1340.0,1355.0,1325.1,1349.1,27071,,0.0,0.0
28-05-2025,1349.8,1372.0,1334.0,1349.5,57979,,0.0,0.0
29-05-2025,1398.0,1423.0,1341.7,1360.8,230982,,0.0,0.0
30-05-2025,1350.0,1406.9,1347.4,1396.9,61053,,0.0,0.0
02-06-2025,1408.7,1586.0,1384.8,1547.7,602952,,0.0,0.0
03-06-2025,1562.9,1627.9,1535.3,1557.2,195424,,0.0,0.0
04-06-2025,1559.9,1568.0,1498.0,1528.9,86130,,0.0,0.0
05-06-2025,1529.0,1608.4,1527.9,1568.1,120829,,0.0,0.0
06-06-2025,1568.0,1598.0,1521.1,1534.8,80961,,0.0,0.0
09-06-2025,1536.0,1556.3,1516.2,1535.5,55792,,0.0,0.0
10-06-2025,1580.0,1658.0,1547.3,1610.1,414774,,0.0,0.0
11-06-2025,1610.1,1702.3,1593.7,1659.1,379343,,0.0,0.0
12-06-2025,1672.4,1672.9,1606.8,1618.9,56315,,0.0,0.0
13-06-2025,1575.0,1617.3,1570.1,1593.2,31926,,0.0,0.0
16-06-2025,1593.0,1648.0,1551.4,1608.9,37494,,0.0,0.0
17-06-2025,1617.0,1619.7,1580.0,1594.3,29369,,0.0,0.0
18-06-2025,1596.0,1603.6,1565.0,1579.8,19449,,0.0,0.0
19-06-2025,1584.0,1584.0,1551.0,1562.2,31936,,0.0,0.0
20-06-2025,1562.2,1591.4,1533.1,1565.2,27478,,0.0,0.0
23-06-2025,1541.7,1564.2,1541.1,1548.2,15767,,0.0,0.0
24-06-2025,1549.1,1573.5,1544.9,1560.9,20637,,0.0,0.0
25-06-2025,1564.1,1608.9,1563.8,1584.0,27404,,0.0,0.0
26-06-2025,1597.2,1599.4,1565.0,1575.1,44963,,0.0,0.0
27-06-2025,1587.3,1587.3,1550.2,1553.9,24062,,0.0,0.0
30-06-2025,1567.8,1567.8,1540.0,1544.0,12194,,0.0,0.0
01-07-2025,1544.0,1563.0,1512.2,1558.6,55227,,0.0,0.0
02-07-2025,1558.6,1564.8,1528.0,1542.4,18767,,0.0,0.0
03-07-2025,1542.9,1543.0,1502.0,1504.6,26253,,0.0,0.0
04-07-2025,1500.0,1565.0,1490.8,1548.1,36409,,0.0,0.0
07-07-2025,1550.4,1556.8,1500.2,1509.2,15812,,0.0,0.0
08-07-2025,1506.3,1526.5,1481.7,1514.2,22853,,0.0,0.0
09-07-2025,1515.0,1535.1,1509.7,1520.3,33916,,0.0,0.0
10-07-2025,1525.1,1546.3,1520.3,1533.8,22225,,0.0,0.0
11-07-2025,1544.0,1544.0,1493.0,1496.8,14741,,0.0,0.0
14-07-2025,1500.0,1530.0,1484.8,1510.8,18153,,0.0,0.0
15-07-2025,1500.3,1539.9,1500.3,1522.8,35028,,0.0,0.0
16-07-2025,1515.8,1548.9,1505.0,1507.7,31177,,0.0,0.0
17-07-2025,1500.0,1540.8,1487.7,1497.6,24920,,0.0,0.0
18-07-2025,1497.6,1510.3,1450.0,1453.6,44499,,0.0,0.0
21-07-2025,1464.6,1464.6,1376.7,1383.8,84538,,0.0,0.0
22-07-2025,1396.7,1403.2,1368.1,1389.6,39213,,0.0,0.0
23-07-2025,1399.8,1399.8,1348.8,1357.0,36702,,0.0,0.0
24-07-2025,1361.9,1440.0,1357.0,1426.6,59876,,0.0,0.0
25-07-2025,1429.6,1430.0,1385.0,1393.5,27667,,0.0,0.0
28-07-2025,1393.5,1393.5,1331.0,1340.1,26951,,0.0,0.0
29-07-2025,1344.8,1357.5,1290.0,1309.1,62891,,0.0,0.0
30-07-2025,1273.0,1390.1,1273.0,1375.3,171720,,0.0,0.0
31-07-2025,1350.9,1362.5,1310.0,1320.5,37249,,0.0,0.0
01-08-2025,1317.5,1339.0,1310.5,1333.3,22591,,0.0,0.0
04-08-2025,1316.1,1344.0,1312.1,1328.1,22175,,0.0,0.0
05-08-2025,1322.1,1349.1,1304.0,1315.1,35077,,0.0,0.0
06-08-2025,1315.2,1325.9,1286.8,1295.6,11648,,0.0,0.0
07-08-2025,1287.3,1364.0,1280.4,1334.3,35673,,0.0,0.0
08-08-2025,1338.0,1356.9,1320.0,1330.0,25118,,0.0,0.0
11-08-2025,1331.0,1388.4,1300.0,1308.0,17532,,0.0,0.0
12-08-2025,1310.0,1334.3,1275.0,1280.7,22392,,0.0,0.0
13-08-2025,1281.0,1299.9,1275.0,1285.1,16561,,0.0,0.0
14-08-2025,1286.2,1288.0,1271.0,1282.8,16203,,0.0,0.0
18-08-2025,1332.0,1539.3,1330.0,1539.3,1677989,,0.0,0.0
19-08-2025,1551.6,1559.9,1474.9,1500.0,416986,,0.0,0.0
20-08-2025,1477.6,1498.8,1453.9,1473.6,70292,,0.0,0.0
21-08-2025,1504.9,1510.0,1455.4,1469.4,60197,,0.0,0.0
22-08-2025,1469.0,1500.9,1460.1,1477.4,27933,,0.0,0.0
25-08-2025,1498.0,1500.0,1444.2,1483.5,30234,,0.0,0.0
26-08-2025,1484.5,1485.0,1444.6,1455.9,21070,,0.0,0.0
28-08-2025,1455.9,1483.3,1433.5,1475.7,27767,,0.0,0.0
29-08-2025,1475.0,1487.9,1455.6,1466.5,13790,,0.0,0.0
01-09-2025,1479.0,1493.5,1469.7,1483.7,19223,,0.0,0.0
02-09-2025,1489.0,1561.0,1468.1,1544.0,91345,,0.0,0.0
03-09-2025,1551.5,1581.1,1533.0,1556.8,56296,,0.0,0.0
04-09-2025,1570.0,1599.0,1507.9,1518.6,187286,,0.0,0.0
05-09-2025,1530.7,1535.0,1505.1,1512.2,16335,,0.0,0.0
08-09-2025,1512.2,1527.4,1476.2,1486.2,16555,,0.0,0.0
09-09-2025,1490.0,1508.8,1478.0,1487.4,13027,,0.0,0.0
10-09-2025,1485.0,1526.9,1483.0,1502.5,27429,,0.0,0.0
11-09-2025,1502.5,1534.8,1498.3,1508.3,120717,,0.0,0.0
12-09-2025,1515.0,1526.4,1500.2,1502.5,35017,,0.0,0.0
15-09-2025,1492.1,1574.4,1492.1,1550.4,59570,,0.0,0.0
16-09-2025,1567.0,1606.9,1531.4,1562.9,69308,,0.0,0.0
17-09-2025,1575.4,1600.0,1560.9,1574.2,28747,,0.0,0.0
18-09-2025,1598.2,1610.0,1577.0,1598.0,54601,,0.0,0.0
19-09-2025,1597.0,1650.0,1595.0,1606.4,63173,,0.0,0.0
22-09-2025,1591.0,1797.8,1591.0,1766.7,430261,,0.0,0.0
23-09-2025,1750.0,1776.5,1711.0,1748.0,82685,,0.0,0.0
24-09-2025,1748.0,1905.0,1732.0,1840.0,353566,,0.0,0.0
25-09-2025,1824.6,1857.9,1756.5,1762.4,78339,,0.0,0.0
26-09-2025,1755.0,1772.7,1700.0,1713.7,36916,,0.0,0.0
29-09-2025,1717.9,1762.0,1701.8,1712.6,34198,,0.0,0.0
30-09-2025,1726.3,1747.1,1664.2,1671.1,41281,,0.0,0.0
01-10-2025,1671.0,1733.2,1666.0,1700.5,38653,,0.0,0.0
03-10-2025,1697.0,1747.0,1689.1,1727.6,29543,,0.0,0.0
06-10-2025,1734.5,1763.7,1677.0,1685.5,32321,,0.0,0.0
07-10-2025,1692.9,1752.6,1677.9,1725.2,33784,,0.0,0.0
08-10-2025,1742.4,1742.4,1708.7,1726.9,23581,,0.0,0.0
09-10-2025,1738.2,1738.9,1681.3,1688.9,18721,,0.0,0.0
10-10-2025,1688.9,1784.5,1688.9,1747.7,38765,,0.0,0.0
13-10-2025,1747.7,1747.7,1682.1,1696.8,27988,,0.0,0.0
14-10-2025,1710.4,1741.2,1677.0,1729.0,51950,,0.0,0.0
15-10-2025,1730.0,1798.9,1711.0,1777.9,43003,,0.0,0.0
16-10-2025,1779.8,1828.0,1728.1,1736.5,43992,,0.0,0.0
17-10-2025,1750.4,1772.5,1693.1,1737.1,65728,,0.0,0.0
20-10-2025,1769.0,1832.3,1735.6,1815.2,70517,,0.0,0.0
21-10-2025,1837.0,1864.4,1820.0,1848.0,23469,,0.0,0.0
23-10-2025,1847.9,1925.0,1832.0,1893.2,129397,,0.0,0.0
24-10-2025,1900.0,1935.0,1870.8,1928.9,112700,,0.0,0.0
27-10-2025,1936.9,1965.1,1861.8,1910.4,129472,,0.0,0.0
28-10-2025,1909.0,1961.9,1885.2,1918.9,74576,,0.0,0.0
29-10-2025,1919.0,1975.0,1918.0,1956.0,46348,,0.0,0.0
30-10-2025,1994.0,1994.0,1940.0,1949.0,70522,,0.0,0.0
31-10-2025,2005.0,2019.8,1850.0,1872.2,289257,,0.0,0.0
03-11-2025,1878.3,1927.7,1834.4,1846.0,113014,,0.0,0.0
04-11-2025,1857.7,1857.7,1827.2,1841.4,32265,,0.0,0.0
06-11-2025,1815.8,1840.6,1780.5,1792.5,31425,,0.0,0.0
07-11-2025,1800.0,1860.0,1775.5,1853.8,62296,,0.0,0.0
10-11-2025,1879.0,1915.0,1828.0,1840.8,61745,,0.0,0.0
11-11-2025,1840.0,1864.9,1794.0,1802.0,35259,,0.0,0.0
12-11-2025,1802.0,1815.5,1765.1,1770.4,25433,,0.0,0.0
13-11-2025,1779.0,1801.9,1729.9,1737.8,68091,,0.0,0.0
14-11-2025,1740.0,1774.1,1735.7,1764.3,33924,,0.0,0.0
17-11-2025,1778.0,1814.0,1759.4,1794.0,21532,,0.0,0.0
18-11-2025,1815.0,1819.0,1786.4,1794.2,25064,,0.0,0.0
19-11-2025,1805.0,1805.0,1751.0,1756.5,21485,,0.0,0.0
20-11-2025,1764.9,1774.8,1734.0,1739.8,13543,,0.0,0.0
21-11-2025,1739.8,1745.9,1694.9,1698.4,18118,,0.0,0.0
24-11-2025,1685.8,1750.0,1685.8,1711.7,66520,,0.0,0.0
25-11-2025,1713.4,1729.3,1684.7,1717.8,20429,,0.0,0.0
26-11-2025,1701.0,1731.7,1699.2,1705.1,16596,,0.0,0.0
27-11-2025,1730.0,1730.0,1684.5,1692.4,12262,,0.0,0.0
28-11-2025,1697.9,1704.1,1662.5,1671.5,18724,,0.0,0.0
01-12-2025,1688.0,1709.6,1665.0,1669.9,15521,,0.0,0.0
02-12-2025,1668.3,1678.4,1614.9,1628.0,29454,,0.0,0.0
03-12-2025,1644.3,1647.9,1620.0,1634.5,16365,,0.0,0.0
04-12-2025,1634.0,1634.0,1595.8,1606.2,12866,,0.0,0.0
05-12-2025,1611.8,1613.4,1563.5,1570.2,11682,,0.0,0.0
08-12-2025,1570.2,1570.2,1527.0,1535.3,31593,,0.0,0.0
09-12-2025,1535.3,1598.7,1520.5,1543.9,152658,,0.0,0.0
10-12-2025,1535.2,1649.8,1533.6,1615.7,99325,,0.0,0.0
11-12-2025,1614.1,1634.6,1594.3,1604.6,26493,,0.0,0.0
12-12-2025,1600.0,1630.2,1599.9,1609.6,16547,,0.0,0.0
15-12-2025,1617.7,1628.1,1604.5,1613.2,19036,,0.0,0.0
16-12-2025,1618.8,1626.0,1590.9,1602.9,15593,,0.0,0.0
17-12-2025,1604.2,1604.7,1528.0,1551.4,32273,,0.0,0.0
18-12-2025,1554.9,1578.4,1539.8,1552.6,16194,,0.0,0.0
19-12-2025,1554.0,1574.4,1540.0,1570.7,13578,,0.0,0.0
22-12-2025,1570.7,1598.3,1565.9,1579.8,63452,,0.0,0.0
23-12-2025,1581.4,1650.5,1559.2,1639.9,62578,,0.0,0.0
24-12-2025,1635.0,1729.5,1634.6,1651.5,65228,,0.0,0.0
26-12-2025,1653.2,1660.7,1592.7,1607.7,16296,,0.0,0.0
29-12-2025,1602.0,1609.8,1559.2,1571.7,19347,,0.0,0.0
30-12-2025,1572.6,1575.2,1521.1,1557.5,21998,,0.0,0.0
31-12-2025,1550.0,1573.1,1539.7,1560.0,15680,,0.0,0.0
01-01-2026,1563.0,1580.8,1555.0,1560.3,6265,,0.0,0.0
02-01-2026,1550.2,1624.8,1550.2,1600.2,25715,,0.0,0.0
05-01-2026,1586.0,1625.0,1574.5,1589.2,17556,,0.0,0.0
06-01-2026,1594.8,1594.8,1533.3,1549.0,18273,,0.0,0.0
07-01-2026,1549.0,1562.4,1536.1,1540.4,11908,,0.0,0.0
08-01-2026,1531.3,1550.4,1470.0,1478.9,39106,,0.0,0.0
09-01-2026,1470.0,1495.0,1440.6,1452.6,19083,,0.0,0.0
12-01-2026,1458.0,1458.0,1405.0,1428.0,20385,,0.0,0.0
13-01-2026,1429.9,1454.3,1412.0,1421.2,12399,,0.0,0.0
14-01-2026,1420.0,1433.1,1387.0,1395.0,18803,,0.0,0.0
15-01-2026,1395.0,1395.0,1395.0,1395.0,0,,0.0,0.0
16-01-2026,1395.0,1449.0,1385.0,1392.2,20910,,0.0,0.0
19-01-2026,1375.0,1398.0,1371.1,1383.2,17019,,0.0,0.0
20-01-2026,1383.3,1407.1,1370.0,1379.3,43900,,0.0,0.0
21-01-2026,1355.0,1370.0,1315.0,1335.1,59970,,0.0,0.0
22-01-2026,1336.0,1365.0,1310.1,1341.4,46390,,0.0,0.0
23-01-2026,1341.4,1386.0,1330.5,1351.2,50014,,0.0,0.0
27-01-2026,1299.0,1299.0,1081.0,1094.7,851135,,0.0,0.0
28-01-2026,1117.0,1155.0,1071.0,1097.6,205746,,0.0,0.0
29-01-2026,1097.6,1112.4,1058.5,1098.3,77754,,0.0,0.0
30-01-2026,1095.0,1143.5,1081.0,1121.7,71614,,0.0,0.0
02-02-2026,1115.0,1140.0,1082.1,1096.0,72413,,0.0,0.0
03-02-2026,1136.0,1137.9,1074.0,1084.1,123395,,0.0,0.0
04-02-2026,1085.1,1123.0,1075.1,1088.7,83186,,0.0,0.0
05-02-2026,1082.8,1131.2,1080.2,1116.3,127438,,0.0,0.0
06-02-2026,1112.2,1189.7,1105.8,1182.8,117344,,0.0,0.0
09-02-2026,1194.8,1253.7,1171.2,1208.4,97640,,0.0,0.0
10-02-2026,1217.2,1237.8,1191.9,1227.2,37637,,0.0,0.0
