Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-07-2024,1033.6,1054.57,1018.62,1034.75,116311,,0.0,0.0
15-07-2024,1039.94,1050.23,1025.61,1034.8,47799,,0.0,0.0
16-07-2024,1034.8,1040.04,1023.72,1033.05,55086,,0.0,0.0
18-07-2024,1028.61,1029.06,1000.65,1017.42,66634,,0.0,0.0
19-07-2024,1022.52,1022.52,981.77,998.65,490836,,0.0,0.0
22-07-2024,986.67,1002.49,976.18,982.02,148146,,0.0,0.0
23-07-2024,982.17,1012.73,959.15,998.7,91587,,0.0,0.0
24-07-2024,994.65,1022.52,989.86,1015.13,59329,,0.0,0.0
25-07-2024,1013.63,1037.2,1008.89,1027.01,53007,,0.0,0.0
26-07-2024,1036.6,1036.6,1014.98,1023.87,46687,,0.0,0.0
29-07-2024,1029.01,1060.22,1023.67,1026.71,89689,,0.0,0.0
30-07-2024,1031.85,1037.5,1021.72,1026.06,64493,,0.0,0.0
31-07-2024,1015.63,1042.19,1015.63,1022.12,50749,,0.0,0.0
01-08-2024,1027.26,1029.91,1004.64,1008.39,80072,,0.0,0.0
02-08-2024,996.65,1005.64,992.21,996.95,73529,,0.0,0.0
05-08-2024,946.72,985.67,940.78,968.74,291563,,0.0,0.0
06-08-2024,973.68,988.51,945.77,950.66,276071,,0.0,0.0
07-08-2024,958.65,962.6,949.27,953.96,47501,,0.0,0.0
08-08-2024,954.06,957.36,928.74,944.92,102701,,0.0,0.0
09-08-2024,949.67,966.14,947.77,955.76,28227,,0.0,0.0
12-08-2024,960.2,960.2,927.0,928.34,198442,,0.0,0.0
13-08-2024,930.74,930.74,914.96,916.81,110694,,0.0,0.0
14-08-2024,921.4,926.65,902.18,904.68,59500,,0.0,0.0
16-08-2024,909.22,916.26,901.83,903.08,99697,,0.0,0.0
19-08-2024,907.62,939.43,907.62,923.45,236430,,0.0,0.0
20-08-2024,924.75,938.73,924.75,932.89,51086,,0.0,0.0
21-08-2024,932.74,944.72,931.74,938.48,48738,,0.0,0.0
22-08-2024,945.72,956.51,938.48,943.32,62806,,0.0,0.0
23-08-2024,948.72,954.06,935.73,938.18,34664,,0.0,0.0
26-08-2024,938.18,947.27,938.18,942.28,29737,,0.0,0.0
27-08-2024,945.72,951.66,935.33,943.12,41406,,0.0,0.0
28-08-2024,947.72,947.72,928.74,933.69,46999,,0.0,0.0
29-08-2024,937.73,937.73,917.36,926.85,37152,,0.0,0.0
30-08-2024,934.74,935.98,921.4,925.0,38365,,0.0,0.0
02-09-2024,933.89,942.68,915.76,927.45,73474,,0.0,0.0
03-09-2024,932.74,934.94,921.35,927.4,39953,,0.0,0.0
04-09-2024,925.75,933.04,920.51,923.85,40547,,0.0,0.0
05-09-2024,932.59,958.2,927.45,932.79,159862,,0.0,0.0
06-09-2024,955.71,963.7,927.8,936.88,219153,,0.0,0.0
09-09-2024,940.83,943.72,919.76,927.6,51738,,0.0,0.0
10-09-2024,934.74,940.73,924.25,927.1,77236,,0.0,0.0
11-09-2024,931.59,931.74,922.25,924.65,43331,,0.0,0.0
12-09-2024,929.14,931.64,922.85,926.75,38708,,0.0,0.0
13-09-2024,926.75,933.74,924.75,926.7,41936,,0.0,0.0
16-09-2024,930.74,931.49,923.9,927.5,46721,,0.0,0.0
17-09-2024,928.74,931.14,918.31,925.85,297061,,0.0,0.0
18-09-2024,926.75,930.74,921.8,926.25,48096,,0.0,0.0
19-09-2024,926.25,931.59,908.37,928.04,100497,,0.0,0.0
20-09-2024,932.69,941.83,922.0,927.95,53461,,0.0,0.0
23-09-2024,932.74,936.88,917.81,920.7,74924,,0.0,0.0
24-09-2024,924.65,930.69,916.71,919.66,248540,,0.0,0.0
25-09-2024,925.75,928.84,909.07,912.42,68945,,0.0,0.0
26-09-2024,917.01,919.21,902.48,905.53,189530,,0.0,0.0
27-09-2024,908.57,914.21,895.29,897.34,1061941,,0.0,0.0
30-09-2024,898.78,925.25,898.78,918.31,104535,,0.0,0.0
01-10-2024,918.76,928.74,911.02,913.76,61739,,0.0,0.0
03-10-2024,909.77,912.62,902.33,908.47,82789,,0.0,0.0
04-10-2024,908.77,913.02,896.79,899.53,55675,,0.0,0.0
07-10-2024,899.83,904.23,866.83,871.37,82476,,0.0,0.0
08-10-2024,875.72,918.71,866.88,906.67,107114,,0.0,0.0
09-10-2024,911.22,926.45,910.77,918.66,77721,,0.0,0.0
10-10-2024,923.25,923.75,907.77,914.66,61321,,0.0,0.0
11-10-2024,923.75,923.75,904.33,911.87,25222,,0.0,0.0
14-10-2024,915.66,916.26,898.78,901.33,24684,,0.0,0.0
15-10-2024,903.68,923.25,898.73,903.58,69015,,0.0,0.0
16-10-2024,905.82,906.27,893.84,901.53,30000,,0.0,0.0
17-10-2024,902.78,912.77,869.02,884.85,66702,,0.0,0.0
18-10-2024,889.3,893.39,876.71,886.8,37109,,0.0,0.0
21-10-2024,893.79,893.79,868.82,870.17,37295,,0.0,0.0
22-10-2024,868.82,871.92,847.85,849.25,76232,,0.0,0.0
23-10-2024,857.39,857.64,832.42,840.56,84940,,0.0,0.0
24-10-2024,842.86,849.05,836.52,839.26,38140,,0.0,0.0
25-10-2024,847.35,847.35,814.95,822.39,101370,,0.0,0.0
28-10-2024,825.88,839.56,818.99,832.17,48541,,0.0,0.0
29-10-2024,841.86,849.3,820.89,823.64,73397,,0.0,0.0
30-10-2024,801.92,823.54,801.92,808.36,179437,,0.0,0.0
31-10-2024,811.2,841.41,810.1,831.03,118561,,0.0,0.0
01-11-2024,853.45,873.82,848.9,866.88,59288,,0.0,0.0
04-11-2024,868.82,874.12,831.48,847.15,81041,,0.0,0.0
05-11-2024,847.15,865.68,844.86,848.2,95032,,0.0,0.0
06-11-2024,848.85,858.84,846.31,852.65,62350,,0.0,0.0
07-11-2024,855.94,868.82,847.6,857.64,30789,,0.0,0.0
08-11-2024,865.93,865.93,840.46,843.21,39061,,0.0,0.0
11-11-2024,843.21,843.21,819.09,835.22,22912,,0.0,0.0
12-11-2024,834.87,850.75,833.87,836.37,28141,,0.0,0.0
13-11-2024,833.87,843.86,822.39,828.28,55220,,0.0,0.0
14-11-2024,823.89,827.88,791.63,801.07,125526,,0.0,0.0
18-11-2024,800.92,808.21,773.0,785.64,119250,,0.0,0.0
19-11-2024,785.64,811.75,785.64,790.43,114027,,0.0,0.0
21-11-2024,795.82,804.71,776.55,779.0,98945,,0.0,0.0
22-11-2024,782.94,798.82,781.04,786.59,79101,,0.0,0.0
25-11-2024,794.58,812.5,785.19,801.17,132156,,0.0,0.0
26-11-2024,803.91,803.91,794.78,798.72,60302,,0.0,0.0
27-11-2024,806.71,816.65,797.97,812.25,183970,,0.0,0.0
28-11-2024,815.9,840.86,804.96,836.57,142938,,0.0,0.0
29-11-2024,837.17,850.7,828.88,839.61,92158,,0.0,0.0
02-12-2024,833.87,865.83,827.43,849.5,213320,,0.0,0.0
03-12-2024,858.84,869.62,849.9,855.89,150771,,0.0,0.0
04-12-2024,868.82,868.82,852.6,858.59,241125,,0.0,0.0
05-12-2024,862.58,862.58,850.95,853.6,89709,,0.0,0.0
06-12-2024,860.79,904.28,854.94,889.05,556284,,0.0,0.0
09-12-2024,908.67,943.72,901.08,935.53,718529,,0.0,0.0
10-12-2024,936.73,962.65,932.74,946.67,448178,,0.0,0.0
11-12-2024,949.72,954.71,938.78,951.36,188073,,0.0,0.0
12-12-2024,956.16,959.1,935.73,944.12,140877,,0.0,0.0
13-12-2024,953.31,960.7,921.6,956.81,178587,,0.0,0.0
16-12-2024,959.65,968.14,948.72,958.0,160656,,0.0,0.0
17-12-2024,957.21,982.52,944.62,974.03,173691,,0.0,0.0
18-12-2024,978.68,989.61,959.25,969.14,233959,,0.0,0.0
19-12-2024,965.69,977.08,947.77,970.49,138536,,0.0,0.0
20-12-2024,961.75,983.12,933.74,945.77,193754,,0.0,0.0
23-12-2024,950.51,962.6,931.09,935.73,99172,,0.0,0.0
24-12-2024,940.43,972.63,931.79,966.19,109737,,0.0,0.0
26-12-2024,968.59,993.46,967.69,986.72,239236,,0.0,0.0
27-12-2024,993.66,1000.65,981.22,986.12,142436,,0.0,0.0
30-12-2024,988.56,1005.64,978.68,997.0,195234,,0.0,0.0
31-12-2024,994.7,996.65,983.47,990.21,76035,,0.0,0.0
01-01-2025,998.2,1013.63,991.91,1003.54,148797,,0.0,0.0
02-01-2025,1008.49,1056.57,1005.89,1037.6,552424,,0.0,0.0
03-01-2025,1040.54,1057.27,1001.65,1010.13,180254,,0.0,0.0
06-01-2025,1001.0,1010.13,967.69,978.63,187144,,0.0,0.0
07-01-2025,983.77,1045.59,983.77,1028.51,282027,,0.0,0.0
08-01-2025,1027.61,1027.61,993.66,1002.84,77460,,0.0,0.0
09-01-2025,1007.79,1020.97,996.8,999.3,71837,,0.0,0.0
10-01-2025,998.65,999.6,960.8,971.54,110253,,0.0,0.0
13-01-2025,959.95,967.94,913.76,921.3,142431,,0.0,0.0
14-01-2025,917.91,941.58,917.76,937.93,106515,,0.0,0.0
15-01-2025,939.73,959.2,931.99,951.91,90683,,0.0,0.0
16-01-2025,956.81,973.73,946.67,951.11,61307,,0.0,0.0
17-01-2025,955.71,957.7,938.73,941.88,86976,,0.0,0.0
20-01-2025,943.72,952.16,918.81,926.85,72359,,0.0,0.0
21-01-2025,931.49,934.24,912.77,918.06,55620,,0.0,0.0
22-01-2025,922.65,922.65,894.79,913.36,74742,,0.0,0.0
23-01-2025,914.76,930.99,906.42,925.5,56261,,0.0,0.0
24-01-2025,922.5,950.31,907.02,931.74,92369,,0.0,0.0
27-01-2025,921.75,929.69,883.85,902.23,92730,,0.0,0.0
28-01-2025,903.78,906.22,858.84,891.59,112954,,0.0,0.0
29-01-2025,885.8,927.7,885.8,917.71,40365,,0.0,0.0
30-01-2025,917.71,930.79,898.38,905.23,50631,,0.0,0.0
31-01-2025,915.36,920.75,899.33,914.21,42141,,0.0,0.0
01-02-2025,898.78,936.73,879.81,905.82,91788,,0.0,0.0
03-02-2025,902.93,917.16,890.55,903.73,42563,,0.0,0.0
04-02-2025,896.44,911.37,870.27,875.17,88779,,0.0,0.0
05-02-2025,878.81,885.8,828.88,835.17,201595,,0.0,0.0
06-02-2025,830.93,867.83,829.08,865.08,93350,,0.0,0.0
07-02-2025,865.08,870.62,845.56,850.05,59765,,0.0,0.0
10-02-2025,854.34,854.34,828.93,833.67,37989,,0.0,0.0
11-02-2025,831.92,831.92,803.91,811.4,57159,,0.0,0.0
12-02-2025,815.5,815.5,768.56,786.79,109620,,0.0,0.0
13-02-2025,790.93,806.76,776.5,785.84,80094,,0.0,0.0
14-02-2025,789.78,793.93,758.97,774.25,97015,,0.0,0.0
17-02-2025,772.95,775.0,734.96,769.51,90762,,0.0,0.0
18-02-2025,769.96,769.96,729.01,742.2,85714,,0.0,0.0
19-02-2025,742.2,764.37,729.96,756.88,64573,,0.0,0.0
20-02-2025,749.99,761.52,744.44,752.53,50110,,0.0,0.0
21-02-2025,752.53,756.48,734.06,738.15,80247,,0.0,0.0
24-02-2025,738.15,738.15,719.93,729.96,94828,,0.0,0.0
25-02-2025,726.52,733.01,715.03,728.81,88299,,0.0,0.0
27-02-2025,732.46,741.95,714.03,720.43,62071,,0.0,0.0
28-02-2025,722.02,723.87,707.04,711.79,88723,,0.0,0.0
03-03-2025,711.14,721.02,701.05,716.13,83822,,0.0,0.0
04-03-2025,709.64,728.22,701.85,721.07,89363,,0.0,0.0
05-03-2025,719.03,737.2,719.03,733.21,46152,,0.0,0.0
06-03-2025,737.1,747.94,730.71,737.3,56691,,0.0,0.0
07-03-2025,735.41,744.74,710.14,718.63,116558,,0.0,0.0
10-03-2025,722.32,729.01,703.15,707.54,144643,,0.0,0.0
11-03-2025,704.0,710.99,695.06,704.7,101790,,0.0,0.0
12-03-2025,708.24,719.38,704.05,708.64,81301,,0.0,0.0
13-03-2025,704.05,713.83,699.05,708.34,55939,,0.0,0.0
17-03-2025,711.89,721.17,685.57,692.96,92422,,0.0,0.0
18-03-2025,692.96,692.96,692.96,692.96,0,,0.0,0.0
19-03-2025,699.05,749.99,699.05,721.87,699317,,0.0,0.0
20-03-2025,730.06,743.99,724.02,739.15,109114,,0.0,0.0
21-03-2025,740.1,777.95,737.85,751.43,147254,,0.0,0.0
24-03-2025,753.93,768.96,753.93,762.42,69048,,0.0,0.0
25-03-2025,766.46,766.46,739.0,749.64,85007,,0.0,0.0
26-03-2025,747.09,748.39,710.99,722.47,78895,,0.0,0.0
27-03-2025,721.02,728.86,711.84,719.78,107836,,0.0,0.0
28-03-2025,721.07,739.0,703.55,709.04,261579,,0.0,0.0
01-04-2025,699.05,720.87,698.06,700.2,106117,,0.0,0.0
02-04-2025,704.1,707.04,695.16,700.2,70398,,0.0,0.0
03-04-2025,699.05,709.04,697.06,700.8,74598,,0.0,0.0
04-04-2025,705.2,706.05,687.57,695.11,54089,,0.0,0.0
07-04-2025,650.12,689.07,650.12,684.62,82996,,0.0,0.0
08-04-2025,689.02,697.71,679.08,682.48,41508,,0.0,0.0
09-04-2025,689.07,689.07,675.09,679.18,29239,,0.0,0.0
11-04-2025,692.06,692.06,655.61,656.66,159349,,0.0,0.0
15-04-2025,659.11,669.1,647.27,649.17,273757,,0.0,0.0
16-04-2025,655.71,658.11,646.28,649.22,174765,,0.0,0.0
17-04-2025,656.11,682.68,651.22,666.75,368107,,0.0,0.0
21-04-2025,676.58,676.68,663.6,666.45,151406,,0.0,0.0
22-04-2025,667.85,670.09,662.75,668.05,155165,,0.0,0.0
23-04-2025,669.1,669.49,659.11,667.2,133522,,0.0,0.0
24-04-2025,672.79,678.13,666.1,670.04,178809,,0.0,0.0
25-04-2025,670.04,675.59,647.67,662.4,221672,,0.0,0.0
28-04-2025,663.1,665.2,654.32,659.11,101532,,0.0,0.0
29-04-2025,659.11,665.5,655.46,656.76,42672,,0.0,0.0
30-04-2025,654.56,659.56,641.13,643.43,100283,,0.0,0.0
02-05-2025,637.64,664.3,635.59,661.71,111792,,0.0,0.0
05-05-2025,674.09,675.09,660.36,670.19,86781,,0.0,0.0
06-05-2025,670.19,673.69,641.63,651.77,79978,,0.0,0.0
07-05-2025,645.83,663.55,641.18,657.16,255277,,0.0,0.0
08-05-2025,657.76,665.1,639.24,643.23,76412,,0.0,0.0
09-05-2025,620.26,657.11,620.26,648.57,76803,,0.0,0.0
12-05-2025,659.81,669.59,657.56,660.71,134744,,0.0,0.0
13-05-2025,667.4,669.44,655.01,658.86,88374,,0.0,0.0
14-05-2025,666.6,671.09,660.21,662.7,216260,,0.0,0.0
15-05-2025,653.52,674.79,644.73,651.12,268356,,0.0,0.0
16-05-2025,656.56,656.56,647.12,651.87,130899,,0.0,0.0
19-05-2025,658.16,674.59,648.62,663.8,326830,,0.0,0.0
20-05-2025,670.99,670.99,649.47,651.37,123713,,0.0,0.0
21-05-2025,654.66,663.3,648.62,655.31,58057,,0.0,0.0
22-05-2025,657.96,659.11,649.52,654.61,68026,,0.0,0.0
23-05-2025,658.11,658.46,650.12,652.52,74963,,0.0,0.0
26-05-2025,652.52,655.21,650.27,652.62,144400,,0.0,0.0
27-05-2025,655.91,658.31,642.13,642.88,156899,,0.0,0.0
28-05-2025,646.13,647.52,627.65,628.75,209480,,0.0,0.0
29-05-2025,634.79,637.59,622.16,623.46,127237,,0.0,0.0
30-05-2025,626.75,637.49,620.46,627.2,291268,,0.0,0.0
02-06-2025,630.3,633.19,621.56,624.95,128066,,0.0,0.0
03-06-2025,628.1,631.05,621.46,622.56,148450,,0.0,0.0
04-06-2025,623.16,636.39,617.91,625.55,203337,,0.0,0.0
05-06-2025,630.15,685.07,628.15,655.21,1748527,,0.0,0.0
06-06-2025,661.11,672.79,638.89,642.43,349970,,0.0,0.0
09-06-2025,646.38,657.36,639.54,649.17,294284,,0.0,0.0
10-06-2025,650.62,666.4,648.17,656.96,176861,,0.0,0.0
11-06-2025,657.16,668.1,653.12,664.7,199386,,0.0,0.0
12-06-2025,669.15,696.96,666.1,671.49,579327,,0.0,0.0
13-06-2025,651.12,674.09,641.13,666.3,202623,,0.0,0.0
16-06-2025,660.16,712.04,660.16,706.0,772931,,0.0,0.0
17-06-2025,709.04,726.02,706.34,717.93,576854,,0.0,0.0
18-06-2025,714.03,751.98,709.19,744.84,778836,,0.0,0.0
19-06-2025,740.05,755.98,729.01,740.45,388355,,0.0,0.0
20-06-2025,732.11,754.98,726.37,741.0,178428,,0.0,0.0
23-06-2025,735.56,751.18,730.81,745.44,189242,,0.0,0.0
24-06-2025,745.44,758.97,734.51,740.2,245049,,0.0,0.0
25-06-2025,740.2,768.86,737.4,757.92,248803,,0.0,0.0
26-06-2025,758.02,763.02,739.2,743.39,105032,,0.0,0.0
27-06-2025,743.39,749.49,734.01,735.9,111910,,0.0,0.0
30-06-2025,737.85,747.44,721.47,725.67,101917,,0.0,0.0
01-07-2025,733.51,735.01,712.54,714.38,103880,,0.0,0.0
02-07-2025,714.03,717.98,705.5,710.49,68444,,0.0,0.0
03-07-2025,708.99,714.08,700.2,704.95,128181,,0.0,0.0
04-07-2025,708.49,715.03,694.06,697.56,121769,,0.0,0.0
07-07-2025,704.45,707.24,682.08,685.27,145489,,0.0,0.0
08-07-2025,688.72,699.1,682.58,686.42,85052,,0.0,0.0
09-07-2025,689.87,696.41,676.09,678.53,110428,,0.0,0.0
10-07-2025,679.18,688.07,671.64,676.29,94936,,0.0,0.0
11-07-2025,675.04,680.83,664.15,676.49,114178,,0.0,0.0
14-07-2025,679.88,688.02,670.24,675.34,91614,,0.0,0.0
15-07-2025,675.34,698.75,675.34,684.12,155918,,0.0,0.0
16-07-2025,684.12,690.52,682.08,685.17,97846,,0.0,0.0
17-07-2025,689.07,694.51,683.08,686.32,87699,,0.0,0.0
18-07-2025,688.97,691.07,669.29,673.49,122469,,0.0,0.0
21-07-2025,676.09,678.58,668.7,673.94,51038,,0.0,0.0
22-07-2025,677.48,680.93,667.8,668.95,91723,,0.0,0.0
23-07-2025,669.34,672.29,662.5,665.7,43182,,0.0,0.0
24-07-2025,672.39,672.59,653.02,658.61,71653,,0.0,0.0
25-07-2025,661.9,678.83,651.52,660.06,226811,,0.0,0.0
28-07-2025,661.51,675.89,652.37,661.21,74290,,0.0,0.0
29-07-2025,664.7,676.19,656.06,667.75,81598,,0.0,0.0
30-07-2025,666.45,676.58,662.2,670.89,37765,,0.0,0.0
31-07-2025,664.2,671.09,660.36,661.36,46441,,0.0,0.0
01-08-2025,666.6,677.78,663.0,671.94,69036,,0.0,0.0
04-08-2025,665.1,711.34,659.11,706.05,265095,,0.0,0.0
05-08-2025,706.05,720.03,683.92,691.22,337897,,0.0,0.0
06-08-2025,681.08,688.07,666.0,672.99,196200,,0.0,0.0
07-08-2025,666.1,678.08,662.2,672.44,96550,,0.0,0.0
08-08-2025,666.3,683.63,666.3,675.99,64574,,0.0,0.0
11-08-2025,676.09,676.09,665.35,671.14,44395,,0.0,0.0
12-08-2025,660.21,678.98,660.21,662.6,83662,,0.0,0.0
13-08-2025,661.11,676.09,661.11,671.79,30047,,0.0,0.0
14-08-2025,671.79,678.38,666.1,671.59,24342,,0.0,0.0
18-08-2025,674.09,691.66,670.14,681.73,75334,,0.0,0.0
19-08-2025,684.07,708.89,679.03,700.1,74435,,0.0,0.0
20-08-2025,701.05,714.03,694.61,700.75,64941,,0.0,0.0
21-08-2025,704.3,711.04,696.06,698.16,26521,,0.0,0.0
22-08-2025,696.06,704.05,688.72,700.35,31360,,0.0,0.0
25-08-2025,703.9,712.04,694.01,709.39,59341,,0.0,0.0
26-08-2025,712.99,742.0,695.26,719.73,622007,,0.0,0.0
28-08-2025,720.92,724.82,692.01,696.51,69577,,0.0,0.0
29-08-2025,699.05,704.35,684.47,691.17,109381,,0.0,0.0
01-09-2025,693.91,731.26,693.91,713.73,115719,,0.0,0.0
02-09-2025,713.73,742.8,705.1,738.35,300305,,0.0,0.0
03-09-2025,738.35,743.49,724.02,726.27,130704,,0.0,0.0
04-09-2025,730.01,733.96,711.74,716.13,55415,,0.0,0.0
05-09-2025,718.98,726.02,711.29,716.23,29178,,0.0,0.0
08-09-2025,712.69,726.07,709.54,715.23,41455,,0.0,0.0
09-09-2025,728.02,752.98,721.07,738.35,534019,,0.0,0.0
10-09-2025,747.74,750.98,741.2,746.79,101620,,0.0,0.0
11-09-2025,750.68,750.98,734.01,740.65,86065,,0.0,0.0
12-09-2025,746.99,746.99,732.01,736.25,56846,,0.0,0.0
15-09-2025,736.3,741.95,720.03,727.67,66436,,0.0,0.0
16-09-2025,730.56,734.81,688.32,696.76,356762,,0.0,0.0
17-09-2025,699.0,712.99,695.26,697.61,117971,,0.0,0.0
18-09-2025,701.25,713.19,691.91,694.21,92934,,0.0,0.0
19-09-2025,699.45,702.05,675.59,679.93,208286,,0.0,0.0
22-09-2025,679.08,691.56,675.89,678.98,84584,,0.0,0.0
23-09-2025,681.68,684.02,675.79,677.18,65770,,0.0,0.0
24-09-2025,678.53,700.05,674.09,688.47,133244,,0.0,0.0
25-09-2025,689.87,689.87,676.49,678.63,47117,,0.0,0.0
26-09-2025,678.63,681.28,663.95,665.95,62683,,0.0,0.0
29-09-2025,669.29,681.08,661.21,668.7,60990,,0.0,0.0
30-09-2025,671.14,674.74,659.31,662.6,52936,,0.0,0.0
01-10-2025,665.25,674.89,658.81,669.89,73723,,0.0,0.0
03-10-2025,673.39,679.08,666.15,675.59,39201,,0.0,0.0
06-10-2025,675.59,676.44,667.65,671.09,59153,,0.0,0.0
07-10-2025,675.09,679.88,660.61,667.05,84666,,0.0,0.0
08-10-2025,666.6,675.54,660.11,668.55,157061,,0.0,0.0
09-10-2025,674.94,674.94,655.01,657.41,68768,,0.0,0.0
10-10-2025,657.41,691.07,653.42,680.18,273831,,0.0,0.0
13-10-2025,681.08,688.07,664.6,677.33,3893487,,0.0,0.0
14-10-2025,684.57,684.57,660.91,668.95,155936,,0.0,0.0
15-10-2025,670.54,685.07,665.1,672.69,144611,,0.0,0.0
16-10-2025,675.39,675.74,667.3,669.39,351305,,0.0,0.0
17-10-2025,675.09,675.09,659.51,666.55,123187,,0.0,0.0
20-10-2025,678.08,678.08,660.61,666.75,76562,,0.0,0.0
21-10-2025,673.19,682.08,670.14,677.93,49744,,0.0,0.0
23-10-2025,684.57,684.57,673.14,674.84,128519,,0.0,0.0
24-10-2025,674.84,676.19,669.15,673.34,63259,,0.0,0.0
27-10-2025,679.08,687.07,661.75,675.29,111176,,0.0,0.0
28-10-2025,680.58,680.58,665.65,667.1,52689,,0.0,0.0
29-10-2025,667.6,681.78,665.7,676.93,84978,,0.0,0.0
30-10-2025,670.79,698.06,670.79,693.56,114370,,0.0,0.0
31-10-2025,695.76,716.93,690.12,698.41,244573,,0.0,0.0
03-11-2025,698.95,727.97,698.85,724.97,288119,,0.0,0.0
04-11-2025,725.52,732.11,697.96,716.28,129299,,0.0,0.0
06-11-2025,701.0,701.0,669.0,670.59,397306,,0.0,0.0
07-11-2025,670.99,697.56,664.5,682.08,153592,,0.0,0.0
10-11-2025,682.08,683.48,667.5,670.39,70845,,0.0,0.0
11-11-2025,671.04,673.89,661.01,663.6,61312,,0.0,0.0
12-11-2025,664.35,673.69,661.31,663.7,304217,,0.0,0.0
13-11-2025,670.09,672.49,662.45,666.0,566903,,0.0,0.0
14-11-2025,668.35,668.6,645.13,656.66,686517,,0.0,0.0
17-11-2025,663.8,664.35,634.14,636.09,571052,,0.0,0.0
18-11-2025,644.13,644.13,619.26,620.71,247155,,0.0,0.0
19-11-2025,622.41,627.8,609.88,615.52,126045,,0.0,0.0
20-11-2025,622.91,624.46,611.17,612.67,151896,,0.0,0.0
21-11-2025,612.17,616.17,607.18,608.58,95210,,0.0,0.0
24-11-2025,610.67,611.07,593.2,597.04,214298,,0.0,0.0
25-11-2025,599.09,613.12,577.82,592.3,289766,,0.0,0.0
26-11-2025,592.3,617.56,590.65,612.02,172164,,0.0,0.0
27-11-2025,615.97,615.97,604.18,606.73,101011,,0.0,0.0
28-11-2025,605.23,611.22,597.29,599.24,95447,,0.0,0.0
01-12-2025,602.83,613.37,597.19,609.48,189228,,0.0,0.0
02-12-2025,607.03,613.42,600.19,609.93,58695,,0.0,0.0
03-12-2025,609.18,613.57,599.09,607.68,38634,,0.0,0.0
04-12-2025,607.68,610.37,600.49,604.48,188765,,0.0,0.0
05-12-2025,600.69,604.18,593.2,595.49,52662,,0.0,0.0
08-12-2025,597.79,598.44,583.21,587.85,59844,,0.0,0.0
09-12-2025,585.21,593.8,577.47,588.5,66915,,0.0,0.0
10-12-2025,588.5,598.19,584.21,586.91,40961,,0.0,0.0
11-12-2025,588.8,591.35,582.01,587.31,35701,,0.0,0.0
12-12-2025,589.2,591.3,575.22,576.77,153891,,0.0,0.0
15-12-2025,576.77,581.21,572.83,578.77,88962,,0.0,0.0
16-12-2025,579.17,582.21,564.24,565.39,120530,,0.0,0.0
17-12-2025,568.33,583.06,559.39,570.08,174543,,0.0,0.0
18-12-2025,568.38,577.62,562.29,571.38,99270,,0.0,0.0
19-12-2025,569.53,578.02,569.23,575.32,37761,,0.0,0.0
22-12-2025,576.17,587.61,575.37,584.16,49637,,0.0,0.0
23-12-2025,587.21,587.21,579.07,583.06,34220,,0.0,0.0
24-12-2025,585.61,607.98,583.06,590.75,188546,,0.0,0.0
26-12-2025,590.35,593.9,576.52,578.62,69265,,0.0,0.0
29-12-2025,574.22,588.05,569.28,582.96,81217,,0.0,0.0
30-12-2025,577.62,583.41,571.38,578.02,63731,,0.0,0.0
31-12-2025,574.22,587.66,574.22,583.76,31971,,0.0,0.0
01-01-2026,588.4,591.65,579.37,589.25,29555,,0.0,0.0
02-01-2026,593.2,594.05,585.41,592.55,38945,,0.0,0.0
05-01-2026,606.88,606.88,582.11,587.56,63415,,0.0,0.0
06-01-2026,588.55,589.2,580.27,583.06,22353,,0.0,0.0
07-01-2026,577.72,585.21,576.67,583.56,35896,,0.0,0.0
08-01-2026,582.11,586.76,574.32,577.02,34649,,0.0,0.0
09-01-2026,571.23,574.37,564.09,564.99,39974,,0.0,0.0
12-01-2026,563.84,564.24,548.31,556.2,58484,,0.0,0.0
13-01-2026,557.25,574.12,555.1,568.88,82381,,0.0,0.0
14-01-2026,566.63,571.83,559.34,560.94,32154,,0.0,0.0
15-01-2026,560.94,560.94,560.94,560.94,0,,0.0,0.0
16-01-2026,560.24,564.59,549.76,551.65,43884,,0.0,0.0
19-01-2026,549.26,551.25,539.02,541.32,38805,,0.0,0.0
20-01-2026,534.28,542.27,521.29,523.94,70367,,0.0,0.0
21-01-2026,520.25,528.54,511.31,522.44,64315,,0.0,0.0
22-01-2026,522.44,547.71,522.44,541.62,82919,,0.0,0.0
23-01-2026,541.67,544.26,515.5,516.85,62968,,0.0,0.0
27-01-2026,516.85,521.74,505.77,517.05,75477,,0.0,0.0
28-01-2026,517.1,526.29,512.06,525.14,46981,,0.0,0.0
29-01-2026,519.3,519.3,497.33,504.27,275223,,0.0,0.0
30-01-2026,504.27,524.29,497.28,518.4,105687,,0.0,0.0
02-02-2026,514.9,522.19,505.52,516.95,75902,,0.0,0.0
03-02-2026,541.27,541.27,518.75,522.89,126697,,0.0,0.0
04-02-2026,574.22,627.45,560.24,600.49,3811376,,0.0,0.0
05-02-2026,609.18,635.09,595.1,609.73,1239537,,0.0,0.0
06-02-2026,599.39,604.43,584.21,587.46,205260,,0.0,0.0
09-02-2026,599.19,614.17,586.01,608.23,247566,,0.0,0.0
10-02-2026,608.18,620.86,599.69,612.12,129809,,0.0,0.0
11-02-2026,612.17,614.17,601.19,607.28,69415,,0.0,0.0
12-02-2026,604.28,607.03,580.12,590.4,60701,,0.0,0.0
