Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-08-2024,9479.09,9675.82,9479.09,9570.11,14854,,0.0,0.0
27-08-2024,9597.53,9612.31,9523.11,9591.31,8919,,0.0,0.0
28-08-2024,9635.72,9635.72,9356.68,9388.56,8945,,0.0,0.0
29-08-2024,9435.51,9441.24,9241.08,9266.74,5979,,0.0,0.0
30-08-2024,9351.74,9351.74,8967.39,9025.26,8456,,0.0,0.0
02-09-2024,9053.07,9155.89,8956.03,9106.88,8263,,0.0,0.0
03-09-2024,9146.1,9206.03,8847.43,8870.74,28348,,0.0,0.0
04-09-2024,8822.21,9195.11,8818.05,9161.62,48958,,0.0,0.0
05-09-2024,8911.08,9180.18,8862.12,9010.91,60842,,0.0,0.0
06-09-2024,9009.0,9190.16,8888.17,8991.96,36697,,0.0,0.0
09-09-2024,8990.06,8994.31,8583.03,8620.44,33900,,0.0,0.0
10-09-2024,8763.21,8763.21,8443.0,8471.94,25895,,0.0,0.0
11-09-2024,8587.93,8587.93,8343.17,8359.08,18552,,0.0,0.0
12-09-2024,8363.24,8475.47,8275.55,8283.09,19484,,0.0,0.0
13-09-2024,8368.63,8368.63,8255.04,8277.42,15502,,0.0,0.0
16-09-2024,8264.78,8295.58,8147.32,8186.64,21717,,0.0,0.0
17-09-2024,8220.72,8227.62,8054.59,8207.84,22653,,0.0,0.0
18-09-2024,8179.59,8233.74,8049.35,8093.17,13991,,0.0,0.0
19-09-2024,8125.78,8125.78,7940.7,8027.22,27335,,0.0,0.0
20-09-2024,8010.42,8168.82,7966.26,8098.26,26847,,0.0,0.0
23-09-2024,8078.73,8148.74,7984.72,8078.92,15787,,0.0,0.0
