Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-04-2025,2092.18,2129.83,2061.97,2077.03,61504,,0.0,0.0
30-04-2025,2091.0,2189.66,2062.47,2076.83,160182,,0.0,0.0
02-05-2025,2089.81,2107.94,1981.33,1995.4,75982,,0.0,0.0
05-05-2025,1983.12,2028.49,1929.33,2018.78,75144,,0.0,0.0
06-05-2025,2003.03,2027.99,1921.9,1935.27,68361,,0.0,0.0
07-05-2025,1887.13,1960.93,1887.13,1947.95,47266,,0.0,0.0
08-05-2025,1972.22,1981.04,1897.03,1904.96,43618,,0.0,0.0
09-05-2025,1783.21,1931.7,1783.21,1894.06,80204,,0.0,0.0
12-05-2025,1933.88,1979.16,1907.24,1921.4,69872,,0.0,0.0
13-05-2025,1931.7,1978.16,1919.82,1966.97,40980,,0.0,0.0
14-05-2025,1981.24,2036.51,1971.73,1991.44,60544,,0.0,0.0
15-05-2025,2006.0,2020.86,1864.94,1893.96,165192,,0.0,0.0
16-05-2025,1903.37,1931.7,1868.21,1912.59,70235,,0.0,0.0
19-05-2025,1929.62,1950.03,1895.15,1916.35,82621,,0.0,0.0
20-05-2025,1931.7,1931.7,1883.76,1891.58,30534,,0.0,0.0
21-05-2025,1901.99,1905.75,1872.27,1887.82,29274,,0.0,0.0
22-05-2025,1887.82,1898.42,1857.41,1865.14,30790,,0.0,0.0
23-05-2025,1868.01,1901.99,1843.54,1878.41,22426,,0.0,0.0
26-05-2025,1886.24,1912.29,1884.15,1898.12,22343,,0.0,0.0
27-05-2025,1911.89,1931.41,1892.18,1901.89,14558,,0.0,0.0
28-05-2025,1911.89,1921.8,1879.2,1883.66,18532,,0.0,0.0
29-05-2025,1882.17,1916.85,1877.22,1901.49,18058,,0.0,0.0
30-05-2025,1903.57,1916.94,1884.15,1909.81,25488,,0.0,0.0
02-06-2025,1916.55,1927.15,1896.04,1901.29,24640,,0.0,0.0
03-06-2025,1901.89,1926.65,1890.59,1897.63,26640,,0.0,0.0
04-06-2025,1896.14,1910.31,1889.41,1898.62,15720,,0.0,0.0
05-06-2025,1889.41,1909.02,1887.13,1890.4,16023,,0.0,0.0
06-06-2025,1901.99,1911.6,1886.14,1896.04,20155,,0.0,0.0
09-06-2025,1911.89,1942.9,1894.16,1903.77,62544,,0.0,0.0
10-06-2025,1915.56,1921.7,1884.15,1894.36,20905,,0.0,0.0
11-06-2025,1894.06,1904.76,1877.22,1889.11,20844,,0.0,0.0
12-06-2025,1883.56,1901.59,1852.46,1863.15,24743,,0.0,0.0
13-06-2025,1822.74,1867.31,1806.59,1834.82,35829,,0.0,0.0
16-06-2025,1834.82,1891.09,1833.63,1877.72,24894,,0.0,0.0
17-06-2025,1863.15,1892.08,1860.38,1865.93,20565,,0.0,0.0
18-06-2025,1865.33,1931.7,1847.3,1894.56,40897,,0.0,0.0
19-06-2025,1897.03,1897.03,1852.46,1864.84,18621,,0.0,0.0
20-06-2025,1867.31,1882.17,1840.57,1863.55,18534,,0.0,0.0
23-06-2025,1853.94,1865.33,1840.57,1853.54,30300,,0.0,0.0
24-06-2025,1857.41,1880.09,1845.52,1849.78,17769,,0.0,0.0
25-06-2025,1872.27,1896.93,1842.55,1869.3,51569,,0.0,0.0
26-06-2025,1877.22,1891.78,1858.5,1866.22,20031,,0.0,0.0
27-06-2025,1862.36,1874.25,1836.61,1844.13,44402,,0.0,0.0
30-06-2025,1864.24,1864.24,1833.63,1844.73,36361,,0.0,0.0
01-07-2025,1862.26,1888.81,1849.68,1864.94,56393,,0.0,0.0
02-07-2025,1864.34,1887.03,1849.78,1862.86,48320,,0.0,0.0
03-07-2025,1864.24,1882.97,1840.77,1843.84,30948,,0.0,0.0
04-07-2025,1856.42,1888.12,1842.55,1881.48,38880,,0.0,0.0
07-07-2025,1888.12,1963.31,1884.95,1942.3,95774,,0.0,0.0
08-07-2025,1959.34,1961.42,1879.2,1883.96,59726,,0.0,0.0
09-07-2025,1901.99,1917.84,1872.37,1907.34,25978,,0.0,0.0
10-07-2025,1917.84,1920.71,1899.21,1909.61,14530,,0.0,0.0
11-07-2025,1921.8,1934.68,1893.17,1905.55,21488,,0.0,0.0
14-07-2025,1910.9,1912.59,1869.0,1896.54,56360,,0.0,0.0
15-07-2025,1898.82,1928.83,1884.25,1894.85,22712,,0.0,0.0
16-07-2025,1906.94,1911.79,1887.52,1895.15,26736,,0.0,0.0
17-07-2025,1892.08,1927.45,1882.17,1891.58,54308,,0.0,0.0
18-07-2025,1908.92,1908.92,1865.33,1872.96,33849,,0.0,0.0
21-07-2025,1874.66,1901.68,1856.81,1895.1,35284,,12.5,0.0
22-07-2025,1895.1,1911.55,1866.48,1873.96,15716,,0.0,0.0
23-07-2025,1889.71,1889.71,1858.6,1875.75,27653,,0.0,0.0
24-07-2025,1894.7,1899.69,1856.41,1868.87,15073,,0.0,0.0
25-07-2025,1868.87,1884.73,1824.9,1828.49,34162,,0.0,0.0
28-07-2025,1834.37,1863.79,1745.22,1795.58,84873,,0.0,0.0
29-07-2025,1775.03,1858.4,1762.17,1844.84,49021,,0.0,0.0
30-07-2025,1845.34,1938.08,1834.97,1912.15,68471,,0.0,0.0
31-07-2025,1884.73,1918.23,1860.8,1885.33,29702,,0.0,0.0
01-08-2025,1891.71,1919.63,1872.66,1908.16,42894,,0.0,0.0
04-08-2025,1905.07,1919.63,1884.73,1899.09,19699,,0.0,0.0
05-08-2025,1899.69,1919.63,1893.5,1907.56,26031,,0.0,0.0
06-08-2025,1916.64,1937.28,1900.68,1924.62,37672,,0.0,0.0
07-08-2025,1921.62,1963.01,1894.7,1956.13,61843,,0.0,0.0
08-08-2025,1954.53,1989.44,1944.56,1968.89,62172,,0.0,0.0
11-08-2025,1969.49,1978.47,1939.57,1957.23,26532,,0.0,0.0
12-08-2025,1957.52,1982.45,1946.65,1971.88,23845,,0.0,0.0
13-08-2025,1971.68,2021.84,1966.6,1986.74,38622,,0.0,0.0
14-08-2025,1989.04,2007.98,1979.56,1998.21,18092,,0.0,0.0
18-08-2025,1999.41,2044.28,1991.43,2010.08,47826,,0.0,0.0
19-08-2025,2024.34,2084.07,1996.62,2008.78,59486,,0.0,0.0
20-08-2025,2011.07,2074.2,1984.65,2066.02,50606,,0.0,0.0
21-08-2025,2066.02,2143.7,2053.16,2121.76,83090,,0.0,0.0
22-08-2025,2107.11,2167.94,2095.34,2109.7,42262,,0.0,0.0
25-08-2025,2109.7,2183.89,2095.64,2175.32,44631,,0.0,0.0
26-08-2025,2160.96,2263.67,2160.96,2217.8,107972,,0.0,0.0
28-08-2025,2220.19,2266.66,2218.79,2234.85,51250,,0.0,0.0
29-08-2025,2234.85,2277.23,2149.09,2249.11,112086,,0.0,0.0
01-09-2025,2248.71,2282.62,2228.77,2235.95,41845,,0.0,0.0
02-09-2025,2233.75,2277.53,2223.58,2252.2,33857,,0.0,0.0
03-09-2025,2271.65,2280.62,2178.91,2223.48,56813,,0.0,0.0
04-09-2025,2223.78,2223.78,2175.42,2185.99,24338,,0.0,0.0
05-09-2025,2183.99,2212.71,2165.84,2189.77,17714,,0.0,0.0
08-09-2025,2199.85,2220.09,2158.06,2175.51,27021,,0.0,0.0
09-09-2025,2175.91,2232.16,2169.93,2218.99,41680,,0.0,0.0
10-09-2025,2223.78,2223.78,2174.92,2185.59,24133,,0.0,0.0
11-09-2025,2185.89,2199.85,2138.32,2145.9,19974,,0.0,0.0
12-09-2025,2145.9,2188.98,2128.65,2180.8,26908,,0.0,0.0
15-09-2025,2188.88,2196.66,2157.37,2164.25,16527,,0.0,0.0
16-09-2025,2172.92,2181.9,2119.97,2141.21,22592,,0.0,0.0
17-09-2025,2162.65,2183.89,2134.53,2180.3,28261,,0.0,0.0
18-09-2025,2180.4,2203.84,2152.68,2163.55,18468,,0.0,0.0
19-09-2025,2153.97,2176.81,2134.03,2148.49,17682,,0.0,0.0
22-09-2025,2153.97,2163.65,2076.79,2100.23,35340,,0.0,0.0
23-09-2025,2100.23,2100.23,2052.56,2059.74,18043,,0.0,0.0
24-09-2025,2048.97,2069.11,2036.4,2047.87,56455,,0.0,0.0
25-09-2025,2047.87,2064.23,2034.81,2058.34,76529,,0.0,0.0
26-09-2025,2054.35,2058.24,2000.4,2010.68,16026,,0.0,0.0
29-09-2025,1996.42,2058.24,1942.57,1991.13,30984,,0.0,0.0
30-09-2025,1999.11,2024.34,1986.64,2007.88,10909,,0.0,0.0
01-10-2025,2009.28,2048.47,1979.46,2022.74,24624,,0.0,0.0
03-10-2025,2044.28,2094.14,2021.65,2081.48,24350,,0.0,0.0
06-10-2025,2075.89,2102.92,2059.44,2072.5,15555,,0.0,0.0
07-10-2025,2059.24,2068.71,1995.62,2010.68,28037,,0.0,0.0
08-10-2025,2004.39,2094.04,1997.51,2079.38,31360,,0.0,0.0
09-10-2025,2074.2,2126.95,2015.56,2025.63,32990,,0.0,0.0
10-10-2025,2040.29,2053.06,2010.38,2016.16,14944,,0.0,0.0
13-10-2025,2016.16,2044.28,2002.9,2035.71,19763,,0.0,0.0
14-10-2025,2015.86,2044.08,1965.8,1976.27,26541,,0.0,0.0
15-10-2025,1979.46,1985.55,1956.73,1967.9,19623,,0.0,0.0
16-10-2025,1967.9,1984.35,1954.53,1961.81,11579,,0.0,0.0
17-10-2025,1969.59,1994.32,1947.55,1957.42,15276,,0.0,0.0
20-10-2025,1984.45,1989.83,1940.77,1959.72,21449,,0.0,0.0
21-10-2025,1961.51,1987.94,1961.51,1968.29,7251,,0.0,0.0
23-10-2025,1981.46,1994.42,1934.09,1945.26,25370,,0.0,0.0
24-10-2025,1941.67,2053.26,1939.38,2033.81,67275,,0.0,0.0
27-10-2025,2033.31,2038.6,2005.39,2022.94,13053,,0.0,0.0
28-10-2025,2030.62,2105.11,2030.62,2078.59,46321,,0.0,0.0
29-10-2025,2093.15,2093.15,2034.41,2043.78,13561,,0.0,0.0
30-10-2025,2043.78,2084.47,2012.47,2075.2,45296,,0.0,0.0
31-10-2025,2074.2,2242.73,2058.74,2163.55,159392,,0.0,0.0
03-11-2025,2173.92,2596.24,2134.13,2596.24,1070871,,0.0,0.0
04-11-2025,2701.54,3080.08,2701.54,3032.72,2600121,,0.0,0.0
06-11-2025,2970.79,3135.33,2829.78,3072.61,621520,,0.0,0.0
07-11-2025,3010.68,3379.85,2972.78,3379.85,692829,,0.0,0.0
10-11-2025,3390.52,3415.15,3111.3,3144.9,382135,,0.0,0.0
11-11-2025,3131.24,3288.8,3122.77,3234.45,320332,,0.0,0.0
12-11-2025,3233.95,3385.53,3222.09,3356.71,176143,,0.0,0.0
13-11-2025,3350.63,3460.32,3262.67,3302.76,210463,,0.0,0.0
14-11-2025,3300.87,3318.62,3261.68,3286.81,76870,,0.0,0.0
17-11-2025,3275.84,3289.8,3193.77,3253.6,64315,,0.0,0.0
18-11-2025,3287.4,3299.67,3191.07,3208.23,51047,,0.0,0.0
19-11-2025,3239.94,3239.94,3131.94,3174.72,35592,,0.0,0.0
20-11-2025,3174.72,3185.99,3124.46,3152.38,25606,,0.0,0.0
21-11-2025,3151.19,3152.38,2976.67,3016.96,47901,,0.0,0.0
24-11-2025,3005.69,3298.77,2976.67,3219.2,203490,,0.0,0.0
25-11-2025,3216.0,3269.26,3152.78,3235.45,59426,,0.0,0.0
26-11-2025,3242.93,3342.05,3212.02,3242.13,53668,,0.0,0.0
27-11-2025,3240.93,3258.29,3181.1,3225.28,21805,,0.0,0.0
28-11-2025,3260.88,3260.88,3192.07,3244.92,25193,,0.0,0.0
01-12-2025,3260.88,3355.61,3229.97,3348.73,203410,,0.0,0.0
02-12-2025,3357.61,3381.54,3120.27,3150.99,95819,,0.0,0.0
03-12-2025,3230.96,3300.67,3154.88,3268.66,166122,,0.0,0.0
04-12-2025,3268.66,3270.85,3192.17,3232.16,48371,,0.0,0.0
05-12-2025,3248.91,3248.91,3173.12,3214.31,21564,,0.0,0.0
08-12-2025,3289.7,3289.7,3123.86,3148.99,48180,,0.0,0.0
09-12-2025,3122.27,3285.81,3081.78,3243.83,300393,,0.0,0.0
10-12-2025,3191.07,3254.8,3170.33,3216.7,35146,,0.0,0.0
11-12-2025,3207.03,3242.83,3176.32,3202.64,31198,,0.0,0.0
12-12-2025,3202.64,3236.05,3149.59,3187.68,36572,,0.0,0.0
15-12-2025,3187.68,3219.59,3177.71,3189.58,35967,,0.0,0.0
16-12-2025,3199.35,3253.5,3103.62,3205.93,63556,,0.0,0.0
17-12-2025,3205.93,3526.44,3197.86,3305.35,396785,,0.0,0.0
18-12-2025,3300.37,3400.39,3247.12,3270.45,123746,,0.0,0.0
19-12-2025,3273.34,3354.62,3256.09,3330.18,67452,,0.0,0.0
22-12-2025,3364.99,3430.4,3346.74,3413.15,82420,,0.0,0.0
23-12-2025,3422.73,3436.39,3370.57,3416.84,57560,,0.0,0.0
24-12-2025,3420.43,3420.43,3262.67,3273.44,67254,,0.0,0.0
26-12-2025,3291.89,3384.53,3132.14,3199.35,84215,,0.0,0.0
29-12-2025,3219.99,3260.88,3142.21,3199.25,46160,,0.0,0.0
30-12-2025,3179.11,3219.99,3170.43,3195.56,41680,,0.0,0.0
31-12-2025,3216.0,3239.94,3181.1,3213.11,19594,,0.0,0.0
01-01-2026,3212.51,3277.13,3183.1,3250.51,51648,,0.0,0.0
02-01-2026,3230.56,3242.23,3166.64,3220.49,62317,,0.0,0.0
05-01-2026,3215.11,3370.57,3178.41,3327.69,123739,,0.0,0.0
06-01-2026,3350.63,3567.92,3321.71,3477.27,231836,,0.0,0.0
07-01-2026,3530.13,3825.0,3488.24,3825.0,750107,,0.0,0.0
08-01-2026,3825.0,4137.43,3757.29,3871.47,1137496,,0.0,0.0
09-01-2026,3779.43,3800.17,3575.0,3610.3,427654,,0.0,0.0
12-01-2026,3589.96,3718.6,3510.18,3665.55,265003,,0.0,0.0
13-01-2026,3689.68,3773.25,3639.82,3736.15,122401,,0.0,0.0
14-01-2026,3719.6,3874.16,3691.57,3821.41,121076,,0.0,0.0
15-01-2026,3821.41,3821.41,3821.41,3821.41,0,,0.0,0.0
16-01-2026,3865.09,3865.09,3691.67,3753.5,85041,,0.0,0.0
19-01-2026,3709.62,3789.4,3644.31,3699.85,74621,,0.0,0.0
20-01-2026,3700.15,3904.08,3664.75,3701.95,294186,,0.0,0.0
21-01-2026,3787.41,3986.85,3511.48,3877.35,1193840,,0.0,0.0
22-01-2026,3975.88,4054.56,3570.01,3622.77,364337,,0.0,0.0
23-01-2026,3660.46,3727.57,3472.99,3558.05,222378,,0.0,0.0
27-01-2026,3585.27,3589.96,3299.87,3404.18,272054,,0.0,0.0
28-01-2026,3439.88,3634.03,3404.28,3583.78,208469,,0.0,0.0
29-01-2026,3614.79,3629.85,3440.38,3483.26,141906,,0.0,0.0
30-01-2026,3450.35,3470.29,3267.66,3311.34,93721,,0.0,0.0
02-02-2026,3164.95,3338.66,3164.95,3209.92,139936,,0.0,0.0
03-02-2026,3390.52,3390.52,3152.98,3174.92,98852,,0.0,0.0
04-02-2026,3186.09,3340.66,3157.07,3273.84,110653,,0.0,0.0
05-02-2026,3273.74,3290.1,3151.09,3166.64,36855,,0.0,0.0
06-02-2026,3187.09,3482.26,3173.92,3390.72,216907,,0.0,0.0
09-02-2026,3299.77,3729.77,3299.77,3711.72,215274,,0.0,0.0
10-02-2026,3690.68,3752.4,3620.27,3691.97,135280,,0.0,0.0
11-02-2026,3729.27,3729.27,3636.93,3677.21,53564,,0.0,0.0
12-02-2026,3728.57,3728.57,3621.87,3641.41,39634,,0.0,0.0
13-02-2026,3611.9,3632.64,3522.05,3571.61,33895,,0.0,0.0
16-02-2026,3570.01,3783.42,3522.15,3714.41,146626,,0.0,0.0
17-02-2026,3704.64,3779.43,3623.96,3676.32,80914,,0.0,0.0
18-02-2026,3689.08,3719.5,3599.93,3623.36,54179,,0.0,0.0
19-02-2026,3653.68,3663.05,3460.52,3484.65,64480,,0.0,0.0
20-02-2026,3486.25,3559.94,3437.88,3546.68,49374,,0.0,0.0
23-02-2026,3570.71,3675.52,3552.86,3583.08,72897,,0.0,0.0
24-02-2026,3628.15,3814.33,3552.36,3735.35,297963,,0.0,0.0
25-02-2026,3767.76,3881.14,3724.68,3821.71,134309,,0.0,0.0
26-02-2026,3824.3,3937.98,3774.44,3897.9,135281,,0.0,0.0
27-02-2026,3901.99,3998.81,3859.21,3948.16,128066,,0.0,0.0
02-03-2026,3811.34,4082.98,3709.62,3835.87,136009,,0.0,0.0
04-03-2026,3719.6,3789.1,3573.9,3594.74,144612,,0.0,0.0
05-03-2026,3678.31,3678.31,3502.2,3624.46,92346,,0.0,0.0
06-03-2026,3634.83,3730.66,3589.96,3684.89,77245,,0.0,0.0
09-03-2026,3649.99,3669.73,3443.67,3560.24,96180,,0.0,0.0
10-03-2026,3608.91,3769.16,3570.01,3710.02,129914,,0.0,0.0
11-03-2026,3729.57,3763.47,3500.21,3530.52,86853,,0.0,0.0
12-03-2026,3530.72,3587.37,3348.93,3552.86,150078,,0.0,0.0
13-03-2026,3552.86,3565.03,3447.36,3494.33,117070,,0.0,0.0
16-03-2026,3437.78,3527.63,3355.61,3438.48,104091,,0.0,0.0
17-03-2026,3489.24,3506.19,3434.39,3485.25,59884,,0.0,0.0
18-03-2026,3495.62,3569.91,3470.39,3491.93,101189,,0.0,0.0
19-03-2026,3489.14,3489.14,3325.6,3347.94,64487,,0.0,0.0
20-03-2026,3347.94,3424.22,3287.5,3319.51,101768,,0.0,0.0
23-03-2026,3309.74,3309.74,3122.77,3149.99,57441,,0.0,0.0
24-03-2026,3285.81,3357.61,3111.7,3300.17,111588,,0.0,0.0
25-03-2026,3338.56,3614.89,3307.05,3588.66,173819,,0.0,0.0
27-03-2026,3490.24,3558.85,3355.31,3421.43,72800,,0.0,0.0
30-03-2026,3390.52,3447.36,3340.66,3416.34,90956,,0.0,0.0
01-04-2026,3539.8,3668.74,3490.94,3542.49,81043,,0.0,0.0
02-04-2026,3489.94,3558.05,3399.49,3533.92,51205,,0.0,0.0
06-04-2026,3584.97,3887.23,3540.2,3742.43,258648,,0.0,0.0
07-04-2026,3787.41,3868.18,3734.95,3851.83,148608,,0.0,0.0
08-04-2026,4041.59,4113.29,3910.66,4026.14,202926,,0.0,0.0
09-04-2026,4028.73,4170.24,4012.98,4075.1,213887,,0.0,0.0
10-04-2026,4115.49,4158.37,4038.7,4127.25,123599,,0.0,0.0
13-04-2026,4001.11,4228.57,3951.65,4163.75,166445,,0.0,0.0
15-04-2026,4238.64,4301.27,4203.74,4240.84,147179,,0.0,0.0
16-04-2026,4268.06,4320.51,4211.72,4266.47,80729,,0.0,0.0
17-04-2026,4266.17,4360.8,4168.44,4198.85,124440,,0.0,0.0
20-04-2026,4198.86,4238.05,4099.53,4122.97,66146,,0.0,0.0
21-04-2026,4144.41,4188.09,4093.95,4116.39,83065,,0.0,0.0
22-04-2026,4128.45,4241.34,3997.82,4011.68,125394,,0.0,0.0
23-04-2026,4011.68,4011.68,3757.99,3778.83,174109,,0.0,0.0
24-04-2026,3764.67,3868.88,3753.4,3788.7,75935,,0.0,0.0
27-04-2026,3789.3,3986.55,3749.61,3935.49,87735,,0.0,0.0
28-04-2026,3935.49,3987.85,3894.61,3956.83,58972,,0.0,0.0
29-04-2026,3957.33,4017.36,3918.24,3975.18,51519,,0.0,0.0
30-04-2026,3994.13,3994.83,3890.12,3944.77,49864,,0.0,0.0
01-05-2026,3944.77,3944.77,3944.77,3944.77,0,,0.0,0.0
04-05-2026,3964.01,4028.63,3919.04,3978.57,42239,,0.0,0.0
05-05-2026,3973.88,3998.81,3930.51,3959.62,34516,,0.0,0.0
06-05-2026,3969.0,4099.83,3969.0,4071.81,79549,,0.0,0.0
07-05-2026,4072.61,4130.65,3953.94,4098.93,91408,,0.0,0.0
08-05-2026,4098.93,4287.51,4075.5,4234.85,186120,,0.0,0.0
11-05-2026,4088.56,4130.95,3821.41,3995.92,238122,,0.0,0.0
12-05-2026,3929.01,3978.77,3605.12,3659.76,226233,,0.0,0.0
13-05-2026,3557.75,3729.57,3423.72,3642.31,396667,,0.0,0.0
14-05-2026,3667.44,3789.3,3573.9,3606.41,130027,,0.0,0.0
15-05-2026,3607.71,3864.19,3452.94,3584.17,697978,,0.0,0.0
18-05-2026,3629.85,3670.43,3460.32,3537.01,189972,,0.0,0.0
19-05-2026,3540.6,3743.53,3513.47,3642.91,178236,,0.0,0.0
20-05-2026,3641.81,3796.98,3550.37,3770.25,164337,,0.0,0.0
21-05-2026,3795.08,3878.55,3739.64,3851.03,150232,,0.0,0.0
22-05-2026,3889.12,3908.27,3790.4,3806.65,68432,,0.0,0.0
25-05-2026,3833.18,3887.13,3766.46,3813.53,74875,,0.0,0.0
26-05-2026,3814.33,3877.35,3779.43,3794.59,39604,,0.0,0.0
27-05-2026,3828.69,3946.76,3773.54,3912.85,91363,,0.0,0.0
28-05-2026,3912.85,3912.85,3912.85,3912.85,0,,0.0,0.0
29-05-2026,3889.12,4208.23,3889.12,4193.17,330843,,0.0,0.0
01-06-2026,4193.17,4321.91,4120.47,4272.15,213550,,0.0,0.0
02-06-2026,4272.15,4613.99,4255.3,4577.9,304885,,0.0,0.0
03-06-2026,4605.12,4805.66,4587.17,4781.62,224232,,0.0,0.0
04-06-2026,4786.61,5633.24,4738.84,5505.2,1263774,,0.0,0.0
05-06-2026,5454.64,5454.64,5070.92,5336.97,461288,,0.0,0.0
08-06-2026,5205.54,5748.12,5191.68,5476.38,653964,,0.0,0.0
09-06-2026,5484.66,5568.03,5325.1,5454.24,265109,,0.0,0.0
10-06-2026,5504.6,5536.61,5384.94,5428.91,107590,,0.0,0.0
11-06-2026,5404.88,5446.07,5197.96,5400.29,130587,,0.0,0.0
12-06-2026,5466.71,5544.49,5210.92,5463.42,126015,,0.0,0.0
15-06-2026,5545.49,5602.33,5435.7,5486.15,117056,,0.0,0.0
16-06-2026,5486.15,5545.39,5315.13,5429.41,108886,,0.0,0.0
17-06-2026,5509.59,5664.16,5470.1,5616.99,118289,,0.0,0.0
18-06-2026,5613.3,5704.94,5350.13,5420.54,139287,,0.0,0.0
19-06-2026,5424.83,5486.65,5356.02,5439.39,58334,,0.0,0.0
22-06-2026,5439.39,5594.35,5285.22,5541.5,150618,,0.0,0.0
23-06-2026,5583.38,5633.74,5331.09,5363.0,107445,,0.0,0.0
24-06-2026,5384.94,5454.74,5363.0,5432.5,38615,,0.0,0.0
25-06-2026,5458.73,5630.25,5434.8,5578.6,89439,,0.0,0.0
26-06-2026,5578.6,5578.6,5578.6,5578.6,0,,0.0,0.0
29-06-2026,5686.1,6136.24,5604.32,5858.71,571598,,0.0,0.0
30-06-2026,5933.4,6444.57,5921.44,6380.35,443898,,0.0,0.0
01-07-2026,6425.03,6553.67,5833.68,5928.92,462189,,0.0,0.0
02-07-2026,5928.42,6481.87,5734.46,6297.88,436902,,0.0,0.0
03-07-2026,6335.78,6446.97,6066.03,6142.32,272660,,0.0,0.0
06-07-2026,6135.34,6314.84,6117.89,6265.47,113281,,0.0,0.0
07-07-2026,6360.21,6456.94,6237.55,6355.22,155139,,0.0,0.0
08-07-2026,6355.22,6929.62,6295.89,6787.02,594451,,0.0,0.0
09-07-2026,6845.85,7145.01,6526.24,6580.09,514995,,0.0,0.0
10-07-2026,6718.21,6718.21,6367.19,6522.26,239685,,0.0,0.0
13-07-2026,6496.33,6516.27,6182.71,6215.61,148160,,0.0,0.0
14-07-2026,6202.65,6536.72,6163.26,6440.98,314025,,0.0,0.0
15-07-2026,6417.05,6670.84,6412.06,6598.54,227756,,0.0,0.0
16-07-2026,6631.95,6636.44,6337.27,6359.21,110911,,0.0,0.0
17-07-2026,6415.06,6481.87,6121.88,6418.05,189280,,0.0,0.0
20-07-2026,6436.5,6545.69,6297.88,6367.69,113603,,0.0,0.0
21-07-2026,6392.62,6574.61,6381.15,6435.0,126973,,0.0,0.0
22-07-2026,6489.5,6560.0,6346.0,6476.0,103870,,18.0,0.0
23-07-2026,6493.5,7035.0,6450.5,6871.0,424760,,0.0,0.0
24-07-2026,6849.0,7015.0,6742.0,6906.5,180944,,0.0,0.0
27-07-2026,6999.0,7344.5,6915.5,7309.5,301466,,0.0,0.0
28-07-2026,7346.0,7430.0,7100.0,7168.5,225099,,0.0,0.0
29-07-2026,7229.0,7229.0,6452.0,6452.0,755621,,0.0,0.0
30-07-2026,6100.0,6120.0,5807.0,5807.0,334882,,0.0,0.0
31-07-2026,5450.0,5450.0,5226.5,5226.5,748277,,0.0,0.0
03-08-2026,5175.0,5175.0,4965.5,4965.5,358583,,0.0,0.0
04-08-2026,4717.5,4898.0,4717.5,4717.5,807489,,0.0,0.0
05-08-2026,4800.0,4953.0,4611.0,4953.0,555434,,0.0,0.0
06-08-2026,4989.5,5200.0,4953.0,5144.0,517109,,0.0,0.0
07-08-2026,5195.0,5290.0,5156.5,5275.0,212913,481703.0,0.0,0.0
10-08-2026,5328.0,5435.0,5251.5,5349.0,156795,481703.0,0.0,0.0
11-08-2026,5400.0,5430.0,5151.0,5228.0,145769,467236.0,0.0,0.0
12-08-2026,5236.5,5390.0,5235.0,5328.0,141027,459305.0,0.0,0.0
13-08-2026,5360.0,5365.0,5231.5,5270.0,64278,397846.0,0.0,0.0
14-08-2026,5250.0,5470.0,5204.0,5427.0,111798,307178.0,0.0,0.0
17-08-2026,5454.0,5480.0,5286.0,5336.5,85918,307178.0,0.0,0.0
18-08-2026,5328.0,5499.0,5321.0,5481.5,92660,307178.0,0.0,0.0
19-08-2026,5485.0,5544.0,5399.0,5514.5,82536,208429.0,0.0,0.0
20-08-2026,5521.5,5598.0,5440.0,5457.0,58179,208429.0,0.0,0.0
21-08-2026,5473.0,5575.0,5420.0,5487.5,94117,103366.0,0.0,0.0
24-08-2026,5524.0,5722.5,5476.5,5493.5,163958,103366.0,0.0,0.0
25-08-2026,5509.5,5565.0,5380.0,5397.0,77429,103366.0,0.0,0.0
26-08-2026,5439.5,5517.0,5401.0,5495.5,59989,104080.0,0.0,0.0
27-08-2026,5499.0,5589.0,5474.5,5502.0,64003,97245.0,0.0,0.0
28-08-2026,5502.0,5563.5,5373.5,5440.5,280953,89107.0,0.0,0.0
31-08-2026,5430.0,5464.5,5302.5,5416.0,89793,89107.0,0.0,0.0
