Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-03-2026,356.78,357.13,347.37,354.85,70462,,0.0,0.0
05-03-2026,354.85,357.08,349.85,353.32,48774,,0.0,0.0
06-03-2026,350.34,358.67,350.34,352.77,66114,,0.0,0.0
09-03-2026,351.09,356.74,338.5,351.78,142001,,0.0,0.0
10-03-2026,354.8,380.47,349.35,373.73,226343,,0.0,0.0
11-03-2026,377.45,385.18,369.37,376.75,306156,,0.0,0.0
12-03-2026,381.56,407.82,373.14,379.88,2414989,,0.0,0.0
13-03-2026,380.72,386.32,361.44,369.42,259683,,0.0,0.0
16-03-2026,365.41,365.41,350.69,357.68,212959,,0.0,0.0
17-03-2026,364.71,394.45,333.89,339.39,4941526,,0.0,0.0
18-03-2026,339.39,347.87,336.42,345.19,430074,,0.0,0.0
19-03-2026,342.91,342.91,332.06,334.54,289243,,0.0,0.0
20-03-2026,336.96,357.48,335.23,350.49,314106,,0.0,0.0
23-03-2026,350.24,360.75,332.5,352.13,376287,,0.0,0.0
24-03-2026,352.82,359.61,345.98,350.94,237693,,0.0,0.0
25-03-2026,356.69,361.39,350.94,358.22,179387,,0.0,0.0
27-03-2026,356.29,362.93,344.89,348.06,172362,,0.0,0.0
30-03-2026,346.87,349.85,327.05,334.73,165108,,0.0,0.0
01-04-2026,341.92,348.86,339.94,342.56,107606,,0.0,0.0
02-04-2026,340.88,348.86,332.7,346.13,96572,,0.0,0.0
06-04-2026,346.92,352.32,341.18,350.14,80823,,0.0,0.0
07-04-2026,346.63,352.42,344.89,349.3,57804,,0.0,0.0
08-04-2026,356.78,361.29,353.07,356.83,156046,,0.0,0.0
09-04-2026,358.77,361.74,353.02,356.59,99590,,0.0,0.0
10-04-2026,359.76,373.63,356.59,363.52,263556,,0.0,0.0
13-04-2026,356.29,381.07,350.84,376.66,368164,,0.0,0.0
15-04-2026,384.04,387.01,378.94,385.08,199914,,0.0,0.0
16-04-2026,389.49,390.33,379.63,384.14,109814,,0.0,0.0
17-04-2026,385.53,390.48,384.29,387.9,150178,,0.0,0.0
20-04-2026,387.9,402.37,381.81,393.8,365811,,0.0,0.0
21-04-2026,394.69,399.5,391.77,395.09,131415,,0.0,0.0
22-04-2026,395.09,399.4,393.45,394.64,93573,,0.0,0.0
23-04-2026,393.45,395.44,387.61,389.99,61844,,0.0,0.0
24-04-2026,391.22,391.22,382.21,385.13,114013,,0.0,0.0
27-04-2026,386.52,397.17,386.52,393.65,110433,,0.0,0.0
28-04-2026,393.65,404.26,391.82,394.45,156099,,0.0,0.0
29-04-2026,394.45,396.43,385.38,393.21,187541,,0.0,0.0
30-04-2026,397.42,397.47,387.26,392.56,75428,,0.0,0.0
01-05-2026,392.56,392.56,392.56,392.56,0,,0.0,0.0
04-05-2026,392.56,397.81,392.46,394.74,60728,,0.0,0.0
05-05-2026,395.44,428.69,389.09,412.48,513634,,0.0,0.0
06-05-2026,417.29,419.22,408.91,414.42,124826,,0.0,0.0
07-05-2026,414.22,418.33,408.37,411.84,88479,,0.0,0.0
08-05-2026,411.84,412.24,399.75,402.32,109230,,0.0,0.0
11-05-2026,402.18,402.18,387.01,394.2,144935,,0.0,0.0
12-05-2026,390.48,403.51,378.74,382.11,222845,,0.0,0.0
13-05-2026,382.7,386.22,373.73,377.15,155211,,0.0,0.0
14-05-2026,377.65,401.98,377.65,386.17,205382,,0.0,0.0
15-05-2026,386.52,398.95,384.49,389.59,143550,,0.0,0.0
18-05-2026,376.61,377.7,346.97,353.61,619156,,0.0,0.0
19-05-2026,351.04,351.83,340.73,343.8,432814,,0.0,0.0
20-05-2026,341.42,342.91,336.17,339.54,141601,,0.0,0.0
21-05-2026,340.04,343.7,334.98,337.06,214642,,0.0,0.0
22-05-2026,338.05,338.05,332.06,333.05,204944,,0.0,0.0
25-05-2026,337.41,337.41,331.81,335.08,183111,,0.0,0.0
26-05-2026,335.08,340.78,331.02,332.65,211155,,0.0,0.0
27-05-2026,332.11,333.64,329.43,330.97,169042,,0.0,0.0
28-05-2026,330.97,330.97,330.97,330.97,0,,0.0,0.0
29-05-2026,334.29,334.29,308.37,311.64,1593842,,0.0,0.0
01-06-2026,312.19,320.61,311.2,312.48,296308,,0.0,0.0
02-06-2026,312.19,312.19,304.7,310.11,243287,,0.0,0.0
03-06-2026,312.09,312.83,298.36,305.99,577691,,0.0,0.0
04-06-2026,304.26,311.1,300.29,301.04,324654,,0.0,0.0
05-06-2026,302.28,313.62,302.28,308.72,477337,,0.0,0.0
08-06-2026,307.23,313.18,302.08,303.66,233394,,0.0,0.0
09-06-2026,307.23,311.39,303.32,309.51,137776,,0.0,0.0
10-06-2026,310.2,317.14,304.26,306.24,118516,,0.0,0.0
11-06-2026,303.47,303.86,298.31,302.23,127861,,0.0,0.0
12-06-2026,304.75,309.76,300.79,308.17,245961,,0.0,0.0
15-06-2026,311.2,325.12,310.15,317.59,419545,,0.0,0.0
16-06-2026,320.12,322.89,316.15,320.12,173014,,0.0,0.0
17-06-2026,320.12,326.95,320.12,324.87,167789,,0.0,0.0
18-06-2026,324.97,326.95,322.99,326.11,97989,,0.0,0.0
19-06-2026,326.11,326.11,320.56,322.74,107696,,0.0,0.0
22-06-2026,322.74,331.91,322.74,327.3,175688,,0.0,0.0
23-06-2026,327.3,327.5,318.93,320.31,101238,,0.0,0.0
24-06-2026,320.12,322.79,317.69,321.85,45283,,0.0,0.0
25-06-2026,322.35,325.62,317.14,319.47,59601,,0.0,0.0
26-06-2026,319.47,319.47,319.47,319.47,0,,0.0,0.0
29-06-2026,319.47,321.4,312.68,314.27,67310,,0.0,0.0
30-06-2026,313.18,320.12,311.64,316.65,82568,,0.0,0.0
01-07-2026,317.64,323.58,315.31,316.94,70018,,0.0,0.0
02-07-2026,316.94,329.03,316.84,327.25,154026,,0.0,0.0
03-07-2026,327.25,334.68,323.44,326.01,188907,,0.0,0.0
06-07-2026,328.29,328.29,320.12,323.09,78421,,0.0,0.0
07-07-2026,323.09,342.07,319.12,327.75,656609,,0.0,0.0
08-07-2026,322.84,326.56,317.14,318.08,92391,,0.0,0.0
09-07-2026,318.13,327.94,318.08,323.83,94854,,0.0,0.0
10-07-2026,324.43,330.03,323.83,328.14,100621,,0.0,0.0
13-07-2026,327.05,335.53,324.08,333.54,194065,,0.0,0.0
14-07-2026,331.86,332.95,325.07,326.01,106240,,0.0,0.0
15-07-2026,326.06,329.38,324.18,327.1,67215,,0.0,0.0
16-07-2026,328.04,341.67,324.38,332.9,313251,,0.0,0.0
17-07-2026,333.0,333.0,329.0,331.45,62013,,3.0,0.0
20-07-2026,331.45,335.0,328.3,334.25,61975,,0.0,0.0
21-07-2026,334.3,335.6,330.35,333.15,54381,,0.0,0.0
22-07-2026,333.45,333.55,325.0,330.15,83341,,0.0,0.0
23-07-2026,329.9,329.9,325.0,326.2,50667,,0.0,0.0
24-07-2026,322.75,331.9,321.1,328.9,55400,,0.0,0.0
27-07-2026,330.45,333.9,328.0,329.4,42350,,0.0,0.0
28-07-2026,327.15,331.95,326.0,327.05,54220,,0.0,0.0
29-07-2026,328.0,331.45,327.1,330.55,69185,,0.0,0.0
30-07-2026,329.7,333.9,327.2,329.25,79236,,0.0,0.0
31-07-2026,332.5,334.25,329.05,332.9,96908,,0.0,0.0
03-08-2026,336.0,342.0,334.0,337.65,110852,,0.0,0.0
04-08-2026,337.65,365.0,336.1,349.7,1432494,,0.0,0.0
05-08-2026,349.9,357.6,344.0,348.1,264328,,0.0,0.0
06-08-2026,348.0,407.5,345.0,382.5,12000411,,0.0,0.0
07-08-2026,379.4,393.9,366.3,371.15,2177297,1633083.0,0.0,0.0
10-08-2026,374.35,374.35,361.05,363.1,453255,1633083.0,0.0,0.0
11-08-2026,363.6,366.2,355.8,360.35,308609,1674263.0,0.0,0.0
12-08-2026,361.45,368.9,358.0,363.95,332413,1699703.0,0.0,0.0
13-08-2026,366.0,367.4,354.1,356.6,264836,1726090.0,0.0,0.0
14-08-2026,356.6,366.75,353.5,362.4,328802,1767862.0,0.0,0.0
17-08-2026,362.4,365.2,355.1,357.45,198036,1767862.0,0.0,0.0
18-08-2026,357.0,369.7,354.65,355.55,329529,1767862.0,0.0,0.0
19-08-2026,355.55,358.4,350.2,353.55,125704,1666298.0,0.0,0.0
20-08-2026,353.8,357.9,352.5,354.35,108227,1652436.0,0.0,0.0
21-08-2026,354.35,355.15,350.2,351.65,105660,255717.0,0.0,0.0
24-08-2026,351.65,356.2,342.0,344.65,226567,255717.0,0.0,0.0
25-08-2026,342.3,345.8,332.65,334.35,384488,232958.0,0.0,0.0
26-08-2026,336.0,347.95,336.0,340.6,244509,240549.0,0.0,0.0
27-08-2026,340.6,342.6,333.7,334.8,100825,240549.0,0.0,0.0
28-08-2026,335.9,337.9,333.6,335.1,20064,215296.0,0.0,0.0
