Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-08-2024,2356.45,2374.74,2326.75,2361.73,163842,,0.0,0.0
29-08-2024,2361.23,2436.97,2332.13,2343.39,98022,,0.0,0.0
30-08-2024,2376.58,2515.35,2354.95,2467.72,561381,,0.0,0.0
02-09-2024,2479.48,2565.08,2438.02,2485.9,176856,,0.0,0.0
03-09-2024,2494.08,2498.41,2458.55,2477.68,42441,,0.0,0.0
04-09-2024,2428.65,2511.37,2428.65,2485.85,112209,,0.0,0.0
05-09-2024,2479.48,2501.4,2452.57,2474.04,45989,,0.0,0.0
06-09-2024,2490.44,2541.26,2451.57,2462.38,86321,,0.0,0.0
09-09-2024,2462.38,2470.41,2408.22,2419.58,38314,,0.0,0.0
10-09-2024,2430.64,2508.38,2417.69,2491.63,39101,,0.0,0.0
11-09-2024,2492.43,2515.75,2451.57,2472.55,89366,,0.0,0.0
12-09-2024,2486.45,2515.05,2456.55,2469.66,47895,,0.0,0.0
13-09-2024,2471.5,2561.1,2465.62,2545.35,88930,,0.0,0.0
16-09-2024,2541.31,2604.79,2508.48,2526.21,52580,,0.0,0.0
17-09-2024,2526.31,2566.18,2506.28,2557.81,30856,,0.0,0.0
18-09-2024,2557.81,2571.16,2484.51,2529.95,64371,,0.0,0.0
19-09-2024,2536.33,2556.21,2484.06,2525.22,44290,,0.0,0.0
20-09-2024,2528.16,2547.24,2442.6,2459.34,45282,,0.0,0.0
23-09-2024,2453.76,2462.98,2387.19,2427.21,108771,,0.0,0.0
24-09-2024,2420.68,2461.39,2394.97,2409.27,146815,,0.0,0.0
25-09-2024,2408.72,2424.61,2322.02,2408.42,130068,,0.0,0.0
26-09-2024,2427.21,2443.9,2341.95,2361.18,63255,,0.0,0.0
27-09-2024,2364.97,2373.34,2307.07,2322.17,192533,,0.0,0.0
30-09-2024,2322.02,2361.88,2303.08,2342.99,55724,,0.0,0.0
01-10-2024,2341.95,2421.67,2337.02,2413.2,77475,,0.0,0.0
03-10-2024,2362.38,2439.61,2362.38,2420.78,80806,,0.0,0.0
04-10-2024,2420.78,2588.45,2369.75,2527.16,315044,,0.0,0.0
07-10-2024,2526.31,2546.15,2379.97,2400.25,69418,,0.0,0.0
08-10-2024,2366.86,2690.75,2365.02,2653.18,241612,,0.0,0.0
09-10-2024,2650.84,2664.04,2584.02,2598.62,81497,,0.0,0.0
10-10-2024,2606.89,2664.24,2555.22,2637.43,54135,,0.0,0.0
11-10-2024,2637.73,2643.26,2573.15,2602.05,30889,,0.0,0.0
14-10-2024,2601.06,2602.8,2531.4,2558.5,62871,,0.0,0.0
15-10-2024,2559.9,2573.1,2524.32,2540.91,84887,,0.0,0.0
16-10-2024,2541.06,2553.02,2462.58,2480.32,33230,,0.0,0.0
17-10-2024,2511.32,2511.32,2436.62,2450.92,32619,,0.0,0.0
18-10-2024,2450.92,2479.97,2375.33,2467.27,57855,,0.0,0.0
21-10-2024,2463.63,2490.24,2381.81,2389.73,43103,,0.0,0.0
22-10-2024,2400.5,2437.67,2308.06,2314.44,40276,,0.0,0.0
23-10-2024,2312.0,2330.14,2226.35,2270.59,76971,,0.0,0.0
24-10-2024,2262.22,2291.27,2233.32,2244.48,38800,,0.0,0.0
25-10-2024,2242.29,2251.06,2182.5,2214.84,46874,,0.0,0.0
28-10-2024,2165.6,2211.55,2136.95,2185.14,129297,,0.0,0.0
29-10-2024,2186.63,2210.15,2148.41,2171.88,22119,,0.0,0.0
30-10-2024,2172.53,2193.16,2162.57,2179.56,39507,,0.0,0.0
31-10-2024,2176.47,2258.34,2172.58,2199.84,51613,,0.0,0.0
01-11-2024,2204.52,2283.55,2199.44,2262.97,9717,,0.0,0.0
04-11-2024,2263.02,2276.47,2182.5,2208.16,56033,,0.0,0.0
05-11-2024,2177.76,2232.33,2174.08,2217.92,30796,,0.0,0.0
06-11-2024,2226.59,2237.26,2200.88,2217.63,26452,,0.0,0.0
07-11-2024,2213.39,2267.21,2205.67,2251.56,34136,,0.0,0.0
08-11-2024,2257.19,2286.84,2192.46,2226.89,113689,,0.0,0.0
11-11-2024,2192.11,2310.16,2143.13,2292.62,55507,,0.0,0.0
12-11-2024,2284.15,2323.91,2264.66,2309.61,33425,,0.0,0.0
13-11-2024,2282.15,2301.94,2209.45,2292.32,51026,,0.0,0.0
14-11-2024,2290.48,2335.32,2228.34,2325.45,38456,,0.0,0.0
18-11-2024,2325.8,2357.99,2282.15,2347.68,33051,,0.0,0.0
19-11-2024,2368.37,2482.95,2342.99,2469.44,61989,,1.5,0.0
21-11-2024,2469.09,2506.68,2381.28,2474.12,85104,,0.0,0.0
22-11-2024,2475.07,2499.5,2454.68,2492.27,88263,,0.0,0.0
25-11-2024,2527.13,2529.92,2462.76,2509.73,76465,,0.0,0.0
26-11-2024,2509.97,2522.84,2485.44,2500.15,153853,,0.0,0.0
27-11-2024,2491.03,2507.98,2465.85,2492.77,46442,,0.0,0.0
28-11-2024,2492.77,2542.88,2491.83,2517.2,26671,,0.0,0.0
29-11-2024,2517.2,2601.72,2501.0,2577.98,33040,,0.0,0.0
02-12-2024,2578.78,2662.5,2569.86,2599.72,55585,,0.0,0.0
03-12-2024,2636.07,2688.47,2607.7,2675.16,54770,,0.0,0.0
04-12-2024,2697.5,2719.94,2627.0,2694.06,100505,,0.0,0.0
05-12-2024,2694.06,2694.96,2632.58,2662.95,33419,,0.0,0.0
06-12-2024,2662.95,2668.18,2628.94,2653.62,14299,,0.0,0.0
09-12-2024,2677.51,2677.51,2604.71,2616.13,50582,,0.0,0.0
10-12-2024,2597.73,2717.39,2597.73,2713.85,53591,,0.0,0.0
11-12-2024,2722.38,2737.04,2682.49,2716.15,85612,,0.0,0.0
12-12-2024,2732.35,2732.35,2680.55,2702.24,18642,,0.0,0.0
13-12-2024,2701.44,2713.55,2682.49,2708.27,27970,,0.0,0.0
16-12-2024,2695.95,2721.38,2683.14,2692.36,42746,,0.0,0.0
17-12-2024,2715.4,2715.4,2682.84,2694.36,36041,,0.0,0.0
18-12-2024,2665.54,2722.28,2665.54,2703.68,29787,,0.0,0.0
19-12-2024,2667.53,2717.39,2664.94,2693.46,20336,,0.0,0.0
20-12-2024,2692.46,2711.36,2647.59,2684.44,24935,,0.0,0.0
23-12-2024,2684.44,2695.65,2532.91,2546.57,27434,,0.0,0.0
24-12-2024,2546.52,2642.6,2493.02,2546.02,20407,,0.0,0.0
26-12-2024,2557.99,2560.03,2500.15,2537.35,43095,,0.0,0.0
27-12-2024,2522.94,2556.39,2499.5,2516.56,10538,,0.0,0.0
30-12-2024,2498.21,2548.42,2473.08,2533.31,23978,,0.0,0.0
31-12-2024,2525.93,2612.59,2508.18,2594.49,19004,,0.0,0.0
01-01-2025,2606.16,2637.97,2582.82,2614.48,9141,,0.0,0.0
02-01-2025,2597.78,2637.62,2546.57,2571.75,13233,,0.0,0.0
03-01-2025,2567.96,2661.5,2567.96,2644.4,79470,,0.0,0.0
06-01-2025,2656.12,2678.8,2537.5,2594.74,83657,,0.0,0.0
07-01-2025,2592.79,2612.69,2566.87,2602.07,12680,,0.0,0.0
08-01-2025,2577.78,2615.78,2520.94,2559.34,17909,,0.0,0.0
09-01-2025,2559.34,2568.06,2537.9,2543.18,8123,,0.0,0.0
10-01-2025,2525.33,2543.93,2450.69,2493.72,44220,,0.0,0.0
13-01-2025,2479.21,2510.62,2413.25,2432.49,31640,,0.0,0.0
14-01-2025,2432.49,2458.92,2312.08,2322.25,24622,,0.0,0.0
15-01-2025,2333.37,2373.81,2327.49,2351.37,20943,,0.0,0.0
16-01-2025,2357.7,2373.01,2278.62,2298.17,75708,,0.0,0.0
17-01-2025,2301.06,2354.76,2293.63,2318.21,202926,,0.0,0.0
20-01-2025,2294.88,2332.47,2287.15,2321.45,227303,,0.0,0.0
21-01-2025,2318.01,2382.38,2317.61,2349.77,18142,,0.0,0.0
22-01-2025,2334.17,2349.37,2261.12,2308.04,119429,,0.0,0.0
23-01-2025,2302.55,2357.3,2269.5,2329.08,158345,,0.0,0.0
24-01-2025,2300.56,2368.27,2300.56,2344.44,115384,,0.0,0.0
27-01-2025,2328.48,2361.94,2241.97,2321.0,101548,,0.0,0.0
28-01-2025,2313.52,2345.09,2250.4,2317.66,121468,,0.0,0.0
29-01-2025,2319.26,2586.76,2309.93,2433.29,35909,,0.0,0.0
30-01-2025,2478.71,2492.97,2395.3,2400.03,13846,,0.0,0.0
31-01-2025,2389.96,2423.87,2363.83,2403.27,12894,,0.0,0.0
01-02-2025,2412.25,2474.07,2368.37,2444.36,13658,,0.0,0.0
03-02-2025,2443.16,2536.85,2420.23,2479.21,154627,,0.0,0.0
04-02-2025,2493.02,2513.91,2345.98,2376.75,71417,,0.0,0.0
05-02-2025,2338.45,2387.22,2273.74,2346.33,168418,,0.0,0.0
06-02-2025,2343.94,2343.94,2253.69,2283.26,113910,,0.0,0.0
07-02-2025,2282.61,2308.54,2135.02,2173.82,272643,,0.0,0.0
10-02-2025,2178.95,2193.76,1965.15,2038.94,289222,,0.0,0.0
11-02-2025,2039.29,2062.68,1993.72,2027.87,388341,,0.0,0.0
12-02-2025,2020.34,2030.37,1964.5,1987.29,49034,,0.0,0.0
13-02-2025,1983.45,2024.13,1960.76,2005.34,42411,,0.0,0.0
14-02-2025,1994.42,2016.36,1950.54,1969.64,28356,,0.0,0.0
17-02-2025,1969.64,1974.47,1889.86,1917.13,62256,,0.0,0.0
18-02-2025,1916.64,1931.84,1856.35,1875.1,72756,,0.0,0.0
19-02-2025,1861.79,2016.95,1859.59,1977.86,34806,,0.0,0.0
20-02-2025,1958.22,2163.64,1947.55,2154.12,97324,,0.0,0.0
21-02-2025,2136.92,2180.9,2124.85,2171.82,32597,,0.0,0.0
24-02-2025,2160.35,2198.85,2083.37,2194.36,35879,,0.0,0.0
25-02-2025,2168.93,2237.69,2163.44,2225.47,31288,,0.0,0.0
27-02-2025,2209.91,2261.42,2170.18,2196.15,25375,,0.0,0.0
28-02-2025,2166.34,2174.81,2087.01,2130.09,62966,,0.0,0.0
03-03-2025,2144.0,2156.96,1994.42,2017.2,43011,,0.0,0.0
04-03-2025,2012.37,2057.49,1970.48,2013.17,25813,,0.0,0.0
05-03-2025,2008.38,2122.86,1996.76,2085.71,36669,,0.0,0.0
06-03-2025,2096.98,2142.85,2090.65,2117.02,12881,,0.0,0.0
07-03-2025,2117.02,2139.71,2054.25,2081.97,17059,,0.0,0.0
10-03-2025,2079.18,2079.18,1954.53,1970.68,27307,,0.0,0.0
11-03-2025,1970.68,2023.19,1915.84,1998.76,56940,,0.0,0.0
12-03-2025,1986.74,2017.7,1950.59,1959.61,16636,,0.0,0.0
13-03-2025,1959.71,2003.89,1936.68,1991.87,58723,,0.0,0.0
17-03-2025,1981.45,2006.33,1957.52,1967.99,20354,,0.0,0.0
18-03-2025,1967.99,1967.99,1967.99,1967.99,0,,0.0,0.0
19-03-2025,2049.26,2086.01,2014.46,2037.8,23558,,0.0,0.0
20-03-2025,2034.51,2094.14,2034.51,2072.15,13699,,0.0,0.0
21-03-2025,2072.15,2090.0,2044.28,2059.34,16630,,0.0,0.0
24-03-2025,2084.17,2115.18,1984.4,2001.85,33528,,0.0,0.0
25-03-2025,2014.36,2025.23,1943.56,1954.53,49434,,0.0,0.0
26-03-2025,1954.23,1972.23,1927.6,1933.99,19862,,0.0,0.0
27-03-2025,1919.63,1976.47,1914.64,1933.94,31221,,0.0,0.0
28-03-2025,1940.57,1996.41,1940.57,1970.98,33964,,0.0,0.0
01-04-2025,1970.98,1970.98,1920.62,1936.93,19249,,0.0,0.0
02-04-2025,1959.52,1959.52,1913.84,1931.39,52831,,0.0,0.0
03-04-2025,1931.39,1958.62,1907.46,1925.16,17844,,0.0,0.0
04-04-2025,1925.16,1935.93,1895.29,1912.1,17760,,0.0,0.0
07-04-2025,1665.49,1954.53,1665.49,1923.02,44972,,0.0,0.0
08-04-2025,1932.09,1987.44,1924.71,1968.44,22066,,0.0,0.0
09-04-2025,1964.5,1973.38,1934.73,1946.65,47082,,0.0,0.0
11-04-2025,1955.58,2118.07,1955.58,2084.56,69590,,0.0,0.0
15-04-2025,2143.0,2143.0,2080.68,2108.7,39982,,0.0,0.0
16-04-2025,2137.02,2138.02,2100.62,2123.95,10689,,0.0,0.0
17-04-2025,2115.08,2134.03,2089.05,2102.91,147085,,0.0,0.0
21-04-2025,2099.22,2109.1,2059.24,2065.22,48240,,0.0,0.0
22-04-2025,2065.22,2104.11,2046.67,2065.82,17879,,0.0,0.0
23-04-2025,2064.22,2080.18,2036.2,2045.37,14453,,0.0,0.0
24-04-2025,2049.96,2063.32,1995.02,2005.79,20385,,0.0,0.0
25-04-2025,2007.38,2032.71,1958.82,1991.63,17505,,0.0,0.0
28-04-2025,1984.45,1999.4,1961.41,1978.86,29644,,0.0,0.0
29-04-2025,1978.46,2007.38,1957.42,1996.71,90896,,0.0,0.0
30-04-2025,1999.0,2024.33,1954.53,1998.51,41473,,0.0,0.0
02-05-2025,1994.42,2035.2,1971.28,1975.67,13424,,0.0,0.0
05-05-2025,1957.02,2013.26,1952.24,1990.43,20866,,0.0,0.0
06-05-2025,1990.43,2026.23,1914.64,1956.62,159719,,0.0,0.0
07-05-2025,1919.83,2100.42,1870.66,2089.45,60775,,0.0,0.0
08-05-2025,2071.7,2129.94,2058.34,2085.86,34759,,0.0,0.0
09-05-2025,2059.24,2104.11,2051.76,2090.95,22293,,0.0,0.0
12-05-2025,2098.93,2152.18,2074.69,2119.87,19618,,0.0,0.0
13-05-2025,2119.07,2163.94,2100.22,2152.77,21298,,0.0,0.0
14-05-2025,2163.94,2218.79,2163.64,2207.82,23975,,0.0,0.0
15-05-2025,2213.8,2263.66,2210.61,2253.69,18182,,0.0,0.0
16-05-2025,2284.11,2284.11,2229.96,2269.05,19318,,0.0,0.0
19-05-2025,2268.65,2314.52,2218.59,2251.5,57221,,0.0,0.0
20-05-2025,2250.7,2293.58,2250.7,2272.54,22116,,0.0,0.0
21-05-2025,2256.68,2271.64,2206.03,2247.91,22136,,0.0,0.0
22-05-2025,2247.91,2292.98,2235.94,2283.41,140939,,0.0,0.0
23-05-2025,2283.51,2288.99,2239.83,2257.38,16091,,0.0,0.0
26-05-2025,2245.71,2278.62,2229.96,2274.43,14423,,0.0,0.0
27-05-2025,2274.43,2305.05,2233.75,2288.89,20536,,0.0,0.0
28-05-2025,2306.05,2319.71,2238.73,2244.92,13539,,0.0,0.0
29-05-2025,2244.92,2290.89,2193.86,2279.12,37870,,0.0,0.0
30-05-2025,2290.49,2316.91,2284.71,2301.26,73620,,0.0,0.0
02-06-2025,2334.47,2334.47,2266.66,2286.1,28662,,0.0,0.0
03-06-2025,2286.1,2302.95,2260.87,2287.8,471307,,0.0,0.0
04-06-2025,2299.26,2318.41,2222.88,2243.92,63002,,0.0,0.0
05-06-2025,2243.92,2263.36,2222.48,2244.22,36290,,0.0,0.0
06-06-2025,2243.72,2245.81,2170.03,2187.18,15615,,0.0,0.0
09-06-2025,2208.82,2208.82,2165.94,2194.56,54905,,0.0,0.0
10-06-2025,2194.86,2209.42,2175.61,2185.98,18082,,0.0,0.0
11-06-2025,2193.86,2206.42,2154.47,2171.52,12937,,0.0,0.0
12-06-2025,2170.92,2184.09,2150.98,2170.42,21700,,0.0,0.0
13-06-2025,2158.96,2163.94,2125.75,2154.57,12600,,0.0,0.0
16-06-2025,2136.52,2155.97,2116.97,2128.04,18447,,0.0,0.0
17-06-2025,2134.03,2166.64,2116.28,2130.04,19871,,0.0,0.0
18-06-2025,2130.04,2138.02,2106.6,2114.88,5673,,0.0,0.0
19-06-2025,2168.93,2168.93,2095.14,2139.21,20427,,0.0,0.0
20-06-2025,2139.21,2148.79,2097.03,2111.89,71363,,0.0,0.0
23-06-2025,2125.35,2155.57,2104.21,2129.94,14453,,0.0,0.0
24-06-2025,2140.41,2187.88,2127.54,2143.9,12465,,0.0,0.0
25-06-2025,2143.9,2172.82,2134.23,2143.3,7265,,0.0,0.0
26-06-2025,2143.1,2152.97,2111.49,2126.55,12104,,0.0,0.0
27-06-2025,2125.35,2142.0,2106.1,2121.16,13341,,0.0,0.0
30-06-2025,2121.06,2158.96,2115.98,2151.98,11280,,0.0,0.0
01-07-2025,2145.99,2205.43,2145.99,2189.27,19856,,0.0,0.0
02-07-2025,2189.27,2196.75,2134.03,2154.67,20149,,0.0,0.0
03-07-2025,2134.13,2176.11,2134.03,2168.73,14274,,0.0,0.0
04-07-2025,2157.96,2208.82,2153.97,2194.66,20770,,0.0,0.0
07-07-2025,2205.63,2248.71,2184.68,2230.96,19519,,0.0,0.0
08-07-2025,2243.72,2243.72,2205.83,2223.68,14077,,0.0,0.0
09-07-2025,2206.32,2227.27,2201.84,2219.39,8866,,0.0,0.0
10-07-2025,2218.79,2249.1,2199.14,2224.17,6922,,0.0,0.0
11-07-2025,2228.76,2242.72,2186.08,2213.2,10147,,0.0,0.0
14-07-2025,2224.07,2240.63,2158.96,2182.29,35553,,0.0,0.0
15-07-2025,2181.89,2218.99,2171.02,2199.24,9716,,0.0,0.0
16-07-2025,2199.24,2210.51,2181.19,2193.96,13976,,0.0,0.0
17-07-2025,2193.96,2230.86,2177.41,2207.12,13567,,0.0,0.0
18-07-2025,2208.62,2221.99,2178.58,2195.25,11606,,1.5,0.0
21-07-2025,2195.25,2212.51,2125.5,2149.05,29351,,0.0,0.0
22-07-2025,2147.45,2168.8,2112.32,2138.07,36078,,0.0,0.0
23-07-2025,2138.07,2155.53,2118.91,2133.88,6335,,0.0,0.0
24-07-2025,2144.46,2155.63,2096.66,2116.31,7952,,0.0,0.0
25-07-2025,2116.31,2140.46,2077.7,2105.94,10714,,0.0,0.0
28-07-2025,2105.94,2105.94,2012.83,2025.51,36256,,0.0,0.0
29-07-2025,2024.71,2067.42,2000.96,2052.25,14063,,0.0,0.0
30-07-2025,2052.25,2055.54,2018.62,2031.1,8614,,0.0,0.0
31-07-2025,2010.74,2107.53,1987.89,2093.76,33881,,0.0,0.0
01-08-2025,2069.11,2183.37,2005.75,2096.36,117653,,0.0,0.0
04-08-2025,2124.5,2135.47,2020.72,2093.66,51629,,0.0,0.0
05-08-2025,2078.1,2119.61,2072.01,2084.88,16975,,0.0,0.0
06-08-2025,2084.88,2095.06,2030.1,2053.15,12420,,0.0,0.0
07-08-2025,2048.16,2067.62,2011.84,2051.05,19619,,0.0,0.0
08-08-2025,2050.75,2055.74,2026.7,2043.07,9246,,0.0,0.0
11-08-2025,2042.57,2045.36,2002.76,2022.01,49361,,0.0,0.0
12-08-2025,2021.72,2029.0,2006.15,2017.12,48671,,0.0,0.0
13-08-2025,2027.2,2045.66,2012.93,2041.87,24575,,0.0,0.0
14-08-2025,2065.52,2065.52,2042.17,2050.45,55910,,0.0,0.0
18-08-2025,2065.72,2080.79,2040.77,2060.23,58382,,0.0,0.0
19-08-2025,2060.23,2060.23,2017.82,2032.49,26397,,0.0,0.0
20-08-2025,2020.72,2031.59,1995.77,2010.74,98892,,0.0,0.0
21-08-2025,1996.87,2028.2,1996.77,2010.34,135446,,0.0,0.0
22-08-2025,2020.72,2021.32,2005.65,2009.64,28026,,0.0,0.0
25-08-2025,2012.43,2262.21,2012.43,2154.43,407358,,0.0,0.0
26-08-2025,2143.86,2160.42,2083.68,2115.12,54503,,0.0,0.0
28-08-2025,2115.12,2135.27,2095.66,2105.74,10243,,0.0,0.0
29-08-2025,2105.74,2175.39,2091.47,2138.57,33145,,0.0,0.0
01-09-2025,2145.35,2145.35,2092.66,2116.12,12391,,0.0,0.0
02-09-2025,2115.52,2165.41,2102.34,2154.43,12200,,0.0,0.0
03-09-2025,2154.43,2225.28,2129.49,2149.34,45774,,0.0,0.0
04-09-2025,2151.04,2175.09,2135.47,2148.75,9369,,0.0,0.0
05-09-2025,2145.45,2231.67,2125.49,2141.76,310327,,0.0,0.0
08-09-2025,2168.4,2169.6,2110.53,2121.4,16935,,0.0,0.0
09-09-2025,2120.51,2200.84,2111.13,2191.46,43251,,0.0,0.0
10-09-2025,2191.46,2245.64,2170.9,2227.28,45906,,0.0,0.0
11-09-2025,2271.79,2272.28,2157.03,2206.72,74185,,0.0,0.0
12-09-2025,2210.42,2285.16,2198.04,2254.22,39893,,0.0,0.0
15-09-2025,2258.21,2278.37,2218.9,2243.35,31199,,0.0,0.0
16-09-2025,2245.24,2294.54,2231.37,2277.77,54712,,0.0,0.0
17-09-2025,2261.81,2286.05,2255.32,2264.7,11328,,0.0,0.0
18-09-2025,2276.77,2289.55,2240.35,2251.33,10817,,0.0,0.0
19-09-2025,2245.34,2280.17,2227.28,2268.19,23603,,0.0,0.0
22-09-2025,2265.2,2265.2,2220.89,2247.44,23914,,0.0,0.0
23-09-2025,2244.64,2245.44,2186.37,2199.34,12278,,0.0,0.0
24-09-2025,2185.37,2223.29,2171.9,2208.12,15927,,0.0,0.0
25-09-2025,2202.33,2231.07,2186.37,2213.01,7893,,0.0,0.0
26-09-2025,2212.31,2212.31,2159.62,2186.57,13283,,0.0,0.0
29-09-2025,2186.57,2215.8,2168.5,2182.67,22520,,0.0,0.0
30-09-2025,2170.4,2203.53,2160.42,2183.67,16663,,0.0,0.0
01-10-2025,2183.37,2213.31,2163.02,2178.58,7272,,0.0,0.0
03-10-2025,2205.33,2205.33,2153.44,2169.3,10955,,0.0,0.0
06-10-2025,2169.3,2205.23,2169.3,2185.17,8077,,0.0,0.0
07-10-2025,2170.6,2197.24,2165.41,2188.06,6982,,0.0,0.0
08-10-2025,2187.46,2275.18,2177.49,2253.82,33233,,0.0,0.0
09-10-2025,2253.12,2275.28,2209.02,2263.6,31636,,0.0,0.0
10-10-2025,2279.57,2287.05,2212.91,2231.67,14514,,0.0,0.0
13-10-2025,2231.37,2231.37,2187.86,2202.53,14343,,0.0,0.0
14-10-2025,2177.58,2210.32,2163.51,2178.98,10039,,0.0,0.0
15-10-2025,2160.92,2244.14,2160.42,2217.7,25052,,0.0,0.0
16-10-2025,2197.74,2220.79,2185.37,2198.24,7024,,0.0,0.0
17-10-2025,2198.24,2204.23,2145.55,2154.03,10260,,0.0,0.0
20-10-2025,2155.53,2182.87,2087.58,2097.95,15623,,0.0,0.0
21-10-2025,2120.9,2123.2,2099.95,2113.12,1733,,0.0,0.0
23-10-2025,2107.53,2120.61,2075.6,2078.1,12667,,0.0,0.0
24-10-2025,2076.6,2125.3,2047.76,2113.62,27911,,0.0,0.0
27-10-2025,2113.62,2150.44,2097.75,2145.75,17730,,0.0,0.0
28-10-2025,2145.95,2160.32,2105.54,2125.79,22492,,0.0,0.0
29-10-2025,2141.36,2161.32,2104.54,2154.63,24565,,0.0,0.0
30-10-2025,2154.63,2158.92,2125.6,2144.85,6692,,0.0,0.0
31-10-2025,2144.45,2166.61,2115.82,2130.28,14868,,0.0,0.0
03-11-2025,2125.4,2174.39,2108.83,2149.74,59166,,0.0,0.0
04-11-2025,2128.49,2137.87,2083.48,2100.55,35839,,0.0,0.0
06-11-2025,2100.55,2125.5,2059.73,2078.59,27046,,0.0,0.0
07-11-2025,2075.5,2075.6,2035.69,2044.17,7389,,0.0,0.0
10-11-2025,2044.17,2272.78,1998.76,2142.96,414411,,0.0,0.0
11-11-2025,2105.44,2203.33,2083.28,2183.17,93344,,0.0,0.0
12-11-2025,2183.57,2193.75,2136.67,2169.3,55919,,0.0,0.0
13-11-2025,2185.27,2305.21,2147.75,2248.93,92715,,0.0,0.0
14-11-2025,2203.29,2247.83,2203.29,2238.25,13298,,2.0,0.0
17-11-2025,2250.23,2309.66,2246.74,2296.28,81441,,0.0,0.0
18-11-2025,2296.28,2306.76,2273.4,2297.67,16167,,0.0,0.0
19-11-2025,2301.77,2306.26,2264.31,2285.49,20114,,0.0,0.0
20-11-2025,2277.2,2304.27,2259.72,2277.2,18411,,0.0,0.0
21-11-2025,2259.82,2286.19,2229.86,2272.2,9816,,0.0,0.0
24-11-2025,2287.99,2416.03,2287.99,2379.97,189416,,0.0,0.0
25-11-2025,2396.05,2484.84,2388.06,2462.47,123677,,0.0,0.0
26-11-2025,2469.86,2504.02,2431.01,2489.54,51707,,0.0,0.0
27-11-2025,2496.93,2499.53,2418.03,2443.09,25837,,0.0,0.0
28-11-2025,2429.21,2445.99,2400.55,2426.81,20370,,0.0,0.0
01-12-2025,2446.89,2450.88,2404.14,2432.41,16388,,0.0,0.0
02-12-2025,2446.99,2449.99,2297.27,2348.91,63551,,0.0,0.0
03-12-2025,2348.91,2449.79,2323.44,2437.3,37200,,0.0,0.0
04-12-2025,2414.33,2451.88,2371.28,2387.16,18958,,0.0,0.0
05-12-2025,2387.06,2391.86,2342.42,2376.38,19229,,0.0,0.0
08-12-2025,2364.59,2389.06,2293.58,2329.83,20912,,0.0,0.0
09-12-2025,2310.16,2387.36,2301.87,2372.18,16696,,0.0,0.0
10-12-2025,2372.18,2404.04,2312.26,2319.15,7106,,0.0,0.0
11-12-2025,2307.66,2315.45,2269.71,2305.86,7560,,0.0,0.0
12-12-2025,2312.16,2324.04,2287.19,2292.58,26218,,0.0,0.0
15-12-2025,2269.81,2306.96,2268.51,2285.59,11227,,0.0,0.0
16-12-2025,2272.4,2289.28,2231.26,2258.22,16964,,0.0,0.0
17-12-2025,2257.22,2257.22,2204.69,2221.87,18323,,0.0,0.0
18-12-2025,2221.27,2221.27,2178.72,2194.1,14144,,0.0,0.0
19-12-2025,2194.3,2217.27,2181.32,2205.69,8567,,0.0,0.0
22-12-2025,2227.26,2227.26,2187.31,2209.38,10547,,0.0,0.0
23-12-2025,2209.38,2218.17,2188.31,2197.1,11074,,0.0,0.0
24-12-2025,2215.17,2309.86,2198.6,2267.61,64378,,0.0,0.0
26-12-2025,2267.61,2287.09,2200.29,2229.86,16565,,0.0,0.0
29-12-2025,2209.88,2227.76,2170.93,2193.8,30671,,0.0,0.0
30-12-2025,2187.31,2192.2,2162.94,2164.44,9192,,0.0,0.0
31-12-2025,2187.31,2187.41,2128.58,2171.73,51292,,0.0,0.0
01-01-2026,2167.23,2202.69,2154.95,2177.32,20198,,0.0,0.0
02-01-2026,2177.32,2194.5,2152.15,2165.84,11479,,0.0,0.0
05-01-2026,2163.34,2236.35,2124.39,2192.0,36033,,0.0,0.0
06-01-2026,2185.01,2185.01,2132.58,2151.25,14738,,0.0,0.0
07-01-2026,2150.35,2150.35,2099.62,2115.2,17939,,0.0,0.0
08-01-2026,2102.71,2138.27,2102.41,2107.61,8923,,0.0,0.0
09-01-2026,2107.31,2127.38,2063.06,2109.01,9244,,0.0,0.0
12-01-2026,2107.41,2107.41,2024.01,2062.86,55272,,0.0,0.0
13-01-2026,2058.87,2136.97,2058.87,2121.19,22379,,0.0,0.0
14-01-2026,2103.01,2110.6,2049.58,2076.95,31533,,0.0,0.0
16-01-2026,2072.45,2085.43,2050.08,2070.15,13647,,0.0,0.0
19-01-2026,2070.15,2070.15,1982.86,1996.54,30860,,0.0,0.0
20-01-2026,1996.54,2012.52,1944.21,1967.18,32065,,0.0,0.0
21-01-2026,1962.59,1971.57,1897.67,1953.6,38150,,0.0,0.0
22-01-2026,1953.5,1973.07,1918.64,1957.59,13129,,0.0,0.0
23-01-2026,1955.69,1986.06,1954.1,1979.17,11014,,0.0,0.0
27-01-2026,1971.87,2015.32,1928.43,2001.94,19235,,0.0,0.0
28-01-2026,2002.54,2035.5,1972.57,2024.51,36320,,0.0,0.0
29-01-2026,2014.42,2024.51,1930.23,1941.01,25316,,0.0,0.0
30-01-2026,1950.7,2072.65,1917.64,2029.4,116714,,0.0,0.0
02-02-2026,1973.57,2011.43,1944.01,1994.05,116498,,0.0,0.0
03-02-2026,2012.02,2096.42,1995.35,2081.34,125348,,0.0,0.0
04-02-2026,2077.44,2112.8,2057.47,2077.04,15734,,0.0,0.0
