Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-05-2026,217.81,219.88,214.45,215.49,486286,,0.0,0.0
01-06-2026,217.71,217.71,211.04,212.58,170846,,0.0,0.0
02-06-2026,209.51,213.77,209.51,212.48,138550,,0.0,0.0
03-06-2026,212.48,214.45,210.64,212.33,136858,,0.0,0.0
04-06-2026,212.33,214.31,210.05,211.14,105992,,0.0,0.0
05-06-2026,211.96,213.95,207.19,208.41,149179,,0.0,0.0
08-06-2026,204.42,209.95,204.42,208.19,187899,,0.0,0.0
09-06-2026,208.52,209.49,205.02,207.26,209543,,0.0,0.0
10-06-2026,207.26,214.94,207.26,211.88,1088173,,0.0,0.0
11-06-2026,211.78,214.35,208.64,213.5,261708,,0.0,0.0
12-06-2026,217.9,217.9,211.09,213.95,246624,,0.0,0.0
15-06-2026,217.41,218.84,212.03,213.9,1130540,,0.0,0.0
16-06-2026,215.14,217.31,212.77,213.14,364025,,0.0,0.0
17-06-2026,214.83,216.66,206.7,208.63,502155,,0.0,0.0
18-06-2026,210.0,210.0,205.94,206.99,404413,,0.0,0.0
19-06-2026,207.53,211.91,206.02,208.65,613630,,0.0,0.0
22-06-2026,209.5,214.4,209.5,212.82,290067,,0.0,0.0
23-06-2026,212.82,214.48,211.17,213.04,300283,,0.0,0.0
24-06-2026,213.04,213.25,210.49,211.85,102103,,0.0,0.0
25-06-2026,214.05,216.24,207.82,209.91,342033,,0.0,0.0
26-06-2026,209.91,209.91,209.91,209.91,0,,0.0,0.0
29-06-2026,210.08,211.61,204.02,204.9,496347,,2.5,0.0
30-06-2026,205.07,206.22,202.21,204.06,177283,,0.0,0.0
01-07-2026,205.12,212.61,204.53,210.02,302801,,0.0,0.0
02-07-2026,211.01,213.0,210.31,212.56,146651,,0.0,0.0
03-07-2026,213.98,216.49,210.25,211.83,345026,,0.0,0.0
06-07-2026,213.0,213.11,210.11,211.8,107225,,0.0,0.0
07-07-2026,212.74,212.74,207.01,207.84,94594,,0.0,0.0
08-07-2026,207.0,208.29,202.58,204.03,239671,,0.0,0.0
09-07-2026,207.0,207.0,199.3,200.59,230082,,0.0,0.0
10-07-2026,201.69,204.99,201.69,202.64,92141,,0.0,0.0
13-07-2026,202.64,203.0,200.02,202.32,120183,,0.0,0.0
14-07-2026,202.89,204.12,195.0,197.03,217611,,0.0,0.0
15-07-2026,197.04,204.03,197.04,202.93,225971,,0.0,0.0
16-07-2026,202.93,204.0,200.0,200.9,51547,,0.0,0.0
17-07-2026,200.9,202.39,200.1,201.28,87743,,0.0,0.0
20-07-2026,200.88,203.83,198.0,201.2,176235,,0.0,0.0
21-07-2026,201.25,203.7,200.38,202.24,142846,,0.0,0.0
22-07-2026,202.0,202.0,198.36,198.92,105293,,0.0,0.0
23-07-2026,198.92,198.93,193.3,194.22,206750,,0.0,0.0
24-07-2026,194.0,194.27,191.07,193.19,250885,,0.0,0.0
27-07-2026,196.68,206.6,194.8,203.88,635135,,0.0,0.0
28-07-2026,203.88,205.2,197.25,198.26,315293,,0.0,0.0
29-07-2026,198.5,204.05,198.16,200.06,342149,,0.0,0.0
30-07-2026,201.0,201.0,197.5,199.05,245944,,0.0,0.0
31-07-2026,200.0,200.73,196.02,196.74,233819,,0.0,0.0
03-08-2026,197.19,205.26,197.19,204.18,514487,,0.0,0.0
04-08-2026,208.55,212.41,198.0,198.92,1052958,,0.0,0.0
05-08-2026,202.99,212.3,198.77,210.38,1566089,,0.0,0.0
06-08-2026,210.49,212.14,208.22,211.12,371129,,0.0,0.0
07-08-2026,211.24,215.72,208.85,212.35,497032,577438.0,0.0,0.0
10-08-2026,212.02,218.44,212.02,215.65,547867,577438.0,0.0,0.0
11-08-2026,215.7,217.85,212.0,212.26,243171,568707.0,0.0,0.0
12-08-2026,212.97,214.03,207.21,208.19,420257,568707.0,0.0,0.0
13-08-2026,208.6,210.62,207.03,209.12,97990,569299.0,0.0,0.0
14-08-2026,209.8,210.01,204.1,204.75,110705,554503.0,0.0,0.0
