Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
14-01-2026,217.27,220.71,217.27,218.52,108450,,0.0,0.0
15-01-2026,218.52,218.52,218.52,218.52,0,,0.0,0.0
16-01-2026,218.26,219.8,211.54,212.77,241657,,0.0,0.0
19-01-2026,211.25,214.21,208.78,209.94,290100,,0.0,0.0
20-01-2026,208.29,210.95,204.49,204.97,265007,,0.0,0.0
21-01-2026,204.97,205.81,199.21,201.64,236720,,0.0,0.0
22-01-2026,204.31,217.09,203.66,212.03,500084,,0.0,0.0
23-01-2026,213.23,218.16,209.7,216.4,507249,,0.0,0.0
27-01-2026,217.14,230.99,210.4,224.62,755165,,0.0,0.0
28-01-2026,237.9,244.3,224.62,231.33,3326128,,0.0,0.0
29-01-2026,232.42,236.26,214.7,216.32,850345,,0.0,0.0
30-01-2026,215.9,221.91,210.07,220.94,471664,,0.0,0.0
02-02-2026,217.86,224.08,212.05,222.01,907187,,0.0,0.0
03-02-2026,266.41,266.41,241.47,243.8,2891470,,1.5,0.0
04-02-2026,244.47,249.19,231.77,233.66,936596,,0.0,0.0
05-02-2026,234.28,237.71,225.54,230.28,517712,,0.0,0.0
06-02-2026,227.36,229.53,220.04,225.59,637361,,0.0,0.0
09-02-2026,236.04,264.34,233.55,257.38,6967598,,0.0,0.0
10-02-2026,256.87,262.74,246.45,247.43,1466722,,0.0,0.0
11-02-2026,248.19,253.31,240.26,246.1,1091850,,0.0,0.0
12-02-2026,247.57,257.09,242.7,255.27,1200140,,0.0,0.0
13-02-2026,251.42,256.29,249.6,251.64,517323,,0.0,0.0
16-02-2026,253.89,260.06,243.18,244.61,853292,,0.0,0.0
17-02-2026,243.97,250.91,242.87,249.66,355072,,0.0,0.0
18-02-2026,249.63,249.63,241.12,245.54,452965,,0.0,0.0
19-02-2026,246.41,246.8,235.52,236.39,328322,,0.0,0.0
20-02-2026,234.53,239.1,231.55,233.24,354688,,0.0,0.0
23-02-2026,237.51,239.5,230.65,233.08,491938,,0.0,0.0
24-02-2026,230.66,232.12,227.22,228.85,277249,,0.0,0.0
25-02-2026,229.9,234.37,225.73,227.2,355658,,0.0,0.0
26-02-2026,227.32,231.93,226.07,229.86,299653,,0.0,0.0
27-02-2026,228.87,229.85,223.6,224.07,285446,,0.0,0.0
02-03-2026,211.67,223.53,210.33,219.15,461864,,0.0,0.0
04-03-2026,213.76,218.13,211.67,214.15,405301,,0.0,0.0
05-03-2026,215.6,219.6,213.42,218.05,288698,,0.0,0.0
06-03-2026,216.64,218.08,213.71,215.19,313336,,0.0,0.0
09-03-2026,210.68,212.19,205.71,207.4,605008,,0.0,0.0
10-03-2026,211.18,218.63,208.22,216.84,318110,,0.0,0.0
11-03-2026,216.74,223.31,213.69,214.91,282724,,0.0,0.0
12-03-2026,210.73,216.98,209.44,213.31,299637,,0.0,0.0
13-03-2026,210.9,213.57,206.7,207.8,402805,,0.0,0.0
16-03-2026,208.69,212.1,203.92,209.29,363137,,0.0,0.0
17-03-2026,209.69,211.66,204.3,205.98,385029,,0.0,0.0
18-03-2026,205.98,214.45,205.52,212.77,316705,,0.0,0.0
19-03-2026,206.8,209.66,200.9,201.76,412883,,0.0,0.0
20-03-2026,205.44,207.7,202.83,203.45,418996,,0.0,0.0
23-03-2026,200.84,202.29,189.91,191.98,651926,,0.0,0.0
24-03-2026,196.87,199.65,193.33,195.18,693134,,0.0,0.0
25-03-2026,198.88,200.83,193.79,194.51,633975,,0.0,0.0
27-03-2026,192.8,193.28,182.93,183.99,1152810,,0.0,0.0
30-03-2026,181.47,183.4,173.05,174.27,747444,,0.0,0.0
01-04-2026,182.85,187.85,180.87,184.18,432298,,0.0,0.0
02-04-2026,179.97,188.42,176.47,187.14,290859,,0.0,0.0
06-04-2026,188.82,191.49,182.58,190.7,238906,,0.0,0.0
07-04-2026,188.92,193.63,188.72,191.51,188730,,0.0,0.0
08-04-2026,201.32,208.99,197.76,208.01,528103,,0.0,0.0
09-04-2026,206.76,213.85,203.72,209.3,310927,,0.0,0.0
10-04-2026,209.49,217.46,209.49,216.08,282552,,0.0,0.0
13-04-2026,208.69,214.64,205.71,210.58,292779,,0.0,0.0
15-04-2026,213.66,218.56,213.66,216.61,268086,,0.0,0.0
16-04-2026,218.63,221.95,215.71,218.66,333243,,0.0,0.0
17-04-2026,220.02,226.35,219.43,222.31,340736,,0.0,0.0
20-04-2026,222.11,223.25,217.08,218.55,245250,,0.0,0.0
21-04-2026,219.28,224.86,218.7,219.71,208905,,0.0,0.0
22-04-2026,219.61,223.6,217.64,222.18,203348,,0.0,0.0
23-04-2026,222.41,225.78,219.73,221.31,212973,,0.0,0.0
24-04-2026,221.31,223.75,211.98,213.69,303222,,0.0,0.0
27-04-2026,213.69,220.72,213.69,219.3,155434,,0.0,0.0
28-04-2026,219.3,222.01,217.64,218.46,132285,,0.0,0.0
29-04-2026,219.08,227.18,217.64,218.57,176606,,0.0,0.0
30-04-2026,217.64,219.09,213.8,215.83,137769,,0.0,0.0
04-05-2026,218.63,223.82,217.69,222.3,206619,,0.0,0.0
05-05-2026,222.8,223.32,218.69,220.12,135694,,0.0,0.0
06-05-2026,223.6,226.99,218.99,224.27,247419,,0.0,0.0
07-05-2026,227.57,235.32,227.18,232.04,561395,,0.0,0.0
08-05-2026,231.05,236.05,228.58,233.62,310459,,0.0,0.0
11-05-2026,232.54,232.54,222.27,225.63,340254,,0.0,0.0
12-05-2026,222.11,224.39,212.6,214.76,321312,,0.0,0.0
13-05-2026,214.54,217.62,212.17,215.36,200302,,0.0,0.0
14-05-2026,215.85,218.13,210.82,213.08,159604,,0.0,0.0
15-05-2026,212.17,216.62,210.35,212.16,233450,,0.0,0.0
18-05-2026,210.68,213.66,202.88,209.2,178872,,0.0,0.0
19-05-2026,210.67,226.57,209.69,222.4,567418,,0.0,0.0
20-05-2026,220.63,227.17,216.88,224.3,254576,,0.0,0.0
21-05-2026,226.58,227.55,222.63,226.66,246720,,0.0,0.0
22-05-2026,230.06,240.49,215.85,219.28,1191631,,0.0,0.0
25-05-2026,223.4,231.55,222.6,227.79,498552,,0.0,0.0
26-05-2026,225.59,233.03,224.58,226.08,252488,,0.0,0.0
27-05-2026,225.59,230.15,224.74,226.21,190191,,0.0,0.0
28-05-2026,226.21,226.21,226.21,226.21,0,,0.0,0.0
29-05-2026,226.08,229.25,220.25,221.3,212084,,0.0,0.0
01-06-2026,221.64,234.03,219.62,223.78,592164,,0.0,0.0
02-06-2026,221.63,234.33,219.03,233.28,547103,,0.0,0.0
03-06-2026,235.52,236.12,222.85,229.46,534581,,0.0,0.0
04-06-2026,229.16,238.31,227.63,231.11,442976,,0.0,0.0
05-06-2026,231.55,233.5,225.73,227.04,242356,,0.0,0.0
08-06-2026,222.6,228.34,219.43,221.94,227775,,0.0,0.0
09-06-2026,221.94,228.18,221.94,226.97,111011,,0.0,0.0
10-06-2026,226.98,228.27,220.62,222.2,139075,,0.0,0.0
11-06-2026,220.62,227.36,217.95,222.19,268765,,0.0,0.0
12-06-2026,223.6,232.49,223.6,229.02,338651,,0.0,0.0
15-06-2026,232.54,244.46,230.25,240.71,774412,,0.0,0.0
16-06-2026,242.27,243.57,236.52,241.16,312767,,0.0,0.0
17-06-2026,243.55,249.24,241.33,246.44,498981,,0.0,0.0
18-06-2026,248.44,255.1,247.17,249.63,561628,,0.0,0.0
19-06-2026,249.44,249.44,240.99,242.81,308711,,0.0,0.0
22-06-2026,243.47,246.76,238.5,239.78,326448,,0.0,0.0
23-06-2026,239.0,245.96,236.93,238.12,227546,,0.0,0.0
24-06-2026,238.26,242.98,234.78,239.24,240637,,0.0,0.0
25-06-2026,240.74,243.68,232.0,232.9,338744,,1.5,0.0
26-06-2026,232.9,232.9,232.9,232.9,0,,0.0,0.0
29-06-2026,232.91,233.25,228.23,229.82,176152,,0.0,0.0
30-06-2026,229.98,230.98,226.51,229.26,154442,,0.0,0.0
01-07-2026,230.25,237.31,230.25,233.14,216446,,0.0,0.0
02-07-2026,233.99,240.99,233.99,236.5,265260,,0.0,0.0
03-07-2026,238.5,238.5,234.0,236.12,249710,,0.0,0.0
06-07-2026,236.1,237.95,232.69,234.47,193945,,0.0,0.0
07-07-2026,234.7,247.62,231.72,237.02,332826,,0.0,0.0
08-07-2026,241.0,260.0,240.59,242.77,3259330,,0.0,0.0
09-07-2026,244.88,258.8,244.28,255.78,1451024,,0.0,0.0
10-07-2026,256.02,266.4,251.12,261.36,1227656,,0.0,0.0
13-07-2026,257.01,262.78,254.1,255.88,391880,,0.0,0.0
14-07-2026,255.1,258.84,250.0,251.17,330773,,0.0,0.0
15-07-2026,252.6,261.8,250.6,253.13,393132,,0.0,0.0
16-07-2026,253.1,258.0,250.2,251.63,240651,,0.0,0.0
17-07-2026,250.1,266.36,243.15,262.07,866511,,0.0,0.0
20-07-2026,262.07,262.5,253.2,254.9,387596,,0.0,0.0
21-07-2026,254.5,260.2,252.14,258.11,357289,,0.0,0.0
22-07-2026,257.01,273.0,256.49,258.14,1085069,,0.0,0.0
23-07-2026,257.0,263.16,254.39,254.99,283854,,0.0,0.0
24-07-2026,252.5,254.39,245.64,251.94,649583,,0.0,0.0
27-07-2026,255.0,267.22,252.8,264.99,675981,,0.0,0.0
28-07-2026,264.9,282.3,262.15,271.2,1723119,,0.0,0.0
29-07-2026,270.7,274.86,265.1,266.6,378711,,0.0,0.0
30-07-2026,266.9,272.0,263.0,263.6,285167,,0.0,0.0
31-07-2026,264.0,271.64,263.49,266.36,309743,,0.0,0.0
03-08-2026,267.0,272.9,264.0,265.7,388078,,0.0,0.0
04-08-2026,265.7,271.0,260.4,270.1,513857,,0.0,0.0
05-08-2026,272.95,272.95,244.1,250.15,2201262,,0.0,0.0
06-08-2026,250.0,250.0,241.6,242.6,729683,,0.0,0.0
07-08-2026,243.05,246.4,241.0,242.95,327863,753364.0,0.0,0.0
10-08-2026,243.0,243.15,236.5,238.45,487605,753364.0,0.0,0.0
11-08-2026,238.45,240.7,236.8,237.65,208010,753364.0,0.0,0.0
12-08-2026,236.2,238.4,231.25,232.85,410347,734608.0,1.5,0.0
13-08-2026,232.9,237.0,231.85,235.0,107094,586240.0,0.0,0.0
