Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-04-2025,354.93,355.62,350.57,353.34,366451,,0.0,0.0
28-04-2025,349.38,356.32,346.7,354.88,223200,,0.0,0.0
29-04-2025,354.93,357.91,351.96,356.91,405179,,0.0,0.0
30-04-2025,357.71,360.78,350.57,357.56,562683,,0.0,0.0
02-05-2025,356.07,360.48,353.2,356.96,168794,,0.0,0.0
05-05-2025,360.88,374.76,358.0,372.88,707415,,0.0,0.0
06-05-2025,373.27,373.72,360.04,367.32,661906,,0.0,0.0
07-05-2025,357.91,368.61,357.91,366.88,396888,,0.0,0.0
08-05-2025,370.79,375.95,363.36,365.04,574312,,0.0,0.0
09-05-2025,356.91,368.81,353.15,363.51,302729,,0.0,0.0
12-05-2025,374.76,375.75,367.97,373.47,214465,,0.0,0.0
13-05-2025,374.46,379.87,369.11,375.7,265675,,0.0,0.0
14-05-2025,378.73,388.09,370.89,373.52,1027474,,0.0,0.0
15-05-2025,378.28,378.43,362.86,371.39,954503,,0.0,0.0
16-05-2025,371.79,372.38,365.99,371.79,366551,,0.0,0.0
19-05-2025,372.43,397.56,372.38,378.77,1390203,,0.0,0.0
20-05-2025,379.32,382.94,373.87,376.2,396338,,0.0,0.0
21-05-2025,374.76,384.53,372.28,383.78,321825,,0.0,0.0
22-05-2025,383.78,388.44,377.83,380.66,326489,,0.0,0.0
23-05-2025,384.67,384.67,378.33,380.56,260229,,0.0,0.0
26-05-2025,381.55,383.04,377.73,380.71,242656,,0.0,0.0
27-05-2025,379.82,384.67,376.64,380.91,523280,,0.0,0.0
28-05-2025,381.9,382.54,374.51,375.6,155866,,0.0,0.0
29-05-2025,375.6,377.59,372.97,373.52,90933,,0.0,0.0
30-05-2025,374.36,378.33,373.52,376.1,99167,,0.0,0.0
02-06-2025,376.1,376.1,366.13,371.54,365687,,0.0,0.0
03-06-2025,373.37,375.6,368.71,371.24,158023,,0.0,0.0
04-06-2025,369.85,375.01,368.76,369.95,273551,,0.0,0.0
05-06-2025,371.29,372.28,367.03,368.12,106984,,0.0,0.0
06-06-2025,369.11,372.78,365.04,371.93,253866,,0.0,0.0
09-06-2025,373.42,377.49,371.59,373.72,221805,,0.0,0.0
10-06-2025,373.77,376.25,372.28,374.16,146576,,0.0,0.0
11-06-2025,375.16,380.71,372.68,377.29,179203,,0.0,0.0
12-06-2025,377.29,386.06,372.13,375.35,482887,,0.0,0.0
13-06-2025,371.79,375.6,368.56,372.03,1524442,,0.0,0.0
16-06-2025,371.98,380.41,371.79,373.12,209453,,0.0,0.0
17-06-2025,373.72,377.59,369.06,370.74,123789,,0.0,0.0
18-06-2025,374.26,374.71,368.32,372.78,129156,,0.0,0.0
19-06-2025,373.72,375.7,364.85,366.43,106072,,0.0,0.0
20-06-2025,366.43,374.51,363.26,373.52,106702,,0.0,0.0
23-06-2025,366.83,376.35,365.99,372.97,414153,,0.0,0.0
24-06-2025,373.37,380.26,370.99,372.93,436894,,0.0,0.0
25-06-2025,375.75,383.93,374.16,378.63,938766,,0.0,0.0
26-06-2025,380.71,385.67,378.58,383.09,274858,,0.0,0.0
27-06-2025,389.63,389.63,379.72,383.38,684813,,0.0,0.0
30-06-2025,384.48,387.2,382.1,383.98,101841,,0.0,0.0
01-07-2025,384.43,386.71,381.65,383.43,204260,,0.0,0.0
02-07-2025,386.16,386.16,377.04,380.01,151144,,0.0,0.0
03-07-2025,382.69,395.98,381.2,390.97,750282,,0.0,0.0
04-07-2025,392.61,398.16,387.45,391.02,566837,,0.0,0.0
07-07-2025,390.62,394.09,388.79,393.55,138973,,0.0,0.0
08-07-2025,395.58,395.58,384.77,389.83,218405,,0.0,0.0
09-07-2025,393.15,393.15,383.98,388.54,237272,,0.0,0.0
10-07-2025,389.33,391.37,385.52,389.33,109098,,0.0,0.0
11-07-2025,389.14,391.61,386.41,390.47,149702,,0.0,0.0
14-07-2025,390.37,390.97,386.66,389.63,92208,,0.0,0.0
15-07-2025,390.62,396.52,389.93,393.05,318785,,0.0,0.0
16-07-2025,393.45,393.45,387.55,391.37,212220,,0.0,0.0
17-07-2025,392.36,403.36,391.17,400.69,544456,,0.0,0.0
18-07-2025,403.51,406.04,398.06,401.58,281584,,0.0,0.0
21-07-2025,401.58,402.47,394.69,401.43,163836,,0.0,0.0
22-07-2025,401.53,401.53,389.83,395.78,630659,,0.0,0.0
23-07-2025,395.88,403.51,393.65,402.07,214905,,0.0,0.0
24-07-2025,405.2,406.24,396.77,398.45,275419,,0.0,0.0
25-07-2025,399.79,400.44,392.61,398.6,167025,,0.0,0.0
28-07-2025,399.59,401.73,381.85,383.73,163312,,0.0,0.0
29-07-2025,384.87,389.33,367.92,381.5,1019063,,0.0,0.0
30-07-2025,377.54,390.32,376.79,385.86,489706,,0.0,0.0
31-07-2025,379.69,382.18,375.02,380.24,226363,,1.5,0.0
01-08-2025,378.35,381.68,369.24,374.87,157391,,0.0,0.0
04-08-2025,378.85,378.85,359.49,368.7,326557,,0.0,0.0
05-08-2025,366.61,372.13,361.58,368.74,196205,,0.0,0.0
06-08-2025,366.75,368.6,360.73,364.17,134343,,0.0,0.0
07-08-2025,358.29,361.93,355.31,357.5,109877,,0.0,0.0
08-08-2025,357.8,358.54,348.44,350.73,105790,,0.0,0.0
11-08-2025,349.34,364.27,346.9,361.13,122838,,0.0,0.0
12-08-2025,363.27,363.27,353.67,357.75,135390,,0.0,0.0
13-08-2025,358.2,359.19,354.02,356.3,161948,,0.0,0.0
14-08-2025,356.3,359.24,354.02,358.24,87771,,0.0,0.0
18-08-2025,361.28,373.77,361.28,371.43,872462,,0.0,0.0
19-08-2025,372.03,375.76,365.41,371.63,215414,,0.0,0.0
20-08-2025,371.68,374.17,366.61,368.7,80536,,0.0,0.0
21-08-2025,376.16,379.74,367.25,370.44,356762,,0.0,0.0
22-08-2025,370.69,373.32,364.42,370.88,222416,,0.0,0.0
25-08-2025,371.08,371.78,364.27,366.11,76215,,0.0,0.0
26-08-2025,366.51,366.56,357.4,359.24,135582,,0.0,0.0
28-08-2025,359.59,362.62,355.06,355.91,100565,,0.0,0.0
29-08-2025,356.5,363.27,353.87,361.63,108550,,0.0,0.0
01-09-2025,362.18,362.23,356.55,357.3,81765,,0.0,0.0
02-09-2025,357.3,360.04,353.37,354.46,146385,,0.0,0.0
03-09-2025,356.11,359.69,353.62,356.65,154331,,0.0,0.0
04-09-2025,363.27,365.96,356.8,363.77,242785,,0.0,0.0
05-09-2025,363.87,369.64,361.08,368.94,149814,,0.0,0.0
08-09-2025,368.99,372.23,360.43,369.89,213912,,0.0,0.0
09-09-2025,370.24,370.24,363.12,366.9,280221,,0.0,0.0
10-09-2025,366.7,367.25,362.28,363.27,169538,,0.0,0.0
11-09-2025,361.28,366.31,358.64,363.87,271974,,0.0,0.0
12-09-2025,363.87,373.22,363.72,368.0,253392,,0.0,0.0
15-09-2025,367.05,373.22,363.27,372.28,109898,,0.0,0.0
16-09-2025,373.02,378.8,369.24,371.08,1958389,,0.0,0.0
17-09-2025,371.23,375.91,369.39,371.83,136479,,0.0,0.0
18-09-2025,371.68,373.92,367.25,368.2,82577,,0.0,0.0
19-09-2025,366.31,373.62,366.31,372.58,451134,,0.0,0.0
22-09-2025,372.73,372.73,366.21,368.05,89708,,0.0,0.0
23-09-2025,368.94,370.74,363.52,364.61,60867,,0.0,0.0
24-09-2025,363.82,365.21,359.39,363.77,94535,,0.0,0.0
25-09-2025,361.83,390.34,361.83,368.05,5800610,,0.0,0.0
26-09-2025,367.25,373.02,355.26,368.84,401572,,0.0,0.0
29-09-2025,368.84,372.43,360.98,365.26,267641,,0.0,0.0
30-09-2025,365.26,375.91,360.98,373.72,241190,,0.0,0.0
01-10-2025,373.62,373.62,363.52,368.35,476832,,0.0,0.0
03-10-2025,369.24,369.79,361.03,365.56,381097,,0.0,0.0
06-10-2025,365.56,369.14,362.87,363.77,107075,,0.0,0.0
07-10-2025,362.28,366.16,359.34,362.13,313280,,0.0,0.0
08-10-2025,362.13,363.07,352.17,354.61,154700,,0.0,0.0
09-10-2025,357.7,357.7,347.55,348.79,2437157,,0.0,0.0
10-10-2025,350.13,350.63,345.85,346.7,191104,,0.0,0.0
13-10-2025,346.6,352.27,343.12,351.43,272430,,0.0,0.0
14-10-2025,353.12,353.12,346.35,349.59,172073,,0.0,0.0
15-10-2025,349.64,354.81,348.09,352.62,131008,,0.0,0.0
16-10-2025,351.83,358.69,349.93,358.29,157084,,0.0,0.0
17-10-2025,356.3,362.77,354.56,361.83,179770,,0.0,0.0
20-10-2025,364.61,364.61,359.24,363.22,126176,,0.0,0.0
21-10-2025,363.22,365.26,360.29,362.42,27886,,0.0,0.0
23-10-2025,362.42,368.99,361.43,368.3,273543,,0.0,0.0
24-10-2025,368.25,371.73,365.31,370.44,169149,,0.0,0.0
27-10-2025,373.12,374.92,371.18,373.72,292197,,0.0,0.0
28-10-2025,369.94,377.01,369.94,376.61,171966,,0.0,0.0
29-10-2025,373.82,382.18,373.82,380.74,462203,,0.0,0.0
30-10-2025,378.25,378.85,364.47,367.4,2028490,,0.0,0.0
31-10-2025,364.96,369.14,358.84,360.53,193656,,0.0,0.0
03-11-2025,361.28,379.0,361.28,367.95,1124381,,0.0,0.0
04-11-2025,368.74,375.71,362.57,371.58,325193,,0.0,0.0
06-11-2025,377.85,377.85,364.17,367.45,353604,,0.0,0.0
07-11-2025,367.45,367.5,357.3,359.24,186528,,0.0,0.0
10-11-2025,358.39,360.88,351.33,357.3,357643,,0.0,0.0
11-11-2025,356.4,358.24,352.92,355.41,94320,,0.0,0.0
12-11-2025,357.9,357.9,352.22,353.47,115598,,0.0,0.0
13-11-2025,354.71,357.55,352.27,352.62,121080,,0.0,0.0
14-11-2025,352.62,354.16,348.14,349.59,119744,,0.0,0.0
17-11-2025,349.59,352.32,348.34,349.29,130938,,0.0,0.0
18-11-2025,349.34,350.73,346.95,347.74,96658,,0.0,0.0
19-11-2025,349.34,350.23,344.96,346.75,110983,,0.0,0.0
20-11-2025,349.34,349.34,344.61,346.25,68174,,0.0,0.0
21-11-2025,345.75,347.1,340.63,344.21,624092,,0.0,0.0
24-11-2025,343.37,349.19,340.53,347.7,281776,,0.0,0.0
25-11-2025,349.29,349.29,337.29,339.58,2391688,,0.0,0.0
26-11-2025,339.58,341.77,338.49,339.24,106716,,0.0,0.0
27-11-2025,342.37,342.37,333.81,337.0,144682,,0.0,0.0
28-11-2025,337.0,343.27,334.61,342.67,110207,,0.0,0.0
01-12-2025,342.37,342.37,330.83,339.33,713689,,0.0,0.0
02-12-2025,331.37,344.36,331.37,342.87,252179,,0.0,0.0
03-12-2025,342.17,342.87,335.45,337.79,190565,,0.0,0.0
04-12-2025,338.89,340.23,335.5,336.4,88496,,0.0,0.0
05-12-2025,339.04,343.17,334.01,340.93,155016,,0.0,0.0
08-12-2025,340.93,342.22,333.71,334.46,124408,,0.0,0.0
09-12-2025,336.2,338.19,326.05,335.75,151119,,0.0,0.0
10-12-2025,336.4,340.58,325.05,331.02,1679041,,0.0,0.0
11-12-2025,329.53,332.82,325.0,328.29,133108,,0.0,0.0
12-12-2025,329.43,332.22,327.24,328.93,72818,,0.0,0.0
15-12-2025,326.45,330.73,326.4,328.09,196334,,0.0,0.0
16-12-2025,327.94,328.04,323.46,324.95,89027,,0.0,0.0
17-12-2025,325.25,329.33,322.56,328.44,206294,,0.0,0.0
18-12-2025,329.13,329.33,322.37,326.65,85897,,0.0,0.0
19-12-2025,326.6,331.07,322.66,329.38,99610,,0.0,0.0
22-12-2025,329.23,334.11,328.39,332.72,79783,,0.0,0.0
23-12-2025,333.31,336.2,330.83,333.41,1069132,,0.0,0.0
24-12-2025,332.57,335.4,328.59,328.98,79743,,0.0,0.0
26-12-2025,328.98,329.38,325.5,326.15,68205,,0.0,0.0
29-12-2025,326.0,327.24,323.21,325.9,84621,,0.0,0.0
30-12-2025,325.4,330.43,319.83,327.09,100959,,0.0,0.0
31-12-2025,328.39,328.83,324.85,326.45,102261,,0.0,0.0
01-01-2026,327.24,349.54,315.85,319.93,4146595,,0.0,0.0
02-01-2026,321.52,330.83,319.33,329.18,418120,,0.0,0.0
05-01-2026,330.23,334.26,323.56,329.33,365070,,0.0,0.0
06-01-2026,329.83,333.36,327.99,331.37,139921,,0.0,0.0
07-01-2026,333.11,333.11,325.7,326.94,131472,,0.0,0.0
08-01-2026,325.45,326.99,320.52,321.77,90056,,0.0,0.0
09-01-2026,318.53,322.12,312.71,314.6,125717,,0.0,0.0
12-01-2026,314.6,315.65,308.88,313.21,115849,,0.0,0.0
13-01-2026,314.15,316.34,309.03,311.57,114707,,0.0,0.0
14-01-2026,310.72,312.86,300.57,301.42,349297,,0.0,0.0
15-01-2026,301.42,301.42,301.42,301.42,0,,0.0,0.0
16-01-2026,300.57,307.34,296.59,304.15,581341,,0.0,0.0
19-01-2026,305.4,312.11,304.3,308.53,431269,,0.0,0.0
20-01-2026,308.58,313.71,302.11,308.78,194540,,0.0,0.0
21-01-2026,310.02,310.02,299.67,307.54,1491510,,0.0,0.0
22-01-2026,312.41,312.41,304.6,308.18,216098,,0.0,0.0
23-01-2026,309.63,311.32,304.65,309.53,107609,,0.0,0.0
27-01-2026,310.52,316.1,305.65,313.51,147267,,0.0,0.0
28-01-2026,314.01,322.27,310.77,316.0,508956,,0.0,0.0
29-01-2026,318.48,336.7,316.79,332.92,927276,,0.0,0.0
30-01-2026,333.31,353.32,329.68,350.28,729451,,0.0,0.0
02-02-2026,343.12,354.76,339.58,340.98,444920,,0.0,0.0
03-02-2026,348.34,350.93,340.88,344.91,183499,,0.0,0.0
04-02-2026,345.21,348.19,336.6,340.83,159089,,0.0,0.0
05-02-2026,339.38,341.42,336.15,337.05,60611,,0.0,0.0
06-02-2026,338.39,338.74,330.83,333.76,63661,,0.0,0.0
09-02-2026,334.31,343.37,334.31,342.47,81646,,0.0,0.0
10-02-2026,342.12,346.75,333.01,336.85,353902,,0.0,0.0
11-02-2026,337.39,342.07,337.39,340.08,103130,,0.0,0.0
12-02-2026,338.39,340.03,331.42,332.27,81632,,0.0,0.0
13-02-2026,331.02,333.96,321.47,322.86,114481,,0.0,0.0
16-02-2026,319.83,325.0,319.48,322.81,58752,,0.0,0.0
17-02-2026,325.7,331.42,320.97,330.03,108689,,0.0,0.0
18-02-2026,332.42,332.42,325.95,327.94,45300,,0.0,0.0
19-02-2026,327.94,328.44,318.58,321.22,75824,,0.0,0.0
20-02-2026,318.48,321.62,313.06,313.91,119147,,0.0,0.0
23-02-2026,316.44,323.46,312.51,321.17,171922,,0.0,0.0
24-02-2026,320.38,320.38,307.64,310.92,157023,,0.0,0.0
25-02-2026,311.97,314.01,308.53,311.47,119129,,0.0,0.0
26-02-2026,311.42,316.2,310.57,315.0,86625,,0.0,0.0
27-02-2026,316.59,316.59,310.72,311.72,107169,,0.0,0.0
02-03-2026,291.86,311.72,288.63,310.12,253370,,0.0,0.0
04-03-2026,308.48,308.48,294.6,298.93,177714,,0.0,0.0
05-03-2026,299.42,305.1,298.38,304.1,82334,,0.0,0.0
06-03-2026,304.45,312.01,302.96,310.17,92506,,0.0,0.0
09-03-2026,310.52,310.52,300.77,306.09,167476,,0.0,0.0
10-03-2026,307.34,317.34,303.75,314.65,250479,,0.0,0.0
11-03-2026,316.29,325.05,309.88,313.16,203699,,0.0,0.0
12-03-2026,314.8,318.48,304.05,317.19,176444,,0.0,0.0
13-03-2026,317.19,321.42,312.56,318.48,262461,,0.0,0.0
16-03-2026,318.48,327.04,310.67,320.13,204217,,0.0,0.0
17-03-2026,318.48,323.36,315.25,321.52,85504,,0.0,0.0
18-03-2026,323.26,331.42,320.87,330.38,174536,,0.0,0.0
19-03-2026,323.41,331.32,321.02,322.51,121753,,0.0,0.0
20-03-2026,322.47,326.25,319.58,323.31,115492,,0.0,0.0
23-03-2026,319.63,321.47,313.86,318.98,164651,,0.0,0.0
24-03-2026,323.46,330.48,310.32,323.26,298687,,0.0,0.0
25-03-2026,323.26,329.78,322.61,326.2,247946,,0.0,0.0
27-03-2026,323.46,327.74,306.89,314.7,1965288,,0.0,0.0
30-03-2026,314.45,316.49,306.14,313.56,243244,,0.0,0.0
01-04-2026,323.51,323.51,310.52,314.2,149805,,0.0,0.0
02-04-2026,310.52,323.66,307.54,321.17,187240,,0.0,0.0
06-04-2026,321.12,328.34,315.25,322.51,155106,,0.0,0.0
07-04-2026,322.51,323.81,316.54,317.49,87869,,0.0,0.0
08-04-2026,323.46,325.6,317.49,323.01,125742,,0.0,0.0
09-04-2026,322.42,329.33,320.77,326.6,251239,,0.0,0.0
10-04-2026,327.14,330.43,317.04,320.13,426583,,0.0,0.0
13-04-2026,314.5,319.23,310.57,312.36,354130,,0.0,0.0
15-04-2026,318.43,320.67,315.35,319.78,179213,,0.0,0.0
16-04-2026,321.47,325.2,318.24,323.71,218244,,0.0,0.0
17-04-2026,323.71,331.62,323.46,327.29,208353,,0.0,0.0
20-04-2026,327.29,332.42,320.03,329.18,289600,,0.0,0.0
21-04-2026,329.43,333.66,329.43,331.92,133187,,0.0,0.0
22-04-2026,331.92,335.06,330.63,331.37,192013,,0.0,0.0
23-04-2026,330.92,335.2,326.79,332.17,267809,,0.0,0.0
24-04-2026,333.41,333.56,325.5,327.29,149483,,0.0,0.0
27-04-2026,326.5,336.3,326.5,332.17,442097,,0.0,0.0
28-04-2026,331.42,336.4,329.48,332.47,220770,,0.0,0.0
29-04-2026,332.47,335.7,331.17,332.07,172299,,0.0,0.0
30-04-2026,332.07,332.37,324.7,328.64,168351,,0.0,0.0
04-05-2026,329.53,335.65,325.4,333.06,254361,,0.0,0.0
05-05-2026,331.57,339.38,330.08,337.29,302840,,0.0,0.0
06-05-2026,340.33,340.33,329.43,330.78,272438,,0.0,0.0
07-05-2026,332.32,334.41,324.01,330.38,454554,,0.0,0.0
08-05-2026,330.38,333.11,327.49,329.83,154456,,0.0,0.0
11-05-2026,329.83,332.12,324.01,330.58,160257,,0.0,0.0
12-05-2026,330.43,332.42,313.61,319.73,1592816,,0.0,0.0
13-05-2026,320.28,328.14,313.51,323.66,688410,,0.0,0.0
14-05-2026,328.34,331.47,314.85,317.54,349876,,0.0,0.0
15-05-2026,321.87,329.38,316.49,319.03,511061,,0.0,0.0
18-05-2026,319.43,324.8,310.62,315.95,404857,,0.0,0.0
19-05-2026,315.45,324.46,310.52,311.37,507047,,0.0,0.0
20-05-2026,311.52,313.96,305.94,306.59,214794,,0.0,0.0
21-05-2026,308.53,313.51,302.76,303.46,463284,,0.0,0.0
22-05-2026,304.6,309.43,302.71,303.65,712025,,0.0,0.0
25-05-2026,306.54,310.77,301.86,305.15,1081566,,0.0,0.0
26-05-2026,304.55,314.5,303.56,312.96,293098,,0.0,0.0
27-05-2026,314.4,315.4,311.42,313.86,199604,,0.0,0.0
28-05-2026,313.86,313.86,313.86,313.86,0,,0.0,0.0
29-05-2026,313.86,316.15,302.56,305.3,418564,,0.0,0.0
01-06-2026,305.94,308.53,297.68,298.78,400181,,0.0,0.0
02-06-2026,297.63,304.55,294.8,302.31,288634,,0.0,0.0
03-06-2026,302.86,302.86,295.64,299.28,167620,,0.0,0.0
04-06-2026,295.79,301.66,295.79,299.77,93734,,0.0,0.0
05-06-2026,299.77,312.01,299.77,308.98,382792,,0.0,0.0
08-06-2026,308.13,308.13,297.58,299.33,119376,,0.0,0.0
09-06-2026,301.51,302.61,298.83,300.17,83231,,0.0,0.0
10-06-2026,300.67,301.76,295.59,295.99,95497,,0.0,0.0
11-06-2026,295.99,297.58,291.16,292.06,110134,,0.0,0.0
12-06-2026,297.58,298.43,293.65,297.73,99155,,0.0,0.0
15-06-2026,301.47,307.54,300.82,302.01,129384,,0.0,0.0
16-06-2026,303.56,305.5,302.56,304.3,74014,,0.0,0.0
17-06-2026,305.5,308.68,303.16,304.4,143567,,0.0,0.0
18-06-2026,304.4,310.27,302.56,308.98,163934,,0.0,0.0
19-06-2026,308.98,314.65,306.64,309.78,359177,,0.0,0.0
22-06-2026,313.41,313.41,308.13,309.13,95143,,0.0,0.0
23-06-2026,310.12,312.01,308.58,310.07,112191,,0.0,0.0
24-06-2026,310.07,313.31,308.33,312.06,111631,,0.0,0.0
25-06-2026,312.36,313.51,304.05,304.75,260907,,0.0,0.0
26-06-2026,304.75,304.75,304.75,304.75,0,,0.0,0.0
29-06-2026,305.55,309.08,301.56,302.46,103951,,0.0,0.0
30-06-2026,303.06,306.94,296.79,298.58,412382,,0.0,0.0
01-07-2026,298.58,310.87,298.58,304.1,109087,,0.0,0.0
02-07-2026,305.74,311.52,304.15,309.88,101565,,0.0,0.0
03-07-2026,311.77,313.21,299.67,301.47,276200,,0.0,0.0
06-07-2026,301.56,305.65,301.22,304.1,96703,,0.0,0.0
07-07-2026,305.6,305.84,301.61,303.26,72170,,0.0,0.0
08-07-2026,301.56,305.15,298.83,301.27,115800,,0.0,0.0
09-07-2026,301.02,307.98,301.02,304.85,122961,,0.0,0.0
10-07-2026,306.44,310.12,303.65,304.15,173987,,0.0,0.0
13-07-2026,304.15,305.69,300.62,302.86,95170,,0.0,0.0
14-07-2026,302.86,303.56,298.83,299.52,160642,,0.0,0.0
15-07-2026,301.61,304.65,299.28,302.56,187683,,0.0,0.0
16-07-2026,302.56,304.65,298.58,299.77,198890,,0.0,0.0
17-07-2026,300.47,300.97,297.68,298.73,188225,,0.0,0.0
20-07-2026,299.18,301.47,298.28,299.52,212621,,0.0,0.0
21-07-2026,300.87,301.71,297.58,299.52,201415,,0.0,0.0
22-07-2026,299.47,301.37,292.86,293.5,148514,,0.0,0.0
23-07-2026,293.55,296.39,289.12,293.01,319270,,0.0,0.0
24-07-2026,292.61,292.61,287.43,289.42,251907,,0.0,0.0
27-07-2026,293.2,299.03,290.62,293.01,272931,,0.0,0.0
28-07-2026,293.01,295.05,289.37,290.87,273309,,0.0,0.0
29-07-2026,292.56,315.3,291.21,300.52,8673721,,0.0,0.0
30-07-2026,301.56,337.2,296.64,315.15,26724401,,0.0,0.0
31-07-2026,319.4,328.25,312.6,314.5,5010102,,1.5,0.0
03-08-2026,315.0,318.6,311.8,314.7,1522820,,0.0,0.0
04-08-2026,315.1,322.0,310.0,313.35,1068101,,0.0,0.0
05-08-2026,314.0,319.3,306.05,310.25,1236810,,0.0,0.0
06-08-2026,312.0,325.55,311.2,322.25,3150710,,0.0,0.0
07-08-2026,319.0,327.35,312.1,319.65,1204457,4913801.0,0.0,0.0
10-08-2026,317.9,325.4,315.2,320.85,2123185,4913801.0,0.0,0.0
11-08-2026,321.0,327.95,320.85,324.3,1811291,5098840.0,0.0,0.0
12-08-2026,323.8,336.7,321.9,331.75,1980011,5252648.0,0.0,0.0
13-08-2026,335.8,345.2,329.15,331.7,2765717,5252648.0,0.0,0.0
14-08-2026,330.8,334.2,325.25,326.75,410582,1727443.0,0.0,0.0
17-08-2026,326.75,345.9,326.25,343.95,2296883,1727443.0,0.0,0.0
18-08-2026,347.0,350.0,332.5,333.4,868328,1804873.0,0.0,0.0
19-08-2026,336.35,337.1,330.4,333.35,384575,1784895.0,0.0,0.0
20-08-2026,338.0,338.25,332.7,336.85,349835,1784895.0,0.0,0.0
21-08-2026,337.05,343.1,331.0,332.0,363474,1335399.0,0.0,0.0
24-08-2026,333.0,333.75,329.65,331.55,330843,1335399.0,0.0,0.0
25-08-2026,331.5,334.05,329.6,332.7,327196,1335399.0,0.0,0.0
26-08-2026,333.0,335.8,327.15,329.65,521699,1007724.0,0.0,0.0
27-08-2026,328.5,335.4,328.5,331.5,284770,1007724.0,0.0,0.0
28-08-2026,330.05,337.95,330.05,333.25,349373,613810.0,0.0,0.0
31-08-2026,333.0,348.25,329.85,347.75,1797387,613810.0,0.0,0.0
01-09-2026,349.3,349.3,338.65,341.4,340496,607689.0,0.0,0.0
