Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-06-2025,282.75,283.99,276.7,278.09,266293,,0.0,0.0
27-06-2025,279.52,280.52,275.95,279.13,197993,,0.0,0.0
30-06-2025,279.52,280.47,275.41,277.29,188606,,0.0,0.0
01-07-2025,277.79,277.79,274.81,276.05,137667,,0.0,0.0
02-07-2025,275.8,276.65,269.21,269.95,307793,,0.0,0.0
03-07-2025,270.59,272.33,266.87,268.71,195226,,0.0,0.0
04-07-2025,268.71,271.44,266.38,267.37,243776,,0.0,0.0
07-07-2025,266.97,272.83,266.13,270.69,442988,,0.0,0.0
08-07-2025,271.24,272.08,264.0,265.49,403319,,0.0,0.0
09-07-2025,265.68,270.4,264.39,268.56,400114,,0.0,0.0
10-07-2025,271.83,289.15,268.56,285.28,13147743,,0.0,0.0
11-07-2025,283.49,284.68,279.08,281.16,675902,,0.0,0.0
14-07-2025,279.77,287.51,274.36,286.47,567986,,0.0,0.0
15-07-2025,287.66,290.39,282.5,284.09,348096,,0.0,0.0
16-07-2025,284.73,287.11,283.05,285.77,232674,,0.0,0.0
17-07-2025,286.96,292.17,284.73,291.23,651552,,0.0,0.0
18-07-2025,292.67,301.99,288.95,296.44,1387776,,0.0,0.0
21-07-2025,298.62,301.3,290.04,292.27,581826,,0.0,0.0
22-07-2025,294.55,295.84,285.72,286.37,217935,,0.0,0.0
23-07-2025,288.2,288.2,282.85,286.12,120230,,0.0,0.0
24-07-2025,284.43,288.2,280.27,286.42,279391,,0.0,0.0
25-07-2025,285.72,285.72,276.05,277.14,187675,,0.0,0.0
28-07-2025,277.74,281.06,270.05,271.09,158840,,0.0,0.0
29-07-2025,272.83,275.21,265.93,271.19,292350,,0.0,0.0
30-07-2025,270.84,275.85,267.77,268.46,202979,,0.0,0.0
31-07-2025,265.93,269.9,262.96,265.24,201860,,0.0,0.0
01-08-2025,265.24,269.45,263.65,265.24,159605,,0.0,0.0
04-08-2025,265.24,267.77,260.92,262.71,239814,,0.0,0.0
05-08-2025,262.71,266.87,261.91,262.91,115562,,0.0,0.0
06-08-2025,263.3,266.28,259.43,263.01,159916,,0.0,0.0
07-08-2025,262.81,266.78,255.66,260.18,155449,,0.0,0.0
08-08-2025,261.86,269.01,258.29,260.82,241927,,0.0,0.0
11-08-2025,260.57,260.62,255.96,257.4,121139,,0.0,0.0
12-08-2025,258.0,260.92,256.56,259.58,244341,,0.0,0.0
13-08-2025,261.91,262.96,256.95,258.64,123899,,0.0,0.0
14-08-2025,254.97,256.85,247.78,251.4,821282,,0.0,0.0
18-08-2025,255.86,273.82,254.32,262.31,2753237,,0.0,0.0
19-08-2025,259.93,268.86,257.5,267.27,517096,,0.0,0.0
20-08-2025,268.86,268.86,262.81,264.99,352872,,0.0,0.0
21-08-2025,265.29,266.33,261.42,262.91,348182,,0.0,0.0
22-08-2025,262.96,268.61,259.19,264.59,257354,,0.0,0.0
25-08-2025,264.3,266.87,260.38,264.59,291365,,0.0,0.0
26-08-2025,264.29,264.59,257.95,259.38,411536,,0.0,0.0
28-08-2025,260.92,260.92,254.03,257.15,230893,,0.0,0.0
29-08-2025,259.19,264.79,257.3,262.21,499312,,0.0,0.0
01-09-2025,262.41,266.68,258.94,263.25,353699,,0.0,0.0
02-09-2025,263.25,266.33,259.93,264.15,211085,,0.0,0.0
03-09-2025,264.1,270.84,262.81,267.27,295378,,0.0,0.0
04-09-2025,287.71,294.65,258.64,264.59,5969750,,0.0,0.0
05-09-2025,264.64,272.33,260.53,269.95,617323,,0.0,0.0
08-09-2025,270.84,276.35,264.89,274.12,540640,,0.0,0.0
09-09-2025,274.51,274.51,268.02,270.15,352791,,0.0,0.0
10-09-2025,270.89,274.02,268.01,269.2,453288,,0.3,0.0
11-09-2025,269.2,270.35,266.62,268.16,293834,,0.0,0.0
12-09-2025,268.31,269.65,266.27,267.62,200116,,0.0,0.0
15-09-2025,268.16,270.99,266.32,269.45,252695,,0.0,0.0
16-09-2025,269.2,276.31,266.77,273.03,445783,,0.0,0.0
17-09-2025,274.42,282.07,273.28,280.87,837391,,0.0,0.0
18-09-2025,280.38,287.08,280.03,281.37,545802,,0.0,0.0
19-09-2025,281.27,282.96,278.19,281.42,333887,,0.0,0.0
22-09-2025,281.42,282.86,275.71,276.95,252475,,0.0,0.0
23-09-2025,276.95,277.85,271.59,274.52,505061,,0.0,0.0
24-09-2025,273.13,274.17,266.52,267.86,359996,,0.0,0.0
25-09-2025,267.57,272.04,263.2,268.06,262801,,0.0,0.0
26-09-2025,266.92,267.12,261.31,263.1,481811,,0.0,0.0
29-09-2025,261.66,266.57,258.48,261.46,787018,,0.0,0.0
30-09-2025,263.59,270.4,261.86,267.76,309812,,0.0,0.0
01-10-2025,267.62,270.5,265.38,268.31,169063,,0.0,0.0
03-10-2025,268.46,275.11,267.62,274.07,315144,,0.0,0.0
06-10-2025,274.07,276.55,270.84,274.32,204850,,0.0,0.0
07-10-2025,273.82,277.1,269.7,276.11,303949,,0.0,0.0
08-10-2025,277.55,279.19,272.38,274.32,234848,,0.0,0.0
09-10-2025,272.13,277.7,271.59,275.76,195719,,0.0,0.0
10-10-2025,275.11,281.77,274.17,278.69,340360,,0.0,0.0
13-10-2025,277.2,284.35,275.61,283.46,397748,,0.0,0.0
14-10-2025,277.1,283.95,276.8,282.22,317941,,0.0,0.0
15-10-2025,280.08,284.5,274.27,282.81,371961,,0.0,0.0
16-10-2025,283.11,285.84,278.49,283.16,239122,,0.0,0.0
17-10-2025,280.58,282.32,275.81,280.33,312090,,0.0,0.0
20-10-2025,279.43,283.06,276.11,282.32,231216,,0.0,0.0
21-10-2025,282.32,283.66,278.09,280.18,47846,,0.0,0.0
23-10-2025,280.08,281.62,277.6,278.74,156354,,0.0,0.0
24-10-2025,278.74,280.68,276.26,280.13,188434,,0.0,0.0
27-10-2025,280.13,281.27,276.9,279.88,257607,,0.0,0.0
28-10-2025,278.34,280.08,277.6,279.09,246316,,0.0,0.0
29-10-2025,279.98,279.98,275.61,276.95,198285,,0.0,0.0
30-10-2025,276.26,279.29,275.11,278.09,131545,,0.0,0.0
31-10-2025,276.26,279.78,276.26,277.94,161546,,0.0,0.0
03-11-2025,276.36,279.19,273.62,278.19,251905,,0.0,0.0
04-11-2025,277.5,277.85,272.63,274.12,164335,,0.0,0.0
06-11-2025,272.13,273.13,265.48,269.45,213927,,0.0,0.0
07-11-2025,269.2,280.33,264.19,274.92,226283,,0.0,0.0
10-11-2025,276.8,278.99,269.95,278.39,277753,,0.0,0.0
11-11-2025,276.01,279.09,271.24,272.78,186549,,0.0,0.0
12-11-2025,273.13,284.6,270.15,273.72,1483055,,0.0,0.0
13-11-2025,277.1,277.6,264.69,268.06,688345,,0.0,0.0
14-11-2025,268.16,272.63,265.68,270.84,225529,,0.0,0.0
17-11-2025,271.84,275.61,267.37,273.77,278542,,0.0,0.0
18-11-2025,271.69,273.08,267.27,269.45,351871,,0.0,0.0
19-11-2025,269.45,269.45,258.38,261.46,438119,,0.0,0.0
20-11-2025,261.46,263.15,255.1,256.19,715236,,0.0,0.0
21-11-2025,255.7,262.15,251.38,259.12,402773,,0.0,0.0
24-11-2025,257.83,267.07,255.75,266.18,472796,,0.0,0.0
25-11-2025,265.18,272.93,262.4,271.84,357359,,0.0,0.0
26-11-2025,271.79,273.92,269.9,272.93,232925,,0.0,0.0
27-11-2025,272.18,272.18,268.16,269.35,156552,,0.0,0.0
28-11-2025,268.21,276.8,266.18,274.02,447600,,0.0,0.0
01-12-2025,274.02,275.21,269.2,273.97,207148,,0.0,0.0
02-12-2025,273.87,275.56,269.16,273.38,231593,,0.0,0.0
03-12-2025,272.33,274.62,269.01,273.13,169383,,0.0,0.0
04-12-2025,269.85,273.08,269.25,271.34,159422,,0.0,0.0
05-12-2025,269.75,273.13,268.81,272.09,235118,,0.0,0.0
08-12-2025,272.13,272.68,261.41,264.44,233095,,0.0,0.0
09-12-2025,263.2,269.65,258.38,269.01,214124,,0.0,0.0
10-12-2025,268.16,269.95,264.19,266.77,177973,,0.0,0.0
11-12-2025,266.42,267.72,260.71,261.81,329502,,0.0,0.0
12-12-2025,262.45,263.2,259.67,261.56,240793,,0.0,0.0
15-12-2025,259.87,264.14,255.15,261.71,425264,,0.0,0.0
16-12-2025,261.41,263.15,258.78,260.27,260811,,0.0,0.0
17-12-2025,259.02,261.21,258.33,259.87,98103,,0.0,0.0
18-12-2025,258.23,259.07,253.51,255.05,737801,,0.0,0.0
19-12-2025,257.93,263.2,255.55,261.9,148691,,0.0,0.0
22-12-2025,259.32,264.93,259.22,263.2,279212,,0.0,0.0
23-12-2025,263.2,265.03,255.05,256.84,889140,,0.0,0.0
24-12-2025,257.14,261.31,255.6,259.72,313383,,0.0,0.0
26-12-2025,259.72,261.16,257.44,259.72,141911,,0.0,0.0
29-12-2025,258.23,259.67,254.46,256.89,386247,,0.0,0.0
30-12-2025,256.89,261.16,255.25,258.88,170764,,0.0,0.0
31-12-2025,258.23,260.91,258.03,260.17,122134,,0.0,0.0
01-01-2026,259.27,261.16,258.33,260.17,92715,,0.0,0.0
02-01-2026,260.61,261.16,257.73,260.07,164627,,0.0,0.0
05-01-2026,258.38,261.9,256.64,258.83,157684,,0.0,0.0
06-01-2026,258.83,260.66,255.8,259.07,196627,,0.0,0.0
07-01-2026,260.02,260.02,255.25,256.34,185767,,0.0,0.0
08-01-2026,255.75,258.93,253.76,257.53,585090,,0.0,0.0
09-01-2026,257.24,263.35,252.27,253.02,423755,,0.0,0.0
12-01-2026,252.27,253.21,245.77,250.43,225959,,0.0,0.0
13-01-2026,253.26,253.26,249.49,251.48,94009,,0.0,0.0
14-01-2026,248.99,251.43,246.31,248.25,266645,,0.0,0.0
15-01-2026,248.25,248.25,248.25,248.25,0,,0.0,0.0
16-01-2026,246.01,250.53,245.86,249.04,115824,,0.0,0.0
19-01-2026,246.81,249.64,245.82,247.11,107181,,0.0,0.0
20-01-2026,246.01,250.28,243.93,247.8,238640,,0.0,0.0
21-01-2026,248.2,249.39,242.34,248.6,191368,,0.0,0.0
22-01-2026,249.89,253.76,248.6,253.07,115620,,0.0,0.0
23-01-2026,254.26,256.99,246.41,248.7,189639,,0.0,0.0
27-01-2026,246.41,249.89,240.6,242.39,689942,,0.0,0.0
28-01-2026,243.63,252.07,243.63,251.33,169203,,0.0,0.0
29-01-2026,251.28,252.37,244.82,245.86,92651,,0.0,0.0
30-01-2026,244.33,252.32,243.68,251.43,103313,,0.0,0.0
02-02-2026,253.26,279.83,253.26,270.45,4356795,,0.0,0.0
03-02-2026,273.92,276.85,263.39,268.31,1169107,,0.0,0.0
04-02-2026,269.06,274.12,266.57,270.3,408629,,0.0,0.0
05-02-2026,272.13,272.13,264.49,267.22,311361,,0.0,0.0
06-02-2026,266.37,277.65,264.34,271.44,735312,,0.0,0.0
09-02-2026,273.03,275.91,271.29,274.77,244516,,0.0,0.0
10-02-2026,274.32,282.81,273.33,280.58,1803713,,0.0,0.0
11-02-2026,281.52,281.92,274.62,275.81,213164,,0.0,0.0
12-02-2026,277.3,277.5,271.44,274.27,209873,,0.0,0.0
13-02-2026,269.16,273.57,269.16,270.94,198732,,0.0,0.0
16-02-2026,270.94,271.64,267.57,268.36,112200,,0.0,0.0
17-02-2026,267.57,272.68,266.27,270.2,122744,,0.0,0.0
18-02-2026,270.15,270.79,265.63,269.25,167023,,0.0,0.0
19-02-2026,270.05,270.05,264.44,266.32,159843,,0.0,0.0
20-02-2026,264.19,266.82,261.51,263.39,190627,,0.0,0.0
23-02-2026,263.89,267.86,262.7,267.32,232768,,0.0,0.0
24-02-2026,266.03,266.97,259.22,260.86,191615,,0.0,0.0
25-02-2026,262.9,264.54,260.22,261.36,103157,,0.0,0.0
26-02-2026,261.61,262.65,258.23,258.88,136495,,0.0,0.0
27-02-2026,258.38,261.16,254.51,257.78,193341,,0.0,0.0
02-03-2026,238.76,252.07,238.37,248.35,413277,,0.0,0.0
04-03-2026,247.11,247.11,237.87,243.93,344070,,0.0,0.0
05-03-2026,245.12,247.7,234.74,237.92,386168,,0.0,0.0
06-03-2026,237.92,243.83,234.54,242.49,471487,,0.0,0.0
09-03-2026,238.37,239.36,232.75,238.02,236346,,0.0,0.0
10-03-2026,239.41,240.5,233.4,234.54,240649,,0.0,0.0
11-03-2026,234.1,238.42,233.4,236.63,229114,,0.0,0.0
12-03-2026,234.39,239.06,229.92,238.37,207541,,0.0,0.0
13-03-2026,236.23,238.17,230.87,235.49,156255,,0.0,0.0
16-03-2026,233.25,233.65,226.94,231.26,278847,,0.0,0.0
17-03-2026,229.53,233.05,226.55,228.04,172862,,0.0,0.0
18-03-2026,227.94,231.17,226.75,227.39,220722,,0.0,0.0
19-03-2026,224.46,228.43,221.88,226.8,202019,,0.0,0.0
20-03-2026,227.24,228.24,222.48,223.47,156145,,0.0,0.0
23-03-2026,219.5,221.38,215.22,217.66,265443,,0.0,0.0
24-03-2026,219.69,222.03,214.63,219.99,372409,,0.0,0.0
25-03-2026,219.79,235.14,219.79,231.71,574820,,0.0,0.0
27-03-2026,230.32,231.31,219.45,222.23,1077538,,0.0,0.0
30-03-2026,218.5,223.27,213.74,217.36,345048,,0.0,0.0
01-04-2026,226.45,226.45,219.73,222.2,238131,,0.0,0.0
02-04-2026,218.5,229.84,215.58,228.44,221209,,0.0,0.0
06-04-2026,227.44,235.78,222.49,233.6,291186,,0.0,0.0
07-04-2026,231.82,233.08,228.87,230.66,84149,,0.0,0.0
08-04-2026,238.37,243.83,233.01,241.93,390170,,0.0,0.0
09-04-2026,242.24,242.26,234.84,235.97,176678,,0.0,0.0
10-04-2026,236.58,240.26,235.31,236.91,212192,,0.0,0.0
13-04-2026,234.49,238.05,230.97,236.07,123097,,0.0,0.0
15-04-2026,238.17,250.28,237.87,246.79,377247,,0.0,0.0
16-04-2026,248.77,255.72,246.31,247.99,167508,,0.0,0.0
17-04-2026,245.32,249.48,245.32,246.13,165491,,0.0,0.0
20-04-2026,247.11,255.46,242.34,251.5,350466,,0.0,0.0
21-04-2026,252.57,253.26,248.22,250.29,131245,,0.0,0.0
22-04-2026,250.2,250.29,247.92,249.0,61066,,0.0,0.0
23-04-2026,249.0,250.65,246.31,247.3,71942,,0.0,0.0
24-04-2026,248.25,249.56,241.65,242.16,112901,,0.0,0.0
27-04-2026,242.16,250.69,240.4,248.88,120420,,0.0,0.0
28-04-2026,250.28,252.77,247.3,248.53,130364,,0.0,0.0
29-04-2026,248.61,253.78,247.81,252.38,160659,,0.0,0.0
30-04-2026,250.09,250.21,244.82,246.47,109404,,0.0,0.0
01-05-2026,246.47,246.47,246.47,246.47,0,,0.0,0.0
04-05-2026,250.19,250.19,242.85,244.98,138988,,0.0,0.0
05-05-2026,243.34,247.3,243.34,244.01,54664,,0.0,0.0
06-05-2026,244.83,247.3,243.35,246.6,108163,,0.0,0.0
07-05-2026,247.3,251.25,246.33,247.56,170263,,0.0,0.0
08-05-2026,248.29,251.77,245.44,249.18,229878,,0.0,0.0
11-05-2026,249.29,250.26,243.83,245.53,103148,,0.0,0.0
12-05-2026,245.13,246.68,235.88,241.95,175052,,0.0,0.0
13-05-2026,240.9,243.78,235.99,238.25,229279,,0.0,0.0
14-05-2026,241.35,241.35,235.78,238.33,174582,,0.0,0.0
15-05-2026,238.41,241.54,235.41,236.61,129254,,0.0,0.0
18-05-2026,235.07,235.39,227.99,229.39,198248,,0.0,0.0
19-05-2026,229.54,234.39,228.76,230.94,96312,,0.0,0.0
20-05-2026,227.76,230.92,227.76,230.39,72871,,0.0,0.0
21-05-2026,233.4,239.11,231.52,235.37,184558,,0.0,0.0
22-05-2026,235.37,235.77,232.24,235.12,99024,,0.0,0.0
25-05-2026,239.35,245.1,228.43,234.44,1494292,,0.0,0.0
26-05-2026,238.76,258.73,236.88,248.79,5047836,,0.0,0.0
27-05-2026,249.29,254.46,244.53,252.07,457870,,0.0,0.0
28-05-2026,252.07,252.07,252.07,252.07,0,,0.0,0.0
29-05-2026,250.98,253.16,245.57,251.48,462538,,0.0,0.0
01-06-2026,251.28,251.28,247.01,249.24,187318,,0.0,0.0
02-06-2026,247.8,250.23,244.57,248.99,92373,,0.0,0.0
03-06-2026,248.99,256.24,246.31,252.27,363041,,0.0,0.0
04-06-2026,249.39,252.27,246.56,249.44,232661,,0.0,0.0
05-06-2026,249.29,252.42,239.36,241.45,439974,,0.0,0.0
08-06-2026,238.76,242.14,234.94,236.18,176042,,0.0,0.0
09-06-2026,236.63,238.07,233.4,235.59,251959,,0.0,0.0
10-06-2026,236.38,240.4,231.71,233.55,207726,,0.0,0.0
11-06-2026,231.41,234.34,229.13,230.27,139175,,0.0,0.0
12-06-2026,233.25,238.22,229.43,236.78,216277,,0.0,0.0
15-06-2026,241.4,241.4,234.69,236.08,257472,,0.0,0.0
16-06-2026,237.72,237.72,230.57,231.56,381486,,0.0,0.0
17-06-2026,231.56,232.9,229.68,230.62,373277,,0.0,0.0
18-06-2026,231.51,241.05,231.46,238.86,2380505,,0.0,0.0
19-06-2026,239.01,244.67,234.69,235.83,669641,,0.0,0.0
22-06-2026,237.17,238.27,233.5,234.94,312914,,0.0,0.0
23-06-2026,234.79,236.83,231.91,232.46,174889,,0.0,0.0
24-06-2026,232.85,233.95,229.58,231.22,207960,,0.0,0.0
25-06-2026,232.41,243.43,231.91,236.23,1343752,,0.0,0.0
26-06-2026,236.23,236.23,236.23,236.23,0,,0.0,0.0
29-06-2026,236.18,236.18,230.42,230.77,232922,,0.0,0.0
30-06-2026,231.41,234.94,230.72,233.65,305154,,0.0,0.0
01-07-2026,233.2,236.71,232.43,233.0,133513,,0.0,0.0
02-07-2026,233.4,234.38,230.03,232.6,246202,,0.0,0.0
03-07-2026,234.29,234.29,232.31,233.46,187819,,0.0,0.0
06-07-2026,234.29,234.29,230.66,231.56,137456,,0.0,0.0
07-07-2026,232.41,232.41,229.23,229.82,160808,,0.0,0.0
08-07-2026,229.18,229.54,223.47,228.33,515173,,0.0,0.0
09-07-2026,226.25,228.29,224.76,226.49,214061,,0.0,0.0
10-07-2026,227.44,231.21,225.66,229.52,268854,,0.0,0.0
13-07-2026,228.43,229.92,225.95,227.85,146956,,0.0,0.0
14-07-2026,227.34,227.94,224.46,226.13,280992,,0.0,0.0
15-07-2026,226.75,226.75,223.47,223.69,186700,,0.0,0.0
16-07-2026,223.69,226.35,223.69,225.11,163927,,0.0,0.0
17-07-2026,225.26,257.93,223.96,234.36,52366677,,0.0,0.0
20-07-2026,231.22,231.22,219.34,223.68,4806244,,0.0,0.0
21-07-2026,223.62,225.95,220.94,221.66,988372,,0.0,0.0
22-07-2026,221.68,222.38,216.76,219.83,835491,,0.0,0.0
23-07-2026,218.6,220.99,216.52,217.67,426961,,0.0,0.0
24-07-2026,217.21,218.98,214.08,215.08,647461,,0.0,0.0
27-07-2026,216.91,220.22,216.02,217.95,434471,,0.0,0.0
28-07-2026,217.01,217.94,214.53,214.89,338063,,0.0,0.0
29-07-2026,216.52,225.26,214.89,221.85,1224856,,0.0,0.0
30-07-2026,221.97,223.29,217.66,218.85,538298,,0.0,0.0
31-07-2026,221.45,226.8,218.59,222.35,925287,,1.5,0.0
03-08-2026,223.9,225.0,222.38,223.2,553988,,0.0,0.0
04-08-2026,223.2,225.0,221.1,223.77,480578,,0.0,0.0
05-08-2026,224.39,227.92,222.8,226.54,674218,,0.0,0.0
06-08-2026,227.0,233.55,216.99,219.0,4381762,,0.0,0.0
07-08-2026,218.0,223.9,218.0,222.52,363690,1019953.0,0.0,0.0
