Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-06-2026,330.7,330.7,310.1,318.15,4081575,,0.0,0.0
03-06-2026,318.0,336.95,311.35,332.45,1705200,,0.0,0.0
04-06-2026,331.0,342.6,326.85,330.8,906057,,0.0,0.0
05-06-2026,330.95,334.4,327.15,329.85,311310,,0.0,0.0
08-06-2026,327.1,329.3,314.0,315.75,304056,,0.0,0.0
09-06-2026,319.0,321.3,314.4,316.25,169829,,0.0,0.0
10-06-2026,316.8,318.3,306.3,308.95,149149,,0.0,0.0
11-06-2026,307.0,311.15,296.65,297.95,319329,,0.0,0.0
12-06-2026,301.5,318.95,301.5,314.95,581330,,0.0,0.0
15-06-2026,320.45,326.3,320.0,322.25,303108,,0.0,0.0
16-06-2026,322.9,326.35,320.0,323.65,233611,,0.0,0.0
17-06-2026,323.85,327.0,321.8,323.25,116226,,0.0,0.0
18-06-2026,323.9,325.75,315.6,318.2,291795,,0.0,0.0
19-06-2026,317.95,325.0,315.35,317.5,191361,,0.0,0.0
22-06-2026,317.5,320.85,312.4,314.85,141599,,0.0,0.0
23-06-2026,315.05,316.9,310.2,311.95,185786,,0.0,0.0
24-06-2026,311.45,314.9,309.4,312.3,154791,,0.0,0.0
25-06-2026,313.55,320.4,310.65,312.45,187471,,0.0,0.0
26-06-2026,312.45,312.45,312.45,312.45,0,,0.0,0.0
29-06-2026,312.45,316.65,305.0,306.3,247277,,0.0,0.0
30-06-2026,307.95,310.95,305.1,305.65,167207,,0.0,0.0
01-07-2026,306.0,308.2,300.6,303.65,140060,,0.0,0.0
02-07-2026,304.3,315.8,304.0,313.95,276792,,0.0,0.0
03-07-2026,315.4,318.25,307.15,308.35,331969,,0.0,0.0
06-07-2026,309.8,310.0,298.3,302.4,235878,,0.0,0.0
07-07-2026,303.6,304.7,299.0,302.8,123240,,0.0,0.0
08-07-2026,302.8,304.9,298.0,300.3,170191,,0.0,0.0
09-07-2026,299.0,305.45,299.0,303.15,190538,,0.0,0.0
10-07-2026,304.0,307.45,300.95,303.0,243099,,0.0,0.0
13-07-2026,302.5,303.0,298.9,300.25,122827,,0.0,0.0
14-07-2026,300.4,301.0,291.55,294.0,283127,,0.0,0.0
15-07-2026,295.3,305.95,294.25,303.8,237417,,0.0,0.0
16-07-2026,304.0,305.2,296.1,296.95,132251,,0.0,0.0
17-07-2026,296.0,300.5,294.0,297.45,107662,,0.0,0.0
20-07-2026,297.45,302.05,294.0,300.4,97227,,0.0,0.0
21-07-2026,300.0,301.45,298.1,299.8,88356,,0.0,0.0
22-07-2026,299.65,299.65,291.3,292.95,111686,,0.0,0.0
23-07-2026,292.15,295.85,289.3,290.85,65497,,0.0,0.0
24-07-2026,290.85,296.7,288.0,295.4,147769,,0.0,0.0
27-07-2026,295.5,299.55,295.1,296.25,44743,,0.0,0.0
28-07-2026,296.0,299.0,290.0,291.0,93883,,0.0,0.0
29-07-2026,294.0,299.0,291.5,296.4,144131,,0.0,0.0
30-07-2026,296.4,300.0,294.0,296.1,70312,,0.0,0.0
31-07-2026,296.1,301.4,294.0,298.95,114466,,0.0,0.0
03-08-2026,301.95,315.3,299.1,310.4,431915,,0.0,0.0
04-08-2026,311.0,311.95,300.0,301.5,98445,,0.0,0.0
05-08-2026,302.1,312.4,302.1,309.8,156035,,0.0,0.0
06-08-2026,311.0,319.8,309.3,314.5,326300,,0.0,0.0
07-08-2026,316.0,317.95,311.05,315.0,103450,158368.0,0.0,0.0
10-08-2026,317.65,323.8,313.2,319.5,266439,158368.0,0.0,0.0
11-08-2026,315.0,319.0,314.8,316.9,121914,180461.0,0.0,0.0
12-08-2026,320.0,321.15,308.05,310.25,112136,180461.0,0.0,0.0
13-08-2026,300.0,329.65,299.05,307.7,1152291,183294.0,0.0,0.0
14-08-2026,306.7,309.0,298.7,299.8,254155,302263.0,0.0,0.0
17-08-2026,300.0,302.6,294.35,300.5,202648,302263.0,0.0,0.0
18-08-2026,300.0,311.7,299.8,309.4,293364,302263.0,0.0,0.0
19-08-2026,310.95,312.0,304.5,310.8,144116,298824.0,0.0,0.0
20-08-2026,312.0,313.0,298.95,302.6,768609,298824.0,0.0,0.0
21-08-2026,304.3,316.85,302.4,308.35,508765,382400.0,0.0,0.0
24-08-2026,307.0,310.35,299.65,302.05,775568,382400.0,0.0,0.0
25-08-2026,302.05,305.85,298.0,299.7,597097,433386.0,0.0,0.0
26-08-2026,300.0,312.8,298.8,310.9,526803,480889.0,0.0,0.0
27-08-2026,309.85,311.0,301.15,304.3,232547,480889.0,0.0,0.0
28-08-2026,302.4,309.3,299.85,305.8,365257,430384.0,0.0,0.0
31-08-2026,304.95,308.95,300.6,308.4,175776,430384.0,0.0,0.0
