Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-05-2026,217.5,223.55,215.0,216.57,223656,,0.0,0.0
28-05-2026,216.57,216.57,216.57,216.57,0,,0.0,0.0
29-05-2026,216.57,222.13,216.57,217.95,312342,,0.0,0.0
01-06-2026,220.0,220.01,212.0,213.87,193578,,0.0,0.0
02-06-2026,212.8,214.74,209.75,211.41,271907,,0.0,0.0
03-06-2026,210.0,210.78,208.25,209.0,356834,,0.0,0.0
04-06-2026,208.51,209.97,208.51,208.99,189557,,0.0,0.0
05-06-2026,210.0,210.43,208.25,209.06,450586,,0.0,0.0
08-06-2026,208.89,209.1,207.75,208.61,120921,,0.0,0.0
09-06-2026,208.0,209.4,207.0,207.51,233946,,0.0,0.0
10-06-2026,207.2,212.38,207.2,207.84,1011392,,0.0,0.0
11-06-2026,207.84,210.48,206.0,207.67,906405,,0.0,0.0
12-06-2026,208.3,221.3,208.3,218.57,1739140,,0.0,0.0
15-06-2026,219.9,220.0,212.71,213.95,597923,,0.0,0.0
16-06-2026,215.0,215.94,211.43,213.77,630122,,0.0,0.0
17-06-2026,216.01,218.3,213.77,214.77,471950,,0.0,0.0
18-06-2026,214.98,216.5,212.05,215.15,307563,,0.0,0.0
19-06-2026,216.3,216.95,212.2,213.25,293430,,0.0,0.0
22-06-2026,215.0,215.0,211.8,212.26,291176,,0.0,0.0
23-06-2026,214.0,214.0,209.5,210.37,258786,,0.0,0.0
24-06-2026,210.41,215.25,210.41,212.34,1357868,,0.0,0.0
25-06-2026,213.88,213.88,210.08,210.65,266647,,0.0,0.0
26-06-2026,210.65,210.65,210.65,210.65,0,,0.0,0.0
29-06-2026,210.0,211.09,208.0,208.53,195283,,0.0,0.0
30-06-2026,207.5,209.43,207.23,207.72,168518,,0.0,0.0
01-07-2026,207.93,209.79,205.75,206.31,244214,,0.0,0.0
02-07-2026,206.98,209.5,206.02,208.37,157563,,0.0,0.0
03-07-2026,209.62,210.75,206.77,209.69,192108,,0.0,0.0
06-07-2026,211.0,211.0,207.01,207.62,202836,,0.0,0.0
07-07-2026,207.62,207.62,205.0,205.28,249553,,0.0,0.0
08-07-2026,205.0,206.08,201.71,202.41,190219,,0.0,0.0
09-07-2026,204.43,207.2,203.4,204.93,92263,,0.0,0.0
10-07-2026,207.0,207.0,204.5,205.26,157943,,0.0,0.0
13-07-2026,205.26,206.68,204.0,206.31,111652,,0.0,0.0
14-07-2026,205.28,206.29,204.31,205.53,100923,,0.0,0.0
15-07-2026,205.53,208.99,204.8,206.36,314682,,0.0,0.0
16-07-2026,208.75,210.0,205.4,207.07,181321,,0.0,0.0
17-07-2026,207.07,207.25,204.15,205.45,85966,,0.0,0.0
20-07-2026,206.35,212.92,204.46,208.95,637102,,0.0,0.0
21-07-2026,208.2,209.75,207.0,208.4,220100,,0.0,0.0
22-07-2026,208.0,208.01,205.2,205.71,145740,,0.0,0.0
23-07-2026,205.9,205.9,203.12,204.01,81865,,0.0,0.0
24-07-2026,203.1,205.39,201.83,204.88,86528,,0.0,0.0
27-07-2026,204.14,206.79,201.1,202.83,283032,,0.0,0.0
28-07-2026,204.05,204.31,201.75,202.01,82509,,0.0,0.0
29-07-2026,202.55,204.0,201.89,203.26,60150,,0.0,0.0
30-07-2026,203.46,203.46,200.1,202.53,123814,,0.0,0.0
31-07-2026,205.0,205.0,202.31,202.78,151571,,0.0,0.0
03-08-2026,203.2,206.94,203.0,203.96,168528,,0.0,0.0
04-08-2026,204.4,204.95,202.78,203.72,110212,,0.0,0.0
05-08-2026,203.5,204.9,203.5,204.55,83402,,0.0,0.0
06-08-2026,205.5,205.5,203.01,203.34,114840,,0.0,0.0
07-08-2026,203.34,204.49,196.5,201.96,692779,187108.0,0.0,0.0
10-08-2026,203.1,203.1,197.96,198.94,173082,187108.0,0.0,0.0
11-08-2026,199.45,200.99,195.91,197.98,184218,187108.0,0.0,0.0
12-08-2026,199.43,201.38,197.61,199.75,176159,186148.0,0.0,0.0
13-08-2026,201.3,201.8,199.0,201.3,95504,197744.0,0.0,0.0
14-08-2026,201.3,201.3,199.5,200.06,29918,182748.0,0.0,0.0
17-08-2026,200.06,203.55,198.12,199.06,267334,182748.0,0.0,0.0
18-08-2026,197.1,202.04,195.75,199.02,375302,182748.0,0.0,0.0
19-08-2026,198.61,198.61,193.43,193.94,349560,219133.0,0.0,0.0
20-08-2026,193.94,196.04,191.5,194.37,384251,245749.0,0.0,0.0
21-08-2026,196.0,196.0,192.31,194.62,144503,217832.0,0.0,0.0
24-08-2026,194.83,196.08,192.9,194.85,300643,217832.0,0.0,0.0
25-08-2026,195.0,196.2,193.0,194.84,112469,217832.0,0.0,0.0
