Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-12-2024,803.62,842.18,803.62,839.34,536345,,0.0,0.0
11-12-2024,856.51,870.24,848.66,854.3,952210,,0.0,0.0
12-12-2024,859.45,859.84,843.8,852.09,72012,,0.0,0.0
13-12-2024,852.09,852.92,820.84,847.68,130881,,0.0,0.0
16-12-2024,856.16,856.16,833.94,846.4,58058,,0.0,0.0
17-12-2024,838.94,856.85,838.94,850.96,93105,,0.0,0.0
18-12-2024,855.52,871.22,850.32,861.61,344637,,0.0,0.0
19-12-2024,853.56,858.42,845.27,850.28,72215,,0.0,0.0
20-12-2024,850.62,855.97,804.56,820.65,172658,,0.0,0.0
23-12-2024,816.53,824.13,800.58,813.68,60709,,0.0,0.0
24-12-2024,810.74,822.12,805.68,819.81,55840,,0.0,0.0
26-12-2024,819.96,840.56,814.42,823.2,74099,,0.0,0.0
27-12-2024,828.94,829.82,818.24,825.31,25424,,0.0,0.0
30-12-2024,823.59,825.31,808.43,818.73,74555,,0.0,0.0
31-12-2024,814.32,824.82,811.82,820.3,47391,,0.0,0.0
01-01-2025,815.4,831.49,813.39,818.93,31782,,0.0,0.0
02-01-2025,818.93,825.89,815.3,819.17,60069,,0.0,0.0
03-01-2025,819.22,824.57,800.73,803.04,100740,,0.0,0.0
06-01-2025,814.22,814.22,779.59,782.04,64581,,0.0,0.0
07-01-2025,776.59,793.76,776.59,788.47,49488,,0.0,0.0
08-01-2025,784.88,794.11,782.58,791.36,36500,,0.0,0.0
09-01-2025,785.87,794.7,783.95,788.07,53948,,0.0,0.0
10-01-2025,786.55,791.07,766.29,771.0,117748,,0.0,0.0
13-01-2025,754.62,776.25,739.9,748.83,69065,,0.0,0.0
14-01-2025,747.6,759.67,747.6,756.58,33729,,0.0,0.0
15-01-2025,756.63,779.98,756.63,769.24,46398,,0.0,0.0
16-01-2025,770.17,789.4,770.17,783.12,58977,,0.0,0.0
17-01-2025,781.75,781.89,770.17,773.01,19133,,0.0,0.0
20-01-2025,783.9,785.87,767.22,783.02,26407,,0.0,0.0
21-01-2025,784.84,804.56,776.05,779.93,90890,,0.0,0.0
22-01-2025,783.85,784.79,759.33,767.18,35661,,0.0,0.0
23-01-2025,760.85,850.96,760.8,805.93,608873,,0.0,0.0
24-01-2025,795.28,828.3,795.28,803.38,245411,,0.0,0.0
27-01-2025,814.27,814.27,761.19,808.92,172624,,0.0,0.0
28-01-2025,795.19,828.2,782.92,797.93,251319,,0.0,0.0
29-01-2025,797.39,811.57,793.57,798.42,67442,,0.0,0.0
30-01-2025,800.97,803.82,781.55,785.91,65066,,0.0,0.0
31-01-2025,788.02,794.35,783.71,788.91,58168,,0.0,0.0
01-02-2025,793.86,808.53,783.41,796.71,80080,,0.0,0.0
03-02-2025,795.63,803.53,777.92,785.47,66367,,0.0,0.0
04-02-2025,780.96,790.48,776.4,779.59,53644,,0.0,0.0
05-02-2025,767.76,783.76,767.22,768.89,69038,,0.0,0.0
06-02-2025,771.79,852.58,765.41,823.59,419491,,0.0,0.0
07-02-2025,813.78,846.89,813.78,827.66,692255,,0.0,0.0
10-02-2025,828.05,830.95,777.38,788.42,334498,,0.0,0.0
11-02-2025,784.93,789.79,774.53,781.99,99232,,0.0,0.0
12-02-2025,782.14,785.87,754.08,775.12,122996,,0.0,0.0
13-02-2025,773.11,778.41,737.79,741.86,98529,,0.0,0.0
14-02-2025,743.97,755.35,712.63,730.83,63316,,0.0,0.0
17-02-2025,730.83,733.33,710.37,715.18,85852,,0.0,0.0
18-02-2025,710.37,718.17,683.93,689.47,123225,,0.0,0.0
19-02-2025,689.47,701.05,686.14,697.17,109767,,0.0,0.0
20-02-2025,696.63,701.44,687.26,694.72,111878,,0.0,0.0
21-02-2025,692.66,701.49,685.79,696.44,100811,,0.0,0.0
24-02-2025,688.74,696.44,679.61,690.11,57131,,0.0,0.0
25-02-2025,692.66,696.73,682.36,690.45,43096,,0.0,0.0
27-02-2025,691.78,702.47,670.1,679.91,49573,,0.0,0.0
28-02-2025,680.89,684.81,648.02,658.91,1226572,,0.0,0.0
03-03-2025,658.91,669.9,650.47,664.31,71462,,0.0,0.0
04-03-2025,663.23,678.93,651.45,669.31,60154,,0.0,0.0
05-03-2025,669.41,694.62,662.49,690.16,149328,,0.0,0.0
06-03-2025,694.03,712.53,693.64,708.16,79780,,0.0,0.0
07-03-2025,711.15,722.09,702.52,715.03,89357,,0.0,0.0
10-03-2025,709.24,722.09,701.44,706.74,84636,,0.0,0.0
11-03-2025,705.51,716.21,688.88,703.85,89973,,0.0,0.0
12-03-2025,705.61,728.47,703.85,717.04,133302,,0.0,0.0
13-03-2025,716.01,718.22,689.96,694.82,70484,,0.0,0.0
17-03-2025,689.82,734.36,689.82,727.54,363305,,0.0,0.0
18-03-2025,727.54,727.54,727.54,727.54,0,,0.0,0.0
19-03-2025,735.93,749.07,734.55,746.13,132019,,0.0,0.0
20-03-2025,747.6,757.81,744.71,749.07,64176,,0.0,0.0
21-03-2025,749.07,760.36,746.77,758.1,59523,,0.0,0.0
24-03-2025,758.1,769.09,753.2,760.31,67574,,0.0,0.0
25-03-2025,764.28,797.15,759.77,778.12,461621,,0.0,0.0
26-03-2025,778.8,783.9,760.36,771.25,69301,,0.0,0.0
27-03-2025,760.55,813.34,760.55,776.1,538971,,0.0,0.0
28-03-2025,774.14,784.84,728.13,759.47,789228,,0.0,0.0
01-04-2025,755.45,802.45,750.15,781.5,138668,,0.0,0.0
02-04-2025,775.07,784.74,772.67,778.51,55709,,0.0,0.0
03-04-2025,781.94,801.56,774.44,791.46,430864,,0.0,0.0
04-04-2025,790.77,795.38,775.22,776.69,87932,,0.0,0.0
07-04-2025,730.92,776.99,724.06,770.32,66296,,0.0,0.0
08-04-2025,766.39,784.88,766.39,775.42,81975,,0.0,0.0
09-04-2025,775.17,783.95,768.21,780.86,168392,,0.0,0.0
11-04-2025,781.45,781.89,771.35,774.04,60382,,0.0,0.0
15-04-2025,778.07,814.32,774.14,813.04,472999,,0.0,0.0
16-04-2025,817.07,819.22,788.81,798.23,77921,,0.0,0.0
17-04-2025,798.23,814.22,793.27,799.01,93322,,0.0,0.0
21-04-2025,800.58,814.32,790.87,801.17,128438,,0.0,0.0
22-04-2025,802.99,810.49,799.75,805.54,54895,,0.0,0.0
23-04-2025,814.32,814.32,779.98,784.69,158934,,0.0,0.0
24-04-2025,783.9,801.02,778.95,797.98,113045,,0.0,0.0
25-04-2025,785.42,805.0,772.18,784.15,330213,,0.0,0.0
28-04-2025,784.15,788.76,771.69,784.39,55246,,0.0,0.0
29-04-2025,784.88,791.75,776.1,785.38,49517,,0.0,0.0
30-04-2025,791.31,791.31,753.69,762.27,81965,,0.0,0.0
02-05-2025,761.19,767.22,748.29,751.43,35016,,0.0,0.0
05-05-2025,748.68,768.11,743.68,765.36,74256,,0.0,0.0
06-05-2025,765.36,771.44,749.07,761.83,94451,,0.0,0.0
07-05-2025,744.27,768.99,744.27,765.56,55004,,0.0,0.0
08-05-2025,771.1,783.9,750.5,755.55,44643,,0.0,0.0
09-05-2025,742.5,760.36,711.3,756.29,40325,,0.0,0.0
12-05-2025,775.07,794.7,764.77,787.53,111319,,0.0,0.0
13-05-2025,794.6,800.58,789.35,797.39,192910,,0.0,0.0
14-05-2025,797.39,853.07,789.79,845.66,375886,,0.0,0.0
15-05-2025,850.57,856.51,831.54,844.24,180268,,0.0,0.0
16-05-2025,848.66,853.51,839.48,844.63,89092,,0.0,0.0
19-05-2025,848.66,855.52,845.12,849.0,93125,,0.0,0.0
20-05-2025,855.52,872.01,850.72,856.85,266440,,0.0,0.0
21-05-2025,863.32,865.34,829.03,836.59,139718,,0.0,0.0
22-05-2025,838.85,843.31,822.8,836.1,91097,,0.0,0.0
23-05-2025,843.75,900.85,840.27,870.24,812834,,0.0,0.0
26-05-2025,873.18,883.93,853.66,858.12,194011,,0.0,0.0
27-05-2025,863.37,871.42,845.71,849.15,235632,,0.0,0.0
28-05-2025,858.47,868.28,828.45,832.57,346940,,0.0,0.0
29-05-2025,833.94,835.31,816.92,824.42,143979,,0.0,0.0
30-05-2025,833.84,841.79,822.17,830.85,115246,,0.0,0.0
02-06-2025,830.7,838.5,811.23,820.06,112244,,0.0,0.0
03-06-2025,816.77,820.4,793.71,797.79,378941,,0.0,0.0
04-06-2025,803.43,807.11,787.44,790.23,118574,,0.0,0.0
05-06-2025,798.08,807.16,787.88,789.89,144487,,0.0,0.0
06-06-2025,796.61,801.66,787.98,800.04,91298,,0.0,0.0
09-06-2025,809.41,817.36,798.77,813.04,319242,,0.0,0.0
10-06-2025,819.13,828.79,813.88,821.82,234867,,0.0,0.0
11-06-2025,829.03,831.88,820.6,827.56,128055,,0.0,0.0
12-06-2025,828.45,836.86,817.68,820.05,155434,,6.5,0.0
13-06-2025,819.65,824.79,804.87,822.52,77836,,0.0,0.0
16-06-2025,826.52,835.13,807.29,811.74,110927,,0.0,0.0
17-06-2025,811.74,820.64,806.01,812.93,96935,,0.0,0.0
18-06-2025,812.93,818.47,797.41,803.69,113782,,0.0,0.0
19-06-2025,805.71,813.28,796.02,801.41,116132,,0.0,0.0
20-06-2025,801.41,811.3,792.96,808.78,104010,,0.0,0.0
23-06-2025,800.87,813.18,799.98,806.26,131664,,0.0,0.0
24-06-2025,813.28,822.17,809.57,815.55,443842,,0.0,0.0
25-06-2025,823.06,829.54,821.53,825.93,143046,,0.0,0.0
26-06-2025,834.48,844.82,825.59,829.1,137509,,0.0,0.0
27-06-2025,831.52,884.81,831.52,876.26,698429,,0.0,0.0
30-06-2025,876.26,895.64,876.26,889.31,414030,,0.0,0.0
01-07-2025,893.76,947.2,891.83,941.41,1658687,,0.0,0.0
02-07-2025,941.41,983.78,940.13,974.88,1566724,,0.0,0.0
03-07-2025,972.66,995.15,964.25,978.84,780518,,0.0,0.0
04-07-2025,973.7,988.48,960.05,971.03,302118,,0.0,0.0
07-07-2025,968.9,975.87,961.19,967.27,960867,,0.0,0.0
08-07-2025,973.25,981.75,967.27,969.2,432463,,0.0,0.0
09-07-2025,968.9,977.31,956.25,968.26,164755,,0.0,0.0
10-07-2025,971.92,972.51,961.44,966.97,98713,,0.0,0.0
11-07-2025,970.93,995.05,964.2,967.81,334692,,0.0,0.0
14-07-2025,967.91,977.7,951.7,960.84,149657,,0.0,0.0
15-07-2025,960.05,992.09,960.05,968.01,325751,,0.0,0.0
16-07-2025,976.91,979.04,950.16,960.2,165280,,0.0,0.0
17-07-2025,968.16,1003.56,961.83,989.71,493602,,0.0,0.0
18-07-2025,994.61,996.54,969.25,979.88,161285,,0.0,0.0
21-07-2025,983.24,988.73,965.0,983.68,240473,,0.0,0.0
22-07-2025,988.23,1009.69,984.28,996.98,859784,,0.0,0.0
23-07-2025,1001.48,1008.5,979.63,985.36,267160,,0.0,0.0
24-07-2025,992.53,992.88,959.51,972.66,229939,,0.0,0.0
25-07-2025,964.01,970.88,927.42,934.39,229141,,0.0,0.0
28-07-2025,934.3,948.58,920.11,923.47,84943,,0.0,0.0
29-07-2025,925.45,947.2,913.78,941.71,248625,,0.0,0.0
30-07-2025,942.25,958.62,933.26,953.53,99694,,0.0,0.0
31-07-2025,944.53,961.98,940.92,960.4,99513,,0.0,0.0
01-08-2025,960.99,978.84,955.8,962.97,263061,,0.0,0.0
04-08-2025,988.73,994.31,934.39,940.08,450311,,0.0,0.0
05-08-2025,947.2,947.2,914.77,919.81,112697,,0.0,0.0
06-08-2025,922.43,928.36,898.9,908.84,230280,,0.0,0.0
07-08-2025,908.64,914.13,902.26,907.45,76807,,0.0,0.0
08-08-2025,917.39,917.39,889.85,893.61,53312,,0.0,0.0
11-08-2025,893.71,896.77,879.62,894.15,80262,,0.0,0.0
12-08-2025,902.66,915.95,895.19,904.24,119630,,0.0,0.0
13-08-2025,910.52,911.85,894.5,898.7,75236,,0.0,0.0
14-08-2025,898.7,906.31,882.54,886.74,63834,,0.0,0.0
18-08-2025,914.47,945.72,901.12,935.33,333129,,0.0,0.0
19-08-2025,938.2,938.3,921.2,929.2,163313,,0.0,0.0
20-08-2025,929.9,934.35,916.75,928.96,109896,,0.0,0.0
21-08-2025,932.32,933.41,922.83,929.45,97476,,0.0,0.0
22-08-2025,934.35,936.03,908.14,914.62,165477,,0.0,0.0
25-08-2025,914.62,924.46,910.81,919.61,63325,,0.0,0.0
26-08-2025,925.45,925.45,908.74,915.26,79160,,0.0,0.0
28-08-2025,915.26,918.48,897.71,907.7,151917,,0.0,0.0
29-08-2025,904.68,919.96,900.98,910.76,56233,,0.0,0.0
01-09-2025,911.6,940.38,911.6,936.47,140476,,0.0,0.0
02-09-2025,930.39,951.55,929.7,938.25,161930,,0.0,0.0
03-09-2025,942.25,957.09,939.29,950.31,80225,,0.0,0.0
04-09-2025,970.93,978.64,916.75,923.62,242045,,0.0,0.0
05-09-2025,930.98,935.28,914.72,917.39,99869,,0.0,0.0
08-09-2025,917.39,926.04,910.62,913.43,50062,,0.0,0.0
09-09-2025,913.43,925.2,896.33,900.14,63075,,0.0,0.0
10-09-2025,902.21,904.88,885.11,896.63,161710,,0.0,0.0
11-09-2025,893.76,903.69,893.76,896.33,41093,,0.0,0.0
12-09-2025,896.38,907.65,889.95,892.03,128751,,0.0,0.0
15-09-2025,892.32,901.67,887.38,898.55,70770,,0.0,0.0
16-09-2025,903.3,910.62,898.45,903.6,88963,,0.0,0.0
17-09-2025,909.33,917.29,896.87,902.76,71708,,0.0,0.0
18-09-2025,906.66,906.96,884.46,886.19,100635,,0.0,0.0
19-09-2025,887.53,894.3,879.67,885.16,93737,,0.0,0.0
22-09-2025,885.21,898.55,875.02,878.43,109680,,0.0,0.0
23-09-2025,897.42,897.42,866.17,869.83,206506,,0.0,0.0
24-09-2025,869.09,874.03,851.49,853.12,94853,,0.0,0.0
25-09-2025,853.27,866.47,849.31,851.24,106599,,0.0,0.0
26-09-2025,846.99,857.22,831.57,839.87,126636,,0.0,0.0
29-09-2025,839.87,844.22,826.67,831.81,341430,,0.0,0.0
30-09-2025,830.63,851.98,830.63,847.73,107343,,0.0,0.0
01-10-2025,859.2,863.85,838.49,858.02,115113,,0.0,0.0
03-10-2025,847.93,857.03,846.0,853.17,173643,,0.0,0.0
06-10-2025,853.22,860.14,844.77,850.3,54101,,0.0,0.0
07-10-2025,855.25,855.25,837.65,842.69,59120,,0.0,0.0
08-10-2025,847.34,850.11,831.52,835.92,70384,,0.0,0.0
09-10-2025,837.5,847.14,830.53,838.09,89298,,0.0,0.0
10-10-2025,838.83,850.25,837.45,841.9,45480,,0.0,0.0
13-10-2025,845.36,847.78,830.53,833.0,53783,,0.0,0.0
14-10-2025,837.35,837.35,805.76,815.9,123358,,0.0,0.0
15-10-2025,815.7,842.94,813.42,840.66,103126,,0.0,0.0
16-10-2025,840.91,847.63,835.57,838.24,64131,,0.0,0.0
17-10-2025,838.24,838.54,820.64,822.37,46635,,0.0,0.0
20-10-2025,824.65,829.44,815.45,819.31,142827,,0.0,0.0
21-10-2025,819.31,834.48,819.31,832.8,19750,,0.0,0.0
23-10-2025,832.8,833.25,822.57,829.79,61840,,0.0,0.0
24-10-2025,829.84,834.19,819.41,823.56,103260,,0.0,0.0
27-10-2025,827.07,842.54,820.1,840.22,95299,,0.0,0.0
28-10-2025,838.78,840.22,822.72,829.99,89310,,0.0,0.0
29-10-2025,829.34,842.39,826.03,839.53,61191,,0.0,0.0
30-10-2025,838.19,870.08,833.69,861.92,221282,,0.0,0.0
31-10-2025,861.92,866.32,852.87,860.09,110359,,0.0,0.0
03-11-2025,862.17,874.97,859.75,862.91,85803,,0.0,0.0
04-11-2025,867.11,868.74,837.94,842.29,794534,,0.0,0.0
06-11-2025,842.34,873.39,827.71,861.13,371922,,0.0,0.0
07-11-2025,847.73,849.02,804.08,835.13,416227,,0.0,0.0
10-11-2025,835.08,839.08,820.64,829.29,75485,,0.0,0.0
11-11-2025,835.32,839.38,822.62,829.59,70582,,0.0,0.0
12-11-2025,826.87,834.73,826.87,829.74,54281,,0.0,0.0
13-11-2025,833.4,833.4,810.95,817.13,112153,,0.0,0.0
14-11-2025,810.75,821.43,807.0,811.25,90019,,0.0,0.0
17-11-2025,809.86,831.47,809.86,827.02,98653,,0.0,0.0
18-11-2025,831.32,831.32,809.86,814.22,89632,,0.0,0.0
19-11-2025,818.37,820.64,806.35,809.62,64594,,0.0,0.0
20-11-2025,813.23,815.45,805.37,807.69,51200,,0.0,0.0
21-11-2025,806.95,806.95,783.42,785.84,85218,,0.0,0.0
24-11-2025,785.99,788.01,767.6,770.61,134703,,0.0,0.0
25-11-2025,767.25,785.29,767.25,772.84,52768,,0.0,0.0
26-11-2025,776.15,781.34,754.05,755.98,181561,,0.0,0.0
27-11-2025,765.87,765.87,747.67,751.68,108918,,0.0,0.0
28-11-2025,751.68,762.36,748.46,750.29,194650,,0.0,0.0
01-12-2025,751.38,766.76,751.38,761.37,82106,,0.0,0.0
02-12-2025,765.08,765.08,747.43,749.31,122223,,0.0,0.0
03-12-2025,752.96,758.3,747.43,751.04,76345,,0.0,0.0
04-12-2025,751.08,756.37,738.53,740.11,126291,,0.0,0.0
05-12-2025,740.11,755.34,736.11,741.79,255905,,0.0,0.0
08-12-2025,741.79,755.63,740.21,747.58,155357,,0.0,0.0
09-12-2025,749.35,780.9,737.09,775.65,184723,,0.0,0.0
10-12-2025,779.12,779.12,756.87,759.09,56794,,0.0,0.0
11-12-2025,759.34,771.21,753.9,769.03,53418,,0.0,0.0
12-12-2025,764.58,780.4,764.58,771.21,346671,,0.0,0.0
15-12-2025,771.21,787.03,768.68,781.39,121898,,0.0,0.0
16-12-2025,778.62,778.62,768.49,772.59,47151,,0.0,0.0
17-12-2025,775.16,775.16,756.37,757.76,42403,,0.0,0.0
18-12-2025,761.52,761.71,748.07,753.8,51424,,0.0,0.0
19-12-2025,753.8,790.78,751.43,775.11,284710,,0.0,0.0
22-12-2025,776.1,776.15,763.54,766.36,73798,,0.0,0.0
23-12-2025,769.23,786.09,759.44,777.14,129054,,0.0,0.0
24-12-2025,774.17,792.56,773.58,783.17,186514,,0.0,0.0
26-12-2025,785.05,785.54,759.44,767.15,78208,,0.0,0.0
29-12-2025,765.03,771.6,757.56,761.22,63740,,0.0,0.0
30-12-2025,756.87,764.63,745.5,761.61,153686,,0.0,0.0
31-12-2025,765.22,773.18,763.3,769.33,55470,,0.0,0.0
01-01-2026,773.38,787.03,766.26,784.55,162086,,0.0,0.0
02-01-2026,784.55,790.04,780.4,789.3,299375,,0.0,0.0
05-01-2026,789.0,794.89,783.76,788.95,64347,,0.0,0.0
06-01-2026,790.68,790.68,774.12,780.99,112620,,0.0,0.0
07-01-2026,780.99,786.23,764.98,766.56,73867,,0.0,0.0
08-01-2026,763.3,765.32,742.14,746.83,95393,,0.0,0.0
09-01-2026,743.52,745.99,724.78,730.17,104044,,0.0,0.0
12-01-2026,729.68,738.38,718.11,735.81,125339,,0.0,0.0
13-01-2026,741.54,756.33,729.09,752.47,156312,,0.0,0.0
14-01-2026,747.53,768.24,742.04,766.56,100370,,0.0,0.0
15-01-2026,766.56,766.56,766.56,766.56,0,,0.0,0.0
16-01-2026,771.16,801.81,757.61,792.66,237348,,0.0,0.0
19-01-2026,796.91,796.91,772.19,774.96,95227,,0.0,0.0
20-01-2026,774.96,786.98,767.99,783.86,479634,,0.0,0.0
21-01-2026,784.21,784.21,751.04,760.53,95184,,0.0,0.0
22-01-2026,762.7,791.92,762.31,784.11,379529,,0.0,0.0
23-01-2026,784.11,789.94,757.96,785.39,175502,,0.0,0.0
27-01-2026,786.18,787.92,757.36,765.87,116220,,0.0,0.0
28-01-2026,767.25,772.34,759.34,769.18,65258,,0.0,0.0
29-01-2026,776.15,780.9,764.38,776.89,97262,,0.0,0.0
30-01-2026,769.82,776.1,759.24,767.35,148713,,0.0,0.0
02-02-2026,750.44,773.03,738.58,768.24,100358,,0.0,0.0
03-02-2026,781.09,781.09,749.6,753.8,107734,,0.0,0.0
04-02-2026,741.54,757.17,701.99,752.27,643692,,0.0,0.0
05-02-2026,749.75,749.75,728.69,735.17,247259,,0.0,0.0
06-02-2026,738.58,740.75,716.92,721.77,439916,,0.0,0.0
09-02-2026,724.74,732.99,720.34,722.02,285763,,0.0,0.0
10-02-2026,727.65,740.56,721.72,734.18,777516,,0.0,0.0
11-02-2026,734.62,741.25,721.92,734.82,103222,,0.0,0.0
12-02-2026,734.62,734.62,705.26,707.98,184238,,0.0,0.0
13-02-2026,706.94,707.73,693.64,698.68,105015,,0.0,0.0
16-02-2026,698.68,701.95,678.51,696.56,228810,,0.0,0.0
17-02-2026,697.15,723.8,694.18,720.83,147232,,0.0,0.0
18-02-2026,720.83,722.76,709.9,713.32,204074,,0.0,0.0
19-02-2026,714.85,718.26,705.11,713.71,76828,,0.0,0.0
20-02-2026,708.62,709.81,697.64,704.66,86575,,0.0,0.0
23-02-2026,706.89,723.55,703.68,719.79,94706,,0.0,0.0
24-02-2026,720.73,720.73,706.94,711.78,119154,,0.0,0.0
25-02-2026,716.83,730.12,710.4,722.66,65654,,0.0,0.0
26-02-2026,722.66,726.76,714.95,718.95,64249,,0.0,0.0
27-02-2026,720.78,720.78,703.97,706.0,153062,,0.0,0.0
02-03-2026,691.17,696.36,676.29,678.91,119937,,0.0,0.0
04-03-2026,677.28,677.28,644.75,646.68,128088,,0.0,0.0
05-03-2026,650.63,651.82,632.34,642.23,108877,,0.0,0.0
06-03-2026,642.23,645.39,629.08,630.41,63789,,0.0,0.0
09-03-2026,623.39,623.39,598.87,603.57,146037,,0.0,0.0
10-03-2026,612.17,615.14,597.14,599.76,121379,,0.0,0.0
11-03-2026,603.72,610.04,597.19,597.78,116757,,0.0,0.0
12-03-2026,597.24,607.97,589.97,601.74,149237,,0.0,0.0
13-03-2026,605.54,618.45,585.33,591.8,312618,,0.0,0.0
16-03-2026,594.92,600.3,568.07,577.17,239431,,0.0,0.0
17-03-2026,577.42,596.55,574.55,595.11,177740,,0.0,0.0
18-03-2026,598.18,613.5,595.41,608.76,99213,,0.0,0.0
19-03-2026,603.07,603.07,585.47,587.7,71005,,0.0,0.0
20-03-2026,590.76,597.39,583.35,586.17,104983,,0.0,0.0
23-03-2026,586.17,586.17,568.52,571.29,110192,,0.0,0.0
24-03-2026,575.73,596.1,574.84,591.21,115640,,0.0,0.0
25-03-2026,600.8,618.5,593.83,608.96,140128,,0.0,0.0
27-03-2026,608.96,608.96,577.51,580.09,207186,,0.0,0.0
30-03-2026,577.51,577.51,543.75,551.76,273014,,0.0,0.0
01-04-2026,571.48,587.3,563.47,582.71,82442,,0.0,0.0
02-04-2026,564.56,586.31,559.62,581.52,94949,,0.0,0.0
06-04-2026,593.24,596.89,569.51,583.1,216540,,0.0,0.0
07-04-2026,583.84,598.72,575.49,596.1,132532,,0.0,0.0
08-04-2026,617.9,637.68,607.18,617.95,195581,,0.0,0.0
09-04-2026,622.95,626.8,606.68,607.57,74004,,0.0,0.0
10-04-2026,612.02,624.87,609.2,618.0,148460,,0.0,0.0
13-04-2026,608.02,617.16,601.59,614.54,64796,,0.0,0.0
15-04-2026,621.91,647.52,621.91,641.09,109792,,0.0,0.0
16-04-2026,647.61,654.19,639.71,650.14,125827,,0.0,0.0
17-04-2026,650.19,672.28,646.63,666.1,86412,,0.0,0.0
20-04-2026,666.2,667.39,652.56,655.33,71125,,0.0,0.0
21-04-2026,652.76,662.64,652.76,657.35,65385,,0.0,0.0
22-04-2026,653.5,662.45,647.71,652.51,689662,,0.0,0.0
23-04-2026,656.41,656.41,639.71,642.67,651097,,0.0,0.0
24-04-2026,649.64,649.64,625.17,632.88,74009,,0.0,0.0
27-04-2026,635.85,656.51,633.28,650.19,79947,,0.0,0.0
28-04-2026,649.1,663.78,648.6,656.71,75180,,0.0,0.0
29-04-2026,663.43,666.25,644.65,648.21,48149,,0.0,0.0
30-04-2026,651.17,651.47,632.19,637.83,53259,,0.0,0.0
01-05-2026,637.83,637.83,637.83,637.83,0,,0.0,0.0
04-05-2026,646.63,655.62,639.85,649.0,53729,,0.0,0.0
05-05-2026,652.61,652.61,640.69,643.07,39814,,0.0,0.0
06-05-2026,650.58,657.35,642.82,656.12,41973,,0.0,0.0
07-05-2026,659.63,664.32,657.5,661.31,57623,,0.0,0.0
08-05-2026,665.41,665.86,654.54,656.91,48470,,0.0,0.0
11-05-2026,658.49,678.27,647.86,675.45,136121,,0.0,0.0
12-05-2026,675.45,675.45,637.63,644.5,72564,,0.0,0.0
13-05-2026,654.59,662.74,635.6,655.87,408191,,0.0,0.0
14-05-2026,666.4,667.14,652.56,659.92,48603,,0.0,0.0
15-05-2026,659.92,659.92,644.65,646.33,278949,,0.0,0.0
18-05-2026,647.42,647.42,625.47,638.52,77745,,0.0,0.0
19-05-2026,639.31,647.57,636.15,637.33,28331,,0.0,0.0
20-05-2026,638.72,645.24,625.86,628.88,67466,,0.0,0.0
21-05-2026,623.39,628.19,595.11,612.81,1678961,,0.0,0.0
22-05-2026,612.81,623.29,600.65,604.61,204676,,0.0,0.0
25-05-2026,608.02,616.42,605.15,607.67,78429,,0.0,0.0
26-05-2026,608.07,612.12,604.21,607.23,258602,,0.0,0.0
27-05-2026,610.04,610.83,591.85,597.19,160758,,0.0,0.0
28-05-2026,597.19,597.19,597.19,597.19,0,,0.0,0.0
29-05-2026,596.79,603.02,577.42,583.69,140934,,0.0,0.0
01-06-2026,583.69,591.31,576.43,579.2,59612,,0.0,0.0
02-06-2026,579.29,598.13,572.27,596.3,107247,,0.0,0.0
03-06-2026,597.98,601.94,587.8,600.35,90458,,0.0,0.0
04-06-2026,594.22,600.95,589.68,592.54,57812,,0.0,0.0
05-06-2026,601.39,601.39,584.68,592.0,81357,,0.0,0.0
08-06-2026,583.35,591.7,582.36,584.63,439057,,0.0,0.0
09-06-2026,584.58,589.77,582.36,583.5,49337,,0.0,0.0
10-06-2026,588.29,588.29,581.62,582.66,41670,,0.0,0.0
11-06-2026,582.21,582.85,573.66,577.02,106627,,0.0,0.0
12-06-2026,580.09,588.09,578.6,582.21,160476,,0.0,0.0
15-06-2026,589.23,600.06,587.3,589.92,309016,,0.0,0.0
16-06-2026,592.94,595.16,588.79,593.73,139521,,0.0,0.0
17-06-2026,596.89,602.63,591.21,592.49,222881,,0.0,0.0
18-06-2026,594.27,595.76,589.28,590.12,150487,,0.0,0.0
19-06-2026,595.21,603.91,583.45,598.67,196389,,0.0,0.0
22-06-2026,599.07,604.9,592.39,602.28,135434,,0.0,0.0
23-06-2026,604.31,604.31,590.32,592.25,86057,,0.0,0.0
24-06-2026,595.41,598.23,589.28,593.93,102817,,0.0,0.0
25-06-2026,596.1,603.91,586.31,587.9,237681,,0.0,0.0
26-06-2026,587.9,587.9,587.9,587.9,0,,0.0,0.0
29-06-2026,587.9,601.05,585.62,596.15,184771,,0.0,0.0
30-06-2026,596.15,600.95,589.43,599.02,179380,,0.0,0.0
01-07-2026,599.02,601.1,571.58,575.88,278813,,0.0,0.0
02-07-2026,576.33,578.06,560.95,565.06,335858,,0.0,0.0
03-07-2026,570.4,587.3,567.58,572.92,314868,,0.0,0.0
06-07-2026,573.91,574.84,568.76,572.77,87136,,0.0,0.0
07-07-2026,575.34,575.34,565.65,566.79,74057,,0.0,0.0
08-07-2026,565.06,569.11,556.21,560.61,90393,,0.0,0.0
09-07-2026,562.09,565.65,558.83,561.94,58118,,0.0,0.0
10-07-2026,565.55,570.69,553.19,554.92,312563,,0.0,0.0
13-07-2026,554.87,563.38,551.21,557.79,160468,,0.0,0.0
14-07-2026,560.61,561.0,553.88,555.27,112233,,0.0,0.0
15-07-2026,556.36,589.38,554.67,572.62,470435,,0.0,0.0
