Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-04-2025,1059.77,1072.5,1049.09,1066.14,44626,,0.0,0.0
29-04-2025,1064.67,1080.44,1064.08,1075.15,63704,,0.0,0.0
30-04-2025,1064.67,1068.19,1031.56,1038.22,62348,,0.0,0.0
02-05-2025,1033.62,1049.49,1024.31,1048.02,44221,,0.0,0.0
05-05-2025,1049.58,1061.63,1038.42,1050.07,37857,,0.0,0.0
06-05-2025,1050.17,1063.98,1025.0,1028.53,51012,,0.0,0.0
07-05-2025,1008.84,1047.43,1006.78,1032.84,117280,,0.0,0.0
08-05-2025,1038.22,1070.74,1029.9,1036.66,69264,,0.0,0.0
09-05-2025,989.25,1046.25,989.25,1035.68,86807,,0.0,0.0
12-05-2025,1242.73,1242.73,1242.73,1242.73,401499,,0.0,0.0
13-05-2025,1284.95,1326.08,1249.49,1307.38,1139851,,0.0,0.0
14-05-2025,1283.09,1361.44,1267.02,1350.08,584570,,0.0,0.0
15-05-2025,1341.85,1361.44,1330.49,1354.1,167914,,0.0,0.0
16-05-2025,1349.69,1368.4,1335.59,1355.57,105437,,0.0,0.0
19-05-2025,1352.53,1400.03,1330.98,1378.58,163889,,0.0,0.0
20-05-2025,1372.22,1388.08,1341.85,1349.59,55412,,0.0,0.0
21-05-2025,1349.59,1367.03,1336.96,1358.11,44140,,0.0,0.0
22-05-2025,1347.73,1371.24,1341.85,1362.13,60189,,0.0,0.0
23-05-2025,1369.28,1398.56,1351.65,1374.08,102760,,0.0,0.0
26-05-2025,1377.11,1413.16,1370.65,1376.04,109191,,0.0,0.0
27-05-2025,1375.06,1404.25,1371.43,1376.92,105281,,0.0,0.0
28-05-2025,1389.16,1402.48,1341.95,1348.71,82649,,0.0,0.0
29-05-2025,1357.23,1380.54,1354.98,1361.93,85614,,0.0,0.0
30-05-2025,1370.85,1381.03,1335.0,1346.16,62229,,0.0,0.0
02-06-2025,1340.09,1363.4,1320.5,1355.76,69884,,0.0,0.0
03-06-2025,1359.29,1373.2,1333.63,1342.25,66143,,0.0,0.0
04-06-2025,1350.47,1352.04,1324.42,1331.57,42803,,0.0,0.0
05-06-2025,1344.89,1362.32,1333.23,1338.72,67409,,0.0,0.0
06-06-2025,1344.5,1355.76,1331.08,1350.08,41676,,0.0,0.0
09-06-2025,1351.65,1384.75,1344.89,1368.89,92747,,0.0,0.0
10-06-2025,1368.89,1389.85,1357.82,1364.97,77549,,0.0,0.0
11-06-2025,1364.97,1374.27,1340.97,1355.27,56644,,0.0,0.0
12-06-2025,1351.65,1377.02,1324.81,1336.37,53894,,0.0,0.0
13-06-2025,1302.68,1356.55,1293.86,1328.53,67433,,0.0,0.0
16-06-2025,1347.63,1368.69,1318.93,1331.08,113011,,0.0,0.0
17-06-2025,1331.08,1344.69,1286.81,1312.27,122684,,0.0,0.0
18-06-2025,1317.47,1324.81,1303.46,1309.43,42995,,0.0,0.0
19-06-2025,1317.27,1317.27,1254.68,1261.34,53233,,0.0,0.0
20-06-2025,1269.57,1269.77,1234.8,1239.99,127822,,0.0,0.0
23-06-2025,1239.01,1256.35,1228.24,1246.26,63176,,0.0,0.0
24-06-2025,1263.6,1276.92,1246.65,1257.52,60469,,0.0,0.0
25-06-2025,1265.65,1290.14,1258.8,1284.65,46278,,0.0,0.0
26-06-2025,1294.35,1311.1,1278.29,1290.24,57365,,0.0,0.0
27-06-2025,1292.69,1316.98,1279.76,1311.0,89819,,0.0,0.0
30-06-2025,1311.49,1326.67,1305.22,1314.82,97767,,0.0,0.0
01-07-2025,1311.49,1334.41,1297.88,1316.0,67302,,0.0,0.0
02-07-2025,1316.0,1355.96,1308.75,1330.79,297068,,0.0,0.0
03-07-2025,1325.2,1342.25,1314.43,1335.39,112986,,0.0,0.0
04-07-2025,1335.39,1384.85,1330.1,1372.22,125410,,0.0,0.0
07-07-2025,1369.28,1375.06,1345.97,1355.37,45679,,0.0,0.0
08-07-2025,1349.89,1369.38,1346.75,1360.46,50625,,0.0,0.0
09-07-2025,1360.37,1367.81,1343.62,1360.66,31142,,0.0,0.0
10-07-2025,1369.77,1390.92,1356.74,1362.03,133105,,0.0,0.0
11-07-2025,1371.24,1380.05,1336.96,1339.31,69360,,0.0,0.0
14-07-2025,1361.44,1372.61,1337.05,1341.85,67984,,0.0,0.0
15-07-2025,1350.57,1361.44,1338.72,1356.55,39835,,0.0,0.0
16-07-2025,1344.6,1381.03,1344.6,1374.27,73897,,0.0,0.0
17-07-2025,1376.13,1406.3,1366.34,1390.04,78800,,0.0,0.0
18-07-2025,1399.15,1420.21,1381.52,1387.1,106437,,0.0,0.0
21-07-2025,1386.03,1394.16,1354.78,1361.05,110969,,0.0,0.0
22-07-2025,1365.36,1461.35,1365.36,1435.49,1046043,,0.0,0.0
23-07-2025,1442.74,1448.52,1405.52,1430.98,134818,,0.0,0.0
24-07-2025,1430.2,1438.23,1416.68,1420.41,51213,,0.0,0.0
25-07-2025,1410.42,1419.33,1390.34,1394.16,52581,,0.0,0.0
28-07-2025,1394.74,1427.46,1384.46,1413.75,133677,,0.0,0.0
29-07-2025,1413.06,1496.61,1397.49,1481.82,207696,,0.0,0.0
30-07-2025,1492.59,1503.76,1337.94,1356.25,1260199,,0.0,0.0
31-07-2025,1327.16,1395.63,1317.37,1323.73,670677,,0.0,0.0
01-08-2025,1336.96,1337.94,1283.09,1291.61,175268,,0.0,0.0
04-08-2025,1292.88,1292.88,1264.77,1272.02,78283,,0.0,0.0
05-08-2025,1265.55,1279.66,1256.54,1270.84,54345,,0.0,0.0
06-08-2025,1268.39,1276.72,1219.42,1238.82,136444,,0.0,0.0
07-08-2025,1221.38,1244.4,1204.73,1225.69,82232,,0.0,0.0
08-08-2025,1225.69,1241.75,1212.96,1223.54,56467,,0.0,0.0
11-08-2025,1223.54,1267.32,1212.17,1263.11,64357,,0.0,0.0
12-08-2025,1278.19,1306.5,1246.06,1263.11,111315,,0.0,0.0
13-08-2025,1263.2,1278.19,1248.41,1270.06,37511,,0.0,0.0
14-08-2025,1270.06,1280.54,1241.56,1245.48,31556,,0.0,0.0
18-08-2025,1269.67,1285.63,1256.15,1261.54,218528,,0.0,0.0
19-08-2025,1263.4,1273.0,1260.56,1266.04,58745,,0.0,0.0
20-08-2025,1265.46,1302.68,1242.93,1245.38,70707,,0.0,0.0
21-08-2025,1244.89,1291.9,1244.89,1282.5,127155,,0.0,0.0
22-08-2025,1281.13,1293.86,1264.67,1269.18,59394,,0.0,0.0
25-08-2025,1275.15,1291.02,1254.29,1256.54,48888,,0.0,0.0
26-08-2025,1255.86,1257.52,1225.59,1230.78,58843,,0.0,0.0
28-08-2025,1236.86,1246.75,1218.83,1225.1,45133,,0.0,0.0
29-08-2025,1225.3,1234.6,1214.52,1225.89,28228,,0.0,0.0
01-09-2025,1224.32,1255.17,1224.32,1248.71,56297,,0.0,0.0
02-09-2025,1257.13,1281.91,1239.7,1271.33,43256,,0.0,0.0
03-09-2025,1265.46,1286.02,1265.46,1275.45,45654,,0.0,0.0
04-09-2025,1294.84,1308.26,1263.5,1266.83,81565,,0.0,0.0
05-09-2025,1272.31,1272.9,1247.63,1253.8,46832,,0.0,0.0
08-09-2025,1271.47,1303.06,1268.61,1279.47,99798,,10.0,0.0
09-09-2025,1281.34,1285.29,1261.6,1264.56,54190,,0.0,0.0
10-09-2025,1272.46,1287.27,1264.76,1274.83,79356,,0.0,0.0
11-09-2025,1274.53,1281.54,1255.08,1257.35,72963,,0.0,0.0
12-09-2025,1265.25,1265.45,1248.77,1253.9,93966,,0.0,0.0
15-09-2025,1257.16,1267.92,1249.26,1259.72,37444,,0.0,0.0
16-09-2025,1261.5,1277.3,1254.69,1274.14,98166,,0.0,0.0
17-09-2025,1274.24,1302.07,1269.79,1275.22,98682,,0.0,0.0
18-09-2025,1282.82,1286.67,1263.57,1267.92,63929,,0.0,0.0
19-09-2025,1267.42,1290.92,1264.76,1282.23,58811,,0.0,0.0
22-09-2025,1278.48,1304.15,1270.48,1285.19,121695,,0.0,0.0
23-09-2025,1302.86,1303.06,1278.38,1282.53,89153,,0.0,0.0
24-09-2025,1287.66,1287.66,1259.23,1266.44,59511,,0.0,0.0
25-09-2025,1275.42,1281.74,1250.74,1255.87,46446,,0.0,0.0
26-09-2025,1254.69,1257.95,1215.4,1221.42,47659,,0.0,0.0
29-09-2025,1221.52,1233.76,1199.41,1203.55,68802,,0.0,0.0
30-09-2025,1207.31,1213.23,1199.51,1203.75,49146,,0.0,0.0
01-10-2025,1204.34,1215.2,1195.26,1197.73,43764,,0.0,0.0
03-10-2025,1197.73,1210.27,1182.63,1191.61,115654,,0.0,0.0
06-10-2025,1202.67,1328.83,1156.86,1177.1,1087518,,0.0,0.0
07-10-2025,1186.87,1193.98,1160.91,1185.88,147619,,0.0,0.0
08-10-2025,1185.88,1199.8,1175.91,1184.6,73651,,0.0,0.0
09-10-2025,1188.55,1192.0,1167.42,1170.19,49210,,0.0,0.0
10-10-2025,1179.66,1180.55,1166.83,1171.96,48475,,0.0,0.0
13-10-2025,1171.77,1175.72,1153.41,1162.69,36218,,0.0,0.0
14-10-2025,1174.14,1174.14,1150.25,1154.89,48400,,0.0,0.0
15-10-2025,1149.06,1182.72,1145.21,1169.89,70026,,0.0,0.0
16-10-2025,1167.52,1182.43,1167.03,1170.48,30919,,0.0,0.0
17-10-2025,1170.58,1182.43,1164.56,1169.89,41556,,0.0,0.0
20-10-2025,1172.75,1172.75,1159.72,1164.56,35412,,0.0,0.0
21-10-2025,1169.79,1179.66,1166.93,1173.25,9744,,0.0,0.0
23-10-2025,1173.54,1186.77,1158.93,1162.19,73074,,0.0,0.0
24-10-2025,1157.95,1168.41,1149.95,1153.8,55303,,0.0,0.0
27-10-2025,1162.69,1177.89,1145.11,1160.22,115283,,0.0,0.0
28-10-2025,1161.11,1167.72,1150.15,1154.69,36980,,0.0,0.0
29-10-2025,1158.93,1168.21,1145.11,1164.46,52616,,0.0,0.0
30-10-2025,1168.81,1183.61,1154.89,1179.66,47772,,0.0,0.0
31-10-2025,1179.66,1185.59,1155.18,1163.67,82231,,0.0,0.0
03-11-2025,1161.99,1172.95,1151.04,1170.29,62181,,0.0,0.0
04-11-2025,1178.48,1213.23,1171.96,1183.51,188513,,0.0,0.0
06-11-2025,1190.52,1193.78,1160.91,1174.73,49907,,0.0,0.0
07-11-2025,1164.07,1228.33,1138.2,1201.48,265716,,0.0,0.0
10-11-2025,1187.36,1187.36,1154.99,1174.24,111731,,0.0,0.0
11-11-2025,1169.79,1172.75,1152.91,1155.87,43574,,0.0,0.0
12-11-2025,1161.9,1171.67,1156.47,1163.38,49961,,0.0,0.0
13-11-2025,1176.7,1182.23,1163.38,1171.67,53862,,0.0,0.0
14-11-2025,1169.79,1177.79,1160.02,1161.5,20430,,0.0,0.0
17-11-2025,1161.99,1175.02,1158.05,1164.17,35627,,0.0,0.0
18-11-2025,1173.25,1173.25,1154.99,1163.28,34414,,0.0,0.0
19-11-2025,1158.34,1164.76,1152.02,1154.39,31295,,0.0,0.0
20-11-2025,1156.07,1164.86,1151.04,1151.93,27124,,0.0,0.0
21-11-2025,1148.08,1151.33,1125.47,1128.23,41774,,0.0,0.0
24-11-2025,1130.21,1136.62,1107.6,1117.97,40772,,0.0,0.0
25-11-2025,1110.76,1120.43,1101.68,1111.35,43701,,0.0,0.0
26-11-2025,1110.56,1119.45,1109.08,1117.08,26526,,0.0,0.0
27-11-2025,1121.42,1124.28,1103.75,1107.4,27552,,0.0,0.0
28-11-2025,1110.56,1114.71,1103.26,1105.73,17884,,0.0,0.0
01-12-2025,1115.3,1119.45,1095.76,1096.64,25129,,0.0,0.0
02-12-2025,1095.56,1107.8,1087.46,1102.86,35984,,0.0,0.0
03-12-2025,1103.26,1108.59,1077.0,1079.96,28568,,0.0,0.0
04-12-2025,1079.96,1089.83,1037.81,1068.41,68789,,0.0,0.0
05-12-2025,1068.41,1090.72,1066.54,1070.58,70367,,0.0,0.0
08-12-2025,1077.49,1080.95,1040.77,1043.73,51826,,0.0,0.0
09-12-2025,1048.37,1053.11,1028.23,1031.1,143490,,0.0,0.0
10-12-2025,1028.63,1050.94,1003.55,1006.52,50186,,0.0,0.0
11-12-2025,1008.79,1018.76,997.04,1008.88,145516,,0.0,0.0
12-12-2025,1016.29,1061.2,1015.7,1056.66,113201,,0.0,0.0
15-12-2025,1056.27,1080.45,1041.46,1076.7,52094,,0.0,0.0
16-12-2025,1073.35,1076.01,1054.49,1062.69,70065,,0.0,0.0
17-12-2025,1057.45,1064.17,1043.44,1056.17,81420,,0.0,0.0
18-12-2025,1053.01,1061.3,1021.72,1026.06,47778,,0.0,0.0
19-12-2025,1026.06,1052.32,1022.01,1045.8,42833,,0.0,0.0
22-12-2025,1061.11,1071.08,1047.88,1066.93,60174,,0.0,0.0
23-12-2025,1072.56,1082.92,1062.59,1074.14,33598,,0.0,0.0
24-12-2025,1074.14,1087.86,1056.47,1064.96,37926,,0.0,0.0
26-12-2025,1064.96,1071.08,1042.45,1062.49,65830,,0.0,0.0
29-12-2025,1052.32,1061.2,1045.11,1047.19,27762,,0.0,0.0
30-12-2025,1046.4,1049.36,1038.8,1043.44,29306,,0.0,0.0
31-12-2025,1048.96,1061.2,1041.16,1049.85,29602,,0.0,0.0
01-01-2026,1046.4,1100.3,1046.4,1095.85,131892,,0.0,0.0
02-01-2026,1095.76,1104.64,1079.27,1095.06,114350,,0.0,0.0
05-01-2026,1092.99,1100.79,1055.18,1068.31,96232,,0.0,0.0
06-01-2026,1068.02,1080.95,1053.41,1064.46,50679,,0.0,0.0
07-01-2026,1064.66,1087.96,1051.33,1080.75,76772,,0.0,0.0
08-01-2026,1080.75,1081.64,1038.5,1043.73,50914,,0.0,0.0
09-01-2026,1043.73,1054.1,1020.73,1042.94,45944,,0.0,0.0
12-01-2026,1051.33,1058.44,1006.91,1037.91,64539,,0.0,0.0
13-01-2026,1033.56,1051.83,1022.31,1040.57,61810,,0.0,0.0
14-01-2026,1040.57,1070.09,1027.54,1066.93,83463,,0.0,0.0
16-01-2026,1066.14,1086.57,1058.14,1079.66,58304,,0.0,0.0
19-01-2026,1078.38,1087.86,1061.2,1077.79,32488,,0.0,0.0
20-01-2026,1077.79,1077.79,1053.01,1067.23,88218,,0.0,0.0
21-01-2026,1062.19,1067.23,1026.75,1037.12,56289,,0.0,0.0
22-01-2026,1046.69,1056.27,1024.68,1036.92,40916,,0.0,0.0
23-01-2026,1035.44,1045.8,988.35,1015.79,116519,,0.0,0.0
27-01-2026,1024.68,1024.68,994.57,1000.89,38924,,0.0,0.0
28-01-2026,1006.12,1030.5,1006.12,1026.16,31422,,0.0,0.0
29-01-2026,1025.57,1034.95,1004.84,1029.81,55433,,0.0,0.0
30-01-2026,1025.67,1054.29,1011.85,1042.25,33507,,0.0,0.0
02-02-2026,1017.37,1047.38,999.21,1036.92,58464,,0.0,0.0
03-02-2026,1051.33,1077.89,1027.74,1032.58,57226,,0.0,0.0
04-02-2026,1032.58,1090.82,1027.54,1084.21,142610,,0.0,0.0
05-02-2026,1079.86,1084.21,1052.91,1066.73,64864,,0.0,0.0
06-02-2026,1061.2,1074.53,1052.81,1064.36,37328,,0.0,0.0
09-02-2026,1066.04,1084.9,1062.29,1081.44,43701,,0.0,0.0
10-02-2026,1085.88,1101.68,1076.11,1086.77,174708,,0.0,0.0
11-02-2026,1086.77,1096.64,1069.69,1084.3,279043,,0.0,0.0
12-02-2026,1084.3,1084.3,1058.34,1061.2,36453,,0.0,0.0
13-02-2026,1061.11,1061.11,1027.34,1039.09,26895,,0.0,0.0
16-02-2026,1032.08,1050.64,1019.84,1045.61,37867,,0.0,0.0
17-02-2026,1041.46,1052.32,1031.79,1034.55,21356,,0.0,0.0
18-02-2026,1034.55,1049.26,1027.05,1034.65,36564,,0.0,0.0
19-02-2026,1040.08,1044.32,1008.88,1016.09,54824,,0.0,0.0
20-02-2026,1011.85,1021.62,997.04,998.82,36701,,0.0,0.0
23-02-2026,1001.78,1020.63,988.55,1011.45,57345,,0.0,0.0
24-02-2026,1010.86,1012.73,977.39,985.88,54838,,0.0,0.0
25-02-2026,990.13,997.93,980.26,987.07,23894,,0.0,0.0
26-02-2026,992.0,992.0,969.5,976.21,52310,,0.0,0.0
27-02-2026,976.21,1005.23,961.3,987.76,82278,,0.0,0.0
02-03-2026,948.67,967.42,914.71,924.28,420941,,0.0,0.0
04-03-2026,913.13,913.13,861.4,872.95,279386,,0.0,0.0
05-03-2026,878.58,888.35,852.42,869.79,145824,,0.0,0.0
06-03-2026,868.71,884.11,850.05,853.31,104618,,0.0,0.0
09-03-2026,843.04,843.04,808.19,813.03,109312,,0.0,0.0
10-03-2026,823.3,838.99,808.49,818.56,143992,,0.0,0.0
11-03-2026,819.25,845.01,817.37,832.77,252877,,0.0,0.0
12-03-2026,829.22,829.22,807.5,809.58,93531,,0.0,0.0
13-03-2026,807.8,808.49,769.99,772.36,143324,,0.0,0.0
16-03-2026,772.36,789.14,759.72,776.7,129630,,0.0,0.0
17-03-2026,779.86,822.9,766.24,815.79,327517,,0.0,0.0
18-03-2026,815.4,846.79,813.43,842.15,177269,,0.0,0.0
19-03-2026,811.55,828.92,800.59,804.24,93843,,0.0,0.0
20-03-2026,808.49,818.56,801.78,804.64,83465,,0.0,0.0
23-03-2026,801.58,803.85,779.47,794.47,129553,,0.0,0.0
24-03-2026,809.48,827.15,795.06,815.01,145544,,0.0,0.0
25-03-2026,816.29,915.7,816.29,889.63,565046,,0.0,0.0
27-03-2026,879.07,891.41,847.19,860.51,242661,,0.0,0.0
30-03-2026,849.95,851.53,816.98,823.79,146579,,0.0,0.0
01-04-2026,858.84,900.69,840.18,880.75,177617,,0.0,0.0
02-04-2026,858.84,898.32,841.66,878.38,137313,,0.0,0.0
06-04-2026,873.1,892.4,855.23,882.53,75488,,0.0,0.0
07-04-2026,875.12,896.05,858.84,862.78,51322,,0.0,0.0
08-04-2026,880.55,930.9,880.55,918.51,129055,,0.0,0.0
09-04-2026,901.83,927.94,900.49,919.25,66488,,0.0,0.0
10-04-2026,929.91,938.8,915.25,933.27,117190,,0.0,0.0
13-04-2026,903.95,929.02,894.42,925.32,55869,,0.0,0.0
15-04-2026,936.18,954.39,930.8,952.52,67062,,0.0,0.0
16-04-2026,962.49,969.35,942.89,958.0,60630,,0.0,0.0
17-04-2026,957.55,976.26,953.31,963.62,40413,,0.0,0.0
20-04-2026,963.47,975.32,940.82,947.53,37828,,0.0,0.0
21-04-2026,956.56,959.53,930.7,944.62,103778,,0.0,0.0
22-04-2026,942.74,944.62,925.07,936.18,47161,,0.0,0.0
23-04-2026,929.07,935.29,912.93,930.16,70264,,0.0,0.0
24-04-2026,939.39,947.68,888.45,896.25,69069,,0.0,0.0
27-04-2026,899.41,933.76,898.82,930.01,94280,,0.0,0.0
28-04-2026,930.01,934.4,906.02,909.77,43391,,0.0,0.0
29-04-2026,918.07,926.9,905.73,907.7,35042,,0.0,0.0
30-04-2026,905.78,921.57,893.04,897.83,83316,,0.0,0.0
01-05-2026,897.83,897.83,897.83,897.83,0,,0.0,0.0
04-05-2026,915.05,955.58,906.86,947.53,111529,,0.0,0.0
05-05-2026,950.64,950.64,927.44,940.03,41581,,0.0,0.0
06-05-2026,940.77,965.4,940.77,963.47,41523,,0.0,0.0
07-05-2026,977.25,983.17,962.49,973.4,62181,,0.0,0.0
08-05-2026,973.35,996.05,968.46,982.23,93965,,0.0,0.0
11-05-2026,1031.59,1089.29,983.22,1049.01,1401357,,0.0,0.0
12-05-2026,1049.01,1063.57,1012.54,1040.03,247383,,0.0,0.0
13-05-2026,1042.94,1051.33,1002.37,1017.03,150149,,0.0,0.0
14-05-2026,1026.75,1052.71,1000.74,1007.01,73025,,0.0,0.0
15-05-2026,1015.79,1024.04,1000.4,1005.58,50719,,0.0,0.0
18-05-2026,1005.48,1005.48,973.1,998.42,69994,,0.0,0.0
19-05-2026,998.42,999.75,977.3,979.66,52148,,0.0,0.0
20-05-2026,977.3,982.03,960.07,968.71,42016,,0.0,0.0
21-05-2026,981.15,1021.57,979.86,1001.43,110512,,0.0,0.0
22-05-2026,1001.43,1006.66,986.33,993.19,40513,,0.0,0.0
25-05-2026,997.98,1011.99,980.75,994.13,79130,,0.0,0.0
26-05-2026,1001.97,1007.9,982.23,988.85,24914,,0.0,0.0
27-05-2026,992.1,1008.69,990.92,993.53,27723,,0.0,0.0
28-05-2026,993.53,993.53,993.53,993.53,0,,0.0,0.0
29-05-2026,993.48,999.75,978.28,984.5,32585,,0.0,0.0
01-06-2026,987.07,991.12,962.83,969.4,32662,,0.0,0.0
02-06-2026,969.4,976.41,948.77,954.99,46999,,0.0,0.0
03-06-2026,955.58,966.14,937.81,961.5,47508,,0.0,0.0
04-06-2026,956.61,965.7,949.85,956.12,30497,,0.0,0.0
05-06-2026,960.41,966.34,948.72,951.68,19188,,0.0,0.0
08-06-2026,951.63,956.37,940.62,945.46,22774,,0.0,0.0
09-06-2026,942.74,958.44,937.81,942.35,37722,,0.0,0.0
10-06-2026,947.68,947.68,913.38,920.39,50790,,0.0,0.0
11-06-2026,915.5,919.35,892.45,916.39,153911,,0.0,0.0
12-06-2026,921.22,946.64,920.19,938.89,29812,,0.0,0.0
15-06-2026,948.57,986.18,948.57,968.76,88970,,0.0,0.0
16-06-2026,963.62,987.17,960.51,986.48,75408,,0.0,0.0
17-06-2026,987.17,987.17,967.42,972.21,47366,,0.0,0.0
18-06-2026,981.98,1040.57,972.16,1036.23,247083,,0.0,0.0
19-06-2026,1032.58,1032.58,996.25,1005.23,77031,,0.0,0.0
22-06-2026,1000.0,1022.71,988.15,993.83,116905,,0.0,0.0
23-06-2026,1006.91,1033.56,994.13,999.21,133737,,0.0,0.0
24-06-2026,1002.96,1004.44,974.88,982.77,122719,,0.0,0.0
25-06-2026,994.08,1002.86,982.72,991.02,71756,,0.0,0.0
26-06-2026,991.02,991.02,991.02,991.02,0,,0.0,0.0
29-06-2026,978.28,991.51,971.37,974.98,40403,,0.0,0.0
30-06-2026,977.25,981.89,963.33,969.89,16341,,0.0,0.0
01-07-2026,975.32,989.54,963.52,975.12,41078,,0.0,0.0
02-07-2026,977.3,978.83,965.94,968.71,37410,,0.0,0.0
03-07-2026,970.39,991.41,965.6,968.95,55428,,0.0,0.0
06-07-2026,970.39,974.14,962.49,963.57,19093,,0.0,0.0
07-07-2026,971.32,971.32,943.73,955.63,55832,,0.0,0.0
08-07-2026,952.62,955.63,921.42,924.38,45018,,0.0,0.0
09-07-2026,920.73,941.21,920.34,928.63,118278,,0.0,0.0
10-07-2026,932.87,968.76,932.87,952.91,157620,,0.0,0.0
13-07-2026,952.62,982.18,939.14,969.35,58625,,0.0,0.0
14-07-2026,967.42,978.53,945.71,954.64,126466,,0.0,0.0
15-07-2026,954.64,1038.45,954.64,1005.82,706116,,0.0,0.0
16-07-2026,1010.81,1020.73,997.53,1014.86,69057,,0.0,0.0
17-07-2026,1013.82,1014.12,990.23,1002.12,65814,,0.0,0.0
20-07-2026,993.88,1009.38,990.13,1003.95,43981,,0.0,0.0
21-07-2026,1012.83,1015.3,989.14,996.35,85351,,0.0,0.0
22-07-2026,996.1,996.25,974.63,980.45,74836,,0.0,0.0
23-07-2026,982.23,982.23,958.0,961.55,52612,,0.0,0.0
24-07-2026,966.0,979.0,939.0,956.6,199139,,12.5,0.0
27-07-2026,955.0,955.0,900.0,910.2,462709,,0.0,0.0
28-07-2026,910.0,912.0,868.2,875.75,388055,,0.0,0.0
29-07-2026,880.9,904.8,872.05,889.15,137754,,0.0,0.0
30-07-2026,891.8,892.75,878.05,885.0,66229,,0.0,0.0
31-07-2026,894.0,908.2,882.2,890.5,92599,,0.0,0.0
03-08-2026,903.0,909.2,884.0,906.1,129029,,0.0,0.0
04-08-2026,906.1,909.15,889.0,902.3,70050,,0.0,0.0
05-08-2026,902.45,914.6,900.95,903.0,38991,,0.0,0.0
06-08-2026,903.0,913.0,894.0,909.1,67929,,0.0,0.0
07-08-2026,910.0,917.45,899.0,914.35,51552,150490.0,0.0,0.0
10-08-2026,918.0,918.0,894.85,897.5,41423,150490.0,0.0,0.0
11-08-2026,898.05,904.8,887.7,898.2,72102,150490.0,0.0,0.0
12-08-2026,901.0,906.95,890.0,904.4,37447,108366.0,0.0,0.0
13-08-2026,901.0,906.4,897.5,902.05,22378,66738.0,0.0,0.0
14-08-2026,898.5,908.7,896.65,904.9,25156,55611.0,0.0,0.0
17-08-2026,903.05,904.9,894.05,901.8,14064,55611.0,0.0,0.0
18-08-2026,893.0,904.75,893.0,895.55,27356,55611.0,0.0,0.0
19-08-2026,890.3,897.35,877.0,884.9,94607,39831.0,0.0,0.0
20-08-2026,885.0,895.0,884.8,891.5,19987,45393.0,0.0,0.0
21-08-2026,895.0,895.0,887.0,889.25,22418,37684.0,0.0,0.0
