Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-10-2024,337.39,344.89,326.75,340.62,8967579,,0.0,0.0
18-10-2024,337.04,346.04,328.14,329.83,4497113,,0.0,0.0
21-10-2024,329.48,353.44,324.46,350.41,7501258,,0.0,0.0
22-10-2024,351.35,376.81,339.03,341.61,23366062,,0.0,0.0
23-10-2024,343.55,346.83,333.06,335.2,6295462,,0.0,0.0
24-10-2024,335.2,337.73,330.43,332.51,2893838,,0.0,0.0
25-10-2024,333.11,338.03,332.12,336.24,3348851,,0.0,0.0
28-10-2024,336.04,340.67,330.77,338.38,1199018,,0.0,0.0
29-10-2024,337.14,339.67,336.04,337.04,1080747,,0.0,0.0
30-10-2024,335.35,343.8,335.35,342.7,1688375,,0.0,0.0
31-10-2024,342.46,347.87,339.37,345.74,1204582,,0.0,0.0
01-11-2024,345.99,345.99,343.0,343.2,235176,,0.0,0.0
04-11-2024,340.37,345.09,339.57,341.31,660138,,0.0,0.0
05-11-2024,340.07,343.6,338.73,340.07,2072664,,0.0,0.0
06-11-2024,340.92,344.64,338.03,339.08,864936,,0.0,0.0
07-11-2024,339.13,340.62,336.54,338.63,542206,,0.0,0.0
08-11-2024,337.44,339.37,334.06,334.55,595001,,0.0,0.0
11-11-2024,333.06,338.03,330.28,337.44,573588,,0.0,0.0
12-11-2024,336.19,339.87,333.71,335.94,949156,,0.0,0.0
13-11-2024,333.06,335.99,332.07,334.7,664453,,0.0,0.0
14-11-2024,334.15,337.98,331.72,332.36,492353,,0.0,0.0
18-11-2024,331.62,334.25,331.12,332.32,293992,,0.0,0.0
19-11-2024,332.96,337.04,332.61,335.89,401849,,0.0,0.0
21-11-2024,331.87,331.87,318.99,322.07,1961311,,0.0,0.0
22-11-2024,320.73,329.73,318.79,328.34,555796,,0.0,0.0
25-11-2024,330.97,332.07,324.11,325.16,658060,,0.0,0.0
26-11-2024,326.1,330.23,323.72,327.54,239967,,0.0,0.0
27-11-2024,328.04,340.92,325.21,336.64,1340555,,0.0,0.0
28-11-2024,336.94,339.57,332.12,334.25,561044,,0.0,0.0
29-11-2024,333.16,342.8,333.16,340.37,952614,,0.0,0.0
02-12-2024,338.03,343.0,335.94,341.76,543206,,0.0,0.0
03-12-2024,339.62,346.98,339.62,343.85,663697,,0.0,0.0
04-12-2024,343.85,344.99,336.04,337.49,821163,,0.0,0.0
05-12-2024,337.93,341.81,335.3,340.92,284649,,0.0,0.0
06-12-2024,340.02,341.96,338.13,339.13,226350,,0.0,0.0
09-12-2024,338.93,345.09,337.14,342.46,349234,,0.0,0.0
10-12-2024,341.61,343.5,336.14,340.27,373524,,0.0,0.0
11-12-2024,343.25,347.43,338.53,339.42,475291,,0.0,0.0
12-12-2024,339.42,340.96,337.44,339.77,261945,,0.0,0.0
13-12-2024,340.02,341.01,336.69,339.42,261289,,0.0,0.0
16-12-2024,340.92,342.65,338.13,338.83,215797,,0.0,0.0
17-12-2024,338.13,341.36,338.13,339.97,281893,,0.0,0.0
18-12-2024,339.42,341.96,334.45,336.99,249732,,0.0,0.0
19-12-2024,333.56,339.97,331.87,338.68,462912,,0.0,0.0
20-12-2024,338.88,340.27,333.06,334.1,389536,,0.0,0.0
23-12-2024,341.01,352.7,331.72,334.7,3241899,,0.0,0.0
24-12-2024,336.54,343.85,334.15,340.92,707406,,0.0,0.0
26-12-2024,341.11,345.99,339.77,342.61,1237353,,0.0,0.0
27-12-2024,343.0,351.6,340.27,341.61,1451660,,0.0,0.0
30-12-2024,340.12,342.75,338.18,338.73,300347,,0.0,0.0
31-12-2024,337.04,342.36,335.15,341.01,735952,,0.0,0.0
01-01-2025,340.96,346.58,339.72,342.8,197178,,0.0,0.0
02-01-2025,342.31,346.83,342.31,345.04,270296,,0.0,0.0
03-01-2025,344.99,347.78,338.98,342.16,478400,,0.0,0.0
06-01-2025,342.41,345.64,340.07,340.57,563928,,0.0,0.0
07-01-2025,340.12,342.8,337.53,339.72,517738,,0.0,0.0
08-01-2025,339.72,340.96,335.45,336.04,630262,,0.0,0.0
09-01-2025,335.05,337.34,334.15,334.6,845064,,0.0,0.0
10-01-2025,334.45,335.2,332.56,333.16,429876,,0.0,0.0
13-01-2025,333.11,336.59,332.07,333.61,467009,,0.0,0.0
14-01-2025,333.56,336.14,332.96,335.35,216065,,0.0,0.0
15-01-2025,335.45,336.44,334.15,335.6,248884,,0.0,0.0
16-01-2025,336.19,339.42,335.05,335.89,462184,,0.0,0.0
17-01-2025,335.45,338.43,334.15,337.24,233790,,0.0,0.0
20-01-2025,337.93,338.93,336.54,337.68,188575,,0.0,0.0
21-01-2025,337.14,339.08,335.55,336.94,241624,,0.0,0.0
22-01-2025,336.94,337.29,331.07,333.11,418728,,0.0,0.0
23-01-2025,332.61,334.5,331.12,331.97,292773,,0.0,0.0
24-01-2025,331.17,334.9,328.84,329.98,304941,,0.0,0.0
27-01-2025,328.24,333.71,323.67,331.27,541104,,0.0,0.0
28-01-2025,330.18,334.5,326.15,327.44,364489,,0.0,0.0
29-01-2025,327.2,333.81,327.2,332.76,424001,,0.0,0.0
30-01-2025,332.96,338.43,331.62,337.53,378620,,0.0,0.0
31-01-2025,336.59,343.0,333.06,338.73,549632,,0.0,0.0
01-02-2025,338.13,342.75,335.2,337.58,202754,,0.0,0.0
03-02-2025,337.14,337.88,333.41,335.15,313966,,0.0,0.0
04-02-2025,335.15,338.88,334.55,336.79,202749,,0.0,0.0
05-02-2025,336.14,340.82,335.25,338.28,1258622,,0.0,0.0
06-02-2025,338.98,340.42,337.14,339.23,246480,,0.0,0.0
07-02-2025,339.22,340.72,335.79,336.44,474721,,0.0,0.0
10-02-2025,335.84,337.44,334.3,335.79,154885,,0.0,0.0
11-02-2025,335.15,336.49,334.1,334.7,225228,,0.0,0.0
12-02-2025,335.25,336.39,330.13,333.11,326979,,0.0,0.0
13-02-2025,333.06,337.88,331.47,333.81,279308,,0.0,0.0
14-02-2025,332.56,333.41,329.33,329.98,519003,,0.0,0.0
17-02-2025,329.98,330.43,326.7,327.69,294504,,0.0,0.0
18-02-2025,328.19,328.93,326.15,327.54,351432,,0.0,0.0
19-02-2025,326.35,330.13,325.26,326.75,444573,,0.0,0.0
20-02-2025,326.5,327.2,325.11,326.05,309672,,0.0,0.0
21-02-2025,325.75,326.95,320.04,320.48,1334688,,0.0,0.0
24-02-2025,321.08,321.98,315.76,317.75,662350,,0.0,0.0
25-02-2025,318.15,322.07,317.75,318.4,443103,,0.0,0.0
27-02-2025,319.04,328.09,317.3,325.26,1449719,,0.0,0.0
28-02-2025,325.7,329.93,317.75,327.64,1297094,,0.0,0.0
03-03-2025,328.49,330.58,321.83,328.49,786870,,0.0,0.0
04-03-2025,323.27,329.98,321.93,325.55,435248,,0.0,0.0
05-03-2025,332.56,340.42,328.98,330.67,4692295,,0.0,0.0
06-03-2025,333.01,337.04,329.68,335.55,365686,,0.0,0.0
07-03-2025,336.04,337.83,333.36,334.5,437577,,0.0,0.0
10-03-2025,334.25,341.06,334.25,338.28,727515,,0.0,0.0
11-03-2025,336.74,345.99,336.64,344.74,991109,,0.0,0.0
12-03-2025,344.59,346.43,342.01,345.04,1838191,,0.0,0.0
13-03-2025,345.39,346.93,343.5,345.34,709201,,0.0,0.0
17-03-2025,345.49,349.71,344.39,346.73,426533,,0.0,0.0
18-03-2025,346.73,346.73,346.73,346.73,0,,0.0,0.0
19-03-2025,345.99,348.82,342.8,344.0,999564,,0.0,0.0
20-03-2025,344.39,346.48,344.3,345.44,264418,,0.0,0.0
21-03-2025,345.49,347.28,332.46,335.0,10180061,,0.0,0.0
24-03-2025,339.82,343.75,338.48,339.97,486253,,0.0,0.0
25-03-2025,341.01,342.21,334.2,335.89,979693,,0.0,0.0
26-03-2025,335.94,337.29,334.1,334.7,935154,,0.0,0.0
27-03-2025,334.45,338.58,334.45,336.24,342534,,0.0,0.0
28-03-2025,338.03,339.97,335.45,337.98,447110,,0.0,0.0
01-04-2025,334.6,339.77,334.6,338.93,179666,,0.0,0.0
02-04-2025,337.19,345.64,336.69,343.95,900702,,0.0,0.0
03-04-2025,342.8,351.95,342.7,349.27,1172495,,0.0,0.0
04-04-2025,348.37,349.47,345.09,347.97,533578,,0.0,0.0
07-04-2025,341.16,350.86,340.22,348.72,919671,,0.0,0.0
08-04-2025,350.91,351.8,344.94,350.46,554189,,0.0,0.0
09-04-2025,350.46,354.93,347.97,354.04,2216246,,0.0,0.0
11-04-2025,356.13,357.92,353.29,355.73,1342099,,0.0,0.0
15-04-2025,350.06,357.72,350.06,357.07,1742189,,0.0,0.0
16-04-2025,357.07,357.07,352.1,356.52,746956,,0.0,0.0
17-04-2025,356.03,358.56,353.14,354.24,649752,,0.0,0.0
21-04-2025,353.64,358.86,353.04,358.02,1010284,,0.0,0.0
22-04-2025,358.02,360.3,351.25,352.75,973559,,0.0,0.0
23-04-2025,356.57,356.82,347.13,351.25,1760375,,0.0,0.0
24-04-2025,352.25,354.68,351.75,352.2,173450,,0.0,0.0
25-04-2025,352.95,353.34,348.77,350.11,530305,,0.0,0.0
28-04-2025,350.01,351.7,348.17,350.01,319178,,0.0,0.0
29-04-2025,350.36,352.5,348.12,348.92,828945,,0.0,0.0
30-04-2025,348.52,349.86,346.23,347.68,961162,,0.0,0.0
02-05-2025,350.71,350.71,345.04,347.48,165374,,0.0,0.0
05-05-2025,347.58,351.4,346.13,349.56,267323,,0.0,0.0
06-05-2025,351.35,351.95,346.13,346.23,1047686,,0.0,0.0
07-05-2025,345.14,349.66,344.35,348.72,472449,,0.0,0.0
08-05-2025,348.87,352.8,348.32,348.72,126681,,0.0,0.0
09-05-2025,346.48,354.64,346.48,352.35,1469655,,0.0,0.0
12-05-2025,354.83,355.78,351.01,351.95,519772,,0.0,0.0
13-05-2025,354.34,354.34,350.56,352.6,493476,,0.0,0.0
14-05-2025,353.94,354.34,348.47,350.41,886331,,0.0,0.0
15-05-2025,351.01,352.55,350.06,351.75,910924,,0.0,0.0
16-05-2025,351.95,355.93,349.47,354.54,1616771,,0.0,0.0
19-05-2025,354.54,356.82,352.1,352.99,1623708,,0.0,0.0
20-05-2025,355.03,355.28,348.37,349.22,1643926,,0.0,0.0
21-05-2025,351.95,353.34,346.48,347.73,1763809,,0.0,0.0
22-05-2025,347.87,350.86,346.09,350.31,704683,,0.0,0.0
23-05-2025,350.76,351.5,347.08,347.82,736080,,0.0,0.0
26-05-2025,348.97,350.11,346.09,347.82,1097873,,0.0,0.0
27-05-2025,349.37,350.96,347.08,348.77,652404,,0.0,0.0
28-05-2025,349.86,350.96,348.02,350.76,581090,,0.0,0.0
29-05-2025,350.91,351.75,348.57,349.56,715921,,0.0,0.0
30-05-2025,349.56,350.31,347.73,348.27,755070,,0.0,0.0
02-06-2025,348.47,348.67,345.49,346.68,839773,,0.0,0.0
03-06-2025,347.87,347.87,344.99,345.84,1003420,,0.0,0.0
04-06-2025,345.89,345.94,342.8,343.85,2289997,,0.0,0.0
05-06-2025,344.84,348.47,342.61,347.73,3933638,,0.0,0.0
06-06-2025,348.97,352.95,347.82,351.8,2525646,,0.0,0.0
09-06-2025,308.21,334.8,307.16,331.27,2634163,,0.0,0.0
10-06-2025,329.08,330.48,322.92,326.9,849518,,0.0,0.0
11-06-2025,326.7,326.7,309.45,313.23,665864,,0.0,0.0
12-06-2025,311.19,312.18,300.25,302.64,662504,,0.0,0.0
13-06-2025,293.54,297.82,289.37,290.41,370326,,0.0,0.0
16-06-2025,291.3,293.29,282.11,286.58,350329,,0.0,0.0
17-06-2025,285.34,304.92,282.95,301.4,1170208,,0.0,0.0
18-06-2025,267.44,268.44,246.56,252.23,10951741,,0.0,0.0
19-06-2025,253.67,256.51,242.24,243.58,2838347,,0.0,0.0
20-06-2025,243.93,247.21,227.97,229.66,3341214,,0.0,0.0
23-06-2025,230.16,232.65,224.1,224.79,1536453,,0.0,0.0
24-06-2025,227.67,229.07,220.32,221.01,1691168,,0.0,0.0
25-06-2025,221.96,234.83,220.96,226.18,3347951,,0.0,0.0
26-06-2025,229.66,238.61,229.66,236.62,2635452,,0.0,0.0
27-06-2025,236.92,243.33,235.83,241.0,1325001,,0.0,0.0
30-06-2025,243.58,243.98,237.62,240.65,860024,,0.0,0.0
01-07-2025,240.65,242.84,232.33,236.42,792893,,0.0,0.0
02-07-2025,237.6,242.39,237.6,239.62,1136425,,0.0,0.0
03-07-2025,241.1,241.89,236.61,237.46,310771,,0.0,0.0
04-07-2025,237.62,243.28,237.62,240.03,727078,,0.0,0.0
07-07-2025,238.61,240.54,232.65,234.37,422065,,0.0,0.0
08-07-2025,235.17,235.98,230.66,233.24,522507,,0.0,0.0
09-07-2025,233.5,238.51,233.5,235.42,355951,,0.0,0.0
10-07-2025,236.69,236.69,231.45,231.62,347422,,0.0,0.0
11-07-2025,232.65,241.05,231.48,239.49,1576924,,0.0,0.0
14-07-2025,236.78,238.38,234.83,235.73,226402,,0.0,0.0
15-07-2025,237.62,238.2,232.74,235.68,439378,,0.0,0.0
16-07-2025,237.52,238.61,235.38,236.02,357637,,0.0,0.0
17-07-2025,236.02,236.41,232.45,232.83,369776,,0.0,0.0
18-07-2025,234.52,235.24,231.77,234.46,558535,,0.0,0.0
21-07-2025,235.63,236.26,233.64,235.31,331314,,0.0,0.0
22-07-2025,235.63,247.76,235.18,243.59,2417834,,0.0,0.0
23-07-2025,248.45,256.56,243.11,254.1,2838109,,0.0,0.0
24-07-2025,255.71,258.96,248.02,255.37,3177517,,0.0,0.0
25-07-2025,255.52,256.31,246.18,251.4,1644930,,0.5,0.0
28-07-2025,259.0,266.77,237.18,242.59,12156483,,0.0,0.0
29-07-2025,243.96,247.18,241.07,243.21,1442496,,0.0,0.0
30-07-2025,243.24,253.02,242.43,245.63,2243249,,0.0,0.0
31-07-2025,243.06,249.69,240.09,246.33,1346417,,0.0,0.0
01-08-2025,246.33,247.84,237.64,239.33,898688,,0.0,0.0
04-08-2025,241.17,245.82,239.16,244.83,434527,,0.0,0.0
05-08-2025,245.05,247.84,243.03,244.13,366230,,0.0,0.0
06-08-2025,243.94,245.54,237.28,237.83,522406,,0.0,0.0
07-08-2025,237.83,244.06,234.3,241.76,634640,,0.0,0.0
08-08-2025,240.07,241.07,231.27,232.05,754948,,0.0,0.0
11-08-2025,232.2,236.98,231.65,235.89,342302,,0.0,0.0
12-08-2025,235.09,239.39,234.34,236.98,442327,,0.0,0.0
13-08-2025,238.03,239.07,233.1,233.93,393741,,0.0,0.0
14-08-2025,234.1,235.25,231.88,232.92,243927,,0.0,0.0
18-08-2025,239.08,241.07,236.73,237.95,724240,,0.0,0.0
19-08-2025,241.07,241.07,237.27,238.44,283772,,0.0,0.0
20-08-2025,238.44,240.57,235.77,238.72,303329,,0.0,0.0
21-08-2025,239.52,243.43,238.6,241.91,563500,,0.0,0.0
22-08-2025,242.06,242.07,236.09,236.79,343109,,0.0,0.0
25-08-2025,237.48,238.26,234.1,234.43,181832,,0.0,0.0
26-08-2025,235.04,237.15,229.26,231.02,383258,,0.0,0.0
28-08-2025,231.11,233.71,226.14,226.62,275946,,0.0,0.0
29-08-2025,228.12,228.26,213.67,216.37,1598110,,0.0,0.0
01-09-2025,216.86,222.56,216.86,220.99,516640,,0.0,0.0
02-09-2025,223.14,229.02,220.73,224.87,592280,,0.0,0.0
03-09-2025,227.02,228.46,223.93,224.29,492501,,0.0,0.0
04-09-2025,230.41,231.41,224.38,225.67,468579,,0.0,0.0
05-09-2025,226.13,228.12,221.84,223.13,201782,,0.0,0.0
08-09-2025,226.13,226.13,221.35,221.61,290456,,0.0,0.0
09-09-2025,223.04,223.59,221.02,221.56,214566,,0.0,0.0
10-09-2025,223.14,224.12,219.59,220.73,308410,,0.0,0.0
11-09-2025,221.84,223.54,221.18,222.21,196842,,0.0,0.0
12-09-2025,222.65,223.54,219.15,219.7,342252,,0.0,0.0
15-09-2025,220.05,222.43,219.25,221.56,218155,,0.0,0.0
16-09-2025,223.14,226.03,221.74,225.45,403229,,0.0,0.0
17-09-2025,226.03,228.77,225.45,227.89,340694,,0.0,0.0
18-09-2025,228.02,228.78,224.13,225.83,545780,,0.0,0.0
19-09-2025,227.97,228.52,216.21,218.71,1739933,,0.0,0.0
22-09-2025,219.64,225.5,219.3,222.53,900983,,0.0,0.0
23-09-2025,224.03,235.99,220.85,233.93,2295735,,0.0,0.0
24-09-2025,234.56,234.89,228.32,229.24,1026478,,0.0,0.0
25-09-2025,229.24,236.38,228.19,232.78,681863,,0.0,0.0
26-09-2025,231.16,231.59,223.24,224.14,512955,,0.0,0.0
29-09-2025,225.08,225.52,216.86,217.99,804145,,0.0,0.0
30-09-2025,219.42,220.13,217.66,218.48,351951,,0.0,0.0
01-10-2025,218.16,223.22,217.01,222.17,420939,,0.0,0.0
03-10-2025,222.17,224.66,221.35,223.85,273417,,0.0,0.0
06-10-2025,225.03,225.99,221.15,221.83,217870,,0.0,0.0
07-10-2025,222.63,224.03,221.26,223.1,188848,,0.0,0.0
08-10-2025,225.07,225.07,219.25,220.23,253176,,0.0,0.0
09-10-2025,220.4,221.83,219.3,220.72,250689,,0.0,0.0
10-10-2025,222.14,222.14,219.75,220.52,218460,,0.0,0.0
13-10-2025,221.15,221.16,217.63,218.51,227053,,0.0,0.0
14-10-2025,218.51,219.4,212.43,213.96,364745,,0.0,0.0
15-10-2025,215.17,216.95,213.57,214.75,259609,,0.0,0.0
16-10-2025,215.17,216.26,213.84,214.37,204895,,0.0,0.0
17-10-2025,214.65,214.76,212.73,213.64,174404,,0.0,0.0
20-10-2025,213.77,214.77,211.22,212.64,154402,,0.0,0.0
21-10-2025,212.67,215.99,211.43,214.85,84111,,0.0,0.0
23-10-2025,215.17,215.61,213.18,213.38,192756,,0.0,0.0
24-10-2025,214.07,214.37,211.58,212.36,243109,,0.0,0.0
27-10-2025,213.42,217.56,211.28,212.11,427263,,0.0,0.0
28-10-2025,213.18,213.66,210.43,212.55,251676,,0.0,0.0
29-10-2025,214.17,216.16,212.56,215.41,200840,,0.0,0.0
30-10-2025,216.86,216.86,213.98,215.12,241708,,0.0,0.0
31-10-2025,216.16,216.16,212.94,213.63,258704,,0.0,0.0
03-11-2025,223.13,223.86,215.27,217.32,2447324,,0.0,0.0
04-11-2025,217.16,218.47,211.09,211.43,649870,,0.0,0.0
06-11-2025,211.47,212.5,205.22,206.13,513803,,0.0,0.0
07-11-2025,199.23,204.21,199.23,202.51,432805,,0.0,0.0
10-11-2025,201.82,201.99,196.85,198.11,547439,,0.0,0.0
11-11-2025,197.94,199.13,190.02,190.57,937693,,0.0,0.0
12-11-2025,191.27,194.3,187.77,191.15,659051,,0.0,0.0
13-11-2025,192.39,192.69,187.38,187.71,608984,,0.0,0.0
14-11-2025,188.27,188.62,184.39,184.8,439621,,0.0,0.0
17-11-2025,186.84,187.03,184.29,185.65,332170,,0.0,0.0
18-11-2025,187.03,187.28,181.36,182.07,434197,,0.0,0.0
19-11-2025,182.89,182.89,179.41,181.45,392241,,0.0,0.0
20-11-2025,181.6,182.39,178.51,179.15,312087,,0.0,0.0
21-11-2025,179.31,179.31,175.82,176.46,282066,,0.0,0.0
24-11-2025,176.37,176.37,158.44,162.98,3544701,,0.0,0.0
25-11-2025,162.37,173.23,162.37,171.94,1420096,,0.0,0.0
26-11-2025,172.33,172.83,167.58,170.02,582045,,0.0,0.0
27-11-2025,171.34,171.35,167.95,168.56,366055,,0.0,0.0
28-11-2025,169.25,169.36,164.8,165.65,266418,,0.0,0.0
01-12-2025,166.05,168.16,164.57,167.04,252558,,0.0,0.0
02-12-2025,167.05,167.05,162.57,162.78,262259,,0.0,0.0
03-12-2025,163.25,164.21,159.71,163.48,343312,,0.0,0.0
04-12-2025,163.37,165.44,160.99,161.91,327664,,0.0,0.0
05-12-2025,161.77,164.07,159.99,162.84,313742,,0.0,0.0
08-12-2025,162.83,163.23,156.72,157.96,335143,,0.0,0.0
09-12-2025,157.96,158.17,150.07,152.67,1140857,,0.0,0.0
10-12-2025,154.4,163.17,153.92,158.75,1625368,,0.0,0.0
11-12-2025,159.58,162.92,153.11,161.79,508443,,0.0,0.0
12-12-2025,162.36,166.16,157.49,164.91,446929,,0.0,0.0
15-12-2025,164.36,166.16,162.08,162.52,419455,,0.0,0.0
16-12-2025,162.52,167.04,161.62,164.85,502454,,0.0,0.0
17-12-2025,163.98,164.35,159.88,160.7,218089,,0.0,0.0
18-12-2025,161.58,162.38,159.68,160.07,262444,,0.0,0.0
19-12-2025,160.08,161.56,159.37,161.08,173651,,0.0,0.0
22-12-2025,162.37,164.07,161.87,162.89,216924,,0.0,0.0
23-12-2025,175.42,178.31,169.54,170.35,9669852,,0.0,0.0
24-12-2025,171.33,172.23,169.84,170.45,1049993,,0.0,0.0
26-12-2025,171.14,171.14,169.6,170.5,1352944,,0.0,0.0
29-12-2025,169.45,170.75,168.8,169.53,498426,,0.0,0.0
30-12-2025,169.35,169.96,167.9,169.32,335905,,0.0,0.0
31-12-2025,170.32,170.88,169.06,170.21,367609,,0.0,0.0
01-01-2026,169.6,172.13,169.6,171.63,368393,,0.0,0.0
02-01-2026,172.21,173.39,171.07,173.08,689273,,0.0,0.0
05-01-2026,172.43,175.12,172.43,174.36,657003,,0.0,0.0
06-01-2026,175.12,175.12,171.16,171.58,377406,,0.0,0.0
07-01-2026,171.58,172.69,170.44,170.92,828144,,0.0,0.0
08-01-2026,171.37,171.38,165.73,166.2,437176,,0.0,0.0
09-01-2026,166.2,167.04,162.97,163.59,500228,,0.0,0.0
12-01-2026,163.59,165.76,160.11,164.77,446894,,0.0,0.0
13-01-2026,165.66,165.67,163.17,164.52,298918,,0.0,0.0
14-01-2026,164.36,169.0,163.0,168.42,546650,,0.0,0.0
15-01-2026,168.42,168.42,168.42,168.42,0,,0.0,0.0
16-01-2026,169.09,170.84,166.86,169.07,484404,,0.0,0.0
19-01-2026,167.35,169.87,166.91,168.58,415202,,0.0,0.0
20-01-2026,167.85,170.21,162.62,163.81,1046939,,0.0,0.0
21-01-2026,161.38,166.22,161.38,163.82,503283,,0.0,0.0
22-01-2026,165.46,167.25,164.86,166.35,293547,,0.0,0.0
23-01-2026,168.35,169.24,156.75,158.17,532173,,0.0,0.0
27-01-2026,160.22,163.1,159.22,162.08,593500,,0.0,0.0
28-01-2026,161.48,164.96,161.48,164.05,298381,,0.0,0.0
29-01-2026,164.35,165.4,162.17,164.57,695680,,0.0,0.0
30-01-2026,164.35,164.36,156.4,157.13,829207,,0.0,0.0
02-02-2026,151.66,156.72,151.01,156.35,344415,,0.0,0.0
03-02-2026,160.37,164.26,158.96,161.4,743548,,0.0,0.0
04-02-2026,161.4,165.26,160.28,164.38,375853,,0.0,0.0
05-02-2026,164.38,164.4,161.78,162.65,232801,,0.0,0.0
06-02-2026,161.58,162.22,159.49,161.64,238748,,0.0,0.0
09-02-2026,161.61,167.65,161.16,167.01,619916,,0.0,0.0
10-02-2026,167.0,168.13,164.46,165.65,328700,,0.0,0.0
11-02-2026,165.42,166.22,163.97,165.73,231295,,0.0,0.0
12-02-2026,164.28,165.46,162.22,162.95,249569,,0.0,0.0
13-02-2026,161.38,162.01,158.19,159.92,231424,,0.0,0.0
16-02-2026,159.92,161.82,157.19,161.08,185776,,0.0,0.0
17-02-2026,160.94,162.51,159.11,160.67,191529,,0.0,0.0
18-02-2026,160.83,161.57,159.55,161.21,277528,,0.0,0.0
19-02-2026,161.21,162.25,156.4,157.39,366976,,0.0,0.0
20-02-2026,157.39,159.8,155.7,157.76,307713,,0.0,0.0
23-02-2026,158.39,159.66,155.93,156.9,621046,,0.0,0.0
24-02-2026,155.9,158.14,155.4,157.26,252790,,0.0,0.0
25-02-2026,157.9,158.71,155.9,157.31,196648,,0.0,0.0
26-02-2026,158.19,158.33,156.41,157.08,214079,,0.0,0.0
27-02-2026,156.89,156.9,153.08,153.53,328713,,0.0,0.0
02-03-2026,149.42,151.89,147.98,149.96,479756,,0.0,0.0
04-03-2026,147.43,148.82,144.57,146.25,396713,,0.0,0.0
05-03-2026,147.03,148.78,142.97,147.55,613865,,0.0,0.0
06-03-2026,146.23,150.92,144.44,144.82,419823,,0.0,0.0
09-03-2026,144.21,144.21,137.47,139.5,386641,,0.0,0.0
10-03-2026,140.41,143.62,140.41,143.16,301693,,0.0,0.0
11-03-2026,143.16,145.19,141.45,142.77,2274701,,0.0,0.0
12-03-2026,142.1,142.19,138.69,139.43,453181,,0.0,0.0
13-03-2026,137.47,138.77,132.49,132.73,547649,,0.0,0.0
16-03-2026,132.99,134.8,131.34,132.9,507442,,0.0,0.0
17-03-2026,135.28,137.97,132.3,136.05,408623,,0.0,0.0
18-03-2026,136.53,140.42,136.53,138.81,440777,,0.0,0.0
19-03-2026,136.05,136.47,131.59,132.38,445508,,0.0,0.0
20-03-2026,132.79,135.37,131.6,131.86,512801,,0.0,0.0
23-03-2026,131.09,131.09,122.74,123.9,551274,,0.0,0.0
24-03-2026,126.54,129.57,124.07,128.25,680113,,0.0,0.0
25-03-2026,129.25,133.12,128.89,131.14,472336,,0.0,0.0
27-03-2026,131.14,131.14,125.07,125.81,1056978,,0.0,0.0
30-03-2026,124.62,126.58,121.85,122.42,800957,,0.0,0.0
01-04-2026,129.5,131.49,125.27,130.69,427638,,0.0,0.0
02-04-2026,127.96,132.39,125.78,131.59,230766,,0.0,0.0
06-04-2026,131.59,134.96,129.6,134.47,209299,,0.0,0.0
07-04-2026,133.48,134.37,131.59,132.64,135098,,0.0,0.0
08-04-2026,138.46,144.06,135.48,139.42,680916,,0.0,0.0
09-04-2026,140.46,143.14,134.67,136.81,445764,,0.0,0.0
10-04-2026,138.37,140.46,137.43,139.8,212143,,0.0,0.0
13-04-2026,137.47,139.41,134.73,138.45,171686,,0.0,0.0
15-04-2026,140.46,145.17,140.46,143.44,492164,,0.0,0.0
16-04-2026,143.6,145.19,142.96,144.4,319944,,0.0,0.0
17-04-2026,144.72,145.9,143.75,144.33,244472,,0.0,0.0
20-04-2026,145.83,147.21,140.16,143.52,670732,,0.0,0.0
21-04-2026,143.15,145.84,142.48,144.76,307852,,0.0,0.0
22-04-2026,145.43,151.51,143.96,147.64,432166,,0.0,0.0
23-04-2026,147.63,147.63,143.46,144.07,272981,,0.0,0.0
24-04-2026,145.52,145.52,140.87,143.02,181928,,0.0,0.0
27-04-2026,144.44,148.82,143.64,147.44,311357,,0.0,0.0
28-04-2026,147.44,148.92,146.05,147.37,357177,,0.0,0.0
29-04-2026,150.21,152.06,146.05,147.21,537344,,0.0,0.0
30-04-2026,146.96,146.96,141.95,143.25,290387,,0.0,0.0
04-05-2026,144.79,146.22,140.56,141.74,708309,,0.0,0.0
05-05-2026,141.65,141.91,138.12,139.89,248107,,0.0,0.0
06-05-2026,140.91,143.28,139.96,142.4,359469,,0.0,0.0
07-05-2026,144.24,145.12,142.05,143.66,242481,,0.0,0.0
08-05-2026,143.66,145.22,140.46,140.93,298983,,0.0,0.0
11-05-2026,140.93,140.93,136.99,137.31,277548,,0.0,0.0
12-05-2026,136.17,137.88,133.98,134.5,222365,,0.0,0.0
13-05-2026,134.48,137.98,133.38,137.29,292896,,0.0,0.0
14-05-2026,137.42,140.04,135.72,138.3,164985,,0.0,0.0
15-05-2026,138.96,141.17,135.59,135.92,192415,,0.0,0.0
18-05-2026,133.48,135.47,131.85,134.46,162204,,0.0,0.0
19-05-2026,134.48,135.9,134.23,135.01,139556,,0.0,0.0
20-05-2026,134.34,134.48,132.68,134.09,89255,,0.0,0.0
21-05-2026,134.93,136.42,134.29,135.75,106482,,0.0,0.0
22-05-2026,136.42,137.35,135.48,135.87,194941,,0.0,0.0
25-05-2026,136.47,138.42,136.47,138.14,249226,,0.0,0.0
