Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-11-2025,1446.34,1459.74,1442.28,1454.38,392270,,0.0,0.0
14-11-2025,1451.5,1461.22,1441.98,1457.65,247053,,0.0,0.0
17-11-2025,1458.35,1472.63,1454.48,1468.57,545878,,0.0,0.0
18-11-2025,1462.32,1465.99,1444.36,1456.26,708532,,0.0,0.0
19-11-2025,1453.29,1454.48,1426.8,1428.89,1021976,,0.0,0.0
20-11-2025,1433.45,1441.68,1427.3,1436.92,650084,,0.0,0.0
21-11-2025,1435.43,1436.42,1418.57,1429.58,978674,,0.0,0.0
24-11-2025,1429.28,1435.23,1404.09,1413.21,1766273,,0.0,0.0
25-11-2025,1413.61,1417.68,1400.71,1408.05,773716,,0.0,0.0
26-11-2025,1411.62,1431.46,1406.66,1428.29,609827,,0.0,0.0
27-11-2025,1431.46,1432.46,1415.69,1423.13,578302,,0.0,0.0
28-11-2025,1424.52,1433.94,1413.61,1430.37,574515,,0.0,0.0
01-12-2025,1437.42,1440.49,1419.76,1423.83,418134,,0.0,0.0
02-12-2025,1423.83,1425.81,1406.76,1411.13,529711,,0.0,0.0
03-12-2025,1413.51,1414.7,1398.73,1409.24,501288,,0.0,0.0
04-12-2025,1404.68,1424.12,1404.68,1422.04,360610,,0.0,0.0
05-12-2025,1419.66,1427.3,1408.65,1425.02,440018,,0.0,0.0
08-12-2025,1420.55,1425.51,1388.91,1396.05,642925,,0.0,0.0
09-12-2025,1384.84,1411.43,1379.88,1408.45,730475,,0.0,0.0
10-12-2025,1408.45,1412.42,1368.97,1378.79,806272,,0.0,0.0
11-12-2025,1381.86,1394.76,1374.13,1391.19,707388,,0.0,0.0
12-12-2025,1391.39,1401.8,1389.01,1398.33,430872,,0.0,0.0
15-12-2025,1398.73,1404.58,1387.22,1401.01,732814,,0.0,0.0
16-12-2025,1398.73,1413.61,1394.56,1400.71,298684,,0.0,0.0
17-12-2025,1399.03,1399.92,1379.19,1385.83,348931,,0.0,0.0
18-12-2025,1383.85,1400.61,1378.09,1390.0,223572,,0.0,0.0
19-12-2025,1389.9,1407.56,1387.82,1405.57,705789,,0.0,0.0
22-12-2025,1412.62,1435.93,1405.77,1419.76,479639,,0.0,0.0
23-12-2025,1421.54,1425.12,1411.62,1415.39,274659,,0.0,0.0
24-12-2025,1414.6,1424.92,1408.75,1413.01,661762,,0.0,0.0
26-12-2025,1418.57,1424.32,1403.79,1406.86,217465,,0.0,0.0
29-12-2025,1412.62,1416.58,1399.22,1403.89,235094,,0.0,0.0
30-12-2025,1403.89,1409.54,1393.77,1401.7,466114,,0.0,0.0
31-12-2025,1401.7,1418.57,1399.52,1413.51,217229,,0.0,0.0
01-01-2026,1419.16,1421.45,1402.5,1406.17,320747,,0.0,0.0
02-01-2026,1413.11,1434.04,1406.37,1428.39,256390,,0.0,0.0
05-01-2026,1428.49,1450.51,1419.66,1439.8,454648,,0.0,0.0
06-01-2026,1446.34,1493.96,1432.46,1489.7,1346661,,0.0,0.0
07-01-2026,1491.88,1500.71,1473.13,1484.24,421633,,0.0,0.0
08-01-2026,1484.54,1487.02,1457.75,1471.84,761222,,0.0,0.0
09-01-2026,1467.38,1502.59,1449.52,1453.19,1297815,,0.0,0.0
12-01-2026,1449.32,1451.5,1426.41,1438.81,1832938,,0.0,0.0
13-01-2026,1441.38,1445.35,1408.65,1420.25,684472,,0.0,0.0
14-01-2026,1408.65,1436.72,1406.76,1425.61,788769,,0.0,0.0
15-01-2026,1425.61,1425.61,1425.61,1425.61,0,,0.0,0.0
16-01-2026,1425.51,1435.83,1408.65,1414.7,406281,,0.0,0.0
19-01-2026,1415.1,1442.38,1408.85,1435.53,1337059,,0.0,0.0
20-01-2026,1414.6,1442.87,1326.51,1335.54,4182464,,0.0,0.0
21-01-2026,1329.29,1337.82,1283.95,1305.48,2232518,,0.0,0.0
22-01-2026,1314.41,1344.17,1296.15,1301.31,808021,,0.0,0.0
23-01-2026,1317.43,1317.43,1273.65,1280.62,783770,,4.0,0.0
27-01-2026,1282.61,1288.38,1257.13,1282.51,1086332,,0.0,0.0
28-01-2026,1283.6,1290.17,1274.65,1280.42,802524,,0.0,0.0
29-01-2026,1278.63,1280.42,1251.66,1267.58,1124235,,0.0,0.0
30-01-2026,1259.82,1285.39,1252.36,1278.63,2002060,,0.0,0.0
02-02-2026,1268.68,1276.44,1243.9,1272.16,823663,,0.0,0.0
03-02-2026,1302.51,1328.48,1298.93,1311.46,1080071,,0.0,0.0
04-02-2026,1317.43,1352.16,1300.52,1337.53,410223,,0.0,0.0
05-02-2026,1343.11,1346.19,1325.39,1343.5,392787,,0.0,0.0
06-02-2026,1344.2,1350.77,1319.52,1348.28,417229,,0.0,0.0
09-02-2026,1351.26,1373.95,1339.32,1365.1,482069,,0.0,0.0
10-02-2026,1372.26,1383.7,1360.42,1366.29,418360,,0.0,0.0
11-02-2026,1367.28,1381.91,1358.23,1376.94,472510,,0.0,0.0
12-02-2026,1372.16,1398.03,1365.0,1393.55,568421,,0.0,0.0
13-02-2026,1384.2,1411.96,1371.56,1397.04,774193,,0.0,0.0
16-02-2026,1397.04,1421.41,1389.27,1413.65,369629,,0.0,0.0
17-02-2026,1410.07,1431.56,1406.89,1427.29,305464,,0.0,0.0
18-02-2026,1430.37,1435.15,1417.93,1427.68,388023,,0.0,0.0
19-02-2026,1426.89,1431.76,1385.39,1389.18,270597,,0.0,0.0
20-02-2026,1392.06,1409.37,1389.37,1405.89,543595,,0.0,0.0
23-02-2026,1412.96,1416.84,1395.05,1405.79,221863,,0.0,0.0
24-02-2026,1403.01,1410.77,1385.69,1396.84,273019,,0.0,0.0
25-02-2026,1404.2,1413.55,1388.58,1410.57,1008679,,0.0,0.0
26-02-2026,1410.57,1418.93,1396.14,1406.69,312149,,0.0,0.0
27-02-2026,1407.88,1409.97,1383.21,1390.17,1498208,,0.0,0.0
02-03-2026,1353.25,1376.74,1327.08,1347.28,861596,,0.0,0.0
04-03-2026,1325.39,1333.35,1307.58,1312.16,932884,,0.0,0.0
05-03-2026,1327.38,1352.56,1320.62,1345.79,320753,,0.0,0.0
06-03-2026,1345.79,1358.23,1333.65,1342.51,489820,,0.0,0.0
09-03-2026,1330.27,1330.27,1294.95,1324.8,872333,,0.0,0.0
10-03-2026,1341.31,1375.54,1331.76,1351.26,1530785,,0.0,0.0
11-03-2026,1356.24,1397.63,1353.06,1358.73,755141,,0.0,0.0
12-03-2026,1348.48,1357.83,1327.88,1347.28,853612,,0.0,0.0
13-03-2026,1334.25,1346.49,1297.03,1303.7,1599343,,0.0,0.0
16-03-2026,1303.5,1310.37,1266.69,1290.87,963287,,0.0,0.0
17-03-2026,1293.55,1315.24,1285.09,1310.57,849515,,0.0,0.0
18-03-2026,1311.26,1342.51,1304.8,1337.23,1048399,,0.0,0.0
19-03-2026,1317.23,1329.17,1283.6,1287.88,506987,,0.0,0.0
20-03-2026,1294.65,1308.08,1271.66,1274.85,811006,,0.0,0.0
23-03-2026,1263.7,1265.59,1211.16,1224.89,835568,,0.0,0.0
24-03-2026,1243.2,1254.75,1214.94,1228.08,561103,,0.0,0.0
25-03-2026,1244.99,1293.55,1234.45,1262.11,1256831,,0.0,0.0
27-03-2026,1262.11,1268.58,1220.22,1225.49,5656981,,0.0,0.0
30-03-2026,1204.89,1218.63,1178.23,1184.69,1632810,,0.0,0.0
01-04-2026,1211.96,1221.31,1169.77,1180.02,962738,,0.0,0.0
02-04-2026,1164.3,1180.62,1136.83,1174.74,967015,,0.0,0.0
06-04-2026,1182.51,1203.0,1158.33,1200.62,693409,,0.0,0.0
07-04-2026,1194.05,1230.57,1180.42,1227.98,1033027,,0.0,0.0
08-04-2026,1271.66,1271.66,1233.85,1240.22,755940,,0.0,0.0
09-04-2026,1243.7,1260.42,1228.28,1250.77,1025061,,0.0,0.0
10-04-2026,1261.41,1277.63,1252.06,1275.34,698587,,0.0,0.0
13-04-2026,1252.16,1275.34,1222.9,1267.58,954294,,0.0,0.0
15-04-2026,1278.63,1294.35,1252.46,1278.83,1086325,,0.0,0.0
16-04-2026,1290.57,1301.51,1265.79,1284.7,992284,,0.0,0.0
17-04-2026,1285.49,1308.28,1278.83,1299.92,770722,,0.0,0.0
20-04-2026,1306.29,1311.76,1284.7,1295.64,639788,,0.0,0.0
21-04-2026,1302.51,1330.77,1302.11,1322.21,896686,,0.0,0.0
22-04-2026,1329.37,1403.7,1313.55,1342.01,4815785,,0.0,0.0
23-04-2026,1288.18,1293.45,1248.97,1254.05,5666205,,0.0,0.0
24-04-2026,1255.74,1261.11,1226.88,1232.46,1752335,,0.0,0.0
27-04-2026,1241.81,1275.14,1236.93,1267.78,2461604,,0.0,0.0
28-04-2026,1266.79,1274.85,1256.74,1265.89,1435828,,0.0,0.0
29-04-2026,1271.66,1283.9,1243.0,1246.29,1553192,,0.0,0.0
30-04-2026,1245.79,1245.79,1226.88,1234.45,1559906,,0.0,0.0
01-05-2026,1234.45,1234.45,1234.45,1234.45,0,,0.0,0.0
04-05-2026,1234.94,1257.73,1231.96,1250.37,769063,,0.0,0.0
05-05-2026,1247.78,1247.78,1224.89,1233.45,895097,,0.0,0.0
06-05-2026,1244.8,1253.55,1235.04,1251.06,857286,,0.0,0.0
07-05-2026,1253.75,1270.37,1247.88,1262.61,998450,,0.0,0.0
08-05-2026,1262.61,1268.38,1245.79,1248.97,606893,,0.0,0.0
11-05-2026,1242.01,1242.81,1220.52,1223.9,617476,,0.0,0.0
12-05-2026,1219.42,1225.49,1181.51,1184.99,969615,,0.0,0.0
13-05-2026,1184.6,1198.03,1177.33,1193.25,638992,,0.0,0.0
14-05-2026,1199.02,1208.77,1180.12,1204.79,510878,,0.0,0.0
15-05-2026,1204.5,1211.76,1196.64,1203.6,599340,,0.0,0.0
18-05-2026,1200.02,1200.02,1170.47,1188.87,943013,,0.0,0.0
19-05-2026,1193.95,1212.16,1189.07,1201.21,502340,,0.0,0.0
20-05-2026,1194.05,1206.98,1184.6,1201.81,648009,,0.0,0.0
21-05-2026,1203.9,1210.86,1194.35,1203.7,853872,,0.0,0.0
22-05-2026,1217.4,1217.4,1198.0,1200.9,581336,,6.0,0.0
25-05-2026,1209.9,1214.8,1200.8,1203.8,375805,,0.0,0.0
26-05-2026,1205.4,1205.8,1193.9,1201.0,475276,,0.0,0.0
27-05-2026,1203.0,1219.4,1201.6,1211.0,1246990,,0.0,0.0
28-05-2026,1211.0,1211.0,1211.0,1211.0,0,,0.0,0.0
29-05-2026,1214.4,1215.9,1166.0,1176.8,4333519,,0.0,0.0
01-06-2026,1185.3,1186.2,1138.1,1143.2,936054,,0.0,0.0
02-06-2026,1133.0,1177.7,1123.6,1174.6,1283197,,0.0,0.0
03-06-2026,1184.2,1184.2,1153.3,1156.4,873609,,0.0,0.0
04-06-2026,1145.7,1176.8,1137.0,1166.4,645046,,0.0,0.0
05-06-2026,1177.6,1177.6,1147.8,1150.5,751308,,0.0,0.0
08-06-2026,1143.1,1153.0,1129.1,1140.3,947900,,0.0,0.0
09-06-2026,1144.9,1154.0,1138.1,1150.5,692180,,0.0,0.0
10-06-2026,1150.4,1165.9,1147.8,1155.5,673056,,0.0,0.0
11-06-2026,1154.2,1154.2,1125.5,1129.0,559810,,0.0,0.0
12-06-2026,1147.0,1156.9,1134.5,1154.1,458490,,0.0,0.0
15-06-2026,1172.2,1191.3,1166.1,1171.1,1073016,,0.0,0.0
16-06-2026,1176.0,1188.6,1165.2,1180.2,573010,,0.0,0.0
17-06-2026,1187.7,1207.4,1183.4,1196.8,803357,,0.0,0.0
18-06-2026,1202.7,1209.1,1184.2,1194.4,753480,,0.0,0.0
19-06-2026,1194.4,1194.4,1168.2,1176.3,681280,,0.0,0.0
22-06-2026,1185.5,1195.6,1177.4,1181.3,488074,,0.0,0.0
23-06-2026,1182.8,1193.1,1171.0,1174.8,561924,,0.0,0.0
24-06-2026,1173.0,1189.2,1163.3,1186.2,425553,,0.0,0.0
25-06-2026,1189.9,1196.0,1175.4,1178.3,937219,,0.0,0.0
26-06-2026,1178.3,1178.3,1178.3,1178.3,0,,0.0,0.0
29-06-2026,1178.3,1185.8,1152.1,1156.1,995233,,0.0,0.0
30-06-2026,1161.8,1164.4,1140.3,1159.3,986708,,0.0,0.0
01-07-2026,1172.6,1200.9,1172.4,1188.8,1370728,,0.0,0.0
02-07-2026,1193.9,1198.0,1182.5,1186.7,612723,,0.0,0.0
03-07-2026,1189.9,1192.7,1176.4,1181.1,474220,,0.0,0.0
06-07-2026,1186.5,1190.7,1176.0,1181.5,344591,,0.0,0.0
07-07-2026,1182.0,1228.9,1177.1,1225.0,1375962,,0.0,0.0
08-07-2026,1225.0,1234.0,1197.9,1207.8,2255761,,0.0,0.0
09-07-2026,1212.0,1223.0,1182.6,1190.8,2319664,,0.0,0.0
10-07-2026,1205.7,1211.7,1176.4,1188.4,2410663,,0.0,0.0
13-07-2026,1180.9,1187.9,1161.6,1178.8,2184918,,0.0,0.0
14-07-2026,1178.5,1190.0,1167.3,1187.3,1122208,,0.0,0.0
15-07-2026,1188.5,1195.6,1172.0,1177.4,969323,,0.0,0.0
16-07-2026,1179.0,1188.1,1165.1,1170.6,1429928,,0.0,0.0
17-07-2026,1173.0,1194.1,1141.2,1187.3,4169240,,0.0,0.0
20-07-2026,1165.6,1209.7,1165.6,1200.3,1893253,,0.0,0.0
21-07-2026,1206.9,1223.8,1201.0,1217.6,1553656,,0.0,0.0
22-07-2026,1215.0,1217.6,1191.6,1207.1,601548,,0.0,0.0
23-07-2026,1201.5,1219.9,1198.2,1209.9,956879,,0.0,0.0
24-07-2026,1201.1,1239.5,1195.8,1226.9,1065814,,0.0,0.0
27-07-2026,1235.0,1246.9,1230.0,1237.4,828132,,0.0,0.0
28-07-2026,1237.4,1240.0,1224.0,1227.1,658217,,0.0,0.0
29-07-2026,1230.1,1244.4,1227.9,1237.0,584475,,0.0,0.0
30-07-2026,1237.0,1264.4,1227.9,1261.7,1639594,,0.0,0.0
31-07-2026,1273.9,1273.9,1256.9,1260.7,1095362,,0.0,0.0
