Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-11-2024,15598.06,15972.89,15526.89,15601.26,443037,,0.0,0.0
29-11-2024,15619.05,15980.84,15619.05,15800.37,428255,,0.0,0.0
02-12-2024,16017.87,16835.21,16012.87,16756.44,1411103,,0.0,0.0
03-12-2024,16992.44,17027.42,16606.61,16858.95,555979,,0.0,0.0
04-12-2024,16891.48,17442.24,16891.48,17383.56,823514,,0.0,0.0
05-12-2024,17392.26,17522.2,17110.23,17290.86,499683,,0.0,0.0
06-12-2024,17371.27,17497.21,17217.34,17413.3,317720,,0.0,0.0
09-12-2024,17413.3,17677.13,17282.31,17338.18,367646,,0.0,0.0
10-12-2024,17392.26,17522.2,17113.43,17506.26,354274,,0.0,0.0
11-12-2024,17491.62,17577.18,17395.26,17520.75,237872,,0.0,0.0
12-12-2024,17561.98,17792.08,17505.06,17689.48,336772,,0.0,0.0
13-12-2024,17631.15,18025.98,17522.8,17946.41,430818,,0.0,0.0
16-12-2024,18203.9,18861.61,18102.94,18823.42,1199575,,0.0,0.0
17-12-2024,18815.58,19140.38,18691.68,18931.72,651288,,0.0,0.0
18-12-2024,19030.53,19108.6,18692.68,18907.79,447727,,0.0,0.0
19-12-2024,18491.77,18768.65,18352.63,18393.76,437462,,0.0,0.0
20-12-2024,18490.77,18490.77,17762.65,17936.92,402529,,0.0,0.0
23-12-2024,18049.97,18141.93,17647.15,17990.44,286741,,0.0,0.0
24-12-2024,18071.96,18086.95,17823.17,17885.04,150906,,0.0,0.0
26-12-2024,17892.59,18141.93,17816.07,18030.13,135696,,0.0,0.0
27-12-2024,18235.89,18600.37,17607.16,17964.31,389929,,0.0,0.0
30-12-2024,18026.98,18241.88,17725.91,18095.55,344436,,0.0,0.0
31-12-2024,17991.99,18020.83,17464.23,17928.32,259440,,0.0,0.0
01-01-2025,17926.07,18041.97,17764.09,17986.2,157078,,0.0,0.0
02-01-2025,18059.96,18374.52,17976.15,18333.74,179968,,0.0,0.0
03-01-2025,18389.82,18576.38,18261.87,18389.47,257992,,0.0,0.0
06-01-2025,18403.81,18691.68,17902.08,18029.23,312804,,0.0,0.0
07-01-2025,18134.03,18541.75,18091.95,18443.64,233535,,0.0,0.0
08-01-2025,18436.8,18436.8,16847.8,16898.33,856389,,0.0,0.0
09-01-2025,16893.58,17192.35,16699.27,16845.2,607211,,0.0,0.0
10-01-2025,16841.5,17147.37,16603.61,16701.77,376805,,0.0,0.0
13-01-2025,16492.66,16542.64,15734.0,15828.11,407670,,0.0,0.0
14-01-2025,15892.93,16365.12,15874.04,16267.66,433841,,0.0,0.0
15-01-2025,16392.71,17020.43,16097.09,16912.12,637125,,0.0,0.0
16-01-2025,17291.3,17292.3,16892.48,16931.37,171869,,0.0,0.0
17-01-2025,17052.41,17322.79,16723.76,17216.79,393040,,0.0,0.0
20-01-2025,17316.29,17680.03,17148.42,17551.64,360057,,0.0,0.0
21-01-2025,17240.58,17343.28,15021.32,15137.61,2171945,,0.0,0.0
22-01-2025,15193.24,15232.92,14273.65,14707.95,1219026,,0.0,0.0
23-01-2025,14723.45,15565.47,14598.45,15456.72,860408,,0.0,0.0
24-01-2025,15492.11,15703.01,15194.19,15577.97,506758,,0.0,0.0
27-01-2025,15243.22,15625.05,15148.26,15425.93,330756,,0.0,0.0
28-01-2025,15392.15,15464.87,14405.04,14580.46,741639,,0.0,0.0
29-01-2025,14594.06,15073.29,14477.66,14529.68,323696,,0.0,0.0
30-01-2025,14538.58,14877.83,14353.11,14653.33,385236,,0.0,0.0
31-01-2025,14761.93,15029.96,14401.29,14979.28,264203,,0.0,0.0
01-02-2025,15121.12,15298.19,13603.95,14707.8,524302,,0.0,0.0
03-02-2025,14573.61,14693.46,14218.67,14479.71,331167,,0.0,0.0
04-02-2025,14645.88,15097.73,14444.57,14927.01,274431,,0.0,0.0
05-02-2025,14916.06,15333.18,14873.43,15095.33,209151,,0.0,0.0
06-02-2025,15201.68,15251.66,14495.05,14651.33,385102,,0.0,0.0
07-02-2025,14717.9,15228.32,14681.12,15147.91,306015,,0.0,0.0
10-02-2025,15224.82,15237.67,14686.66,14788.62,204059,,0.0,0.0
11-02-2025,14841.39,14941.35,14353.61,14659.78,238106,,0.0,0.0
12-02-2025,14613.7,14868.38,14066.24,14759.43,295181,,0.0,0.0
13-02-2025,14833.15,15060.75,14633.49,14704.26,234130,,0.0,0.0
14-02-2025,14777.77,14887.97,13775.27,14004.47,417896,,0.0,0.0
17-02-2025,13857.03,14233.67,13586.2,14193.18,271223,,0.0,0.0
18-02-2025,14237.66,14335.12,13827.15,14000.47,199642,,0.0,0.0
19-02-2025,13875.23,14418.58,13823.85,14082.03,221334,,0.0,0.0
20-02-2025,14081.98,14263.65,13916.86,14213.42,155381,,0.0,0.0
21-02-2025,14195.68,14358.46,13913.86,13965.69,234145,,0.0,0.0
24-02-2025,13755.88,14113.67,13658.07,14037.1,256048,,0.0,0.0
25-02-2025,13993.77,14320.23,13933.8,14145.3,192840,,0.0,0.0
27-02-2025,14215.82,14233.67,13623.94,13818.15,239876,,0.0,0.0
28-02-2025,13718.89,14084.13,13447.02,13929.65,851848,,0.0,0.0
03-03-2025,13929.65,14529.98,13344.16,14045.5,512328,,0.0,0.0
04-03-2025,13843.89,14288.64,13805.91,14184.04,204809,,0.0,0.0
05-03-2025,14183.99,14703.46,14140.61,14491.0,233552,,0.0,0.0
06-03-2025,14643.48,14690.91,14202.73,14249.91,237768,,0.0,0.0
07-03-2025,14255.81,14329.37,13853.83,13905.06,201480,,0.0,0.0
10-03-2025,13905.06,14081.68,13047.19,13125.31,448512,,0.0,0.0
11-03-2025,12919.35,13369.75,12744.43,13292.98,434133,,0.0,0.0
12-03-2025,13234.11,13379.25,12756.32,13073.13,349680,,0.0,0.0
13-03-2025,13139.1,13591.95,12986.47,13318.12,368138,,0.0,0.0
17-03-2025,13139.0,13503.99,13048.79,13092.37,281188,,0.0,0.0
18-03-2025,13092.37,13092.37,13092.37,13092.37,0,,0.0,0.0
19-03-2025,13517.98,13983.43,13414.03,13869.43,249370,,0.0,0.0
20-03-2025,13869.43,14078.73,13748.18,13899.51,211223,,0.0,0.0
21-03-2025,13873.83,14116.67,13828.3,14050.55,256973,,0.0,0.0
24-03-2025,14115.72,14713.45,14114.72,14601.85,284541,,0.0,0.0
25-03-2025,14670.12,14733.44,13489.0,13618.44,835339,,0.0,0.0
26-03-2025,13644.98,13684.96,13210.12,13254.5,452537,,0.0,0.0
27-03-2025,13294.08,13667.87,13094.17,13504.79,538219,,0.0,0.0
28-03-2025,13509.99,13674.71,13003.61,13173.64,430635,,0.0,0.0
01-04-2025,13193.13,13444.02,12874.27,12918.15,305230,,0.0,0.0
02-04-2025,12944.24,13479.0,12894.01,13444.72,390817,,0.0,0.0
03-04-2025,13297.28,13561.41,13089.17,13481.95,343363,,0.0,0.0
04-04-2025,13444.07,13466.76,13032.2,13131.71,279276,,0.0,0.0
07-04-2025,12196.77,12891.26,12196.77,12550.46,466181,,0.0,0.0
08-04-2025,12994.22,13234.06,12745.33,12986.02,356876,,0.0,0.0
09-04-2025,13124.16,13307.98,12749.33,13276.54,447582,,0.0,0.0
11-04-2025,13940.35,14332.62,13554.42,14295.54,1021318,,0.0,0.0
15-04-2025,14793.42,14980.33,14495.55,14924.36,801314,,0.0,0.0
16-04-2025,14973.34,15308.19,14795.42,15245.22,606421,,0.0,0.0
17-04-2025,15203.23,15412.14,15143.26,15316.18,365315,,0.0,0.0
21-04-2025,15392.15,15989.88,15379.16,15808.96,476983,,0.0,0.0
22-04-2025,15947.9,16820.51,15867.94,16667.58,1077892,,0.0,0.0
23-04-2025,16941.46,17061.41,16303.74,16599.61,882979,,0.0,0.0
24-04-2025,16599.61,16732.55,16400.7,16580.62,306941,,0.0,0.0
25-04-2025,16582.62,16917.47,16092.84,16211.79,609389,,0.0,0.0
28-04-2025,16297.75,16666.58,16297.75,16407.7,360217,,0.0,0.0
29-04-2025,16591.62,16849.5,16512.65,16606.61,274792,,0.0,0.0
30-04-2025,16672.58,16672.58,16263.76,16444.68,360771,,0.0,0.0
02-05-2025,16444.68,16767.54,16352.72,16401.7,275522,,0.0,0.0
05-05-2025,16461.67,16751.54,16319.74,16702.57,302670,,0.0,0.0
06-05-2025,16703.57,16707.56,15999.88,16048.86,320318,,0.0,0.0
07-05-2025,15922.91,16237.77,15742.99,16087.84,381301,,0.0,0.0
08-05-2025,16192.79,16372.71,15543.08,15619.05,287698,,0.0,0.0
09-05-2025,15144.26,15515.1,15044.3,15183.24,337937,,0.0,0.0
12-05-2025,15972.89,16252.77,15558.08,16065.85,556075,,0.0,0.0
13-05-2025,16090.84,16502.66,16032.86,16211.79,461096,,0.0,0.0
14-05-2025,16272.76,16382.71,16003.88,16113.83,296062,,0.0,0.0
15-05-2025,16202.79,16521.65,15883.93,16425.69,453685,,0.0,0.0
16-05-2025,16362.72,16741.55,16293.75,16652.59,367626,,0.0,0.0
19-05-2025,16692.57,16719.56,16412.7,16566.63,246159,,0.0,0.0
20-05-2025,16770.54,17017.43,16494.66,16558.63,537101,,0.0,0.0
21-05-2025,16559.63,16634.6,15263.21,15605.06,1987983,,0.0,0.0
22-05-2025,15584.06,15585.06,15018.32,15163.25,850046,,0.0,0.0
23-05-2025,15263.21,15270.2,14855.39,15012.32,619564,,0.0,0.0
26-05-2025,15090.28,15231.22,15043.31,15078.29,375656,,0.0,0.0
27-05-2025,15093.28,15288.2,14983.33,15084.29,457051,,0.0,0.0
28-05-2025,15172.25,15172.25,14733.44,14809.41,381948,,0.0,0.0
29-05-2025,14867.38,14890.37,14653.48,14801.41,475473,,0.0,0.0
30-05-2025,14842.4,14881.38,14593.51,14685.46,438891,,0.0,0.0
02-06-2025,14673.47,14804.41,14583.51,14605.5,252321,,0.0,0.0
03-06-2025,14673.47,14703.46,14413.59,14446.57,227852,,0.0,0.0
04-06-2025,14463.56,14983.33,14374.6,14949.35,551362,,0.0,0.0
05-06-2025,15053.3,15063.3,14658.48,14687.46,348302,,0.0,0.0
06-06-2025,14737.44,14904.37,14604.5,14848.39,335775,,0.0,0.0
09-06-2025,14915.36,14968.34,14810.41,14907.37,193424,,0.0,0.0
10-06-2025,14973.34,15058.3,14886.38,14975.34,219426,,0.0,0.0
11-06-2025,14991.33,15011.32,14748.44,14783.42,212245,,0.0,0.0
12-06-2025,14783.42,14888.37,14483.55,14511.54,182457,,0.0,0.0
13-06-2025,14244.66,14382.6,14196.68,14304.63,307311,,0.0,0.0
16-06-2025,14304.63,14428.58,14120.72,14306.63,310958,,0.0,0.0
17-06-2025,14383.6,14541.53,14200.68,14236.66,575475,,0.0,0.0
18-06-2025,14241.66,14523.54,14176.69,14360.61,273242,,0.0,0.0
19-06-2025,14384.6,14483.55,13943.79,13997.77,259353,,0.0,0.0
20-06-2025,13993.77,14143.71,13855.83,14040.75,566174,,0.0,0.0
23-06-2025,13793.86,14801.41,13274.09,14564.52,727767,,0.0,0.0
24-06-2025,14694.46,14767.43,14437.57,14499.55,514681,,0.0,0.0
25-06-2025,14508.54,14578.51,14047.75,14158.7,670992,,0.0,0.0
26-06-2025,14143.71,14403.59,14026.76,14308.63,730817,,0.0,0.0
27-06-2025,14439.57,14947.35,14408.59,14466.56,1310517,,0.0,0.0
30-06-2025,14581.51,15101.28,14418.58,14976.33,884481,,0.0,0.0
01-07-2025,14593.51,14856.39,14369.61,14709.45,853874,,0.0,0.0
02-07-2025,14709.45,15249.21,14671.47,15156.25,899590,,0.0,0.0
03-07-2025,15193.24,15284.2,15031.31,15067.29,366937,,0.0,0.0
04-07-2025,15018.32,15275.2,14922.36,15195.24,466319,,0.0,0.0
07-07-2025,15233.22,15661.03,15111.27,15426.13,621604,,0.0,0.0
08-07-2025,15473.11,15518.09,15224.22,15466.12,286161,,0.0,0.0
09-07-2025,15537.09,15852.94,15525.09,15703.01,569738,,0.0,0.0
10-07-2025,15703.01,15891.93,15629.04,15841.95,340971,,0.0,0.0
11-07-2025,15812.96,15922.91,15664.03,15778.98,284865,,0.0,0.0
14-07-2025,15771.98,15982.89,15703.01,15890.93,223601,,0.0,0.0
15-07-2025,15937.91,15992.88,15748.99,15815.96,203686,,0.0,0.0
16-07-2025,16368.72,16442.68,16003.88,16091.84,831255,,0.0,0.0
17-07-2025,16152.81,16230.78,16048.86,16099.83,245713,,0.0,0.0
18-07-2025,16132.82,16187.8,15874.94,15952.9,224808,,0.0,0.0
21-07-2025,15970.89,16312.74,15852.95,16273.76,522627,,0.0,0.0
22-07-2025,16342.73,16342.73,16043.86,16104.83,309302,,0.0,0.0
23-07-2025,16432.69,16661.58,16200.79,16548.63,866173,,0.0,0.0
24-07-2025,16587.62,16825.51,16561.63,16760.54,404842,,0.0,0.0
25-07-2025,16802.52,16902.48,16660.59,16692.57,372154,,0.0,0.0
28-07-2025,16741.55,16961.45,16593.62,16736.55,311066,,0.0,0.0
29-07-2025,16736.55,16806.52,16576.62,16776.53,191247,,0.0,0.0
30-07-2025,16762.54,16874.49,16652.59,16757.54,148613,,0.0,0.0
31-07-2025,16352.72,16925.47,16120.83,16833.51,561218,,0.0,0.0
01-08-2025,16861.5,17141.37,16779.53,16840.51,341381,,0.0,0.0
04-08-2025,16888.48,17121.38,16812.52,16994.44,208266,,0.0,0.0
05-08-2025,16994.44,17091.39,16755.54,16841.51,208975,,0.0,0.0
06-08-2025,16841.5,16873.49,16450.68,16505.65,250727,,0.0,0.0
07-08-2025,16242.77,16690.57,16242.77,16655.59,232821,,0.0,0.0
08-08-2025,16682.58,16692.57,15802.97,15856.94,328403,,0.0,0.0
11-08-2025,15772.98,16187.8,15772.98,16080.84,298880,,0.0,0.0
12-08-2025,16080.84,16112.83,15793.97,15820.96,164396,,0.0,0.0
13-08-2025,15892.93,16062.85,15586.06,15944.9,235815,,0.0,0.0
14-08-2025,15945.9,16208.79,15942.91,16183.8,204312,,0.0,0.0
18-08-2025,16492.66,16904.48,16408.7,16748.55,330514,,0.0,0.0
19-08-2025,16818.52,16938.46,16642.59,16897.48,199162,,0.0,0.0
20-08-2025,16942.46,17082.4,16842.5,16868.49,228951,,0.0,0.0
21-08-2025,16917.47,16954.46,16697.57,16717.56,165675,,0.0,0.0
22-08-2025,16742.55,17028.42,16672.58,16885.49,304647,,0.0,0.0
25-08-2025,16942.46,17279.31,16843.5,17010.43,457362,,0.0,0.0
26-08-2025,16892.48,16990.44,16583.62,16660.59,350536,,0.0,0.0
28-08-2025,16682.58,16870.49,16462.67,16670.58,347400,,0.0,0.0
29-08-2025,16670.58,16862.5,16604.61,16682.58,197676,,0.0,0.0
01-09-2025,16762.54,17634.15,16762.54,17574.18,615332,,0.0,0.0
02-09-2025,17662.14,17738.11,17492.21,17545.19,231302,,0.0,0.0
03-09-2025,17572.18,17772.09,17473.22,17751.1,255177,,0.0,0.0
04-09-2025,17929.02,18032.97,17774.09,17844.06,283060,,0.0,0.0
05-09-2025,17844.06,17952.01,17806.07,17847.06,123212,,0.0,0.0
08-09-2025,17947.01,18065.96,17859.05,17997.99,112300,,0.0,0.0
09-09-2025,18060.96,18071.96,17798.08,17993.99,142476,,0.0,0.0
10-09-2025,18061.96,18106.94,17853.06,17889.04,149460,,0.0,0.0
11-09-2025,17917.03,18050.97,17898.03,18032.97,113430,,0.0,0.0
12-09-2025,18071.96,18177.91,17943.01,18094.95,107442,,0.0,0.0
15-09-2025,18115.94,18141.93,17957.01,17977.0,107547,,0.0,0.0
16-09-2025,18040.0,18270.0,18001.0,18110.0,153587,,8.0,0.0
17-09-2025,18230.0,18230.0,18054.0,18110.0,112985,,0.0,0.0
18-09-2025,18250.0,18354.0,18150.0,18331.0,270850,,0.0,0.0
19-09-2025,18331.0,18400.0,18130.0,18177.0,208525,,0.0,0.0
22-09-2025,18158.0,18315.0,18058.0,18082.0,107464,,0.0,0.0
23-09-2025,18150.0,18170.0,17998.0,18130.0,132042,,0.0,0.0
24-09-2025,18100.0,18189.0,18030.0,18161.0,63334,,0.0,0.0
25-09-2025,18389.0,18471.0,18152.0,18202.0,237351,,0.0,0.0
26-09-2025,18202.0,18229.0,17380.0,17511.0,233711,,0.0,0.0
29-09-2025,17530.0,17637.0,16626.0,16678.0,503255,,0.0,0.0
30-09-2025,16679.0,16835.0,15982.0,16322.0,529594,,0.0,0.0
01-10-2025,16404.0,16700.0,16335.0,16453.0,260204,,0.0,0.0
03-10-2025,16500.0,16649.0,16393.0,16591.0,157149,,0.0,0.0
06-10-2025,16600.0,17086.0,16535.0,17041.0,212415,,0.0,0.0
07-10-2025,17026.0,17279.0,16911.0,17232.0,143947,,0.0,0.0
08-10-2025,17240.0,17299.0,16821.0,16859.0,132997,,0.0,0.0
09-10-2025,16901.0,17140.0,16875.0,17098.0,124996,,0.0,0.0
10-10-2025,17130.0,17505.0,17082.0,17445.0,244288,,0.0,0.0
13-10-2025,17440.0,17440.0,16830.0,17195.0,195835,,0.0,0.0
14-10-2025,17299.0,17299.0,16451.0,16634.0,455160,,0.0,0.0
15-10-2025,16610.0,16875.0,16604.0,16777.0,214714,,0.0,0.0
16-10-2025,16700.0,16920.0,16601.0,16844.0,168432,,0.0,0.0
17-10-2025,16875.0,16900.0,16612.0,16700.0,146016,,0.0,0.0
20-10-2025,16700.0,16999.0,16012.0,16075.0,647684,,0.0,0.0
21-10-2025,16224.0,16264.0,16060.0,16122.0,66310,,0.0,0.0
23-10-2025,16220.0,16259.0,15540.0,15611.0,736786,,0.0,0.0
24-10-2025,15655.0,15733.0,15440.0,15490.0,436186,,0.0,0.0
27-10-2025,15400.0,15611.0,15356.0,15505.0,302086,,0.0,0.0
28-10-2025,15511.0,15541.0,15301.0,15372.0,244628,,0.0,0.0
29-10-2025,15349.0,15576.0,15304.0,15512.0,195693,,0.0,0.0
30-10-2025,15555.0,15714.0,15443.0,15644.0,211837,,0.0,0.0
31-10-2025,15720.0,15750.0,15463.0,15494.0,224779,,0.0,0.0
03-11-2025,15494.0,15610.0,15325.0,15485.0,273990,,0.0,0.0
04-11-2025,15483.0,15532.0,15235.0,15254.0,172440,,0.0,0.0
06-11-2025,15257.0,15324.0,15050.0,15079.0,229915,,0.0,0.0
07-11-2025,15000.0,15061.0,14671.0,14849.0,302050,,0.0,0.0
10-11-2025,14875.0,15006.0,14710.0,14867.0,252744,,0.0,0.0
11-11-2025,14910.0,15153.0,14760.0,15094.0,183854,,0.0,0.0
12-11-2025,15155.0,15369.0,15054.0,15307.0,260843,,0.0,0.0
13-11-2025,15383.0,15579.0,15227.0,15323.0,244819,,0.0,0.0
14-11-2025,15299.0,15570.0,15232.0,15419.0,254561,,0.0,0.0
17-11-2025,15520.0,15698.0,15353.0,15641.0,232740,,0.0,0.0
18-11-2025,15700.0,15771.0,15501.0,15697.0,190994,,0.0,0.0
19-11-2025,15697.0,15775.0,15366.0,15540.0,178897,,0.0,0.0
20-11-2025,15600.0,15600.0,15264.0,15313.0,204503,,0.0,0.0
21-11-2025,15310.0,15310.0,14921.0,14965.0,207477,,0.0,0.0
24-11-2025,14965.0,14990.0,14599.0,14669.0,266515,,0.0,0.0
25-11-2025,14662.0,14797.0,14380.0,14401.0,257302,,0.0,0.0
26-11-2025,14473.0,14877.0,14374.0,14825.0,286601,,0.0,0.0
27-11-2025,14860.0,14890.0,14535.0,14643.0,151098,,0.0,0.0
28-11-2025,14668.0,14708.0,14511.0,14601.0,137276,,0.0,0.0
01-12-2025,14739.0,14739.0,14485.0,14566.0,233233,,0.0,0.0
02-12-2025,14554.0,14620.0,14458.0,14494.0,149204,,0.0,0.0
03-12-2025,14494.0,14500.0,13980.0,14018.0,348161,,0.0,0.0
04-12-2025,14080.0,14105.0,13675.0,13707.0,259494,,0.0,0.0
05-12-2025,13699.0,13894.0,13500.0,13749.0,243937,,0.0,0.0
08-12-2025,13801.0,13988.0,13450.0,13563.0,291274,,0.0,0.0
09-12-2025,13435.0,13630.0,13275.0,13517.0,235886,,0.0,0.0
10-12-2025,13517.0,13718.0,12261.0,12351.0,974019,,0.0,0.0
11-12-2025,12349.0,13030.0,12130.0,12988.0,1277223,,0.0,0.0
12-12-2025,13100.0,13422.0,13005.0,13379.0,708140,,0.0,0.0
15-12-2025,13313.0,13763.0,13231.0,13737.0,567800,,0.0,0.0
16-12-2025,13727.0,13823.0,13559.0,13628.0,318608,,0.0,0.0
17-12-2025,13650.0,13650.0,13182.0,13274.0,343154,,0.0,0.0
18-12-2025,13200.0,13490.0,13020.0,13299.0,548533,,0.0,0.0
19-12-2025,13295.0,13380.0,13089.0,13268.0,585596,,0.0,0.0
22-12-2025,13240.0,13445.0,12800.0,12845.0,508602,,0.0,0.0
23-12-2025,12844.0,12909.0,12520.0,12832.0,730977,,0.0,0.0
24-12-2025,12755.0,13180.0,12584.0,12629.0,754957,,0.0,0.0
26-12-2025,12700.0,12711.0,12250.0,12328.0,722112,,0.0,0.0
29-12-2025,12344.0,12460.0,11821.0,11857.0,1312587,,0.0,0.0
30-12-2025,11880.0,12026.0,11646.0,11767.0,1389580,,0.0,0.0
31-12-2025,11856.0,12239.0,11755.0,12102.0,954154,,0.0,0.0
01-01-2026,12112.0,12220.0,11820.0,12091.0,697383,,0.0,0.0
02-01-2026,12162.0,12290.0,11935.0,12165.0,809776,,0.0,0.0
05-01-2026,12220.0,12280.0,11992.0,12051.0,434173,,0.0,0.0
06-01-2026,12099.0,12099.0,11658.0,11726.0,541945,,0.0,0.0
07-01-2026,11640.0,11970.0,11480.0,11770.0,837880,,0.0,0.0
08-01-2026,11780.0,12055.0,11708.0,11987.0,814042,,0.0,0.0
09-01-2026,11980.0,12047.0,11750.0,11902.0,524085,,0.0,0.0
12-01-2026,11880.0,11894.0,11674.0,11842.0,428491,,0.0,0.0
13-01-2026,11950.0,11964.0,11180.0,11238.0,1231297,,0.0,0.0
14-01-2026,11260.0,11526.0,11055.0,11103.0,928937,,0.0,0.0
15-01-2026,11103.0,11103.0,11103.0,11103.0,0,,0.0,0.0
16-01-2026,11108.0,11231.0,10702.0,10732.0,891148,,0.0,0.0
19-01-2026,10732.0,11060.0,10591.0,11024.0,704984,,0.0,0.0
20-01-2026,11029.0,11144.0,10632.0,10682.0,476078,,0.0,0.0
21-01-2026,10682.0,10790.0,10274.0,10517.0,915631,,0.0,0.0
22-01-2026,10700.0,10717.0,10420.0,10512.0,422087,,0.0,0.0
23-01-2026,10575.0,10664.0,10330.0,10360.0,486607,,0.0,0.0
27-01-2026,10400.0,10400.0,9990.0,10184.0,702193,,0.0,0.0
28-01-2026,10189.0,10350.0,10038.0,10279.0,661357,,0.0,0.0
29-01-2026,10299.0,10436.0,10056.0,10337.0,672993,,0.0,0.0
30-01-2026,10100.0,10843.0,9835.0,10446.0,1996677,,0.0,0.0
02-02-2026,10250.0,10530.0,10102.0,10339.0,822592,,0.0,0.0
03-02-2026,11100.0,11200.0,10852.0,11031.0,1584528,,0.0,0.0
04-02-2026,11032.0,11713.0,10926.0,11678.0,1509099,,0.0,0.0
05-02-2026,11700.0,11713.0,11154.0,11376.0,1047347,,0.0,0.0
06-02-2026,11349.0,11549.0,11172.0,11502.0,477648,,0.0,0.0
09-02-2026,11655.0,11845.0,11550.0,11757.0,485574,,0.0,0.0
10-02-2026,11820.0,11847.0,11563.0,11609.0,546495,,0.0,0.0
11-02-2026,11640.0,11766.0,11490.0,11741.0,448093,,0.0,0.0
12-02-2026,11740.0,11779.0,11590.0,11626.0,288312,,0.0,0.0
13-02-2026,11500.0,11548.0,11250.0,11417.0,446533,,0.0,0.0
16-02-2026,11540.0,11839.0,11363.0,11751.0,600256,,0.0,0.0
17-02-2026,11750.0,11818.0,11605.0,11637.0,286065,,0.0,0.0
18-02-2026,11700.0,11700.0,11260.0,11517.0,548081,,0.0,0.0
19-02-2026,11400.0,11464.0,11126.0,11237.0,686002,,0.0,0.0
20-02-2026,11150.0,11286.0,11007.0,11072.0,485095,,0.0,0.0
23-02-2026,11100.0,11130.0,10567.0,10599.0,644642,,0.0,0.0
24-02-2026,10560.0,10614.0,10371.0,10525.0,512955,,0.0,0.0
25-02-2026,10550.0,10688.0,10320.0,10388.0,384975,,0.0,0.0
26-02-2026,10361.0,10462.0,10081.0,10116.0,562899,,0.0,0.0
27-02-2026,10106.0,10620.0,10085.0,10528.0,1359438,,0.0,0.0
02-03-2026,10110.0,10478.0,10050.0,10151.0,499942,,0.0,0.0
04-03-2026,9850.0,10181.0,9770.0,10136.0,957824,,0.0,0.0
05-03-2026,10249.0,10294.0,9993.0,10224.0,587096,,0.0,0.0
06-03-2026,10199.0,10290.0,9990.0,10029.0,462851,,0.0,0.0
09-03-2026,9945.0,9945.0,9630.0,9804.0,487935,,0.0,0.0
10-03-2026,10399.0,11078.0,10171.0,10908.0,2031360,,0.0,0.0
11-03-2026,10962.0,11050.0,10533.0,10618.0,1290092,,0.0,0.0
12-03-2026,10475.0,10849.0,10254.0,10803.0,968428,,0.0,0.0
13-03-2026,10699.0,10833.0,10300.0,10338.0,848321,,0.0,0.0
16-03-2026,10202.0,10380.0,10059.0,10263.0,606465,,0.0,0.0
17-03-2026,10379.0,10459.0,10211.0,10289.0,518006,,0.0,0.0
18-03-2026,10339.0,10762.0,10305.0,10709.0,718288,,0.0,0.0
19-03-2026,10464.0,10585.0,10160.0,10194.0,616614,,0.0,0.0
20-03-2026,10342.0,10495.0,10265.0,10342.0,520115,,0.0,0.0
23-03-2026,10200.0,10200.0,9800.0,9894.0,685766,,0.0,0.0
24-03-2026,10200.0,10260.0,9950.0,10174.0,632179,,0.0,0.0
25-03-2026,10250.0,10570.0,10222.0,10415.0,576794,,0.0,0.0
27-03-2026,10301.0,10310.0,9999.0,10019.0,572310,,0.0,0.0
30-03-2026,9900.0,9989.0,9600.0,9673.0,689714,,0.0,0.0
01-04-2026,10100.0,10390.0,9904.0,10254.0,670532,,0.0,0.0
02-04-2026,10010.0,10345.5,9732.0,9920.5,1215237,,0.0,0.0
06-04-2026,9970.0,10074.0,9734.0,10008.0,752942,,0.0,0.0
07-04-2026,9950.0,10145.0,9840.5,10116.5,624630,,0.0,0.0
08-04-2026,10572.5,10710.0,10430.0,10636.0,979189,,0.0,0.0
09-04-2026,10669.5,10698.0,10420.0,10625.5,657395,,0.0,0.0
10-04-2026,10611.0,10890.0,10600.0,10676.0,794189,,0.0,0.0
13-04-2026,10400.0,10590.0,10288.0,10503.5,570575,,0.0,0.0
15-04-2026,10714.5,11099.0,10714.5,11068.5,852184,,0.0,0.0
16-04-2026,11250.0,11407.5,11121.0,11287.0,1071854,,0.0,0.0
17-04-2026,11320.0,11410.0,11270.0,11371.5,733121,,0.0,0.0
20-04-2026,11400.0,11410.0,11150.0,11211.0,630673,,0.0,0.0
21-04-2026,11211.0,11440.0,11211.0,11265.0,403154,,0.0,0.0
22-04-2026,11265.0,11364.5,11215.5,11267.0,474026,,0.0,0.0
23-04-2026,11249.0,11249.0,10820.0,10866.5,733524,,0.0,0.0
24-04-2026,10857.0,11086.0,10765.5,10815.5,709864,,0.0,0.0
27-04-2026,10920.0,11350.0,10855.0,11252.0,814270,,0.0,0.0
28-04-2026,11284.0,11595.0,11254.5,11370.0,891315,,0.0,0.0
29-04-2026,11375.5,11575.0,11259.5,11325.0,677475,,0.0,0.0
30-04-2026,11300.0,11300.0,11006.0,11166.5,459389,,0.0,0.0
01-05-2026,11166.5,11166.5,11166.5,11166.5,0,,0.0,0.0
04-05-2026,11299.0,11492.0,11159.0,11408.0,380919,,0.0,0.0
05-05-2026,11400.0,11674.0,11200.0,11253.0,552400,,0.0,0.0
06-05-2026,11400.0,11405.0,11152.0,11299.0,366954,,0.0,0.0
07-05-2026,11350.0,11395.0,11006.0,11048.0,619219,,0.0,0.0
