Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
05-05-2025,465.86,489.81,461.66,483.87,64720,,0.0,0.0
06-05-2025,487.48,490.16,473.98,478.43,98027,,0.0,0.0
07-05-2025,466.16,481.25,466.16,478.78,212551,,0.0,0.0
08-05-2025,484.37,494.76,476.25,481.25,86522,,0.0,0.0
09-05-2025,468.14,471.21,455.18,466.6,143187,,0.0,0.0
12-05-2025,484.86,499.7,484.86,494.71,173510,,0.0,0.0
13-05-2025,497.63,499.31,484.12,489.26,73344,,0.0,0.0
14-05-2025,489.81,496.64,483.38,487.48,120041,,0.0,0.0
15-05-2025,491.59,515.54,483.87,489.36,1076993,,0.0,0.0
16-05-2025,494.76,514.55,492.04,512.12,721174,,0.0,0.0
19-05-2025,515.54,529.39,507.37,511.28,527841,,0.0,0.0
20-05-2025,512.57,512.57,479.02,482.54,522801,,0.0,0.0
21-05-2025,489.71,492.78,476.95,479.07,197080,,0.0,0.0
22-05-2025,478.97,481.6,456.17,467.35,326255,,0.0,0.0
23-05-2025,472.94,486.84,467.35,484.51,450937,,0.0,0.0
26-05-2025,486.84,490.2,478.43,480.51,119909,,0.0,0.0
27-05-2025,475.31,508.31,475.31,499.26,414541,,0.0,0.0
28-05-2025,500.5,502.43,481.5,484.02,198873,,0.0,0.0
29-05-2025,486.54,498.02,482.63,486.89,240585,,0.0,0.0
30-05-2025,486.89,508.61,484.76,499.36,247573,,0.0,0.0
02-06-2025,499.36,503.46,492.28,496.54,173726,,0.0,0.0
03-06-2025,495.75,507.62,487.98,491.19,234114,,0.0,0.0
04-06-2025,493.17,497.68,490.01,491.1,185800,,0.0,0.0
05-06-2025,491.19,514.55,491.19,512.81,489724,,0.0,0.0
06-06-2025,512.57,517.61,500.64,515.54,344372,,0.0,0.0
09-06-2025,517.86,519.4,508.02,510.98,147276,,0.0,0.0
10-06-2025,512.27,525.43,512.22,520.98,337734,,0.0,0.0
11-06-2025,523.25,538.89,521.03,530.13,683270,,0.0,0.0
12-06-2025,531.22,533.0,510.59,512.86,219362,,0.0,0.0
13-06-2025,504.75,518.21,499.6,509.4,212640,,0.0,0.0
16-06-2025,511.68,522.71,503.32,520.29,203297,,0.0,0.0
17-06-2025,518.5,529.74,512.57,515.39,207480,,0.0,0.0
18-06-2025,519.0,521.52,508.51,511.33,130889,,0.0,0.0
19-06-2025,513.66,515.14,486.89,489.76,191938,,0.0,0.0
20-06-2025,494.66,499.75,488.92,493.62,152368,,0.0,0.0
23-06-2025,492.13,497.92,486.44,492.73,135242,,0.0,0.0
24-06-2025,496.74,504.55,494.76,495.4,152562,,0.0,0.0
25-06-2025,499.7,510.04,496.69,508.11,156218,,0.0,0.0
26-06-2025,512.07,539.28,509.15,536.37,730564,,0.0,0.0
27-06-2025,541.66,547.7,523.7,526.82,747086,,0.0,0.0
30-06-2025,526.42,536.61,524.89,535.28,245732,,0.0,0.0
01-07-2025,538.15,538.15,524.54,531.57,133184,,0.0,0.0
02-07-2025,533.55,535.38,521.28,531.27,153489,,0.0,0.0
03-07-2025,531.27,533.79,525.63,528.7,136099,,0.0,0.0
04-07-2025,533.32,536.36,523.02,528.65,96061,,3.0,0.0
07-07-2025,528.65,531.23,517.6,519.94,92294,,0.0,0.0
08-07-2025,519.94,535.81,515.71,521.38,144246,,0.0,0.0
09-07-2025,526.61,528.1,518.99,521.78,89842,,0.0,0.0
10-07-2025,525.71,525.71,513.52,518.94,107187,,0.0,0.0
11-07-2025,518.25,524.62,504.66,510.04,194358,,0.0,0.0
14-07-2025,505.31,521.43,504.02,517.95,132639,,0.0,0.0
15-07-2025,519.44,529.44,519.44,524.62,84764,,0.0,0.0
16-07-2025,524.62,526.06,514.42,515.76,165207,,0.0,0.0
17-07-2025,519.64,519.94,512.58,516.81,54165,,0.0,0.0
18-07-2025,518.94,521.63,513.82,518.05,83417,,0.0,0.0
21-07-2025,513.47,522.43,511.58,513.12,96200,,0.0,0.0
22-07-2025,516.95,517.5,506.51,512.43,87295,,0.0,0.0
23-07-2025,512.87,514.42,507.35,509.94,69474,,0.0,0.0
24-07-2025,509.94,514.67,507.85,508.5,70075,,0.0,0.0
25-07-2025,504.52,510.49,492.57,495.31,209286,,0.0,0.0
28-07-2025,497.45,499.54,477.2,479.94,193640,,0.0,0.0
29-07-2025,478.89,502.43,476.4,497.5,98993,,0.0,0.0
30-07-2025,498.2,502.77,491.48,493.37,186163,,0.0,0.0
31-07-2025,487.6,496.75,485.61,489.69,66768,,0.0,0.0
01-08-2025,489.59,493.37,475.76,481.43,114183,,0.0,0.0
04-08-2025,481.43,494.96,475.76,486.65,74038,,0.0,0.0
05-08-2025,486.65,492.28,472.27,473.97,124876,,0.0,0.0
06-08-2025,472.97,480.93,454.86,459.94,273769,,0.0,0.0
07-08-2025,453.77,463.72,445.85,454.11,218345,,0.0,0.0
08-08-2025,457.65,464.51,437.84,442.57,163923,,0.0,0.0
11-08-2025,442.82,454.16,432.22,436.7,204017,,0.0,0.0
12-08-2025,443.27,460.13,436.7,443.22,475240,,0.0,0.0
13-08-2025,444.31,451.33,439.29,447.99,218077,,0.0,0.0
14-08-2025,448.49,456.2,447.8,449.19,53073,,0.0,0.0
18-08-2025,452.77,453.77,447.8,449.34,119371,,0.0,0.0
19-08-2025,450.98,467.7,446.3,466.5,296570,,0.0,0.0
20-08-2025,466.5,468.1,453.27,455.41,140498,,0.0,0.0
21-08-2025,456.35,471.68,452.52,468.39,218981,,0.0,0.0
22-08-2025,468.84,474.12,459.59,469.29,173598,,0.0,0.0
25-08-2025,470.68,475.76,465.36,473.32,137239,,0.0,0.0
26-08-2025,472.37,472.67,462.82,465.66,111824,,0.0,0.0
28-08-2025,459.89,466.01,456.75,460.63,90425,,0.0,0.0
29-08-2025,457.65,467.7,451.03,465.46,118431,,0.0,0.0
01-09-2025,467.7,469.69,463.17,467.7,73666,,0.0,0.0
02-09-2025,467.7,472.57,460.48,468.1,70195,,0.0,0.0
03-09-2025,469.44,484.96,466.7,482.97,149219,,0.0,0.0
04-09-2025,492.57,493.47,470.38,475.31,243946,,0.0,0.0
05-09-2025,473.47,494.56,472.17,486.65,276469,,0.0,0.0
08-09-2025,487.6,490.09,481.43,482.57,80874,,0.0,0.0
09-09-2025,482.62,486.11,464.31,478.49,362609,,0.0,0.0
10-09-2025,477.6,486.26,472.67,474.86,207342,,0.0,0.0
11-09-2025,476.35,479.69,472.08,474.76,61271,,0.0,0.0
12-09-2025,477.65,480.68,471.98,478.84,68845,,0.0,0.0
15-09-2025,478.84,492.57,476.8,488.15,178439,,0.0,0.0
16-09-2025,491.48,505.36,488.15,501.88,172594,,0.0,0.0
17-09-2025,507.4,549.99,502.18,540.94,1734761,,0.0,0.0
18-09-2025,546.21,567.21,541.33,557.31,865087,,0.0,0.0
19-09-2025,556.16,567.21,550.59,556.06,336602,,0.0,0.0
22-09-2025,555.66,559.25,541.58,545.51,292255,,0.0,0.0
23-09-2025,545.27,549.89,542.43,545.22,138450,,0.0,0.0
24-09-2025,542.43,547.31,532.43,533.82,186564,,0.0,0.0
25-09-2025,533.17,533.17,510.44,513.22,150268,,0.0,0.0
26-09-2025,512.38,513.42,492.92,497.35,194311,,0.0,0.0
29-09-2025,497.5,508.84,497.5,497.95,132846,,0.0,0.0
30-09-2025,498.55,508.25,487.85,497.0,194508,,0.0,0.0
01-10-2025,497.0,515.46,497.0,507.9,93618,,0.0,0.0
03-10-2025,513.27,531.28,505.51,529.09,353321,,0.0,0.0
06-10-2025,542.23,546.31,528.55,544.67,238895,,0.0,0.0
07-10-2025,547.3,547.3,530.39,533.32,160452,,0.0,0.0
08-10-2025,533.37,542.18,519.74,523.57,108461,,0.0,0.0
09-10-2025,522.53,526.76,512.48,516.95,97951,,0.0,0.0
10-10-2025,514.47,526.31,514.47,523.37,45006,,0.0,0.0
13-10-2025,533.37,542.28,522.48,528.8,375214,,0.0,0.0
14-10-2025,532.38,549.05,507.45,525.06,529430,,0.0,0.0
15-10-2025,528.5,575.47,526.16,560.09,1994320,,0.0,0.0
16-10-2025,560.24,567.21,537.35,540.84,247262,,0.0,0.0
17-10-2025,540.44,547.31,532.78,542.78,190678,,0.0,0.0
20-10-2025,543.08,554.72,538.7,548.6,164003,,0.0,0.0
21-10-2025,549.49,555.27,546.91,550.24,52159,,0.0,0.0
23-10-2025,549.3,550.84,538.35,540.94,137057,,0.0,0.0
24-10-2025,537.45,548.1,534.87,543.42,117562,,0.0,0.0
27-10-2025,545.22,562.83,542.48,556.26,214986,,0.0,0.0
28-10-2025,559.74,577.16,553.87,567.51,420296,,0.0,0.0
29-10-2025,568.1,576.86,558.65,560.24,293539,,0.0,0.0
30-10-2025,557.26,562.48,549.44,552.08,200198,,0.0,0.0
31-10-2025,552.08,575.86,552.08,557.8,344196,,0.0,0.0
03-11-2025,557.8,573.13,557.8,560.49,145479,,0.0,0.0
04-11-2025,560.54,569.45,559.25,561.29,90498,,0.0,0.0
06-11-2025,561.29,564.57,540.29,545.36,205947,,0.0,0.0
07-11-2025,555.37,560.04,539.94,547.5,355135,,0.0,0.0
10-11-2025,552.93,553.57,539.34,548.3,161232,,0.0,0.0
11-11-2025,550.29,565.07,543.23,559.64,371735,,0.0,0.0
12-11-2025,559.59,565.22,552.68,558.1,331732,,0.0,0.0
13-11-2025,557.26,561.44,547.7,550.34,230538,,0.0,0.0
14-11-2025,552.28,565.22,548.05,554.72,104036,,0.0,0.0
17-11-2025,556.21,564.52,552.28,552.78,162467,,0.0,0.0
18-11-2025,555.17,556.06,537.5,539.54,181846,,0.0,0.0
19-11-2025,544.32,544.32,527.7,533.27,176152,,0.0,0.0
20-11-2025,535.31,540.29,533.87,534.22,69739,,0.0,0.0
21-11-2025,532.38,537.16,527.4,528.9,95099,,0.0,0.0
24-11-2025,528.0,532.18,518.45,529.44,94132,,0.0,0.0
25-11-2025,529.39,537.95,527.3,531.28,57400,,0.0,0.0
26-11-2025,532.68,538.35,528.5,531.68,194755,,0.0,0.0
27-11-2025,534.87,537.06,523.47,529.09,113060,,0.0,0.0
28-11-2025,529.09,530.49,521.43,523.17,72794,,0.0,0.0
01-12-2025,526.26,526.26,510.93,512.78,78575,,0.0,0.0
02-12-2025,513.92,527.15,509.49,521.13,145061,,0.0,0.0
03-12-2025,521.33,522.73,510.54,517.35,76243,,0.0,0.0
04-12-2025,521.08,521.08,510.69,513.77,60782,,0.0,0.0
05-12-2025,511.98,526.91,505.01,517.9,139525,,0.0,0.0
08-12-2025,517.9,522.43,499.04,514.07,1121039,,0.0,0.0
09-12-2025,514.07,517.25,501.73,512.28,387471,,0.0,0.0
10-12-2025,513.47,516.46,507.5,511.78,73246,,0.0,0.0
11-12-2025,508.5,509.79,504.52,506.61,30994,,0.0,0.0
12-12-2025,506.61,513.02,505.06,511.83,46660,,0.0,0.0
15-12-2025,511.03,516.26,501.53,507.35,150056,,0.0,0.0
16-12-2025,505.01,511.28,503.72,507.2,59431,,0.0,0.0
17-12-2025,506.51,507.65,501.53,503.67,64259,,0.0,0.0
18-12-2025,501.58,503.97,494.56,497.7,81094,,0.0,0.0
19-12-2025,498.2,511.48,498.2,508.3,40793,,0.0,0.0
22-12-2025,507.5,522.43,507.5,520.69,117939,,0.0,0.0
23-12-2025,516.11,519.44,512.48,513.92,59111,,0.0,0.0
24-12-2025,510.49,518.2,510.49,513.77,37796,,0.0,0.0
26-12-2025,512.68,515.61,493.47,503.32,81877,,0.0,0.0
29-12-2025,503.52,508.99,496.85,502.28,58580,,0.0,0.0
30-12-2025,503.62,503.62,493.82,498.0,84622,,0.0,0.0
31-12-2025,494.51,521.73,494.51,517.55,227669,,0.0,0.0
01-01-2026,513.32,518.45,507.35,511.93,48847,,0.0,0.0
02-01-2026,510.49,510.49,505.56,507.45,37816,,0.0,0.0
05-01-2026,508.94,509.94,499.39,501.23,77641,,0.0,0.0
06-01-2026,503.12,504.32,494.37,498.1,68034,,0.0,0.0
07-01-2026,496.8,498.2,493.12,495.71,33823,,0.0,0.0
08-01-2026,496.55,497.55,484.76,487.4,83093,,0.0,0.0
09-01-2026,483.87,487.55,466.7,468.14,143882,,0.0,0.0
12-01-2026,465.26,465.71,447.79,453.96,138937,,0.0,0.0
13-01-2026,458.49,462.72,447.8,450.93,56398,,0.0,0.0
14-01-2026,450.43,461.98,445.71,454.71,78940,,0.0,0.0
15-01-2026,454.71,454.71,454.71,454.71,0,,0.0,0.0
16-01-2026,450.18,463.97,447.79,450.28,104055,,0.0,0.0
19-01-2026,445.8,506.51,443.37,496.7,778978,,0.0,0.0
20-01-2026,497.55,506.31,472.67,484.07,526320,,0.0,0.0
21-01-2026,478.64,481.78,461.83,464.51,138424,,0.0,0.0
22-01-2026,468.69,496.46,464.91,490.04,146282,,0.0,0.0
23-01-2026,487.65,490.63,461.73,464.81,87158,,0.0,0.0
27-01-2026,462.72,468.64,452.92,460.93,99753,,0.0,0.0
28-01-2026,465.81,479.64,459.74,473.77,74401,,0.0,0.0
29-01-2026,472.67,478.34,465.06,467.3,56334,,0.0,0.0
30-01-2026,462.82,473.17,454.96,469.24,133524,,0.0,0.0
02-02-2026,453.96,466.9,452.27,463.52,72459,,0.0,0.0
03-02-2026,497.55,497.55,463.82,465.96,327616,,0.0,0.0
04-02-2026,467.6,486.6,464.21,471.93,173986,,0.0,0.0
05-02-2026,459.64,478.54,453.77,468.24,266262,,0.0,0.0
06-02-2026,468.24,504.22,468.24,500.24,427282,,0.0,0.0
09-02-2026,500.54,510.49,492.67,508.0,235889,,0.0,0.0
10-02-2026,508.0,520.04,507.5,513.67,427100,,0.0,0.0
11-02-2026,514.47,514.47,498.69,504.96,294551,,0.0,0.0
12-02-2026,499.54,505.21,499.54,502.67,96532,,0.0,0.0
13-02-2026,498.64,500.68,491.48,492.77,60890,,0.0,0.0
16-02-2026,489.94,499.94,485.46,497.9,63787,,0.0,0.0
17-02-2026,491.03,508.0,491.03,497.75,138247,,0.0,0.0
18-02-2026,492.92,505.56,492.92,498.69,63449,,0.0,0.0
19-02-2026,500.44,501.38,493.57,495.21,103148,,0.0,0.0
20-02-2026,495.21,500.04,489.19,495.96,99122,,0.0,0.0
23-02-2026,497.25,501.03,485.56,488.3,91216,,0.0,0.0
24-02-2026,483.62,501.43,483.62,498.2,72857,,0.0,0.0
25-02-2026,496.16,500.39,490.24,494.32,84032,,0.0,0.0
26-02-2026,494.81,496.31,487.9,489.39,62066,,0.0,0.0
27-02-2026,488.74,491.28,478.84,482.52,106434,,0.0,0.0
02-03-2026,459.74,477.65,459.74,467.55,92587,,0.0,0.0
04-03-2026,462.82,473.67,450.23,451.68,92234,,0.0,0.0
05-03-2026,459.64,461.53,451.68,458.54,84098,,0.0,0.0
06-03-2026,452.12,461.18,451.78,453.57,223329,,0.0,0.0
09-03-2026,447.79,457.65,432.87,446.7,82365,,0.0,0.0
10-03-2026,455.16,465.21,448.44,459.09,110395,,0.0,0.0
11-03-2026,466.4,484.61,465.56,478.39,158584,,0.0,0.0
12-03-2026,475.51,476.55,449.83,468.74,101591,,0.0,0.0
13-03-2026,467.7,470.33,460.03,469.54,115243,,0.0,0.0
16-03-2026,464.66,465.61,448.99,458.84,87116,,0.0,0.0
17-03-2026,465.21,465.21,456.75,462.82,53567,,0.0,0.0
18-03-2026,462.82,473.77,462.72,464.46,73093,,0.0,0.0
19-03-2026,457.85,469.49,453.27,456.0,97003,,0.0,0.0
20-03-2026,462.12,467.6,454.06,460.08,67600,,0.0,0.0
23-03-2026,447.84,451.18,421.87,430.83,222718,,0.0,0.0
24-03-2026,437.84,447.75,432.22,442.07,137703,,0.0,0.0
25-03-2026,442.82,456.75,439.14,444.36,181967,,0.0,0.0
27-03-2026,442.12,442.82,420.93,427.89,191803,,0.0,0.0
30-03-2026,429.63,430.33,409.98,413.71,174393,,0.0,0.0
01-04-2026,423.42,439.29,423.42,436.75,57096,,0.0,0.0
02-04-2026,429.78,439.73,425.31,436.55,37162,,0.0,0.0
06-04-2026,436.35,442.82,428.89,440.73,32860,,0.0,0.0
07-04-2026,433.86,441.82,433.86,437.05,34806,,0.0,0.0
08-04-2026,444.81,453.77,436.1,445.71,456571,,0.0,0.0
09-04-2026,441.87,448.54,429.88,430.88,100616,,0.0,0.0
10-04-2026,431.87,453.77,431.87,440.53,218717,,0.0,0.0
13-04-2026,432.97,438.84,431.13,434.56,105853,,0.0,0.0
15-04-2026,441.82,460.73,440.13,446.6,274130,,0.0,0.0
16-04-2026,448.79,467.4,448.79,463.72,270597,,0.0,0.0
17-04-2026,467.3,484.02,463.47,481.43,242937,,0.0,0.0
20-04-2026,485.61,490.98,468.89,479.64,170335,,0.0,0.0
21-04-2026,481.63,491.28,476.21,486.06,98084,,0.0,0.0
22-04-2026,488.4,518.6,482.28,508.0,561373,,0.0,0.0
23-04-2026,502.63,520.74,502.53,506.31,415100,,0.0,0.0
24-04-2026,508.55,508.55,495.66,502.87,157987,,0.0,0.0
27-04-2026,498.55,527.7,497.2,520.79,1086045,,0.0,0.0
28-04-2026,520.79,529.39,513.62,515.01,226698,,0.0,0.0
29-04-2026,518.85,542.33,518.1,537.45,1562271,,0.0,0.0
30-04-2026,552.23,555.66,518.6,520.69,1148319,,0.0,0.0
01-05-2026,520.69,520.69,520.69,520.69,0,,0.0,0.0
04-05-2026,525.41,542.13,518.65,524.82,528057,,0.0,0.0
05-05-2026,524.42,529.89,513.92,519.64,978924,,0.0,0.0
06-05-2026,523.42,527.2,513.77,525.21,188385,,0.0,0.0
07-05-2026,527.3,535.02,520.69,521.88,344429,,0.0,0.0
08-05-2026,521.33,528.15,517.55,519.64,145133,,0.0,0.0
11-05-2026,517.45,518.7,506.16,509.34,175625,,0.0,0.0
12-05-2026,509.34,510.29,483.67,485.96,175648,,0.0,0.0
13-05-2026,488.4,506.11,445.06,500.73,130498,,0.0,0.0
14-05-2026,503.22,523.92,503.02,515.86,335592,,0.0,0.0
15-05-2026,525.41,527.4,502.43,508.25,375091,,0.0,0.0
18-05-2026,498.55,498.99,477.2,486.6,181774,,0.0,0.0
19-05-2026,486.6,497.45,486.6,491.13,234027,,0.0,0.0
20-05-2026,482.77,489.99,479.44,484.61,87671,,0.0,0.0
21-05-2026,489.69,500.04,487.9,494.76,146812,,0.0,0.0
22-05-2026,495.81,512.82,487.6,502.67,188576,,0.0,0.0
25-05-2026,505.11,508.65,495.56,498.25,155145,,0.0,0.0
26-05-2026,496.55,511.48,491.03,506.75,156929,,0.0,0.0
27-05-2026,507.5,527.6,504.52,513.02,370980,,0.0,0.0
28-05-2026,513.02,513.02,513.02,513.02,0,,0.0,0.0
29-05-2026,513.47,527.0,512.48,514.62,194168,,0.0,0.0
01-06-2026,519.44,524.92,505.71,508.6,336461,,0.0,0.0
02-06-2026,508.5,518.3,502.03,514.96,128950,,0.0,0.0
03-06-2026,514.96,520.44,500.44,516.06,174319,,0.0,0.0
04-06-2026,515.56,542.33,515.41,538.1,678219,,0.0,0.0
05-06-2026,542.03,546.11,533.03,538.75,245430,,0.0,0.0
08-06-2026,528.4,541.04,525.41,528.4,212770,,0.0,0.0
09-06-2026,529.39,543.57,529.39,537.95,194453,,0.0,0.0
10-06-2026,537.35,564.02,537.35,553.38,801537,,0.0,0.0
11-06-2026,551.34,556.21,541.28,547.7,260053,,0.0,0.0
12-06-2026,552.28,558.25,544.12,549.54,231546,,0.0,0.0
15-06-2026,552.98,559.25,549.89,557.6,167750,,0.0,0.0
16-06-2026,559.25,559.25,547.3,550.24,131545,,0.0,0.0
17-06-2026,550.24,553.92,544.52,547.01,108587,,0.0,0.0
18-06-2026,549.3,580.74,547.5,567.56,965724,,0.0,0.0
19-06-2026,567.21,577.16,561.24,565.07,254944,,0.0,0.0
22-06-2026,571.59,576.86,561.24,575.17,223586,,0.0,0.0
23-06-2026,575.17,584.82,562.93,564.52,184839,,0.0,0.0
24-06-2026,564.62,577.16,558.85,566.26,188879,,0.0,0.0
25-06-2026,567.21,574.17,567.21,569.65,144074,,0.0,0.0
26-06-2026,569.65,569.65,569.65,569.65,0,,0.0,0.0
29-06-2026,570.74,583.03,562.88,571.34,321133,,0.0,0.0
30-06-2026,571.88,607.86,571.88,598.5,1015796,,0.0,0.0
01-07-2026,601.04,630.59,596.96,607.36,1059839,,0.0,0.0
02-07-2026,612.24,618.16,603.03,609.25,533601,,0.0,0.0
03-07-2026,615.0,616.55,594.7,603.25,268636,,3.0,0.0
06-07-2026,601.45,619.3,595.0,613.85,566777,,0.0,0.0
07-07-2026,610.05,616.5,605.0,610.4,140775,,0.0,0.0
08-07-2026,607.35,609.3,590.0,600.9,229517,,0.0,0.0
09-07-2026,608.95,619.0,601.0,614.0,208726,,0.0,0.0
10-07-2026,620.0,626.05,611.35,614.0,612395,,0.0,0.0
13-07-2026,614.0,625.0,607.3,614.95,116234,,0.0,0.0
14-07-2026,627.0,630.0,611.0,618.7,580412,,0.0,0.0
15-07-2026,622.25,633.4,620.0,625.85,219286,,0.0,0.0
16-07-2026,627.0,634.9,621.6,625.25,109465,,0.0,0.0
17-07-2026,629.0,631.2,619.1,626.3,705721,,0.0,0.0
20-07-2026,627.0,633.75,622.05,625.55,65721,,0.0,0.0
21-07-2026,625.55,628.0,620.0,620.75,105952,,0.0,0.0
22-07-2026,621.0,625.0,603.0,605.05,311834,,0.0,0.0
23-07-2026,600.2,612.05,600.0,602.0,102289,,0.0,0.0
24-07-2026,600.0,604.3,591.1,598.8,112104,,0.0,0.0
27-07-2026,600.1,617.8,590.85,596.8,795444,,0.0,0.0
28-07-2026,598.0,603.0,590.0,594.35,92440,,0.0,0.0
29-07-2026,596.85,601.35,590.0,593.15,69078,,0.0,0.0
30-07-2026,597.6,599.35,585.0,589.65,92192,,0.0,0.0
31-07-2026,597.6,598.0,590.0,592.3,75317,,0.0,0.0
03-08-2026,599.9,609.7,590.0,606.75,125389,,0.0,0.0
04-08-2026,608.0,616.95,600.0,606.9,738163,,0.0,0.0
05-08-2026,575.0,598.2,570.1,584.1,937160,,0.0,0.0
06-08-2026,585.2,587.95,561.0,567.8,662711,,0.0,0.0
