Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-01-2025,2711.75,2838.85,2703.6,2822.65,109219,,0.0,0.0
03-01-2025,2822.65,2890.83,2798.81,2861.19,91883,,0.0,0.0
06-01-2025,2895.82,2895.82,2655.32,2735.49,75091,,0.0,0.0
07-01-2025,2738.89,2873.83,2738.89,2853.29,52001,,0.0,0.0
08-01-2025,2852.84,2883.63,2788.87,2856.14,46684,,0.0,0.0
09-01-2025,2876.78,2888.83,2721.24,2746.98,67813,,0.0,0.0
10-01-2025,2762.13,2767.87,2588.95,2604.34,74747,,0.0,0.0
13-01-2025,2594.0,2658.92,2439.21,2460.3,72157,,0.0,0.0
14-01-2025,2478.94,2548.96,2431.01,2444.96,55985,,0.0,0.0
15-01-2025,2473.99,2495.29,2406.77,2426.61,52061,,0.0,0.0
16-01-2025,2476.79,2509.98,2451.15,2481.89,24715,,0.0,0.0
17-01-2025,2493.69,2494.64,2423.22,2429.81,28340,,0.0,0.0
20-01-2025,2459.0,2484.44,2349.05,2391.08,70193,,0.0,0.0
21-01-2025,2419.02,2419.02,2306.06,2315.61,57332,,0.0,0.0
22-01-2025,2319.06,2348.8,2221.1,2301.26,71979,,0.0,0.0
23-01-2025,2301.26,2364.09,2269.53,2314.36,61396,,0.0,0.0
24-01-2025,2332.05,2343.05,2261.18,2298.92,35221,,0.0,0.0
27-01-2025,2255.98,2255.98,2129.13,2149.73,68112,,0.0,0.0
28-01-2025,2192.36,2199.11,2011.28,2155.57,136946,,0.0,0.0
29-01-2025,1983.24,2058.66,1744.29,2032.32,683579,,0.0,0.0
30-01-2025,2039.02,2117.04,1992.74,2016.93,122617,,0.0,0.0
31-01-2025,2039.17,2177.12,1989.14,2153.12,129484,,0.0,0.0
01-02-2025,2133.13,2359.04,2124.14,2156.27,201347,,0.0,0.0
03-02-2025,2064.16,2095.65,1979.2,2005.24,291321,,0.0,0.0
04-02-2025,2089.1,2098.15,2015.68,2036.97,75646,,0.0,0.0
05-02-2025,1989.19,2036.97,1935.16,1985.94,118737,,0.0,0.0
06-02-2025,2043.12,2088.15,2001.54,2037.92,63831,,0.0,0.0
07-02-2025,2053.17,2053.17,1986.19,1990.84,34838,,0.0,0.0
10-02-2025,2031.17,2074.81,1949.31,1997.49,119473,,0.0,0.0
11-02-2025,2008.38,2037.97,1889.28,1903.23,151342,,0.0,0.0
12-02-2025,1931.76,1974.45,1803.27,1947.56,115590,,0.0,0.0
13-02-2025,1969.1,2092.75,1949.21,1965.4,140280,,0.0,0.0
14-02-2025,1973.4,1990.44,1851.05,1904.38,89609,,0.0,0.0
17-02-2025,1909.87,1921.97,1826.81,1898.48,89077,,0.0,0.0
18-02-2025,1899.23,1902.43,1830.26,1873.74,54100,,0.0,0.0
19-02-2025,1874.24,1988.04,1855.7,1954.41,104880,,0.0,0.0
20-02-2025,1961.85,1976.55,1925.62,1962.05,57975,,0.0,0.0
21-02-2025,1974.2,2018.18,1908.32,1939.06,48333,,0.0,0.0
24-02-2025,1939.06,1972.6,1874.19,1922.87,52768,,0.0,0.0
25-02-2025,1929.22,1950.36,1900.93,1916.62,53428,,0.0,0.0
27-02-2025,1923.37,1951.16,1831.41,1844.6,51255,,0.0,0.0
28-02-2025,1844.25,1850.05,1759.28,1801.52,71322,,0.0,0.0
03-03-2025,1801.27,1847.25,1699.31,1828.21,108704,,0.0,0.0
04-03-2025,1759.28,1847.2,1708.36,1834.1,158564,,0.0,0.0
05-03-2025,1817.71,1904.83,1817.71,1888.58,86125,,0.0,0.0
06-03-2025,1907.42,1985.39,1881.64,1957.45,96264,,0.0,0.0
07-03-2025,1974.2,2069.16,1959.55,2046.87,139067,,0.0,0.0
10-03-2025,2087.15,2087.15,1997.64,2031.17,103058,,0.0,0.0
11-03-2025,2009.38,2069.16,1970.25,2001.94,71702,,0.0,0.0
12-03-2025,2009.03,2039.17,1956.4,2030.27,65791,,0.0,0.0
13-03-2025,2029.18,2058.96,2016.58,2043.22,51436,,0.0,0.0
17-03-2025,2067.21,2067.21,2004.34,2030.17,70653,,0.0,0.0
18-03-2025,2030.17,2030.17,2030.17,2030.17,0,,0.0,0.0
19-03-2025,2069.16,2116.19,2040.82,2078.16,71907,,0.0,0.0
20-03-2025,2079.05,2138.93,2024.23,2046.82,92585,,0.0,0.0
21-03-2025,2077.51,2179.86,2046.87,2169.22,99101,,0.0,0.0
24-03-2025,2298.07,2546.86,2244.24,2525.47,660226,,0.0,0.0
25-03-2025,2542.97,2642.73,2454.25,2612.29,387615,,0.0,0.0
26-03-2025,2598.94,2623.93,2524.22,2556.26,124430,,0.0,0.0
27-03-2025,2528.97,2568.91,2414.12,2434.31,129275,,0.0,0.0
28-03-2025,2447.01,2773.87,2447.01,2716.55,703774,,0.0,0.0
01-04-2025,2721.64,2766.88,2665.52,2681.46,256994,,0.0,0.0
02-04-2025,2676.91,2699.15,2604.49,2679.46,103432,,0.0,0.0
03-04-2025,2654.92,2736.84,2654.92,2704.8,101941,,0.0,0.0
04-04-2025,2704.8,2704.8,2608.94,2654.77,216090,,0.0,0.0
07-04-2025,2399.02,2499.03,2324.11,2475.29,128542,,0.0,0.0
08-04-2025,2588.95,2645.92,2512.58,2608.29,120388,,0.0,0.0
09-04-2025,2606.94,2606.94,2475.04,2483.19,68119,,0.0,0.0
11-04-2025,2592.95,2618.94,2530.12,2598.24,83881,,0.0,0.0
15-04-2025,2648.92,2797.86,2636.63,2728.39,190789,,0.0,0.0
16-04-2025,2748.38,2778.87,2719.09,2754.38,61416,,0.0,0.0
17-04-2025,2754.38,2877.83,2752.98,2799.66,139658,,0.0,0.0
21-04-2025,2799.76,2829.45,2748.88,2776.37,71846,,0.0,0.0
22-04-2025,2776.47,2940.8,2754.88,2835.15,182419,,0.0,0.0
23-04-2025,2835.15,2888.53,2748.88,2766.48,104741,,0.0,0.0
24-04-2025,2788.87,2795.56,2718.9,2749.58,58453,,0.0,0.0
25-04-2025,2738.89,2797.56,2668.02,2748.48,112035,,0.0,0.0
28-04-2025,2711.5,2784.97,2691.51,2735.49,85970,,0.0,0.0
29-04-2025,2739.69,2790.77,2681.01,2691.01,61597,,0.0,0.0
30-04-2025,2689.91,2707.7,2573.95,2618.34,89547,,0.0,0.0
02-05-2025,2618.04,2660.02,2571.95,2594.05,47408,,0.0,0.0
05-05-2025,2622.43,2687.91,2590.65,2673.71,48327,,0.0,0.0
06-05-2025,2673.91,2695.8,2563.06,2584.75,42810,,0.0,0.0
07-05-2025,2564.06,2613.64,2534.57,2601.44,37151,,0.0,0.0
08-05-2025,2613.94,2692.71,2540.57,2568.96,45002,,0.0,0.0
09-05-2025,2449.0,2556.16,2449.0,2503.08,71191,,0.0,0.0
12-05-2025,2678.91,2758.48,2618.94,2724.29,89959,,0.0,0.0
13-05-2025,2719.89,2828.15,2690.31,2781.77,138697,,0.0,0.0
14-05-2025,2788.97,2848.74,2755.78,2811.66,83975,,0.0,0.0
15-05-2025,2828.85,2922.71,2822.35,2882.23,99785,,0.0,0.0
16-05-2025,2898.82,3023.77,2885.43,2962.1,145771,,0.0,0.0
19-05-2025,2948.3,2968.79,2880.83,2917.81,49927,,0.0,0.0
20-05-2025,2924.91,2968.79,2872.13,2885.83,38133,,0.0,0.0
21-05-2025,2885.83,2942.8,2848.84,2922.21,46680,,0.0,0.0
22-05-2025,2938.71,2998.78,2912.82,2946.7,80259,,0.0,0.0
23-05-2025,3397.52,3397.52,3079.35,3156.02,1115453,,0.0,0.0
26-05-2025,3192.5,3215.99,3125.13,3163.91,121243,,0.0,0.0
27-05-2025,3163.71,3235.09,3108.74,3125.33,105655,,0.0,0.0
28-05-2025,3136.73,3179.71,3115.63,3155.42,54812,,0.0,0.0
29-05-2025,3178.71,3248.68,3141.92,3162.51,108647,,0.0,0.0
30-05-2025,3190.7,3198.6,3078.75,3105.94,56272,,0.0,0.0
02-06-2025,3106.14,3158.72,3071.15,3126.13,37093,,0.0,0.0
03-06-2025,3175.71,3230.69,3136.73,3157.92,74135,,0.0,0.0
04-06-2025,3183.71,3195.7,3125.73,3162.31,44160,,0.0,0.0
05-06-2025,3186.7,3186.7,3087.65,3111.24,63663,,0.0,0.0
06-06-2025,3137.23,3138.92,3008.78,3035.57,75172,,0.0,0.0
09-06-2025,3065.95,3134.73,3051.56,3123.43,47817,,0.0,0.0
10-06-2025,3146.72,3175.21,3113.73,3151.02,56180,,0.0,0.0
11-06-2025,3173.71,3238.68,3104.74,3118.03,95138,,0.0,0.0
12-06-2025,3138.72,3153.82,3040.36,3058.66,49397,,0.0,0.0
13-06-2025,2988.69,3110.74,2982.79,3072.05,53036,,0.0,0.0
16-06-2025,3070.85,3131.93,3012.68,3106.84,55278,,0.0,0.0
17-06-2025,3126.73,3143.72,3058.76,3066.25,33870,,0.0,0.0
18-06-2025,3073.75,3159.52,3066.25,3101.64,81198,,0.0,0.0
19-06-2025,3104.64,3116.63,3018.77,3050.76,50123,,0.0,0.0
20-06-2025,3018.77,3069.55,2998.08,3042.66,48252,,0.0,0.0
23-06-2025,3033.67,3039.26,2983.79,2991.68,50102,,0.0,0.0
24-06-2025,3038.76,3078.85,3015.87,3033.87,30444,,0.0,0.0
25-06-2025,3043.76,3126.73,3043.76,3098.84,66063,,0.0,0.0
26-06-2025,3128.73,3208.1,3115.73,3153.92,124619,,0.0,0.0
27-06-2025,3222.69,3313.55,3165.71,3243.98,250802,,0.0,0.0
30-06-2025,3279.67,3383.62,3248.68,3354.74,213394,,0.0,0.0
01-07-2025,3353.64,3362.93,3253.68,3287.86,69692,,0.0,0.0
02-07-2025,3299.56,3303.16,3198.6,3225.99,54342,,0.0,0.0
03-07-2025,3218.69,3248.68,3209.1,3224.09,39238,,0.0,0.0
04-07-2025,3223.69,3258.58,3199.9,3218.89,51804,,0.0,0.0
07-07-2025,3233.69,3288.56,3179.71,3240.08,67605,,0.0,0.0
08-07-2025,3283.67,3296.66,3183.81,3254.08,66016,,0.0,0.0
09-07-2025,3263.57,3335.34,3230.59,3294.66,82772,,0.0,0.0
10-07-2025,3315.65,3413.61,3311.05,3345.44,134647,,0.0,0.0
11-07-2025,3340.84,3369.13,3271.17,3305.56,84314,,0.0,0.0
14-07-2025,3260.17,3292.36,3188.0,3219.19,83013,,0.0,0.0
15-07-2025,3338.64,3395.62,3250.38,3260.07,213978,,0.0,0.0
16-07-2025,3286.16,3317.05,3254.68,3268.87,141048,,0.0,0.0
17-07-2025,3278.67,3320.65,3268.77,3284.67,40310,,0.0,0.0
18-07-2025,3289.66,3306.66,3249.38,3280.47,31203,,0.0,0.0
21-07-2025,3303.66,3347.64,3191.4,3211.79,88607,,0.0,0.0
22-07-2025,3217.89,3255.68,3206.7,3215.29,41613,,0.0,0.0
23-07-2025,3215.29,3247.48,3189.7,3194.8,38737,,0.0,0.0
24-07-2025,3198.8,3222.39,3137.42,3156.32,44700,,0.0,0.0
25-07-2025,3154.72,3154.72,3034.57,3049.86,39914,,0.0,0.0
28-07-2025,3006.38,3055.16,2962.3,2981.79,53044,,0.0,0.0
29-07-2025,2981.79,3036.47,2948.8,2989.39,51215,,0.0,0.0
30-07-2025,2998.78,3173.71,2998.78,3098.74,107694,,0.0,0.0
31-07-2025,3049.76,3168.71,3049.76,3124.33,71373,,0.0,0.0
01-08-2025,3137.72,3182.71,3111.54,3131.63,53190,,0.0,0.0
04-08-2025,3174.71,3189.7,3130.43,3142.32,59021,,0.0,0.0
05-08-2025,3130.73,3159.52,3095.64,3112.53,39970,,0.0,0.0
06-08-2025,3123.63,3167.51,3092.64,3146.32,43680,,0.0,0.0
07-08-2025,3144.82,3188.2,3116.73,3162.71,42548,,0.0,0.0
08-08-2025,3178.71,3187.7,3018.77,3048.76,53739,,0.0,0.0
11-08-2025,3058.76,3164.61,3036.87,3089.84,122400,,0.0,0.0
12-08-2025,3103.74,3162.71,3102.24,3137.52,61870,,0.0,0.0
13-08-2025,3148.72,3191.3,3111.44,3122.63,56111,,0.0,0.0
14-08-2025,3122.93,3167.21,3066.85,3141.12,49350,,0.0,0.0
18-08-2025,3148.72,3190.1,3128.83,3139.22,44696,,0.0,0.0
19-08-2025,3139.22,3246.68,3138.42,3201.1,97237,,0.0,0.0
20-08-2025,3184.71,3258.68,3171.11,3197.3,58256,,0.0,0.0
21-08-2025,3197.3,3237.58,3183.71,3193.3,44483,,0.0,0.0
22-08-2025,3175.21,3236.68,3171.11,3194.7,39862,,0.0,0.0
25-08-2025,3191.7,3241.68,3173.81,3218.39,53407,,0.0,0.0
26-08-2025,3215.69,3215.69,3111.24,3129.13,52747,,0.0,0.0
28-08-2025,3128.63,3137.42,2986.19,3000.98,84176,,0.0,0.0
29-08-2025,3018.77,3068.55,2989.09,3002.68,51803,,0.0,0.0
01-09-2025,3009.78,3183.61,3002.78,3165.01,71279,,0.0,0.0
02-09-2025,3172.71,3233.59,3139.82,3156.12,57452,,0.0,0.0
03-09-2025,3156.22,3211.49,3144.82,3167.11,45249,,0.0,0.0
04-09-2025,3183.71,3204.5,3074.75,3089.94,32431,,0.0,0.0
05-09-2025,3086.75,3129.73,3053.76,3061.56,29898,,0.0,0.0
08-09-2025,3072.75,3133.73,3028.87,3038.96,35792,,0.0,0.0
09-09-2025,3048.76,3144.62,3038.27,3066.75,54861,,0.0,0.0
10-09-2025,3068.65,3122.73,3066.75,3080.55,36570,,0.0,0.0
11-09-2025,3098.24,3123.73,3063.85,3070.05,22797,,0.0,0.0
12-09-2025,3068.75,3095.74,3056.46,3075.35,38614,,0.0,0.0
15-09-2025,3056.0,3096.5,3043.0,3049.2,62562,,1.25,0.0
16-09-2025,3051.0,3077.1,3012.3,3025.8,112844,,0.0,0.0
17-09-2025,3050.0,3050.0,2984.0,2991.2,95687,,0.0,0.0
18-09-2025,3000.0,3008.7,2913.3,2964.0,365300,,0.0,0.0
19-09-2025,2980.0,3120.0,2929.0,2973.4,920123,,0.0,0.0
22-09-2025,2950.0,3018.0,2935.4,3004.3,112501,,0.0,0.0
23-09-2025,3006.0,3009.0,2850.0,2869.4,117358,,0.0,0.0
24-09-2025,2867.0,2895.3,2832.0,2843.3,77402,,0.0,0.0
25-09-2025,2836.0,2883.5,2780.0,2793.8,64468,,0.0,0.0
26-09-2025,2785.0,2791.3,2677.0,2684.1,83717,,0.0,0.0
29-09-2025,2686.0,2751.0,2660.0,2683.0,66071,,0.0,0.0
30-09-2025,2687.8,2764.0,2668.3,2706.1,101734,,0.0,0.0
01-10-2025,2705.2,2740.1,2685.0,2730.7,37830,,0.0,0.0
03-10-2025,2749.5,2800.0,2730.7,2773.3,36406,,0.0,0.0
06-10-2025,2800.4,2800.4,2710.0,2725.1,65810,,0.0,0.0
07-10-2025,2730.3,2752.0,2692.0,2704.8,54497,,0.0,0.0
08-10-2025,2715.6,2723.0,2650.0,2661.5,33048,,0.0,0.0
09-10-2025,2702.0,2702.0,2640.0,2671.3,46806,,0.0,0.0
10-10-2025,2693.9,2699.0,2661.0,2679.8,31897,,0.0,0.0
13-10-2025,2689.9,2782.0,2640.0,2669.2,96155,,0.0,0.0
14-10-2025,2709.2,2839.6,2667.8,2822.0,183893,,0.0,0.0
15-10-2025,2854.4,2975.0,2771.0,2779.9,406608,,0.0,0.0
16-10-2025,2829.0,2829.0,2710.0,2737.7,136146,,0.0,0.0
17-10-2025,2737.7,2744.0,2660.0,2666.9,76672,,0.0,0.0
20-10-2025,2686.0,2688.6,2617.0,2651.1,60911,,0.0,0.0
21-10-2025,2687.8,2701.0,2663.3,2690.9,16335,,0.0,0.0
23-10-2025,2698.5,2737.8,2625.5,2646.8,68153,,0.0,0.0
24-10-2025,2660.0,2683.3,2590.1,2600.0,59014,,0.0,0.0
27-10-2025,2602.2,2632.5,2580.0,2625.5,48417,,0.0,0.0
28-10-2025,2632.0,2634.0,2531.0,2541.0,66621,,0.0,0.0
29-10-2025,2554.9,2561.3,2520.1,2531.5,82254,,0.0,0.0
30-10-2025,2548.0,2571.2,2494.5,2500.4,155028,,0.0,0.0
31-10-2025,2504.9,2524.6,2449.0,2496.2,92579,,0.0,0.0
03-11-2025,2506.0,2566.3,2470.2,2496.3,53891,,0.0,0.0
04-11-2025,2518.8,2523.0,2460.0,2467.0,42647,,0.0,0.0
06-11-2025,2479.9,2484.9,2361.7,2372.8,102657,,0.0,0.0
07-11-2025,2389.0,2420.9,2366.1,2396.3,62360,,0.0,0.0
10-11-2025,2413.0,2448.8,2372.7,2395.9,90255,,0.0,0.0
11-11-2025,2300.0,2376.0,2258.4,2350.6,117696,,0.0,0.0
12-11-2025,2352.9,2400.0,2300.0,2312.5,88491,,0.0,0.0
13-11-2025,2295.1,2347.0,2285.0,2298.5,147905,,0.0,0.0
14-11-2025,2295.0,2424.8,2289.8,2416.7,150347,,0.0,0.0
17-11-2025,2416.7,2519.9,2407.0,2495.6,112367,,0.0,0.0
18-11-2025,2495.1,2495.1,2409.9,2418.7,43802,,0.0,0.0
19-11-2025,2420.0,2426.9,2384.0,2402.3,36159,,0.0,0.0
20-11-2025,2419.4,2445.0,2400.0,2416.2,150716,,0.0,0.0
21-11-2025,2416.2,2423.7,2370.0,2378.6,31754,,0.0,0.0
24-11-2025,2388.0,2388.0,2260.0,2345.2,64092,,0.0,0.0
25-11-2025,2328.0,2358.0,2310.5,2334.6,34106,,0.0,0.0
26-11-2025,2350.0,2393.0,2326.0,2384.5,31858,,0.0,0.0
27-11-2025,2393.0,2402.8,2353.1,2360.2,31599,,0.0,0.0
28-11-2025,2362.6,2396.0,2350.0,2378.1,35412,,0.0,0.0
01-12-2025,2397.5,2414.4,2348.0,2359.8,42021,,0.0,0.0
02-12-2025,2339.8,2387.0,2309.5,2364.6,39305,,0.0,0.0
03-12-2025,2358.5,2358.5,2285.0,2301.3,46848,,0.0,0.0
04-12-2025,2305.3,2310.4,2244.0,2254.4,36519,,0.0,0.0
05-12-2025,2257.7,2273.9,2203.0,2212.0,52063,,0.0,0.0
08-12-2025,2212.0,2229.0,2130.0,2140.0,54408,,0.0,0.0
09-12-2025,2121.0,2205.4,2097.0,2193.6,49951,,0.0,0.0
10-12-2025,2193.6,2229.8,2162.5,2176.9,29258,,0.0,0.0
11-12-2025,2206.0,2242.8,2157.1,2198.9,59018,,0.0,0.0
12-12-2025,2220.0,2242.0,2176.0,2234.8,68662,,0.0,0.0
15-12-2025,2234.0,2380.5,2220.1,2369.2,149857,,0.0,0.0
16-12-2025,2376.7,2376.7,2296.0,2303.8,56592,,0.0,0.0
17-12-2025,2299.0,2365.8,2275.0,2297.1,57406,,0.0,0.0
18-12-2025,2297.1,2299.3,2241.0,2278.1,46508,,0.0,0.0
19-12-2025,2284.9,2339.0,2269.3,2323.9,54316,,0.0,0.0
22-12-2025,2345.0,2349.0,2312.8,2327.3,36499,,0.0,0.0
23-12-2025,2339.0,2375.0,2319.8,2340.8,38948,,0.0,0.0
24-12-2025,2340.5,2380.4,2332.2,2357.9,35416,,0.0,0.0
26-12-2025,2347.0,2375.2,2334.2,2343.4,23759,,0.0,0.0
29-12-2025,2343.0,2357.8,2286.1,2294.9,26870,,0.0,0.0
30-12-2025,2290.5,2306.0,2263.0,2277.1,23376,,0.0,0.0
31-12-2025,2271.6,2320.4,2266.7,2291.6,31485,,0.0,0.0
01-01-2026,2291.6,2312.0,2270.0,2278.1,15637,,0.0,0.0
02-01-2026,2284.9,2336.4,2270.0,2329.0,31564,,0.0,0.0
05-01-2026,2329.6,2334.8,2280.0,2285.8,28260,,0.0,0.0
06-01-2026,2275.0,2358.9,2254.0,2330.8,79744,,0.0,0.0
07-01-2026,2337.6,2434.0,2327.2,2397.0,277312,,0.0,0.0
08-01-2026,2395.0,2420.0,2322.0,2353.5,89518,,0.0,0.0
09-01-2026,2409.9,2428.9,2338.6,2363.6,180442,,0.0,0.0
12-01-2026,2360.0,2370.7,2278.7,2307.8,76703,,0.0,0.0
13-01-2026,2310.8,2359.2,2296.0,2311.3,31486,,0.0,0.0
14-01-2026,2311.3,2311.3,2236.5,2259.9,151469,,0.0,0.0
16-01-2026,2280.0,2283.3,2232.5,2239.2,20752,,0.0,0.0
19-01-2026,2239.2,2266.0,2226.0,2230.3,23243,,0.0,0.0
20-01-2026,2226.0,2237.8,2109.3,2121.0,139808,,0.0,0.0
21-01-2026,2121.0,2165.0,2063.1,2116.1,64410,,0.0,0.0
22-01-2026,2156.0,2166.7,2092.8,2105.2,30438,,0.0,0.0
23-01-2026,2100.0,2107.3,1985.0,1993.7,49063,,0.0,0.0
27-01-2026,2009.0,2060.3,1955.0,2027.6,45890,,0.0,0.0
28-01-2026,2039.9,2070.0,2006.3,2035.4,63531,,0.0,0.0
29-01-2026,2047.6,2083.0,2043.1,2049.0,39927,,0.0,0.0
30-01-2026,2049.9,2088.0,2011.1,2074.4,79266,,0.0,0.0
02-02-2026,2011.0,2026.7,1944.0,1977.8,66021,,0.0,0.0
03-02-2026,2100.1,2101.0,2025.1,2088.8,54914,,0.0,0.0
04-02-2026,2109.8,2203.9,2079.9,2196.2,83612,,0.0,0.0
05-02-2026,2219.8,2248.0,2131.0,2153.4,74303,,0.0,0.0
06-02-2026,2151.0,2155.6,2060.0,2105.0,103440,,0.0,0.0
09-02-2026,2137.8,2212.8,2112.0,2200.0,116518,,0.0,0.0
10-02-2026,2210.9,2283.3,2169.9,2268.5,114636,,0.0,0.0
11-02-2026,2280.9,2280.9,2155.0,2177.1,125941,,0.0,0.0
12-02-2026,2190.9,2194.5,2125.0,2141.2,47493,,0.0,0.0
13-02-2026,2125.0,2125.0,2075.0,2096.8,61142,,0.0,0.0
16-02-2026,2107.3,2111.3,2066.0,2097.2,31557,,0.0,0.0
17-02-2026,2085.0,2098.0,2077.0,2085.9,28516,,0.0,0.0
18-02-2026,2126.0,2204.4,2101.0,2178.5,172410,,0.0,0.0
19-02-2026,2190.0,2195.2,2125.0,2171.3,132417,,0.0,0.0
20-02-2026,2177.0,2249.9,2131.3,2185.4,169107,,0.0,0.0
23-02-2026,2224.8,2224.8,2153.8,2177.0,82195,,0.0,0.0
24-02-2026,2170.0,2170.0,2112.5,2124.3,43720,,0.0,0.0
25-02-2026,2130.1,2145.0,2102.5,2137.6,42679,,0.0,0.0
26-02-2026,2130.8,2149.3,2106.0,2115.8,34988,,0.0,0.0
27-02-2026,2125.0,2125.0,2065.0,2076.9,67787,,0.0,0.0
02-03-2026,1950.0,2038.2,1931.2,2000.4,67175,,0.0,0.0
04-03-2026,1972.6,1989.9,1942.3,1963.6,64591,,0.0,0.0
05-03-2026,1973.4,2069.4,1954.1,2034.8,59050,,0.0,0.0
06-03-2026,2039.9,2070.0,2000.0,2022.8,42036,,0.0,0.0
09-03-2026,1975.1,2000.0,1933.0,1952.4,49659,,0.0,0.0
10-03-2026,1959.9,1991.5,1953.7,1981.8,56804,,0.0,0.0
11-03-2026,1989.8,2021.1,1960.0,1974.9,43348,,0.0,0.0
12-03-2026,1960.0,2005.0,1920.3,1980.2,78059,,0.0,0.0
13-03-2026,1960.0,2017.0,1923.3,1983.0,75275,,0.0,0.0
16-03-2026,1980.0,1980.0,1804.6,1876.5,137467,,0.0,0.0
17-03-2026,1969.9,1988.6,1891.8,1907.1,506552,,0.0,0.0
18-03-2026,1920.0,2049.0,1911.1,2033.7,261402,,0.0,0.0
19-03-2026,1985.0,2018.0,1952.7,1965.4,74348,,0.0,0.0
20-03-2026,1985.0,2030.4,1981.3,1994.0,54126,,0.0,0.0
23-03-2026,1955.0,1970.0,1840.0,1856.3,113732,,0.0,0.0
24-03-2026,1900.0,1915.0,1864.4,1879.0,100649,,0.0,0.0
25-03-2026,1890.0,1975.0,1890.0,1918.0,110314,,0.0,0.0
27-03-2026,1900.0,1905.9,1812.1,1823.2,178877,,0.0,0.0
30-03-2026,1796.0,1803.9,1717.7,1732.8,180624,,0.0,0.0
01-04-2026,1798.9,1885.0,1784.9,1875.8,130106,,0.0,0.0
02-04-2026,1820.0,1917.6,1805.4,1893.4,126848,,0.0,0.0
06-04-2026,1893.4,1933.9,1832.9,1919.6,106493,,0.0,0.0
07-04-2026,1916.0,1962.8,1880.1,1948.0,83007,,0.0,0.0
08-04-2026,2050.0,2080.0,1989.0,2067.2,101010,,0.0,0.0
09-04-2026,2043.1,2120.0,2037.7,2078.0,87214,,0.0,0.0
10-04-2026,2100.0,2297.9,2090.1,2261.6,403601,,0.0,0.0
13-04-2026,2210.1,2257.3,2172.2,2214.3,131854,,0.0,0.0
15-04-2026,2269.0,2323.0,2210.1,2304.5,162912,,0.0,0.0
16-04-2026,2328.9,2362.7,2285.6,2317.3,106063,,0.0,0.0
17-04-2026,2320.0,2395.0,2301.3,2376.0,196562,,0.0,0.0
20-04-2026,2367.0,2484.0,2330.1,2432.7,251602,,0.0,0.0
21-04-2026,2459.1,2488.0,2426.2,2450.4,86478,,0.0,0.0
22-04-2026,2450.4,2512.0,2440.6,2491.4,99805,,0.0,0.0
23-04-2026,2485.3,2499.8,2438.8,2446.2,58535,,0.0,0.0
24-04-2026,2446.2,2480.2,2375.0,2408.5,76316,,0.0,0.0
27-04-2026,2438.0,2507.3,2415.8,2497.8,121132,,0.0,0.0
28-04-2026,2515.0,2523.7,2467.7,2479.8,55481,,0.0,0.0
29-04-2026,2500.4,2550.0,2451.7,2459.3,120193,,0.0,0.0
30-04-2026,2450.0,2497.4,2414.4,2481.8,62952,,0.0,0.0
01-05-2026,2481.8,2481.8,2481.8,2481.8,0,,0.0,0.0
04-05-2026,2512.0,2529.4,2455.0,2472.5,59652,,0.0,0.0
05-05-2026,2460.1,2615.5,2460.1,2593.9,177312,,0.0,0.0
06-05-2026,2630.0,2639.0,2540.0,2565.3,100802,,0.0,0.0
07-05-2026,2593.6,2609.0,2560.0,2577.6,76614,,0.0,0.0
08-05-2026,2584.8,2645.2,2566.0,2605.8,104927,,0.0,0.0
11-05-2026,2610.0,2626.7,2520.0,2526.5,88082,,0.0,0.0
12-05-2026,2502.0,2522.8,2385.0,2396.9,81651,,0.0,0.0
13-05-2026,2375.0,2460.0,2360.4,2413.6,42027,,0.0,0.0
14-05-2026,2420.8,2482.0,2403.8,2450.2,46256,,0.0,0.0
15-05-2026,2438.9,2482.9,2402.6,2441.0,54936,,0.0,0.0
18-05-2026,2430.0,2430.0,2334.0,2383.8,66917,,0.0,0.0
19-05-2026,2400.0,2489.5,2386.7,2479.6,59912,,0.0,0.0
20-05-2026,2480.0,2509.4,2448.0,2459.8,81475,,0.0,0.0
21-05-2026,2524.0,2625.0,2452.7,2473.9,359651,,0.0,0.0
22-05-2026,2501.0,2635.0,2471.0,2544.7,288282,,0.0,0.0
25-05-2026,2594.9,2599.0,2531.5,2547.1,81258,,0.0,0.0
26-05-2026,2560.0,2560.0,2480.8,2493.9,62785,,0.0,0.0
27-05-2026,2470.0,2525.0,2470.0,2482.3,46083,,0.0,0.0
28-05-2026,2482.3,2482.3,2482.3,2482.3,0,,0.0,0.0
29-05-2026,2494.0,2550.0,2461.0,2500.7,121185,,0.0,0.0
01-06-2026,2505.0,2621.7,2495.9,2510.9,189326,,0.0,0.0
02-06-2026,2500.0,2508.0,2450.0,2488.5,81459,,0.0,0.0
03-06-2026,2488.5,2543.5,2468.4,2524.8,95784,,0.0,0.0
04-06-2026,2525.0,2679.0,2514.5,2626.5,280349,,0.0,0.0
05-06-2026,2652.8,2679.0,2590.0,2601.8,170119,,0.0,0.0
08-06-2026,2601.8,2601.8,2475.7,2486.8,99246,,0.0,0.0
09-06-2026,2512.0,2577.7,2495.8,2553.2,52980,,0.0,0.0
10-06-2026,2570.0,2605.0,2522.8,2546.0,76449,,0.0,0.0
11-06-2026,2525.4,2629.9,2517.8,2598.4,114256,,0.0,0.0
12-06-2026,2630.0,2809.5,2625.7,2789.5,582573,,0.0,0.0
