Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-10-2024,1129.31,1145.1,1121.37,1129.31,58513,,0.0,0.0
03-10-2024,1104.33,1141.16,1104.33,1108.13,143054,,0.0,0.0
04-10-2024,1109.23,1129.01,1091.74,1112.17,59047,,0.0,0.0
07-10-2024,1124.32,1130.26,1069.65,1075.5,70935,,0.0,0.0
08-10-2024,1080.34,1129.31,1054.36,1121.62,96998,,0.0,0.0
09-10-2024,1129.31,1138.91,1091.24,1097.13,70335,,0.0,0.0
10-10-2024,1108.98,1112.27,1083.34,1107.23,52737,,0.0,0.0
11-10-2024,1114.32,1124.02,1072.5,1078.64,445473,,0.0,0.0
14-10-2024,1089.34,1121.27,1070.9,1078.1,94801,,0.0,0.0
15-10-2024,1088.34,1119.32,1086.94,1115.67,102612,,0.0,0.0
16-10-2024,1118.52,1128.31,1089.04,1122.87,64070,,0.0,0.0
17-10-2024,1140.96,1164.74,1120.87,1142.56,156663,,0.0,0.0
18-10-2024,1142.31,1178.53,1135.61,1173.54,145462,,0.0,0.0
21-10-2024,1173.54,1182.68,1131.66,1143.66,63200,,0.0,0.0
22-10-2024,1126.52,1134.26,1084.34,1095.93,71181,,0.0,0.0
23-10-2024,1095.93,1099.28,1055.81,1063.05,116175,,0.0,0.0
24-10-2024,1070.7,1070.75,1019.43,1025.83,70712,,0.0,0.0
25-10-2024,1033.32,1037.37,999.39,1031.02,62772,,0.0,0.0
28-10-2024,1038.47,1040.37,1005.34,1028.73,48660,,0.0,0.0
29-10-2024,1036.17,1067.15,1003.89,1014.18,68634,,0.0,0.0
30-10-2024,1024.33,1049.26,1014.18,1027.63,45215,,0.0,0.0
31-10-2024,1029.37,1063.95,1012.48,1057.91,44106,,0.0,0.0
01-11-2024,1059.36,1080.89,1059.36,1076.55,10400,,0.0,0.0
04-11-2024,1083.29,1083.29,1044.87,1063.65,50869,,0.0,0.0
05-11-2024,1067.75,1074.05,1054.26,1063.35,28668,,0.0,0.0
06-11-2024,1067.45,1078.1,1052.06,1059.26,31836,,0.0,0.0
07-11-2024,1075.0,1075.0,1045.41,1052.76,24200,,0.0,0.0
08-11-2024,1052.76,1063.35,1024.48,1050.31,33106,,0.0,0.0
11-11-2024,1039.37,1044.97,1019.48,1031.27,40770,,0.0,0.0
12-11-2024,1034.27,1034.27,1010.54,1021.18,22911,,0.0,0.0
13-11-2024,1021.38,1047.71,993.4,1024.13,43626,,0.0,0.0
14-11-2024,1024.13,1024.13,982.4,997.04,41262,,0.0,0.0
18-11-2024,971.81,988.6,914.44,966.66,142325,,0.0,0.0
19-11-2024,975.36,1000.39,944.43,961.27,44825,,0.0,0.0
21-11-2024,950.92,957.32,928.99,944.33,85762,,0.0,0.0
22-11-2024,943.93,947.02,917.49,926.99,63179,,0.0,0.0
25-11-2024,955.42,973.81,950.72,956.32,43643,,0.0,0.0
26-11-2024,959.17,985.4,959.17,983.05,29634,,0.0,0.0
27-11-2024,987.4,996.44,974.01,987.85,34625,,0.0,0.0
28-11-2024,994.35,1004.74,986.4,1000.79,34012,,0.0,0.0
29-11-2024,999.39,1008.39,991.45,1000.59,102362,,0.0,0.0
02-12-2024,1010.49,1017.83,989.4,1013.73,27393,,0.0,0.0
03-12-2024,1017.93,1083.89,1005.49,1068.45,79928,,0.0,0.0
04-12-2024,1078.34,1099.33,1052.36,1096.03,78700,,0.0,0.0
05-12-2024,1109.33,1109.33,1069.35,1079.34,46202,,0.0,0.0
06-12-2024,1079.29,1086.79,1059.36,1068.5,30180,,0.0,0.0
09-12-2024,1068.5,1079.29,1051.66,1066.05,30991,,0.0,0.0
10-12-2024,1065.35,1174.09,1063.15,1127.37,279518,,0.0,0.0
11-12-2024,1126.82,1157.4,1120.32,1136.36,81405,,0.0,0.0
12-12-2024,1136.36,1146.3,1117.57,1123.52,34475,,0.0,0.0
13-12-2024,1128.31,1135.31,1097.83,1112.27,43956,,0.0,0.0
16-12-2024,1114.32,1122.67,1094.09,1113.82,53513,,0.0,0.0
17-12-2024,1124.97,1134.81,1079.94,1094.44,327486,,0.0,0.0
18-12-2024,1099.33,1110.13,1080.84,1098.98,42994,,0.0,0.0
19-12-2024,1069.35,1096.43,1066.35,1068.7,69079,,0.0,0.0
20-12-2024,1079.39,1079.39,1034.37,1042.62,65012,,0.0,0.0
23-12-2024,1068.05,1068.05,1014.38,1050.96,45096,,0.0,0.0
24-12-2024,1059.36,1066.2,1034.72,1054.86,24322,,0.0,0.0
26-12-2024,1064.25,1064.25,1015.43,1021.83,55131,,0.0,0.0
27-12-2024,1023.48,1034.87,1019.93,1028.18,20607,,0.0,0.0
30-12-2024,1039.37,1043.07,1012.88,1025.18,24156,,0.0,0.0
31-12-2024,1014.38,1030.77,1007.49,1025.13,12586,,0.0,0.0
01-01-2025,1039.97,1048.66,1020.68,1046.01,16268,,0.0,0.0
02-01-2025,1056.46,1062.2,998.39,1005.54,161109,,0.0,0.0
03-01-2025,999.24,1007.69,985.45,988.85,146516,,0.0,0.0
06-01-2025,996.39,996.39,954.97,962.02,66572,,0.0,0.0
07-01-2025,972.31,979.41,949.57,976.96,46327,,0.0,0.0
08-01-2025,976.96,1017.38,948.52,950.67,103696,,0.0,0.0
09-01-2025,953.32,959.32,921.54,926.44,60682,,0.0,0.0
10-01-2025,933.43,936.38,899.4,904.75,93681,,0.0,0.0
13-01-2025,889.46,906.4,847.49,851.38,114407,,0.0,0.0
14-01-2025,853.48,869.47,847.09,858.63,103690,,0.0,0.0
15-01-2025,866.72,877.67,834.49,836.69,98465,,0.0,0.0
16-01-2025,844.79,877.17,844.74,849.43,62286,,0.0,0.0
17-01-2025,857.93,858.48,838.34,846.84,28005,,0.0,0.0
20-01-2025,854.48,861.08,831.4,835.99,79213,,0.0,0.0
21-01-2025,844.49,857.93,812.61,816.6,113263,,0.0,0.0
22-01-2025,814.71,816.95,774.23,798.96,87489,,0.0,0.0
23-01-2025,789.52,815.5,787.07,808.91,39481,,0.0,0.0
24-01-2025,812.86,812.86,781.88,785.12,80276,,0.0,0.0
27-01-2025,782.52,789.37,752.14,783.02,70162,,0.0,0.0
28-01-2025,801.61,801.61,748.55,779.18,100416,,0.0,0.0
29-01-2025,764.54,827.5,760.94,820.9,203732,,0.0,0.0
30-01-2025,811.31,847.88,811.31,826.1,90174,,0.0,0.0
31-01-2025,824.5,879.47,819.6,855.73,74945,,0.0,0.0
01-02-2025,868.57,873.07,820.15,825.5,59015,,0.0,0.0
03-02-2025,823.9,823.9,788.22,796.47,83810,,0.0,0.0
04-02-2025,800.46,811.31,776.73,783.47,73071,,0.0,0.0
05-02-2025,784.22,797.57,764.54,773.53,68625,,0.0,0.0
06-02-2025,779.53,781.13,768.83,774.38,34943,,0.0,0.0
07-02-2025,778.13,778.23,746.55,749.39,68890,,0.0,0.0
10-02-2025,749.49,779.23,745.4,749.74,119533,,0.0,0.0
11-02-2025,760.99,760.99,715.57,727.81,52955,,0.0,0.0
12-02-2025,714.32,721.51,684.68,705.22,222459,,0.0,0.0
13-02-2025,718.56,721.41,685.83,689.08,97158,,0.0,0.0
14-02-2025,699.18,699.18,658.75,668.54,86533,,0.0,0.0
17-02-2025,679.59,685.23,643.26,661.0,104196,,0.0,0.0
18-02-2025,667.59,670.74,619.62,633.82,282713,,0.0,0.0
19-02-2025,633.81,674.64,633.77,646.06,201207,,0.0,0.0
20-02-2025,654.6,682.89,641.21,672.39,115149,,0.0,0.0
21-02-2025,679.59,705.52,646.76,649.46,155838,,0.0,0.0
24-02-2025,648.61,660.45,636.31,648.16,195634,,0.0,0.0
25-02-2025,648.16,665.45,647.66,654.55,135755,,0.0,0.0
27-02-2025,659.1,663.5,641.96,649.01,208855,,0.0,0.0
28-02-2025,645.41,651.4,625.87,645.76,206192,,0.0,0.0
03-03-2025,655.65,670.54,628.47,664.25,155509,,0.0,0.0
04-03-2025,661.6,675.94,646.26,671.84,100666,,0.0,0.0
05-03-2025,677.34,697.78,669.19,687.03,87836,,0.0,0.0
06-03-2025,693.53,713.77,690.83,705.92,108768,,0.0,0.0
07-03-2025,712.57,722.06,701.97,714.87,73851,,0.0,0.0
10-03-2025,715.07,735.4,699.43,728.91,127035,,0.0,0.0
11-03-2025,728.26,729.56,692.78,714.57,71392,,0.0,0.0
12-03-2025,720.36,732.56,711.22,730.21,69335,,0.0,0.0
13-03-2025,729.51,737.0,713.07,732.6,102059,,0.0,0.0
17-03-2025,747.35,747.35,724.61,732.7,199231,,0.0,0.0
18-03-2025,732.7,732.7,732.7,732.7,0,,0.0,0.0
19-03-2025,741.5,781.23,741.5,772.63,85687,,0.0,0.0
20-03-2025,775.48,815.5,770.88,811.01,182859,,0.0,0.0
21-03-2025,811.06,828.05,803.06,818.5,90069,,0.0,0.0
24-03-2025,825.35,832.49,809.51,822.55,129855,,0.0,0.0
25-03-2025,827.5,844.34,816.45,835.39,107427,,0.0,0.0
26-03-2025,835.59,837.89,809.51,813.66,79033,,0.0,0.0
27-03-2025,814.41,834.39,804.81,809.26,127312,,0.0,0.0
28-03-2025,818.9,824.85,803.66,818.7,95620,,0.0,0.0
01-04-2025,824.5,836.19,802.26,829.5,52867,,0.0,0.0
02-04-2025,829.5,833.99,809.51,823.55,27014,,0.0,0.0
03-04-2025,823.5,846.84,816.95,838.44,83014,,0.0,0.0
04-04-2025,835.84,854.43,817.9,830.9,129713,,0.0,0.0
07-04-2025,722.26,807.96,722.26,797.87,118197,,0.0,0.0
08-04-2025,806.31,828.7,797.92,822.95,35623,,0.0,0.0
09-04-2025,828.5,834.49,806.26,826.95,28798,,0.0,0.0
11-04-2025,842.44,869.42,832.34,862.03,65163,,0.0,0.0
15-04-2025,927.04,927.04,889.46,905.4,322933,,0.0,0.0
16-04-2025,905.4,909.4,896.61,903.65,36848,,0.0,0.0
17-04-2025,906.45,924.54,897.45,922.64,42356,,0.0,0.0
21-04-2025,924.44,931.43,912.6,917.89,39897,,0.0,0.0
22-04-2025,912.9,917.89,896.86,901.6,30883,,0.0,0.0
23-04-2025,908.45,908.45,887.76,891.56,30121,,0.0,0.0
24-04-2025,890.46,900.4,881.26,886.46,30407,,0.0,0.0
25-04-2025,886.46,895.06,839.49,857.93,63114,,0.0,0.0
28-04-2025,836.29,893.86,836.29,869.72,49572,,0.0,0.0
29-04-2025,874.47,882.06,862.33,875.27,41406,,0.0,0.0
30-04-2025,876.92,880.12,840.04,847.89,64136,,0.0,0.0
02-05-2025,848.48,857.38,828.1,847.89,26079,,0.0,0.0
05-05-2025,844.49,857.48,834.89,850.93,21804,,0.0,0.0
06-05-2025,849.48,871.47,839.49,846.99,54379,,0.0,0.0
07-05-2025,834.29,873.47,829.95,853.03,31755,,0.0,0.0
08-05-2025,864.42,878.22,841.19,852.28,40233,,0.0,0.0
09-05-2025,828.1,864.62,825.3,855.33,35575,,0.0,0.0
12-05-2025,887.46,898.45,874.47,892.21,51609,,0.0,0.0
13-05-2025,892.21,914.39,883.46,901.0,47997,,0.0,0.0
14-05-2025,904.45,912.0,889.06,904.0,36816,,0.0,0.0
15-05-2025,914.99,948.87,909.45,933.88,67098,,0.0,0.0
16-05-2025,935.33,951.67,923.44,929.04,38580,,0.0,0.0
19-05-2025,952.27,954.42,923.59,929.09,39602,,0.0,0.0
20-05-2025,929.09,956.02,923.69,926.49,41618,,0.0,0.0
21-05-2025,918.44,935.33,918.04,928.74,24259,,0.0,0.0
22-05-2025,928.74,947.42,920.04,934.18,27455,,0.0,0.0
23-05-2025,934.43,939.43,924.19,935.88,16168,,0.0,0.0
26-05-2025,944.83,944.83,926.44,933.23,25096,,0.0,0.0
27-05-2025,942.23,943.23,930.18,934.18,22885,,0.0,0.0
28-05-2025,938.18,938.18,924.44,930.53,18916,,0.0,0.0
29-05-2025,934.43,969.51,933.68,966.21,72427,,0.0,0.0
30-05-2025,970.16,984.25,959.97,972.41,43596,,0.0,0.0
02-06-2025,995.4,995.4,929.44,936.78,148198,,0.0,0.0
03-06-2025,949.42,974.36,933.73,937.63,78035,,0.0,0.0
04-06-2025,942.28,946.43,914.94,927.59,48503,,0.0,0.0
05-06-2025,926.84,940.23,920.49,931.43,36310,,0.0,0.0
06-06-2025,934.53,936.58,907.45,910.5,60514,,0.0,0.0
09-06-2025,909.5,946.28,909.5,938.63,41702,,0.0,0.0
10-06-2025,943.28,962.82,941.88,952.82,80912,,0.0,0.0
11-06-2025,952.82,958.07,931.43,938.48,28244,,0.0,0.0
12-06-2025,939.43,948.07,920.69,923.99,31332,,0.0,0.0
13-06-2025,899.45,927.89,894.46,920.14,26447,,0.0,0.0
16-06-2025,915.64,933.43,896.96,931.73,34298,,0.0,0.0
17-06-2025,927.44,938.38,914.44,917.39,25758,,0.0,0.0
18-06-2025,921.94,932.03,909.35,915.09,37618,,0.0,0.0
19-06-2025,915.09,925.34,889.41,894.51,33246,,0.0,0.0
20-06-2025,900.95,912.35,897.6,907.8,19542,,0.0,0.0
23-06-2025,904.55,950.42,896.91,942.53,117401,,0.0,0.0
24-06-2025,968.91,968.91,939.83,948.57,39362,,0.0,0.0
25-06-2025,953.32,959.32,943.53,949.12,21304,,0.0,0.0
26-06-2025,949.12,957.07,938.18,941.83,13994,,0.0,0.0
27-06-2025,941.93,996.29,929.59,986.15,304275,,0.0,0.0
30-06-2025,998.39,1038.37,998.39,1015.38,242013,,0.0,0.0
01-07-2025,1018.38,1036.37,1004.39,1013.88,60491,,0.0,0.0
02-07-2025,1011.39,1013.38,974.31,977.51,48524,,0.0,0.0
03-07-2025,978.31,987.9,968.41,981.9,21115,,0.0,0.0
04-07-2025,981.9,991.4,976.01,987.8,14662,,0.0,0.0
07-07-2025,981.4,987.8,959.42,962.52,28550,,0.0,0.0
08-07-2025,962.22,964.41,934.63,945.63,63613,,0.0,0.0
09-07-2025,945.63,1009.29,945.63,997.79,174058,,0.0,0.0
10-07-2025,997.79,1013.98,992.7,1000.39,23233,,0.0,0.0
11-07-2025,999.39,999.39,977.11,983.1,13157,,0.0,0.0
14-07-2025,983.4,1054.56,979.41,1037.07,349261,,0.0,0.0
15-07-2025,1045.36,1124.32,1039.37,1116.22,577635,,0.0,0.0
16-07-2025,1112.32,1122.92,1082.94,1098.93,185311,,0.0,0.0
17-07-2025,1107.33,1107.33,1086.34,1097.33,55004,,0.0,0.0
18-07-2025,1101.33,1104.33,1064.95,1088.04,46289,,0.0,0.0
21-07-2025,1099.33,1101.83,1069.65,1079.64,52575,,0.0,0.0
22-07-2025,1088.24,1114.32,1072.95,1098.03,44348,,0.0,0.0
23-07-2025,1098.33,1106.33,1056.76,1063.45,63201,,0.0,0.0
24-07-2025,1071.95,1071.95,1033.67,1040.57,57035,,0.0,0.0
25-07-2025,1045.27,1046.86,1000.89,1009.99,137023,,0.0,0.0
28-07-2025,999.39,1021.18,992.8,1006.19,187445,,0.0,0.0
29-07-2025,991.4,1033.17,991.4,1009.09,35564,,0.0,0.0
30-07-2025,998.99,1038.67,998.99,1011.49,66865,,0.0,0.0
31-07-2025,990.6,1040.27,990.6,1022.08,46847,,0.0,0.0
01-08-2025,1019.38,1035.27,1003.09,1015.98,55580,,0.0,0.0
04-08-2025,1004.39,1019.28,989.5,998.29,27516,,0.0,0.0
05-08-2025,997.39,1003.09,966.11,972.11,34219,,0.0,0.0
06-08-2025,969.41,982.1,954.92,962.92,24182,,0.0,0.0
07-08-2025,954.92,972.51,944.33,964.31,27575,,0.0,0.0
08-08-2025,941.03,975.21,941.03,958.32,22181,,0.0,0.0
11-08-2025,964.31,969.31,950.62,953.12,19749,,0.0,0.0
12-08-2025,953.12,967.11,936.23,941.53,21182,,0.0,0.0
13-08-2025,969.31,989.0,945.13,949.62,41991,,0.0,0.0
14-08-2025,957.22,966.51,943.73,949.32,23122,,0.0,0.0
18-08-2025,959.42,965.31,946.23,952.42,76100,,0.0,0.0
19-08-2025,959.32,965.51,919.64,924.84,67273,,0.0,0.0
20-08-2025,926.44,943.83,922.24,929.74,44505,,0.0,0.0
21-08-2025,937.13,944.43,930.14,939.73,25308,,0.0,0.0
22-08-2025,938.43,945.33,927.74,931.43,13553,,0.0,0.0
25-08-2025,932.33,968.31,932.33,958.32,36450,,0.0,0.0
26-08-2025,954.42,960.02,919.44,923.74,30055,,0.0,0.0
28-08-2025,928.34,944.43,914.74,939.03,51000,,0.0,0.0
29-08-2025,932.43,939.13,910.55,919.84,37275,,0.0,0.0
01-09-2025,914.84,949.42,911.95,935.73,26362,,0.0,0.0
02-09-2025,927.24,971.31,927.24,939.73,34199,,0.0,0.0
03-09-2025,930.43,969.41,930.43,964.76,27071,,0.0,0.0
04-09-2025,953.37,969.41,939.68,945.48,28890,,0.0,0.0
05-09-2025,939.53,952.82,930.23,933.58,21281,,0.0,0.0
08-09-2025,933.08,945.58,924.44,927.19,31741,,0.0,0.0
09-09-2025,927.49,959.37,927.49,944.08,61510,,0.0,0.0
10-09-2025,944.88,963.51,938.53,945.13,38233,,0.0,0.0
11-09-2025,940.13,945.13,928.64,931.03,24173,,0.0,0.0
12-09-2025,930.43,939.18,925.44,931.13,16244,,0.0,0.0
15-09-2025,927.44,959.42,917.84,932.88,28603,,0.0,0.0
16-09-2025,929.44,972.41,927.44,953.02,139325,,0.0,0.0
17-09-2025,949.42,985.9,949.42,979.11,77739,,0.0,0.0
18-09-2025,979.11,998.79,968.31,985.65,42697,,0.0,0.0
19-09-2025,988.6,994.4,979.56,987.75,30474,,0.0,0.0
22-09-2025,988.35,1015.0,977.55,1003.8,87490,,0.6,0.0
23-09-2025,1003.8,1031.0,993.15,1012.8,55951,,0.0,0.0
24-09-2025,1012.8,1020.0,993.05,1015.3,67312,,0.0,0.0
25-09-2025,1015.3,1015.3,990.0,994.55,62746,,0.0,0.0
26-09-2025,997.95,999.9,970.0,972.0,53015,,0.0,0.0
29-09-2025,970.3,979.0,961.15,974.5,19785,,0.0,0.0
30-09-2025,970.0,1004.0,968.35,995.2,94777,,0.0,0.0
01-10-2025,988.85,988.85,965.0,980.3,120409,,0.0,0.0
03-10-2025,980.3,1005.85,971.0,1002.4,52326,,0.0,0.0
06-10-2025,1007.7,1009.95,993.35,997.2,28008,,0.0,0.0
07-10-2025,997.2,1002.4,972.8,978.1,17884,,0.0,0.0
08-10-2025,982.95,996.1,964.0,965.65,22921,,0.0,0.0
09-10-2025,970.7,980.0,957.55,963.25,20267,,0.0,0.0
10-10-2025,963.45,976.45,963.45,973.6,11904,,0.0,0.0
13-10-2025,973.6,984.15,961.0,969.7,19305,,0.0,0.0
14-10-2025,974.8,976.95,943.0,947.0,35225,,0.0,0.0
15-10-2025,950.0,950.0,928.0,938.25,41842,,0.0,0.0
16-10-2025,948.25,972.9,936.65,953.75,36102,,0.0,0.0
17-10-2025,954.0,959.35,935.2,942.0,17323,,0.0,0.0
20-10-2025,946.95,949.2,930.75,937.2,87461,,0.0,0.0
21-10-2025,930.0,947.3,930.0,942.65,4872,,0.0,0.0
23-10-2025,943.8,949.0,910.1,918.25,132048,,0.0,0.0
24-10-2025,923.1,930.55,920.4,924.6,10217,,0.0,0.0
27-10-2025,922.0,928.8,913.65,919.6,16980,,0.0,0.0
28-10-2025,924.3,927.55,912.0,916.65,42026,,0.0,0.0
29-10-2025,917.0,928.65,912.15,913.9,105202,,0.0,0.0
30-10-2025,915.0,950.0,913.05,941.3,64049,,0.0,0.0
31-10-2025,940.0,953.9,935.9,950.55,25242,,0.0,0.0
03-11-2025,941.9,954.8,931.5,938.1,14029,,0.0,0.0
04-11-2025,935.1,943.0,915.0,916.8,28433,,0.0,0.0
06-11-2025,916.0,918.65,894.45,904.6,29753,,0.0,0.0
07-11-2025,904.7,909.25,886.8,889.55,26315,,0.0,0.0
10-11-2025,894.2,899.9,871.0,877.9,21881,,0.0,0.0
11-11-2025,880.75,889.95,871.0,878.8,17395,,0.0,0.0
12-11-2025,877.0,888.5,877.0,884.85,15106,,0.0,0.0
13-11-2025,883.9,890.3,876.8,881.7,19750,,0.0,0.0
14-11-2025,893.55,893.55,873.7,882.9,17442,,0.0,0.0
17-11-2025,950.0,1005.0,950.0,981.6,2746848,,0.0,0.0
18-11-2025,975.0,1077.95,960.2,1053.7,2966997,,0.0,0.0
19-11-2025,1044.0,1045.8,1004.25,1032.15,233883,,0.0,0.0
20-11-2025,1037.5,1037.5,1004.05,1010.2,99176,,0.0,0.0
21-11-2025,1010.0,1010.0,983.4,988.55,67179,,0.0,0.0
24-11-2025,991.85,1007.25,977.05,993.25,48969,,0.0,0.0
25-11-2025,1007.25,1031.0,962.0,973.85,356660,,0.0,0.0
26-11-2025,979.0,1014.15,976.7,1007.65,115423,,0.0,0.0
27-11-2025,1021.0,1021.0,985.0,988.85,39114,,0.0,0.0
28-11-2025,989.0,1007.8,989.0,995.25,58087,,0.0,0.0
01-12-2025,1001.0,1008.5,975.0,985.8,36007,,0.0,0.0
02-12-2025,980.4,1000.25,980.05,990.85,37881,,0.0,0.0
03-12-2025,986.0,1017.8,981.8,1008.5,112099,,0.0,0.0
04-12-2025,1005.0,1007.95,993.2,998.3,25921,,0.0,0.0
05-12-2025,1000.35,1012.15,988.0,993.1,53117,,0.0,0.0
08-12-2025,992.0,993.9,954.05,957.25,42586,,0.0,0.0
09-12-2025,948.5,975.0,935.0,970.9,51592,,0.0,0.0
10-12-2025,968.5,1001.0,962.1,987.1,51506,,0.0,0.0
11-12-2025,982.2,982.2,962.6,969.2,24149,,0.0,0.0
12-12-2025,974.3,980.65,952.0,958.7,21258,,0.0,0.0
15-12-2025,963.7,979.1,950.5,970.1,61936,,0.0,0.0
16-12-2025,965.0,970.1,942.7,952.45,55914,,0.0,0.0
17-12-2025,997.0,1025.0,950.0,958.75,1759448,,0.0,0.0
18-12-2025,959.95,960.0,931.5,952.85,155397,,0.0,0.0
19-12-2025,957.7,978.75,949.7,975.15,71038,,0.0,0.0
22-12-2025,989.4,1006.0,987.15,994.05,71883,,0.0,0.0
23-12-2025,1003.9,1006.0,975.25,985.15,24667,,0.0,0.0
24-12-2025,990.3,997.7,971.4,974.7,19834,,0.0,0.0
26-12-2025,974.0,1012.55,972.25,1007.1,108039,,0.0,0.0
29-12-2025,1007.1,1022.5,994.55,1008.1,60977,,0.0,0.0
30-12-2025,1008.1,1008.1,967.1,970.45,55892,,0.0,0.0
31-12-2025,978.1,984.25,958.3,980.6,37959,,0.0,0.0
01-01-2026,985.8,994.2,956.75,959.2,35941,,0.0,0.0
02-01-2026,969.1,973.95,957.15,960.45,69980,,0.0,0.0
05-01-2026,957.9,977.6,944.35,948.2,85457,,0.0,0.0
06-01-2026,948.2,954.9,935.2,938.3,75095,,0.0,0.0
07-01-2026,943.2,944.6,905.0,911.95,171587,,0.0,0.0
08-01-2026,912.7,932.0,911.1,922.25,68823,,0.0,0.0
09-01-2026,920.0,929.8,912.15,919.65,63127,,0.0,0.0
12-01-2026,919.65,920.0,879.65,896.2,62520,,0.0,0.0
13-01-2026,890.05,904.85,884.15,898.3,171715,,0.0,0.0
14-01-2026,907.0,907.0,889.95,895.6,60046,,0.0,0.0
15-01-2026,895.6,895.6,895.6,895.6,0,,0.0,0.0
16-01-2026,905.15,960.0,900.05,909.0,633171,,0.0,0.0
19-01-2026,906.95,906.95,883.2,892.1,59002,,0.0,0.0
20-01-2026,881.0,892.8,855.05,862.05,114503,,0.0,0.0
21-01-2026,855.0,883.45,846.0,877.15,95283,,0.0,0.0
22-01-2026,877.0,891.95,872.0,874.65,55501,,0.0,0.0
23-01-2026,875.0,891.0,821.3,830.95,61094,,0.0,0.0
27-01-2026,829.95,838.95,819.95,829.75,43977,,0.0,0.0
28-01-2026,829.0,869.35,829.0,865.55,54512,,0.0,0.0
29-01-2026,852.55,870.8,850.65,855.6,40020,,0.0,0.0
30-01-2026,840.0,877.6,840.0,863.95,25504,,0.0,0.0
02-02-2026,839.6,847.8,816.7,835.95,94923,,0.0,0.0
03-02-2026,871.0,895.15,869.1,883.1,122750,,0.0,0.0
04-02-2026,878.0,886.5,864.55,870.2,48679,,0.0,0.0
05-02-2026,870.2,872.0,860.0,868.6,46961,,0.0,0.0
06-02-2026,860.0,873.15,844.0,858.6,52852,,0.0,0.0
09-02-2026,859.0,905.0,859.0,891.75,106087,,0.0,0.0
10-02-2026,892.0,925.2,872.1,894.9,238397,,0.0,0.0
11-02-2026,888.45,920.0,887.85,899.5,106733,,0.0,0.0
12-02-2026,890.0,929.95,889.0,909.9,197478,,0.0,0.0
13-02-2026,900.0,913.3,885.0,899.9,203833,,0.0,0.0
16-02-2026,875.0,880.6,775.0,793.1,608152,,0.0,0.0
17-02-2026,799.0,811.25,785.0,807.85,93115,,0.0,0.0
18-02-2026,807.85,817.75,795.0,813.5,121625,,0.0,0.0
19-02-2026,817.0,820.7,804.8,809.6,118045,,0.0,0.0
20-02-2026,805.05,810.95,790.0,805.75,52504,,0.0,0.0
23-02-2026,805.75,821.0,802.5,805.45,59014,,0.0,0.0
24-02-2026,805.0,825.0,787.9,809.0,68673,,0.0,0.0
25-02-2026,805.75,807.1,743.15,753.75,296329,,0.0,0.0
26-02-2026,753.75,774.05,750.1,760.4,102816,,0.0,0.0
27-02-2026,759.85,776.75,745.1,772.7,100203,,0.0,0.0
02-03-2026,722.0,758.8,722.0,752.55,129634,,0.0,0.0
04-03-2026,732.6,747.0,718.95,733.2,135644,,0.0,0.0
05-03-2026,741.95,762.7,729.2,756.65,99070,,0.0,0.0
06-03-2026,753.05,785.0,745.15,768.8,44035,,0.0,0.0
09-03-2026,752.0,761.0,738.8,757.55,68312,,0.0,0.0
10-03-2026,775.25,776.45,753.3,763.2,44883,,0.0,0.0
11-03-2026,763.2,776.95,757.15,771.8,82969,,0.0,0.0
12-03-2026,762.0,767.95,750.15,762.5,57132,,0.0,0.0
13-03-2026,758.0,775.0,740.05,765.75,119613,,0.0,0.0
16-03-2026,752.65,762.15,720.0,727.25,101306,,0.0,0.0
17-03-2026,721.05,737.0,719.55,722.4,76472,,0.0,0.0
18-03-2026,726.0,760.35,718.9,746.0,104645,,0.0,0.0
19-03-2026,749.95,765.2,729.7,737.95,281482,,0.0,0.0
20-03-2026,745.0,745.0,720.0,724.95,86808,,0.0,0.0
23-03-2026,719.0,719.15,669.95,680.55,148682,,0.0,0.0
24-03-2026,684.8,692.2,671.6,685.0,119283,,0.0,0.0
25-03-2026,694.9,706.65,685.1,689.85,156164,,0.0,0.0
27-03-2026,684.95,701.2,666.1,682.15,206073,,0.0,0.0
30-03-2026,669.4,682.75,645.15,655.35,291934,,0.0,0.0
01-04-2026,677.2,695.0,662.6,679.25,85221,,0.0,0.0
02-04-2026,670.0,698.85,659.45,694.3,67850,,0.0,0.0
06-04-2026,704.8,719.5,679.55,716.4,76340,,0.0,0.0
07-04-2026,715.4,734.35,707.05,725.95,63914,,0.0,0.0
08-04-2026,766.75,785.35,740.6,771.95,99963,,0.0,0.0
09-04-2026,773.85,785.6,759.45,763.0,76164,,0.0,0.0
10-04-2026,760.3,788.0,760.3,782.75,36965,,0.0,0.0
13-04-2026,775.0,793.1,753.6,784.7,84696,,0.0,0.0
15-04-2026,805.0,831.4,794.15,817.35,75032,,0.0,0.0
16-04-2026,826.95,835.7,807.0,826.9,85239,,0.0,0.0
17-04-2026,833.0,842.5,824.55,834.05,31091,,0.0,0.0
20-04-2026,829.9,845.0,820.05,833.3,46282,,0.0,0.0
21-04-2026,836.0,868.0,828.85,866.95,94568,,0.0,0.0
22-04-2026,866.95,893.8,861.05,890.2,64620,,0.0,0.0
23-04-2026,882.0,894.95,875.6,886.25,64781,,0.0,0.0
24-04-2026,895.0,895.0,861.0,884.4,72215,,0.0,0.0
27-04-2026,875.45,897.4,858.05,871.4,83781,,0.0,0.0
28-04-2026,864.0,889.3,864.0,882.1,38756,,0.0,0.0
