Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
30-09-2024,1542.89,1560.86,1533.06,1545.54,57682,,0.0,0.0
01-10-2024,1546.89,1560.86,1536.91,1549.53,179825,,0.0,0.0
03-10-2024,1521.94,1546.19,1467.1,1486.11,160146,,0.0,0.0
04-10-2024,1494.89,1510.11,1462.66,1490.6,150774,,0.0,0.0
07-10-2024,1477.03,1487.01,1414.45,1452.63,218060,,0.0,0.0
08-10-2024,1452.63,1487.01,1422.09,1477.33,74955,,0.0,0.0
09-10-2024,1496.19,1501.98,1482.07,1497.54,53434,,0.0,0.0
10-10-2024,1508.96,1526.33,1479.77,1486.96,57659,,0.0,0.0
11-10-2024,1486.96,1500.88,1465.45,1481.82,37911,,0.0,0.0
14-10-2024,1481.82,1490.25,1462.9,1470.89,45392,,0.0,0.0
15-10-2024,1482.77,1485.01,1455.27,1474.93,56170,,0.0,0.0
16-10-2024,1477.43,1484.66,1461.51,1467.15,57516,,0.0,0.0
17-10-2024,1473.03,1477.87,1460.56,1464.15,37086,,0.0,0.0
18-10-2024,1460.06,1465.05,1422.14,1441.8,78753,,0.0,0.0
21-10-2024,1462.41,1466.95,1387.76,1400.88,82659,,0.0,0.0
22-10-2024,1397.29,1400.88,1327.33,1331.82,133452,,0.0,0.0
23-10-2024,1336.31,1375.73,1318.35,1346.09,152316,,0.0,0.0
24-10-2024,1347.29,1351.18,1324.43,1330.72,52894,,0.0,0.0
25-10-2024,1330.72,1340.55,1261.26,1301.83,139022,,0.0,0.0
28-10-2024,1310.31,1336.06,1286.41,1322.74,117322,,0.0,0.0
29-10-2024,1322.74,1341.25,1296.69,1332.92,74915,,0.0,0.0
30-10-2024,1341.3,1359.11,1324.13,1327.13,88894,,0.0,0.0
31-10-2024,1377.18,1406.52,1341.3,1355.32,174534,,0.0,0.0
01-11-2024,1377.18,1396.19,1357.62,1390.5,25694,,0.0,0.0
04-11-2024,1412.76,1412.76,1313.41,1327.53,155130,,0.0,0.0
05-11-2024,1317.35,1348.78,1304.02,1308.87,163957,,0.0,0.0
06-11-2024,1329.57,1369.89,1324.43,1363.9,112238,,0.0,0.0
07-11-2024,1366.25,1373.49,1313.36,1320.14,90738,,0.0,0.0
08-11-2024,1320.34,1325.93,1264.06,1268.0,151225,,0.0,0.0
11-11-2024,1269.15,1292.4,1242.65,1279.92,123222,,0.0,0.0
12-11-2024,1277.43,1277.43,1177.68,1218.8,448917,,0.0,0.0
13-11-2024,1216.35,1216.35,1175.33,1195.39,135550,,0.0,0.0
14-11-2024,1192.65,1231.32,1188.71,1223.79,134665,,0.0,0.0
18-11-2024,1223.79,1232.47,1188.71,1200.03,71001,,0.0,0.0
19-11-2024,1212.56,1273.59,1200.38,1267.85,141865,,0.0,0.0
21-11-2024,1268.45,1287.41,1247.49,1277.03,110950,,0.0,0.0
22-11-2024,1277.03,1296.49,1262.56,1276.88,49579,,0.0,0.0
25-11-2024,1348.24,1360.16,1312.36,1334.51,196983,,0.0,0.0
26-11-2024,1332.32,1339.65,1315.35,1327.68,46363,,0.0,0.0
27-11-2024,1327.68,1334.61,1316.85,1323.64,39844,,0.0,0.0
28-11-2024,1325.73,1344.39,1316.2,1335.41,43363,,0.0,0.0
29-11-2024,1340.65,1346.29,1319.34,1328.48,38964,,0.0,0.0
02-12-2024,1356.27,1431.12,1330.37,1396.54,133760,,0.0,0.0
03-12-2024,1396.54,1434.06,1391.25,1424.13,120526,,0.0,0.0
04-12-2024,1426.13,1485.01,1422.04,1467.75,170574,,0.0,0.0
05-12-2024,1482.37,1482.47,1435.76,1449.88,70588,,0.0,0.0
06-12-2024,1452.08,1468.19,1442.15,1448.78,54169,,0.0,0.0
09-12-2024,1448.83,1490.8,1448.78,1458.06,72519,,0.0,0.0
10-12-2024,1467.15,1499.63,1434.71,1451.23,140396,,0.0,0.0
11-12-2024,1528.92,1546.89,1496.99,1500.28,1034141,,0.0,0.0
12-12-2024,1506.12,1514.65,1469.09,1483.61,105582,,0.0,0.0
13-12-2024,1485.01,1493.84,1437.86,1465.85,88120,,0.0,0.0
16-12-2024,1489.0,1533.86,1482.17,1515.65,260105,,0.0,0.0
17-12-2024,1528.92,1528.92,1505.12,1509.46,77862,,0.0,0.0
18-12-2024,1509.76,1517.45,1488.6,1504.07,94145,,0.0,0.0
19-12-2024,1468.04,1509.36,1442.6,1490.4,86215,,0.0,0.0
20-12-2024,1493.34,1500.93,1423.14,1429.92,65971,,0.0,0.0
23-12-2024,1467.05,1469.99,1412.16,1456.62,110746,,0.0,0.0
24-12-2024,1483.66,1540.7,1472.04,1499.43,423255,,0.0,0.0
26-12-2024,1495.44,1505.92,1463.05,1485.31,98084,,0.0,0.0
27-12-2024,1489.8,1521.44,1478.52,1492.74,114916,,0.0,0.0
30-12-2024,1492.74,1532.91,1481.42,1494.99,169271,,0.0,0.0
31-12-2024,1494.99,1522.24,1487.01,1514.2,60579,,0.0,0.0
01-01-2025,1516.95,1521.59,1498.23,1502.43,56982,,0.0,0.0
02-01-2025,1503.47,1555.87,1497.14,1523.93,116288,,0.0,0.0
03-01-2025,1523.93,1528.92,1499.73,1506.82,43484,,0.0,0.0
06-01-2025,1523.03,1537.31,1402.18,1412.21,142832,,0.0,0.0
07-01-2025,1435.06,1476.18,1417.2,1463.55,95625,,0.0,0.0
08-01-2025,1448.93,1469.99,1430.97,1447.14,53498,,0.0,0.0
09-01-2025,1434.01,1450.13,1417.15,1423.23,37329,,0.0,0.0
10-01-2025,1414.15,1425.13,1377.23,1387.81,63959,,0.0,0.0
13-01-2025,1372.09,1386.16,1297.39,1306.37,89142,,0.0,0.0
14-01-2025,1304.47,1347.29,1300.38,1337.66,42034,,0.0,0.0
15-01-2025,1357.72,1370.09,1343.94,1350.43,31522,,0.0,0.0
16-01-2025,1339.3,1396.19,1339.3,1386.81,38359,,0.0,0.0
17-01-2025,1384.61,1396.19,1368.3,1391.3,30991,,0.0,0.0
20-01-2025,1391.3,1402.28,1367.25,1371.29,31014,,0.0,0.0
21-01-2025,1371.34,1386.96,1329.57,1339.45,31446,,0.0,0.0
22-01-2025,1346.09,1346.09,1282.27,1288.26,56185,,0.0,0.0
23-01-2025,1295.99,1302.33,1272.44,1280.67,55273,,0.0,0.0
24-01-2025,1297.44,1302.03,1225.53,1232.62,74885,,0.0,0.0
27-01-2025,1212.56,1222.54,1172.74,1215.75,67251,,0.0,0.0
28-01-2025,1205.57,1217.7,1139.16,1200.78,179869,,0.0,0.0
29-01-2025,1202.53,1248.49,1199.54,1223.89,107293,,0.0,0.0
30-01-2025,1224.29,1251.83,1223.94,1238.31,35144,,0.0,0.0
31-01-2025,1244.69,1295.39,1232.62,1279.32,56373,,0.0,0.0
01-02-2025,1307.32,1332.27,1268.45,1285.76,78778,,0.0,0.0
03-02-2025,1276.58,1277.93,1200.58,1216.9,89760,,0.0,0.0
04-02-2025,1229.08,1239.85,1202.93,1209.17,46396,,0.0,0.0
05-02-2025,1221.04,1252.48,1203.38,1245.44,55362,,0.0,0.0
06-02-2025,1249.83,1293.15,1249.48,1270.09,161413,,0.0,0.0
07-02-2025,1277.33,1308.22,1247.59,1270.49,154858,,0.0,0.0
10-02-2025,1277.43,1287.41,1219.64,1232.37,59794,,0.0,0.0
11-02-2025,1237.31,1238.81,1157.67,1167.6,78498,,0.0,0.0
12-02-2025,1196.59,1196.59,1108.02,1169.7,163858,,0.0,0.0
13-02-2025,1167.65,1202.58,1137.86,1147.49,68807,,0.0,0.0
14-02-2025,1157.47,1201.78,1140.75,1152.13,190304,,0.0,0.0
17-02-2025,1145.74,1177.63,1107.77,1116.3,103013,,0.0,0.0
18-02-2025,1116.3,1122.69,1040.01,1051.13,145528,,0.0,0.0
19-02-2025,1033.92,1114.51,1028.13,1075.88,136670,,0.0,0.0
20-02-2025,1072.84,1137.16,1060.61,1127.98,76314,,0.0,0.0
21-02-2025,1133.92,1149.49,1097.84,1106.82,80855,,0.0,0.0
24-02-2025,1097.79,1097.79,1069.15,1078.73,53146,,0.0,0.0
25-02-2025,1087.81,1092.8,1049.79,1054.18,50979,,0.0,0.0
27-02-2025,1056.22,1077.93,988.56,992.5,104414,,0.0,0.0
28-02-2025,1003.88,1003.88,943.55,962.46,177693,,0.0,0.0
03-03-2025,967.55,996.49,926.68,984.32,113762,,0.0,0.0
04-03-2025,976.13,1016.85,965.41,1004.63,101707,,0.0,0.0
05-03-2025,1004.03,1082.82,972.04,1070.0,200513,,0.0,0.0
06-03-2025,1073.09,1093.2,1066.85,1070.2,70349,,0.0,0.0
07-03-2025,1070.2,1106.57,1061.86,1085.32,103225,,0.0,0.0
10-03-2025,1084.82,1095.05,1029.33,1036.86,77873,,0.0,0.0
11-03-2025,1029.93,1040.56,1003.03,1030.48,57121,,0.0,0.0
12-03-2025,1032.87,1055.87,1007.97,1009.92,63546,,0.0,0.0
13-03-2025,1011.91,1035.91,996.99,1000.39,69928,,0.0,0.0
17-03-2025,1005.38,1029.93,1000.64,1009.07,61808,,0.0,0.0
18-03-2025,1009.07,1009.07,1009.07,1009.07,0,,0.0,0.0
19-03-2025,1040.11,1086.06,1036.71,1062.91,89776,,0.0,0.0
20-03-2025,1068.55,1105.87,1068.55,1073.69,127368,,0.0,0.0
21-03-2025,1080.08,1132.52,1074.39,1125.48,130998,,0.0,0.0
24-03-2025,1147.69,1159.02,1107.92,1119.25,161370,,0.0,0.0
25-03-2025,1127.78,1137.66,1073.09,1079.83,98439,,0.0,0.0
26-03-2025,1087.81,1089.31,1039.76,1046.59,129726,,0.0,0.0
27-03-2025,1039.61,1107.02,1034.22,1085.12,260150,,0.0,0.0
28-03-2025,1087.81,1109.77,1049.89,1054.68,104250,,0.0,0.0
01-04-2025,1055.08,1121.84,1045.15,1090.9,122576,,0.0,0.0
02-04-2025,1090.9,1097.79,1059.87,1081.57,54189,,0.0,0.0
03-04-2025,1082.82,1103.78,1046.89,1100.78,72052,,0.0,0.0
04-04-2025,1089.91,1100.63,1035.02,1043.5,117536,,0.0,0.0
07-04-2025,964.76,1045.99,936.81,1011.01,90607,,0.0,0.0
08-04-2025,1047.89,1048.34,1011.71,1026.13,44827,,0.0,0.0
09-04-2025,1021.99,1032.92,1006.97,1024.89,30650,,0.0,0.0
11-04-2025,1042.25,1057.87,1026.28,1050.73,63777,,0.0,0.0
15-04-2025,1084.32,1095.79,1062.76,1082.72,55943,,0.0,0.0
16-04-2025,1093.2,1120.34,1082.12,1115.55,93690,,0.0,0.0
17-04-2025,1114.76,1126.73,1105.77,1119.75,51583,,0.0,0.0
21-04-2025,1120.74,1147.69,1114.56,1136.51,69938,,0.0,0.0
22-04-2025,1172.64,1195.59,1131.22,1141.1,243964,,0.0,0.0
23-04-2025,1150.98,1164.66,1113.16,1122.14,94395,,0.0,0.0
24-04-2025,1129.23,1133.62,1109.87,1124.64,61407,,0.0,0.0
25-04-2025,1137.21,1137.21,1072.94,1083.82,74997,,0.0,0.0
28-04-2025,1081.92,1096.29,1061.86,1083.42,42157,,0.0,0.0
29-04-2025,1091.8,1142.7,1074.84,1086.11,98194,,0.0,0.0
30-04-2025,1086.11,1102.08,1058.97,1071.84,78383,,0.0,0.0
02-05-2025,1067.85,1124.64,1067.85,1113.96,101654,,0.0,0.0
05-05-2025,1115.75,1150.68,1108.77,1127.33,47801,,0.0,0.0
06-05-2025,1116.75,1131.02,1084.72,1093.5,71478,,0.0,0.0
07-05-2025,1068.05,1105.57,1068.05,1097.39,60370,,0.0,0.0
08-05-2025,1097.39,1122.74,1072.94,1078.03,47682,,0.0,0.0
09-05-2025,1038.91,1075.24,1038.91,1069.95,54261,,0.0,0.0
12-05-2025,1110.76,1141.7,1108.07,1129.03,73818,,0.0,0.0
13-05-2025,1129.63,1152.68,1123.44,1140.3,62545,,0.0,0.0
14-05-2025,1141.7,1159.96,1138.71,1147.39,59617,,0.0,0.0
15-05-2025,1153.68,1193.6,1146.49,1183.32,96601,,0.0,0.0
16-05-2025,1190.1,1232.52,1178.23,1224.83,166073,,0.0,0.0
19-05-2025,1227.43,1267.25,1215.15,1233.52,122978,,0.0,0.0
20-05-2025,1246.49,1272.44,1206.17,1232.42,139839,,0.0,0.0
21-05-2025,1232.42,1260.86,1218.05,1251.28,112809,,0.0,0.0
22-05-2025,1177.73,1185.31,1137.81,1157.07,432160,,0.0,0.0
23-05-2025,1162.66,1195.59,1130.32,1135.61,183663,,0.0,0.0
26-05-2025,1138.91,1152.98,1108.77,1124.14,138802,,0.0,0.0
27-05-2025,1121.74,1133.02,1105.77,1110.17,96256,,0.0,0.0
28-05-2025,1119.25,1131.02,1102.78,1107.57,93677,,0.0,0.0
29-05-2025,1125.73,1133.22,1113.76,1129.03,97757,,0.0,0.0
30-05-2025,1133.72,1137.61,1112.76,1117.55,65280,,0.0,0.0
02-06-2025,1118.25,1134.32,1110.76,1129.23,56166,,0.0,0.0
03-06-2025,1124.74,1127.13,1067.15,1071.84,355508,,0.0,0.0
04-06-2025,1071.94,1077.53,1051.68,1057.97,116907,,0.0,0.0
05-06-2025,1058.87,1080.43,1038.51,1047.19,174799,,0.0,0.0
06-06-2025,1055.87,1088.71,1055.48,1085.22,108612,,0.0,0.0
09-06-2025,1089.51,1103.18,1078.83,1097.89,134498,,0.0,0.0
10-06-2025,1097.99,1121.54,1095.79,1100.98,130657,,0.0,0.0
11-06-2025,1102.78,1112.76,1085.81,1101.18,65080,,0.0,0.0
12-06-2025,1125.63,1141.1,1063.56,1075.53,317223,,0.0,0.0
13-06-2025,1067.85,1073.74,1049.19,1057.37,116000,,0.0,0.0
16-06-2025,1056.87,1064.26,1023.04,1050.39,120942,,0.0,0.0
17-06-2025,1057.97,1062.56,1014.06,1020.55,202058,,0.0,0.0
18-06-2025,1016.05,1037.91,1010.67,1024.74,70627,,0.0,0.0
19-06-2025,1019.65,1035.81,1005.97,1015.36,77487,,0.0,0.0
20-06-2025,1010.96,1021.94,999.99,1001.88,151790,,0.0,0.0
23-06-2025,994.0,1015.06,992.8,1011.16,110413,,0.0,0.0
24-06-2025,1047.89,1064.86,1030.92,1034.52,344532,,0.0,0.0
25-06-2025,1038.21,1062.66,1035.91,1038.01,119356,,0.0,0.0
26-06-2025,1047.39,1062.86,1044.3,1060.17,99006,,0.0,0.0
27-06-2025,1066.45,1070.94,1045.79,1048.09,104431,,0.0,0.0
30-06-2025,1057.27,1081.82,1055.87,1075.83,164076,,0.0,0.0
01-07-2025,1081.92,1089.91,1073.24,1082.82,80650,,0.0,0.0
02-07-2025,1089.81,1089.81,1034.12,1038.51,211619,,0.0,0.0
03-07-2025,1043.9,1054.88,1042.0,1052.28,68443,,0.0,0.0
04-07-2025,1054.88,1062.66,1051.28,1060.07,46033,,0.0,0.0
07-07-2025,1060.86,1067.35,1051.28,1058.17,91069,,0.0,0.0
08-07-2025,1058.17,1060.96,1043.9,1048.69,98220,,0.0,0.0
09-07-2025,1052.08,1067.65,1047.79,1062.06,83793,,0.0,0.0
10-07-2025,1062.86,1121.64,1062.06,1112.16,354878,,0.0,0.0
11-07-2025,1118.75,1140.7,1079.93,1085.41,293058,,0.0,0.0
14-07-2025,1092.5,1092.5,1061.26,1069.05,100141,,0.0,0.0
15-07-2025,1069.05,1087.01,1069.05,1080.23,66839,,0.0,0.0
16-07-2025,1078.83,1114.76,1072.84,1101.28,167444,,0.0,0.0
17-07-2025,1109.77,1121.64,1101.38,1113.36,216309,,0.0,0.0
18-07-2025,1119.15,1119.75,1087.81,1099.49,66220,,0.0,0.0
21-07-2025,1100.78,1103.78,1083.82,1086.71,55773,,0.0,0.0
22-07-2025,1087.81,1100.88,1073.84,1077.13,67939,,0.0,0.0
23-07-2025,1077.63,1087.81,1067.35,1082.32,49141,,0.0,0.0
24-07-2025,1082.32,1084.12,1069.35,1075.14,38466,,0.0,0.0
25-07-2025,1074.84,1075.14,1057.87,1060.07,50500,,0.0,0.0
28-07-2025,1063.36,1063.36,1037.41,1044.1,47928,,0.0,0.0
29-07-2025,1037.91,1063.36,1034.12,1037.61,63483,,0.0,0.0
30-07-2025,1037.91,1057.77,1037.01,1053.68,49373,,0.0,0.0
31-07-2025,1037.91,1053.38,1033.42,1036.41,51147,,0.0,0.0
01-08-2025,1033.02,1041.8,1022.94,1025.04,39515,,0.0,0.0
04-08-2025,1025.74,1037.41,1014.06,1029.93,39463,,0.0,0.0
05-08-2025,1035.91,1039.11,1019.85,1026.13,34674,,0.0,0.0
06-08-2025,1032.92,1036.41,986.21,994.4,123273,,0.0,0.0
07-08-2025,995.0,995.0,961.07,963.06,137604,,0.0,0.0
08-08-2025,963.06,995.8,957.07,990.71,73610,,0.0,0.0
11-08-2025,1012.86,1016.75,986.51,993.5,78955,,0.0,0.0
12-08-2025,991.2,1009.0,986.1,989.8,44974,,2.0,0.0
13-08-2025,997.8,1005.0,981.0,995.3,41330,,0.0,0.0
14-08-2025,981.0,984.8,957.5,963.0,119822,,0.0,0.0
18-08-2025,967.9,978.6,961.2,975.8,67019,,0.0,0.0
19-08-2025,978.0,987.0,970.0,983.7,59884,,0.0,0.0
20-08-2025,988.6,1037.7,988.6,998.3,191921,,0.0,0.0
21-08-2025,1006.3,1022.7,995.4,1006.8,73762,,0.0,0.0
22-08-2025,1022.0,1022.0,991.0,999.8,94477,,0.0,0.0
25-08-2025,1009.5,1011.8,992.0,997.0,75252,,0.0,0.0
26-08-2025,996.9,999.2,973.0,977.1,60781,,0.0,0.0
28-08-2025,971.0,980.0,960.4,974.3,50750,,0.0,0.0
29-08-2025,974.3,976.5,960.1,971.3,79246,,0.0,0.0
01-09-2025,971.3,996.95,964.5,992.05,75320,,0.0,0.0
02-09-2025,990.0,1003.45,978.6,998.35,77574,,0.0,0.0
03-09-2025,995.0,1009.7,992.6,996.05,70577,,0.0,0.0
04-09-2025,999.4,1007.7,989.3,993.25,64112,,0.0,0.0
05-09-2025,999.2,1000.0,981.0,998.5,66255,,0.0,0.0
08-09-2025,1003.75,1004.5,988.05,993.85,62305,,0.0,0.0
09-09-2025,993.9,998.8,973.0,975.85,84885,,0.0,0.0
10-09-2025,983.4,1012.9,977.45,983.7,128152,,0.0,0.0
11-09-2025,985.7,990.0,969.35,976.5,71014,,0.0,0.0
12-09-2025,988.85,988.85,971.0,973.3,76498,,0.0,0.0
15-09-2025,973.5,1011.0,970.2,1006.65,211748,,0.0,0.0
16-09-2025,1014.75,1049.95,1007.75,1026.15,307036,,0.0,0.0
17-09-2025,1033.9,1048.0,1024.5,1033.6,120859,,0.0,0.0
18-09-2025,1039.7,1039.7,1015.0,1020.5,96579,,0.0,0.0
19-09-2025,1022.7,1022.7,998.45,1004.8,148579,,0.0,0.0
22-09-2025,1004.75,1014.0,990.9,998.2,127565,,0.0,0.0
23-09-2025,1008.2,1014.0,990.0,992.85,62989,,0.0,0.0
24-09-2025,992.85,996.8,973.15,975.15,87665,,0.0,0.0
25-09-2025,975.8,980.45,961.0,965.8,115480,,0.0,0.0
26-09-2025,964.05,964.25,935.6,940.4,107722,,0.0,0.0
29-09-2025,940.05,952.15,933.6,937.25,85466,,0.0,0.0
30-09-2025,937.25,943.15,925.95,929.8,88706,,0.0,0.0
01-10-2025,929.05,970.15,923.05,960.85,95434,,0.0,0.0
03-10-2025,964.9,976.45,952.55,955.25,112497,,0.0,0.0
06-10-2025,954.0,954.0,933.5,936.15,97837,,0.0,0.0
07-10-2025,936.95,941.35,918.0,919.7,102689,,0.0,0.0
08-10-2025,920.05,938.9,918.45,932.95,107296,,0.0,0.0
09-10-2025,937.5,942.35,921.75,925.45,120465,,0.0,0.0
10-10-2025,929.0,937.5,923.75,934.5,37725,,0.0,0.0
13-10-2025,937.95,941.35,926.1,936.65,44471,,0.0,0.0
14-10-2025,936.0,939.85,920.65,922.05,44888,,0.0,0.0
15-10-2025,920.1,930.7,916.55,918.65,49572,,0.0,0.0
16-10-2025,925.0,938.15,921.5,930.7,44983,,0.0,0.0
17-10-2025,940.0,941.0,918.0,919.4,48763,,0.0,0.0
20-10-2025,928.5,928.5,908.35,911.4,82385,,0.0,0.0
21-10-2025,937.0,939.8,925.15,933.75,54015,,0.0,0.0
23-10-2025,933.75,943.0,933.75,937.1,44240,,0.0,0.0
24-10-2025,937.1,937.1,913.8,914.85,114530,,0.0,0.0
27-10-2025,925.0,928.0,912.1,913.85,50096,,0.0,0.0
28-10-2025,916.0,921.0,909.6,912.3,41931,,0.0,0.0
29-10-2025,912.25,930.2,911.35,927.65,61719,,0.0,0.0
30-10-2025,927.65,942.0,915.0,923.9,55002,,0.0,0.0
31-10-2025,925.0,930.75,918.45,922.3,41741,,0.0,0.0
03-11-2025,922.25,929.0,903.65,909.65,74781,,0.0,0.0
04-11-2025,915.0,925.0,899.0,906.1,98226,,0.0,0.0
06-11-2025,906.1,913.95,893.0,898.4,65824,,0.0,0.0
07-11-2025,890.0,913.35,888.0,904.4,40523,,0.0,0.0
10-11-2025,902.7,914.0,895.0,898.3,63751,,0.0,0.0
11-11-2025,897.9,902.95,885.55,892.1,40132,,0.0,0.0
12-11-2025,893.95,914.95,893.0,907.35,54002,,0.0,0.0
13-11-2025,880.0,896.6,875.05,883.15,146879,,0.0,0.0
14-11-2025,884.05,904.2,880.25,896.65,144510,,0.0,0.0
17-11-2025,896.65,897.0,884.0,886.6,55608,,0.0,0.0
18-11-2025,886.55,886.55,860.0,868.75,72272,,0.0,0.0
19-11-2025,865.0,875.0,854.2,868.95,168361,,0.0,0.0
20-11-2025,870.5,881.65,850.0,860.2,92628,,0.0,0.0
21-11-2025,861.0,867.0,856.45,863.6,41736,,0.0,0.0
24-11-2025,890.0,916.3,864.55,878.15,1213025,,0.0,0.0
25-11-2025,878.0,880.0,862.0,873.1,77202,,0.0,0.0
26-11-2025,874.5,898.0,871.0,888.05,142141,,0.0,0.0
27-11-2025,890.0,894.55,875.05,880.2,52483,,0.0,0.0
28-11-2025,880.2,880.2,860.0,865.25,46205,,0.0,0.0
01-12-2025,873.95,888.9,862.7,866.65,89844,,0.0,0.0
02-12-2025,870.35,870.9,859.8,861.6,27186,,0.0,0.0
03-12-2025,860.1,862.4,838.1,839.9,59529,,0.0,0.0
04-12-2025,840.0,848.35,834.0,840.3,42556,,0.0,0.0
05-12-2025,840.3,840.45,822.1,824.75,48976,,0.0,0.0
08-12-2025,829.1,829.1,790.0,794.45,94879,,0.0,0.0
09-12-2025,794.0,796.4,758.3,763.55,268670,,0.0,0.0
10-12-2025,766.85,790.0,760.75,770.15,110301,,0.0,0.0
11-12-2025,770.0,770.1,752.05,757.85,122041,,0.0,0.0
12-12-2025,759.2,765.85,755.0,756.6,83960,,0.0,0.0
15-12-2025,756.05,766.8,750.5,764.8,66219,,0.0,0.0
16-12-2025,765.2,766.9,751.5,755.35,93628,,0.0,0.0
17-12-2025,753.0,766.6,748.0,751.75,82525,,0.0,0.0
18-12-2025,751.0,751.0,731.0,733.3,88961,,0.0,0.0
19-12-2025,730.0,749.95,720.2,747.45,191959,,0.0,0.0
22-12-2025,751.35,791.1,747.45,787.2,177282,,0.0,0.0
23-12-2025,794.0,812.0,788.4,809.5,121050,,0.0,0.0
24-12-2025,811.8,816.5,785.2,789.95,391193,,0.0,0.0
26-12-2025,788.0,795.9,772.9,780.8,65145,,0.0,0.0
29-12-2025,785.0,785.0,757.05,760.3,85395,,0.0,0.0
30-12-2025,755.6,770.0,752.7,763.15,71004,,0.0,0.0
31-12-2025,763.15,770.15,750.05,753.9,107980,,0.0,0.0
01-01-2026,759.85,767.85,738.0,739.9,100602,,0.0,0.0
02-01-2026,740.1,746.8,728.05,744.1,167590,,0.0,0.0
05-01-2026,757.0,760.0,741.05,750.05,130823,,0.0,0.0
06-01-2026,750.05,751.45,732.0,740.1,124891,,0.0,0.0
07-01-2026,735.0,745.8,731.95,742.0,81070,,0.0,0.0
08-01-2026,737.0,746.2,724.0,726.75,92802,,0.0,0.0
09-01-2026,726.05,731.1,708.0,711.35,101507,,0.0,0.0
12-01-2026,708.1,711.0,691.6,704.2,125753,,0.0,0.0
13-01-2026,715.9,723.75,695.5,699.1,109470,,0.0,0.0
14-01-2026,701.35,713.85,687.0,694.55,101080,,0.0,0.0
15-01-2026,694.55,694.55,694.55,694.55,0,,0.0,0.0
16-01-2026,694.55,701.3,679.0,680.95,103877,,0.0,0.0
19-01-2026,685.0,698.05,675.0,692.2,104692,,0.0,0.0
20-01-2026,689.95,689.95,652.05,667.35,170782,,0.0,0.0
21-01-2026,660.0,665.0,647.25,652.8,123460,,0.0,0.0
22-01-2026,653.5,667.95,651.9,663.0,90800,,0.0,0.0
23-01-2026,656.65,656.65,545.5,590.05,5478463,,0.0,0.0
27-01-2026,590.05,603.75,566.05,594.45,704412,,0.0,0.0
28-01-2026,590.05,630.0,590.05,625.9,253293,,0.0,0.0
29-01-2026,631.4,635.0,611.2,628.25,214422,,0.0,0.0
30-01-2026,625.0,645.0,612.95,641.75,139712,,0.0,0.0
02-02-2026,634.5,639.25,615.7,628.7,88362,,0.0,0.0
03-02-2026,656.0,659.7,642.3,653.35,144258,,0.0,0.0
04-02-2026,659.95,675.85,642.55,668.8,125668,,0.0,0.0
05-02-2026,668.0,668.0,645.0,648.4,96138,,0.0,0.0
06-02-2026,648.4,657.0,631.0,650.2,96190,,0.0,0.0
09-02-2026,650.05,704.35,647.35,696.9,250595,,0.0,0.0
10-02-2026,699.95,704.55,681.8,688.8,142926,,0.0,0.0
11-02-2026,688.8,700.0,687.05,697.0,80210,,0.0,0.0
12-02-2026,697.6,704.95,670.0,672.25,150415,,0.0,0.0
13-02-2026,670.0,692.95,650.2,666.4,220188,,0.0,0.0
16-02-2026,665.85,675.5,640.0,643.7,167289,,0.0,0.0
17-02-2026,642.15,656.0,626.45,639.9,155071,,0.0,0.0
18-02-2026,636.75,644.9,620.1,623.0,111430,,0.0,0.0
19-02-2026,623.0,624.95,600.0,606.6,147232,,0.0,0.0
20-02-2026,605.05,605.05,584.0,590.55,411216,,0.0,0.0
23-02-2026,594.0,607.2,579.05,582.35,129041,,0.0,0.0
24-02-2026,580.0,580.05,560.1,569.0,133748,,0.0,0.0
25-02-2026,588.9,609.95,555.5,566.15,1401231,,0.0,0.0
26-02-2026,566.0,578.3,554.1,558.05,275646,,0.0,0.0
27-02-2026,562.0,562.35,536.0,540.45,938981,,0.0,0.0
02-03-2026,526.2,543.0,514.55,529.9,240821,,0.0,0.0
04-03-2026,528.0,528.0,500.0,504.6,263155,,0.0,0.0
05-03-2026,506.7,517.0,492.0,500.35,285679,,0.0,0.0
06-03-2026,500.45,513.85,494.55,496.5,171270,,0.0,0.0
09-03-2026,490.0,490.0,471.0,480.4,253272,,0.0,0.0
10-03-2026,489.25,492.15,482.1,490.55,161710,,0.0,0.0
11-03-2026,513.0,584.4,513.0,520.15,5581399,,0.0,0.0
12-03-2026,521.0,524.8,497.05,507.65,487340,,0.0,0.0
13-03-2026,501.75,504.95,485.0,487.95,289616,,0.0,0.0
16-03-2026,486.9,494.2,472.1,489.1,223048,,0.0,0.0
17-03-2026,487.8,493.0,474.0,489.35,350821,,0.0,0.0
18-03-2026,489.0,518.05,488.95,504.7,363757,,0.0,0.0
19-03-2026,497.35,497.95,482.0,483.0,194587,,0.0,0.0
20-03-2026,487.95,492.0,479.85,489.9,231471,,0.0,0.0
23-03-2026,480.0,482.5,458.0,467.6,255592,,0.0,0.0
24-03-2026,485.95,485.95,467.7,474.35,320176,,0.0,0.0
25-03-2026,477.0,497.75,477.0,484.7,236505,,0.0,0.0
27-03-2026,483.0,484.2,460.0,461.4,304973,,0.0,0.0
30-03-2026,455.0,456.3,429.5,431.5,453168,,0.0,0.0
01-04-2026,453.4,485.0,442.0,477.55,407471,,0.0,0.0
