Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-10-2024,324.36,347.47,298.41,341.63,12392517,,0.0,0.0
23-10-2024,341.43,344.92,321.37,331.7,2558093,,0.0,0.0
24-10-2024,334.39,337.29,319.37,320.77,880193,,0.0,0.0
25-10-2024,322.32,329.35,303.41,310.59,1041173,,0.0,0.0
28-10-2024,310.54,322.87,299.61,317.58,589882,,0.0,0.0
29-10-2024,320.22,328.36,313.19,322.12,431233,,0.0,0.0
30-10-2024,321.47,323.17,315.13,319.22,1820613,,0.0,0.0
31-10-2024,320.62,324.26,314.58,317.53,786974,,0.0,0.0
01-11-2024,319.37,324.46,319.37,323.47,129548,,0.0,0.0
04-11-2024,323.07,326.01,307.05,309.14,757601,,0.0,0.0
05-11-2024,310.49,318.08,308.2,314.23,687571,,0.0,0.0
06-11-2024,315.38,333.8,313.88,330.7,628798,,0.0,0.0
07-11-2024,332.0,332.15,317.98,319.57,717751,,0.0,0.0
08-11-2024,323.37,324.36,311.99,315.63,417552,,0.0,0.0
11-11-2024,315.23,323.47,309.64,321.12,548125,,0.0,0.0
12-11-2024,325.36,327.16,315.73,317.33,260531,,0.0,0.0
13-11-2024,303.36,312.09,294.97,308.6,1193668,,0.0,0.0
14-11-2024,304.4,311.39,297.42,298.46,463294,,0.0,0.0
18-11-2024,290.78,309.29,289.48,301.81,527698,,0.0,0.0
19-11-2024,302.41,306.2,295.72,299.21,382000,,0.0,0.0
21-11-2024,299.41,302.41,286.49,290.08,528034,,0.0,0.0
22-11-2024,291.83,292.93,285.49,287.19,656629,,0.0,0.0
25-11-2024,299.41,302.26,281.05,285.29,1047097,,0.0,0.0
26-11-2024,286.44,304.2,285.64,299.71,1410275,,0.0,0.0
27-11-2024,300.06,300.06,292.43,292.98,1763013,,0.0,0.0
28-11-2024,294.27,300.91,290.63,293.52,665231,,0.0,0.0
29-11-2024,295.22,296.97,291.68,295.47,451131,,0.0,0.0
02-12-2024,295.47,297.57,288.33,293.18,888370,,0.0,0.0
03-12-2024,294.32,300.06,289.98,296.77,1195670,,0.0,0.0
04-12-2024,297.57,317.63,297.22,304.1,2152690,,0.0,0.0
05-12-2024,305.25,311.19,300.36,308.99,823993,,0.0,0.0
06-12-2024,311.19,318.38,309.79,317.48,773234,,0.0,0.0
09-12-2024,318.63,324.36,312.89,314.03,689923,,0.0,0.0
10-12-2024,315.38,317.88,307.55,308.99,695523,,0.0,0.0
11-12-2024,314.38,356.75,312.44,347.22,27043029,,0.0,0.0
12-12-2024,348.22,351.46,330.3,334.14,3819565,,0.0,0.0
13-12-2024,332.35,332.4,322.87,327.66,1108804,,0.0,0.0
16-12-2024,329.1,336.14,327.41,334.39,958154,,0.0,0.0
17-12-2024,334.39,334.79,325.91,327.31,802570,,0.0,0.0
18-12-2024,327.11,329.05,318.87,319.67,534158,,0.0,0.0
19-12-2024,313.39,321.12,311.69,319.02,616732,,0.0,0.0
20-12-2024,318.87,320.77,309.49,311.14,519385,,0.0,0.0
23-12-2024,311.29,312.39,302.66,306.35,374308,,0.0,0.0
24-12-2024,307.35,309.59,304.95,307.5,254485,,0.0,0.0
26-12-2024,314.38,334.94,309.54,329.45,5174594,,0.0,0.0
27-12-2024,330.35,332.75,322.47,327.56,1399239,,0.0,0.0
30-12-2024,330.4,330.85,321.52,324.36,566324,,0.0,0.0
31-12-2024,322.37,334.84,319.52,332.9,654419,,0.0,0.0
01-01-2025,333.9,338.14,327.16,327.96,763180,,0.0,0.0
02-01-2025,327.96,331.15,325.06,328.11,560604,,0.0,0.0
03-01-2025,320.72,325.86,316.78,321.42,1374934,,0.0,0.0
06-01-2025,324.66,324.66,309.14,310.14,697098,,0.0,0.0
07-01-2025,313.39,314.33,306.1,310.44,510724,,0.0,0.0
08-01-2025,311.39,311.89,304.95,307.2,342375,,0.0,0.0
09-01-2025,306.4,309.39,302.76,305.4,260420,,0.0,0.0
10-01-2025,302.46,305.2,291.88,295.27,457959,,0.0,0.0
13-01-2025,293.37,298.37,278.45,280.5,565693,,0.0,0.0
14-01-2025,284.44,308.99,280.25,305.15,748741,,0.0,0.0
15-01-2025,304.9,307.35,296.42,301.71,1010105,,0.0,0.0
16-01-2025,303.46,307.25,301.51,304.3,458628,,0.0,0.0
17-01-2025,304.4,311.49,301.46,308.69,262670,,0.0,0.0
20-01-2025,311.19,313.39,304.7,310.94,297995,,0.0,0.0
21-01-2025,312.39,315.73,305.75,309.09,311745,,0.0,0.0
22-01-2025,307.4,312.99,297.97,310.49,357067,,0.0,0.0
23-01-2025,305.9,312.84,304.75,306.65,198909,,0.0,0.0
24-01-2025,307.6,309.69,301.41,305.1,209568,,0.0,0.0
27-01-2025,304.4,305.1,295.32,297.47,280057,,0.0,0.0
28-01-2025,296.62,300.16,292.08,296.52,413363,,0.0,0.0
29-01-2025,294.52,307.6,294.52,304.65,257133,,0.0,0.0
30-01-2025,303.01,316.38,300.46,306.75,294058,,0.0,0.0
31-01-2025,305.4,320.37,303.41,318.38,391710,,0.0,0.0
01-02-2025,322.37,329.35,301.61,304.45,907700,,0.0,0.0
03-02-2025,301.41,308.79,291.58,294.12,382121,,0.0,0.0
04-02-2025,297.42,303.26,292.08,292.73,568098,,0.0,0.0
05-02-2025,293.42,300.61,293.42,296.82,390007,,0.0,0.0
06-02-2025,296.82,305.6,296.12,300.06,360091,,0.0,0.0
07-02-2025,300.11,300.91,292.28,293.62,286437,,0.0,0.0
10-02-2025,319.37,324.11,295.52,299.66,12447300,,0.0,0.0
11-02-2025,296.42,302.36,284.54,286.49,1200110,,0.0,0.0
12-02-2025,286.59,289.43,275.46,277.11,1131723,,0.0,0.0
13-02-2025,277.46,281.25,273.56,275.41,653772,,0.0,0.0
14-02-2025,273.96,274.96,262.14,265.73,513826,,0.0,0.0
17-02-2025,264.23,267.53,254.3,257.3,843844,,0.0,0.0
18-02-2025,256.8,262.83,248.01,252.85,545159,,0.0,0.0
19-02-2025,251.51,261.49,248.91,254.35,584541,,0.0,0.0
20-02-2025,252.9,264.13,250.66,260.54,963712,,0.0,0.0
21-02-2025,259.09,272.27,259.09,268.62,1086002,,0.0,0.0
24-02-2025,264.58,275.46,260.99,273.76,509552,,0.0,0.0
25-02-2025,272.27,284.19,269.87,277.46,570185,,0.0,0.0
27-02-2025,275.91,276.71,267.73,272.67,273276,,0.0,0.0
28-02-2025,269.47,271.82,257.05,258.44,417120,,0.0,0.0
03-03-2025,258.49,261.44,243.52,254.25,550556,,0.0,0.0
04-03-2025,251.51,259.39,248.56,252.9,323459,,0.0,0.0
05-03-2025,251.51,273.86,251.46,271.02,758086,,0.0,0.0
06-03-2025,270.27,275.71,266.53,267.87,337086,,0.0,0.0
07-03-2025,266.43,274.51,265.48,269.82,339086,,0.0,0.0
10-03-2025,268.37,272.17,256.5,258.99,328774,,0.0,0.0
11-03-2025,254.5,259.34,249.66,253.95,508149,,0.0,0.0
12-03-2025,253.95,260.89,253.95,259.89,674839,,0.0,0.0
13-03-2025,259.69,261.59,256.4,258.44,444732,,0.0,0.0
17-03-2025,257.0,261.99,253.0,256.75,546835,,0.0,0.0
18-03-2025,256.75,256.75,256.75,256.75,0,,0.0,0.0
19-03-2025,262.59,268.72,260.99,265.68,566509,,0.0,0.0
20-03-2025,269.67,271.77,263.68,268.97,565298,,0.0,0.0
21-03-2025,271.47,277.46,269.07,273.26,585159,,0.0,0.0
24-03-2025,275.56,280.45,272.57,273.66,489132,,0.0,0.0
25-03-2025,275.41,276.26,265.63,269.02,622419,,0.0,0.0
26-03-2025,267.68,269.92,259.29,260.74,432436,,0.0,0.0
27-03-2025,262.04,264.48,256.65,259.39,700141,,0.0,0.0
28-03-2025,260.39,265.78,251.51,252.7,501829,,0.0,0.0
01-04-2025,252.01,262.39,252.01,261.34,357825,,0.0,0.0
02-04-2025,260.04,265.28,254.65,264.53,243662,,0.0,0.0
03-04-2025,260.54,276.46,260.54,272.62,603739,,0.0,0.0
04-04-2025,271.47,271.97,260.69,268.07,516412,,0.0,0.0
07-04-2025,248.61,265.08,248.11,262.04,470717,,0.0,0.0
08-04-2025,264.48,268.27,253.55,260.59,760152,,0.0,0.0
09-04-2025,259.44,259.54,255.15,256.45,184693,,0.0,0.0
11-04-2025,260.49,262.88,256.5,259.69,290290,,0.0,0.0
15-04-2025,261.99,274.26,261.04,270.82,762373,,0.0,0.0
16-04-2025,272.47,276.16,268.72,273.01,309609,,0.0,0.0
17-04-2025,271.47,279.3,269.22,276.01,643653,,0.0,0.0
21-04-2025,279.45,280.3,273.46,278.2,690171,,0.0,0.0
22-04-2025,278.9,284.34,277.46,278.55,402017,,0.0,0.0
23-04-2025,285.54,288.14,275.76,280.3,833193,,0.0,0.0
24-04-2025,279.45,283.34,279.05,281.0,255398,,0.0,0.0
25-04-2025,281.45,282.25,269.32,274.26,485042,,0.0,0.0
28-04-2025,269.82,275.66,268.07,274.81,220167,,0.0,0.0
29-04-2025,275.51,279.4,269.62,271.57,208150,,0.0,0.0
30-04-2025,271.62,272.07,263.78,264.93,378837,,0.0,0.0
02-05-2025,263.48,270.47,261.54,263.63,263117,,0.0,0.0
05-05-2025,262.59,266.53,262.29,263.58,228943,,0.0,0.0
06-05-2025,262.64,266.68,252.8,253.95,229368,,0.0,0.0
07-05-2025,251.51,256.1,248.76,249.51,679571,,0.0,0.0
08-05-2025,251.16,256.0,246.47,247.32,366219,,0.0,0.0
09-05-2025,239.53,247.12,239.53,245.57,346088,,0.0,0.0
12-05-2025,253.3,261.94,251.76,258.49,536386,,0.0,0.0
13-05-2025,258.49,264.73,257.2,259.84,979730,,0.0,0.0
14-05-2025,261.49,265.13,258.89,259.44,1011129,,0.0,0.0
15-05-2025,261.39,268.27,259.49,264.58,818938,,0.0,0.0
16-05-2025,265.43,281.45,265.43,279.65,1096187,,0.0,0.0
19-05-2025,285.49,298.17,283.24,292.93,2256557,,0.0,0.0
20-05-2025,295.82,297.37,285.84,289.13,782710,,0.0,0.0
21-05-2025,288.43,295.92,285.54,294.67,487768,,0.0,0.0
22-05-2025,294.57,297.22,291.53,293.82,348596,,0.0,0.0
23-05-2025,296.42,296.77,289.98,294.37,374497,,0.0,0.0
26-05-2025,295.32,297.72,290.68,292.23,486348,,0.0,0.0
27-05-2025,292.98,295.47,290.03,293.28,254164,,0.0,0.0
28-05-2025,293.28,304.4,292.63,299.96,1171669,,0.0,0.0
29-05-2025,301.41,303.85,299.26,302.11,416661,,0.0,0.0
30-05-2025,302.21,304.35,289.48,291.38,1450331,,0.0,0.0
02-06-2025,291.38,291.38,281.55,286.44,556081,,0.0,0.0
03-06-2025,289.03,289.58,281.65,283.1,251781,,0.0,0.0
04-06-2025,283.44,285.59,280.25,284.64,153266,,0.0,0.0
05-06-2025,285.64,317.78,285.64,298.41,16539685,,0.0,0.0
06-06-2025,300.66,306.8,299.91,304.55,1263826,,0.0,0.0
09-06-2025,308.3,318.92,308.3,312.84,1743134,,0.0,0.0
10-06-2025,315.38,317.38,311.34,314.63,578768,,0.0,0.0
11-06-2025,315.13,320.42,310.39,315.98,722569,,0.0,0.0
12-06-2025,315.58,316.13,306.35,309.29,371294,,0.0,0.0
13-06-2025,300.41,310.24,299.11,305.3,464000,,0.0,0.0
16-06-2025,306.65,307.4,297.52,302.26,439379,,0.0,0.0
17-06-2025,303.41,306.35,298.41,298.96,396583,,0.0,0.0
18-06-2025,299.41,304.7,295.87,298.86,537669,,0.0,0.0
19-06-2025,297.72,300.46,292.03,293.42,341252,,0.0,0.0
20-06-2025,291.43,295.02,289.43,293.32,403035,,0.0,0.0
23-06-2025,287.44,296.92,287.44,295.72,369474,,0.0,0.0
24-06-2025,300.41,308.15,298.27,301.11,841031,,0.0,0.0
25-06-2025,301.51,303.9,300.26,302.31,486535,,0.0,0.0
26-06-2025,303.31,309.24,299.71,302.71,521039,,0.0,0.0
27-06-2025,302.71,308.1,301.81,302.41,250415,,0.0,0.0
30-06-2025,307.4,313.04,305.0,308.0,729506,,0.0,0.0
01-07-2025,308.3,308.99,303.7,306.9,226541,,0.0,0.0
02-07-2025,307.75,307.75,302.61,306.5,297718,,0.0,0.0
03-07-2025,306.5,307.4,303.95,306.25,210887,,0.0,0.0
04-07-2025,305.6,308.79,303.9,305.4,206439,,0.0,0.0
07-07-2025,305.0,307.3,299.51,301.36,239033,,0.0,0.0
08-07-2025,300.66,306.4,298.71,303.7,251232,,0.0,0.0
09-07-2025,303.31,306.05,301.91,304.2,168620,,0.0,0.0
10-07-2025,304.7,305.15,300.61,303.51,274374,,0.0,0.0
11-07-2025,302.36,303.9,298.02,302.96,236631,,0.0,0.0
14-07-2025,302.96,305.4,299.11,304.45,252608,,0.0,0.0
15-07-2025,302.41,309.74,302.41,305.6,276364,,0.0,0.0
16-07-2025,305.7,315.58,305.65,310.64,846932,,0.0,0.0
17-07-2025,316.38,331.15,315.38,318.48,7558028,,0.0,0.0
18-07-2025,318.33,318.33,309.69,313.24,1013392,,0.0,0.0
21-07-2025,313.19,315.98,309.74,314.53,267905,,0.0,0.0
22-07-2025,315.33,316.83,310.64,313.88,301760,,0.0,0.0
23-07-2025,314.38,317.38,311.69,315.73,246352,,0.0,0.0
24-07-2025,315.73,316.18,309.59,311.64,273096,,0.0,0.0
25-07-2025,310.34,310.94,302.11,303.41,294862,,0.0,0.0
28-07-2025,301.21,305.2,296.52,298.46,202163,,0.0,0.0
29-07-2025,313.83,321.32,303.75,318.68,2179460,,0.0,0.0
30-07-2025,318.68,320.27,313.44,315.03,391258,,0.0,0.0
31-07-2025,310.44,317.08,305.25,312.69,314378,,0.0,0.0
01-08-2025,312.69,319.17,310.29,315.58,722519,,0.0,0.0
04-08-2025,317.38,320.57,310.89,316.03,464971,,0.0,0.0
05-08-2025,315.83,317.38,308.94,311.14,225098,,0.0,0.0
06-08-2025,310.44,311.24,302.76,304.15,195887,,0.0,0.0
07-08-2025,302.86,308.4,298.86,306.85,194481,,0.0,0.0
08-08-2025,304.4,312.69,302.51,306.5,291471,,0.0,0.0
11-08-2025,306.5,310.59,301.41,304.2,162297,,0.0,0.0
12-08-2025,304.2,307.9,302.16,306.15,251270,,0.0,0.0
13-08-2025,302.81,315.98,302.81,308.69,814901,,0.0,0.0
14-08-2025,308.84,312.94,305.0,307.75,272157,,0.0,0.0
18-08-2025,310.34,313.19,306.4,308.79,267797,,0.0,0.0
19-08-2025,311.39,313.73,308.79,312.49,221369,,0.0,0.0
20-08-2025,313.93,314.93,308.89,310.64,154473,,0.0,0.0
21-08-2025,311.39,314.38,309.44,311.94,130004,,0.0,0.0
22-08-2025,309.49,314.83,307.55,308.5,187638,,0.0,0.0
25-08-2025,308.4,310.84,303.41,304.35,234443,,0.0,0.0
26-08-2025,303.75,305.7,297.67,299.66,335965,,0.0,0.0
28-08-2025,294.97,301.36,294.97,299.71,173300,,0.0,0.0
29-08-2025,300.96,308.4,297.42,303.36,505715,,0.0,0.0
01-09-2025,304.4,306.35,300.71,302.51,201171,,0.0,0.0
02-09-2025,303.41,307.35,302.41,303.31,224360,,0.0,0.0
03-09-2025,312.39,314.28,302.76,305.1,1960551,,0.0,0.0
04-09-2025,308.74,312.34,303.46,304.45,302918,,0.0,0.0
05-09-2025,304.95,313.24,303.8,312.44,630218,,0.0,0.0
08-09-2025,313.88,314.38,307.5,309.24,265817,,0.0,0.0
09-09-2025,310.34,310.34,303.5,304.75,219787,,0.0,0.0
10-09-2025,306.0,307.4,303.01,303.6,243892,,0.0,0.0
11-09-2025,303.5,305.6,302.46,303.06,135483,,0.0,0.0
12-09-2025,303.06,305.05,301.86,302.41,169166,,0.0,0.0
15-09-2025,302.41,304.35,301.71,303.26,110868,,0.0,0.0
16-09-2025,303.26,307.4,303.21,304.0,139483,,0.0,0.0
17-09-2025,305.45,324.36,305.45,308.69,3789764,,0.0,0.0
18-09-2025,310.39,314.08,307.45,309.84,376076,,0.0,0.0
19-09-2025,309.84,310.29,304.5,306.05,441090,,0.0,0.0
22-09-2025,317.5,319.7,306.65,307.85,1420128,,0.6,0.0
23-09-2025,309.9,309.9,304.2,305.9,221145,,0.0,0.0
24-09-2025,306.35,306.95,303.05,304.55,189222,,0.0,0.0
25-09-2025,304.0,304.65,300.1,300.5,155937,,0.0,0.0
26-09-2025,300.55,301.5,291.5,296.85,270193,,0.0,0.0
29-09-2025,295.0,311.0,287.1,292.95,1508405,,0.0,0.0
30-09-2025,295.0,297.0,291.2,294.0,195900,,0.0,0.0
01-10-2025,292.95,295.65,290.85,294.55,250115,,0.0,0.0
03-10-2025,294.5,295.9,292.3,295.25,147404,,0.0,0.0
06-10-2025,295.25,295.35,289.1,291.5,223991,,0.0,0.0
07-10-2025,291.25,293.4,290.7,292.1,147565,,0.0,0.0
08-10-2025,291.6,292.6,285.05,286.3,174035,,0.0,0.0
09-10-2025,287.0,290.0,284.3,289.3,211397,,0.0,0.0
10-10-2025,288.05,291.45,288.0,288.8,88729,,0.0,0.0
13-10-2025,285.1,287.55,283.05,283.85,155769,,0.0,0.0
14-10-2025,284.45,285.6,281.1,282.8,120740,,0.0,0.0
15-10-2025,282.9,286.0,280.7,284.0,110490,,0.0,0.0
16-10-2025,285.45,291.65,283.6,287.25,259650,,0.0,0.0
17-10-2025,290.0,290.0,285.85,288.15,165728,,0.0,0.0
20-10-2025,288.15,288.45,282.6,286.2,160769,,0.0,0.0
21-10-2025,285.0,288.55,285.0,287.0,31211,,0.0,0.0
23-10-2025,287.0,289.85,283.05,285.15,112109,,0.0,0.0
24-10-2025,285.4,285.8,281.9,282.9,129034,,0.0,0.0
27-10-2025,282.95,284.4,280.5,281.3,112678,,0.0,0.0
28-10-2025,284.0,284.55,279.05,279.95,120681,,0.0,0.0
29-10-2025,279.95,284.0,278.4,282.65,221273,,0.0,0.0
30-10-2025,283.1,288.25,282.85,284.65,139727,,0.0,0.0
31-10-2025,284.65,284.95,280.05,280.45,79710,,0.0,0.0
03-11-2025,280.45,285.8,280.45,284.95,111320,,0.0,0.0
04-11-2025,286.6,286.6,281.1,282.0,88833,,0.0,0.0
06-11-2025,281.1,282.0,276.0,279.0,184596,,0.0,0.0
07-11-2025,277.0,279.05,272.8,277.45,107943,,0.0,0.0
10-11-2025,276.4,279.7,275.15,276.8,115486,,0.0,0.0
11-11-2025,276.8,277.1,273.4,274.2,77157,,0.0,0.0
12-11-2025,277.5,283.0,275.1,281.45,118977,,0.0,0.0
13-11-2025,286.0,291.45,275.0,278.2,459414,,0.0,0.0
14-11-2025,278.0,278.0,272.15,274.05,150656,,0.0,0.0
17-11-2025,273.85,273.85,263.6,266.9,402276,,0.0,0.0
18-11-2025,267.25,268.6,263.0,263.4,141634,,0.0,0.0
19-11-2025,263.9,269.8,255.0,262.0,417538,,0.0,0.0
20-11-2025,263.8,265.2,261.4,262.65,173684,,0.0,0.0
21-11-2025,262.4,264.5,261.0,261.45,124382,,0.0,0.0
24-11-2025,263.5,263.7,247.25,251.75,337457,,0.0,0.0
25-11-2025,251.3,254.95,247.3,248.9,553488,,0.0,0.0
26-11-2025,251.1,254.8,248.9,252.0,219414,,0.0,0.0
27-11-2025,254.15,256.1,251.4,251.8,168010,,0.0,0.0
28-11-2025,251.8,252.65,246.3,247.4,257510,,0.0,0.0
01-12-2025,248.39,249.78,245.15,246.04,186211,,0.0,0.0
02-12-2025,246.0,248.17,244.15,245.73,206930,,0.0,0.0
03-12-2025,247.99,248.0,241.01,241.79,208362,,0.0,0.0
04-12-2025,242.0,245.74,241.58,244.12,229511,,0.0,0.0
05-12-2025,244.49,249.8,242.21,249.01,180790,,0.0,0.0
08-12-2025,249.01,251.01,242.1,243.78,220875,,0.0,0.0
09-12-2025,243.78,257.44,242.31,254.85,893660,,0.0,0.0
10-12-2025,254.84,256.33,250.31,250.98,174697,,0.0,0.0
11-12-2025,251.0,251.01,246.3,248.66,111644,,0.0,0.0
12-12-2025,248.74,254.75,248.74,254.18,138941,,0.0,0.0
15-12-2025,255.0,262.22,252.22,258.93,391849,,0.0,0.0
16-12-2025,260.12,260.45,256.0,256.85,218819,,0.0,0.0
17-12-2025,256.85,257.13,247.82,249.13,224435,,0.0,0.0
18-12-2025,249.0,249.38,244.31,247.65,148236,,0.0,0.0
19-12-2025,248.6,253.8,246.32,253.21,148414,,0.0,0.0
22-12-2025,253.51,258.63,253.51,255.79,195115,,0.0,0.0
23-12-2025,257.9,257.9,254.6,255.47,123938,,0.0,0.0
24-12-2025,255.5,259.95,253.01,253.28,202567,,0.0,0.0
26-12-2025,253.51,254.66,251.3,251.91,195493,,0.0,0.0
29-12-2025,252.1,252.8,247.0,247.69,185585,,0.0,0.0
30-12-2025,247.69,247.69,243.01,245.6,201825,,0.0,0.0
31-12-2025,246.2,255.0,245.5,251.68,232122,,0.0,0.0
01-01-2026,252.4,253.1,250.55,251.25,95072,,0.0,0.0
02-01-2026,250.6,255.65,250.55,255.15,206522,,0.0,0.0
05-01-2026,255.0,256.5,251.95,252.85,100711,,0.0,0.0
06-01-2026,252.5,253.75,246.7,250.5,220680,,0.0,0.0
07-01-2026,248.2,249.85,246.3,247.75,141200,,0.0,0.0
08-01-2026,247.0,248.25,244.0,245.9,125341,,0.0,0.0
09-01-2026,244.05,245.8,241.0,242.4,127581,,0.0,0.0
12-01-2026,242.0,242.0,235.15,239.4,212590,,0.0,0.0
13-01-2026,239.6,241.55,235.0,236.4,140071,,0.0,0.0
14-01-2026,236.0,241.95,235.35,240.5,119979,,0.0,0.0
15-01-2026,240.5,240.5,240.5,240.5,0,,0.0,0.0
16-01-2026,239.5,243.65,234.5,235.6,237616,,0.0,0.0
19-01-2026,234.5,237.7,232.8,235.75,111956,,0.0,0.0
20-01-2026,233.5,235.0,222.25,227.35,268608,,0.0,0.0
21-01-2026,225.0,226.0,219.5,220.7,426943,,0.0,0.0
22-01-2026,222.4,229.3,222.4,225.15,169434,,0.0,0.0
23-01-2026,224.0,225.6,215.05,216.3,368961,,0.0,0.0
27-01-2026,216.3,217.65,209.05,211.6,384139,,0.0,0.0
28-01-2026,212.4,216.3,207.0,213.4,492478,,0.0,0.0
29-01-2026,213.05,216.7,208.5,210.65,238124,,0.0,0.0
30-01-2026,209.2,221.0,205.45,218.2,367734,,0.0,0.0
02-02-2026,225.0,225.34,216.02,218.94,366200,,0.0,0.0
03-02-2026,225.65,233.2,223.2,225.71,482879,,0.0,0.0
04-02-2026,225.7,231.55,223.16,226.86,613823,,0.0,0.0
05-02-2026,227.01,240.44,226.08,232.52,534201,,0.0,0.0
06-02-2026,231.01,231.92,227.64,228.92,179234,,0.0,0.0
09-02-2026,230.0,239.79,230.0,234.32,598658,,0.0,0.0
10-02-2026,232.0,238.2,230.0,231.96,544361,,0.0,0.0
11-02-2026,231.96,232.69,221.25,223.69,317212,,0.0,0.0
12-02-2026,220.5,221.49,218.0,220.16,194190,,0.0,0.0
13-02-2026,217.36,218.0,214.18,215.09,233484,,0.0,0.0
16-02-2026,210.5,217.97,210.5,216.15,153988,,0.0,0.0
17-02-2026,215.2,219.55,213.83,218.71,167067,,0.0,0.0
18-02-2026,218.76,220.47,214.4,214.87,257096,,0.0,0.0
19-02-2026,215.15,224.72,212.15,215.51,2495573,,0.0,0.0
20-02-2026,214.0,225.0,210.21,219.94,694556,,0.0,0.0
23-02-2026,220.0,221.46,215.55,217.5,194629,,0.0,0.0
24-02-2026,216.0,216.4,211.61,212.93,170981,,0.0,0.0
25-02-2026,213.45,214.57,211.3,212.49,181368,,0.0,0.0
26-02-2026,212.5,218.04,210.05,211.67,305698,,0.0,0.0
27-02-2026,212.99,212.99,205.26,206.79,457158,,0.0,0.0
02-03-2026,198.0,205.13,193.65,203.41,558384,,0.0,0.0
04-03-2026,198.0,200.0,195.0,197.39,457622,,0.0,0.0
05-03-2026,196.58,200.8,196.09,197.12,538928,,0.0,0.0
06-03-2026,195.66,210.5,195.66,200.64,740082,,0.0,0.0
09-03-2026,199.0,199.0,191.23,192.61,370288,,0.0,0.0
10-03-2026,194.0,196.77,191.96,194.92,329565,,0.0,0.0
11-03-2026,195.9,206.37,195.9,202.06,710180,,0.0,0.0
12-03-2026,200.75,205.81,195.97,201.86,594534,,0.0,0.0
13-03-2026,200.8,203.4,192.49,193.24,583442,,0.0,0.0
16-03-2026,191.9,192.28,186.23,188.13,571577,,0.0,0.0
17-03-2026,187.51,188.7,183.0,184.73,498670,,0.0,0.0
18-03-2026,185.0,194.29,185.0,191.27,683967,,0.0,0.0
19-03-2026,190.0,192.6,185.15,186.42,567714,,0.0,0.0
20-03-2026,186.66,191.7,185.5,186.21,304614,,0.0,0.0
23-03-2026,185.0,185.65,172.8,173.62,664925,,0.0,0.0
24-03-2026,178.0,180.01,171.68,173.92,706621,,0.0,0.0
25-03-2026,174.28,183.99,174.28,178.19,753520,,0.0,0.0
27-03-2026,178.5,183.0,168.57,169.48,807878,,0.0,0.0
30-03-2026,166.81,171.01,158.17,160.55,1078060,,0.0,0.0
01-04-2026,167.0,173.99,165.26,172.38,540119,,0.0,0.0
02-04-2026,169.0,175.39,164.15,173.99,400954,,0.0,0.0
06-04-2026,173.99,176.39,168.7,175.01,481622,,0.0,0.0
07-04-2026,175.0,178.49,170.77,171.73,584372,,0.0,0.0
08-04-2026,180.0,187.8,177.37,183.49,1923998,,0.0,0.0
09-04-2026,185.0,188.79,179.26,179.87,559546,,0.0,0.0
10-04-2026,181.31,187.57,180.5,184.92,611227,,0.0,0.0
13-04-2026,183.9,188.04,178.65,186.52,278961,,0.0,0.0
15-04-2026,189.39,200.05,189.39,196.92,667708,,0.0,0.0
16-04-2026,199.8,203.99,195.71,202.24,503093,,0.0,0.0
17-04-2026,204.01,207.38,201.0,203.11,395100,,0.0,0.0
20-04-2026,205.0,206.51,200.71,201.96,426377,,0.0,0.0
21-04-2026,202.97,211.0,202.44,208.59,554769,,0.0,0.0
22-04-2026,234.86,234.86,220.05,222.23,10622238,,0.0,0.0
23-04-2026,223.11,223.11,215.74,220.94,812832,,0.0,0.0
24-04-2026,220.94,222.9,214.67,217.26,334903,,0.0,0.0
27-04-2026,220.52,221.0,216.06,217.99,416780,,0.0,0.0
28-04-2026,218.99,221.4,217.99,220.5,218713,,0.0,0.0
29-04-2026,220.6,222.5,216.0,216.19,477653,,0.0,0.0
30-04-2026,216.35,217.31,213.01,213.87,211828,,0.0,0.0
01-05-2026,213.87,213.87,213.87,213.87,0,,0.0,0.0
04-05-2026,214.1,216.7,209.5,215.34,402494,,0.0,0.0
05-05-2026,215.33,218.99,213.6,215.87,188950,,0.0,0.0
06-05-2026,220.0,223.59,216.99,219.25,586875,,0.0,0.0
07-05-2026,220.48,225.0,220.12,223.76,344166,,0.0,0.0
08-05-2026,226.54,228.63,222.1,224.69,847479,,0.0,0.0
11-05-2026,223.85,225.26,218.5,221.91,321115,,0.0,0.0
12-05-2026,221.0,221.18,216.1,218.75,562595,,0.0,0.0
13-05-2026,220.11,223.0,216.15,220.51,291163,,0.0,0.0
14-05-2026,225.0,229.0,219.3,220.61,969660,,0.0,0.0
15-05-2026,221.79,222.83,217.0,217.64,189861,,0.0,0.0
18-05-2026,214.5,214.9,208.01,211.85,264390,,0.0,0.0
19-05-2026,211.9,215.85,211.11,214.09,118195,,0.0,0.0
20-05-2026,218.08,220.0,207.85,209.08,631368,,0.0,0.0
21-05-2026,211.0,224.7,211.0,213.15,1462919,,0.0,0.0
22-05-2026,214.78,222.0,212.1,215.32,1217228,,0.0,0.0
25-05-2026,214.51,217.04,210.99,212.86,447398,,0.0,0.0
26-05-2026,213.5,215.8,209.6,211.2,663268,,0.0,0.0
27-05-2026,212.9,214.8,211.0,211.72,208793,,0.0,0.0
28-05-2026,211.72,211.72,211.72,211.72,0,,0.0,0.0
