Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-03-2026,179.13,183.5,177.0,178.57,1476704,,0.0,0.0
12-03-2026,175.9,182.49,172.9,179.31,1947712,,0.0,0.0
13-03-2026,178.0,178.69,168.68,169.25,2016666,,0.0,0.0
16-03-2026,170.48,173.5,165.3,171.25,2032016,,0.0,0.0
17-03-2026,171.49,172.67,167.7,168.95,1424514,,0.0,0.0
18-03-2026,169.09,177.58,169.09,175.17,1748510,,0.0,0.0
19-03-2026,170.0,175.2,169.0,169.27,1214426,,0.0,0.0
20-03-2026,172.12,176.4,170.48,171.65,1370218,,0.0,0.0
23-03-2026,168.51,169.5,158.02,158.58,2331548,,0.0,0.0
24-03-2026,164.62,165.85,158.88,162.72,1838612,,0.0,0.0
25-03-2026,163.9,171.02,163.02,167.03,1912900,,0.0,0.0
27-03-2026,165.1,165.95,157.15,158.15,4187071,,0.0,0.0
30-03-2026,156.3,159.92,148.0,148.88,4030200,,0.0,0.0
01-04-2026,154.3,164.78,153.7,163.6,2156438,,0.0,0.0
02-04-2026,158.0,167.23,155.15,165.46,2028160,,0.0,0.0
06-04-2026,166.69,168.01,159.7,166.43,1479029,,0.0,0.0
07-04-2026,165.88,168.85,164.0,165.43,756524,,0.0,0.0
08-04-2026,173.0,178.1,170.1,177.38,2196507,,0.0,0.0
09-04-2026,177.4,180.44,173.26,175.3,1275329,,0.0,0.0
10-04-2026,176.4,183.35,176.2,181.46,1670095,,0.0,0.0
13-04-2026,175.5,181.7,173.67,178.53,1695047,,0.0,0.0
15-04-2026,184.3,190.45,182.4,188.71,2111737,,0.0,0.0
16-04-2026,191.0,195.24,189.11,193.46,1981424,,0.0,0.0
17-04-2026,194.5,197.71,192.1,193.97,1473030,,0.0,0.0
20-04-2026,194.88,226.9,189.72,212.08,70921408,,0.0,0.0
21-04-2026,214.0,221.77,207.37,209.52,16813447,,0.0,0.0
22-04-2026,209.85,220.0,206.34,218.65,6952381,,0.0,0.0
23-04-2026,219.1,232.0,215.26,219.65,21872145,,0.0,0.0
24-04-2026,222.0,223.9,210.0,213.31,5620592,,0.0,0.0
27-04-2026,216.3,219.8,213.16,216.01,3185349,,0.0,0.0
28-04-2026,217.08,218.9,212.5,213.31,1700893,,0.0,0.0
29-04-2026,214.99,216.38,210.42,211.98,1861862,,0.0,0.0
30-04-2026,210.3,211.98,205.23,208.34,1661944,,0.0,0.0
01-05-2026,208.34,208.34,208.34,208.34,0,,0.0,0.0
04-05-2026,210.0,215.92,207.99,212.07,1992534,,0.0,0.0
05-05-2026,212.0,216.4,209.61,210.5,1424664,,0.0,0.0
06-05-2026,212.3,216.9,211.0,215.79,1563611,,0.0,0.0
07-05-2026,217.25,223.25,213.95,219.34,2805920,,0.0,0.0
08-05-2026,219.3,224.7,216.25,217.26,1949676,,0.0,0.0
11-05-2026,216.7,216.7,210.69,212.4,1422478,,0.0,0.0
12-05-2026,212.0,213.42,201.29,202.49,1634088,,0.0,0.0
13-05-2026,202.5,206.0,201.76,203.57,1079194,,0.0,0.0
14-05-2026,205.17,205.95,198.31,203.08,1097851,,0.0,0.0
15-05-2026,204.0,204.29,198.6,199.78,797285,,0.0,0.0
18-05-2026,197.0,197.56,191.3,195.16,2245057,,0.0,0.0
19-05-2026,195.0,201.49,195.0,197.8,1007329,,0.0,0.0
20-05-2026,196.82,196.82,193.52,195.33,671822,,0.0,0.0
21-05-2026,196.9,199.9,195.22,196.54,982798,,0.0,0.0
22-05-2026,197.5,199.92,196.25,198.04,814329,,0.0,0.0
25-05-2026,199.68,201.76,196.35,197.05,1363428,,0.0,0.0
26-05-2026,197.6,197.99,191.0,191.79,1910698,,0.0,0.0
27-05-2026,192.0,193.99,189.41,191.07,1604643,,0.0,0.0
28-05-2026,191.07,191.07,191.07,191.07,0,,0.0,0.0
29-05-2026,191.1,195.4,186.0,187.58,4349792,,0.0,0.0
01-06-2026,187.95,188.9,180.0,182.01,1900829,,0.0,0.0
02-06-2026,181.1,193.0,177.15,191.59,3739999,,0.0,0.0
03-06-2026,192.0,196.9,180.0,194.75,4006488,,0.0,0.0
04-06-2026,192.85,204.3,191.55,200.53,3231770,,0.0,0.0
05-06-2026,202.0,205.8,199.2,203.67,2303767,,0.0,0.0
08-06-2026,200.1,201.5,192.61,196.67,1998856,,0.0,0.0
09-06-2026,198.0,203.5,197.02,200.94,1411515,,0.0,0.0
10-06-2026,201.0,203.5,196.01,199.53,1819952,,0.0,0.0
11-06-2026,199.0,203.2,191.2,193.14,1637729,,0.0,0.0
12-06-2026,196.5,211.5,195.2,208.23,3838284,,0.0,0.0
15-06-2026,211.9,216.99,210.0,210.99,2750788,,0.0,0.0
16-06-2026,213.0,215.84,211.0,214.17,1387611,,0.0,0.0
17-06-2026,215.43,221.0,212.3,218.27,1951385,,0.0,0.0
18-06-2026,220.5,224.45,218.1,222.13,2811895,,0.0,0.0
19-06-2026,221.84,241.5,218.79,235.47,11739576,,0.0,0.0
22-06-2026,238.4,248.4,236.55,242.91,6303614,,0.0,0.0
23-06-2026,245.0,260.8,244.13,248.57,11467478,,0.0,0.0
24-06-2026,251.0,251.4,240.82,249.15,3904058,,0.0,0.0
25-06-2026,251.7,252.75,241.8,246.68,2531450,,0.0,0.0
26-06-2026,246.68,246.68,246.68,246.68,0,,0.0,0.0
29-06-2026,245.85,246.01,237.51,244.35,1910049,,0.0,0.0
30-06-2026,254.0,256.65,242.15,244.4,9125781,,0.0,0.0
01-07-2026,244.39,251.99,244.0,247.49,2179643,,0.0,0.0
02-07-2026,247.55,249.3,244.08,246.97,1237591,,0.0,0.0
03-07-2026,248.7,250.66,241.15,246.9,1885136,,0.0,0.0
06-07-2026,246.9,250.1,244.0,245.11,1203590,,0.0,0.0
07-07-2026,246.0,246.0,238.7,240.08,828502,,0.0,0.0
08-07-2026,238.45,242.58,230.0,232.41,2548061,,0.0,0.0
09-07-2026,234.09,240.7,229.41,230.03,2058448,,0.0,0.0
10-07-2026,232.0,238.97,231.28,236.55,1426920,,0.0,0.0
13-07-2026,235.0,243.7,233.97,236.96,1830875,,0.0,0.0
14-07-2026,239.0,250.0,235.11,242.07,3560172,,0.0,0.0
15-07-2026,244.18,244.22,238.42,239.41,1162884,,0.0,0.0
16-07-2026,241.76,241.77,218.79,220.78,9089328,,0.0,0.0
17-07-2026,219.0,232.0,216.26,222.19,4380878,,0.0,0.0
20-07-2026,221.11,222.97,213.03,214.44,2003600,,0.0,0.0
21-07-2026,214.9,215.17,205.01,207.31,2779346,,0.0,0.0
22-07-2026,208.8,210.0,203.0,205.04,1147746,,0.0,0.0
23-07-2026,205.01,210.0,202.21,206.36,1352575,,0.0,0.0
24-07-2026,205.0,208.9,200.11,207.93,1091125,,0.0,0.0
27-07-2026,209.5,213.0,207.1,208.27,898320,,0.0,0.0
28-07-2026,209.0,209.75,205.34,206.39,683500,,0.0,0.0
29-07-2026,208.8,210.09,207.51,209.27,605406,,0.0,0.0
30-07-2026,208.67,208.67,203.16,203.98,1007034,,0.0,0.0
31-07-2026,205.0,208.32,203.25,203.96,725088,,0.0,0.0
03-08-2026,205.29,212.47,205.29,208.41,1303946,,0.0,0.0
04-08-2026,209.9,210.0,205.63,206.1,567402,,0.0,0.0
05-08-2026,207.1,211.03,207.1,209.4,726379,,0.0,0.0
06-08-2026,210.0,211.12,206.52,206.92,484190,,0.0,0.0
