Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
07-04-2026,114.6,115.59,111.8,114.15,2548631,,0.0,0.0
08-04-2026,119.0,119.7,116.51,118.54,3647066,,0.0,0.0
09-04-2026,118.54,119.97,116.2,117.8,2449677,,0.0,0.0
10-04-2026,119.39,120.5,118.1,118.66,2505781,,0.0,0.0
13-04-2026,116.02,118.89,114.7,118.3,2346336,,0.0,0.0
15-04-2026,120.7,127.3,118.95,124.51,5535512,,0.0,0.0
16-04-2026,126.01,126.4,121.7,124.06,2805683,,0.0,0.0
17-04-2026,124.75,126.32,123.0,123.92,2698948,,0.0,0.0
20-04-2026,124.5,124.5,120.13,120.96,2041881,,0.0,0.0
21-04-2026,121.19,122.98,120.53,120.91,1689358,,0.0,0.0
22-04-2026,122.5,124.23,121.51,123.59,3359834,,0.0,0.0
23-04-2026,123.8,123.87,121.31,122.26,2295832,,0.0,0.0
24-04-2026,122.85,123.13,116.61,117.93,2976690,,0.0,0.0
27-04-2026,119.25,123.33,116.51,122.29,4751922,,0.0,0.0
28-04-2026,122.5,131.79,121.49,130.62,6953963,,0.0,0.0
29-04-2026,131.05,133.0,128.0,130.08,3046930,,0.0,0.0
30-04-2026,128.95,128.95,123.27,125.13,4294633,,0.0,0.0
01-05-2026,125.13,125.13,125.13,125.13,0,,0.0,0.0
04-05-2026,126.43,128.49,124.28,125.51,1631056,,0.0,0.0
05-05-2026,125.51,125.82,122.15,125.35,2556173,,0.0,0.0
06-05-2026,126.45,132.9,125.27,132.37,4241060,,0.0,0.0
07-05-2026,133.22,136.5,131.69,134.95,3843011,,0.0,0.0
08-05-2026,134.8,135.18,131.5,131.94,1175082,,0.0,0.0
11-05-2026,130.6,131.8,127.82,130.61,1491177,,0.0,0.0
12-05-2026,130.0,133.95,127.52,130.54,3574385,,0.0,0.0
13-05-2026,130.49,133.0,128.97,132.03,1353682,,0.0,0.0
14-05-2026,132.7,133.74,128.64,130.03,1134543,,0.0,0.0
15-05-2026,130.03,132.0,128.6,129.56,986335,,0.0,0.0
18-05-2026,127.22,127.84,123.13,124.96,1462879,,0.0,0.0
19-05-2026,125.25,128.46,124.81,126.76,776978,,0.0,0.0
20-05-2026,125.7,129.34,125.32,128.17,946155,,0.0,0.0
21-05-2026,128.24,136.5,128.24,132.72,6496064,,0.0,0.0
22-05-2026,134.0,134.39,130.52,132.12,1203286,,0.0,0.0
25-05-2026,134.0,135.3,132.36,133.35,1169893,,0.0,0.0
26-05-2026,132.9,135.0,130.01,133.14,1500655,,0.0,0.0
27-05-2026,133.66,133.89,131.0,131.69,769811,,0.0,0.0
28-05-2026,131.69,131.69,131.69,131.69,0,,0.0,0.0
29-05-2026,131.8,132.79,124.1,126.66,1264802,,0.0,0.0
01-06-2026,126.66,135.6,125.66,128.91,2626588,,0.0,0.0
02-06-2026,127.51,133.14,124.51,131.98,1395196,,0.0,0.0
03-06-2026,133.0,134.99,128.2,130.34,1101933,,0.0,0.0
04-06-2026,130.34,132.05,129.12,129.82,881355,,0.0,0.0
05-06-2026,130.2,131.89,128.5,130.32,1349067,,0.0,0.0
08-06-2026,131.18,133.88,125.25,126.87,3489805,,0.0,0.0
09-06-2026,127.25,128.63,126.3,127.02,1298968,,0.0,0.0
10-06-2026,128.27,128.35,120.5,122.3,1631571,,0.0,0.0
11-06-2026,121.03,121.38,117.01,117.85,1340758,,0.0,0.0
12-06-2026,118.69,125.99,118.69,125.17,2003877,,0.0,0.0
15-06-2026,127.5,130.25,127.0,127.33,975276,,0.0,0.0
16-06-2026,127.51,129.75,126.87,129.09,1026735,,0.0,0.0
17-06-2026,129.3,132.79,129.3,131.64,1365482,,0.0,0.0
18-06-2026,131.84,141.6,131.84,139.13,7096361,,0.0,0.0
19-06-2026,139.0,142.79,137.0,140.86,2442331,,0.0,0.0
22-06-2026,141.56,142.55,138.8,139.32,1272670,,0.0,0.0
23-06-2026,139.4,141.0,135.78,136.91,1188642,,0.0,0.0
24-06-2026,136.5,138.68,134.66,138.03,848929,,0.0,0.0
25-06-2026,138.78,138.8,133.47,134.2,898683,,0.0,0.0
26-06-2026,134.2,134.2,134.2,134.2,0,,0.0,0.0
29-06-2026,134.21,134.7,130.64,133.29,661159,,0.0,0.0
30-06-2026,133.41,134.64,131.5,132.75,492662,,0.0,0.0
01-07-2026,132.54,134.49,132.01,132.54,458960,,0.0,0.0
02-07-2026,132.99,133.29,131.0,132.13,666736,,0.0,0.0
03-07-2026,132.9,134.0,131.01,131.4,601802,,0.0,0.0
06-07-2026,131.89,132.44,129.1,129.73,812145,,0.0,0.0
07-07-2026,129.7,130.36,127.09,127.73,616733,,0.0,0.0
08-07-2026,127.5,131.0,125.0,127.28,1215121,,0.0,0.0
09-07-2026,127.61,129.43,126.25,127.33,342451,,0.0,0.0
10-07-2026,128.3,130.75,127.15,129.05,1018615,,0.0,0.0
13-07-2026,127.6,130.49,126.95,129.02,495558,,0.0,0.0
14-07-2026,128.22,128.49,125.15,125.46,660749,,0.0,0.0
15-07-2026,125.71,127.25,123.27,123.82,690385,,0.0,0.0
16-07-2026,124.0,125.81,123.5,124.37,475812,,0.0,0.0
17-07-2026,124.0,124.12,122.0,122.57,559893,,0.0,0.0
20-07-2026,121.9,124.49,121.66,123.94,447859,,0.0,0.0
21-07-2026,123.41,126.8,123.26,124.01,437011,,0.0,0.0
22-07-2026,124.0,124.21,121.2,121.59,386160,,0.0,0.0
23-07-2026,121.5,122.21,119.0,119.28,550210,,0.0,0.0
24-07-2026,119.0,121.89,117.72,121.22,605172,,0.0,0.0
27-07-2026,122.25,123.01,121.5,122.58,343142,,0.0,0.0
28-07-2026,122.58,122.58,120.01,120.39,399258,,0.0,0.0
29-07-2026,120.4,122.0,120.4,121.3,299131,,0.0,0.0
30-07-2026,120.1,121.07,119.5,120.16,469512,,0.0,0.0
31-07-2026,121.0,122.9,119.61,121.85,465429,,0.0,0.0
03-08-2026,121.85,127.7,121.85,126.53,983664,,0.0,0.0
04-08-2026,126.53,129.5,125.0,128.23,1034481,,0.0,0.0
05-08-2026,128.2,136.63,128.2,132.96,4128143,,0.0,0.0
06-08-2026,133.53,142.0,132.11,140.35,5494602,,0.0,0.0
07-08-2026,140.0,142.0,138.0,139.99,1535495,1515793.0,0.0,0.0
10-08-2026,141.03,145.32,139.05,142.69,2068187,1515793.0,0.0,0.0
