Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
15-01-2025,419.55,425.98,413.01,420.69,100017,,0.0,0.0
16-01-2025,423.89,431.57,419.2,420.69,691499,,0.0,0.0
17-01-2025,422.59,425.03,417.95,423.04,97851,,0.0,0.0
20-01-2025,424.09,431.87,422.69,428.83,103187,,0.0,0.0
21-01-2025,429.18,438.61,421.24,423.59,155429,,0.0,0.0
22-01-2025,424.09,425.58,404.68,414.11,421606,,0.0,0.0
23-01-2025,414.01,416.1,407.07,413.21,112349,,0.0,0.0
24-01-2025,413.36,416.05,399.44,401.98,112943,,0.0,0.0
27-01-2025,401.98,401.98,374.29,376.74,753671,,0.0,0.0
28-01-2025,376.34,394.1,362.37,382.98,911973,,0.0,0.0
29-01-2025,381.03,412.61,381.03,403.23,1266159,,0.0,0.0
30-01-2025,399.14,408.37,399.14,404.93,112867,,0.0,0.0
31-01-2025,408.52,435.81,404.58,433.67,381838,,0.0,0.0
01-02-2025,424.09,435.56,413.86,415.8,250348,,0.0,0.0
03-02-2025,412.11,419.95,404.63,412.06,217441,,0.0,0.0
04-02-2025,413.11,451.13,413.11,447.69,800885,,0.0,0.0
05-02-2025,437.56,453.92,437.56,441.0,253295,,0.0,0.0
06-02-2025,438.16,452.03,436.66,449.18,163766,,0.0,0.0
07-02-2025,449.33,452.82,437.96,447.29,122928,,0.0,0.0
10-02-2025,448.04,448.93,431.07,433.82,116429,,0.0,0.0
11-02-2025,427.08,441.05,406.18,413.91,220409,,0.0,0.0
12-02-2025,409.12,421.09,398.69,409.77,782356,,0.0,0.0
13-02-2025,407.12,422.64,404.83,406.13,353867,,0.0,0.0
14-02-2025,407.07,410.87,382.28,392.7,302066,,0.0,0.0
17-02-2025,394.1,421.29,379.88,414.31,698194,,0.0,0.0
18-02-2025,408.07,414.96,403.43,410.96,1004078,,0.0,0.0
19-02-2025,412.11,443.05,409.02,438.11,436179,,0.0,0.0
20-02-2025,437.06,453.62,434.36,445.44,228574,,0.0,0.0
21-02-2025,442.7,453.52,433.87,438.01,154411,,0.0,0.0
24-02-2025,434.26,435.86,423.89,426.43,83471,,0.0,0.0
25-02-2025,426.08,430.27,418.85,427.03,96516,,0.0,0.0
27-02-2025,426.98,433.97,407.37,410.57,160175,,0.0,0.0
28-02-2025,407.37,414.56,399.69,412.26,308717,,0.0,0.0
03-03-2025,413.71,443.94,409.22,437.11,653037,,0.0,0.0
04-03-2025,435.06,456.02,428.38,450.53,398134,,0.0,0.0
05-03-2025,450.03,463.9,447.34,462.3,302732,,0.0,0.0
06-03-2025,463.0,469.44,449.88,451.48,169640,,0.0,0.0
07-03-2025,454.92,470.89,449.48,461.81,302852,,0.0,0.0
10-03-2025,461.76,467.59,453.02,457.02,203088,,0.0,0.0
11-03-2025,448.04,455.57,442.75,451.88,152447,,0.0,0.0
12-03-2025,453.72,457.02,435.01,441.1,151788,,0.0,0.0
13-03-2025,445.59,449.48,433.32,437.11,136785,,0.0,0.0
17-03-2025,434.07,439.05,429.92,434.46,100821,,0.0,0.0
18-03-2025,434.46,434.46,434.46,434.46,0,,0.0,0.0
19-03-2025,449.43,465.45,447.39,452.38,320366,,0.0,0.0
20-03-2025,455.12,464.5,449.53,463.2,259194,,0.0,0.0
21-03-2025,463.05,476.97,460.71,473.43,335417,,0.0,0.0
24-03-2025,476.67,479.02,465.8,468.54,158865,,0.0,0.0
25-03-2025,470.79,472.68,454.32,458.46,142738,,0.0,0.0
26-03-2025,458.46,465.4,451.28,453.37,164055,,0.0,0.0
27-03-2025,453.92,480.56,449.58,476.62,634004,,0.0,0.0
28-03-2025,479.97,487.95,471.33,474.88,295900,,0.0,0.0
01-04-2025,473.78,483.01,464.0,477.62,126170,,0.0,0.0
02-04-2025,478.87,478.87,461.41,471.88,126323,,0.0,0.0
03-04-2025,470.59,478.77,467.14,472.93,116256,,0.0,0.0
04-04-2025,469.04,473.53,450.28,453.57,199013,,0.0,0.0
07-04-2025,375.19,437.11,375.19,432.67,236681,,0.0,0.0
08-04-2025,449.03,449.03,434.07,442.15,122030,,0.0,0.0
09-04-2025,441.05,441.05,426.18,429.03,88331,,0.0,0.0
11-04-2025,435.86,443.64,432.07,441.7,100911,,0.0,0.0
15-04-2025,448.04,456.92,443.44,452.13,92083,,0.0,0.0
16-04-2025,453.92,460.46,452.08,458.01,70669,,0.0,0.0
17-04-2025,453.52,464.85,453.52,456.47,60953,,0.0,0.0
21-04-2025,457.02,464.75,455.57,463.5,77212,,0.0,0.0
22-04-2025,464.0,467.09,457.12,459.31,70592,,0.0,0.0
23-04-2025,461.01,466.15,447.39,450.63,129313,,0.0,0.0
24-04-2025,451.58,454.02,445.24,452.43,105778,,0.0,0.0
25-04-2025,450.03,453.02,434.46,442.65,155668,,0.0,0.0
28-04-2025,441.45,448.28,435.06,439.7,114279,,0.0,0.0
29-04-2025,439.2,446.09,432.07,435.21,107519,,0.0,0.0
30-04-2025,439.05,439.1,417.7,421.64,199874,,0.0,0.0
02-05-2025,416.1,427.03,413.86,424.09,75127,,0.0,0.0
05-05-2025,422.79,432.07,419.1,427.93,68676,,0.0,0.0
06-05-2025,427.93,430.42,414.21,418.85,106882,,0.0,0.0
07-05-2025,407.17,424.09,407.12,421.64,91735,,0.0,0.0
08-05-2025,425.03,448.23,420.64,424.04,356416,,0.0,0.0
09-05-2025,424.09,444.04,419.1,435.06,459137,,0.0,0.0
12-05-2025,465.3,476.27,451.33,462.25,385296,,0.0,0.0
13-05-2025,468.99,468.99,459.21,466.64,124526,,0.0,0.0
14-05-2025,467.69,476.77,461.26,472.53,222444,,0.0,0.0
15-05-2025,473.98,488.75,468.14,477.32,256985,,0.0,0.0
16-05-2025,479.82,482.01,468.84,471.88,133734,,0.0,0.0
19-05-2025,474.38,490.19,473.18,485.9,365854,,0.0,0.0
20-05-2025,487.35,493.34,474.78,476.72,174680,,0.0,0.0
21-05-2025,478.62,480.66,469.39,475.68,131397,,0.0,0.0
22-05-2025,472.93,479.07,467.19,471.58,143441,,0.0,0.0
23-05-2025,472.58,479.92,468.34,477.77,105614,,0.0,0.0
26-05-2025,480.61,494.93,476.82,479.17,315954,,0.0,0.0
27-05-2025,482.76,491.54,476.97,488.2,167195,,0.0,0.0
28-05-2025,489.15,491.44,484.96,490.04,90805,,0.0,0.0
29-05-2025,491.89,512.7,486.95,506.36,582432,,0.0,0.0
30-05-2025,507.31,515.99,489.2,491.79,387806,,0.0,0.0
02-06-2025,491.54,491.54,481.91,486.6,113783,,0.0,0.0
03-06-2025,486.0,492.09,482.96,489.1,210966,,0.0,0.0
04-06-2025,489.94,505.91,485.01,493.74,265767,,0.0,0.0
05-06-2025,494.93,496.18,486.1,489.0,110438,,0.0,0.0
06-06-2025,486.95,493.44,481.01,488.45,122216,,0.0,0.0
09-06-2025,494.83,539.84,491.94,535.0,1508799,,0.0,0.0
10-06-2025,538.84,539.64,527.91,530.01,303462,,0.0,0.0
11-06-2025,532.7,551.06,526.92,539.39,561946,,0.0,0.0
12-06-2025,543.83,553.46,525.22,527.21,420542,,0.0,0.0
13-06-2025,518.88,534.75,511.4,531.36,239374,,0.0,0.0
16-06-2025,534.8,539.29,518.23,528.21,156278,,0.0,0.0
17-06-2025,527.36,533.1,510.2,511.9,224310,,0.0,0.0
18-06-2025,511.9,518.73,503.96,506.61,169586,,0.0,0.0
19-06-2025,501.97,506.61,483.66,486.4,274778,,0.0,0.0
20-06-2025,486.75,505.76,482.71,487.15,687581,,0.0,0.0
23-06-2025,484.51,490.94,482.36,485.75,169784,,0.0,0.0
24-06-2025,493.94,498.13,485.55,487.65,150192,,0.0,0.0
25-06-2025,488.45,500.92,487.55,497.68,205361,,0.0,0.0
26-06-2025,502.92,533.85,502.92,510.05,1054727,,0.0,0.0
27-06-2025,512.5,518.53,507.96,511.0,142411,,0.0,0.0
30-06-2025,511.0,517.59,506.16,509.7,136051,,0.0,0.0
01-07-2025,509.7,517.88,499.72,513.34,184342,,0.0,0.0
02-07-2025,518.88,522.87,501.27,505.01,188890,,0.0,0.0
03-07-2025,504.11,512.0,502.97,505.36,90659,,0.0,0.0
04-07-2025,505.41,508.95,497.58,501.27,95395,,0.0,0.0
07-07-2025,498.33,508.9,497.93,502.52,76233,,0.0,0.0
08-07-2025,502.52,508.7,497.03,500.47,74669,,0.0,0.0
09-07-2025,501.27,515.89,497.03,503.12,196860,,0.0,0.0
10-07-2025,499.37,502.62,493.14,494.93,136774,,0.0,0.0
11-07-2025,492.54,499.08,488.65,491.49,84919,,0.0,0.0
14-07-2025,491.49,493.24,485.01,488.85,81755,,0.0,0.0
15-07-2025,489.84,501.57,489.84,497.53,94602,,0.0,0.0
16-07-2025,497.73,504.41,497.73,501.47,103878,,0.0,0.0
17-07-2025,503.27,503.81,495.03,496.38,55043,,0.0,0.0
18-07-2025,494.14,499.42,483.96,485.7,127187,,0.0,0.0
21-07-2025,484.96,489.45,476.02,487.8,109599,,0.0,0.0
22-07-2025,489.35,491.94,484.01,484.96,62101,,0.0,0.0
23-07-2025,485.95,490.24,476.72,477.62,121897,,0.0,0.0
24-07-2025,478.57,483.36,470.39,473.23,73189,,0.0,0.0
25-07-2025,471.93,472.98,460.06,463.55,102622,,0.0,0.0
28-07-2025,464.2,470.39,459.51,461.31,78621,,0.0,0.0
29-07-2025,461.21,480.17,455.27,473.08,111799,,0.0,0.0
30-07-2025,483.31,503.91,478.37,480.22,957112,,0.0,0.0
31-07-2025,478.97,487.95,465.6,480.07,157652,,0.0,0.0
01-08-2025,475.97,489.45,453.82,457.76,291566,,0.0,0.0
04-08-2025,472.98,488.95,467.29,482.36,518085,,0.0,0.0
05-08-2025,483.96,485.35,470.04,472.28,193396,,0.0,0.0
06-08-2025,471.88,472.43,460.76,466.4,115384,,0.0,0.0
07-08-2025,461.51,475.03,457.02,470.94,177472,,0.0,0.0
08-08-2025,470.99,474.33,460.56,464.15,108575,,0.0,0.0
11-08-2025,462.4,475.28,458.01,472.68,100058,,0.0,0.0
12-08-2025,474.48,480.71,470.99,477.57,98206,,0.0,0.0
13-08-2025,478.57,482.36,472.23,473.28,78139,,0.0,0.0
14-08-2025,473.28,480.71,467.59,478.12,72811,,0.0,0.0
18-08-2025,482.06,496.83,474.58,488.15,746736,,0.0,0.0
19-08-2025,491.14,498.43,487.45,490.69,396614,,0.0,0.0
20-08-2025,491.79,496.93,480.81,483.16,168020,,0.0,0.0
21-08-2025,484.06,490.34,482.61,483.86,166459,,0.0,0.0
22-08-2025,481.46,483.71,464.1,467.99,183164,,0.0,0.0
25-08-2025,466.94,478.02,460.16,473.98,160474,,0.0,0.0
26-08-2025,469.24,475.23,464.4,470.24,117798,,0.0,0.0
28-08-2025,468.99,469.39,460.76,464.4,96354,,0.0,0.0
29-08-2025,464.05,468.99,459.01,464.55,100379,,0.0,0.0
01-09-2025,465.95,473.93,465.15,469.54,91415,,0.0,0.0
02-09-2025,470.49,473.78,466.0,471.28,72773,,0.0,0.0
03-09-2025,472.98,476.92,466.6,473.03,86314,,0.0,0.0
04-09-2025,473.93,482.96,462.35,466.35,102859,,0.0,0.0
05-09-2025,467.79,471.78,459.01,464.3,71763,,0.0,0.0
08-09-2025,464.0,468.25,459.25,460.6,58013,,1.0,0.0
09-09-2025,462.0,465.0,456.4,459.45,88707,,0.0,0.0
10-09-2025,460.45,503.0,457.9,490.05,2143391,,0.0,0.0
11-09-2025,490.05,525.75,488.6,520.6,2156375,,0.0,0.0
12-09-2025,521.0,559.9,515.5,547.9,2170884,,0.0,0.0
15-09-2025,549.0,567.0,541.15,560.75,780326,,0.0,0.0
16-09-2025,557.9,570.0,555.15,567.1,485397,,0.0,0.0
17-09-2025,565.95,579.0,563.0,575.45,535308,,0.0,0.0
18-09-2025,575.45,581.5,564.0,573.5,445771,,0.0,0.0
19-09-2025,573.4,578.75,564.15,565.8,310447,,0.0,0.0
22-09-2025,565.0,578.9,555.1,559.45,307759,,0.0,0.0
23-09-2025,560.45,562.7,543.0,555.15,240166,,0.0,0.0
24-09-2025,580.1,585.0,525.5,534.4,2847014,,0.0,0.0
25-09-2025,530.05,551.95,521.6,531.0,1153064,,0.0,0.0
26-09-2025,530.95,530.95,505.1,508.95,380239,,0.0,0.0
29-09-2025,503.05,509.95,488.1,491.1,466522,,0.0,0.0
30-09-2025,491.95,496.5,470.0,472.7,414791,,0.0,0.0
01-10-2025,475.05,500.0,473.55,495.85,524203,,0.0,0.0
03-10-2025,497.95,508.0,492.45,504.2,295657,,0.0,0.0
06-10-2025,502.9,516.65,496.05,514.9,344690,,0.0,0.0
07-10-2025,524.0,538.2,512.5,516.05,1048327,,0.0,0.0
08-10-2025,516.05,527.95,510.0,525.0,312745,,0.0,0.0
09-10-2025,523.0,525.8,514.1,516.65,197818,,0.0,0.0
10-10-2025,523.7,531.65,518.1,524.4,256217,,0.0,0.0
13-10-2025,526.45,526.45,514.75,515.65,168170,,0.0,0.0
14-10-2025,516.8,521.2,498.7,501.4,181534,,0.0,0.0
15-10-2025,500.0,500.75,484.95,491.15,219159,,0.0,0.0
16-10-2025,491.15,500.0,491.05,495.2,143476,,0.0,0.0
17-10-2025,495.4,497.9,484.45,488.7,86145,,0.0,0.0
20-10-2025,489.5,492.6,482.2,488.15,83642,,0.0,0.0
21-10-2025,489.15,494.6,485.55,492.15,33902,,0.0,0.0
23-10-2025,494.9,495.35,480.15,483.7,98233,,0.0,0.0
24-10-2025,480.95,486.55,475.3,477.6,520327,,0.0,0.0
27-10-2025,482.4,488.25,471.0,480.3,289220,,0.0,0.0
28-10-2025,489.9,492.5,478.8,481.35,463651,,0.0,0.0
29-10-2025,487.4,487.4,479.4,482.65,129294,,0.0,0.0
30-10-2025,485.0,511.95,484.15,495.6,1271195,,0.0,0.0
31-10-2025,496.4,501.15,490.25,495.15,194031,,0.0,0.0
03-11-2025,495.0,501.1,487.1,499.1,224913,,0.0,0.0
04-11-2025,502.2,528.25,499.2,511.7,897165,,0.0,0.0
06-11-2025,509.95,511.8,472.5,476.45,347132,,0.0,0.0
07-11-2025,472.55,483.0,466.3,479.85,344132,,0.0,0.0
10-11-2025,482.0,482.9,475.0,477.35,127538,,0.0,0.0
11-11-2025,479.95,479.95,465.0,471.75,174067,,0.0,0.0
12-11-2025,472.7,481.1,472.1,475.5,102817,,0.0,0.0
13-11-2025,475.5,480.0,471.55,475.1,197191,,0.0,0.0
14-11-2025,470.0,474.2,462.15,465.95,348407,,0.0,0.0
17-11-2025,467.2,468.75,451.0,456.2,417837,,0.0,0.0
18-11-2025,458.5,458.5,445.0,450.0,180960,,0.0,0.0
19-11-2025,450.0,450.0,428.55,431.9,308586,,0.0,0.0
20-11-2025,431.95,439.9,430.05,437.15,208662,,0.0,0.0
21-11-2025,437.35,438.0,427.0,430.0,166253,,0.0,0.0
24-11-2025,430.0,449.2,425.15,442.8,796093,,0.0,0.0
25-11-2025,446.0,485.9,446.0,468.4,6575156,,0.0,0.0
26-11-2025,469.85,475.0,465.0,467.4,272086,,0.0,0.0
27-11-2025,468.2,475.0,461.85,470.5,186281,,0.0,0.0
28-11-2025,465.3,481.0,465.2,477.4,420354,,0.0,0.0
01-12-2025,478.0,478.75,463.25,464.95,182136,,0.0,0.0
02-12-2025,458.0,467.5,458.0,464.45,152594,,0.0,0.0
03-12-2025,461.25,466.4,453.2,455.3,197556,,0.0,0.0
04-12-2025,454.0,462.2,452.4,456.35,157146,,0.0,0.0
05-12-2025,456.0,456.35,445.45,452.05,170943,,0.0,0.0
08-12-2025,451.05,454.5,440.0,442.2,205346,,0.0,0.0
09-12-2025,441.0,469.9,433.0,463.45,318522,,0.0,0.0
10-12-2025,466.0,478.15,445.0,446.4,678613,,0.0,0.0
11-12-2025,449.95,453.1,443.25,445.5,208139,,0.0,0.0
12-12-2025,445.2,448.5,442.8,445.35,161157,,0.0,0.0
15-12-2025,445.3,451.35,445.0,447.6,109687,,0.0,0.0
16-12-2025,445.0,447.35,437.1,440.4,124814,,0.0,0.0
17-12-2025,441.95,475.0,440.0,467.85,1536723,,0.0,0.0
18-12-2025,464.6,464.85,450.1,454.4,228234,,0.0,0.0
19-12-2025,454.4,462.0,445.4,459.25,230600,,0.0,0.0
22-12-2025,465.0,484.8,457.75,475.05,1004011,,0.0,0.0
23-12-2025,477.0,477.0,464.0,467.3,267092,,0.0,0.0
24-12-2025,469.9,470.0,460.0,465.7,184545,,0.0,0.0
26-12-2025,469.9,491.7,462.4,476.85,1668154,,0.0,0.0
29-12-2025,477.0,478.9,464.1,467.1,216501,,0.0,0.0
30-12-2025,467.0,472.9,461.0,466.3,146000,,0.0,0.0
31-12-2025,465.55,482.15,462.35,476.8,264231,,0.0,0.0
01-01-2026,477.95,478.3,471.2,473.9,55750,,0.0,0.0
02-01-2026,474.7,476.0,466.0,467.85,93293,,0.0,0.0
05-01-2026,467.85,474.8,462.1,469.55,155647,,0.0,0.0
06-01-2026,467.1,469.7,449.4,458.6,291532,,0.0,0.0
07-01-2026,455.95,462.0,453.0,460.35,90859,,0.0,0.0
08-01-2026,460.35,461.2,449.2,452.1,86458,,0.0,0.0
09-01-2026,451.9,455.35,442.3,445.65,134737,,0.0,0.0
12-01-2026,445.0,462.45,435.15,458.7,280498,,0.0,0.0
13-01-2026,457.0,474.0,455.0,470.8,273464,,0.0,0.0
14-01-2026,471.0,475.75,466.65,473.1,111430,,0.0,0.0
16-01-2026,469.7,477.0,469.35,471.45,75955,,0.0,0.0
19-01-2026,465.0,479.2,464.95,472.3,172264,,0.0,0.0
20-01-2026,470.0,474.2,458.0,458.8,200029,,0.0,0.0
21-01-2026,461.5,463.55,440.8,449.55,323777,,0.0,0.0
22-01-2026,454.0,461.75,450.6,459.75,68155,,0.0,0.0
23-01-2026,459.75,474.0,458.05,466.15,375254,,0.0,0.0
27-01-2026,466.2,468.45,448.0,454.45,109514,,0.0,0.0
28-01-2026,460.05,466.2,455.55,462.8,92841,,0.0,0.0
29-01-2026,459.0,464.0,448.0,450.85,107914,,0.0,0.0
30-01-2026,447.0,466.45,444.0,458.25,84910,,0.0,0.0
02-02-2026,450.15,456.4,440.1,452.05,102115,,0.0,0.0
03-02-2026,465.0,474.0,455.35,459.0,93091,,0.0,0.0
04-02-2026,456.75,466.65,454.5,464.8,74393,,0.0,0.0
05-02-2026,465.25,472.5,453.55,459.2,135785,,0.0,0.0
06-02-2026,458.0,461.2,448.5,455.3,87109,,0.0,0.0
09-02-2026,455.9,474.0,454.5,469.85,174420,,0.0,0.0
10-02-2026,469.15,479.35,453.2,469.2,1064789,,0.0,0.0
11-02-2026,478.5,479.95,449.8,453.75,326025,,0.0,0.0
12-02-2026,455.95,461.9,447.0,453.4,155924,,0.0,0.0
13-02-2026,450.0,450.0,428.45,431.6,360425,,0.0,0.0
16-02-2026,431.2,433.2,415.1,430.6,362120,,0.0,0.0
17-02-2026,435.0,438.65,426.75,434.95,185874,,0.0,0.0
18-02-2026,458.0,461.65,445.0,452.9,2302670,,0.0,0.0
19-02-2026,452.0,452.0,435.0,438.0,355920,,0.0,0.0
20-02-2026,437.0,454.15,429.1,447.95,285710,,0.0,0.0
23-02-2026,448.0,450.95,436.35,443.75,125059,,0.0,0.0
24-02-2026,443.0,446.45,436.55,445.35,114144,,0.0,0.0
25-02-2026,449.8,449.8,430.0,432.35,271199,,0.0,0.0
26-02-2026,434.75,434.75,424.15,431.45,242876,,0.0,0.0
27-02-2026,434.65,434.65,411.15,416.0,920391,,0.0,0.0
02-03-2026,402.0,424.9,402.0,421.4,260747,,0.0,0.0
04-03-2026,416.0,428.95,416.0,423.55,409160,,0.0,0.0
05-03-2026,430.0,437.3,422.0,435.6,312055,,0.0,0.0
06-03-2026,436.1,462.0,435.5,448.55,446896,,0.0,0.0
09-03-2026,448.0,448.0,431.45,437.55,328349,,0.0,0.0
10-03-2026,439.0,461.5,437.45,458.8,338628,,0.0,0.0
11-03-2026,456.5,472.4,448.95,452.9,763612,,0.0,0.0
12-03-2026,452.55,457.3,441.25,454.15,302572,,0.0,0.0
13-03-2026,447.35,451.5,434.6,440.4,122329,,0.0,0.0
16-03-2026,444.7,444.7,422.5,432.05,261458,,0.0,0.0
17-03-2026,431.95,435.6,429.7,432.3,102495,,0.0,0.0
18-03-2026,434.9,440.4,433.25,437.4,87371,,0.0,0.0
19-03-2026,427.4,435.35,424.0,425.75,100528,,0.0,0.0
20-03-2026,428.35,434.6,411.0,411.4,243049,,0.0,0.0
23-03-2026,405.0,407.9,387.3,390.2,311119,,0.0,0.0
24-03-2026,395.0,406.4,389.0,395.75,396414,,0.0,0.0
25-03-2026,395.5,409.9,393.6,405.45,247058,,0.0,0.0
27-03-2026,407.6,414.0,382.05,386.15,462197,,0.0,0.0
30-03-2026,389.05,398.7,382.15,387.2,799397,,0.0,0.0
01-04-2026,396.0,413.85,394.1,406.6,221385,,0.0,0.0
02-04-2026,393.25,409.6,389.25,406.35,165309,,0.0,0.0
06-04-2026,402.2,405.0,393.35,401.7,176413,,0.0,0.0
07-04-2026,405.0,413.9,397.7,408.75,183999,,0.0,0.0
08-04-2026,419.0,428.65,413.3,426.25,194563,,0.0,0.0
09-04-2026,424.15,434.75,422.75,430.7,193011,,0.0,0.0
10-04-2026,434.9,445.85,432.5,435.6,164689,,0.0,0.0
13-04-2026,425.25,441.75,421.3,437.45,121682,,0.0,0.0
15-04-2026,442.05,457.8,441.95,453.65,192150,,0.0,0.0
16-04-2026,457.0,463.3,450.8,455.25,146856,,0.0,0.0
17-04-2026,454.9,461.3,454.0,457.0,101137,,0.0,0.0
20-04-2026,457.0,460.3,446.1,449.45,85423,,0.0,0.0
21-04-2026,449.45,455.4,449.0,450.7,90372,,0.0,0.0
22-04-2026,452.25,459.9,447.8,457.3,98527,,0.0,0.0
23-04-2026,457.0,457.8,449.1,455.45,93881,,0.0,0.0
24-04-2026,452.35,457.95,444.3,455.05,91027,,0.0,0.0
27-04-2026,455.1,473.15,455.1,467.25,196927,,0.0,0.0
28-04-2026,467.25,479.8,466.0,474.05,393434,,0.0,0.0
29-04-2026,471.95,475.8,468.1,470.35,74400,,0.0,0.0
30-04-2026,470.35,471.9,460.9,464.8,152400,,0.0,0.0
04-05-2026,468.7,483.0,468.0,474.9,188952,,0.0,0.0
05-05-2026,475.0,475.0,465.85,469.55,94102,,0.0,0.0
06-05-2026,484.95,484.95,470.7,479.95,175454,,0.0,0.0
07-05-2026,485.0,487.75,474.3,481.1,122736,,0.0,0.0
08-05-2026,479.8,483.0,478.0,478.75,73526,,0.0,0.0
11-05-2026,473.2,497.0,471.45,487.35,255505,,0.0,0.0
12-05-2026,487.35,489.95,466.15,469.35,192483,,0.0,0.0
13-05-2026,469.3,479.95,467.4,475.15,61327,,0.0,0.0
14-05-2026,475.15,480.7,465.0,472.3,66398,,0.0,0.0
15-05-2026,459.0,460.2,440.15,441.5,224198,,0.0,0.0
18-05-2026,441.5,448.1,433.2,439.0,137262,,0.0,0.0
19-05-2026,439.8,446.0,438.95,444.45,100720,,0.0,0.0
20-05-2026,441.0,445.8,435.15,436.85,79203,,0.0,0.0
21-05-2026,440.7,441.45,430.0,432.85,113427,,0.0,0.0
22-05-2026,433.9,434.25,426.8,429.9,104461,,0.0,0.0
25-05-2026,430.0,439.7,428.5,435.55,132611,,0.0,0.0
26-05-2026,436.55,442.0,429.35,432.8,60170,,0.0,0.0
27-05-2026,433.7,434.75,425.75,427.65,64053,,0.0,0.0
28-05-2026,427.65,427.65,427.65,427.65,0,,0.0,0.0
29-05-2026,427.65,431.8,421.5,425.1,96075,,0.0,0.0
01-06-2026,423.05,430.0,416.05,417.15,119666,,0.0,0.0
02-06-2026,415.0,421.9,411.05,420.65,61656,,0.0,0.0
03-06-2026,420.6,421.55,411.25,416.25,74095,,0.0,0.0
04-06-2026,415.25,437.7,415.25,427.35,155944,,0.0,0.0
05-06-2026,428.8,434.35,425.35,428.45,59037,,0.0,0.0
08-06-2026,425.0,426.9,417.6,420.6,67841,,0.0,0.0
09-06-2026,421.35,437.7,421.35,436.5,125511,,0.0,0.0
10-06-2026,436.5,447.9,430.35,432.15,164067,,0.0,0.0
11-06-2026,432.0,432.0,419.5,424.2,98374,,0.0,0.0
12-06-2026,428.65,432.25,423.3,430.5,82223,,0.0,0.0
15-06-2026,435.0,440.95,430.2,431.7,161852,,0.0,0.0
16-06-2026,433.0,439.55,430.4,433.1,139346,,0.0,0.0
17-06-2026,433.0,437.3,431.0,432.25,72648,,0.0,0.0
18-06-2026,432.25,435.2,426.9,429.55,88319,,0.0,0.0
19-06-2026,429.25,443.85,424.45,439.5,187758,,0.0,0.0
22-06-2026,442.8,458.9,440.5,454.9,225761,,0.0,0.0
23-06-2026,458.0,468.9,449.85,459.2,247585,,0.0,0.0
24-06-2026,455.0,466.6,454.0,455.6,161655,,0.0,0.0
25-06-2026,457.0,465.7,451.5,459.7,234119,,0.0,0.0
26-06-2026,459.7,459.7,459.7,459.7,0,,0.0,0.0
29-06-2026,455.0,466.75,449.55,463.85,144004,,0.0,0.0
30-06-2026,467.0,467.0,447.55,448.5,105773,,0.0,0.0
01-07-2026,449.0,449.7,439.95,441.55,84221,,0.0,0.0
02-07-2026,440.25,446.2,435.35,437.3,84010,,0.0,0.0
03-07-2026,439.3,444.95,436.5,441.6,83416,,0.0,0.0
06-07-2026,441.0,441.0,428.0,429.9,163395,,0.0,0.0
07-07-2026,432.0,434.45,426.1,429.25,140389,,0.0,0.0
08-07-2026,427.4,427.4,415.0,418.85,125345,,0.0,0.0
09-07-2026,418.8,425.4,416.8,424.0,38160,,0.0,0.0
10-07-2026,424.1,430.5,423.7,426.3,73142,,0.0,0.0
13-07-2026,421.0,423.9,415.85,418.15,79982,,0.0,0.0
14-07-2026,418.0,418.9,410.0,411.6,74393,,0.0,0.0
15-07-2026,413.9,415.05,409.05,411.25,70675,,0.0,0.0
16-07-2026,411.65,414.95,406.5,408.35,59335,,0.0,0.0
17-07-2026,408.35,409.95,402.0,408.4,60267,,0.0,0.0
20-07-2026,410.0,410.0,403.1,405.55,47439,,0.0,0.0
21-07-2026,405.1,413.65,404.15,409.1,63507,,0.0,0.0
22-07-2026,409.1,411.9,399.0,400.45,92532,,0.0,0.0
23-07-2026,400.45,404.1,386.0,386.8,108470,,0.0,0.0
24-07-2026,386.0,433.75,381.55,420.25,17567771,,0.0,0.0
27-07-2026,414.6,444.9,414.6,443.65,2647147,,0.0,0.0
28-07-2026,433.0,447.0,428.8,437.55,965968,,0.0,0.0
29-07-2026,434.2,435.3,429.5,431.15,201585,,0.0,0.0
30-07-2026,429.0,431.15,420.0,420.55,106149,,0.0,0.0
31-07-2026,421.0,434.3,418.0,429.2,177909,,0.0,0.0
03-08-2026,426.9,464.7,425.9,444.35,1336317,,0.0,0.0
04-08-2026,449.0,473.85,449.0,467.25,1339118,,0.0,0.0
05-08-2026,470.0,474.7,456.4,458.45,355302,,0.0,0.0
06-08-2026,462.35,466.0,452.5,455.25,225828,,0.0,0.0
07-08-2026,461.15,461.15,444.2,448.95,227392,758459.0,0.0,0.0
10-08-2026,439.0,454.85,413.8,442.75,1893321,758459.0,0.0,0.0
11-08-2026,424.0,438.6,418.0,422.2,659891,758459.0,0.0,0.0
12-08-2026,422.3,423.8,411.6,414.95,280658,652512.0,0.0,0.0
13-08-2026,415.0,420.05,412.5,413.9,122888,660415.0,0.0,0.0
14-08-2026,414.0,420.3,411.0,412.35,139760,658287.0,0.0,0.0
17-08-2026,412.35,425.0,410.0,419.6,166102,658287.0,0.0,0.0
18-08-2026,419.35,422.95,416.55,421.2,69096,658287.0,0.0,0.0
19-08-2026,421.3,421.5,414.0,416.2,72295,414250.0,0.0,0.0
20-08-2026,420.05,420.85,413.0,415.0,127167,414250.0,0.0,0.0
