Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
28-06-2024,4603.66731558824,4622.706872884946,4543.17991593724,4557.484375,24923,9908,0.0,0.0
01-07-2024,4506.126883345412,4613.627262407556,4506.126883345412,4527.021484375,24923,8296,0.0,0.0
02-07-2024,4530.4388029373295,4586.873819738719,4484.890413340053,4516.96484375,24923,14854,0.0,0.0
03-07-2024,4539.177354840507,4592.878673208675,4529.2180105515245,4580.673828125,24923,10140,0.0,0.0
04-07-2024,4585.116383497496,4612.113406546566,4551.723735319012,4578.96533203125,24923,4902,0.0,0.0
05-07-2024,4617.581233866809,4635.107582657684,4583.3099324459945,4625.099609375,24923,14277,0.0,0.0
08-07-2024,4638.134159864243,4662.251126023131,4606.597028811965,4644.52978515625,24923,3376,0.0,0.0
09-07-2024,4644.529935555846,4721.7622981335235,4630.2745797564485,4713.0234375,24923,13812,0.0,0.0
10-07-2024,4715.366496502476,4837.366326009672,4682.706615141971,4728.4013671875,24923,13438,0.0,0.0
11-07-2024,4764.576175777916,4766.870782063396,4694.95992831929,4714.92724609375,24923,2747,0.0,0.0
12-07-2024,4706.921095556732,4762.672929652372,4701.306866173451,4742.94970703125,24923,9337,0.0,0.0
15-07-2024,4738.409183577605,4799.189313739918,4715.952268015626,4765.162109375,24923,6116,0.0,0.0
16-07-2024,4764.722997436174,4817.447929364516,4751.199933433828,4802.06982421875,24923,36822,0.0,0.0
18-07-2024,4740.362228368265,4847.764874119142,4686.563171373602,4822.818359375,24923,29063,0.0,0.0
19-07-2024,4808.708664870824,4808.708664870824,4709.117135161824,4737.1396484375,24923,3810,0.0,0.0
22-07-2024,4643.8459161484025,4753.835886964031,4643.8459161484025,4739.92236328125,24923,7685,0.0,0.0
23-07-2024,4727.473435288454,4857.52845827917,4676.750383971155,4799.384765625,24923,32280,0.0,0.0
24-07-2024,4799.384858370425,4821.597677377736,4762.867578908629,4793.9169921875,24923,19759,0.0,0.0
25-07-2024,4774.09576143806,4804.851970596852,4759.889512670177,4785.32421875,24923,2182,0.0,0.0
26-07-2024,4735.479980361182,4938.226775304024,4735.479980361182,4893.06884765625,24923,23734,0.0,0.0
29-07-2024,4906.347508666126,4930.317632659509,4818.472627913896,4845.5673828125,24923,4759,0.0,0.0
30-07-2024,4845.5680304945045,4860.702039758051,4789.913931912431,4832.2890625,24923,8814,0.0,0.0
31-07-2024,4867.243606954701,4874.078320224398,4823.794358311625,4851.23046875,24923,21803,0.0,0.0
01-08-2024,4866.21811586525,4901.4658039491815,4787.618913232201,4850.64501953125,24923,12296,0.0,0.0
02-08-2024,4784.250334144423,4784.250334144423,4581.2103537868725,4612.84521484375,24923,17996,0.0,0.0
05-08-2024,4549.917895172443,4580.234541502993,4446.762156851422,4564.2705078125,24923,10807,0.0,0.0
06-08-2024,4564.7102840172565,4637.841628236348,4533.319514452293,4544.6943359375,24923,4114,0.0,0.0
07-08-2024,4595.485236992313,4631.764995436444,4521.3957462347125,4541.041015625,24923,14456,51.0,0.0
08-08-2024,4560.8839482064395,4580.628034562312,4490.792441643094,4520.2109375,24923,36097,0.0,0.0
09-08-2024,4718.8857643178735,4792.185684259504,4673.376031300662,4768.048828125,24923,79955,0.0,0.0
12-08-2024,4766.1234497691075,4790.754389382726,4734.088960084535,4745.09619140625,24923,29057,0.0,0.0
13-08-2024,4754.770702661669,4771.109223076053,4732.114653155947,4741.7890625,24923,3125,0.0,0.0
14-08-2024,4753.38881277102,4753.38881277102,4658.172763053882,4672.14208984375,24923,9683,0.0,0.0
16-08-2024,4699.0431856921405,4763.853049995668,4680.582272920227,4754.474609375,24923,3242,0.0,0.0
19-08-2024,4754.918799476668,4774.662885979622,4718.836674205866,4752.0068359375,24923,2205,0.0,0.0
20-08-2024,4778.068717386657,4832.858554951731,4767.999040912713,4822.8876953125,24923,9971,0.0,0.0
21-08-2024,4827.4292830766735,4859.019822352431,4804.131163954128,4848.45654296875,24923,6014,0.0,0.0
22-08-2024,4837.301264904081,4884.687073213346,4837.301264904081,4872.2978515625,24923,2585,0.0,0.0
23-08-2024,4867.9045735984255,4901.46952097266,4822.542341613137,4836.01806640625,24923,5801,0.0,0.0
26-08-2024,4837.300897738157,4855.465359804629,4801.909528436814,4813.95361328125,24923,16741,0.0,0.0
27-08-2024,4812.621218966289,4817.211622799244,4774.169416618839,4805.66162109375,24923,6419,0.0,0.0
28-08-2024,4822.0488396945575,4910.749247403366,4786.312331261414,4881.23193359375,24923,4229,0.0,0.0
29-08-2024,4868.891430598852,4929.406859175565,4817.556808865043,4847.5185546875,24923,2686,0.0,0.0
30-08-2024,4842.82972104114,4908.922762579696,4838.930071073253,4895.052734375,24923,3891,0.0,0.0
02-09-2024,4875.259156683804,4948.953859587229,4824.319319561787,4848.65380859375,24923,5081,0.0,0.0
03-09-2024,4848.653749538442,4873.333856173576,4796.578724538309,4805.36474609375,24923,2514,0.0,0.0
04-09-2024,4758.571512595326,4813.361351078607,4758.571512595326,4777.5751953125,24923,9263,0.0,0.0
05-09-2024,4802.304323797222,4802.304323797222,4729.695642779121,4738.23486328125,24923,5337,0.0,0.0
06-09-2024,4737.49471074843,4764.24804420399,4681.322881395632,4692.18212890625,24923,2698,0.0,0.0
09-09-2024,4693.268220267528,4694.2554246014415,4655.655638738728,4686.16015625,24923,4293,0.0,0.0
10-09-2024,4686.159894498816,4706.298765379109,4632.1601096699615,4675.89306640625,24923,3621,0.0,0.0
11-09-2024,4648.7940494925415,4716.911143751279,4642.032085906565,4673.326171875,24923,6605,0.0,0.0
12-09-2024,4640.847507092881,4831.279123963855,4640.847507092881,4812.76904296875,24923,24869,0.0,0.0
13-09-2024,4807.536861222358,4816.915301885982,4768.196674242489,4796.47998046875,24923,6014,0.0,0.0
16-09-2024,4812.621027857617,4874.814899602239,4805.2661629093955,4837.8935546875,24923,11136,0.0,0.0
17-09-2024,4856.995868867065,4856.995868867065,4755.067027404744,4785.1767578125,24923,16351,0.0,0.0
18-09-2024,4788.286316833449,4815.58241843204,4752.40134529148,4788.1875,24923,4257,0.0,0.0
19-09-2024,4797.812816397954,4858.427062980346,4786.015532400264,4801.416015625,24923,3360,0.0,0.0
20-09-2024,4789.174702644636,4995.2535934824755,4789.174702644636,4900.9755859375,24923,18003,0.0,0.0
23-09-2024,4907.540843516237,4928.617752947535,4793.716373953052,4816.96484375,24923,16938,0.0,0.0
24-09-2024,4837.301171446153,4837.301171446153,4793.864181335208,4811.337890625,24923,8040,0.0,0.0
25-09-2024,4783.202453984065,4853.4911107302405,4783.202453984065,4831.822265625,24923,22661,0.0,0.0
26-09-2024,4864.844258300048,4935.03458454492,4829.156917172957,4930.39453125,24923,20563,0.0,0.0
27-09-2024,4912.081711181781,5039.184262619184,4891.992007615881,4994.85888671875,24923,28456,0.0,0.0
30-09-2024,5034.495373942485,5034.495373942485,4933.602896758936,4959.171875,24923,8773,0.0,0.0
01-10-2024,4975.4607449098285,4983.209913412428,4891.548375356916,4907.78759765625,24923,4904,0.0,0.0
03-10-2024,4885.674169830073,4885.674169830073,4677.719676647999,4725.7470703125,24923,16007,0.0,0.0
04-10-2024,4710.544030976998,4740.9993793707345,4631.468871874572,4648.0537109375,24923,44561,0.0,0.0
07-10-2024,4674.017789970702,4691.293866014586,4590.89499127764,4607.4306640625,24923,11768,0.0,0.0
08-10-2024,4442.419421482235,4675.992059027283,4442.419421482235,4637.29345703125,24923,9385,0.0,0.0
09-10-2024,4637.293552507515,4675.448903695369,4600.372206739924,4645.43798828125,24923,7652,0.0,0.0
10-10-2024,4690.158523603869,4705.015755700996,4630.333845830122,4638.08349609375,24923,17574,0.0,0.0
11-10-2024,4637.8368228770005,4745.984865533054,4600.372225352893,4665.330078125,24923,10073,0.0,0.0
14-10-2024,4702.251971896469,4748.60092709783,4671.451003237596,4716.41796875,24923,25391,0.0,0.0
15-10-2024,4728.165714715378,4736.754102700597,4637.885690819572,4662.3681640625,24923,3238,0.0,0.0
16-10-2024,4662.368195651375,4675.399485002303,4585.563895235578,4617.99365234375,24923,15936,0.0,0.0
17-10-2024,4590.450693567403,4594.448678052331,4463.742928955317,4566.11572265625,24923,9899,0.0,0.0
18-10-2024,4565.81974252138,4737.59328526705,4559.156113707971,4703.23876953125,24923,17261,0.0,0.0
21-10-2024,4709.260483356465,4787.990026346327,4684.284407359227,4748.9462890625,24923,19336,0.0,0.0
22-10-2024,4748.897238889492,4761.2864603571925,4687.344952807664,4697.759765625,24923,25130,0.0,0.0
23-10-2024,4651.163867829251,4660.39384235951,4595.435992571092,4611.330078125,24923,10227,0.0,0.0
24-10-2024,4639.811102605734,4639.811102605734,4576.975162471387,4610.244140625,24923,16529,0.0,0.0
25-10-2024,4600.371875049881,4604.765126842607,4452.291235295056,4529.8359375,24923,10112,0.0,0.0
28-10-2024,4503.675470591349,4703.0415844762765,4476.97178539041,4660.591796875,24923,6587,0.0,0.0
29-10-2024,4636.898435323134,4852.355766281038,4632.456016128126,4831.7724609375,24923,20345,0.0,0.0
30-10-2024,4797.763817686953,4885.4765357074275,4773.132877141515,4806.40185546875,24923,20005,0.0,0.0
31-10-2024,4806.402046405473,4853.639389267769,4759.608174250485,4839.078125,24923,4447,0.0,0.0
01-11-2024,4936.021652054523,4936.021652054523,4862.178960953133,4885.32861328125,24923,5422,0.0,0.0
04-11-2024,4904.479966404018,4951.816603825291,4733.644460793913,4770.36865234375,24923,11664,0.0,0.0
05-11-2024,4756.103516652359,4847.123945931963,4749.637521300254,4836.75830078125,24923,11876,0.0,0.0
06-11-2024,4837.547862207702,4898.359743382902,4837.547862207702,4851.07275390625,24923,16726,0.0,0.0
07-11-2024,4896.533148930692,4896.533148930692,4756.350143457274,4815.384765625,24923,29761,0.0,0.0
08-11-2024,4792.9259245944495,4815.384821860394,4697.0687750772395,4726.63525390625,24923,4548,0.0,0.0
11-11-2024,4724.710779053701,4768.196937189255,4693.021423499248,4727.52392578125,24923,4900,0.0,0.0
12-11-2024,4700.129090120944,4744.405301741616,4645.635699077588,4677.9169921875,24923,6188,0.0,0.0
13-11-2024,4653.039530024479,4658.123535813303,4479.933157893561,4530.37939453125,24923,20122,0.0,0.0
14-11-2024,4637.441241153783,4908.873248906662,4637.441241153783,4823.03564453125,24923,104993,0.0,0.0
18-11-2024,4822.492833765488,4848.505762550808,4796.776355479622,4813.95361328125,24923,15999,0.0,0.0
19-11-2024,4836.609793539533,4947.867910028083,4817.1125087783485,4901.17333984375,24923,20132,0.0,0.0
21-11-2024,4797.763671888091,4893.719639453868,4797.763671888091,4818.4453125,24923,31595,0.0,0.0
22-11-2024,4824.467709271434,4937.996210717355,4817.952064086123,4918.943359375,24923,4486,0.0,0.0
25-11-2024,4926.643158863887,5000.189880702452,4926.643158863887,4937.650390625,24923,13424,0.0,0.0
26-11-2024,4974.473155761628,4974.473155761628,4813.361225869505,4868.05224609375,24923,3220,0.0,0.0
27-11-2024,4868.052674107733,4889.327217245119,4832.957751990127,4859.76025390625,24923,3790,0.0,0.0
28-11-2024,4859.760250721972,4859.760250721972,4731.6704853405945,4768.44384765625,24923,14607,0.0,0.0
29-11-2024,4768.690411400002,4802.008556806223,4748.452723079186,4770.91162109375,24923,25861,0.0,0.0
02-12-2024,4799.49118238446,4799.49118238446,4643.808876512862,4757.4853515625,24923,5113,0.0,0.0
03-12-2024,4757.4857761165085,4804.7236009608205,4757.4857761165085,4779.8955078125,24923,3445,0.0,0.0
04-12-2024,4783.005017375593,4813.657519255644,4692.083401443575,4733.8916015625,24923,3716,0.0,0.0
05-12-2024,4733.644628345567,4818.593365723913,4698.2040903085235,4769.62841796875,24923,4656,0.0,0.0
06-12-2024,4772.4416516353485,4862.968480597865,4772.4416516353485,4814.20068359375,24923,4119,0.0,0.0
09-12-2024,4827.428860106514,4827.428860106514,4756.547786630348,4776.09423828125,24923,3563,0.0,0.0
10-12-2024,4776.094589190636,4806.155154108335,4738.580824331346,4751.71044921875,24923,2982,0.0,0.0
11-12-2024,4752.450595395589,4768.147529153778,4735.470970913578,4740.01220703125,24923,3788,0.0,0.0
12-12-2024,4738.580461638492,4755.313766706985,4714.295140365928,4744.75048828125,24923,3259,0.0,0.0
13-12-2024,4702.8931606286205,4794.209555653764,4694.353940095099,4766.7158203125,24923,7576,0.0,0.0
16-12-2024,4777.52596557396,4803.094460125872,4740.308171249486,4773.5771484375,24923,3694,0.0,0.0
17-12-2024,4777.773009356811,4777.773009356811,4674.412522745894,4681.86572265625,24923,3709,0.0,0.0
18-12-2024,4679.299039826699,4738.531295614377,4655.260519612867,4689.072265625,24923,2553,0.0,0.0
19-12-2024,4658.172503098002,4716.566021141016,4615.179950066333,4708.96435546875,24923,4956,0.0,0.0
20-12-2024,4624.9533615915425,4757.6831734848765,4624.9533615915425,4675.30078125,24923,2185,0.0,0.0
23-12-2024,4678.608002780194,4716.022949535494,4635.516631270769,4689.615234375,24923,6240,0.0,0.0
24-12-2024,4679.7930993513255,4746.824178962524,4679.7930993513255,4726.2900390625,24923,5263,0.0,0.0
26-12-2024,4738.531567868487,4766.37044046819,4715.381433754705,4737.84033203125,24923,5574,0.0,0.0
27-12-2024,4738.630035431098,4888.487944602478,4738.580868027071,4813.6083984375,24923,11743,0.0,0.0
30-12-2024,4800.527903946763,4839.324841692278,4768.986532472966,4790.21142578125,24923,3423,0.0,0.0
31-12-2024,4750.7726936531535,4809.412532470738,4746.280624883138,4755.4619140625,24923,9149,0.0,0.0
01-01-2025,4826.3928642020155,4840.756494575386,4681.224176383582,4822.98681640625,24923,4804,0.0,0.0
02-01-2025,4813.1635830168225,5257.603137928532,4799.6391737456015,5239.9814453125,24923,76830,0.0,0.0
03-01-2025,5256.863039961055,5317.625273459373,5203.406022074039,5240.08056640625,24923,19672,0.0,0.0
06-01-2025,5251.778766372957,5281.542878900655,5121.6649535194765,5184.1552734375,24923,6025,0.0,0.0
07-01-2025,5173.937981162978,5218.115375678727,5099.305236144221,5107.59765625,24923,6107,0.0,0.0
08-01-2025,5162.683619021436,5162.683619021436,5069.293997366306,5097.626953125,24923,5283,0.0,0.0
09-01-2025,5103.895563744602,5130.155295381967,5041.405722343556,5076.55029296875,24923,4543,0.0,0.0
10-01-2025,5074.477205040981,5085.089651897494,4971.511983237188,4995.30322265625,24923,7514,0.0,0.0
13-01-2025,4904.233422131256,4970.524577765497,4862.869657580123,4874.17333984375,24923,6840,0.0,0.0
14-01-2025,4916.5734512375875,4975.509741585183,4896.039794323753,4962.77490234375,24923,3007,0.0,0.0
15-01-2025,4966.6250278665375,5031.879331059532,4945.3013177445155,5020.7236328125,24923,5305,0.0,0.0
16-01-2025,5064.308895460028,5066.13483778974,4975.805644270862,4982.3212890625,24923,2975,0.0,0.0
17-01-2025,4975.4604139017365,5013.171328254303,4936.021410022322,4949.20068359375,24923,2168,0.0,0.0
20-01-2025,4950.829436203733,4969.586317417666,4865.979036004214,4952.21142578125,24923,6754,0.0,0.0
21-01-2025,4982.814774348777,5012.480552110644,4895.595180016198,4901.46923828125,24923,2319,0.0,0.0
22-01-2025,4916.27762679892,4956.753004850879,4893.769560598008,4943.57373046875,24923,3132,0.0,0.0
23-01-2025,4936.0216936656725,5090.3711884332715,4923.730806835098,5048.56298828125,24923,3321,0.0,0.0
24-01-2025,5080.745714856895,5156.168026496236,5050.339533387972,5140.91552734375,24923,7705,0.0,0.0
27-01-2025,5133.116940552509,5139.237800262502,5048.661802235519,5079.26513671875,24923,16133,0.0,0.0
28-01-2025,5084.102232898416,5127.638039687771,5026.005162432313,5039.77685546875,24923,11476,0.0,0.0
29-01-2025,5039.726970359231,5168.902745613535,5016.57731942656,5115.74169921875,24923,8918,0.0,0.0
30-01-2025,5153.157226389909,5198.6177911309915,5079.166072041198,5100.341796875,24923,5497,0.0,0.0
31-01-2025,5153.157423494282,5177.442264330441,5087.458686261962,5130.1552734375,24923,5081,0.0,0.0
03-02-2025,5429.62381569703,5478.984032203366,5342.749834645877,5411.26171875,24923,24753,0.0,0.0
04-02-2025,5449.367925096339,5480.711662708985,5373.353191358582,5379.77001953125,24923,6104,0.0,0.0
05-02-2025,5373.5506445317005,5385.742232023539,5281.789811931613,5350.59814453125,24923,7923,0.0,0.0
06-02-2025,5380.214199605719,5380.214199605719,5266.488072869597,5274.53369140625,24923,5254,0.0,0.0
07-02-2025,5252.124707026742,5325.967398628109,5252.124707026742,5304.05126953125,24923,17852,0.0,0.0
10-02-2025,5380.214470287773,5380.214470287773,5236.230621301783,5261.25634765625,24923,13973,0.0,0.0
11-02-2025,5143.136845695717,5143.136845695717,4889.9685884215,4907.0966796875,24923,26595,0.0,0.0
12-02-2025,4901.420385140301,4931.085682770849,4774.120192568535,4788.7802734375,24923,8664,0.0,0.0
13-02-2025,4787.94070429173,4844.8529339886545,4728.708448156162,4756.05419921875,24923,7615,0.0,0.0
14-02-2025,4739.616915584381,4788.236726373393,4626.434041291348,4643.759765625,24923,13728,0.0,0.0
17-02-2025,4601.458073950026,4691.145681300425,4584.675600795998,4683.248046875,24923,10462,0.0,0.0
18-02-2025,4715.874968763239,4715.874968763239,4625.841743261766,4660.3447265625,24923,3167,0.0,0.0
19-02-2025,4658.913129679001,4760.151221374295,4614.2421344375925,4745.787109375,24923,3989,0.0,0.0
20-02-2025,4708.964775402899,4835.326932897988,4708.964775402899,4826.98486328125,24923,54811,0.0,0.0
21-02-2025,4860.944681830944,4916.2281212210655,4804.180436028589,4896.533203125,24923,5881,0.0,0.0
24-02-2025,4866.917241892549,4986.171329570206,4864.942833275149,4948.6083984375,24923,7949,0.0,0.0
25-02-2025,4948.806232776908,5011.000106746867,4916.277656672921,4922.74365234375,24923,4492,0.0,0.0
27-02-2025,4928.074638180588,4928.074638180588,4829.798162092462,4871.2607421875,24923,3678,0.0,0.0
28-02-2025,4864.301282043368,4868.792868867081,4695.341359794633,4712.22216796875,24923,12609,0.0,0.0
03-03-2025,4777.970023939011,4864.844002862216,4770.171206328712,4842.3359375,24923,9161,0.0,0.0
04-03-2025,4799.836576208748,4813.904237783303,4728.807514531274,4752.79638671875,24923,4070,0.0,0.0
05-03-2025,4763.062994391938,4937.304548972798,4724.364876022311,4924.37255859375,24923,5873,0.0,0.0
06-03-2025,4935.577137303249,5040.665229385709,4930.690765166926,5029.11474609375,24923,5152,0.0,0.0
07-03-2025,5064.30913386109,5064.358301265102,5024.425692606495,5032.6689453125,24923,2401,0.0,0.0
10-03-2025,5059.5210369382,5064.901011347357,4908.379956746747,4921.6083984375,24923,3363,0.0,0.0
11-03-2025,4828.811286136004,4944.906614702597,4828.811286136004,4925.45849609375,24923,46732,0.0,0.0
12-03-2025,4925.458099821401,4974.818313605246,4893.719578765056,4967.16748046875,24923,5162,0.0,0.0
13-03-2025,4994.908133444842,4994.908133444842,4908.675741547866,4948.11474609375,24923,3356,0.0,0.0
17-03-2025,4887.25400295166,5007.100515896287,4887.25400295166,4985.283203125,24923,1957,0.0,0.0
18-03-2025,5024.820825600693,5079.16623064881,5001.275906142325,5059.6689453125,24923,2591,0.0,0.0
19-03-2025,5080.005463581591,5080.005463581591,4995.253876017586,5036.765625,24923,1531,0.0,0.0
20-03-2025,5078.130055036979,5190.6713519573395,5056.115108612355,5162.97998046875,24923,11669,0.0,0.0
21-03-2025,5182.773698643614,5256.962009548083,5164.559585472437,5237.26708984375,24923,8662,0.0,0.0
24-03-2025,5296.301799558385,5386.926959730482,5247.533522455892,5358.19921875,24923,3389,0.0,0.0
25-03-2025,5429.574584080237,5429.574584080237,5331.150120717288,5357.31103515625,24923,7336,0.0,0.0
26-03-2025,5362.7407805293315,5417.086186679238,5320.389810713959,5331.10107421875,24923,3744,0.0,0.0
27-03-2025,5233.219041341791,5330.903097393476,5217.819040242659,5281.197265625,24923,5434,0.0,0.0
28-03-2025,5281.592154412677,5339.936024750629,5253.703633032665,5279.32177734375,24923,6004,0.0,0.0
01-04-2025,5310.961337282866,5458.104422900659,5200.641260144636,5235.68701171875,24923,8762,0.0,0.0
02-04-2025,5207.700527791162,5322.857817658973,5207.700527791162,5284.01123046875,24923,4319,0.0,0.0
03-04-2025,5117.321716891192,5333.5691183203535,5117.321716891192,5307.408203125,24923,2042,0.0,0.0
04-04-2025,5267.821184072557,5277.495593807724,5165.349084185622,5175.517578125,24923,1540,0.0,0.0
07-04-2025,5049.352217073375,5091.950467032298,4956.55501551528,5000.0908203125,24923,5731,0.0,0.0
08-04-2025,5108.239351565907,5196.445667875587,5051.3762889417385,5166.3359375,24923,3372,0.0,0.0
09-04-2025,5169.544423071422,5263.674448367266,5117.173428390573,5188.1533203125,24923,11042,0.0,0.0
11-04-2025,5231.294633296743,5338.801089902341,5231.294633296743,5281.7900390625,24923,4145,0.0,0.0
15-04-2025,5412.05180734069,5483.920090237385,5330.903418052543,5461.06640625,24923,65061,0.0,0.0
16-04-2025,5503.466403770933,5556.923902873444,5473.060703785467,5543.74462890625,24923,10826,0.0,0.0
17-04-2025,5548.088305542826,5641.872716401646,5508.649299952535,5605.494140625,24923,36808,0.0,0.0
21-04-2025,5646.759618986432,5783.042984383069,5573.755665726666,5735.16357421875,24923,7422,0.0,0.0
22-04-2025,5752.192560386583,5832.25492420602,5699.03151329955,5710.72998046875,24923,4759,0.0,0.0
23-04-2025,5700.463552645874,5744.690114850753,5536.242012103427,5670.45263671875,24923,14726,0.0,0.0
24-04-2025,5656.729903411625,5691.2328871016725,5557.960304316118,5577.16162109375,24923,10199,0.0,0.0
25-04-2025,5590.982595441419,5596.757355186429,5449.3679404792065,5484.611328125,24923,4074,0.0,0.0
28-04-2025,5502.677042422618,5583.479814811046,5474.837686961921,5553.51806640625,24923,4708,0.0,0.0
29-04-2025,5621.980473469753,5621.980473469753,5439.495663207563,5509.1923828125,24923,6742,0.0,0.0
30-04-2025,5536.439261085406,5536.439261085406,5439.051172793877,5493.74267578125,24923,22146,0.0,0.0
02-05-2025,5495.76665522767,5495.76665522767,5308.8890632674265,5371.37890625,24923,11106,0.0,0.0
05-05-2025,5391.418694363702,5406.375225256299,5338.159311168136,5388.95068359375,24923,41574,0.0,0.0
06-05-2025,5332.08810489658,5527.652892820902,5332.08810489658,5440.3349609375,24923,40215,0.0,0.0
07-05-2025,5335.740271126235,5498.727792772904,5335.740271126235,5414.8154296875,24923,54552,0.0,0.0
08-05-2025,5413.335004297205,5413.335004297205,5269.449971585193,5304.693359375,24923,5663,0.0,0.0
09-05-2025,5134.647275619605,5271.42424063961,5134.647275619605,5256.76416015625,24923,9292,0.0,0.0
12-05-2025,5355.978318240676,5469.1120317665645,5343.29264609245,5449.61474609375,24923,10900,0.0,0.0
13-05-2025,5448.825139660576,5477.94766743635,5325.967367806721,5351.2890625,24923,6831,0.0,0.0
14-05-2025,5383.471968851261,5404.943662854381,5294.425946195092,5377.203125,24923,14593,0.0,0.0
15-05-2025,5488.461162325642,5488.461162325642,5294.376699137248,5401.833984375,24923,49436,0.0,0.0
16-05-2025,5439.347978881228,5515.905483334756,5422.713489193485,5437.2255859375,24923,31075,0.0,0.0
19-05-2025,5478.589328806781,5556.973257384352,5437.768332738916,5462.9912109375,24923,15818,0.0,0.0
20-05-2025,5498.382252898963,5498.382252898963,5311.159056541129,5319.55029296875,24923,13711,0.0,0.0
21-05-2025,5360.124742133154,5404.943722438575,5315.157295551112,5341.26904296875,24923,23189,0.0,0.0
22-05-2025,5319.056823088113,5344.6749677498465,5254.641741850826,5323.25244140625,24923,8745,0.0,0.0
23-05-2025,5316.144573031317,5368.368068585161,5311.1593838950985,5332.38427734375,24923,37658,0.0,0.0
26-05-2025,5366.738814275723,5400.007793679014,5336.481097359498,5358.00244140625,24923,12756,0.0,0.0
27-05-2025,5340.429767097956,5375.327536306914,5308.246809776021,5325.8193359375,24923,5477,0.0,0.0
28-05-2025,5325.819211662103,5332.778809160366,5246.990851938909,5259.28173828125,24923,7051,0.0,0.0
29-05-2025,5251.976189440867,5326.954550924094,5220.336483559416,5307.85205078125,24923,64264,0.0,0.0
30-05-2025,5253.506604226122,5333.667305767332,5251.9269809079,5270.9306640625,24923,4089,0.0,0.0
02-06-2025,5329.619990746251,5329.619990746251,5248.471605332827,5288.05859375,24923,24744,0.0,0.0
03-06-2025,5330.903214044631,5330.903214044631,5232.182784154916,5282.826171875,24923,4086,0.0,0.0
04-06-2025,5261.848070078543,5316.095139008599,5226.65433329939,5248.61962890625,24923,40248,0.0,0.0
05-06-2025,5272.806448145514,5272.806448145514,5218.164590649754,5238.69873046875,24923,3141,0.0,0.0
06-06-2025,5232.182792965804,5337.616019452228,5194.767846381265,5327.05322265625,24923,23677,0.0,0.0
09-06-2025,5334.2597904656905,5374.9819691556795,5309.184896842649,5320.5869140625,24923,11920,0.0,0.0
10-06-2025,5322.857564828106,5351.634473568925,5303.2614632009345,5307.95068359375,24923,5401,0.0,0.0
11-06-2025,5306.223398470948,5365.406492258872,5277.594472228036,5283.71533203125,24923,3054,0.0,0.0
12-06-2025,5307.901490097753,5307.901490097753,5237.118749808214,5246.69482421875,24923,5796,0.0,0.0
13-06-2025,5242.005629619705,5263.27968932535,5157.994447859648,5255.13525390625,24923,6703,0.0,0.0
16-06-2025,5232.182796217457,5311.159140311305,5232.182796217457,5297.78271484375,24923,64234,0.0,0.0
17-06-2025,5320.932382015045,5321.031198852121,5242.943241994763,5272.0166015625,24923,21014,0.0,0.0
18-06-2025,5262.786296270338,5392.060896417506,5246.892210111283,5323.4501953125,24923,9386,0.0,0.0
19-06-2025,5342.749741223501,5434.559742319913,5339.640144044648,5425.23046875,24923,91205,0.0,0.0
20-06-2025,5469.112030079242,5469.112030079242,5425.379070738706,5453.9091796875,24923,16321,0.0,0.0
23-06-2025,5429.6238222186585,5490.188904351352,5410.866939923721,5481.896484375,24923,4866,0.0,0.0
24-06-2025,5488.954712654506,5568.3258417916795,5488.954712654506,5554.060546875,24923,15900,0.0,0.0
25-06-2025,5554.307623066698,5577.704558897014,5493.298587253528,5504.35546875,24923,5448,0.0,0.0
26-06-2025,5499.122600399917,5547.7424109732565,5445.912386351703,5540.33837890625,24923,12761,0.0,0.0
27-06-2025,5543.152166861729,5610.923645923457,5523.950850335928,5580.3203125,24923,9469,0.0,0.0
30-06-2025,5558.009365517196,5607.073611944451,5545.422510716845,5581.89990234375,24923,3623,0.0,0.0
01-07-2025,5633.2346212121465,5673.463197039423,5562.896313784087,5642.85986328125,24923,13331,0.0,0.0
02-07-2025,5637.924025361916,5672.47617750474,5633.975207974165,5648.4873046875,24923,6012,0.0,0.0
03-07-2025,5605.593030184754,5701.006233010653,5605.593030184754,5645.13037109375,24923,11275,0.0,0.0
04-07-2025,5622.227616169015,5636.492429872655,5546.114064024307,5554.80126953125,24923,7611,0.0,0.0
07-07-2025,5555.245241339932,5627.064352150271,5554.800806604059,5599.66943359375,24923,17179,0.0,0.0
08-07-2025,5675.091967169681,5675.091967169681,5576.223551809733,5600.8544921875,24923,3723,0.0,0.0
09-07-2025,5606.777754058746,5644.63665400967,5597.547297283087,5622.81982421875,24923,1994,0.0,0.0
10-07-2025,5620.105089985916,5632.000709363249,5572.768449492645,5578.9384765625,24923,3091,0.0,0.0
11-07-2025,5578.740872138269,5609.8874581702485,5519.113826629178,5535.9951171875,24923,3214,0.0,0.0
14-07-2025,5523.30938649403,5536.192692166863,5450.3550832177125,5469.1611328125,24923,4624,0.0,0.0
15-07-2025,5510.623851075813,5567.832535992131,5502.282263535352,5519.953125,24923,7851,0.0,0.0
16-07-2025,5520.693319119278,5560.971062274476,5474.047915332183,5554.40625,24923,4384,0.0,0.0
17-07-2025,5554.652988578951,5606.580031262757,5554.652988578951,5576.81591796875,24923,3950,0.0,0.0
18-07-2025,5597.448459179065,5607.320502316948,5544.9289968721905,5552.97509765625,24923,1055,0.0,0.0
