Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
31-07-2024,617.1843412320803,627.8246085021324,609.5291061071316,622.4804077148438,2290989,62570,0.0,0.0
01-08-2024,627.87269576065,631.1466510316794,616.2213738804128,623.53955078125,2290989,25020,0.0,0.0
02-08-2024,617.0398480196909,639.7166288646584,608.6142881366957,627.6801147460938,2290989,57988,0.0,0.0
05-08-2024,614.295579237559,614.295579237559,586.4671335949328,594.748291015625,2290989,182163,0.0,0.0
06-08-2024,589.5003045628027,606.1588277080767,582.8561255159636,586.4189453125,2290989,78488,0.0,0.0
07-08-2024,588.3929441186242,608.6624221295826,569.3752518209524,572.9862060546875,2290989,155384,0.0,0.0
08-08-2024,579.6784899140796,581.6043320732625,566.2457290993705,576.2601318359375,2290989,39507,0.0,0.0
09-08-2024,587.3818573366766,589.3076994918788,570.2900082092569,572.0232543945312,2290989,26928,0.0,0.0
12-08-2024,572.1196429412907,604.4256367948251,572.1196429412907,591.6669311523438,2290989,121214,0.0,0.0
13-08-2024,592.6297718580099,596.9629165821406,554.6425246887238,559.0238037109375,2290989,159725,0.0,0.0
14-08-2024,548.8168642909377,592.6779063711456,523.9735129513149,551.7056274414062,2290989,311723,0.0,0.0
16-08-2024,510.63704727261455,524.117942664616,497.6376124303276,500.67083740234375,2290989,939596,0.0,0.0
19-08-2024,471.8313674041856,480.2087932329135,470.53141796372483,477.3681640625,2290989,2335703,0.0,0.0
20-08-2024,477.368141229255,494.845182919233,477.368141229255,493.3044738769531,2290989,1589414,0.0,0.0
21-08-2024,497.30065103465995,497.78211162066077,490.1268765488388,491.9564208984375,2290989,456550,0.0,0.0
22-08-2024,493.49707892687337,500.5745257207153,493.49707892687337,499.4190673828125,2290989,590497,0.0,0.0
23-08-2024,497.0117568341288,500.5263836393678,493.0156106995253,494.8451843261719,2290989,550024,0.0,0.0
26-08-2024,498.16720015660087,509.1926583417983,498.16720015660087,508.61492919921875,2290989,959372,0.0,0.0
28-08-2024,495.8081272796891,495.9043958865779,490.6083295227407,492.1971435546875,2290989,155723,19.0,0.0
29-08-2024,490.60830648524046,490.60830648524046,474.2867818850525,478.09033203125,2290989,265938,0.0,0.0
30-08-2024,480.4976196899414,483.5308152195979,476.7422333491277,481.4605407714844,2290989,298650,0.0,0.0
02-09-2024,483.3864055856349,483.675270169226,473.5645983392476,475.34600830078125,2290989,344428,0.0,0.0
03-09-2024,475.68302169577566,478.5236506850065,472.3609321582697,474.0942077636719,2290989,71073,0.0,0.0
04-09-2024,471.39801774570856,471.8313439997082,463.35764998432563,467.30560302734375,2290989,119546,0.0,0.0
05-09-2024,471.5906300252781,478.52367401283,469.9055180241668,476.83856201171875,2290989,99389,0.0,0.0
06-09-2024,479.5347285408698,481.41243652149257,467.97967484108983,468.75,2290989,66295,0.0,0.0
09-09-2024,468.74999225696394,468.74999225696394,459.07264669766164,462.2502746582031,2290989,88976,0.0,0.0
10-09-2024,465.09090406844814,472.93870537169505,462.0095447094456,468.6055603027344,2290989,47986,0.0,0.0
11-09-2024,471.68692019048274,471.68692019048274,457.9171304354042,458.7837829589844,2290989,64053,0.0,0.0
12-09-2024,465.57237266001516,472.64984893856604,461.7206880878537,471.4461975097656,2290989,42780,0.0,0.0
13-09-2024,477.32002929487186,485.3122631438238,476.26081014493303,478.13848876953125,2290989,108422,0.0,0.0
16-09-2024,481.94202462503245,489.7416916400243,475.9237675742703,478.0422058105469,2290989,72755,0.0,0.0
17-09-2024,478.4754789855802,481.41240591248555,471.6387334373645,472.79425048828125,2290989,112054,0.0,0.0
18-09-2024,475.7311787363142,477.32002213038504,465.90940071363,467.0167541503906,2290989,148320,0.0,0.0
19-09-2024,472.79428820388824,477.5125959971504,460.8540717313406,471.3980407714844,2290989,268195,0.0,0.0
20-09-2024,476.5978390443752,485.3122637723873,474.7201310313233,481.797607421875,2290989,378649,0.0,0.0
23-09-2024,482.1346126693415,489.06762704609264,479.679146201434,484.8307800292969,2290989,133375,0.0,0.0
24-09-2024,487.18996361614614,494.89333275320297,485.745581902948,488.586181640625,2290989,138571,0.0,0.0
25-09-2024,493.97855357245527,495.66366559731256,487.71956605155674,492.1971435546875,2290989,99221,0.0,0.0
26-09-2024,493.01561078252286,501.29670886106925,485.3603761653783,497.73394775390625,2290989,130186,0.0,0.0
27-09-2024,503.6077732887883,505.9188076119331,497.9265148614164,503.31890869140625,2290989,141021,0.0,0.0
30-09-2024,504.5706629483873,511.55184101398993,497.8302151609088,502.9336853027344,2290989,127139,0.0,0.0
01-10-2024,502.6448278558432,505.1002649731445,493.015616594237,500.57452392578125,2290989,81648,0.0,0.0
03-10-2024,495.0376987986957,513.7183910738321,493.4489142957108,503.078125,2290989,168939,0.0,0.0
04-10-2024,504.5225289592456,507.31496492398963,490.6083071206503,498.3116760253906,2290989,66669,0.0,0.0
07-10-2024,500.71896959867854,503.8484631586703,471.87947103757756,476.2126159667969,2290989,292992,0.0,0.0
08-10-2024,476.6459801408157,493.9785612368454,475.68305896881407,491.9564208984375,2290989,79025,0.0,0.0
09-10-2024,488.34545203566165,495.90438888913724,484.83079573918565,486.4677734375,2290989,90281,0.0,0.0
10-10-2024,486.61219814604453,493.97853890158325,486.61219814604453,489.5972595214844,2290989,34019,0.0,0.0
11-10-2024,490.12685341087905,492.9193188006524,483.86786608834325,485.3603820800781,2290989,23421,0.0,0.0
14-10-2024,490.1268396091919,503.12627445147893,487.2380763109059,500.67083740234375,2290989,54351,0.0,0.0
15-10-2024,500.7189787187196,503.99293401146593,492.38971696916036,495.42291259765625,2290989,56270,0.0,0.0
16-10-2024,495.85622357568377,501.2485581330866,489.3083425779498,491.6675109863281,2290989,118056,0.0,0.0
17-10-2024,491.1379251329943,497.97470062149347,483.43455586508094,489.1158142089844,2290989,124230,0.0,0.0
18-10-2024,488.1047060548984,500.7189785060037,476.4052204150872,488.6824645996094,2290989,186828,0.0,0.0
21-10-2024,497.8783409534758,502.59667783289143,481.5086823207826,482.95306396484375,2290989,186473,0.0,0.0
22-10-2024,487.2380910718924,503.6077502581022,485.98630535911997,494.411865234375,2290989,230251,0.0,0.0
23-10-2024,496.86730249568427,515.4035342263857,496.5303036093972,504.04107666015625,2290989,191153,0.0,0.0
24-10-2024,505.58167516354735,528.5473769975586,505.58167516354735,519.20703125,2290989,222368,0.0,0.0
25-10-2024,517.377494027618,519.3514705234486,484.638176706589,490.8490295410156,2290989,148633,0.0,0.0
28-10-2024,494.0266581524038,509.86672198744145,492.87117046506404,507.21868896484375,2290989,76392,0.0,0.0
29-10-2024,509.2890455896335,533.4583441723796,507.98906670793536,529.7992553710938,2290989,526726,0.0,0.0
31-10-2024,539.4765710475042,542.5097961606044,510.3482064349438,531.9176635742188,2290989,135179,0.0,0.0
01-11-2024,539.1877050874754,544.050445098996,533.7471771276685,538.080322265625,2290989,28923,0.0,0.0
04-11-2024,538.9951100245186,538.9951100245186,503.7522196844791,523.0587768554688,2290989,332941,0.0,0.0
06-11-2024,501.53743129020165,504.1854643144837,493.0156030663281,494.12298583984375,2290989,472428,0.0,0.0
07-11-2024,488.6824720050136,490.89717884294333,486.85292774072116,488.826904296875,2290989,552940,0.0,0.0
08-11-2024,490.1749575170286,493.8822388890717,486.2751389491705,487.4787902832031,2290989,288279,0.0,0.0
11-11-2024,486.61220505321756,490.5601876131598,475.683044212824,487.6232604980469,2290989,339582,0.0,0.0
12-11-2024,487.7676780393852,493.0156098596825,479.5347142775818,482.1346130371094,2290989,214811,0.0,0.0
13-11-2024,478.5718005138042,484.2530292905869,466.05382585247736,467.4500732421875,2290989,280808,0.0,0.0
14-11-2024,468.50925515350275,479.00511878007916,467.2574694626734,476.16448974609375,2290989,70537,0.0,0.0
18-11-2024,484.3493042398276,485.9381181479034,476.1644750429319,477.80145263671875,2290989,93153,0.0,0.0
19-11-2024,480.54576122124803,481.89387426451117,470.6276856865081,473.5164489746094,2290989,40398,0.0,0.0
21-11-2024,474.67196627629255,474.67196627629255,465.33161988579116,468.8944396972656,2290989,73902,0.0,0.0
22-11-2024,468.99071607212346,476.11635581318757,467.7389303803258,473.46832275390625,2290989,36060,0.0,0.0
25-11-2024,478.28292785614684,482.6160728580752,477.17554506906004,480.4013366699219,2290989,111640,0.0,0.0
26-11-2024,483.29012310194605,483.29012310194605,474.8164286698305,475.8274841308594,2290989,81431,0.0,0.0
27-11-2024,475.68301428222657,482.5678941380549,474.86452548571117,481.4605407714844,2290989,32725,0.0,0.0
28-11-2024,481.46058695906885,482.37537382869994,474.7201387416419,475.77935791015625,2290989,117986,0.0,0.0
29-11-2024,477.60887899769546,486.8529276942098,473.2275996242015,485.9381408691406,2290989,183878,0.0,0.0
02-12-2024,485.7937240866154,487.6232684091426,480.1606294365534,484.1086120605469,2290989,125959,0.0,0.0
03-12-2024,485.2641220063771,489.45280547165686,482.2790605844142,488.39361572265625,2290989,53757,0.0,0.0
04-12-2024,488.68245693633986,491.7638162024646,486.2751541928111,487.96026611328125,2290989,102757,0.0,0.0
05-12-2024,489.6935115898481,490.1268378374325,480.69022285155194,481.9901428222656,2290989,52301,0.0,0.0
06-12-2024,485.745589448311,496.289587872852,481.4605785448532,491.2342224121094,2290989,129384,0.0,0.0
09-12-2024,491.42679561717625,493.5452044329589,486.275161788353,487.71954345703125,2290989,95343,0.0,0.0
10-12-2024,490.9453265508176,490.9453265508176,479.5347056888489,480.0643005371094,2290989,116527,0.0,0.0
11-12-2024,480.7383804321289,496.8673095703125,479.4865947011858,490.1268615722656,2290989,355334,0.0,0.0
12-12-2024,490.31941860437354,494.5081017330238,482.471588406974,483.0493469238281,2290989,45060,0.0,0.0
13-12-2024,482.90494535447124,483.0493776463661,473.70906034290704,481.7012939453125,2290989,155383,0.0,0.0
16-12-2024,482.4234924316406,485.60112044773996,478.5718078613281,479.53472900390625,2290989,26215,0.0,0.0
17-12-2024,481.7012864803836,482.3271793262425,471.9276430666813,472.5054016113281,2290989,35971,0.0,0.0
18-12-2024,472.8423994110138,475.0089719089716,464.1761094191824,467.30560302734375,2290989,88937,0.0,0.0
19-12-2024,458.1578529553287,465.04276240923656,454.3061685105222,461.33551025390625,2290989,70824,0.0,0.0
20-12-2024,461.6725304139544,465.7167813783799,449.58785304894536,451.947021484375,2290989,35462,0.0,0.0
23-12-2024,452.71736930590123,455.9431610107422,445.8324890136719,446.79541015625,2290989,116454,0.0,0.0
24-12-2024,446.98801332600965,451.85075341980564,443.37705898328346,446.3620910644531,2290989,97453,0.0,0.0
26-12-2024,446.3620760849109,447.8546214614288,434.2774277112133,436.4440002441406,2290989,141557,0.0,0.0
27-12-2024,437.16621397247144,445.8325045578288,436.9736179828324,437.6476745605469,2290989,86869,0.0,0.0
30-12-2024,439.8623500963525,439.8623500963525,414.29680644984614,417.4263000488281,2290989,114641,0.0,0.0
31-12-2024,416.94484028721877,428.9813541523232,416.65597570886433,427.24810791015625,2290989,151347,0.0,0.0
01-01-2025,427.5369796795864,431.8701247439065,425.2259748558198,427.7777099609375,2290989,31456,0.0,0.0
02-01-2025,428.5480054824811,438.32167773852535,425.562973708891,436.0588073730469,2290989,96682,0.0,0.0
03-01-2025,435.72181701660156,454.98023986816406,434.3255696054548,451.6100158691406,2290989,199174,0.0,0.0
06-01-2025,459.16892037256804,459.16892037256804,428.4998782645215,430.0405578613281,2290989,73370,0.0,0.0
07-01-2025,429.99243921222165,438.08100059612553,429.99243921222165,431.67755126953125,2290989,30955,0.0,0.0
08-01-2025,433.12191863556103,433.7959751904875,416.3189623114046,427.7295837402344,2290989,66767,0.0,0.0
09-01-2025,428.88507102709264,436.5403058649972,419.8336181640625,421.75946044921875,2290989,304423,0.0,0.0
10-01-2025,420.84468107910004,422.6742547912893,411.5043634619199,417.08929443359375,2290989,148867,0.0,0.0
13-01-2025,413.14131180801365,416.84856415000144,399.4678489721138,403.9935607910156,2290989,110700,0.0,0.0
14-01-2025,404.7639008085929,422.6260759245956,404.7639008085929,420.0743408203125,2290989,105876,0.0,0.0
15-01-2025,424.6000591291502,431.72566919609676,420.31504859751703,425.6111145019531,2290989,72239,0.0,0.0
16-01-2025,433.7959751793947,442.75113006021013,432.3034591612659,438.32171630859375,2290989,34060,0.0,0.0
17-01-2025,441.3067555444312,444.82144128462704,437.0217740172403,439.8142395019531,2290989,22959,0.0,0.0
20-01-2025,447.51760885876064,449.6841814675443,439.52537498965626,448.0953674316406,2290989,32877,0.0,0.0
21-01-2025,450.55078148093406,454.4987639090429,441.83635719005224,444.0029296875,2290989,28774,0.0,0.0
22-01-2025,446.79539462227325,453.2469778076495,442.4622496313245,451.89886474609375,2290989,133228,0.0,0.0
23-01-2025,453.0544051600635,461.57626329160695,448.1916650631261,456.18389892578125,2290989,53067,0.0,0.0
24-01-2025,457.676399535492,462.4910051665661,444.8214260093408,448.96197509765625,2290989,29022,0.0,0.0
27-01-2025,447.32497407575096,447.32497407575096,431.96640054604285,434.4700012207031,2290989,31466,0.0,0.0
28-01-2025,435.33665420069843,443.90664648779216,415.5004727971417,417.33001708984375,2290989,194446,0.0,0.0
29-01-2025,422.192763587465,428.49988497140026,414.1523666102359,421.90386962890625,2290989,142449,0.0,0.0
30-01-2025,427.4888611389703,435.4329607164512,422.7223896380731,424.60009765625,2290989,38772,0.0,0.0
31-01-2025,431.9182817363795,435.62553414114956,424.1667780240604,433.2182312011719,2290989,30747,0.0,0.0
01-02-2025,437.9365005372442,440.53639923797454,426.237015155997,429.2220764160156,2290989,42339,0.0,0.0
03-02-2025,429.1739645353652,429.1739645353652,410.58956887217863,416.75225830078125,2290989,43816,0.0,0.0
04-02-2025,417.1374580554429,427.10366854758513,416.1745368959299,420.94097900390625,2290989,67854,0.0,0.0
05-02-2025,425.61114480551834,451.94704391899165,422.72238137923654,450.0693359375,2290989,340655,0.0,0.0
06-02-2025,449.25083880471675,449.25083880471675,425.41854097739207,426.6221923828125,2290989,101236,0.0,0.0
07-02-2025,426.71849891194785,429.4628300484302,420.07434889826834,423.8778991699219,2290989,153413,0.0,0.0
10-02-2025,427.97029846974317,427.97029846974317,418.38922168480843,419.54473876953125,2290989,44398,0.0,0.0
11-02-2025,419.3521491532131,421.75945196121086,397.83085617250885,401.58624267578125,2290989,161030,0.0,0.0
12-02-2025,404.4268722579566,408.5192870367573,393.4495773167305,404.6676025390625,2290989,177727,0.0,0.0
13-02-2025,407.26750900782645,410.97473189793527,395.7605895996094,396.7235107421875,2290989,71220,0.0,0.0
14-02-2025,402.4529035219806,406.5934526829939,394.8458029825049,401.1529541015625,2290989,109321,0.0,0.0
17-02-2025,398.60120398078755,401.29737132586945,387.62387985261955,400.28631591796875,2290989,179709,0.0,0.0
18-02-2025,400.6714928432567,403.4639582763182,389.79046631302253,393.64215087890625,2290989,100357,0.0,0.0
19-02-2025,393.0162513812848,399.37153668494005,391.9088979644861,398.1197509765625,2290989,105970,0.0,0.0
20-02-2025,395.0383989623735,408.27856468018615,395.0383989623735,406.93048095703125,2290989,83044,0.0,0.0
21-02-2025,407.31564353494844,414.3931198140011,404.9083406771769,410.78216552734375,2290989,45222,0.0,0.0
24-02-2025,408.76003281437914,410.15628025213493,399.66041608919096,400.33447265625,2290989,37878,0.0,0.0
25-02-2025,400.2381674974087,401.82698150729243,390.94598433800763,392.10150146484375,2290989,81104,0.0,0.0
27-02-2025,394.60504989762774,399.27522304914197,388.0571982571262,396.09759521484375,2290989,75878,0.0,0.0
28-02-2025,393.69029107187913,393.69029107187913,375.5392227612164,376.26141357421875,2290989,73227,0.0,0.0
03-03-2025,382.95373449728856,382.95373449728856,364.61006984970504,373.1319274902344,2290989,156452,0.0,0.0
04-03-2025,370.72463967221927,383.7240750892971,367.01738739829284,380.739013671875,2290989,174872,0.0,0.0
05-03-2025,383.7240533634362,397.4938131600877,381.50934661662467,396.09759521484375,2290989,122269,0.0,0.0
06-03-2025,403.41580965728247,413.2857510070962,401.05664118999215,410.3006896972656,2290989,207813,0.0,0.0
07-03-2025,413.38202666765403,421.66315420903175,411.93764498204234,413.14129638671875,2290989,209061,0.0,0.0
10-03-2025,414.0079420869345,417.85962651845006,409.5784991134876,410.8784484863281,2290989,62434,0.0,0.0
11-03-2025,405.91939634603665,415.7893380683224,404.4750146305802,411.35992431640625,2290989,160402,0.0,0.0
12-03-2025,412.4672773005441,416.5115284677595,409.7229461669922,412.1302490234375,2290989,52385,0.0,0.0
13-03-2025,413.4783253505098,420.65209948881767,412.13024165221606,413.9116516113281,2290989,125549,0.0,0.0
17-03-2025,415.1634291837295,425.61112906629387,414.63383432957085,419.1595458984375,2290989,88780,0.0,0.0
18-03-2025,420.17064666735087,423.39643837392833,419.3521578185146,420.411376953125,2290989,58673,0.0,0.0
19-03-2025,422.24089199478664,459.9392462580523,422.24089199478664,437.3587646484375,2290989,683221,0.0,0.0
20-03-2025,441.6919396275426,446.79540992617007,429.4628293686893,439.4772033691406,2290989,130658,0.0,0.0
21-03-2025,439.6697993468936,441.5474779423197,425.80374077827327,429.8479919433594,2290989,212930,0.0,0.0
24-03-2025,433.2663803068127,440.921585766636,430.90721175064095,436.3958740234375,2290989,262786,0.0,0.0
25-03-2025,440.00681169673857,440.3919742624209,426.57405049666795,427.8258361816406,2290989,77174,0.0,0.0
26-03-2025,428.49988518377944,436.4921184788668,424.74449880881093,425.75555419921875,2290989,99039,0.0,0.0
27-03-2025,424.79263311258256,433.2181926527858,423.7334140360388,429.9924011230469,2290989,115272,0.0,0.0
28-03-2025,433.36261873466094,457.3875113483115,433.36261873466094,444.8695373535156,2290989,251084,0.0,0.0
01-04-2025,443.13632930670724,449.68418143616566,435.81812261812206,436.92547607421875,2290989,156895,0.0,0.0
02-04-2025,436.8773336954858,446.3139491286959,429.99242402427365,442.7511291503906,2290989,153115,0.0,0.0
03-04-2025,442.26966880546223,450.8878247815359,435.76995109638506,442.365966796875,2290989,84819,0.0,0.0
04-04-2025,441.017874633028,441.017874633028,408.4711524079682,411.2154541015625,2290989,284228,0.0,0.0
07-04-2025,370.77275228163086,395.71243190921905,370.77275228163086,391.09039306640625,2290989,388647,0.0,0.0
08-04-2025,404.3305663210821,404.3305663210821,388.29793579175725,396.2420349121094,2290989,130161,0.0,0.0
09-04-2025,396.43464638640467,396.43464638640467,382.4722898108304,385.7462158203125,2290989,96709,0.0,0.0
11-04-2025,400.04560089579144,400.0937351985669,392.10150146044083,395.95318603515625,2290989,145179,0.0,0.0
15-04-2025,402.6936257936898,418.9188232235675,402.6936257936898,417.9559020996094,2290989,192587,0.0,0.0
16-04-2025,421.5668570640572,422.52977818972755,410.4932641188486,421.6150207519531,2290989,187117,0.0,0.0
17-04-2025,422.38536137282586,428.4036186287536,414.15239720112544,423.6371765136719,2290989,89648,0.0,0.0
21-04-2025,424.888938835026,440.58454113843305,423.39642287227986,435.5292053222656,2290989,191494,0.0,0.0
22-04-2025,437.45504822697603,443.66590113674386,427.53697255499566,429.1739501953125,2290989,77657,0.0,0.0
23-04-2025,431.4849694145452,434.08483886517047,421.3742974280643,432.15899658203125,2290989,73293,0.0,0.0
24-04-2025,432.351577658501,447.3249891392593,430.6183314178416,442.2696533203125,2290989,106959,0.0,0.0
25-04-2025,444.8695832325333,449.3953245133337,422.7223961884894,428.7887878417969,2290989,240380,0.0,0.0
28-04-2025,436.1551280112062,442.4622495198118,428.9813539958132,435.7218017578125,2290989,326878,0.0,0.0
29-04-2025,437.5995247681276,438.80317619571514,427.7295830619099,428.88507080078125,2290989,171550,0.0,0.0
30-04-2025,425.22598198419325,429.46282912979416,421.47059540936567,422.52978515625,2290989,60454,0.0,0.0
02-05-2025,423.6852711580175,426.76663033902884,411.6006234737134,412.515380859375,2290989,81184,0.0,0.0
05-05-2025,412.8042748122305,416.9448236623217,411.1672972374397,412.515380859375,2290989,41110,0.0,0.0
06-05-2025,412.70801573172037,414.48942575785344,396.29019229511545,398.0234680175781,2290989,182363,0.0,0.0
07-05-2025,396.0976102310405,409.62664026871056,393.11254886946324,406.9786071777344,2290989,91427,0.0,0.0
08-05-2025,406.59342142984246,409.2414543698829,392.5829316287635,394.0273132324219,2290989,45180,0.0,0.0
09-05-2025,385.1684422971383,394.70135536678845,384.9758463215817,392.9681091308594,2290989,67654,0.0,0.0
12-05-2025,405.3416450092564,420.1224602472323,404.4749925185441,418.8225402832031,2290989,90854,0.0,0.0
13-05-2025,420.65211432822736,420.65211432822736,411.2636330248109,412.65985107421875,2290989,152631,0.0,0.0
14-05-2025,413.71903316388523,424.16673268381174,413.71903316388523,422.72235107421875,2290989,112149,0.0,0.0
15-05-2025,423.25196930369975,427.68141236181003,421.0853967695609,424.1186218261719,2290989,198249,0.0,0.0
16-05-2025,424.937103238009,428.4999233438159,423.4927214739287,425.9000244140625,2290989,81522,0.0,0.0
19-05-2025,424.888938732683,438.99572708195785,424.888938732683,432.64044189453125,2290989,338162,0.0,0.0
20-05-2025,438.7550125016815,438.7550125016815,417.9077756533226,419.255859375,2290989,246448,0.0,0.0
21-05-2025,422.38533822276753,430.61833132925653,418.0521932359902,427.0555114746094,2290989,233900,0.0,0.0
22-05-2025,428.2591779341075,431.0998070576124,421.71132592246335,425.9963073730469,2290989,131838,0.0,0.0
23-05-2025,425.99630005269734,432.8330459210911,421.75945297761496,430.6664733886719,2290989,226806,0.0,0.0
26-05-2025,433.07376149865365,436.1551207501059,430.6183244663543,434.2292785644531,2290989,181313,0.0,0.0
27-05-2025,434.27744315234844,437.9365318058753,430.8109210992052,434.6144714355469,2290989,174320,0.0,0.0
28-05-2025,436.01067442264343,440.1512528991351,433.79596758560467,435.6736755371094,2290989,79916,0.0,0.0
29-05-2025,437.84024079713333,448.72123759382004,436.49212773331425,447.4694519042969,2290989,223099,0.0,0.0
30-05-2025,452.3803332071046,452.3803332071046,436.9735951922383,441.25860595703125,2290989,141626,0.0,0.0
02-06-2025,437.3588097890202,443.9066620298455,433.36266340075804,436.10699462890625,2290989,227357,0.0,0.0
03-06-2025,439.38089118953866,456.8097691756304,439.38089118953866,451.3211364746094,2290989,557888,0.0,0.0
04-06-2025,455.3654026768676,455.3654026768676,435.6255192440943,450.2619323730469,2290989,142673,0.0,0.0
05-06-2025,452.0433277971347,478.7643886559815,449.876755295066,473.8534851074219,2290989,292997,0.0,0.0
06-06-2025,483.3382492215096,491.81194299496417,476.5978016425282,483.5789794921875,2290989,1331330,0.0,0.0
09-06-2025,492.0526824668081,512.7554861322413,488.97132319010313,505.67803955078125,2290989,783985,0.0,0.0
10-06-2025,512.5628976726014,526.6697155137597,508.42234863321625,513.9110107421875,2290989,1036340,0.0,0.0
11-06-2025,519.6885533426407,520.5070128064938,498.9857487398114,501.10418701171875,2290989,476696,0.0,0.0
12-06-2025,501.10416352118233,511.4073722647579,494.94144497762557,497.7820739746094,2290989,280535,0.0,0.0
13-06-2025,489.9342362993848,501.77815389061703,484.06044118963086,495.3266296386719,2290989,223393,0.0,0.0
16-06-2025,497.87835687058225,500.670851647192,483.67527024990994,494.02667236328125,2290989,368907,0.0,0.0
17-06-2025,495.94169693170966,497.4147910810118,474.53274061658993,477.6753234863281,2290989,735274,10.0,0.0
18-06-2025,454.105810748074,455.9226328341788,443.4013327401868,444.7762145996094,2290989,9747893,0.0,0.0
19-06-2025,448.7535739839312,448.7535739839312,427.7865288201583,429.5542297363281,2290989,1103202,0.0,0.0
20-06-2025,429.6524520344878,433.5807030245174,427.0990828969332,430.73272705078125,2290989,388909,0.0,0.0
23-06-2025,429.1123457266662,437.50897054707434,427.6883427008998,432.6968688964844,2290989,297568,0.0,0.0
24-06-2025,438.8838412585283,439.8168128681922,431.6656739816414,435.0538024902344,2290989,445189,0.0,0.0
25-06-2025,437.5089615728546,437.90178068460847,432.6477389006409,433.9244384765625,2290989,283751,0.0,0.0
26-06-2025,436.0849577371037,441.8791520124876,430.830945933424,440.749755859375,2290989,216311,0.0,0.0
27-06-2025,444.7762031428217,447.1822688124671,440.9952556491687,442.9593811035156,2290989,274916,0.0,0.0
30-06-2025,444.8253382743493,444.8253382743493,440.16054017332306,442.76300048828125,2290989,114583,0.0,0.0
01-07-2025,443.40131991237445,444.77620173202104,437.7544592490385,442.321044921875,2290989,100104,0.0,0.0
02-07-2025,442.713890738437,445.6600790884359,437.0179385831768,438.6383361816406,2290989,251467,0.0,0.0
03-07-2025,438.9820546780168,442.12466750494593,436.96883800369403,437.4598693847656,2290989,98857,0.0,0.0
04-07-2025,441.437196092927,441.437196092927,435.10287951130965,437.0179138183594,2290989,77090,0.0,0.0
07-07-2025,438.0000012562982,438.0000012562982,428.3757979701278,429.4069519042969,2290989,99311,0.0,0.0
08-07-2025,431.0764660820648,431.71480089030996,426.85357817717863,428.37579345703125,2290989,66865,0.0,0.0
09-07-2025,428.91589664315967,429.60335254113323,407.85063913019906,417.4257507324219,2290989,594110,0.0,0.0
10-07-2025,416.49283234187357,420.0282643553673,412.5154600878765,415.1179504394531,2290989,242371,0.0,0.0
11-07-2025,414.97060954990724,423.1708396353925,414.921518399706,416.9838562011719,2290989,141223,0.0,0.0
14-07-2025,421.5995226188565,429.161417710755,418.40781871139666,428.5721740722656,2290989,167786,0.0,0.0
15-07-2025,431.8620898707459,433.678911933595,427.19729185622384,429.4560241699219,2290989,201463,0.0,0.0
16-07-2025,429.6524702197672,430.5854418574584,425.5277945175863,427.39373779296875,2290989,85549,0.0,0.0
17-07-2025,430.1925729978531,431.6656671137734,427.5901127204292,429.21051025390625,2290989,307997,0.0,0.0
18-07-2025,432.7459343204206,433.53160248351236,423.710975221185,427.7865295410156,2290989,156793,0.0,0.0
21-07-2025,427.0008702866897,438.9820477847697,427.0008702866897,436.6741943359375,2290989,380865,0.0,0.0
22-07-2025,438.98205173963623,439.08026400922853,433.8262222728955,435.29931640625,2290989,447925,0.0,0.0
23-07-2025,437.0670279618225,440.6515810825935,435.74126718584154,438.88385009765625,2290989,195958,0.0,0.0
24-07-2025,438.2454918644543,439.718585954755,434.95557573541424,437.9017639160156,2290989,223374,0.0,0.0
25-07-2025,438.24551110338535,438.24551110338535,429.6524618660641,431.02734375,2290989,177638,0.0,0.0
28-07-2025,430.83093269509715,431.71478316022836,423.3672499347674,424.0055847167969,2290989,58327,0.0,0.0
29-07-2025,422.8271006756011,430.14348007592196,422.8271006756011,429.4560241699219,2290989,31478,0.0,0.0
30-07-2025,428.22844388950296,430.24169047967894,423.8582826979928,424.6439208984375,2290989,145367,0.0,0.0
31-07-2025,418.6533516529197,423.36727098496004,413.4484309004389,416.8856506347656,2290989,249219,0.0,0.0
01-08-2025,414.6269021061326,417.5730903352993,405.98473198513767,408.0961608886719,2290989,401856,0.0,0.0
04-08-2025,408.5381211862986,415.3143484523242,406.77042015000603,413.7430419921875,2290989,158057,0.0,0.0
05-08-2025,414.28316571915155,416.0999877508576,411.68070549706357,413.49749755859375,2290989,51045,0.0,0.0
06-08-2025,414.08675555072153,416.24730560448296,409.5201697240926,412.4172668457031,2290989,60673,0.0,0.0
07-08-2025,412.46634943623525,417.8186033396093,407.55603575247056,416.9347229003906,2290989,148965,0.0,0.0
08-08-2025,417.57310947840386,418.94799138767604,411.5825204770987,413.1047058105469,2290989,48879,0.0,0.0
11-08-2025,416.1981919264166,416.1981919264166,407.21232353201987,409.66748046875,2290989,51108,0.0,0.0
12-08-2025,414.08676121836095,416.88564610853143,411.48430087037616,415.8544921875,2290989,34879,0.0,0.0
13-08-2025,417.3766686249696,425.92062653548084,417.03294066853726,422.1396789550781,2290989,141515,0.0,0.0
14-08-2025,423.80916685152005,424.25110707612833,414.9706021207674,418.8497619628906,2290989,276099,0.0,0.0
18-08-2025,424.8894364882049,424.8894364882049,416.39459982080166,419.5863037109375,2290989,129965,0.0,0.0
19-08-2025,425.8224164455546,425.8224164455546,418.89885604259234,421.01031494140625,2290989,250885,0.0,0.0
