Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
10-07-2024,27.73506896342818,28.581978651557613,27.239799874795533,28.066898345947266,34184,6830,0.0,0.0
11-07-2024,27.5864883534967,28.027277535917893,27.239799616876134,27.868791580200195,34184,9000,0.0,0.0
12-07-2024,27.160556903425583,27.898508676977634,27.125888218356188,27.234848022460938,34184,6370,0.0,0.0
15-07-2024,28.27986497636651,28.314533662372046,27.645921130206247,28.056995391845703,34184,27280,0.0,0.0
16-07-2024,28.25014781776907,29.458603651803223,28.25014781776907,29.448698043823242,34184,60260,0.0,0.0
18-07-2024,30.409522058028998,30.409522058028998,28.532451804340123,28.656269073486328,34184,44720,0.0,0.0
19-07-2024,28.314533724375245,28.388824845579325,27.90346135113731,28.383872985839844,34184,3750,0.0,0.0
22-07-2024,28.0124187213778,28.4482541339994,27.73506736755371,27.73506736755371,34184,880,0.0,0.0
24-07-2024,27.4478103787879,27.769736023279247,26.447368540885726,26.927778244018555,34184,1660,0.0,0.0
25-07-2024,26.546420138114012,27.33389799766363,26.150205278752896,26.962446212768555,34184,27910,0.0,0.0
26-07-2024,27.145699263463165,27.34875951299891,26.92282779706988,27.11103057861328,34184,20060,0.0,0.0
29-07-2024,27.16055761414784,27.239800594851705,26.447370787813057,26.645477294921875,34184,17380,0.0,0.0
30-07-2024,26.17497056677692,27.011976535343795,25.971910316100658,26.680145263671875,34184,4720,0.0,0.0
31-07-2024,26.749481790723703,27.536959692050367,26.595949587308205,26.893110275268555,34184,11260,0.0,0.0
01-08-2024,26.843585753462328,27.244752517634662,26.843585753462328,26.972354888916016,34184,8100,0.0,0.0
02-08-2024,26.74453027745449,27.165508239064152,26.74453027745449,27.140745162963867,34184,3300,0.0,0.0
05-08-2024,26.79900942324448,28.497782468213774,26.595949182061933,28.46311378479004,34184,59040,0.0,0.0
06-08-2024,29.518036788006278,29.884536743164062,28.824661200761454,29.884536743164062,34184,328310,0.0,0.0
07-08-2024,31.20195097715087,32.662993201941305,27.621155877441645,28.64141082763672,34184,615280,0.0,0.0
08-08-2024,28.750370214755655,29.260498660727876,26.74453078382882,26.957496643066406,34184,56740,0.0,0.0
09-08-2024,27.675636482185794,28.477971855904215,25.952100325275087,27.269515991210938,34184,51520,0.0,0.0
12-08-2024,28.329392024656595,28.329392024656595,26.645476380839664,27.086265563964844,34184,49370,0.0,0.0
13-08-2024,28.13128304193715,28.13128304193715,26.942638397216797,26.942638397216797,34184,17660,0.0,0.0
14-08-2024,26.32355203289533,26.794056141648156,25.357776960952403,25.85799789428711,34184,12670,0.0,0.0
16-08-2024,26.907971279459254,26.942639965533626,24.396955188475378,25.00613784790039,34184,50750,0.0,0.0
19-08-2024,24.268185008655895,26.10068098921064,23.92149627352906,25.877809524536133,34184,188530,0.0,0.0
20-08-2024,26.39784080023925,28.46311378479004,25.129953202339056,28.46311378479004,34184,215610,0.0,0.0
21-08-2024,29.508131778774985,31.00384269143583,27.720210153096406,29.775575637817383,34184,176900,0.0,0.0
22-08-2024,31.003840949738176,32.752140045166016,29.909296831779724,32.752140045166016,34184,205050,0.0,0.0
23-08-2024,34.37167817529532,34.38653564453125,33.70801558012997,34.38653564453125,34184,211980,0.0,0.0
26-08-2024,36.10511779785156,36.10511779785156,36.10511779785156,36.10511779785156,34184,21020,0.0,0.0
27-08-2024,37.907897001606685,37.907897001606685,35.26811181721681,37.769222259521484,34184,681610,0.0,0.0
28-08-2024,38.23476924226047,39.656192779541016,35.88224124899514,39.656192779541016,34184,2729900,0.0,0.0
29-08-2024,40.904271971727,41.637271881103516,40.453579068641304,41.637271881103516,34184,603590,0.0,0.0
30-08-2024,42.62285579933653,43.71740001228529,39.72057868935888,41.82052230834961,34184,1461230,0.0,0.0
02-09-2024,42.74172150613352,43.91055679321289,41.0330409773067,43.91055679321289,34184,466360,0.0,0.0
03-09-2024,45.9560197601626,46.10459822144138,44.79213814309723,46.08974075317383,34184,1277510,0.0,0.0
04-09-2024,47.93709550268068,48.39274215698242,46.45624198689837,48.39274215698242,34184,288810,0.0,0.0
05-09-2024,50.809654235839844,50.809654235839844,48.39274243187249,50.809654235839844,34184,1543960,0.0,0.0
06-09-2024,51.40893213891667,53.34543228149414,50.96318921012543,53.34543228149414,34184,803200,0.0,0.0
09-09-2024,56.009979248046875,56.009979248046875,55.83663582327746,56.009979248046875,34184,539660,0.0,0.0
10-09-2024,58.213928250274726,58.80824963619783,56.16351455665583,58.76863098144531,34184,408020,0.0,0.0
11-09-2024,59.234178675592794,61.705570220947266,59.234178675592794,61.705570220947266,34184,253570,0.0,0.0
12-09-2024,63.790652414697064,64.78614044189453,63.790652414697064,64.78614044189453,34184,237290,0.0,0.0
13-09-2024,68.02521514892578,68.02521514892578,67.85186793788057,68.02521514892578,34184,327160,0.0,0.0
16-09-2024,66.66816711425781,66.66816711425781,66.66816711425781,66.66816711425781,34184,25370,0.0,0.0
17-09-2024,65.33589859567068,65.90050506591797,65.33589859567068,65.90050506591797,34184,550810,0.0,0.0
18-09-2024,65.38542856763704,67.05943298339844,65.3755210696389,67.05943298339844,34184,89730,0.0,0.0
19-09-2024,67.95091818259269,67.95091818259269,65.87078949931869,66.56416320800781,34184,22040,0.0,0.0
20-09-2024,66.66410653755304,68.50312042236328,66.66410653755304,68.50312042236328,34184,47190,0.6,0.0
23-09-2024,69.87238761288799,69.87238761288799,69.8523941040039,69.8523941040039,34184,206580,0.0,0.0
24-09-2024,71.24665069580078,71.24665069580078,71.24665069580078,71.24665069580078,34184,127100,0.0,0.0
25-09-2024,72.67087497972372,72.67087497972372,71.96125793457031,71.96125793457031,34184,228010,0.0,0.0
26-09-2024,73.4004898071289,73.4004898071289,73.36051041313607,73.4004898071289,34184,26050,0.0,0.0
27-09-2024,74.86469682954534,74.86469682954534,74.65980529785156,74.65980529785156,34184,43220,0.0,0.0
30-09-2024,76.14900970458984,76.14900970458984,76.05905416241067,76.14900970458984,34184,58250,0.0,0.0
01-10-2024,77.6681900024414,77.6681900024414,77.6681900024414,77.6681900024414,34184,1210,0.0,0.0
03-10-2024,79.21735968455037,79.21735968455037,79.15738677978516,79.15738677978516,34184,1860,0.0,0.0
04-10-2024,80.73653411865234,80.73653411865234,80.73653411865234,80.73653411865234,34184,8340,0.0,0.0
07-10-2024,82.35066701433863,82.35066701433863,79.12240906842743,80.9564208984375,34184,61930,0.0,0.0
08-10-2024,82.55555641274039,82.55555641274039,80.95641880098866,82.44062042236328,34184,30760,0.0,0.0
09-10-2024,82.955342784545,84.08473205566406,82.955342784545,84.08473205566406,34184,4920,0.0,0.0
10-10-2024,85.76382446289062,85.76382446289062,85.76382446289062,85.76382446289062,34184,330,0.0,0.0
11-10-2024,87.4779052734375,87.4779052734375,87.4779052734375,87.4779052734375,34184,2380,0.0,0.0
14-10-2024,89.22696866506335,89.22696866506335,89.20198059082031,89.20198059082031,34184,2870,0.0,0.0
15-10-2024,90.98602294921875,90.98602294921875,90.98602294921875,90.98602294921875,34184,61870,0.0,0.0
16-10-2024,92.80504608154297,92.80504608154297,92.80504608154297,92.80504608154297,34184,15460,0.0,0.0
17-10-2024,94.65904235839844,94.65904235839844,94.65904235839844,94.65904235839844,34184,2460,0.0,0.0
18-10-2024,96.54801940917969,96.54801940917969,96.54801940917969,96.54801940917969,34184,12070,0.0,0.0
21-10-2024,98.44699947903617,98.47698211669922,98.44699947903617,98.47698211669922,34184,351470,0.0,0.0
22-10-2024,100.44592889480407,100.44592889480407,97.94727394717212,100.046142578125,34184,143540,0.0,0.0
23-10-2024,98.04721823202213,100.04614218221744,98.04721823202213,99.94619750976562,34184,60730,0.0,0.0
24-10-2024,101.94512176513672,101.94512176513672,101.94512176513672,101.94512176513672,34184,58910,0.0,0.0
25-10-2024,103.98402521568566,103.98402521568566,99.9062185110808,100.046142578125,34184,74160,0.0,0.0
28-10-2024,100.0461373572017,100.64581298828125,99.71131852672636,100.64581298828125,34184,34900,0.0,0.0
29-10-2024,100.74576568603516,100.89567887544042,100.74576568603516,100.74576568603516,34184,20350,0.0,0.0
30-10-2024,100.74576568603516,100.74576568603516,98.95672791466814,100.74576568603516,34184,65190,0.0,0.0
31-10-2024,100.74576568603516,102.74468954785895,98.94673116027798,100.74576568603516,34184,100640,0.0,0.0
04-11-2024,102.75968170166016,102.75968170166016,102.75968170166016,102.75968170166016,34184,5020,0.0,0.0
05-11-2024,104.8135757446289,104.8135757446289,104.8135757446289,104.8135757446289,34184,8990,0.0,0.0
06-11-2024,106.90744018554688,106.90744018554688,106.90744018554688,106.90744018554688,34184,2210,0.0,0.0
07-11-2024,109.04129791259766,109.04129791259766,109.04129791259766,109.04129791259766,34184,45220,0.0,0.0
08-11-2024,106.86247253417969,106.86247253417969,106.86247253417969,106.86247253417969,34184,22390,0.0,0.0
11-11-2024,104.74361338563146,106.44269561767578,104.74361338563146,106.44269561767578,34184,71260,0.0,0.0
12-11-2024,107.44215833466754,108.57154757949984,107.44215833466754,108.54156494140625,34184,124440,0.0,0.0
13-11-2024,110.6404331780601,110.6404331780601,106.37273406982422,106.37273406982422,34184,124450,0.0,0.0
14-11-2024,108.44162388793934,108.4916000366211,104.31384869150271,108.4916000366211,34184,3160,0.0,0.0
18-11-2024,106.32276153564453,106.32276153564453,106.32276153564453,106.32276153564453,34184,44210,0.0,0.0
19-11-2024,108.33667592995923,108.33667592995923,105.34329223632812,105.34329223632812,34184,6260,0.0,0.0
21-11-2024,103.23941988543984,105.34329063696731,103.23941988543984,104.9435043334961,34184,174610,0.0,0.0
22-11-2024,104.94350353434604,105.94296547276838,104.44377256513486,104.74361419677734,34184,6200,0.0,0.0
25-11-2024,105.04344819869777,109.94081322181849,105.04344819869777,108.45661163330078,34184,30390,0.0,0.0
26-11-2024,109.94081736518318,113.87869999090155,108.45661572073003,113.52388763427734,34184,58860,0.0,0.0
27-11-2024,113.52388705861114,117.93651257551804,107.85194494847931,112.0346908569336,34184,122050,0.0,0.0
28-11-2024,111.83979257355819,112.83925451322307,109.10126899395745,110.0157699584961,34184,43000,0.0,0.0
29-11-2024,110.01577456981023,112.43947292520274,107.44216301741595,112.33452606201172,34184,26460,0.0,0.0
02-12-2024,112.33451892047695,117.83656165934978,112.33451892047695,117.09696197509766,34184,22060,0.0,0.0
03-12-2024,117.09696779322731,119.93543612129217,114.03860898693738,117.1219482421875,34184,16640,0.0,0.0
04-12-2024,119.43570517539044,121.43462911138023,113.73877500793539,115.30792999267578,34184,117110,0.0,0.0
05-12-2024,114.93812768460182,116.93705164433403,111.93974174500352,114.40341186523438,34184,53340,0.0,0.0
06-12-2024,114.40340580384394,117.33683174452744,113.93865966796875,113.93865966796875,34184,6740,0.0,0.0
09-12-2024,113.93866500475437,116.66219735809955,112.01969984527014,114.03361511230469,34184,9030,0.0,0.0
10-12-2024,116.4073318474877,116.4073318474877,113.93865966796875,113.93865966796875,34184,14040,0.0,0.0
11-12-2024,115.14301913599391,115.14301913599391,113.65881748695944,113.70878601074219,34184,13300,0.0,0.0
12-12-2024,113.9386647824379,115.13801609845294,111.83979616676672,113.5938491821289,34184,31880,0.0,0.0
13-12-2024,108.19675359603863,116.3373756704465,108.19675359603863,114.13356018066406,34184,18110,0.0,0.0
16-12-2024,114.4383959931227,116.407337301435,112.9392030325141,113.16908264160156,34184,33670,0.0,0.0
17-12-2024,113.97364409434854,113.97364409434854,112.33952171451871,113.83871459960938,34184,11090,0.0,0.0
18-12-2024,112.93919897295231,112.93919897295231,109.9408131595111,110.44054412841797,34184,92250,0.0,0.0
19-12-2024,111.040224200212,111.040224200212,110.24065919320569,110.59046936035156,34184,26670,0.0,0.0
20-12-2024,112.43947312260876,112.43947312260876,109.94081816432856,110.26564025878906,34184,40080,0.0,0.0
23-12-2024,110.265639891921,115.7377003325802,110.24065944265314,112.67434692382812,34184,19300,0.0,0.0
24-12-2024,112.67434053626597,112.67434053626597,110.69040800843919,111.93973541259766,34184,12290,0.0,0.0
26-12-2024,106.44768900308145,110.44054211703214,106.44768900308145,109.94081115722656,34184,13330,0.0,0.0
27-12-2024,110.24065934054178,115.43785858154297,110.24065934054178,115.43785858154297,34184,14910,0.0,0.0
30-12-2024,121.20974731445312,121.20974731445312,119.93543182624143,121.20974731445312,34184,38380,0.0,0.0
31-12-2024,125.73231698584749,127.26648712158203,121.20975011453214,127.26648712158203,34184,54620,0.0,0.0
01-01-2025,133.62806701660156,133.62806701660156,133.52812996645085,133.62806701660156,34184,54780,0.0,0.0
02-01-2025,140.30946350097656,140.30946350097656,136.3016264819808,140.30946350097656,34184,128330,0.0,0.0
03-01-2025,147.3206808932404,147.3206808932404,140.22451041228737,142.64820861816406,34184,238770,0.0,0.0
06-01-2025,146.42117076207458,149.779363411419,141.92359213798355,149.5345001220703,34184,124610,0.0,0.0
07-01-2025,149.5345021245591,153.75721962782367,143.42278693332443,149.08473205566406,34184,180420,0.0,0.0
08-01-2025,155.91105712601347,156.5357208251953,152.41794260037366,156.5357208251953,34184,95270,0.0,0.0
09-01-2025,164.36151123046875,164.36151123046875,164.36151123046875,164.36151123046875,34184,113380,0.0,0.0
10-01-2025,172.57708740234375,172.57708740234375,172.57708740234375,172.57708740234375,34184,4000,0.0,0.0
13-01-2025,177.90422614585466,181.20245361328125,163.95173068843062,181.20245361328125,34184,147120,0.0,0.0
14-01-2025,190.2625732421875,190.2625732421875,187.14924388179605,190.2625732421875,34184,67440,0.0,0.0
15-01-2025,199.7724609375,199.7724609375,199.7724609375,199.7724609375,34184,117040,0.0,0.0
16-01-2025,209.757080078125,209.757080078125,189.78783406255303,209.757080078125,34184,244420,0.0,0.0
17-01-2025,209.7570752008781,217.68281641865642,199.99234290025447,210.54165649414062,34184,61180,0.0,0.0
20-01-2025,214.38459365024974,214.38459365024974,200.0173277587703,205.07960510253906,34184,56920,0.0,0.0
21-01-2025,196.4092630478549,203.89023629853762,194.8301113484144,196.64913940429688,34184,50550,0.0,0.0
22-01-2025,186.90937180217693,198.29324268223596,186.81942388776739,192.39642333984375,34184,105040,0.0,0.0
23-01-2025,192.39643146702892,201.991272591071,183.4012736322068,195.69964599609375,34184,36820,0.0,0.0
24-01-2025,195.69964042067804,196.29432150286203,187.40411840980894,192.4863739013672,34184,68200,0.0,0.0
27-01-2025,182.86655008726112,194.89007599853076,182.86655008726112,192.39642333984375,34184,50270,0.0,0.0
28-01-2025,193.8956128466335,193.8956128466335,182.77659896560877,184.25579833984375,34184,38970,0.0,0.0
29-01-2025,178.25404060109074,180.6677344421093,175.04576110839844,175.04576110839844,34184,66710,0.0,0.0
30-01-2025,166.29546657959793,180.05305934061715,166.29546657959793,166.57032775878906,34184,99510,0.0,0.0
31-01-2025,166.40041885875942,174.70594488940182,158.24480601436102,171.4127197265625,34184,74050,0.0,0.0
01-02-2025,171.41272932584283,179.40342286228108,171.41272932584283,175.45555114746094,34184,9260,0.0,0.0
03-02-2025,179.84319360738738,179.84319360738738,166.72025274839459,168.0095672607422,34184,24170,0.0,0.0
04-02-2025,166.9101472366987,174.85087982521367,166.9101472366987,172.30723571777344,34184,4360,0.0,0.0
05-02-2025,175.80535184025163,180.922607421875,171.80750401897856,180.922607421875,34184,21300,0.0,0.0
06-02-2025,180.9226090907416,189.96774291992188,174.95581994240632,189.96774291992188,34184,105070,0.0,0.0
07-02-2025,195.89454469830306,199.46263122558594,190.09766226425785,199.46263122558594,34184,109920,0.0,0.0
10-02-2025,209.4322509765625,209.4322509765625,209.42724878666317,209.4322509765625,34184,204430,0.0,0.0
11-02-2025,216.68334563322134,219.90161421082112,198.96289019859336,205.76422119140625,34184,125020,0.0,0.0
12-02-2025,195.47977553306507,200.6170094336089,195.47977553306507,196.0344696044922,34184,63630,0.0,0.0
13-02-2025,195.47977791913632,203.68035003825807,192.39643100293813,201.7364044189453,34184,6190,0.0,0.0
14-02-2025,195.66467635897055,208.38782311138849,191.69681107296634,192.4114227294922,34184,16990,0.0,0.0
17-02-2025,192.3614342878366,199.8923834961946,183.90099281649904,199.58755493164062,34184,43790,0.0,0.0
18-02-2025,202.68588070749146,202.68588070749146,193.39588387789658,197.183837890625,34184,34490,0.0,0.0
19-02-2025,197.09389292735713,199.89238942948572,191.40196506865362,198.49314880371094,34184,14850,0.0,0.0
20-02-2025,198.69304102286785,199.89239232671227,194.89508251854446,199.88739013671875,34184,21980,0.0,0.0
21-02-2025,200.49207026605973,201.5914692442389,194.8950773296934,197.89346313476562,34184,32470,0.0,0.0
24-02-2025,199.84241079277055,199.84241079277055,195.79458690712747,196.16439819335938,34184,8120,0.0,0.0
25-02-2025,191.26203885797585,198.6930359114654,191.26203885797585,195.6546630859375,34184,18970,0.0,0.0
27-02-2025,195.62468548037478,200.7919019919508,195.39481349936125,199.88739013671875,34184,54010,0.0,0.0
28-02-2025,199.69249411885878,201.89130728671722,194.8950738658904,199.67250061035156,34184,30970,0.0,0.0
03-03-2025,204.88970700534358,204.88970700534358,193.9955774648035,197.7135772705078,34184,4610,0.0,0.0
04-03-2025,187.9088397028109,200.69196685394712,187.9088397028109,199.6925048828125,34184,28730,0.0,0.0
05-03-2025,199.39265158798602,202.79081599100851,196.8939968061817,197.74354553222656,34184,32950,0.0,0.0
06-03-2025,197.69357943213723,201.79136433217533,193.8956209206883,197.39373779296875,34184,6690,0.0,0.0
07-03-2025,192.99610505620538,199.48760542055177,192.99610505620538,195.6246795654297,34184,51180,0.0,0.0
10-03-2025,187.59900510688104,200.08729255197738,187.59900510688104,193.42086791992188,34184,1770,0.0,0.0
11-03-2025,186.4996088360352,194.14548677079222,184.01094305208522,187.8988494873047,34184,3180,0.0,0.0
12-03-2025,191.69680820262099,196.41426990400115,185.9049279374936,196.28933715820312,34184,26480,0.0,0.0
13-03-2025,201.69142958567195,201.69142958567195,194.99503740393342,196.5192108154297,34184,7110,0.0,0.0
17-03-2025,197.3937409285643,201.06676675292059,194.89508598010147,196.5491943359375,34184,18640,0.0,0.0
18-03-2025,198.3932026354719,199.89239560249058,188.39858285534737,197.0589141845703,34184,17130,0.0,0.0
19-03-2025,199.79243261140383,201.39157779086798,197.89346105504646,200.412109375,34184,62870,0.0,0.0
20-03-2025,192.43640175572932,210.4317194770389,192.43640175572932,208.96250915527344,34184,262470,0.0,0.0
21-03-2025,202.7908211262572,203.89023535832285,198.51812744140625,198.51812744140625,34184,30490,0.0,0.0
24-03-2025,190.4025093106446,201.8913198863691,190.4025093106446,196.46424865722656,34184,84490,0.0,0.0
25-03-2025,201.6914203885379,201.6914203885379,194.89507621899068,198.37319946289062,34184,10560,0.0,0.0
26-03-2025,191.99664617033957,197.88846336906522,188.49852935490293,189.33807373046875,34184,7610,0.0,0.0
27-03-2025,198.2932401991106,198.2932401991106,189.89776611328125,189.89776611328125,34184,2070,0.0,0.0
28-03-2025,190.09765863031737,191.89669317898617,185.40019054532257,187.0692901611328,34184,5820,0.0,0.0
01-04-2025,184.9004648952203,193.39589166067637,183.9010029228137,190.5374298095703,34184,13580,0.0,0.0
02-04-2025,193.59578037911265,194.79513169200698,189.69788479956128,189.9977264404297,34184,4980,0.0,0.0
03-04-2025,185.00041266307676,194.6901883180095,185.00041266307676,190.89723205566406,34184,10630,0.0,0.0
04-04-2025,189.89776394387943,200.4420902024579,189.89776394387943,200.4370880126953,34184,14780,0.0,0.0
07-04-2025,190.89722560729035,197.0639037876763,190.89722560729035,195.16493225097656,34184,3430,0.0,0.0
08-04-2025,200.8918581529172,200.8918581529172,192.40143350569454,199.41265869140625,34184,900,0.0,0.0
09-04-2025,199.8923823851414,199.8923823851414,193.19599062535485,198.08335876464844,34184,18760,0.0,0.0
11-04-2025,199.58256193314548,199.8923927017405,193.8956209206883,197.39373779296875,34184,3710,0.0,0.0
15-04-2025,199.89239501953125,199.89239501953125,199.89239501953125,199.89239501953125,34184,110,0.0,0.0
16-04-2025,199.69250532284138,202.3910496007353,193.8956228273711,197.1138916015625,34184,9670,0.0,0.0
17-04-2025,193.20598795326237,198.89292891354637,193.20598795326237,197.41871643066406,34184,18620,0.0,0.0
21-04-2025,199.8923840499633,199.8923840499633,198.398193359375,198.398193359375,34184,830,0.0,0.0
22-04-2025,198.50313793297397,199.89238942948572,198.3981986986856,198.49314880371094,34184,1460,0.0,0.0
23-04-2025,198.4931552426194,201.38658669305417,188.90331632860924,198.1933135986328,34184,19160,0.0,0.0
24-04-2025,195.00502189809265,203.4904593535295,189.90277290765516,200.50706481933594,34184,8340,0.0,0.0
25-04-2025,199.39766000504602,199.89238878710884,196.24934573130167,197.95343017578125,34184,90250,0.0,0.0
28-04-2025,200.98680880271903,200.98680880271903,197.89347274357488,198.39320373535156,34184,17540,0.0,0.0
29-04-2025,194.89507610276394,199.89238574642454,194.89507610276394,198.62806701660156,34184,35600,0.0,0.0
30-04-2025,196.39427424602925,199.59254945335513,196.39427424602925,196.99395751953125,34184,28010,0.0,0.0
02-05-2025,200.84187646040965,200.84187646040965,194.89508088854177,197.84349060058594,34184,1760,0.0,0.0
05-05-2025,199.79243777638533,199.79243777638533,190.00771199263272,193.59078979492188,34184,8630,0.0,0.0
06-05-2025,196.889003190635,196.889003190635,184.4107200568717,185.9398956298828,34184,49320,0.0,0.0
07-05-2025,177.00472404689225,188.8983155952502,176.9097739380546,180.1680145263672,34184,101630,0.0,0.0
08-05-2025,188.38858771122642,188.8983078135307,179.90315029860065,186.13479614257812,34184,48660,0.0,0.0
09-05-2025,176.82980346679688,179.81319791174326,176.82980346679688,176.82980346679688,34184,9730,0.0,0.0
12-05-2025,179.34344969785516,182.79159027814114,172.7819797407808,182.35682678222656,34184,19710,0.0,0.0
13-05-2025,182.60170043689314,185.8949258262527,178.91368329583125,184.8704833984375,34184,92170,0.0,0.0
14-05-2025,182.90153544018307,182.90153544018307,177.61438847569153,180.23797607421875,34184,2970,0.0,0.0
15-05-2025,179.9031524658203,182.89653615027458,179.9031524658203,179.9031524658203,34184,1080,0.0,0.0
16-05-2025,181.6921786143023,181.6921786143023,174.90583877989698,178.9036865234375,34184,920,0.0,0.0
19-05-2025,183.90099170768445,187.84886320781524,181.04753222064295,184.53564453125,34184,10710,0.0,0.0
20-05-2025,179.90815465579638,184.82050346981657,177.5044498665077,179.9031524658203,34184,36790,0.0,0.0
21-05-2025,177.90422152050488,181.25741198742878,173.40664288655952,179.74822998046875,34184,40920,0.0,0.0
22-05-2025,181.20245407525448,181.20245407525448,175.1307257962047,180.26795959472656,34184,29540,0.0,0.0
23-05-2025,182.7316303553217,182.7316303553217,174.9058414478977,180.63775634765625,34184,4470,0.0,0.0
26-05-2025,182.8015884995244,182.8015884995244,174.90584502437028,176.95973205566406,34184,12320,0.0,0.0
27-05-2025,179.68327357236666,184.89546413874015,176.7048811416646,180.90261840820312,34184,40880,0.0,0.0
28-05-2025,179.89815094354276,184.3007796654588,175.40557430519894,180.35791015625,34184,17470,0.0,0.0
29-05-2025,175.115732263911,189.29309736550331,175.115732263911,188.73838806152344,34184,41640,0.0,0.0
30-05-2025,185.00540091191024,191.39696438435948,185.00540091191024,189.9927215576172,34184,62820,0.0,0.0
02-06-2025,182.8315710214676,189.6778916225519,182.40180969424694,184.13087463378906,34184,7650,0.0,0.0
03-06-2025,184.20083917871096,186.8993833751888,177.90422588654334,179.8981475830078,34184,8520,0.0,0.0
04-06-2025,179.8981512449849,181.2824158248415,176.4050365626409,179.7632293701172,34184,47670,0.0,0.0
05-06-2025,179.76322181763922,180.69271408439073,174.90583626894704,178.64382934570312,34184,1210,0.0,0.0
06-06-2025,179.53335373411662,179.903149772909,176.50498526631898,179.8981475830078,34184,8590,0.0,0.0
09-06-2025,179.40342376560517,180.9026167218637,175.0057971941452,177.214599609375,34184,15740,0.0,0.0
10-06-2025,179.2035340235088,179.2035340235088,174.90584450833109,177.97918701171875,34184,6790,0.0,0.0
11-06-2025,174.90583553780337,177.90422128987998,173.00686399505292,176.3750457763672,34184,5720,0.0,0.0
12-06-2025,170.4082593209403,178.90368573869978,167.55978671593058,174.9058380126953,34184,13470,0.0,0.0
13-06-2025,174.40611660281837,182.29187106440685,167.40988269898037,180.50782775878906,34184,33110,0.0,0.0
16-06-2025,179.9031452556233,182.3868087320921,175.21066422992806,181.90206909179688,34184,4520,0.0,0.0
17-06-2025,182.0020331247647,185.8999287565245,177.90423289602884,181.7821502685547,34184,16840,0.0,0.0
18-06-2025,184.50067723835286,184.50067723835286,174.90583666940003,181.5922393798828,34184,9450,0.0,0.0
19-06-2025,189.68788401263535,189.68788401263535,179.9031578593196,184.93045043945312,34184,15330,0.0,0.0
20-06-2025,186.92435858747248,187.2991568056673,179.91313386246424,184.9904022216797,34184,2670,0.0,0.0
23-06-2025,185.784985078075,185.784985078075,181.21745174954938,183.59617614746094,34184,8650,0.0,0.0
24-06-2025,189.89777208083356,189.89777208083356,181.40234543511207,185.17530822753906,34184,7010,0.0,0.0
25-06-2025,180.50283874636858,184.8005130374797,180.4028864486583,184.5006866455078,34184,1810,0.0,0.0
26-06-2025,183.4012654064615,184.89545612182212,177.10465215438003,182.27687072753906,34184,4150,0.0,0.0
27-06-2025,182.27687452874716,184.59063140082912,175.91529367801513,180.07305908203125,34184,17620,0.0,0.0
30-06-2025,183.88601386012144,183.88601386012144,179.90315724117556,182.7466278076172,34184,4040,0.0,0.0
01-07-2025,179.90314551803633,182.90153127667026,176.40502879963006,179.40841674804688,34184,19290,0.0,0.0
02-07-2025,180.80266808793178,180.80266808793178,174.00633874898418,178.89370727539062,34184,9130,0.0,0.0
03-07-2025,178.89370038268365,180.4028824408725,175.21067027693618,178.3140106201172,34184,4890,0.0,0.0
04-07-2025,178.30400326167486,179.9031484593226,174.90583877989698,178.9036865234375,34184,1040,0.0,0.0
07-07-2025,179.80320255637469,185.89992668220566,179.80320255637469,183.96096801757812,34184,20790,0.0,0.0
08-07-2025,187.89885111893798,188.39858210595645,181.40234828769812,184.7555389404297,34184,11670,0.0,0.0
09-07-2025,184.90046449519843,187.6989610619984,181.10250595815418,186.11480712890625,34184,7900,0.0,0.0
10-07-2025,187.78890947477169,189.59294626612495,185.8399616777677,188.63845825195312,34184,2710,0.0,0.0
11-07-2025,188.89830934195209,188.89830934195209,181.91206479195392,186.70448303222656,34184,5080,0.0,0.0
14-07-2025,192.49637070589873,195.98448302483158,186.79942559654543,193.3509063720703,34184,20060,0.0,0.0
15-07-2025,196.33430954187403,203.01571029347048,193.44586509221412,202.97573852539062,34184,134840,0.0,0.0
16-07-2025,203.39050032094357,212.8853885423144,203.39050032094357,212.88038635253906,34184,82780,0.0,0.0
17-07-2025,219.5817842290929,219.78167356612252,202.2411287945778,205.06460571289062,34184,55370,0.0,0.0
18-07-2025,203.2905584202774,214.88432336238677,198.89293185634867,209.18739318847656,34184,26625,0.0,10.0
21-07-2025,203.7902919236773,211.7859877755227,198.74302111766355,205.98912048339844,34184,43301,0.0,0.0
22-07-2025,204.0901322648255,204.0901322648255,196.14441261291503,199.89239501953125,34184,53234,0.0,0.0
23-07-2025,195.99448799698862,200.89184528938395,189.8977642038953,199.8424072265625,34184,137317,0.0,0.0
24-07-2025,193.44586181640625,195.79458822844992,192.5463369187602,193.44586181640625,34184,12729,0.0,0.0
25-07-2025,187.09927447795374,193.5957771699006,185.55010540129675,187.29916381835938,34184,5772,0.0,0.0
28-07-2025,188.8983016517661,188.8983016517661,178.903682516752,179.80319213867188,34184,9571,0.0,0.0
29-07-2025,172.05737095590104,178.65382601675125,170.95797194614553,174.40611267089844,34184,19840,0.0,0.0
30-07-2025,173.8564048615685,183.10142798995645,165.91068533106986,182.8515625,34184,30311,0.0,0.0
31-07-2025,180.90261565704478,191.8966972715613,176.40503681474254,189.79782104492188,34184,22404,0.0,0.0
01-08-2025,187.04929589024778,198.89292597438092,186.89938269954388,190.49745178222656,34184,27947,0.0,0.0
