Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
08-07-2024,131.95922580819362,135.19840634933425,130.66356575813063,131.51072692871094,12639,93960,0.0,0.0
09-07-2024,132.50739109684844,132.50739109684844,128.07220870094312,128.4708709716797,12639,99216,0.0,0.0
10-07-2024,127.62371307444204,128.4708742231961,118.65367488392589,123.9858627319336,12639,196372,0.0,0.0
11-07-2024,126.12870628031166,130.56388877338176,123.63702901364408,128.3712158203125,12639,97453,0.0,0.0
12-07-2024,129.41772691589702,138.4874232942024,129.41772691589702,133.15524291992188,12639,255228,0.0,0.0
15-07-2024,136.79308886250794,137.98909096943424,130.76322653043107,131.41107177734375,12639,77837,0.0,0.0
16-07-2024,133.05556164368775,133.5538970805555,129.1685513193156,129.61705017089844,12639,71970,0.0,0.0
18-07-2024,129.56721823414958,130.01571710182338,119.70017470936521,124.53402709960938,12639,52470,0.0,0.0
19-07-2024,124.58386662030462,127.67355259568478,122.54068816613331,123.33802795410156,12639,18490,0.0,0.0
22-07-2024,124.38453116659821,127.47420943095536,120.84634643554688,124.5838623046875,12639,65032,0.0,0.0
23-07-2024,128.0223724436966,128.0223724436966,117.80649584794517,124.63369750976562,12639,21162,0.0,0.0
24-07-2024,127.12537976451858,130.6635645965235,125.48087121437551,129.9160614013672,12639,31634,0.0,0.0
25-07-2024,127.2748743737839,133.05556879368459,127.2748743737839,129.36788940429688,12639,91368,0.0,0.0
26-07-2024,127.12536887325396,132.50738533408725,127.12536887325396,130.31471252441406,12639,68608,0.0,0.0
29-07-2024,134.70007426204478,139.783102245062,134.6502528804009,137.39109802246094,12639,261746,0.0,0.0
30-07-2024,139.33460599550648,142.07545118952112,137.54059519055298,138.3877716064453,12639,70143,0.0,0.0
31-07-2024,137.5405852087025,143.47077406559544,133.05556612581003,141.47743225097656,12639,170793,0.0,0.0
01-08-2024,143.57044977586932,148.5039678126094,142.52394226310838,144.11862182617188,12639,256692,0.0,0.0
02-08-2024,138.78642714719652,152.39097927268384,138.686753970896,147.9059600830078,12639,304145,0.0,0.0
05-08-2024,144.36778559734796,144.36778559734796,135.54724207058757,141.5272674560547,12639,91559,0.0,0.0
06-08-2024,144.2182818924959,153.93582355184225,136.59375528912847,138.58709716796875,12639,491745,0.0,0.0
07-08-2024,143.47077997393936,151.1451432346657,142.52394561460153,149.4508056640625,12639,306548,0.0,0.0
08-08-2024,147.40762895268497,152.98899241384618,145.71329136168703,146.66012573242188,12639,86138,0.0,0.0
09-08-2024,146.75980448714975,155.48067572153047,146.75980448714975,154.08534240722656,12639,257717,0.0,0.0
12-08-2024,154.53384066391763,163.404206427471,150.74648784505496,157.3743438720703,12639,185437,0.0,0.0
13-08-2024,158.2713337971079,160.41417003837242,141.27809278711285,142.32460021972656,12639,456986,0.0,0.0
14-08-2024,144.51729089924677,147.55714040458798,140.530607012371,144.96578979492188,12639,57815,0.0,0.0
16-08-2024,148.45412646893104,151.0454768738956,143.02227314374585,149.20162963867188,12639,102752,0.0,0.0
19-08-2024,150.3976332801545,151.99231280921816,146.51062283904963,146.95912170410156,12639,31333,0.0,0.0
20-08-2024,144.06878674015104,157.42417119006134,144.06878674015104,153.885986328125,12639,207775,0.0,0.0
21-08-2024,156.9756747896925,159.21818442954526,152.93915439635919,156.5271759033203,12639,71568,0.0,0.0
22-08-2024,158.470669501332,164.4506947655332,154.38431282093157,163.5038604736328,12639,332675,0.0,0.0
23-08-2024,164.20153888626905,171.07856235278558,162.7563690514784,168.5370635986328,12639,178139,0.0,0.0
26-08-2024,169.93240657354664,172.37424749737445,160.2647008540695,161.6600341796875,12639,326316,0.0,0.0
27-08-2024,162.45735810097045,168.43738355253993,160.9623517380781,167.68988037109375,12639,74047,0.0,0.0
28-08-2024,169.5337319998935,175.66325216236228,165.24804394100067,166.4440460205078,12639,190807,0.0,0.0
29-08-2024,166.29454344119077,168.98555179226017,156.42749254328183,162.35768127441406,12639,58276,0.0,0.0
30-08-2024,164.4008726354273,164.4008726354273,157.22484472901368,160.2646942138672,12639,42945,0.0,0.0
02-09-2024,160.26469353677206,160.9623601677273,154.38432574331068,155.38099670410156,12639,167384,0.0,0.0
03-09-2024,152.9889907402128,160.96235833579394,151.94248320169444,158.1716766357422,12639,79877,0.0,0.0
04-09-2024,155.58033073141675,174.2679097650755,155.58033073141675,172.7729034423828,12639,155466,0.0,0.0
05-09-2024,174.8659156900911,177.80609196031082,170.8792318774564,173.42074584960938,12639,293453,0.0,0.0
06-09-2024,175.81274487169816,175.81274487169816,164.10186151727632,169.78289794921875,12639,83834,0.0,0.0
09-09-2024,169.68321497706074,173.42073072545415,163.55369523289176,171.22805786132812,12639,195935,0.0,0.0
10-09-2024,168.28788382279413,183.53693608883182,168.28788382279413,182.09176635742188,12639,190882,0.0,0.0
11-09-2024,182.19145287087258,185.87913234770045,174.56691097149354,176.16159057617188,12639,236067,0.0,0.0
12-09-2024,179.35092479628656,179.35092479628656,171.07855331315216,174.86590576171875,12639,73706,0.0,0.0
13-09-2024,174.91575491768972,178.55359786839358,172.12507316515382,174.41741943359375,12639,94515,0.0,0.0
16-09-2024,177.9057567131162,177.9057567131162,168.43738310653578,172.07522583007812,12639,51832,0.0,0.0
17-09-2024,172.22473731767946,177.40742303901885,168.287890241277,169.28456115722656,12639,128529,0.0,0.0
18-09-2024,170.33106616007132,175.76293522363207,159.4673584489346,160.66336059570312,12639,293434,0.0,0.0
19-09-2024,161.560363825523,166.99221735206586,155.6799962141166,161.01219177246094,12639,71439,0.0,0.0
20-09-2024,163.7031988882923,163.7031988882923,154.7331605930434,160.51385498046875,12639,71894,0.0,0.0
23-09-2024,163.45402167495382,163.45402167495382,150.4973004446221,152.64013671875,12639,80465,0.0,0.0
24-09-2024,155.48065789927173,156.47732878324143,147.8561317200999,148.7032928466797,12639,38797,0.0,0.0
25-09-2024,149.00229436784218,151.79297583238315,147.5072880698371,149.35113525390625,12639,126823,0.0,0.0
26-09-2024,152.39097822700418,152.39097822700418,144.0189485469196,144.66677856445312,12639,130426,0.0,0.0
27-09-2024,145.51395409459948,146.5604616005767,139.18508767920633,139.78309631347656,12639,170205,0.0,0.0
30-09-2024,140.33126545857965,144.46744360145195,137.6402570759886,140.97909545898438,12639,77454,0.0,0.0
01-10-2024,143.81961617571952,148.40429326310047,142.32460980218394,143.6202850341797,12639,44610,0.0,0.0
03-10-2024,140.72993758971703,144.21828597647058,138.73659565442927,140.0821075439453,12639,29959,0.0,0.0
04-10-2024,141.12861943739185,143.0721248424083,136.1950858295906,139.3844451904297,12639,108036,0.0,0.0
07-10-2024,139.68343444994383,141.726613039833,130.46422770765662,131.21173095703125,12639,165619,0.0,0.0
08-10-2024,129.71672445828196,135.34792472836645,129.71672445828196,131.21173095703125,12639,51189,0.0,0.0
09-10-2024,133.40441265681477,143.47078012069016,132.6569094447848,138.53726196289062,12639,142042,0.0,0.0
10-10-2024,139.73325299095578,141.07876474921582,135.04890294159094,136.195068359375,12639,65868,0.0,0.0
11-10-2024,137.54058946942092,142.62361733735702,136.0455830621446,139.6834259033203,12639,91866,0.0,0.0
14-10-2024,139.5339400022556,147.00897250237642,139.43426681905697,145.36447143554688,12639,47200,0.0,0.0
15-10-2024,143.9192752669637,147.6069698502238,143.17177207435554,145.76312255859375,12639,15682,0.0,0.0
16-10-2024,145.26478684103384,148.50396733663152,141.7764386150056,147.95579528808594,12639,61880,0.0,0.0
17-10-2024,147.65679328182168,147.65679328182168,139.93259351753622,140.77976989746094,12639,36952,0.0,0.0
18-10-2024,137.34125420374698,142.7731076123208,136.543914435518,140.381103515625,12639,79174,0.0,0.0
21-10-2024,137.6402590713148,141.57710613328695,134.5505731599998,134.8994140625,12639,17633,0.0,0.0
22-10-2024,135.54724330671692,135.54724330671692,127.57387605338064,128.3712158203125,12639,53895,0.0,0.0
23-10-2024,125.33136865236058,136.09541766966856,125.33136865236058,133.20506286621094,12639,23108,0.0,0.0
24-10-2024,130.71338736835892,134.70007111831106,129.26821755059962,129.86622619628906,12639,21158,0.0,0.0
25-10-2024,129.71671051153933,130.76321798974504,123.13869174908642,125.97920227050781,12639,18620,0.0,0.0
28-10-2024,110.18197385021094,129.06888484590988,110.18197385021094,125.28153228759766,12639,64208,0.0,0.0
29-10-2024,125.23170767553961,131.16190445139287,123.08886359021442,128.67022705078125,12639,28018,0.0,0.0
30-10-2024,129.46755218966936,135.64692433521438,129.46755218966936,134.10208129882812,12639,41927,0.0,0.0
31-10-2024,134.05224663239386,140.33127683967322,132.45756698330976,138.93592834472656,12639,75129,0.0,0.0
01-11-2024,141.47743373347436,143.47077556898083,138.93591985160532,140.8794403076172,12639,16899,0.0,0.0
04-11-2024,139.9325898556731,139.9325898556731,133.40440755340796,135.99574279785156,12639,21277,0.0,0.0
05-11-2024,136.7432552332301,141.22827463728788,135.74658425455058,138.93592834472656,12639,50655,0.0,0.0
06-11-2024,141.27810923376072,143.22161457315585,139.38444048419458,142.8229522705078,12639,28198,0.0,0.0
07-11-2024,145.76312309587854,145.76312309587854,140.87944163603373,141.37777709960938,12639,12263,0.0,0.0
08-11-2024,143.5206152133618,143.5206152133618,138.3877659608028,139.13526916503906,12639,46765,0.0,0.0
11-11-2024,125.6303674265299,146.5604559000211,125.6303674265299,138.33792114257812,12639,123410,0.0,0.0
12-11-2024,135.54724033718492,138.2880852704736,127.67354643020653,128.4708709716797,12639,179277,0.0,0.0
13-11-2024,127.22504261598456,131.61039612126325,119.6005086676244,122.6403579711914,12639,170654,0.0,0.0
14-11-2024,122.69018301239768,131.71004985556857,122.64035403111771,130.16522216796875,12639,83970,0.0,0.0
18-11-2024,130.2150520212578,134.50074009805823,126.47754360618201,128.76988220214844,12639,53836,0.0,0.0
19-11-2024,128.47087251717915,134.0023990361403,126.02903186156307,126.77653503417969,12639,59104,0.0,0.0
21-11-2024,125.87954033379118,129.26821538118415,123.83636190463159,124.48419952392578,12639,18342,0.0,0.0
22-11-2024,124.63370527263157,127.22504822045043,122.88953111106174,123.53736114501953,12639,51807,0.0,0.0
25-11-2024,128.17188598337674,128.17188598337674,121.79318299107689,122.59052276611328,12639,25302,0.0,0.0
26-11-2024,123.58922169219181,126.53538594938449,121.89143341168796,125.18714141845703,12639,20487,0.25,0.0
27-11-2024,126.03603755931951,126.73513268905157,125.03733676211577,126.08597564697266,12639,27580,0.0,0.0
28-11-2024,127.88364301826674,130.43033315645187,125.78636520118131,129.13201904296875,12639,23210,0.0,0.0
29-11-2024,131.42903419321433,131.42903419321433,126.23578535018993,127.48416137695312,12639,20085,0.0,0.0
02-12-2024,127.58402269859715,135.4737526446468,127.2844094213751,134.4750518798828,12639,54556,0.0,0.0
03-12-2024,136.1728650837782,137.32136494958857,134.27532435200462,135.3739013671875,12639,54439,0.0,0.0
04-12-2024,135.32395600380465,139.7681714373175,132.8272040480149,138.96920776367188,12639,136690,0.0,0.0
05-12-2024,141.3161585238828,141.7655708212189,137.82070583954646,139.71823120117188,12639,84032,0.0,0.0
06-12-2024,141.266222083411,141.266222083411,136.47245529839805,137.02174377441406,12639,18476,0.0,0.0
09-12-2024,137.0217537783082,140.0178563328148,137.0217537783082,138.12033081054688,12639,20625,0.0,0.0
10-12-2024,139.7681802742096,139.7681802742096,135.4238407398418,135.97311401367188,12639,10769,0.0,0.0
11-12-2024,135.82331595670198,136.6722177770176,132.02824966894218,132.8771514892578,12639,15766,0.0,0.0
12-12-2024,134.87454054526398,136.82200397744202,128.4329236977685,129.03213500976562,12639,83524,0.0,0.0
13-12-2024,129.78116633923324,133.6261705274706,126.08597641486772,131.62876892089844,12639,69689,0.0,0.0
16-12-2024,132.87714223995573,134.4251315015619,129.88103989063978,130.43032836914062,12639,30120,0.0,0.0
17-12-2024,130.5801278940903,134.17545682270656,130.3304526973521,132.37779235839844,12639,49533,0.0,0.0
18-12-2024,134.4750506339898,134.4750506339898,128.08337189430415,128.8323974609375,12639,55784,0.0,0.0
19-12-2024,127.78376684070453,131.07948259371085,125.58662808502201,129.13201904296875,12639,55230,0.0,0.0
20-12-2024,130.8298096075886,130.8298096075886,127.83370709749114,128.38299560546875,12639,47751,0.0,0.0
23-12-2024,128.6326628547084,129.68130171614462,126.08597283092455,126.53538513183594,12639,20987,0.0,0.0
24-12-2024,126.83499594991522,129.73122204531188,125.18713817942542,128.8323974609375,12639,29609,0.0,0.0
26-12-2024,129.3317570350939,129.3317570350939,124.63786619821558,126.03604125976562,12639,9353,0.0,0.0
27-12-2024,123.83890248920187,127.88364388442449,123.83890248920187,126.03604125976562,12639,37638,0.0,0.0
30-12-2024,128.33305047747945,128.33305047747945,124.38818543666503,126.93486785888672,12639,55376,0.0,0.0
31-12-2024,126.93487352753539,126.93487352753539,125.13721661147848,126.03604125976562,12639,12854,0.0,0.0
01-01-2025,126.68519311196208,128.03343764843936,125.73643041356607,127.13461303710938,12639,16630,0.0,0.0
02-01-2025,125.83629326765983,134.6248628293844,125.83629326765983,131.3291473388672,12639,142691,0.0,0.0
03-01-2025,131.62877459748233,132.5775373537272,129.6813109948817,130.7299346923828,12639,25902,0.0,0.0
06-01-2025,131.57883274446348,131.57883274446348,121.59182456651558,123.7889633178711,12639,113325,0.0,0.0
07-01-2025,122.8401954564806,125.73642923097701,122.39078315504247,124.88753509521484,12639,31462,0.0,0.0
08-01-2025,124.88753813107819,126.63526453168394,123.9387677990599,124.5379867553711,12639,36055,0.0,0.0
09-01-2025,122.89013731431662,124.53798754981365,119.29480831454953,119.69429016113281,12639,57909,0.0,0.0
10-01-2025,119.94396359790002,119.94396359790002,111.40507639780459,112.0042953491211,12639,114234,0.0,0.0
13-01-2025,109.90702863024282,111.70468554013809,101.86748395647322,103.11585998535156,12639,86143,0.0,0.0
14-01-2025,102.86618313475066,110.15670207461821,102.86618313475066,109.30780029296875,12639,64356,0.0,0.0
15-01-2025,111.50494570559809,111.50494570559809,106.16189795612149,107.16059875488281,12639,48703,0.0,0.0
16-01-2025,113.70208763881145,113.70208763881145,107.65995220668563,108.55877685546875,12639,40811,0.0,0.0
17-01-2025,106.86098317791485,110.35643589868776,106.66124607023501,109.5574722290039,12639,37625,0.0,0.0
20-01-2025,109.50754243132278,111.60481255271218,107.75981606025121,109.85708618164062,12639,31738,0.0,0.0
21-01-2025,110.55617784547063,110.9556596977981,106.26176888652753,106.51144409179688,12639,16025,0.0,0.0
22-01-2025,104.46410036870402,105.71247634734408,100.11975348693306,102.96604919433594,12639,25974,0.0,0.0
23-01-2025,103.36552978076523,106.51143873277192,101.96734717770869,104.11455535888672,12639,36534,0.0,0.0
24-01-2025,104.26436296052839,104.81364381786344,100.61910358947,101.11845397949219,12639,41783,0.0,0.0
27-01-2025,101.86748120434088,101.86748120434088,95.52573267286907,96.67424011230469,12639,33250,0.0,0.0
28-01-2025,96.82403802528495,99.77020991173019,92.4297606683536,96.17488861083984,12639,33860,0.0,0.0
29-01-2025,96.47449361799332,101.9174174290543,96.47449361799332,101.01858520507812,12639,56803,0.0,0.0
30-01-2025,98.72157358223309,105.36293549516108,98.72157358223309,102.51663970947266,12639,71373,0.0,0.0
31-01-2025,105.76241579252739,105.76241579252739,101.96734972093087,103.56526947021484,12639,26103,0.0,0.0
03-02-2025,104.71377340341355,105.71247416571502,99.27085729666335,100.31948852539062,12639,66523,0.0,0.0
04-02-2025,100.86878270996382,104.51404222288377,100.26956374251401,102.91612243652344,12639,11210,0.0,0.0
05-02-2025,103.4654035397179,109.30780181912394,103.4654035397179,106.51144409179688,12639,14332,0.0,0.0
06-02-2025,105.66254528311276,107.11065836236347,103.41546853425199,104.41416931152344,12639,68248,0.0,0.0
07-02-2025,104.16449667387221,104.86358418732809,101.51793802524791,102.11715698242188,12639,27426,0.0,0.0
10-02-2025,102.11715353378142,102.11715353378142,98.37202565356938,98.87137603759766,12639,10464,0.0,0.0
11-02-2025,101.86747890542631,101.86747890542631,89.88306962243497,92.27995300292969,12639,100516,0.0,0.0
12-02-2025,90.68203687447927,92.87917561543857,81.89346667167702,86.9868392944336,12639,100126,0.0,0.0
13-02-2025,87.38632003724835,90.8817728387383,85.88826883660981,86.48748779296875,12639,16059,0.0,0.0
14-02-2025,86.88696745292748,86.93690553948642,81.344175102103,82.09320068359375,12639,22896,0.0,0.0
17-02-2025,81.89346881482575,83.44145816338688,79.19697959676482,80.99463653564453,12639,19180,0.0,0.0
18-02-2025,81.59385036172336,82.09320074978649,76.0510656259119,78.69762420654297,12639,21893,0.0,0.0
19-02-2025,78.89735995830013,82.64248780442196,78.59774668281753,81.49398040771484,12639,119503,0.0,0.0
20-02-2025,82.14313978300441,86.68723141453802,80.89476379846027,85.9881362915039,12639,25686,0.0,0.0
21-02-2025,86.58735425889532,88.13534350997965,83.04197107465914,83.84092712402344,12639,26839,0.0,0.0
24-02-2025,81.69372862225502,83.24171029311344,79.89606413150324,81.34417724609375,12639,31412,0.0,0.0
25-02-2025,81.34417547360303,82.44275242705913,79.89606239056691,80.54521942138672,12639,29612,0.0,0.0
27-02-2025,82.84222861111395,82.84222861111395,77.39931227926809,77.94860076904297,12639,17233,0.0,0.0
28-02-2025,78.89736089898621,78.89736089898621,73.35456857284682,75.102294921875,12639,24156,0.0,0.0
03-03-2025,75.06235671814004,76.51046984834255,71.73668118413659,73.74406433105469,12639,117270,0.0,0.0
04-03-2025,69.90905885095049,76.71020913807277,69.90905885095049,71.88648986816406,12639,38603,0.0,0.0
05-03-2025,71.90645703686387,76.87000119310902,71.90645703686387,76.17090606689453,12639,12897,0.0,0.0
06-03-2025,76.9099513011548,78.93731272079141,75.9711701040886,77.03977966308594,12639,33437,0.0,0.0
07-03-2025,77.59904662046286,79.5664883524045,76.53043710355574,77.38932037353516,12639,34983,0.0,0.0
10-03-2025,77.30943133121664,77.53912824458027,71.40710604161423,72.10619354248047,12639,54870,0.0,0.0
11-03-2025,71.84653504198094,73.40450578781457,69.76923563454804,71.30723571777344,12639,25700,0.0,0.0
12-03-2025,71.51696730022823,72.69543458859908,69.99893776631866,70.94770812988281,12639,34404,0.0,0.0
13-03-2025,72.90516180937969,72.90516180937969,69.80919070849437,69.96897888183594,12639,45640,0.0,0.0
17-03-2025,70.11877967511003,70.98765208217173,67.9715715101751,68.38104248046875,12639,39503,0.0,0.0
18-03-2025,67.9116507997298,73.9038552820589,67.9116507997298,73.29464721679688,12639,20398,0.0,0.0
19-03-2025,74.80269374695041,87.94559271746814,74.80269374695041,85.9382095336914,12639,247576,0.0,0.0
20-03-2025,85.94818587955645,90.06283579743987,84.4201749196564,87.03677368164062,12639,127096,0.0,0.0
21-03-2025,87.87568023192368,89.03417680374093,85.38891740243075,86.35765838623047,12639,30372,0.0,0.0
24-03-2025,86.35765903331138,93.57826152014964,83.94080493611287,89.41368103027344,12639,130434,0.0,0.0
25-03-2025,91.87048280492164,92.8791727282208,86.16790225390316,86.79708862304688,12639,65184,0.0,0.0
26-03-2025,86.78709736302169,88.38501705135312,82.46272125375435,83.14183807373047,12639,87432,0.0,0.0
27-03-2025,83.40150927135868,89.10409015270305,83.14184491953618,85.59864807128906,12639,177899,0.0,0.0
28-03-2025,85.62860497279385,88.99422943202003,83.02199525958108,83.93081665039062,12639,33406,0.0,0.0
01-04-2025,85.87827687401324,88.33507984801555,83.63120014687283,87.94558715820312,12639,19750,0.0,0.0
02-04-2025,87.94558953755711,89.87308237598707,86.32769912671284,88.67464447021484,12639,21538,0.0,0.0
03-04-2025,90.62210747204287,92.70939608345175,88.02548694420588,90.86180114746094,12639,25149,0.0,0.0
04-04-2025,91.07152486525179,91.07152486525179,84.89955385536264,85.99812316894531,12639,34032,0.0,0.0
07-04-2025,77.99853288116758,86.13794612595107,77.99853288116758,84.99942779541016,12639,24282,0.0,0.0
08-04-2025,85.00941547448333,87.51614901519454,84.97944804989409,86.4175796508789,12639,5848,0.0,0.0
09-04-2025,84.88956850981059,86.32770010868177,83.64119250231337,83.93081665039062,12639,14267,0.0,0.0
11-04-2025,84.58995301472117,86.8769787151648,84.47011379759476,85.68852996826172,12639,11047,0.0,0.0
15-04-2025,86.38762217552339,89.82315548409079,86.38762217552339,88.89436340332031,12639,35565,0.0,0.0
16-04-2025,89.12405395507812,90.31251030126126,88.07542272563607,89.12405395507812,12639,15803,0.0,0.0
17-04-2025,90.29254155555833,93.8778737134326,89.45362893471176,90.66205596923828,12639,91520,0.0,0.0
21-04-2025,90.78190700790574,96.4345497458792,90.78190700790574,95.04635620117188,12639,39181,0.0,0.0
22-04-2025,95.22611983885395,95.62560168309759,92.97904303690126,94.11756134033203,12639,23487,0.0,0.0
23-04-2025,94.1475221482731,95.57566461350864,92.03028130434525,93.87787628173828,12639,12964,0.0,0.0
24-04-2025,94.87657226544593,95.5856488911972,90.89175836375219,91.41107940673828,12639,15969,0.0,0.0
25-04-2025,89.93301062049453,92.07022973559535,86.46751760485013,88.4349594116211,12639,57623,0.0,0.0
28-04-2025,89.31381638472728,89.31381638472728,86.80707514402991,87.34637451171875,12639,9382,0.0,0.0
29-04-2025,87.38631634314613,89.57347344185457,87.28644779122182,87.9156265258789,12639,13334,0.0,0.0
30-04-2025,86.19786225406878,87.37632948431347,83.50137318427142,84.14054107666016,12639,51855,0.0,0.0
02-05-2025,82.8921673575722,85.11927351987205,82.24301030617664,82.75234985351562,12639,12199,0.0,0.0
05-05-2025,80.9047534647971,84.71979019354116,80.64508912487186,84.17050170898438,12639,27300,0.0,0.0
06-05-2025,84.73976415205294,84.73976415205294,79.90605577791852,80.05586242675781,12639,13579,0.0,0.0
07-05-2025,75.91125264974157,80.8448295965088,75.91125264974157,80.15573120117188,12639,53474,0.0,0.0
08-05-2025,80.89476411728899,83.49138465147833,77.49917990204952,78.55780792236328,12639,13995,0.0,0.0
09-05-2025,76.15093735136695,80.7948976776747,75.99114156317967,80.1956787109375,12639,32114,0.0,0.0
12-05-2025,83.62121900155792,85.76841956601419,83.1618099412418,85.388916015625,12639,57303,0.0,0.0
13-05-2025,83.90085427921666,86.83702937779898,83.90085427921666,85.85830688476562,12639,42294,0.0,0.0
14-05-2025,86.87697924453445,91.0615379762942,85.85830779534153,90.39241027832031,12639,24609,0.0,0.0
15-05-2025,90.88177315994112,92.77930621135286,87.88567074807493,88.70460510253906,12639,46058,0.0,0.0
16-05-2025,88.78449980414358,98.57176275941065,88.78449980414358,96.48448181152344,12639,38155,0.0,0.0
19-05-2025,91.95038532613664,99.87008323114581,91.95038532613664,94.7767105102539,12639,96770,0.0,0.0
20-05-2025,94.76671867973793,95.0563428272289,92.7493464082784,93.20874786376953,12639,14672,0.0,0.0
21-05-2025,93.30861850716704,94.47709664527697,91.43106369671307,93.4684066772461,12639,12446,0.0,0.0
22-05-2025,92.49967434142542,95.37593001131842,90.7020097855656,91.85051727294922,12639,35293,0.0,0.0
23-05-2025,92.02029297324665,94.90653773436644,92.02029297324665,93.9078369140625,12639,10034,0.0,0.0
26-05-2025,94.8665875118464,95.26606935849392,92.82923695147824,93.67813873291016,12639,48999,0.0,0.0
27-05-2025,94.13754198521474,94.13754198521474,89.93301242240533,93.09889221191406,12639,41410,0.0,0.0
28-05-2025,93.15880987352128,95.21613109363632,93.15880987352128,93.94778442382812,12639,7952,0.0,0.0
29-05-2025,91.44104241762845,94.44713394619215,91.38112280811978,92.17009735107422,12639,32624,0.0,0.0
30-05-2025,91.38112297383755,107.9395840255322,90.61212671231303,100.5392074584961,12639,195035,0.0,0.0
02-06-2025,101.81754292890054,101.81754292890054,94.67683834539514,98.32209014892578,12639,75529,0.0,0.0
03-06-2025,97.87268150452856,105.31299965274302,97.87268150452856,101.76761627197266,12639,107549,0.0,0.0
04-06-2025,101.368127466955,107.3603320462824,101.018583723724,105.46279907226562,12639,137967,0.0,0.0
05-06-2025,106.16189417820978,108.90832127706815,104.21442311823908,105.46279907226562,12639,65956,0.0,0.0
06-06-2025,105.86228724888393,107.01079471934854,103.8149475137304,104.86358642578125,12639,68977,0.0,0.0
09-06-2025,104.41416946673668,110.85578644192022,104.41416946673668,107.90962219238281,12639,98539,0.0,0.0
10-06-2025,108.35903952597646,109.55747746833246,106.0120941108311,106.711181640625,12639,25659,0.0,0.0
11-06-2025,106.41157467410301,110.30650174925944,106.41157467410301,107.85968780517578,12639,66775,0.0,0.0
12-06-2025,108.90832419211358,109.85708689477552,104.01468879744984,105.01338958740234,12639,24769,0.0,0.0
13-06-2025,98.82143758450671,104.51403651298334,98.82143758450671,103.81494140625,12639,57331,0.0,0.0
16-06-2025,96.92391235017985,104.61390519757894,96.92391235017985,102.1670913696289,12639,16258,0.0,0.0
17-06-2025,102.86618567835829,103.51534274294349,99.27086420767142,100.01988983154297,12639,7454,0.0,0.0
18-06-2025,100.01988696797628,101.1683944155941,98.0724158299767,98.72157287597656,12639,28547,0.0,0.0
19-06-2025,98.82144317592652,101.36813331690283,95.27605983357661,96.02508544921875,12639,19857,0.0,0.0
20-06-2025,97.52313559060732,97.52313559060732,95.17619021172072,97.2734603881836,12639,11558,0.0,0.0
23-06-2025,96.62430529445984,97.1735937987072,94.87657884210527,96.42456817626953,12639,31876,0.0,0.0
24-06-2025,97.17359098786417,100.86878090387658,97.17359098786417,98.6217041015625,12639,21160,0.0,0.0
25-06-2025,98.47189662604774,102.31689315364503,98.47189662604774,99.9699478149414,12639,34968,0.0,0.0
26-06-2025,102.31689517351565,102.31689517351565,99.17099371032057,100.86878204345703,12639,31160,0.0,0.0
27-06-2025,105.36293409009623,105.36293409009623,99.42066739536718,100.16969299316406,12639,13407,0.0,0.0
30-06-2025,100.16969299316406,103.36553249597118,98.87137890918983,100.16969299316406,12639,42277,0.0,0.0
01-07-2025,100.4193686298558,101.26826278716024,99.32079165271571,100.36943054199219,12639,11384,0.0,0.0
02-07-2025,100.36942778526074,100.86877817225209,96.87397507632132,97.42326354980469,12639,91904,0.0,0.0
03-07-2025,97.77281079303106,98.871380159799,95.82533964243643,97.2734603881836,12639,43222,0.0,0.0
04-07-2025,97.27345735005335,99.02118371243296,97.07371262266346,97.62300109863281,12639,22193,0.0,0.0
07-07-2025,97.4232637704907,101.06851550819908,97.17358857642947,97.52313232421875,12639,23948,0.0,0.0
08-07-2025,97.42326790271221,98.07241733921941,95.07631488340438,95.92521667480469,12639,8575,0.0,0.0
09-07-2025,94.92651565489798,101.11845766932538,94.92651565489798,99.32079315185547,12639,68604,0.0,0.0
10-07-2025,99.92001431605574,102.51663477414316,99.1210506584217,100.31948852539062,12639,17073,0.0,0.0
11-07-2025,100.46929574259168,100.81883948751504,98.22221901446447,98.87137603759766,12639,8976,0.0,0.0
14-07-2025,100.81884616144536,100.81884616144536,97.62300653990151,98.37203216552734,12639,27608,0.0,0.0
15-07-2025,98.37202712590611,99.22092126756316,97.17358923409408,97.82273864746094,12639,31015,0.0,0.0
16-07-2025,97.87267756606515,99.27086019804825,96.27475782357688,96.47449493408203,12639,38799,0.0,0.0
17-07-2025,98.67164481286402,98.67164481286402,95.67554233011894,96.32469177246094,12639,8339,0.0,0.0
18-07-2025,96.62430024147034,96.77410688202022,95.47579282323082,95.87527465820312,12639,29512,0.0,0.0
21-07-2025,95.77540978965732,96.72417251717684,93.62820151110611,94.0776138305664,12639,61558,0.0,0.0
22-07-2025,96.87397917584725,97.0737162913034,93.42846440759209,95.8253402709961,12639,21298,0.0,0.0
23-07-2025,95.3759255316385,96.3246882352074,94.22741809819874,94.72676849365234,12639,35098,0.0,0.0
24-07-2025,95.67554168182593,96.02508544521451,94.07761427293661,94.27735900878906,12639,12020,0.0,0.0
25-07-2025,90.38242384675654,94.37722711070157,90.38242384675654,92.32988739013672,12639,76736,0.0,0.0
28-07-2025,92.67944078051191,92.67944078051191,89.13404975910727,89.73326873779297,12639,31476,0.0,0.0
