Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
09-07-2024,343.0627136230469,343.0627136230469,343.0627136230469,343.0627136230469,76417,55836,0.0,0.0
10-07-2024,334.6709971355543,360.1958923339844,326.92860839585114,360.1958923339844,76417,603850,0.0,0.0
11-07-2024,378.17822265625,378.17822265625,372.1841151166706,378.17822265625,76417,177099,0.0,0.0
12-07-2024,397.0596923828125,397.0596923828125,397.0596923828125,397.0596923828125,76417,41302,0.0,0.0
15-07-2024,416.89013671875,416.89013671875,416.89013671875,416.89013671875,76417,43512,0.0,0.0
16-07-2024,423.78338395370895,436.57080023228997,401.205574457447,415.74127197265625,76417,687484,0.0,0.0
18-07-2024,414.5924243882965,436.52087927086467,394.9617289455045,436.3710021972656,76417,539042,0.0,0.0
19-07-2024,432.57474530633493,444.56295995685696,414.592423330552,415.291748046875,76417,352146,0.0,0.0
22-07-2024,398.2085300455627,426.5806315248714,394.5621209087378,421.8352966308594,76417,178156,0.0,0.0
23-07-2024,427.57964783710895,429.5776835746655,400.7560119628906,400.7560119628906,76417,262083,0.0,0.0
24-07-2024,382.7237743817426,394.61208162951533,380.7257385253906,380.7257385253906,76417,274797,0.0,0.0
25-07-2024,361.6944160625117,396.56016492763814,361.6944160625117,375.03131103515625,76417,592456,0.0,0.0
26-07-2024,377.62874628150485,393.76287841796875,374.6316927395882,393.76287841796875,76417,311056,0.0,0.0
29-07-2024,404.0028191920417,407.29959644468323,377.8785080756112,387.4690856933594,76417,134156,0.0,0.0
30-07-2024,374.7316348046617,389.6169959898284,374.7316348046617,380.3261413574219,76417,72201,0.0,0.0
31-07-2024,384.57195666727193,394.0126576246429,374.88147074478235,379.4769592285156,76417,102242,0.0,0.0
01-08-2024,389.5170572838332,389.5170572838332,362.2938206150928,367.2889099121094,76417,120543,0.0,0.0
02-08-2024,351.6543035775566,374.0322986167888,351.6543035775566,363.89227294921875,76417,60918,0.0,0.0
05-08-2024,345.7101135253906,357.64838898400495,345.7101135253906,345.7101135253906,76417,94474,0.0,0.0
06-08-2024,335.67000102559075,351.70422548668165,328.42712153917546,329.07647705078125,76417,151635,0.0,0.0
07-08-2024,328.67686617005626,341.66409796400984,314.4408620882225,336.0196533203125,76417,143596,0.0,0.0
08-08-2024,333.6719878816339,341.61419260260215,329.6759161704766,334.221435546875,76417,50654,0.0,0.0
09-08-2024,337.6181159441162,349.6063309019173,336.6690367315808,342.16363525390625,76417,48897,0.0,0.0
12-08-2024,347.6582308762365,354.6513562099539,329.67590858953463,347.1587219238281,76417,82435,0.0,0.0
13-08-2024,348.8070843932943,354.65134505009166,337.6680412026225,340.81494140625,76417,42817,0.0,0.0
14-08-2024,348.65724739736663,348.65724739736663,323.7817077636719,323.7817077636719,76417,74525,0.0,0.0
16-08-2024,323.7817010505175,338.4672455959946,309.69554284303865,318.18719482421875,76417,146168,0.0,0.0
19-08-2024,318.0872841565079,318.5867930922083,305.6994686486586,317.68768310546875,76417,112168,0.0,0.0
20-08-2024,312.8924069298609,319.4859004364871,309.795445456612,312.8424377441406,76417,67425,0.0,0.0
21-08-2024,313.1421514587849,328.47705078125,310.7944534573884,328.47705078125,76417,72585,0.0,0.0
22-08-2024,344.8609924316406,344.8609924316406,337.66805133247414,344.8609924316406,76417,254850,0.0,0.0
23-08-2024,341.86392005702265,349.6562470826803,329.6758901065271,339.31640625,76417,121074,0.0,0.0
26-08-2024,339.6660799222105,342.31347121231823,325.67982957247244,331.47412109375,76417,94079,0.0,0.0
27-08-2024,331.474100710227,336.66900557286186,318.68668480042413,321.3340759277344,76417,99302,0.0,0.0
28-08-2024,324.53097232158876,329.67590843140596,319.18622043586123,322.8825988769531,76417,54916,0.0,0.0
29-08-2024,328.5769950615987,328.5769950615987,310.3449176181389,317.3380432128906,76417,47697,0.0,0.0
30-08-2024,324.08139843090197,328.47707106311265,314.69063633308673,324.4310607910156,76417,91923,0.0,0.0
02-09-2024,327.6778805114311,327.6778805114311,313.7415682153683,315.4399108886719,76417,60627,0.0,0.0
03-09-2024,318.6367600841476,322.5828623564438,314.6906273242457,319.48590087890625,76417,23824,0.0,0.0
04-09-2024,315.53980377418293,319.18621294188193,312.3429343603172,313.8414611816406,76417,39744,0.0,0.0
05-09-2024,317.1881739771736,324.8306545912284,310.694557817011,322.0334167480469,76417,55217,0.0,0.0
06-09-2024,321.43400746211023,321.43400746211023,307.6975114167209,309.09613037109375,76417,76685,0.0,0.0
09-09-2024,312.39290068312636,314.0912127724935,301.0040725553884,307.84735107421875,76417,49600,0.0,0.0
10-09-2024,309.6456031550941,311.6935776077952,300.85422754538746,303.7513732910156,76417,47599,0.0,0.0
11-09-2024,307.44774678281414,307.44774678281414,288.71616188540463,290.8640441894531,76417,114091,0.0,0.0
12-09-2024,293.5114336414889,293.5114336414889,278.02665688700887,279.6250915527344,76417,106536,0.0,0.0
13-09-2024,284.4703624057094,293.5614318847656,280.7739837808113,293.5614318847656,76417,45775,0.0,0.0
16-09-2024,299.7053765884751,299.7053765884751,289.7151973688592,292.9620056152344,76417,52945,0.0,0.0
17-09-2024,296.7083060651633,299.70535966178113,280.3244191678404,285.61920166015625,76417,57863,0.0,0.0
18-09-2024,285.7191223384745,285.7191223384745,271.3832092285156,271.3832092285156,76417,117078,0.0,0.0
19-09-2024,275.68058679106207,275.68058679106207,257.9414883416494,271.4331970214844,76417,136332,0.1,0.0
20-09-2024,269.8341732130525,277.82925982677256,264.83724407947744,271.333251953125,76417,58590,0.0,0.0
23-09-2024,271.83293567843697,284.8749080767107,271.83293567843697,284.7749938964844,76417,116919,0.0,0.0
24-09-2024,275.4307237647416,298.966246401965,275.4307237647416,298.66644287109375,76417,181025,0.0,0.0
25-09-2024,308.81019687171744,309.50977909652624,289.8218676142332,297.3172607421875,76417,79455,0.0,0.0
26-09-2024,300.81513295783697,300.81513295783697,283.17597926788363,287.0735778808594,76417,74921,0.0,0.0
27-09-2024,287.0735512502685,291.7206887999842,275.0809224774113,280.2777404785156,76417,69464,0.0,0.0
30-09-2024,283.775612115365,288.12291597702597,274.83109694260816,285.8243408203125,76417,42723,0.0,0.0
01-10-2024,285.5245157585026,292.8200194006935,275.33076909519133,280.32769775390625,76417,40854,0.0,0.0
03-10-2024,271.8828889655063,279.8280181077417,266.33631009183273,267.98529052734375,76417,68428,0.0,0.0
04-10-2024,268.83476142385655,279.22836691817236,264.98712026281936,272.43255615234375,76417,56571,0.0,0.0
07-10-2024,275.630580435338,280.82739858737784,258.8409118652344,258.8409118652344,76417,62595,0.0,0.0
08-10-2024,253.69407133724462,271.782958984375,247.84765877051254,271.782958984375,76417,60230,0.0,0.0
09-10-2024,277.82924914719945,277.82924914719945,264.8372338993088,268.6348876953125,76417,55915,0.0,0.0
10-10-2024,273.83171536913324,273.88167246072504,264.937187648516,271.033447265625,76417,28971,0.0,0.0
11-10-2024,279.8280068394128,284.57508909829573,277.12965314535694,280.827392578125,76417,160465,0.0,0.0
14-10-2024,282.8261742260288,283.82556000067905,266.7860447424252,267.68548583984375,76417,165130,0.0,0.0
15-10-2024,267.8353958271563,267.8353958271563,259.8403093845546,261.8890380859375,76417,91438,0.0,0.0
16-10-2024,261.88902541382316,266.8359971103459,248.79708114719764,250.7958526611328,76417,171394,0.0,0.0
17-10-2024,242.85074605981345,255.54294249536065,238.30353768247267,240.8519744873047,76417,214260,0.0,0.0
18-10-2024,246.84829196572662,246.84829196572662,230.85811920681314,241.55154418945312,76417,103378,0.0,0.0
21-10-2024,237.85382156761318,245.64903389576293,233.85627834798944,238.05369567871094,76417,44330,0.0,0.0
22-10-2024,234.95559645940912,239.1530135690771,226.1609987895137,227.01046752929688,76417,91434,0.0,0.0
23-10-2024,235.85503548305434,237.25416942428902,224.86179230375944,230.40838623046875,76417,68981,0.0,0.0
24-10-2024,226.41084916582145,235.05552997359337,226.41084916582145,231.9574432373047,76417,46982,0.0,0.0
25-10-2024,237.85381994164683,237.85381994164683,224.7618598871087,229.70883178710938,76417,70674,0.0,0.0
28-10-2024,229.95867150382142,233.85626990242858,224.91177032142843,231.907470703125,76417,53620,0.0,0.0
29-10-2024,235.80507149052463,239.65271283920245,228.85934337678927,236.45468139648438,76417,46966,0.0,0.0
30-10-2024,238.75325597134955,248.2474208506949,235.85504331847397,244.19992065429688,76417,89075,0.0,0.0
31-10-2024,247.84765928796676,256.39239501953125,244.44975392975294,256.39239501953125,76417,216034,0.0,0.0
01-11-2024,269.18456605392385,269.18456605392385,251.895189002901,268.0852355957031,76417,219668,0.0,0.0
04-11-2024,266.2363625186599,266.2363625186599,254.69346909678617,255.44300842285156,76417,167356,0.0,0.0
05-11-2024,251.24556790874124,261.93900748254237,249.94637865158737,257.24188232421875,76417,93835,0.0,0.0
06-11-2024,258.09136821196404,266.98589522773085,257.9414664502328,265.53680419921875,76417,95019,0.0,0.0
07-11-2024,265.78665528934243,266.78604105016143,255.59290832945555,258.890869140625,76417,42498,0.0,0.0
08-11-2024,254.84336651883828,259.8402952741096,252.84459501672973,258.24127197265625,76417,38339,0.0,0.0
11-11-2024,255.44300284534282,255.44300284534282,245.34920070829023,246.1986846923828,76417,52497,0.0,0.0
12-11-2024,246.1986874931052,252.24495912726272,235.15547182135714,243.00064086914062,76417,356727,0.0,0.0
13-11-2024,254.84336415563064,254.84336415563064,232.85687783632133,234.2060546875,76417,116165,0.0,0.0
14-11-2024,234.85565073346314,239.65270537279585,227.85995049884934,230.65823364257812,76417,41912,0.0,0.0
18-11-2024,230.65824137682796,239.2529499464661,229.9586743797925,232.65701293945312,76417,25415,0.0,0.0
19-11-2024,238.80322138739766,238.80322138739766,229.85872199445328,230.65823364257812,76417,55142,0.0,0.0
21-11-2024,227.8599525810088,230.658235750308,220.86425228246907,223.3627166748047,76417,283103,0.0,0.0
22-11-2024,217.96604553449794,226.86057291005952,217.86610085635672,224.91177368164062,76417,33868,0.0,0.0
25-11-2024,236.15485982152612,236.15485982152612,229.85872643875516,231.80752563476562,76417,45124,0.0,0.0
26-11-2024,235.80507075605533,241.85135774968072,226.8605711123038,240.20237731933594,76417,108606,0.0,0.0
27-11-2024,248.54724008275474,252.19500732421875,241.8513584161577,252.19500732421875,76417,199516,0.0,0.0
28-11-2024,264.437477418784,264.7872685335228,254.9433127266802,258.6410217285156,76417,280010,0.0,0.0
29-11-2024,261.33938210000315,263.83784655602614,247.39795348527835,252.44485473632812,76417,63239,0.0,0.0
02-12-2024,251.8452128705456,265.0371171728217,245.84889827838975,259.1907043457031,76417,152733,0.0,0.0
03-12-2024,263.83783868018617,264.83722443276264,256.8920955002466,258.3412170410156,76417,47072,0.0,0.0
04-12-2024,258.8409116749416,270.83354078729406,254.19377399367158,266.6361083984375,76417,132035,0.0,0.0
05-12-2024,269.284508972852,273.8317020444955,266.53619809466824,267.635498046875,76417,58297,0.0,0.0
06-12-2024,269.8341700327006,294.36907958984375,265.9365714542174,294.36907958984375,76417,371673,0.0,0.0
09-12-2024,304.8126600646065,322.80160393727186,299.8157312110884,314.60662841796875,76417,384314,0.0,0.0
10-12-2024,328.79792184254853,328.79792184254853,299.8157342029318,323.3013000488281,76417,272355,0.0,0.0
11-12-2024,328.39816928398545,355.6314314470103,318.80405981669446,353.6326599121094,76417,582223,0.0,0.0
12-12-2024,367.77396169351016,369.22308325297706,335.99350655104985,337.742431640625,76417,317426,0.0,0.0
13-12-2024,331.796068474148,337.7923829646446,322.15200210169905,328.4481201171875,76417,201045,0.0,0.0
16-12-2024,333.245192832116,344.8380432128906,328.99780336536395,344.8380432128906,76417,173425,0.0,0.0
17-12-2024,352.78316374823066,354.7819352142263,329.79729188928076,334.9441223144531,76417,150989,0.0,0.0
18-12-2024,337.94228472714053,337.94228472714053,323.75102539893135,328.4481201171875,76417,96237,0.0,0.0
19-12-2024,317.90461353656934,327.69858169818264,317.7547117736653,320.852783203125,76417,55385,0.0,0.0
20-12-2024,320.75286907558626,322.4518065534771,304.81265414300117,305.21240234375,76417,84163,0.0,0.0
23-12-2024,305.21242339888386,317.5048872870303,293.86938823949123,310.70904541015625,76417,121601,0.0,0.0
24-12-2024,314.806516613983,318.8040596820971,310.8089735458689,314.30682373046875,76417,45095,0.0,0.0
26-12-2024,310.80898382818566,324.4505938996559,310.80898382818566,317.00518798828125,76417,81860,0.0,0.0
27-12-2024,320.7028777398081,329.59740472253526,315.30620084570205,319.90338134765625,76417,66793,0.0,0.0
30-12-2024,323.30128299094645,328.79790449465656,309.8595327505227,318.9539489746094,76417,59174,0.0,0.0
31-12-2024,321.8022159683769,326.599255435453,312.8077440934844,321.90216064453125,76417,40446,0.0,0.0
01-01-2025,318.8040569356594,324.80037148617333,314.8564709903712,321.4524230957031,76417,46817,0.0,0.0
02-01-2025,324.70044087466084,337.49259743580404,318.8040707443596,332.995361328125,76417,163790,0.0,0.0
03-01-2025,333.095254541595,345.38771742810076,332.29575815009014,343.2390441894531,76417,135378,0.0,0.0
06-01-2025,347.7862632173478,350.7344635677184,326.0995788574219,326.0995788574219,76417,105795,0.0,0.0
07-01-2025,317.5548327485057,324.80037967982486,311.4086162789465,315.656005859375,76417,127841,0.0,0.0
08-01-2025,315.65600042832074,324.0508347666097,309.80958759490824,314.2568664550781,76417,53937,0.0,0.0
09-01-2025,314.80650581124144,318.8040487421778,302.3141841520652,303.7633056640625,76417,53562,0.0,0.0
10-01-2025,304.8126504946573,308.31050058230096,288.6225893180311,288.6725769042969,76417,109891,0.0,0.0
13-01-2025,276.3801187953165,283.82555488171147,274.28143310546875,274.28143310546875,76417,50150,0.0,0.0
14-01-2025,274.78114564550674,283.7756180987301,262.0389763367737,271.4331970214844,76417,97347,0.0,0.0
15-01-2025,272.632411841673,278.3289226373746,263.83782971729585,271.6330261230469,76417,96946,0.0,0.0
16-01-2025,277.3295590357109,285.17474365234375,272.43257472367594,285.17474365234375,76417,196162,0.0,0.0
17-01-2025,285.1747355720685,290.82125907285734,272.48252409341046,275.2308349609375,76417,182786,0.0,0.0
20-01-2025,275.2308335980067,279.1284319819776,266.8859563599815,274.88104248046875,76417,60434,0.0,0.0
21-01-2025,274.8810377038203,280.62750575306325,264.83722313902433,265.83660888671875,76417,49705,0.0,0.0
22-01-2025,267.83537600895846,269.13456526021537,252.5447712690116,256.94207763671875,76417,67582,0.0,0.0
23-01-2025,260.8396833854292,264.2375888699939,249.8464400243575,258.8409118652344,76417,54974,0.0,0.0
24-01-2025,263.83783655192224,265.5368045171305,247.3479717674271,249.996337890625,76417,34032,0.0,0.0
27-01-2025,245.8489062191936,249.5466306205745,237.50402870914112,237.60397338867188,76417,73628,0.0,0.0
28-01-2025,249.3467491912072,249.446693867804,233.9062421208334,247.5978240966797,76417,181744,0.0,0.0
29-01-2025,246.8482815159432,258.8409105774465,245.4991046467575,254.59352111816406,76417,84440,0.0,0.0
30-01-2025,258.64103262034797,261.78912228673613,248.84706398821686,253.54417419433594,76417,183821,0.0,0.0
31-01-2025,253.5441624441835,266.1864013671875,253.5441624441835,266.1864013671875,76417,73589,0.0,0.0
03-02-2025,250.04632147027607,251.59537249380554,241.05184936523438,241.05184936523438,76417,53545,0.0,0.0
04-02-2025,229.00924682617188,238.30353768845424,229.00924682617188,229.00924682617188,76417,217759,0.0,0.0
05-02-2025,217.5662824413741,234.65578547224104,217.5662824413741,221.0641326904297,76417,933634,0.0,0.0
06-02-2025,227.85995669160135,231.85749979145402,218.86548471693288,220.46450805664062,76417,128511,0.0,0.0
07-02-2025,225.8611779059035,225.8611779059035,216.51691510958744,222.56320190429688,76417,94363,0.0,0.0
10-02-2025,224.861795589602,226.360874226866,216.8667095241939,219.51507568359375,76417,59941,0.0,0.0
11-02-2025,220.86424806009364,225.86117674923605,204.6242298203809,206.6729736328125,76417,83572,0.0,0.0
12-02-2025,204.97402135871212,209.871005384586,187.234924475015,195.08009338378906,76417,186735,0.0,0.0
13-02-2025,194.88022421283605,207.87223916035845,194.88022421283605,200.2769012451172,76417,214275,0.0,0.0
14-02-2025,182.88759541910665,189.68342168674914,180.28918632431444,180.73892211914062,76417,465049,0.0,0.0
17-02-2025,174.8925142665379,186.88514381624336,165.2984045270067,186.03565979003906,76417,120182,0.0,0.0
18-02-2025,184.88637538555543,186.8851470113452,171.79441513686538,182.88760375976562,76417,150875,0.0,0.0
19-02-2025,179.88944101459433,198.62792445361458,177.9406417868196,189.38360595703125,76417,204959,0.0,0.0
20-02-2025,191.88207431102362,192.78151543458966,183.38729497954603,190.38299560546875,76417,68870,0.0,0.0
21-02-2025,191.33240385530718,198.3780766293044,184.38667575872373,192.9813995361328,76417,60817,0.0,0.0
24-02-2025,184.98631142964976,192.98139755952045,178.8900521558567,180.68894958496094,76417,81787,0.0,0.0
25-02-2025,180.68894528462422,185.835775758469,178.39035502710877,179.58961486816406,76417,142921,0.0,0.0
27-02-2025,177.89067494880112,180.83886005115903,163.8992735483336,167.04733276367188,76417,357950,0.0,0.0
28-02-2025,165.39834728488674,165.39834728488674,152.00658387639078,153.90541076660156,76417,140012,0.0,0.0
03-03-2025,154.90480051506674,159.90172956393988,139.06452933037207,143.01211547851562,76417,322420,0.0,0.0
04-03-2025,139.66415561679153,145.96028875888072,137.11571895815828,140.06390380859375,76417,329786,0.0,0.0
05-03-2025,144.81099801258839,147.0596160888672,141.91278525848483,147.0596160888672,76417,157557,0.0,0.0
06-03-2025,152.9060268957638,154.4051055908203,152.9060268957638,154.4051055908203,76417,23054,0.0,0.0
07-03-2025,160.901112414662,162.10037231445312,160.85114007520886,162.10037231445312,76417,87304,0.0,0.0
10-03-2025,170.1954007576881,170.1954007576881,163.89926731696994,169.34591674804688,76417,90802,0.0,0.0
11-03-2025,164.8986551336864,177.7907257080078,160.90111197893035,177.7907257080078,76417,83387,0.0,0.0
12-03-2025,184.286736550467,186.63529929463763,181.38852381245906,186.5353546142578,76417,227194,0.0,0.0
13-03-2025,182.83763122558594,182.83763122558594,182.83763122558594,182.83763122558594,76417,19050,0.0,0.0
17-03-2025,179.1898651123047,179.1898651123047,179.1898651123047,179.1898651123047,76417,8779,0.0,0.0
18-03-2025,175.6420440673828,175.6420440673828,175.6420440673828,175.6420440673828,76417,12462,0.0,0.0
19-03-2025,174.09299157834204,179.139892578125,174.09299157834204,179.139892578125,76417,100802,0.0,0.0
20-03-2025,176.89127604556793,176.89127604556793,175.59207153320312,175.59207153320312,76417,42697,0.0,0.0
21-03-2025,172.09423320346218,175.94187466661688,172.09423320346218,174.74261474609375,76417,187664,0.0,0.0
24-03-2025,174.74260122460984,174.74260122460984,171.29470825195312,171.29470825195312,76417,126529,0.0,0.0
25-03-2025,171.2947102357118,171.2947102357118,167.8968048095703,167.8968048095703,76417,67679,0.0,0.0
26-03-2025,164.54885864257812,164.54885864257812,164.54885864257812,164.54885864257812,76417,8861,0.0,0.0
27-03-2025,161.3008575439453,161.3008575439453,161.3008575439453,161.3008575439453,76417,159620,0.0,0.0
28-03-2025,164.49890718722077,164.49890718722077,158.1028289794922,158.1028289794922,76417,63670,0.0,0.0
01-04-2025,161.2509002685547,161.2509002685547,161.2509002685547,161.2509002685547,76417,11045,0.0,0.0
02-04-2025,163.89926361855012,164.4489288330078,163.89926361855012,164.4489288330078,76417,7084,0.0,0.0
03-04-2025,167.69692993164062,167.69692993164062,167.69692993164062,167.69692993164062,76417,4631,0.0,0.0
04-04-2025,164.34898376464844,164.34898376464844,164.34898376464844,164.34898376464844,76417,32822,0.0,0.0
07-04-2025,161.10098266601562,161.10098266601562,161.10098266601562,161.10098266601562,76417,54662,0.0,0.0
08-04-2025,157.90295641431942,158.50259399414062,157.90295641431942,158.50259399414062,76417,82901,0.0,0.0
09-04-2025,155.3545117386658,156.45384216308594,155.3545117386658,156.45384216308594,76417,17799,0.0,0.0
11-04-2025,159.5519256591797,159.5519256591797,159.5519256591797,159.5519256591797,76417,15239,0.0,0.0
15-04-2025,162.70001220703125,162.70001220703125,162.70001220703125,162.70001220703125,76417,26988,0.0,0.0
16-04-2025,165.94801330566406,165.94801330566406,165.94801330566406,165.94801330566406,76417,3615,0.0,0.0
17-04-2025,169.24598693847656,169.24598693847656,169.24598693847656,169.24598693847656,76417,40864,0.0,0.0
21-04-2025,173.9930715380866,177.6907958984375,173.9930715380866,177.6907958984375,76417,61923,0.0,0.0
22-04-2025,182.88760252165292,186.5353546142578,182.88760252165292,186.5353546142578,76417,86795,0.0,0.0
23-04-2025,191.58224540108654,195.82963484248782,181.08869501644816,195.6297607421875,76417,184699,0.0,0.0
24-04-2025,188.88391435378497,205.37377989260747,188.88391435378497,201.57611083984375,76417,148615,0.0,0.0
25-04-2025,201.87592297213743,203.5748757096434,191.53227428444202,192.03196716308594,76417,153456,0.0,0.0
28-04-2025,190.8826783422799,191.88206409276304,185.8857495898642,187.78457641601562,76417,37713,0.0,0.0
29-04-2025,180.53903339925333,196.2294022006943,180.53903339925333,184.83639526367188,76417,29000,0.0,0.0
30-04-2025,179.38974218665948,183.4872298628344,175.64204562287134,176.0417938232422,76417,53643,0.0,0.0
02-05-2025,177.84069251408883,182.83762130206222,170.9949092242152,180.2891845703125,76417,61950,0.0,0.0
05-05-2025,184.83638900959417,184.83638900959417,175.99183438673035,179.3397674560547,76417,26046,0.0,0.0
06-05-2025,178.1904815922836,178.64020212817755,171.39465546843329,171.94432067871094,76417,34386,0.0,0.0
07-05-2025,163.4495452726804,175.74199325891595,163.4495452726804,168.9461669921875,76417,25932,0.0,0.0
08-05-2025,168.94616850236224,174.49276260969165,163.59944850037274,165.39834594726562,76417,27643,0.0,0.0
09-05-2025,162.10037519392026,169.29594996990232,157.15341848852117,162.84991455078125,76417,30141,0.0,0.0
12-05-2025,170.9449462890625,170.9449462890625,170.9449462890625,170.9449462890625,76417,5973,0.0,0.0
13-05-2025,178.8900463422947,179.48968388231467,175.24229451385236,179.1898651123047,76417,132117,0.0,0.0
14-05-2025,179.1898690401621,188.13436850345784,179.1898690401621,188.034423828125,76417,112193,0.0,0.0
15-05-2025,191.58225358046198,192.68158405317286,181.03873040825127,189.88330078125,76417,70233,0.0,0.0
16-05-2025,191.88206481933594,194.7303203187645,182.33792781619923,191.88206481933594,76417,102210,0.0,0.0
19-05-2025,192.8814484125798,196.87899138486125,189.0338072019924,191.3323974609375,76417,135722,0.0,0.0
20-05-2025,187.53472900390625,187.53472900390625,187.53472900390625,187.53472900390625,76417,16773,0.0,0.0
21-05-2025,183.7870330810547,183.7870330810547,183.7870330810547,183.7870330810547,76417,7262,0.0,0.0
22-05-2025,180.1392822265625,180.1392822265625,180.1392822265625,180.1392822265625,76417,8561,0.0,0.0
23-05-2025,176.54148864746094,176.54148864746094,176.54148864746094,176.54148864746094,76417,15676,0.0,0.0
26-05-2025,175.69202724791,175.69202724791,174.49276733398438,174.49276733398438,76417,22707,0.0,0.0
27-05-2025,174.4927649960611,177.8906705815601,174.4927649960611,177.8406982421875,76417,24565,0.0,0.0
28-05-2025,174.29287719726562,174.29287719726562,174.29287719726562,174.29287719726562,76417,31283,0.0,0.0
29-05-2025,170.84500122070312,170.84500122070312,170.84500122070312,170.84500122070312,76417,20710,0.0,0.0
30-05-2025,167.44708251953125,167.44708251953125,167.44708251953125,167.44708251953125,76417,18566,0.0,0.0
02-06-2025,164.09913635253906,164.09913635253906,164.09913635253906,164.09913635253906,76417,16906,0.0,0.0
03-06-2025,160.85113525390625,160.85113525390625,160.85113525390625,160.85113525390625,76417,25670,0.0,0.0
04-06-2025,157.65310119057594,160.1515655517578,157.65310119057594,160.1515655517578,76417,84546,0.0,0.0
05-06-2025,163.34959411621094,163.34959411621094,163.34959411621094,163.34959411621094,76417,15366,0.0,0.0
06-06-2025,166.5976104736328,166.5976104736328,166.5976104736328,166.5976104736328,76417,14430,0.0,0.0
09-06-2025,169.8955841064453,169.8955841064453,169.8955841064453,169.8955841064453,76417,119219,0.0,0.0
10-06-2025,170.89497209180405,171.84438555354174,166.4976806640625,166.4976806640625,76417,49661,0.0,0.0
11-06-2025,163.1997021943617,165.89804077148438,163.1997021943617,165.89804077148438,76417,67949,0.0,0.0
12-06-2025,165.89803863918345,166.94739675274838,165.34837341308594,165.34837341308594,76417,19552,0.0,0.0
13-06-2025,165.29839383531845,165.29839383531845,163.39956704586683,163.49951171875,76417,19264,0.0,0.0
16-06-2025,160.95107759308547,161.90049100278645,160.2515106201172,160.2515106201172,76417,25100,0.0,0.0
17-06-2025,160.25151314212425,160.90110778808594,160.25151314212425,160.90110778808594,76417,9259,0.0,0.0
18-06-2025,160.90111067156946,160.90111067156946,157.7030792236328,157.7030792236328,76417,22046,0.0,0.0
19-06-2025,154.5550079345703,154.5550079345703,154.5550079345703,154.5550079345703,76417,25548,0.0,0.0
20-06-2025,152.55622883442732,152.90601994714484,152.55622883442732,152.606201171875,76417,34760,0.0,0.0
23-06-2025,152.55623000276768,152.90602111816406,152.55623000276768,152.90602111816406,76417,12757,0.0,0.0
24-06-2025,155.9541473388672,155.9541473388672,155.9541473388672,155.9541473388672,76417,7874,0.0,0.0
25-06-2025,159.05224609375,159.05224609375,159.05224609375,159.05224609375,76417,7045,0.0,0.0
26-06-2025,162.2003173828125,162.2003173828125,162.2003173828125,162.2003173828125,76417,18756,0.0,0.0
27-06-2025,165.39834594726562,165.39834594726562,165.39834594726562,165.39834594726562,76417,10227,0.0,0.0
30-06-2025,173.34346124411113,173.64328002929688,167.89681176933453,173.64328002929688,76417,52735,0.0,0.0
01-07-2025,182.2879638671875,182.2879638671875,172.89374344453455,182.2879638671875,76417,161882,0.0,0.0
02-07-2025,181.53841917007546,186.53534802418616,174.8925098938749,184.83639526367188,76417,128188,0.0,0.0
03-07-2025,184.8364016107361,189.03381894244012,180.63898427903206,186.4853973388672,76417,60508,0.0,0.0
04-07-2025,188.88390869875082,191.08255432155138,181.88820837657485,184.33670043945312,76417,31964,0.0,0.0
07-07-2025,185.18619269652353,185.2361650366516,177.8906732709225,178.54026794433594,76417,41278,0.0,0.0
08-07-2025,182.7876591913504,182.7876591913504,174.94248970494135,178.94003295898438,76417,24061,0.0,0.0
09-07-2025,181.8382323986614,184.63651552139942,176.1417367288046,179.48968505859375,76417,19219,0.0,0.0
10-07-2025,182.8876028912162,182.8876028912162,176.3915951382495,178.690185546875,76417,20676,0.0,0.0
11-07-2025,181.8882055541994,181.8882055541994,172.5439427405221,175.7919464111328,76417,31073,0.0,0.0
14-07-2025,174.94248673510415,177.89067178502881,173.14358925143955,174.1929473876953,76417,40124,0.0,0.0
15-07-2025,174.19294506481484,177.8406970737945,171.9942993916182,173.5933074951172,76417,32030,0.0,0.0
16-07-2025,173.59330769265637,178.740153631737,170.89496912478006,177.59085083007812,76417,38943,0.0,0.0
17-07-2025,177.79072710560746,177.79072710560746,172.89374280230328,174.1929473876953,76417,41722,0.0,0.0
18-07-2025,172.49399648515868,176.59146914651708,172.3940518046355,174.69264221191406,76417,21887,0.0,0.0
21-07-2025,177.09115417295,177.09115417295,167.9467805402735,172.69386291503906,76417,35632,0.0,0.0
22-07-2025,175.84192126525528,175.84192126525528,167.79686285454866,168.59637451171875,76417,44922,0.0,0.0
23-07-2025,170.24537016389763,171.39465768710582,167.6969334282877,168.59637451171875,76417,38496,0.0,0.0
24-07-2025,166.1978591743757,171.8443827625427,166.1978591743757,169.7456817626953,76417,33828,0.0,0.0
25-07-2025,166.3977305506548,169.79563606573635,163.94923846630928,165.09852600097656,76417,41515,0.0,0.0
28-07-2025,169.19600874649794,169.19600874649794,160.90110405880074,163.8492889404297,76417,27831,0.0,0.0
29-07-2025,162.9998202115081,168.896189974766,162.40018266804424,163.8492889404297,76417,26843,0.0,0.0
30-07-2025,164.89865928408733,166.5976121177369,160.90111602871553,163.04978942871094,76417,30228,0.0,0.0
