Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-08-2025,481.97,492.4,475.38,484.42,442435,,0.0,0.0
28-08-2025,486.17,488.61,471.39,482.22,386830,,0.0,0.0
29-08-2025,482.32,524.55,476.53,515.22,1088986,,0.0,0.0
01-09-2025,515.22,544.12,513.12,541.43,892685,,0.0,0.0
02-09-2025,543.12,553.91,534.74,550.81,590129,,0.0,0.0
03-09-2025,551.81,559.1,542.87,546.32,571840,,0.0,0.0
04-09-2025,550.91,557.1,542.87,550.46,677185,,0.0,0.0
05-09-2025,554.55,569.08,531.19,561.24,1662674,,0.0,0.0
08-09-2025,568.98,581.06,564.39,567.68,764636,,0.0,0.0
09-09-2025,571.08,626.19,567.28,610.31,3501855,,0.0,0.0
10-09-2025,616.4,619.0,596.04,603.63,1312253,,0.0,0.0
11-09-2025,599.08,614.81,585.26,590.1,613153,,0.0,0.0
12-09-2025,590.1,611.36,587.05,606.77,733388,,0.0,0.0
15-09-2025,612.91,643.96,609.52,633.63,1683186,,0.0,0.0
16-09-2025,634.03,635.37,617.15,619.35,374849,,0.0,0.0
17-09-2025,627.0,643.75,617.05,625.8,586354,,1.0,0.0
18-09-2025,629.7,638.25,613.25,616.45,314131,,0.0,0.0
19-09-2025,617.0,630.95,606.45,620.0,406793,,0.0,0.0
22-09-2025,623.65,666.7,619.25,651.1,1473251,,0.0,0.0
23-09-2025,651.7,672.3,645.4,655.4,857415,,0.0,0.0
24-09-2025,657.2,658.85,625.65,639.4,462536,,0.0,0.0
25-09-2025,640.0,671.0,637.25,649.95,1055096,,0.0,0.0
26-09-2025,653.0,662.0,636.0,654.5,802556,,0.0,0.0
29-09-2025,655.9,676.0,639.0,669.6,1036818,,0.0,0.0
30-09-2025,670.0,679.0,644.0,651.0,754795,,0.0,0.0
01-10-2025,656.0,674.5,648.3,670.1,680610,,0.0,0.0
03-10-2025,672.0,711.8,662.25,690.75,1359271,,0.0,0.0
06-10-2025,691.7,698.7,625.55,647.3,1305123,,0.0,0.0
07-10-2025,651.0,653.25,626.5,628.85,777291,,0.0,0.0
08-10-2025,629.0,663.1,626.6,648.7,630983,,0.0,0.0
09-10-2025,635.3,674.8,635.3,672.1,607988,,0.0,0.0
10-10-2025,677.2,709.0,669.0,692.55,1128565,,0.0,0.0
13-10-2025,692.55,693.5,661.1,666.1,459140,,0.0,0.0
14-10-2025,669.95,673.95,657.8,664.5,441937,,0.0,0.0
15-10-2025,669.65,699.45,666.2,689.2,748397,,0.0,0.0
16-10-2025,687.6,690.95,667.1,669.35,351537,,0.0,0.0
17-10-2025,674.6,674.6,652.65,665.8,394688,,0.0,0.0
20-10-2025,669.85,674.4,650.95,662.4,302343,,0.0,0.0
21-10-2025,666.0,670.95,661.75,665.7,60127,,0.0,0.0
23-10-2025,673.4,676.9,600.1,607.9,1270292,,0.0,0.0
24-10-2025,601.0,630.0,595.0,625.2,1062602,,0.0,0.0
27-10-2025,627.9,641.8,619.5,637.45,497672,,0.0,0.0
28-10-2025,639.8,649.95,633.9,641.2,270814,,0.0,0.0
29-10-2025,641.25,671.05,641.25,660.7,613637,,0.0,0.0
30-10-2025,665.0,672.9,653.9,671.2,330147,,0.0,0.0
31-10-2025,672.0,683.55,661.35,664.5,345822,,0.0,0.0
03-11-2025,668.45,680.3,664.55,675.15,271891,,0.0,0.0
04-11-2025,679.0,680.0,657.9,665.2,242921,,0.0,0.0
06-11-2025,665.6,665.6,619.0,621.15,571679,,0.0,0.0
07-11-2025,623.65,645.0,616.0,636.45,350880,,0.0,0.0
10-11-2025,629.75,654.5,629.75,642.8,279989,,0.0,0.0
11-11-2025,645.3,649.85,636.15,647.5,244474,,0.0,0.0
12-11-2025,650.0,663.0,647.85,659.4,395856,,0.0,0.0
13-11-2025,661.95,665.0,635.1,638.25,444602,,0.0,0.0
14-11-2025,677.25,724.8,666.0,689.9,5919921,,0.0,0.0
17-11-2025,695.95,716.0,688.9,710.55,845377,,0.0,0.0
18-11-2025,720.0,721.0,697.0,710.55,651990,,0.0,0.0
19-11-2025,717.75,717.75,691.1,694.25,350385,,0.0,0.0
20-11-2025,692.95,754.9,692.25,742.55,3275827,,0.0,0.0
21-11-2025,736.9,744.8,722.9,726.95,807580,,0.0,0.0
24-11-2025,730.0,734.45,675.1,684.05,693625,,0.0,0.0
25-11-2025,688.25,705.85,680.15,701.55,642652,,0.0,0.0
26-11-2025,704.0,708.8,691.55,701.85,393929,,0.0,0.0
27-11-2025,708.8,717.0,692.0,696.0,419382,,0.0,0.0
28-11-2025,696.35,702.2,683.1,685.8,322135,,0.0,0.0
01-12-2025,688.4,715.5,687.0,711.0,709723,,0.0,0.0
02-12-2025,709.5,713.45,697.1,702.15,306101,,0.0,0.0
03-12-2025,702.15,711.5,695.6,698.65,304638,,0.0,0.0
04-12-2025,696.95,707.0,676.45,682.1,347000,,0.0,0.0
05-12-2025,682.1,695.0,674.1,679.55,420307,,0.0,0.0
08-12-2025,679.0,702.0,673.6,684.65,607965,,0.0,0.0
09-12-2025,683.95,720.25,679.05,715.15,1395327,,0.0,0.0
10-12-2025,716.2,726.8,701.0,703.5,369202,,0.0,0.0
11-12-2025,704.95,708.45,695.55,701.45,205924,,0.0,0.0
12-12-2025,705.0,751.0,705.0,745.45,1157348,,0.0,0.0
15-12-2025,746.25,766.0,733.0,755.9,770090,,0.0,0.0
16-12-2025,759.25,767.0,746.9,751.0,686388,,0.0,0.0
17-12-2025,748.0,766.75,744.0,747.8,626118,,0.0,0.0
18-12-2025,752.6,785.0,740.05,770.05,1716520,,0.0,0.0
19-12-2025,776.95,793.4,766.2,790.9,877151,,0.0,0.0
22-12-2025,800.0,868.95,792.0,856.35,2837042,,0.0,0.0
23-12-2025,855.05,870.0,850.15,862.95,826618,,0.0,0.0
24-12-2025,866.0,901.5,862.15,877.55,1398656,,0.0,0.0
26-12-2025,884.95,915.35,878.0,894.95,1672151,,0.0,0.0
29-12-2025,901.1,918.0,873.0,891.95,1189627,,0.0,0.0
30-12-2025,886.1,901.45,881.3,887.35,432619,,0.0,0.0
31-12-2025,891.9,894.0,861.65,878.65,534948,,0.0,0.0
01-01-2026,880.9,886.2,860.0,862.3,279096,,0.0,0.0
02-01-2026,865.9,906.55,865.9,901.0,783999,,0.0,0.0
05-01-2026,911.0,924.0,891.8,900.5,716943,,0.0,0.0
06-01-2026,912.0,916.9,881.0,891.45,469225,,0.0,0.0
07-01-2026,894.0,924.9,894.0,902.45,724727,,0.0,0.0
08-01-2026,901.7,901.7,853.3,862.7,672163,,0.0,0.0
09-01-2026,859.0,896.05,854.15,867.0,793429,,0.0,0.0
12-01-2026,867.85,888.0,845.65,881.6,702090,,0.0,0.0
13-01-2026,890.0,897.0,832.6,853.0,595792,,0.0,0.0
14-01-2026,853.0,879.75,851.0,868.95,414269,,0.0,0.0
15-01-2026,868.95,868.95,868.95,868.95,0,,0.0,0.0
16-01-2026,871.65,872.1,810.25,814.75,701598,,0.0,0.0
19-01-2026,801.2,822.4,793.1,807.65,691959,,0.0,0.0
20-01-2026,812.8,813.75,753.0,759.05,729818,,0.0,0.0
21-01-2026,761.3,785.05,747.0,759.85,610610,,0.0,0.0
22-01-2026,775.0,783.05,740.4,750.75,476491,,0.0,0.0
23-01-2026,751.5,763.65,672.1,681.6,1031080,,0.0,0.0
27-01-2026,685.0,687.0,632.6,638.7,1144055,,0.0,0.0
28-01-2026,647.25,667.2,640.0,652.4,979259,,0.0,0.0
29-01-2026,659.85,728.0,659.8,698.45,3083411,,0.0,0.0
30-01-2026,692.95,692.95,650.0,654.75,664446,,0.0,0.0
02-02-2026,665.1,665.9,628.0,656.05,489998,,0.0,0.0
03-02-2026,700.0,700.0,662.0,673.1,587149,,0.0,0.0
04-02-2026,672.55,736.5,665.1,730.7,1249712,,0.0,0.0
05-02-2026,731.05,742.6,659.15,681.45,1343997,,0.0,0.0
06-02-2026,630.1,643.65,596.3,607.6,2417669,,0.0,0.0
09-02-2026,615.0,658.75,610.0,647.45,1417579,,0.0,0.0
10-02-2026,647.45,650.3,629.0,633.6,522247,,0.0,0.0
11-02-2026,633.8,636.85,610.55,625.95,878334,,0.0,0.0
12-02-2026,624.05,624.05,568.0,575.2,1805934,,0.0,0.0
13-02-2026,569.0,569.1,530.75,540.85,1471294,,0.0,0.0
16-02-2026,543.55,553.0,532.85,536.9,621379,,0.0,0.0
17-02-2026,539.55,542.5,523.0,529.35,592024,,0.0,0.0
18-02-2026,533.95,562.0,530.1,551.2,1378303,,0.0,0.0
19-02-2026,553.7,554.95,527.55,532.0,512393,,0.0,0.0
20-02-2026,530.0,540.0,522.0,525.3,569979,,0.0,0.0
23-02-2026,525.85,538.9,506.15,514.8,741439,,0.0,0.0
24-02-2026,511.25,536.7,511.25,531.2,967826,,0.0,0.0
25-02-2026,535.0,556.25,531.4,546.95,887563,,0.0,0.0
26-02-2026,549.85,556.0,540.0,542.55,380370,,0.0,0.0
27-02-2026,535.0,547.0,516.2,528.5,2402464,,0.0,0.0
02-03-2026,509.0,535.9,509.0,522.15,547847,,0.0,0.0
04-03-2026,510.05,523.45,505.95,514.85,570938,,0.0,0.0
05-03-2026,517.0,528.0,502.6,513.65,384963,,0.0,0.0
06-03-2026,513.0,534.0,512.0,521.75,453062,,0.0,0.0
09-03-2026,512.55,518.9,501.1,514.15,473600,,0.0,0.0
10-03-2026,524.0,529.8,513.25,526.95,337771,,0.0,0.0
11-03-2026,532.0,560.9,524.1,529.5,855660,,0.0,0.0
12-03-2026,527.45,538.0,516.05,531.55,487201,,0.0,0.0
13-03-2026,530.0,531.0,506.1,508.55,469418,,0.0,0.0
16-03-2026,502.0,503.8,473.55,493.0,792814,,0.0,0.0
17-03-2026,494.1,499.8,486.6,496.65,359171,,0.0,0.0
18-03-2026,498.0,513.75,494.8,507.05,578292,,0.0,0.0
19-03-2026,495.0,503.5,482.0,484.95,334856,,0.0,0.0
20-03-2026,489.8,520.65,489.45,502.85,731446,,0.0,0.0
23-03-2026,498.4,498.4,471.2,478.85,455207,,0.0,0.0
24-03-2026,487.45,493.7,476.0,488.7,500078,,0.0,0.0
25-03-2026,494.8,507.6,487.0,489.55,501164,,0.0,0.0
27-03-2026,488.0,502.8,479.0,487.1,921451,,0.0,0.0
30-03-2026,481.0,490.8,455.1,459.5,638500,,0.0,0.0
01-04-2026,482.9,491.4,473.15,486.4,403717,,0.0,0.0
02-04-2026,479.4,492.85,469.55,489.65,406835,,0.0,0.0
06-04-2026,492.25,495.45,478.2,490.05,351427,,0.0,0.0
07-04-2026,492.45,500.0,486.85,489.15,298610,,0.0,0.0
08-04-2026,517.5,533.45,508.0,529.4,691083,,0.0,0.0
09-04-2026,529.4,535.25,513.55,516.75,513743,,0.0,0.0
10-04-2026,517.95,535.95,517.95,530.2,306491,,0.0,0.0
13-04-2026,516.0,531.85,509.95,525.85,363242,,0.0,0.0
15-04-2026,537.1,544.9,535.0,541.95,358775,,0.0,0.0
16-04-2026,547.9,631.85,545.55,614.7,6456710,,0.0,0.0
17-04-2026,613.05,628.65,595.85,617.3,1839513,,0.0,0.0
20-04-2026,620.95,624.0,596.2,599.95,493650,,0.0,0.0
21-04-2026,605.45,647.0,604.85,629.0,1914048,,0.0,0.0
22-04-2026,633.4,645.6,626.35,636.7,683623,,0.0,0.0
23-04-2026,631.5,639.4,616.0,620.5,432129,,0.0,0.0
24-04-2026,619.25,627.65,606.0,612.05,328469,,0.0,0.0
27-04-2026,621.55,644.6,615.5,622.2,937964,,0.0,0.0
28-04-2026,627.25,668.8,623.45,648.1,1920698,,0.0,0.0
29-04-2026,651.0,660.85,640.45,646.85,711059,,0.0,0.0
30-04-2026,643.9,649.55,624.3,631.3,546660,,0.0,0.0
01-05-2026,631.3,631.3,631.3,631.3,0,,0.0,0.0
04-05-2026,637.75,661.0,623.9,653.8,856705,,0.0,0.0
05-05-2026,660.0,666.0,643.0,645.35,572131,,0.0,0.0
06-05-2026,651.0,663.0,638.65,660.15,530318,,0.0,0.0
07-05-2026,660.15,679.9,656.85,664.25,634702,,0.0,0.0
08-05-2026,660.5,699.25,658.65,683.9,1316364,,0.0,0.0
11-05-2026,683.0,683.0,645.55,656.05,885042,,0.0,0.0
12-05-2026,654.0,657.1,634.6,648.55,849976,,0.0,0.0
13-05-2026,651.05,682.2,651.05,660.0,677758,,0.0,0.0
14-05-2026,666.4,676.25,645.1,661.9,623949,,0.0,0.0
15-05-2026,662.95,664.65,636.0,638.9,483572,,0.0,0.0
18-05-2026,633.0,646.7,623.3,640.3,479226,,0.0,0.0
19-05-2026,641.0,656.5,634.0,638.2,408050,,0.0,0.0
20-05-2026,630.1,638.5,624.8,634.35,353298,,0.0,0.0
21-05-2026,639.9,653.3,631.85,636.4,399114,,0.0,0.0
22-05-2026,639.1,686.8,636.3,675.35,1725007,,0.0,0.0
25-05-2026,680.0,686.75,667.1,677.1,599500,,0.0,0.0
26-05-2026,673.7,690.0,670.35,679.75,548080,,0.0,0.0
27-05-2026,685.0,685.0,648.1,654.05,830919,,0.0,0.0
28-05-2026,654.05,654.05,654.05,654.05,0,,0.0,0.0
29-05-2026,683.0,755.5,677.15,739.5,7817941,,0.0,0.0
01-06-2026,750.0,788.0,709.1,716.35,2361083,,0.0,0.0
02-06-2026,711.9,736.95,707.0,726.5,838678,,0.0,0.0
03-06-2026,732.45,732.45,695.0,722.5,679948,,0.0,0.0
04-06-2026,717.0,765.0,717.0,740.6,865242,,0.0,0.0
05-06-2026,745.7,756.8,698.2,702.75,1115401,,0.0,0.0
08-06-2026,697.0,699.5,665.8,670.7,920810,,0.0,0.0
09-06-2026,677.0,692.75,676.0,686.3,420178,,0.0,0.0
10-06-2026,687.5,690.0,660.0,663.0,386528,,0.0,0.0
11-06-2026,660.0,697.65,650.1,678.25,706672,,0.0,0.0
12-06-2026,685.5,695.95,678.35,692.05,324938,,0.0,0.0
15-06-2026,700.0,727.15,700.0,709.05,609659,,0.0,0.0
16-06-2026,710.0,725.7,701.85,706.5,356643,,0.0,0.0
17-06-2026,713.6,722.0,703.0,707.7,302035,,0.0,0.0
18-06-2026,707.7,726.95,707.0,712.95,479901,,0.0,0.0
19-06-2026,707.5,718.75,702.15,708.15,368184,,0.0,0.0
22-06-2026,711.1,723.5,710.0,712.65,260900,,0.0,0.0
23-06-2026,715.25,716.15,688.4,694.25,467879,,0.0,0.0
24-06-2026,694.0,706.2,689.0,692.35,267622,,0.0,0.0
25-06-2026,693.95,695.0,669.0,671.3,291835,,0.0,0.0
26-06-2026,671.3,671.3,671.3,671.3,0,,0.0,0.0
29-06-2026,669.9,678.25,660.2,672.05,374032,,0.0,0.0
30-06-2026,673.95,673.95,659.6,661.1,206946,,0.0,0.0
01-07-2026,661.75,672.8,635.95,640.0,514028,,0.0,0.0
02-07-2026,644.8,666.5,644.1,663.05,344506,,0.0,0.0
03-07-2026,666.2,672.0,639.0,645.6,287330,,0.0,0.0
06-07-2026,645.0,656.4,637.2,645.4,265515,,0.0,0.0
07-07-2026,648.0,648.0,623.7,631.35,278688,,0.0,0.0
08-07-2026,624.0,654.5,624.0,627.35,447656,,0.0,0.0
09-07-2026,633.9,643.4,630.0,637.1,145202,,0.0,0.0
10-07-2026,643.0,657.0,642.8,646.35,227927,,0.0,0.0
13-07-2026,645.05,709.7,637.6,703.5,1451484,,0.0,0.0
14-07-2026,698.0,715.0,688.25,691.65,617906,,0.0,0.0
15-07-2026,694.95,714.4,693.1,700.35,388824,,0.0,0.0
16-07-2026,701.05,714.4,701.05,703.55,282093,,0.0,0.0
17-07-2026,704.0,704.25,686.25,689.65,167595,,0.0,0.0
20-07-2026,694.8,694.9,680.1,688.45,205274,,0.0,0.0
21-07-2026,692.95,699.6,682.0,686.7,165463,,0.0,0.0
22-07-2026,688.0,689.6,662.1,676.7,249497,,0.0,0.0
23-07-2026,676.7,704.0,676.25,686.95,513742,,0.0,0.0
24-07-2026,683.0,703.1,669.75,697.05,378083,,0.0,0.0
27-07-2026,705.0,718.0,694.25,702.1,522020,,0.0,0.0
28-07-2026,702.1,705.6,678.7,681.4,290189,,0.0,0.0
29-07-2026,687.0,712.2,683.4,707.7,923696,,0.0,0.0
30-07-2026,708.0,726.25,700.1,706.45,753001,,0.0,0.0
31-07-2026,710.0,715.05,694.5,702.55,522625,,0.0,0.0
05-08-2026,726.0,743.8,721.25,739.7,972130,522188.0,0.0,0.0
06-08-2026,739.8,748.55,739.8,743.1,176650,522188.0,0.0,0.0
