Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-02-2025,285.2,299.9,276.96,298.03,1275450,,0.0,0.0
18-02-2025,296.47,298.82,288.82,296.32,782764,,0.0,0.0
19-02-2025,294.7,308.57,291.12,307.05,932165,,0.0,0.0
20-02-2025,306.41,320.38,303.42,319.15,862956,,0.0,0.0
21-02-2025,319.5,324.94,315.14,316.65,1054125,,0.0,0.0
24-02-2025,311.85,317.78,309.79,313.42,782931,,0.0,0.0
25-02-2025,313.81,316.56,303.82,306.76,486045,,0.0,0.0
27-02-2025,306.71,307.3,295.98,297.4,458207,,0.0,0.0
28-02-2025,293.04,294.51,281.27,284.46,1088334,,0.0,0.0
03-03-2025,293.04,296.66,278.68,287.69,1582112,,0.0,0.0
04-03-2025,282.25,293.72,280.34,290.78,619738,,0.0,0.0
05-03-2025,290.78,318.03,290.78,316.36,2519530,,0.0,0.0
06-03-2025,316.56,333.22,316.56,329.69,1631049,,0.0,0.0
07-03-2025,329.0,334.74,320.58,325.92,1188284,,0.0,0.0
10-03-2025,323.32,326.31,311.8,312.93,621550,,0.0,0.0
11-03-2025,306.27,316.56,305.78,314.6,794412,,0.0,0.0
12-03-2025,315.58,320.53,308.28,312.29,555086,,0.0,0.0
13-03-2025,315.58,316.9,306.46,308.08,501452,,0.0,0.0
17-03-2025,310.58,317.98,308.37,315.48,589524,,0.0,0.0
18-03-2025,315.48,315.48,315.48,315.48,0,,0.0,0.0
19-03-2025,321.85,332.97,321.31,329.79,1198523,,0.0,0.0
20-03-2025,332.48,336.4,326.41,329.59,685790,,0.0,0.0
21-03-2025,330.28,336.65,330.03,332.19,751377,,0.0,0.0
24-03-2025,335.13,341.01,334.25,335.23,785072,,0.0,0.0
25-03-2025,336.6,338.56,320.67,321.56,825203,,0.0,0.0
26-03-2025,323.91,329.1,311.75,312.59,800616,,0.0,0.0
27-03-2025,312.44,323.07,309.7,321.85,966945,,0.0,0.0
28-03-2025,323.42,329.3,314.4,316.56,866211,,0.0,0.0
01-04-2025,317.05,323.32,316.07,321.41,411548,,0.0,0.0
02-04-2025,326.16,328.12,316.65,325.08,645308,,0.0,0.0
03-04-2025,325.38,331.06,325.13,326.85,786264,,0.0,0.0
04-04-2025,325.18,325.18,304.06,306.95,943674,,0.0,0.0
07-04-2025,268.58,296.96,268.58,295.73,1033137,,0.0,0.0
08-04-2025,301.86,305.97,294.21,296.71,555447,,0.0,0.0
09-04-2025,295.44,296.02,291.86,292.55,382356,,0.0,0.0
11-04-2025,297.94,303.18,296.96,300.19,368000,,0.0,0.0
15-04-2025,303.82,311.66,302.84,310.09,444071,,0.0,0.0
16-04-2025,310.48,323.81,308.62,322.19,1008447,,0.0,0.0
17-04-2025,321.41,322.14,316.26,317.29,422497,,0.0,0.0
21-04-2025,317.29,322.39,317.19,320.53,493528,,0.0,0.0
22-04-2025,321.46,331.21,321.46,326.75,1050098,,0.0,0.0
23-04-2025,328.42,329.4,315.77,322.39,837853,,0.0,0.0
24-04-2025,324.15,326.95,320.72,324.3,636432,,0.0,0.0
25-04-2025,322.68,325.18,309.21,310.87,723489,,0.0,0.0
28-04-2025,308.72,315.28,306.81,312.24,380109,,0.0,0.0
29-04-2025,312.15,324.01,312.15,317.63,874465,,0.0,0.0
30-04-2025,319.5,319.5,307.83,309.5,554650,,0.0,0.0
02-05-2025,317.05,347.92,316.51,329.79,7174366,,0.0,0.0
05-05-2025,333.22,335.81,323.22,324.01,1075428,,0.0,0.0
06-05-2025,324.4,326.01,314.6,319.3,1076859,,0.0,0.0
07-05-2025,312.64,325.38,312.05,323.12,1354353,,0.0,0.0
08-05-2025,323.52,329.49,308.96,315.58,1150706,,0.0,0.0
09-05-2025,305.14,316.9,304.31,315.18,874229,,0.0,0.0
12-05-2025,327.04,333.12,325.43,330.38,1101861,,0.0,0.0
13-05-2025,330.38,335.47,327.14,333.56,1067258,,0.0,0.0
14-05-2025,335.62,346.64,332.24,344.19,1403597,,0.0,0.0
15-05-2025,349.09,361.64,348.11,357.52,2916504,,0.0,0.0
16-05-2025,357.72,362.13,353.46,356.64,1019710,,0.0,0.0
19-05-2025,358.21,366.39,356.44,358.6,922702,,0.0,0.0
20-05-2025,361.54,367.42,355.07,356.44,1319071,,0.0,0.0
21-05-2025,355.27,364.58,355.27,360.46,950334,,0.0,0.0
22-05-2025,360.56,371.44,358.8,369.04,1412305,,0.0,0.0
23-05-2025,371.15,375.11,366.39,368.6,891587,,0.0,0.0
26-05-2025,370.26,373.94,365.22,367.03,658322,,0.0,0.0
27-05-2025,368.79,371.78,366.1,368.35,492548,,0.0,0.0
28-05-2025,371.64,376.34,368.7,370.56,785309,,0.0,0.0
29-05-2025,373.11,382.66,372.81,375.56,1323703,,0.0,0.0
30-05-2025,377.27,378.55,363.45,369.63,789241,,0.0,0.0
02-06-2025,369.28,369.28,358.9,360.66,732903,,0.0,0.0
03-06-2025,361.59,363.94,351.74,355.27,1491340,,0.0,0.0
04-06-2025,355.71,361.64,353.9,360.95,664144,,0.0,0.0
05-06-2025,362.52,383.2,361.3,379.92,3072461,,0.0,0.0
06-06-2025,382.91,384.96,374.43,379.62,1386383,,0.0,0.0
09-06-2025,381.14,388.54,376.78,383.0,945828,,0.0,0.0
10-06-2025,385.06,397.51,381.24,383.25,1913203,,0.0,0.0
11-06-2025,385.7,390.45,379.04,384.52,1016267,,0.0,0.0
12-06-2025,384.67,391.53,376.63,378.69,1227993,,0.0,0.0
13-06-2025,365.56,383.59,365.56,375.21,917759,,0.0,0.0
16-06-2025,377.12,381.0,366.2,373.15,680207,,0.0,0.0
17-06-2025,373.4,376.78,361.25,362.03,679234,,0.0,0.0
18-06-2025,362.33,367.23,357.28,358.8,443322,,0.0,0.0
19-06-2025,357.91,361.49,346.25,350.07,529319,,0.0,0.0
20-06-2025,351.64,357.72,348.51,354.09,439070,,0.0,0.0
23-06-2025,354.09,365.07,351.1,362.67,711517,,0.0,0.0
24-06-2025,366.64,369.19,359.63,363.01,671273,,0.0,0.0
25-06-2025,365.56,374.97,364.38,365.36,494238,,0.0,0.0
26-06-2025,373.64,381.09,366.83,379.48,995068,,0.0,0.0
27-06-2025,382.12,384.18,376.34,377.32,725674,,0.0,0.0
30-06-2025,378.74,382.02,375.36,380.31,496516,,0.0,0.0
01-07-2025,380.31,381.83,372.47,377.07,481300,,0.0,0.0
02-07-2025,380.75,386.73,379.97,382.37,1397740,,0.0,0.0
03-07-2025,382.02,388.84,377.52,383.25,1007744,,0.0,0.0
04-07-2025,384.08,385.7,378.69,380.11,505484,,0.0,0.0
07-07-2025,379.72,379.97,370.46,371.49,409266,,0.0,0.0
08-07-2025,371.39,374.33,362.77,365.07,411490,,0.0,0.0
09-07-2025,365.36,370.7,361.64,362.82,555684,,0.0,0.0
10-07-2025,363.6,369.97,362.03,365.61,422656,,0.0,0.0
11-07-2025,363.21,368.4,361.3,362.67,330596,,0.0,0.0
14-07-2025,362.62,362.62,357.72,358.6,339061,,0.0,0.0
15-07-2025,360.41,367.52,360.41,367.08,392774,,0.0,0.0
16-07-2025,367.08,368.5,365.22,367.67,236609,,0.0,0.0
17-07-2025,368.21,369.43,362.96,364.24,216722,,0.0,0.0
18-07-2025,365.02,379.77,360.17,374.58,1197498,,0.0,0.0
21-07-2025,376.05,378.69,372.62,374.18,419837,,0.0,0.0
22-07-2025,374.33,388.25,372.52,381.14,1501578,,0.0,0.0
23-07-2025,384.96,388.93,381.09,385.7,962262,,0.0,0.0
24-07-2025,387.95,389.57,379.53,380.95,599439,,0.0,0.0
25-07-2025,380.75,381.53,367.32,368.16,596654,,0.0,0.0
28-07-2025,365.07,368.65,360.61,363.55,488305,,0.0,0.0
29-07-2025,361.25,364.14,357.96,362.13,295917,,0.0,0.0
30-07-2025,363.5,368.84,335.57,339.88,2017568,,0.0,0.0
31-07-2025,330.28,342.82,330.03,335.91,802591,,0.0,0.0
01-08-2025,335.57,335.57,325.87,329.35,738214,,0.0,0.0
04-08-2025,330.28,341.65,330.13,339.78,723544,,0.0,0.0
05-08-2025,341.21,341.79,329.89,331.16,366112,,0.0,0.0
06-08-2025,331.11,331.65,319.74,321.36,639004,,0.0,0.0
07-08-2025,318.52,318.52,310.48,315.72,783062,,0.0,0.0
08-08-2025,316.26,322.73,314.6,316.07,345940,,0.0,0.0
11-08-2025,314.6,319.89,311.75,318.71,479960,,0.0,0.0
12-08-2025,318.66,319.25,314.16,318.57,507479,,0.0,0.0
13-08-2025,318.57,326.36,318.57,324.74,324280,,0.0,0.0
14-08-2025,325.38,326.36,313.81,314.69,444307,,0.0,0.0
18-08-2025,319.99,321.46,316.61,320.87,237221,,0.0,0.0
19-08-2025,320.28,326.26,319.3,324.05,322726,,0.0,0.0
20-08-2025,324.64,329.1,322.58,328.42,219726,,0.0,0.0
21-08-2025,329.15,332.73,323.42,323.56,321300,,0.0,0.0
22-08-2025,324.01,325.18,319.84,323.17,205086,,0.0,0.0
25-08-2025,323.42,325.87,322.05,323.61,195894,,0.0,0.0
26-08-2025,324.2,325.38,317.14,318.57,392053,,0.0,0.0
28-08-2025,319.5,331.06,317.88,323.91,518526,,0.0,0.0
29-08-2025,323.32,326.41,321.36,323.66,205930,,0.0,0.0
01-09-2025,325.18,332.24,323.61,330.47,248242,,0.0,0.0
02-09-2025,330.82,343.41,326.7,337.92,929346,,0.0,0.0
03-09-2025,362.57,366.44,348.16,350.96,5506030,,0.0,0.0
04-09-2025,355.17,355.56,335.42,337.97,618904,,0.0,0.0
05-09-2025,338.12,355.46,335.37,345.13,1127518,,0.0,0.0
08-09-2025,345.08,354.93,343.31,346.99,666877,,0.0,0.0
09-09-2025,347.58,348.07,340.08,344.15,360256,,0.0,0.0
10-09-2025,344.19,347.38,340.08,343.07,496030,,0.0,0.0
11-09-2025,343.12,346.94,339.88,341.45,750463,,0.0,0.0
12-09-2025,343.41,350.32,342.09,347.38,802565,,0.0,0.0
15-09-2025,348.21,355.76,346.6,348.21,553542,,0.0,0.0
16-09-2025,348.9,352.33,346.5,348.31,429067,,0.0,0.0
17-09-2025,349.05,351.94,345.76,346.89,310456,,0.0,0.0
18-09-2025,352.48,356.74,347.92,349.83,824646,,0.0,0.0
19-09-2025,352.01,355.4,348.71,350.09,309009,,1.61,0.0
22-09-2025,350.68,354.76,347.18,348.81,347519,,0.0,0.0
23-09-2025,348.51,362.49,344.57,356.78,1524774,,0.0,0.0
24-09-2025,358.36,362.24,353.43,356.88,800651,,0.0,0.0
25-09-2025,357.32,361.11,353.19,354.71,480449,,0.0,0.0
26-09-2025,353.38,360.62,346.05,348.9,820341,,0.0,0.0
29-09-2025,348.95,360.03,346.84,354.56,728449,,0.0,0.0
30-09-2025,355.55,365.25,353.78,364.56,1290015,,0.0,0.0
01-10-2025,366.23,366.23,354.42,362.69,1122120,,0.0,0.0
03-10-2025,362.74,389.56,360.13,385.63,5296994,,0.0,0.0
06-10-2025,389.07,398.62,384.54,387.79,3923921,,0.0,0.0
07-10-2025,387.59,387.59,369.73,371.15,1494315,,0.0,0.0
08-10-2025,372.14,373.91,364.75,365.69,821156,,0.0,0.0
09-10-2025,367.17,385.97,367.17,383.76,2434895,,0.0,0.0
10-10-2025,384.94,386.22,375.14,381.05,1109519,,0.0,0.0
13-10-2025,377.06,378.14,370.07,372.14,596261,,0.0,0.0
14-10-2025,373.02,383.36,368.4,370.22,1079599,,0.0,0.0
15-10-2025,370.56,385.67,368.25,380.65,1461709,,0.0,0.0
16-10-2025,381.49,381.79,373.02,373.66,997799,,0.0,0.0
17-10-2025,374.06,375.93,361.46,363.18,735804,,0.0,0.0
20-10-2025,363.47,367.17,358.85,365.35,597652,,0.0,0.0
21-10-2025,366.87,370.66,366.23,368.94,180660,,0.0,0.0
23-10-2025,372.14,372.34,361.36,363.82,624582,,0.0,0.0
24-10-2025,364.26,376.08,364.16,368.05,987863,,0.0,0.0
27-10-2025,369.09,370.56,359.34,362.59,471083,,0.0,0.0
28-10-2025,362.29,363.82,359.98,361.51,379536,,0.0,0.0
29-10-2025,362.29,375.04,360.91,368.69,944257,,0.0,0.0
30-10-2025,369.14,369.14,363.33,364.66,353764,,0.0,0.0
31-10-2025,364.66,365.25,359.49,360.23,267389,,0.0,0.0
03-11-2025,360.32,367.76,359.68,364.66,388830,,0.0,0.0
04-11-2025,364.16,364.16,356.39,358.4,532968,,0.0,0.0
06-11-2025,358.36,362.79,350.38,351.81,558837,,0.0,0.0
07-11-2025,351.46,355.5,347.53,352.6,411193,,0.0,0.0
10-11-2025,352.6,364.16,352.6,361.41,593324,,0.0,0.0
11-11-2025,361.26,372.04,357.62,367.17,1288812,,0.0,0.0
12-11-2025,369.18,374.5,361.51,362.79,1243851,,0.0,0.0
13-11-2025,363.97,371.15,356.48,358.36,1088373,,0.0,0.0
14-11-2025,358.16,359.59,351.43,352.22,616067,,1.8,0.0
17-11-2025,354.15,356.18,349.45,350.84,399429,,0.0,0.0
18-11-2025,351.83,352.17,338.96,339.85,787003,,0.0,0.0
19-11-2025,340.74,341.09,334.41,335.75,389092,,0.0,0.0
20-11-2025,337.43,341.29,327.83,328.53,564923,,0.0,0.0
21-11-2025,329.42,329.51,321.55,322.29,388331,,0.0,0.0
24-11-2025,319.67,321.01,311.95,313.44,478519,,0.0,0.0
25-11-2025,311.76,326.05,310.82,318.88,556991,,0.0,0.0
26-11-2025,321.55,327.78,318.63,324.32,507677,,0.0,0.0
27-11-2025,330.21,343.12,328.33,339.71,3130125,,0.0,0.0
28-11-2025,339.26,339.26,333.77,334.96,366517,,0.0,0.0
01-12-2025,336.94,337.88,325.56,326.94,569251,,0.0,0.0
02-12-2025,330.06,334.76,326.5,328.08,841472,,0.0,0.0
03-12-2025,327.98,330.85,321.65,327.54,530235,,0.0,0.0
04-12-2025,327.98,329.86,321.75,323.83,513688,,0.0,0.0
05-12-2025,322.54,325.9,319.27,322.98,335200,,0.0,0.0
08-12-2025,324.91,326.0,309.83,311.01,825786,,0.0,0.0
09-12-2025,311.01,317.3,305.47,315.17,517752,,0.0,0.0
10-12-2025,315.17,319.47,313.93,315.91,456876,,0.0,0.0
11-12-2025,315.91,317.99,312.2,315.71,418212,,0.0,0.0
12-12-2025,317.54,332.24,316.7,325.21,1265289,,0.0,0.0
15-12-2025,325.61,338.32,324.62,331.79,1329904,,0.0,0.0
16-12-2025,331.25,331.74,321.6,322.44,479405,,0.0,0.0
17-12-2025,323.92,324.82,315.12,317.79,731505,,0.0,0.0
18-12-2025,316.41,319.57,313.14,316.5,414911,,0.0,0.0
19-12-2025,316.7,320.51,315.17,319.47,503030,,0.0,0.0
22-12-2025,322.54,328.08,321.65,326.05,722025,,0.0,0.0
23-12-2025,326.79,344.31,325.26,337.33,1774105,,0.0,0.0
24-12-2025,340.94,354.05,337.48,344.11,2472510,,0.0,0.0
26-12-2025,344.11,369.83,342.97,360.98,3966852,,0.0,0.0
29-12-2025,365.08,368.69,351.33,353.46,2027386,,0.0,0.0
30-12-2025,353.21,362.11,351.63,356.77,1194235,,0.0,0.0
31-12-2025,357.17,366.62,354.79,364.64,1411413,,0.0,0.0
01-01-2026,364.59,366.07,357.71,363.95,572892,,0.0,0.0
02-01-2026,367.56,376.96,364.89,371.22,2148450,,0.0,0.0
05-01-2026,371.96,372.7,359.94,363.6,1173652,,0.0,0.0
06-01-2026,367.46,385.27,367.46,376.51,5501191,,0.0,0.0
07-01-2026,374.98,381.16,370.38,372.01,1427840,,0.0,0.0
08-01-2026,371.51,371.56,343.27,344.95,2032825,,0.0,0.0
09-01-2026,344.21,347.27,330.75,333.18,1196031,,0.0,0.0
12-01-2026,334.36,336.34,327.09,335.01,893007,,0.0,0.0
13-01-2026,339.11,346.73,333.22,336.64,1123423,,0.0,0.0
14-01-2026,336.79,350.54,335.6,345.39,1300690,,0.0,0.0
15-01-2026,345.39,345.39,345.39,345.39,0,,0.0,0.0
16-01-2026,345.3,348.21,340.2,341.09,777344,,0.0,0.0
19-01-2026,337.63,345.05,337.53,341.04,654713,,0.0,0.0
20-01-2026,340.35,342.57,329.22,331.1,841517,,0.0,0.0
21-01-2026,330.36,337.08,326.65,329.07,1154346,,0.0,0.0
22-01-2026,331.54,341.29,331.54,336.74,595694,,0.0,0.0
23-01-2026,338.37,345.84,326.4,329.12,1026069,,0.0,0.0
27-01-2026,334.41,349.15,330.36,345.69,1245927,,0.0,0.0
28-01-2026,349.3,366.47,348.26,362.11,1875796,,0.0,0.0
29-01-2026,366.07,376.66,361.97,374.83,2053019,,0.0,0.0
30-01-2026,373.84,373.84,341.09,361.97,3344395,,0.0,0.0
02-02-2026,346.73,349.75,319.87,324.86,1922253,,0.0,0.0
03-02-2026,334.41,335.35,320.61,326.25,1562294,,0.0,0.0
04-02-2026,326.3,331.1,323.68,329.02,955568,,0.0,0.0
05-02-2026,329.0,329.85,320.65,323.65,891783,,3.53,0.0
06-02-2026,320.3,321.0,310.1,311.95,1350405,,0.0,0.0
09-02-2026,313.9,318.7,310.95,314.2,1175811,,0.0,0.0
10-02-2026,315.8,319.85,315.0,317.4,683182,,0.0,0.0
11-02-2026,318.65,318.7,311.6,315.25,557813,,0.0,0.0
12-02-2026,314.75,316.95,311.1,312.25,831186,,0.0,0.0
13-02-2026,306.0,309.9,305.65,307.3,555486,,0.0,0.0
16-02-2026,306.0,308.9,301.6,307.4,473766,,0.0,0.0
17-02-2026,304.0,308.9,303.85,308.15,439699,,0.0,0.0
18-02-2026,309.0,310.65,306.0,306.55,458297,,0.0,0.0
19-02-2026,308.0,308.4,300.0,301.8,509329,,0.0,0.0
20-02-2026,300.0,301.65,297.5,298.2,464026,,0.0,0.0
23-02-2026,300.0,301.5,297.05,299.85,425646,,0.0,0.0
24-02-2026,299.6,300.75,296.0,298.5,323671,,0.0,0.0
25-02-2026,300.0,309.0,299.5,307.6,638414,,0.0,0.0
26-02-2026,308.0,311.35,305.2,308.3,484057,,0.0,0.0
27-02-2026,307.85,308.0,304.5,306.95,354774,,0.0,0.0
02-03-2026,297.0,304.5,292.8,295.0,813448,,0.0,0.0
04-03-2026,289.95,292.0,280.25,287.1,994662,,0.0,0.0
05-03-2026,288.0,291.05,285.1,288.85,601593,,0.0,0.0
06-03-2026,290.0,296.5,290.0,292.85,637762,,0.0,0.0
09-03-2026,287.0,287.95,278.85,280.75,556321,,0.0,0.0
10-03-2026,284.5,287.2,275.5,276.95,1176769,,0.0,0.0
11-03-2026,278.4,284.4,277.0,277.8,776176,,0.0,0.0
12-03-2026,276.9,276.9,269.0,271.95,1329105,,0.0,0.0
13-03-2026,272.75,273.4,259.15,260.15,978103,,0.0,0.0
16-03-2026,260.15,260.4,247.0,248.05,1496850,,0.0,0.0
17-03-2026,249.7,297.65,242.35,297.65,15417915,,0.0,0.0
18-03-2026,302.0,305.4,283.7,293.65,13988041,,0.0,0.0
19-03-2026,282.0,298.9,282.0,292.45,3668286,,0.0,0.0
20-03-2026,292.0,301.5,289.7,291.6,1866931,,0.0,0.0
23-03-2026,286.0,291.0,276.0,285.25,1499590,,0.0,0.0
24-03-2026,290.6,292.0,276.5,289.65,2033138,,0.0,0.0
25-03-2026,293.5,295.55,288.1,289.2,890900,,0.0,0.0
27-03-2026,285.3,289.05,273.6,275.4,1040015,,0.0,0.0
30-03-2026,274.15,286.45,270.1,283.25,2232693,,0.0,0.0
01-04-2026,291.0,299.1,285.15,294.65,1765229,,0.0,0.0
02-04-2026,289.95,294.85,285.25,293.2,546951,,0.0,0.0
06-04-2026,297.05,302.9,293.25,299.35,1682778,,0.0,0.0
07-04-2026,297.4,307.8,294.25,298.25,1546524,,0.0,0.0
08-04-2026,307.65,308.25,296.65,297.6,1315695,,0.0,0.0
09-04-2026,298.5,305.75,297.6,300.35,1533246,,0.0,0.0
10-04-2026,301.95,306.9,301.95,305.7,699728,,0.0,0.0
13-04-2026,300.0,308.0,296.0,305.35,853429,,0.0,0.0
15-04-2026,310.0,315.0,307.55,309.0,1030750,,0.0,0.0
16-04-2026,314.0,328.0,311.55,326.6,4277590,,0.0,0.0
17-04-2026,327.35,332.8,323.75,327.95,1701737,,0.0,0.0
20-04-2026,328.0,328.45,319.95,321.2,817369,,0.0,0.0
21-04-2026,322.05,329.65,320.1,322.25,644652,,0.0,0.0
22-04-2026,323.65,329.0,321.0,326.2,876774,,0.0,0.0
23-04-2026,326.1,326.35,320.5,321.9,443078,,0.0,0.0
24-04-2026,321.6,324.9,316.6,319.1,568364,,0.0,0.0
27-04-2026,321.8,328.4,321.5,324.15,717603,,0.0,0.0
28-04-2026,325.4,337.4,325.0,332.0,2098917,,0.0,0.0
29-04-2026,334.0,337.0,330.15,333.55,860602,,0.0,0.0
30-04-2026,325.0,326.75,309.1,310.9,1845018,,0.0,0.0
01-05-2026,310.9,310.9,310.9,310.9,0,,0.0,0.0
04-05-2026,310.9,314.15,308.0,313.15,678691,,0.0,0.0
05-05-2026,312.55,313.75,307.05,309.05,403648,,0.0,0.0
06-05-2026,312.3,314.4,307.2,313.4,685019,,0.0,0.0
07-05-2026,314.0,317.55,311.2,316.6,734499,,0.0,0.0
08-05-2026,316.25,321.5,311.35,315.35,916030,,0.0,0.0
11-05-2026,314.0,314.05,306.1,307.5,567936,,0.0,0.0
12-05-2026,307.1,308.8,295.25,296.75,579256,,0.0,0.0
13-05-2026,297.1,309.15,297.1,306.5,609711,,0.0,0.0
14-05-2026,309.0,321.5,307.3,314.5,1667105,,0.0,0.0
15-05-2026,315.1,316.25,305.5,306.95,616802,,0.0,0.0
18-05-2026,305.1,305.1,295.1,300.9,525504,,0.0,0.0
19-05-2026,302.55,303.1,297.3,298.1,494145,,0.0,0.0
20-05-2026,297.5,300.1,293.15,298.8,394355,,0.0,0.0
21-05-2026,301.8,307.5,296.9,298.35,532555,,0.0,0.0
22-05-2026,298.8,306.35,297.15,303.45,536867,,0.0,0.0
25-05-2026,305.0,310.45,301.7,302.75,546100,,0.0,0.0
26-05-2026,305.55,310.95,301.05,301.6,909290,,0.0,0.0
27-05-2026,302.0,308.35,302.0,303.0,446527,,0.0,0.0
28-05-2026,303.0,303.0,303.0,303.0,0,,0.0,0.0
29-05-2026,303.0,304.9,295.05,297.45,470519,,0.0,0.0
01-06-2026,298.8,303.0,294.1,296.5,412490,,0.0,0.0
02-06-2026,293.95,299.05,289.5,296.3,486254,,0.0,0.0
03-06-2026,296.3,298.95,292.4,295.65,513143,,0.0,0.0
04-06-2026,294.5,300.7,294.5,296.1,390041,,0.0,0.0
05-06-2026,297.3,307.8,295.05,297.8,872144,,0.0,0.0
08-06-2026,291.0,296.45,288.0,290.85,601962,,0.0,0.0
09-06-2026,290.9,292.8,288.5,291.8,419194,,0.0,0.0
10-06-2026,292.8,294.45,284.6,285.35,396786,,0.0,0.0
11-06-2026,284.8,286.6,279.35,282.65,314072,,0.0,0.0
12-06-2026,285.4,293.3,285.0,291.9,434702,,0.0,0.0
15-06-2026,296.0,301.75,294.6,295.75,515610,,0.0,0.0
16-06-2026,296.25,301.85,296.2,297.6,530306,,0.0,0.0
17-06-2026,297.6,302.3,295.3,296.3,740726,,0.0,0.0
18-06-2026,296.65,299.6,295.0,295.6,370972,,0.0,0.0
19-06-2026,294.9,295.5,292.65,293.85,275382,,0.0,0.0
22-06-2026,294.25,299.35,286.8,291.5,565377,,0.0,0.0
23-06-2026,289.0,289.15,282.85,283.8,672071,,0.0,0.0
24-06-2026,283.4,284.8,279.05,279.7,589016,,0.0,0.0
25-06-2026,280.0,281.5,278.4,279.55,371635,,0.0,0.0
26-06-2026,279.55,279.55,279.55,279.55,0,,0.0,0.0
29-06-2026,283.9,285.9,278.1,280.05,444756,,0.0,0.0
30-06-2026,281.05,281.1,277.8,278.1,261302,,0.0,0.0
01-07-2026,279.0,282.05,277.55,278.85,381862,,0.0,0.0
02-07-2026,278.2,281.8,276.0,277.1,417860,,0.0,0.0
03-07-2026,278.7,283.65,278.6,282.2,457090,,0.0,0.0
06-07-2026,282.3,282.9,279.0,279.7,183291,,0.0,0.0
07-07-2026,280.9,280.9,271.7,275.8,410021,,0.0,0.0
08-07-2026,271.8,274.4,268.0,269.0,431002,,0.0,0.0
09-07-2026,269.0,272.3,269.0,270.5,219039,,0.0,0.0
10-07-2026,270.9,277.15,270.9,274.0,308657,,0.0,0.0
13-07-2026,271.85,278.35,270.55,276.4,264502,,0.0,0.0
14-07-2026,276.8,281.3,273.1,273.85,349178,,0.0,0.0
15-07-2026,274.0,275.15,272.1,274.1,169365,,0.0,0.0
16-07-2026,274.0,281.7,271.35,272.85,434026,,0.0,0.0
17-07-2026,272.8,272.85,268.4,269.75,301892,,0.0,0.0
20-07-2026,269.6,272.2,268.4,271.3,199321,,0.0,0.0
21-07-2026,271.3,272.9,270.05,271.15,155053,,0.0,0.0
22-07-2026,271.0,271.8,268.7,270.0,155183,,0.0,0.0
23-07-2026,269.95,271.0,265.05,265.5,260470,,0.0,0.0
24-07-2026,264.0,269.85,257.9,268.85,516209,,0.0,0.0
27-07-2026,270.9,271.8,267.85,268.4,186256,,0.0,0.0
28-07-2026,269.0,271.9,265.4,267.25,275060,,0.0,0.0
29-07-2026,269.2,275.45,267.35,274.15,439209,,0.0,0.0
30-07-2026,278.0,304.5,277.5,287.95,35498059,,0.0,0.0
31-07-2026,290.0,290.75,280.0,281.05,2107855,,0.0,0.0
03-08-2026,283.45,286.75,280.55,282.05,707805,,0.0,0.0
04-08-2026,283.7,284.55,280.2,282.75,418216,,0.0,0.0
05-08-2026,283.0,283.8,280.4,282.7,618608,,0.0,0.0
06-08-2026,283.5,289.5,280.6,282.45,869297,,0.0,0.0
07-08-2026,282.0,284.4,277.05,278.15,502570,4162446.0,0.0,0.0
10-08-2026,279.0,285.4,276.9,283.85,671293,4162446.0,0.0,0.0
11-08-2026,283.85,285.25,278.0,279.45,441725,4211090.0,0.0,0.0
12-08-2026,280.0,288.95,278.15,280.55,1134848,4227772.0,0.0,0.0
13-08-2026,281.0,281.2,278.6,279.6,435810,4297401.0,0.0,0.0
14-08-2026,279.6,279.85,273.25,274.15,560278,636600.0,0.0,0.0
17-08-2026,275.0,275.8,269.2,272.8,490487,636600.0,0.0,0.0
18-08-2026,271.2,271.8,255.6,257.25,2811072,614898.0,0.0,0.0
19-08-2026,257.95,257.95,252.0,253.05,752377,855116.0,0.0,0.0
20-08-2026,254.5,256.25,252.0,252.75,806146,868586.0,0.0,0.0
21-08-2026,252.5,258.7,251.45,252.85,1065451,918439.0,0.0,0.0
24-08-2026,253.25,258.7,252.7,256.25,562635,918439.0,0.0,0.0
